 baseline_total baseline_best total the_best top_95 top_90 top_80
44 0.50497183 0.0 1.00079486 0.0 0.0 7e-05 0.98684
45 0.50374698 0.0 1.00118636 0.0 0.0 7e-05 0.98774
46 0.5039911 0.0 1.00158429 0.0 0.0 8e-05 0.98869
47 0.50435131 0.0 1.00198555 0.0 0.0 0.0001 0.98971
48 0.50470802 0.0 1.00237277 0.0 0.0 0.00011 0.99065
49 0.50673578 0.0 1.00274041 0.0 0.0 0.00011 0.99135
50 0.50643653 0.0 1.00311319 0.0 0.0 0.00011 0.99212
51 0.50649072 0.0 1.00346661 0.0 0.0 0.00011 0.99286
52 0.50646042 0.0 1.00381226 0.0 0.0 0.00011 0.99345
53 0.50582425 0.0 1.00413518 0.0 0.0 0.00011 0.99397
54 0.50757421 0.0 1.00446844 0.0 0.0 0.00011 0.99443
55 0.50580422 0.0 1.00481766 0.0 0.0 0.00011 0.99482
56 0.50536192 0.0 1.00513085 0.0 0.0 0.00014 0.99518
57 0.5074524 0.0 1.00544133 0.0 0.0 0.00014 0.99561
58 0.50540417 0.0 1.00573827 0.0 0.0 0.00014 0.99596
59 0.50507142 0.0 1.00603463 0.0 0.0 0.00014 0.9962
60 0.50635132 0.0 1.00633399 0.0 0.0 0.00016 0.99652
61 0.50563649 0.0 1.00662325 0.0 0.0 0.00016 0.9969
62 0.50750509 0.0 1.00692958 0.0 0.0 0.00017 0.99714
63 0.50521971 0.0 1.00721926 0.0 0.0 0.00018 0.99733
64 0.50605634 0.0 1.00751551 0.0 0.0 0.00018 0.99757
65 0.50612048 0.0 1.00779834 0.0 0.0 0.0002 0.99772
66 0.5059422 0.0 1.00807627 0.0 0.0 0.00021 0.99782
67 0.50772543 0.0 1.00835873 0.0 0.0 0.00021 0.99798
68 0.50584932 0.0 1.00861534 0.0 0.0 0.00022 0.99813
69 0.50656128 0.0 1.00887177 0.0 0.0 0.00022 0.9982
70 0.50780339 0.0 1.00914293 0.0 0.0 0.00023 0.99829
71 0.50856905 0.0 1.00941163 0.0 0.0 0.00025 0.99843
72 0.50723444 0.0 1.00968332 0.0 0.0 0.00026 0.99851
73 0.50863023 0.0 1.00993687 0.0 0.0 0.00027 0.99854
74 0.50907186 0.0 1.01018014 0.0 0.0 0.00028 0.99859
75 0.50831389 0.0 1.01042955 0.0 0.0 0.00028 0.99867
76 0.50844206 0.0 1.01068245 0.0 0.0 0.00028 0.99876
77 0.50896114 0.0 1.01093332 0.0 0.0 0.00028 0.99885
78 0.50827127 0.0 1.01116519 0.0 0.0 0.00029 0.99889
79 0.5070835 0.0 1.01141616 0.0 0.0 0.00029 0.999
80 0.50905934 0.0 1.01165101 0.0 0.0 0.0003 0.99903
81 0.51015016 0.0 1.01188774 0.0 0.0 0.0003 0.99906
82 0.50848146 0.0 1.0121443 0.0 0.0 0.00031 0.99913
83 0.50837378 0.0 1.0123805 0.0 0.0 0.00034 0.99914
84 0.50916775 0.0 1.01260591 0.0 0.0 0.00035 0.99916
85 0.50874302 0.0 1.01284048 0.0 0.0 0.00038 0.99916
86 0.5107922 0.0 1.01307746 0.0 0.0 0.00039 0.99919
87 0.50990475 0.0 1.01331812 0.0 0.0 0.00041 0.99923
88 0.50809543 0.0 1.01355679 0.0 0.0 0.00044 0.99923
89 0.51058689 0.0 1.01379425 0.0 0.0 0.00046 0.99923
90 0.50968168 0.0 1.01402958 0.0 0.0 0.00048 0.99923
91 0.5099534 0.0 1.01425387 0.0 0.0 0.00053 0.99918
92 0.50908582 0.0 1.01448369 0.0 0.0 0.00054 0.9992
93 0.50880381 0.0 1.01470681 0.0 0.0 0.00055 0.99922
94 0.51085636 0.0 1.01493063 0.0 0.0 0.00056 0.99921
95 0.5098342 0.0 1.0151568 0.0 0.0 0.00058 0.99923
96 0.5108266 0.0 1.01537399 0.0 0.0 0.0006 0.99922
97 0.5102728 0.0 1.01560455 0.0 0.0 0.00065 0.99918
98 0.50829438 0.0 1.01583155 0.0 0.0 0.0007 0.99915
99 0.51016782 0.0 1.01604457 0.0 0.0 0.00072 0.99914
100 0.51192955 0.0 1.01625439 0.0 0.0 0.00076 0.99911
101 0.50957374 0.0 1.01646369 0.0 0.0 0.00076 0.99912
102 0.5105021 0.0 1.01667967 0.0 0.0 0.00078 0.9991
103 0.5111475 0.0 1.01689797 0.0 0.0 0.0008 0.99909
104 0.50891469 0.0 1.01711551 0.0 0.0 0.00082 0.99909
105 0.51089154 0.0 1.0173227 0.0 0.0 0.00085 0.99908
106 0.51030475 0.0 1.01753535 0.0 0.0 0.00088 0.99905
107 0.51121428 0.0 1.01775221 0.0 0.0 0.0009 0.99903
108 0.51164927 0.0 1.01795836 0.0 0.0 0.00093 0.999
109 0.50941434 0.0 1.01817216 0.0 0.0 0.00101 0.99894
110 0.51183282 0.0 1.01838628 0.0 0.0 0.00106 0.99889
111 0.51021147 0.0 1.01859142 0.0 0.0 0.0011 0.99886
112 0.51176995 0.0 1.01881251 0.0 0.0 0.00116 0.9988
113 0.51076336 0.0 1.01902199 0.0 0.0 0.0012 0.99876
114 0.51098661 0.0 1.01923169 0.0 0.0 0.00124 0.99872
115 0.51201094 0.0 1.01943815 0.0 0.0 0.0013 0.99866
116 0.51287388 0.0 1.01965386 0.0 0.0 0.00137 0.99859
117 0.51170627 0.0 1.0198648 0.0 0.0 0.00141 0.99855
118 0.51470134 0.0 1.02008086 0.0 0.0 0.00146 0.99851
119 0.51161257 0.0 1.02027998 0.0 0.0 0.0015 0.99847
120 0.51171269 0.0 1.02048858 0.0 0.0 0.0016 0.99837
121 0.51218616 0.0 1.02069247 0.0 0.0 0.00169 0.99829
122 0.51304253 0.0 1.0209018 0.0 0.0 0.00179 0.99819
123 0.51137259 0.0 1.02110638 0.0 0.0 0.0019 0.99808
124 0.51261103 0.0 1.02131325 0.0 0.0 0.002 0.99798
125 0.51268333 0.0 1.02151715 0.0 0.0 0.00211 0.99787
126 0.51274408 0.0 1.0217247 0.0 0.0 0.0022 0.99778
127 0.51386971 0.0 1.02193031 0.0 0.0 0.00231 0.99767
128 0.51170007 0.0 1.02214561 0.0 0.0 0.00246 0.99752
129 0.51262323 0.0 1.022345 0.0 0.0 0.00253 0.99745
130 0.51519489 0.0 1.02255902 0.0 0.0 0.00264 0.99734
131 0.51166535 0.0 1.02276649 0.0 0.0 0.00273 0.99725
132 0.51449315 0.0 1.02297746 0.0 0.0 0.00285 0.99713
133 0.51527636 0.0 1.02318119 0.0 0.0 0.00296 0.99703
134 0.51242514 0.0 1.0233825 0.0 0.0 0.00304 0.99695
135 0.51460537 0.0 1.02358729 0.0 0.0 0.00309 0.9969
136 0.51395797 0.0 1.02379874 0.0 0.0 0.00319 0.9968
137 0.51384988 0.0 1.02400925 0.0 0.0 0.00331 0.99668
138 0.5149344 0.0 1.02420497 0.0 0.0 0.00342 0.99657
139 0.51395203 0.0 1.02440381 0.0 0.0 0.00354 0.99645
140 0.51354874 0.0 1.02460147 0.0 0.0 0.00366 0.99633
141 0.51366852 0.0 1.02481793 0.0 0.0 0.00386 0.99613
142 0.51267561 0.0 1.02502375 0.0 0.0 0.00399 0.996
143 0.51514704 0.0 1.02522158 0.0 0.0 0.00419 0.9958
144 0.5164689 0.0 1.02541941 0.0 0.0 0.00437 0.99562
145 0.5156659 0.0 1.02562368 0.0 0.0 0.00452 0.99547
146 0.51487429 0.0 1.02583156 0.0 0.0 0.00477 0.99522
147 0.51286118 0.0 1.02602569 0.0 0.0 0.005 0.99499
148 0.51572936 0.0 1.02623469 0.0 0.0 0.00513 0.99486
149 0.5157482 0.0 1.02643575 0.0 0.0 0.00529 0.9947
150 0.51630385 0.0 1.02663971 0.0 0.0 0.0055 0.99449
151 0.51644203 0.0 1.02683191 0.0 0.0 0.00573 0.99426
152 0.51753894 0.0 1.02702518 0.0 0.0 0.00592 0.99407
153 0.51542433 0.0 1.0272316 0.0 0.0 0.00615 0.99385
154 0.51554757 0.0 1.02743772 0.0 0.0 0.00642 0.99358
155 0.51703242 0.0 1.02763646 0.0 0.0 0.00667 0.99333
156 0.51601193 0.0 1.027847 0.0 0.0 0.00688 0.99312
157 0.51676928 0.0 1.02804791 0.0 0.0 0.00709 0.99291
158 0.51601763 0.0 1.02824404 0.0 0.0 0.00734 0.99266
159 0.51657098 0.0 1.02844222 0.0 0.0 0.00764 0.99236
160 0.51528167 0.0 1.02864288 0.0 0.0 0.00797 0.99203
161 0.516942 0.0 1.02884788 0.0 0.0 0.00827 0.99173
162 0.51431137 0.0 1.02905391 0.0 0.0 0.00847 0.99153
163 0.51643235 0.0 1.02924374 0.0 0.0 0.00873 0.99127
164 0.51762244 0.0 1.02945068 0.0 0.0 0.00905 0.99095
165 0.51717027 0.0 1.02965172 0.0 0.0 0.00944 0.99056
166 0.51756763 0.0 1.02985798 0.0 0.0 0.00972 0.99028
167 0.51721757 0.0 1.03006545 0.0 0.0 0.01013 0.98987
168 0.51692805 0.0 1.03026308 0.0 0.0 0.01042 0.98958
169 0.51761219 0.0 1.03047003 0.0 0.0 0.01077 0.98923
170 0.51638353 0.0 1.03066346 0.0 0.0 0.01101 0.98899
171 0.51916597 0.0 1.03087115 0.0 0.0 0.0113 0.9887
172 0.5191795 0.0 1.03107878 0.0 0.0 0.01183 0.98817
173 0.51680579 0.0 1.03128332 0.0 0.0 0.01232 0.98768
174 0.51705867 0.0 1.03149028 0.0 0.0 0.01275 0.98725
175 0.51676841 0.0 1.03167728 0.0 0.0 0.01313 0.98687
176 0.51786209 0.0 1.03187445 0.0 0.0 0.01344 0.98656
177 0.51783152 0.0 1.03207422 0.0 0.0 0.01388 0.98612
178 0.51735425 0.0 1.03227452 0.0 0.0 0.01423 0.98577
179 0.51795162 0.0 1.03246287 0.0 0.0 0.01472 0.98528
180 0.51778344 0.0 1.03265171 0.0 0.0 0.0152 0.9848
181 0.51917511 0.0 1.03284542 0.0 0.0 0.01572 0.98428
182 0.51970024 0.0 1.03305089 0.0 0.0 0.0161 0.9839
183 0.51752334 0.0 1.03325068 0.0 0.0 0.01666 0.98334
184 0.51931603 0.0 1.03344203 0.0 0.0 0.01719 0.98281
185 0.5200626 0.0 1.03364707 0.0 0.0 0.0178 0.9822
186 0.5182667 0.0 1.03383712 0.0 0.0 0.01836 0.98164
187 0.51882251 0.0 1.03403371 0.0 0.0 0.019 0.981
188 0.51814158 0.0 1.03422859 0.0 0.0 0.01951 0.98049
189 0.51831653 0.0 1.03443155 0.0 0.0 0.02021 0.97979
190 0.52034877 0.0 1.03462269 0.0 0.0 0.02098 0.97902
191 0.52010487 0.0 1.03482558 0.0 0.0 0.02156 0.97844
192 0.52035517 0.0 1.03502571 0.0 0.0 0.0223 0.9777
193 0.52098565 0.0 1.03523931 0.0 0.0 0.02302 0.97698
194 0.52003631 0.0 1.03544082 0.0 0.0 0.02363 0.97637
195 0.51870446 0.0 1.03563714 0.0 0.0 0.0246 0.9754
196 0.52011626 0.0 1.03583014 0.0 0.0 0.02541 0.97459
197 0.52069244 0.0 1.03603265 0.0 0.0 0.02632 0.97368
198 0.52075071 0.0 1.03623494 0.0 0.0 0.02724 0.97276
199 0.51943866 0.0 1.03642779 0.0 0.0 0.02806 0.97194
200 0.51976795 0.0 1.0366267 0.0 0.0 0.02903 0.97097
201 0.52050209 0.0 1.03682541 0.0 0.0 0.02999 0.97001
202 0.51973667 0.0 1.03702564 0.0 0.0 0.03081 0.96919
203 0.51994752 0.0 1.03721783 0.0 0.0 0.03179 0.96821
204 0.52053754 0.0 1.03742558 0.0 0.0 0.03281 0.96719
205 0.5201739 0.0 1.03762911 0.0 0.0 0.03385 0.96615
206 0.52178152 0.0 1.03783974 0.0 0.0 0.03493 0.96507
207 0.5218373 0.0 1.03804472 0.0 0.0 0.03591 0.96409
208 0.52138498 0.0 1.03824399 0.0 0.0 0.03702 0.96298
209 0.52045462 0.0 1.03843869 0.0 0.0 0.03802 0.96198
210 0.52151948 0.0 1.03864458 0.0 0.0 0.03922 0.96078
211 0.52105951 0.0 1.03884043 0.0 0.0 0.04016 0.95984
212 0.52238736 0.0 1.03904379 0.0 0.0 0.04136 0.95864
213 0.52243683 0.0 1.03925717 0.0 0.0 0.0426 0.9574
214 0.52230005 0.0 1.03945907 0.0 0.0 0.04414 0.95586
215 0.52205212 0.0 1.03965234 0.0 0.0 0.04543 0.95457
216 0.52241979 0.0 1.03985194 0.0 0.0 0.04658 0.95342
217 0.52217427 0.0 1.04005496 0.0 0.0 0.04797 0.95203
218 0.52201715 0.0 1.04025063 0.0 0.0 0.04931 0.95069
219 0.52414353 0.0 1.04045104 0.0 0.0 0.05081 0.94919
220 0.5207651 0.0 1.04065494 0.0 0.0 0.05225 0.94775
221 0.52256154 0.0 1.04085108 0.0 0.0 0.05371 0.94629
222 0.52176763 0.0 1.0410542 0.0 0.0 0.05507 0.94493
223 0.52244154 0.0 1.04124751 0.0 0.0 0.05657 0.94343
224 0.52356578 0.0 1.0414527 0.0 0.0 0.0582 0.9418
225 0.52317493 0.0 1.0416544 0.0 0.0 0.05976 0.94024
226 0.52264209 0.0 1.04185939 0.0 0.0 0.06154 0.93846
227 0.52269007 0.0 1.04206146 0.0 0.0 0.06314 0.93686
228 0.52342587 0.0 1.04225305 0.0 0.0 0.06468 0.93532
229 0.52361754 0.0 1.04244928 0.0 0.0 0.06629 0.93371
230 0.52395722 0.0 1.04264095 0.0 0.0 0.06787 0.93213
231 0.52174683 0.0 1.04284545 0.0 0.0 0.06982 0.93018
232 0.52477235 0.0 1.04304599 0.0 0.0 0.07165 0.92835
233 0.5246266 0.0 1.04325021 0.0 0.0 0.07365 0.92635
234 0.52312303 0.0 1.04344335 0.0 0.0 0.07557 0.92443
235 0.52529422 0.0 1.04364854 0.0 0.0 0.07778 0.92222
236 0.52372632 0.0 1.04384863 0.0 0.0 0.07981 0.92019
237 0.52311604 0.0 1.04404465 0.0 0.0 0.08193 0.91807
238 0.52286355 0.0 1.04425802 0.0 0.0 0.08398 0.91602
239 0.52509029 0.0 1.04446035 0.0 0.0 0.08601 0.91399
240 0.52456512 0.0 1.0446729 0.0 0.0 0.08845 0.91155
241 0.52389412 0.0 1.04488413 0.0 0.0 0.09061 0.90939
242 0.5254443 0.0 1.04508937 0.0 0.0 0.09281 0.90719
243 0.52560796 0.0 1.04529039 0.0 0.0 0.09502 0.90498
244 0.52495678 0.0 1.04549589 0.0 0.0 0.09752 0.90248
245 0.52420621 0.0 1.04568862 0.0 0.0 0.09976 0.90024
246 0.52434436 0.0 1.04589421 0.0 0.0 0.10222 0.89778
247 0.52559967 0.0 1.04609305 0.0 0.0 0.10451 0.89549
248 0.5263703 0.0 1.04629188 0.0 0.0 0.1069 0.8931
249 0.52319434 0.0 1.04648996 0.0 0.0 0.1093 0.8907
250 0.52560973 0.0 1.04668885 0.0 0.0 0.11185 0.88815
251 0.52452251 0.0 1.04687766 0.0 0.0 0.11434 0.88566
252 0.52497268 0.0 1.04707963 0.0 0.0 0.11682 0.88318
253 0.52523432 0.0 1.04729205 0.0 0.0 0.11979 0.88021
254 0.52456763 0.0 1.04749231 0.0 0.0 0.12269 0.87731
255 0.5256763 0.0 1.04770463 0.0 0.0 0.12555 0.87445
256 0.5264776 0.0 1.04792282 0.0 0.0 0.12891 0.87109
257 0.52673308 0.0 1.04811649 0.0 0.0 0.13163 0.86837
258 0.52731027 0.0 1.0483011 0.0 0.0 0.13432 0.86568
259 0.52635799 0.0 1.04850011 0.0 0.0 0.13742 0.86258
260 0.52682275 0.0 1.04870136 0.0 0.0 0.14042 0.85958
261 0.52776362 0.0 1.04890507 0.0 0.0 0.1438 0.8562
262 0.52708965 0.0 1.04909722 0.0 0.0 0.14691 0.85309
263 0.52778423 0.0 1.04929683 0.0 0.0 0.15044 0.84956
264 0.52568011 0.0 1.04948687 0.0 0.0 0.15353 0.84647
265 0.52856688 0.0 1.04968756 0.0 0.0 0.15698 0.84302
266 0.52828637 0.0 1.04988975 0.0 0.0 0.16032 0.83968
267 0.52820484 0.0 1.05009528 0.0 0.0 0.1639 0.8361
268 0.52744739 0.0 1.05029071 0.0 0.0 0.16751 0.83249
269 0.52571395 0.0 1.05048043 0.0 0.0 0.1707 0.8293
270 0.52782097 0.0 1.05068015 0.0 0.0 0.1742 0.8258
271 0.52807475 0.0 1.0508843 0.0 0.0 0.1781 0.8219
272 0.52755182 0.0 1.05107778 0.0 0.0 0.1816 0.8184
273 0.52870257 0.0 1.05127522 0.0 0.0 0.18499 0.81501
274 0.52883181 0.0 1.05147226 0.0 0.0 0.18874 0.81126
275 0.52968529 0.0 1.05167407 0.0 0.0 0.19264 0.80736
276 0.53013905 0.0 1.05188064 0.0 0.0 0.19693 0.80307
277 0.52741625 0.0 1.05208433 0.0 0.0 0.20077 0.79923
278 0.52793367 0.0 1.05229307 0.0 0.0 0.20514 0.79486
279 0.52805995 0.0 1.05249487 0.0 0.0 0.20892 0.79108
280 0.52871446 0.0 1.05269391 0.0 0.0 0.21324 0.78676
281 0.52960734 0.0 1.05290064 0.0 0.0 0.21736 0.78264
282 0.52924738 0.0 1.05310578 0.0 0.0 0.22166 0.77834
283 0.5278263 0.0 1.05330907 0.0 0.0 0.22618 0.77382
284 0.5307201 0.0 1.05350237 0.0 0.0 0.23055 0.76945
285 0.52858068 0.0 1.05370786 0.0 0.0 0.23487 0.76513
286 0.52939874 0.0 1.05391538 0.0 0.0 0.23943 0.76057
287 0.52915458 0.0 1.05412183 0.0 0.0 0.24369 0.75631
288 0.52973066 0.0 1.05432445 0.0 0.0 0.2485 0.7515
289 0.52927203 0.0 1.05453104 0.0 0.0 0.25337 0.74663
290 0.52802923 0.0 1.05472625 0.0 0.0 0.2578 0.7422
291 0.52969694 0.0 1.05492402 0.0 0.0 0.26221 0.73779
292 0.52869443 0.0 1.05510824 0.0 0.0 0.26639 0.73361
293 0.52897738 0.0 1.05530668 0.0 0.0 0.27075 0.72925
294 0.53105217 0.0 1.05550293 0.0 0.0 0.2755 0.7245
295 0.52997432 0.0 1.05570418 0.0 0.0 0.28029 0.71971
296 0.52964964 0.0 1.05590112 0.0 0.0 0.28511 0.71489
297 0.52949498 0.0 1.05609288 0.0 0.0 0.28969 0.71031
298 0.53213685 0.0 1.05628941 0.0 0.0 0.29491 0.70509
299 0.52985389 0.0 1.05648807 0.0 0.0 0.29948 0.70052
300 0.52935623 0.0 1.05668227 0.0 0.0 0.30412 0.69588
301 0.53300049 0.0 1.05689144 0.0 0.0 0.30971 0.69029
302 0.53093065 0.0 1.05708983 0.0 0.0 0.31451 0.68549
303 0.53156142 0.0 1.05729765 0.0 0.0 0.31963 0.68037
304 0.53171774 0.0 1.05748896 0.0 0.0 0.32493 0.67507
305 0.533347 0.0 1.05769856 0.0 0.0 0.33031 0.66969
306 0.53032903 0.0 1.05789179 0.0 0.0 0.33553 0.66447
307 0.53073404 0.0 1.05809014 0.0 0.0 0.3409 0.6591
308 0.53258778 0.0 1.05829283 0.0 0.0 0.34661 0.65339
309 0.5309114 0.0 1.05848971 0.0 0.0 0.35186 0.64814
310 0.53104131 0.0 1.0586851 0.0 0.0 0.3571 0.6429
311 0.53104407 0.0 1.05889426 0.0 0.0 0.36272 0.63728
312 0.53197816 0.0 1.05909132 0.0 0.0 0.36817 0.63183
313 0.53098494 0.0 1.05930378 0.0 0.0 0.3739 0.6261
314 0.53156589 0.0 1.05950744 0.0 0.0 0.37947 0.62053
315 0.53180221 0.0 1.05971462 0.0 0.0 0.38501 0.61499
316 0.5339318 0.0 1.05991941 0.0 0.0 0.39067 0.60933
317 0.53254849 0.0 1.06012514 0.0 1e-05 0.39639 0.6036
318 0.53221371 0.0 1.06032292 0.0 1e-05 0.40215 0.59784
319 0.53119077 0.0 1.06052377 0.0 3e-05 0.40755 0.59242
320 0.53336295 0.0 1.06073156 0.0 5e-05 0.41354 0.58641
321 0.53260925 0.0 1.06092782 0.0 6e-05 0.41858 0.58136
322 0.53204011 0.0 1.06113419 0.0 6e-05 0.42435 0.57559
323 0.53424998 0.0 1.06133773 0.0 6e-05 0.43022 0.56972
324 0.53141429 0.0 1.06152506 0.0 6e-05 0.43527 0.56467
325 0.53145342 0.0 1.0617202 0.0 6e-05 0.44087 0.55907
326 0.53417033 0.0 1.06191628 0.0 6e-05 0.44662 0.55332
327 0.53302362 0.0 1.06211034 0.0 6e-05 0.45228 0.54766
328 0.53298956 0.0 1.06232011 0.0 6e-05 0.45845 0.54149
329 0.53172675 0.0 1.06251813 0.0 6e-05 0.4646 0.53534
330 0.5336687 0.0 1.06270564 0.0 6e-05 0.47005 0.52989
331 0.53314219 0.0 1.06290483 0.0 6e-05 0.4762 0.52374
332 0.53356992 0.0 1.06310442 0.0 6e-05 0.48222 0.51772
333 0.53367308 0.0 1.0633078 0.0 6e-05 0.48815 0.51179
334 0.53532712 0.0 1.06350569 0.0 6e-05 0.49368 0.50626
335 0.53314188 0.0 1.06370364 0.0 6e-05 0.49945 0.50049
336 0.53406859 0.0 1.06389819 0.0 6e-05 0.50538 0.49456
337 0.53426843 0.0 1.0640961 0.0 6e-05 0.51115 0.48879
338 0.53315391 0.0 1.06430173 0.0 6e-05 0.51741 0.48253
339 0.53436914 0.0 1.06450269 0.0 6e-05 0.52316 0.47678
340 0.53507013 0.0 1.06470532 0.0 6e-05 0.52904 0.4709
341 0.53497272 0.0 1.06490052 0.0 7e-05 0.53454 0.46539
342 0.53381645 0.0 1.06509831 0.0 9e-05 0.54015 0.45976
343 0.53489699 0.0 1.0652906 0.0 9e-05 0.54552 0.45439
344 0.53445889 0.0 1.06549058 0.0 9e-05 0.55117 0.44874
345 0.53515181 0.0 1.06568528 0.0 9e-05 0.55657 0.44334
346 0.53529794 0.0 1.0658832 0.0 9e-05 0.56202 0.43789
347 0.5341115 0.0 1.06607675 0.0 0.00012 0.56722 0.43266
348 0.53481513 0.0 1.06627243 0.0 0.00012 0.57291 0.42697
349 0.53593365 0.0 1.06647678 0.0 0.00014 0.57901 0.42085
350 0.53601682 0.0 1.06667746 0.0 0.00014 0.58472 0.41514
351 0.53513959 0.0 1.06687223 0.0 0.00015 0.59013 0.40972
352 0.53550732 0.0 1.06708431 0.0 0.00016 0.59597 0.40387
353 0.53698406 0.0 1.06728053 0.0 0.00016 0.60158 0.39826
354 0.53647318 0.0 1.06748903 0.0 0.00016 0.60763 0.39221
355 0.53456706 0.0 1.06768841 0.0 0.00016 0.61314 0.3867
356 0.53738252 0.0 1.06788903 0.0 0.00018 0.61887 0.38095
357 0.53626464 0.0 1.06808693 0.0 0.00019 0.62461 0.3752
358 0.53665469 0.0 1.06828285 0.0 0.0002 0.63007 0.36973
359 0.5375097 0.0 1.06848513 0.0 0.00021 0.6359 0.36389
360 0.53551597 0.0 1.0686816 0.0 0.00024 0.64127 0.35849
361 0.53586311 0.0 1.06887884 0.0 0.00027 0.64635 0.35338
362 0.53577197 0.0 1.06907642 0.0 0.00027 0.65203 0.3477
363 0.53887257 0.0 1.0692785 0.0 0.00027 0.65785 0.34188
364 0.53793498 0.0 1.06948494 0.0 0.00028 0.66302 0.3367
365 0.53794213 0.0 1.06968752 0.0 0.00029 0.66824 0.33147
366 0.53652741 0.0 1.06988185 0.0 0.00032 0.67314 0.32654
367 0.53583183 0.0 1.07008261 0.0 0.00033 0.6784 0.32127
368 0.53751314 0.0 1.07027498 0.0 0.00034 0.68351 0.31615
369 0.5374998 0.0 1.07048159 0.0 0.00035 0.68851 0.31114
370 0.53787249 0.0 1.0706803 0.0 0.00035 0.69367 0.30598
371 0.53683827 0.0 1.0708746 0.0 0.00038 0.69872 0.3009
372 0.53778166 0.0 1.07106954 0.0 0.00039 0.7035 0.29611
373 0.53572613 0.0 1.07126224 0.0 0.0004 0.70865 0.29095
374 0.53827121 0.0 1.07146181 0.0 0.00042 0.71331 0.28627
375 0.53910698 0.0 1.07166393 0.0 0.00045 0.71845 0.2811
376 0.53892698 0.0 1.07186006 0.0 0.00048 0.72384 0.27568
377 0.5379308 0.0 1.07206274 0.0 0.0005 0.72885 0.27065
378 0.53930183 0.0 1.07226518 0.0 0.00052 0.73369 0.26579
379 0.53897109 0.0 1.07247323 0.0 0.00054 0.73857 0.26089
380 0.53949701 0.0 1.07268373 0.0 0.00057 0.74329 0.25614
381 0.54025963 0.0 1.07288716 0.0 0.00061 0.74785 0.25154
382 0.53744652 0.0 1.07308607 0.0 0.00061 0.75229 0.2471
383 0.5377461 0.0 1.0732895 0.0 0.00063 0.75696 0.24241
384 0.5393678 0.0 1.07347414 0.0 0.00065 0.76126 0.23809
385 0.53802369 0.0 1.0736748 0.0 0.00067 0.7655 0.23383
