 baseline_total baseline_best total the_best top_95 top_90 top_80
218 0.52132111 0.0 1.0402465 0.0 0.0 0.04874 0.95126
219 0.52321577 0.0 1.04045691 0.0 0.0 0.05025 0.94975
220 0.52149987 0.0 1.04065456 0.0 0.0 0.05167 0.94833
221 0.52252475 0.0 1.0408487 0.0 0.0 0.05317 0.94683
222 0.52184409 0.0 1.04104822 0.0 0.0 0.05484 0.94516
223 0.52027434 0.0 1.04124156 0.0 0.0 0.05617 0.94383
224 0.5237857 0.0 1.0414434 0.0 0.0 0.05774 0.94226
225 0.52299363 0.0 1.04164577 0.0 0.0 0.0592 0.9408
226 0.52154311 0.0 1.04184326 0.0 0.0 0.0608 0.9392
227 0.52433588 0.0 1.04204214 0.0 0.0 0.06243 0.93757
228 0.52299899 0.0 1.04223293 0.0 0.0 0.06389 0.93611
229 0.52477314 0.0 1.04242607 0.0 0.0 0.06561 0.93439
230 0.52367456 0.0 1.04263034 0.0 0.0 0.06739 0.93261
231 0.5228635 0.0 1.04282862 0.0 0.0 0.06923 0.93077
232 0.52350242 0.0 1.04303583 0.0 0.0 0.07119 0.92881
233 0.52453684 0.0 1.04322555 0.0 0.0 0.07301 0.92699
234 0.52268023 0.0 1.04341636 0.0 0.0 0.07478 0.92522
235 0.52415804 0.0 1.04361835 0.0 0.0 0.07701 0.92299
236 0.52591749 0.0 1.04381342 0.0 0.0 0.07913 0.92087
237 0.52306773 0.0 1.04401009 0.0 0.0 0.08123 0.91877
238 0.52504386 0.0 1.04420858 0.0 0.0 0.08352 0.91648
239 0.52369619 0.0 1.04440444 0.0 0.0 0.08553 0.91447
240 0.52592055 0.0 1.04461711 0.0 0.0 0.08781 0.91219
241 0.52329721 0.0 1.04481575 0.0 0.0 0.08997 0.91003
242 0.52430632 0.0 1.04501736 0.0 0.0 0.09234 0.90766
243 0.52518106 0.0 1.04522019 0.0 0.0 0.09465 0.90535
244 0.5250275 0.0 1.04541754 0.0 0.0 0.0969 0.9031
245 0.52536723 0.0 1.04561384 0.0 0.0 0.09933 0.90067
246 0.52446642 0.0 1.04581434 0.0 0.0 0.10193 0.89807
247 0.52513611 0.0 1.04601528 0.0 0.0 0.10443 0.89557
248 0.52508091 0.0 1.04621653 0.0 0.0 0.10707 0.89293
249 0.52439072 0.0 1.04642176 0.0 0.0 0.10967 0.89033
250 0.52466208 0.0 1.04661244 0.0 0.0 0.11221 0.88779
251 0.52479004 0.0 1.04681673 0.0 0.0 0.115 0.885
252 0.52669376 0.0 1.04702046 0.0 0.0 0.1177 0.8823
253 0.52641449 0.0 1.04721674 0.0 0.0 0.12039 0.87961
254 0.52481483 0.0 1.04742585 0.0 0.0 0.12326 0.87674
255 0.5252622 0.0 1.0476282 0.0 0.0 0.12616 0.87384
256 0.52621743 0.0 1.047831 0.0 0.0 0.1293 0.8707
257 0.52546128 0.0 1.04802367 0.0 0.0 0.13219 0.86781
258 0.52687715 0.0 1.04822183 0.0 0.0 0.13541 0.86459
259 0.52603912 0.0 1.0484175 0.0 0.0 0.13837 0.86163
260 0.52701983 0.0 1.04861835 0.0 0.0 0.14156 0.85844
261 0.52647054 0.0 1.04881661 0.0 0.0 0.145 0.855
262 0.52794113 0.0 1.04901211 0.0 0.0 0.1481 0.8519
263 0.52605524 0.0 1.04921646 0.0 0.0 0.15139 0.84861
264 0.52770336 0.0 1.04942788 0.0 0.0 0.15476 0.84524
265 0.52788135 0.0 1.04963046 0.0 0.0 0.15811 0.84189
266 0.5275528 0.0 1.04982821 0.0 0.0 0.16143 0.83857
267 0.52687813 0.0 1.05003776 0.0 0.0 0.16501 0.83499
268 0.52887874 0.0 1.05023075 0.0 0.0 0.16842 0.83158
269 0.52801943 0.0 1.05043994 0.0 0.0 0.17237 0.82763
270 0.52827024 0.0 1.0506502 0.0 0.0 0.17615 0.82385
271 0.52789477 0.0 1.05083875 0.0 0.0 0.17953 0.82047
272 0.52780548 0.0 1.0510447 0.0 0.0 0.18341 0.81659
273 0.52545051 0.0 1.05124465 0.0 0.0 0.18684 0.81316
274 0.52825195 0.0 1.05144405 0.0 0.0 0.19078 0.80922
275 0.52747428 0.0 1.05164419 0.0 0.0 0.19437 0.80563
276 0.52738458 0.0 1.05184395 0.0 0.0 0.19822 0.80178
277 0.52750991 0.0 1.05203602 0.0 0.0 0.20203 0.79797
278 0.52927248 0.0 1.0522414 0.0 0.0 0.20595 0.79405
279 0.5293621 0.0 1.05243317 0.0 0.0 0.20999 0.79001
280 0.52843149 0.0 1.05263607 0.0 0.0 0.21435 0.78565
281 0.52786969 0.0 1.05283209 0.0 0.0 0.21846 0.78154
282 0.52903902 0.0 1.05302397 0.0 0.0 0.22218 0.77782
283 0.52840521 0.0 1.05323671 0.0 1e-05 0.22643 0.77356
284 0.52954441 0.0 1.05343881 0.0 1e-05 0.23076 0.76923
285 0.53034429 0.0 1.05363408 0.0 1e-05 0.23487 0.76512
286 0.52809243 0.0 1.05383023 0.0 1e-05 0.23888 0.76111
287 0.52928697 0.0 1.05403824 0.0 1e-05 0.24356 0.75643
288 0.52962787 0.0 1.05423412 0.0 1e-05 0.24784 0.75215
289 0.52911392 0.0 1.05443123 0.0 1e-05 0.2524 0.74759
290 0.53144557 0.0 1.05463229 0.0 1e-05 0.25694 0.74305
291 0.53099091 0.0 1.05483457 0.0 1e-05 0.26157 0.73842
292 0.53066429 0.0 1.0550335 0.0 1e-05 0.26634 0.73365
293 0.52979678 0.0 1.055248 0.0 1e-05 0.27122 0.72877
294 0.52864014 0.0 1.05545018 0.0 1e-05 0.27635 0.72364
295 0.53072132 0.0 1.05564908 0.0 1e-05 0.28119 0.7188
296 0.53062375 0.0 1.05584483 0.0 1e-05 0.28584 0.71415
297 0.53042764 0.0 1.05605133 0.0 1e-05 0.29081 0.70918
298 0.53031473 0.0 1.05624543 0.0 1e-05 0.29584 0.70415
299 0.5313935 0.0 1.05644564 0.0 1e-05 0.30082 0.69917
300 0.53160628 0.0 1.05665256 0.0 1e-05 0.3061 0.69389
301 0.52992843 0.0 1.05684704 0.0 1e-05 0.31068 0.68931
302 0.53208693 0.0 1.05704882 0.0 1e-05 0.31557 0.68442
303 0.53131486 0.0 1.05725145 0.0 1e-05 0.32082 0.67917
304 0.53042356 0.0 1.05745018 0.0 1e-05 0.32613 0.67386
305 0.53041851 0.0 1.05765178 0.0 1e-05 0.33144 0.66855
306 0.53122645 0.0 1.05785426 0.0 1e-05 0.3365 0.66349
307 0.531359 0.0 1.05805302 0.0 1e-05 0.34188 0.65811
308 0.53081383 0.0 1.05824389 0.0 1e-05 0.34698 0.65301
309 0.53082853 0.0 1.05845544 0.0 1e-05 0.35268 0.64731
310 0.5313909 0.0 1.05865841 0.0 1e-05 0.35801 0.64198
311 0.53154884 0.0 1.05886242 0.0 1e-05 0.36343 0.63656
312 0.52880689 0.0 1.05906218 0.0 1e-05 0.36867 0.63132
313 0.53142832 0.0 1.05926203 0.0 1e-05 0.37393 0.62606
314 0.53098267 0.0 1.05945634 0.0 1e-05 0.37938 0.62061
315 0.53120578 0.0 1.0596503 0.0 1e-05 0.38473 0.61526
316 0.53190189 0.0 1.05984389 0.0 1e-05 0.39007 0.60992
317 0.53325739 0.0 1.06004124 0.0 1e-05 0.39545 0.60454
318 0.53275075 0.0 1.06024291 0.0 1e-05 0.40079 0.5992
319 0.53191937 0.0 1.06044509 0.0 2e-05 0.40639 0.59359
320 0.53195693 0.0 1.06064853 0.0 2e-05 0.41223 0.58775
321 0.53337395 0.0 1.06084856 0.0 2e-05 0.418 0.58198
322 0.53266653 0.0 1.06105288 0.0 3e-05 0.42342 0.57655
323 0.53241746 0.0 1.06125495 0.0 3e-05 0.42936 0.57061
324 0.53477899 0.0 1.06144968 0.0 3e-05 0.43493 0.56504
325 0.53318755 0.0 1.06165031 0.0 3e-05 0.44048 0.55949
326 0.53379956 0.0 1.06185003 0.0 4e-05 0.44621 0.55375
327 0.53374583 0.0 1.06204757 0.0 4e-05 0.45196 0.548
328 0.53306164 0.0 1.06224063 0.0 4e-05 0.45768 0.54228
329 0.53543885 0.0 1.06245055 0.0 4e-05 0.46396 0.536
330 0.53349281 0.0 1.06265512 0.0 4e-05 0.46976 0.5302
331 0.53289823 0.0 1.06284337 0.0 4e-05 0.47543 0.52453
332 0.53590216 0.0 1.06304942 0.0 5e-05 0.48126 0.51869
333 0.53327371 0.0 1.06324984 0.0 6e-05 0.48695 0.51299
334 0.53398793 0.0 1.06345101 0.0 6e-05 0.49278 0.50716
335 0.53527019 0.0 1.06364992 0.0 7e-05 0.49851 0.50142
336 0.53352163 0.0 1.06385008 0.0 8e-05 0.50449 0.49543
337 0.53356061 0.0 1.06404971 0.0 8e-05 0.51034 0.48958
338 0.53266749 0.0 1.0642418 0.0 9e-05 0.51572 0.48419
339 0.53370279 0.0 1.0644409 0.0 9e-05 0.52162 0.47829
340 0.53558732 0.0 1.0646465 0.0 9e-05 0.52752 0.47239
341 0.53570567 0.0 1.06484192 0.0 0.00011 0.53336 0.46653
342 0.53509737 0.0 1.06503951 0.0 0.00011 0.53923 0.46066
343 0.53386176 0.0 1.06524145 0.0 0.00012 0.54502 0.45486
344 0.53521358 0.0 1.06544447 0.0 0.00013 0.55091 0.44896
345 0.53516546 0.0 1.06565025 0.0 0.00013 0.55683 0.44304
346 0.5361367 0.0 1.06584879 0.0 0.00015 0.56249 0.43736
347 0.53386679 0.0 1.06603778 0.0 0.00015 0.56786 0.43199
348 0.53513384 0.0 1.06624358 0.0 0.00015 0.57353 0.42632
349 0.53483541 0.0 1.06643887 0.0 0.00015 0.57966 0.42019
350 0.53605014 0.0 1.06662734 0.0 0.00015 0.58507 0.41478
351 0.53668968 0.0 1.06681808 0.0 0.00015 0.5903 0.40955
352 0.53468621 0.0 1.0670068 0.0 0.00015 0.59581 0.40404
353 0.53705035 0.0 1.06720732 0.0 0.00016 0.60166 0.39818
354 0.53482121 0.0 1.06740866 0.0 0.00016 0.60689 0.39295
355 0.53460473 0.0 1.0676106 0.0 0.00016 0.61277 0.38707
356 0.53633519 0.0 1.06780982 0.0 0.00016 0.61812 0.38172
357 0.53678355 0.0 1.06801904 0.0 0.00017 0.62409 0.37574
358 0.53603412 0.0 1.0682285 0.0 0.00018 0.6298 0.37002
359 0.53666343 0.0 1.06842346 0.0 0.00019 0.63538 0.36443
360 0.53567062 0.0 1.06862178 0.0 0.00021 0.6405 0.35929
361 0.53673286 0.0 1.0688182 0.0 0.00021 0.64572 0.35407
362 0.53723048 0.0 1.06902417 0.0 0.00021 0.65135 0.34844
363 0.53558311 0.0 1.06923267 0.0 0.00022 0.65675 0.34303
364 0.53550389 0.0 1.06942734 0.0 0.00023 0.66173 0.33804
365 0.53771001 0.0 1.06963 0.0 0.00027 0.66681 0.33292
366 0.53813758 0.0 1.06983311 0.0 0.00027 0.67184 0.32789
367 0.5388273 0.0 1.07004695 0.0 0.00029 0.67746 0.32225
368 0.53822951 0.0 1.07024178 0.0 0.0003 0.68238 0.31732
369 0.53801588 0.0 1.0704356 0.0 0.0003 0.68732 0.31238
370 0.5363487 0.0 1.07064412 0.0 0.0003 0.69254 0.30716
371 0.53851701 0.0 1.07083918 0.0 0.00031 0.69746 0.30223
372 0.53619955 0.0 1.07103513 0.0 0.00033 0.70247 0.2972
373 0.53828599 0.0 1.07124187 0.0 0.00034 0.70763 0.29203
374 0.53909809 0.0 1.0714509 0.0 0.00036 0.7128 0.28684
375 0.53877579 0.0 1.07165633 0.0 0.00036 0.71802 0.28162
376 0.53848352 0.0 1.07186987 0.0 0.00039 0.723 0.27661
377 0.53730437 0.0 1.07206293 0.0 0.0004 0.72773 0.27187
378 0.53969278 0.0 1.07226899 0.0 0.00045 0.73238 0.26717
379 0.53893252 0.0 1.0724746 0.0 0.00046 0.7371 0.26244
380 0.53774975 0.0 1.07267564 0.0 0.0005 0.74199 0.25751
381 0.53949856 0.0 1.07286534 0.0 0.00051 0.74637 0.25312
382 0.53982227 0.0 1.07307177 0.0 0.00055 0.7513 0.24815
383 0.53858645 0.0 1.07327616 0.0 0.00059 0.75632 0.24309
384 0.53942947 0.0 1.07348005 0.0 0.00062 0.76072 0.23866
385 0.53956316 0.0 1.07366769 0.0 0.00064 0.76506 0.2343
