 baseline_total baseline_best total the_best top_95 top_90 top_80
114 0.51195054 0.0 1.01926019 0.0 0.0 0.00125 0.99872
115 0.51275868 0.0 1.01946725 0.0 0.0 0.00133 0.99864
116 0.51178743 0.0 1.01968529 0.0 0.0 0.00142 0.99855
117 0.51159474 0.0 1.01988139 0.0 0.0 0.0015 0.99847
118 0.511522 0.0 1.02009534 0.0 0.0 0.00157 0.99841
119 0.51356063 0.0 1.02031312 0.0 0.0 0.00165 0.99833
120 0.51300501 0.0 1.0205189 0.0 0.0 0.00177 0.99821
121 0.51319751 0.0 1.02071856 0.0 0.0 0.0018 0.99818
122 0.51213825 0.0 1.02093138 0.0 0.0 0.00187 0.99812
123 0.51291902 0.0 1.02114254 0.0 0.0 0.00195 0.99804
124 0.51317503 0.0 1.02136337 0.0 0.0 0.00202 0.99798
125 0.51255081 0.0 1.02156131 0.0 0.0 0.00212 0.99788
126 0.5133351 0.0 1.02177613 0.0 0.0 0.00219 0.99781
127 0.51383955 0.0 1.02198783 0.0 0.0 0.0023 0.9977
128 0.51422042 0.0 1.02218641 0.0 0.0 0.00237 0.99763
129 0.51224293 0.0 1.02239156 0.0 0.0 0.00247 0.99753
130 0.5128938 0.0 1.02258849 0.0 0.0 0.00257 0.99743
131 0.51404166 0.0 1.02279631 0.0 0.0 0.00271 0.99729
132 0.5141168 0.0 1.02300184 0.0 0.0 0.00282 0.99718
133 0.51411169 0.0 1.0232044 0.0 0.0 0.00289 0.99711
134 0.51435605 0.0 1.02340169 0.0 0.0 0.00303 0.99697
135 0.51367938 0.0 1.0235948 0.0 0.0 0.00318 0.99682
136 0.51335323 0.0 1.02379615 0.0 0.0 0.00328 0.99672
137 0.51441937 0.0 1.02400327 0.0 0.0 0.00344 0.99656
138 0.51442268 0.0 1.02421088 0.0 0.0 0.00357 0.99643
139 0.51376014 0.0 1.02440584 0.0 0.0 0.00365 0.99635
140 0.51549666 0.0 1.02462088 0.0 0.0 0.00379 0.99621
141 0.51468875 0.0 1.02482181 0.0 0.0 0.00392 0.99608
142 0.51524033 0.0 1.02502871 0.0 0.0 0.00406 0.99594
143 0.51488299 0.0 1.02523732 0.0 0.0 0.0042 0.9958
144 0.51589221 0.0 1.02544648 0.0 0.0 0.00442 0.99558
145 0.51486686 0.0 1.02564919 0.0 0.0 0.00459 0.99541
146 0.51603581 0.0 1.02585826 0.0 0.0 0.00476 0.99524
147 0.51433406 0.0 1.02606901 0.0 0.0 0.00492 0.99508
148 0.51602704 0.0 1.02627214 0.0 0.0 0.00515 0.99485
149 0.51442644 0.0 1.02647296 0.0 0.0 0.00531 0.99469
150 0.51531627 0.0 1.02669018 0.0 0.0 0.00553 0.99447
151 0.51361194 0.0 1.02688393 0.0 0.0 0.00565 0.99435
152 0.51635119 0.0 1.02709506 0.0 0.0 0.00581 0.99419
153 0.5171414 0.0 1.02729803 0.0 0.0 0.00604 0.99396
154 0.51578404 0.0 1.02749435 0.0 0.0 0.00632 0.99368
155 0.51524397 0.0 1.02769439 0.0 0.0 0.00649 0.99351
156 0.51587721 0.0 1.0278986 0.0 0.0 0.00682 0.99318
157 0.51628334 0.0 1.02811174 0.0 0.0 0.00706 0.99294
158 0.51545106 0.0 1.02831371 0.0 0.0 0.00729 0.99271
159 0.51738984 0.0 1.02852243 0.0 0.0 0.00758 0.99242
160 0.51663336 0.0 1.02871553 0.0 0.0 0.00775 0.99225
161 0.51657774 0.0 1.02891664 0.0 0.0 0.00807 0.99193
162 0.51766163 0.0 1.02912118 0.0 0.0 0.00828 0.99172
163 0.51620618 0.0 1.02931758 0.0 0.0 0.00852 0.99148
164 0.51665536 0.0 1.02952264 0.0 0.0 0.00888 0.99112
165 0.51829961 0.0 1.02971763 0.0 0.0 0.00921 0.99079
166 0.51531154 0.0 1.02990482 0.0 0.0 0.00949 0.99051
167 0.51913677 0.0 1.03010415 0.0 0.0 0.00979 0.99021
168 0.51706727 0.0 1.03030919 0.0 0.0 0.01015 0.98985
169 0.51770268 0.0 1.0305163 0.0 0.0 0.01049 0.98951
170 0.51740628 0.0 1.03071509 0.0 0.0 0.01085 0.98915
171 0.51493785 0.0 1.03090713 0.0 0.0 0.01114 0.98886
172 0.5172835 0.0 1.0310986 0.0 0.0 0.01153 0.98847
173 0.5156789 0.0 1.03129834 0.0 0.0 0.01196 0.98804
174 0.51650171 0.0 1.03149466 0.0 0.0 0.01247 0.98753
175 0.5186977 0.0 1.03169245 0.0 0.0 0.0129 0.9871
176 0.51857311 0.0 1.03189368 0.0 0.0 0.01335 0.98665
177 0.51985753 0.0 1.0320896 0.0 0.0 0.01381 0.98619
178 0.51770342 0.0 1.03228503 0.0 0.0 0.01422 0.98578
179 0.51831789 0.0 1.03249018 0.0 0.0 0.01481 0.98519
180 0.51958887 0.0 1.03268761 0.0 0.0 0.01529 0.98471
181 0.51802623 0.0 1.03288616 0.0 0.0 0.01566 0.98434
182 0.51874263 0.0 1.03308292 0.0 0.0 0.01615 0.98385
183 0.51896555 0.0 1.03329364 0.0 0.0 0.01674 0.98326
184 0.51901992 0.0 1.03349778 0.0 0.0 0.01721 0.98279
185 0.51823992 0.0 1.0336985 0.0 0.0 0.01778 0.98222
186 0.51869062 0.0 1.03389833 0.0 0.0 0.01852 0.98148
187 0.51975133 0.0 1.03409239 0.0 0.0 0.01904 0.98096
188 0.52054002 0.0 1.03429395 0.0 0.0 0.01972 0.98028
189 0.52000441 0.0 1.0344894 0.0 0.0 0.02032 0.97968
190 0.52106315 0.0 1.03469431 0.0 0.0 0.021 0.979
191 0.52009189 0.0 1.03489225 0.0 0.0 0.0216 0.9784
192 0.519151 0.0 1.03508712 0.0 0.0 0.02225 0.97775
193 0.52071733 0.0 1.03529501 0.0 0.0 0.02287 0.97713
194 0.51990036 0.0 1.0355027 0.0 0.0 0.02362 0.97638
195 0.5190687 0.0 1.0356913 0.0 0.0 0.02433 0.97567
196 0.5192543 0.0 1.03588185 0.0 0.0 0.02503 0.97497
197 0.52138331 0.0 1.03608883 0.0 0.0 0.02577 0.97423
198 0.52020399 0.0 1.03628057 0.0 0.0 0.02658 0.97342
199 0.51905833 0.0 1.03647784 0.0 0.0 0.02739 0.97261
200 0.51976647 0.0 1.03667584 0.0 0.0 0.02834 0.97166
201 0.52140379 0.0 1.0368715 0.0 0.0 0.02917 0.97083
202 0.52235099 0.0 1.03708245 0.0 0.0 0.03022 0.96978
203 0.52206808 0.0 1.03729256 0.0 0.0 0.03112 0.96888
204 0.52024684 0.0 1.03749766 0.0 0.0 0.03209 0.96791
205 0.52093841 0.0 1.03769628 0.0 0.0 0.03313 0.96687
206 0.51934344 0.0 1.0379024 0.0 0.0 0.03429 0.96571
207 0.52024358 0.0 1.03811183 0.0 0.0 0.03542 0.96458
208 0.52132689 0.0 1.03831316 0.0 0.0 0.03658 0.96342
209 0.52246906 0.0 1.03850739 0.0 0.0 0.03762 0.96238
210 0.52068289 0.0 1.03871119 0.0 0.0 0.03883 0.96117
211 0.52154908 0.0 1.03891425 0.0 0.0 0.03995 0.96005
212 0.52180279 0.0 1.03911399 0.0 0.0 0.04106 0.95894
213 0.52212283 0.0 1.03930899 0.0 0.0 0.04216 0.95784
214 0.52188879 0.0 1.03951496 0.0 0.0 0.04337 0.95663
215 0.52123883 0.0 1.03971454 0.0 0.0 0.04479 0.95521
216 0.52292454 0.0 1.03991822 0.0 0.0 0.04606 0.95394
217 0.52158462 0.0 1.04011437 0.0 0.0 0.04737 0.95263
218 0.52173895 0.0 1.04031713 0.0 0.0 0.04891 0.95109
219 0.51923738 0.0 1.04050824 0.0 0.0 0.05015 0.94985
220 0.52234771 0.0 1.04070104 0.0 0.0 0.05153 0.94847
221 0.52449687 0.0 1.04089498 0.0 0.0 0.05287 0.94713
222 0.52210899 0.0 1.04109039 0.0 0.0 0.05428 0.94572
223 0.5225104 0.0 1.04128855 0.0 0.0 0.05579 0.94421
224 0.525231 0.0 1.04149999 0.0 0.0 0.05741 0.94259
225 0.5238956 0.0 1.0417106 0.0 0.0 0.0593 0.9407
226 0.52135485 0.0 1.04190465 0.0 0.0 0.06092 0.93908
227 0.52337959 0.0 1.04210015 0.0 0.0 0.06258 0.93742
228 0.52317046 0.0 1.04230574 0.0 0.0 0.0642 0.9358
229 0.52303409 0.0 1.04250181 0.0 0.0 0.06593 0.93407
230 0.52457355 0.0 1.04270329 0.0 0.0 0.06777 0.93223
231 0.52337558 0.0 1.04289882 0.0 0.0 0.06947 0.93053
232 0.52368873 0.0 1.04309586 0.0 0.0 0.07136 0.92864
233 0.52518098 0.0 1.04329305 0.0 0.0 0.073 0.927
234 0.52242651 0.0 1.04349166 0.0 0.0 0.0751 0.9249
235 0.52435243 0.0 1.04369407 0.0 0.0 0.07714 0.92286
236 0.52353347 0.0 1.04388483 0.0 0.0 0.07903 0.92097
237 0.52376891 0.0 1.04408646 0.0 0.0 0.08114 0.91886
238 0.52551709 0.0 1.0442857 0.0 0.0 0.08324 0.91676
239 0.52317213 0.0 1.04448073 0.0 0.0 0.08521 0.91479
240 0.52452369 0.0 1.04469243 0.0 0.0 0.08745 0.91255
241 0.52420267 0.0 1.04488929 0.0 0.0 0.08949 0.91051
242 0.52484641 0.0 1.04508131 0.0 0.0 0.09165 0.90835
243 0.52369106 0.0 1.04528528 0.0 0.0 0.09408 0.90592
244 0.52557828 0.0 1.04547959 0.0 0.0 0.0962 0.9038
245 0.52351466 0.0 1.04567175 0.0 0.0 0.09879 0.90121
246 0.52553518 0.0 1.04588014 0.0 0.0 0.10138 0.89862
247 0.5251852 0.0 1.04608094 0.0 0.0 0.10367 0.89633
248 0.52663981 0.0 1.04628282 0.0 0.0 0.10627 0.89373
249 0.5255076 0.0 1.04648272 0.0 0.0 0.10879 0.89121
250 0.52648353 0.0 1.04667846 0.0 0.0 0.11133 0.88867
251 0.52366293 0.0 1.04687655 0.0 0.0 0.11399 0.88601
252 0.52590393 0.0 1.04707721 0.0 0.0 0.11689 0.88311
253 0.52570634 0.0 1.04726794 0.0 0.0 0.11916 0.88084
254 0.52566667 0.0 1.04747364 0.0 0.0 0.12201 0.87799
255 0.52525523 0.0 1.04767554 0.0 0.0 0.12529 0.87471
256 0.5275831 0.0 1.04787199 0.0 1e-05 0.12814 0.87185
257 0.52623016 0.0 1.04806264 0.0 1e-05 0.13107 0.86892
258 0.52598162 0.0 1.04825139 0.0 1e-05 0.13402 0.86597
259 0.52578105 0.0 1.04844937 0.0 1e-05 0.13724 0.86275
260 0.52621809 0.0 1.04865075 0.0 1e-05 0.14024 0.85975
261 0.5270222 0.0 1.04884645 0.0 1e-05 0.14325 0.85674
262 0.5274261 0.0 1.04904377 0.0 1e-05 0.14655 0.85344
263 0.52588887 0.0 1.04923614 0.0 1e-05 0.14987 0.85012
264 0.52814746 0.0 1.04943822 0.0 1e-05 0.1529 0.84709
265 0.52743891 0.0 1.04964812 0.0 1e-05 0.15637 0.84362
266 0.52840712 0.0 1.04983539 0.0 1e-05 0.15968 0.84031
267 0.527874 0.0 1.05004644 0.0 1e-05 0.16342 0.83657
268 0.5267256 0.0 1.05025292 0.0 1e-05 0.1669 0.83309
269 0.52912122 0.0 1.05044914 0.0 1e-05 0.17028 0.82971
270 0.52838776 0.0 1.05065799 0.0 1e-05 0.17417 0.82582
271 0.52887731 0.0 1.05085875 0.0 1e-05 0.17785 0.82214
272 0.52635456 0.0 1.05105936 0.0 1e-05 0.18151 0.81848
273 0.52849556 0.0 1.05125423 0.0 1e-05 0.18514 0.81485
274 0.52560719 0.0 1.05145054 0.0 1e-05 0.1887 0.81129
275 0.52812853 0.0 1.05165152 0.0 1e-05 0.19283 0.80716
276 0.52803975 0.0 1.051853 0.0 1e-05 0.19693 0.80306
277 0.52779709 0.0 1.05204514 0.0 1e-05 0.20066 0.79933
278 0.52736615 0.0 1.05224894 0.0 1e-05 0.20511 0.79488
279 0.52650961 0.0 1.0524472 0.0 1e-05 0.20921 0.79078
280 0.528901 0.0 1.05265653 0.0 1e-05 0.2136 0.78639
281 0.52792542 0.0 1.05286319 0.0 1e-05 0.21794 0.78205
282 0.52783395 0.0 1.05305993 0.0 1e-05 0.22176 0.77823
283 0.52877068 0.0 1.05326706 0.0 1e-05 0.22624 0.77375
284 0.52809157 0.0 1.05346804 0.0 1e-05 0.23052 0.76947
285 0.52920426 0.0 1.0536682 0.0 1e-05 0.23474 0.76525
286 0.52779088 0.0 1.05386415 0.0 1e-05 0.23898 0.76101
287 0.5287815 0.0 1.0540688 0.0 1e-05 0.2433 0.75669
288 0.52857139 0.0 1.054267 0.0 1e-05 0.24767 0.75232
289 0.52998387 0.0 1.05446621 0.0 1e-05 0.25209 0.7479
290 0.52989175 0.0 1.05466219 0.0 1e-05 0.25679 0.7432
291 0.53019085 0.0 1.05486307 0.0 1e-05 0.26122 0.73877
292 0.52937819 0.0 1.05506845 0.0 1e-05 0.26601 0.73398
293 0.52977114 0.0 1.05527439 0.0 1e-05 0.27081 0.72918
294 0.53015752 0.0 1.05546745 0.0 1e-05 0.27542 0.72457
295 0.52972874 0.0 1.05565842 0.0 1e-05 0.27993 0.72006
296 0.53132769 0.0 1.05585639 0.0 1e-05 0.28499 0.715
297 0.53017367 0.0 1.05604717 0.0 1e-05 0.28942 0.71057
298 0.52994162 0.0 1.05624897 0.0 1e-05 0.29432 0.70567
299 0.53194672 0.0 1.05644116 0.0 1e-05 0.29898 0.70101
300 0.5303011 0.0 1.05665073 0.0 1e-05 0.30428 0.69571
301 0.53028033 0.0 1.05684999 0.0 1e-05 0.30937 0.69062
302 0.53035409 0.0 1.05705271 0.0 1e-05 0.31431 0.68568
303 0.53069126 0.0 1.05725339 0.0 1e-05 0.31937 0.68062
304 0.53146789 0.0 1.05745488 0.0 2e-05 0.32468 0.6753
305 0.53022704 0.0 1.0576463 0.0 2e-05 0.32978 0.6702
306 0.53140442 0.0 1.0578445 0.0 2e-05 0.33506 0.66492
307 0.52989045 0.0 1.0580432 0.0 4e-05 0.34045 0.65951
308 0.53231436 0.0 1.05823619 0.0 4e-05 0.34562 0.65434
309 0.5304586 0.0 1.05844528 0.0 4e-05 0.35126 0.6487
310 0.53051885 0.0 1.0586473 0.0 4e-05 0.35705 0.64291
311 0.5287528 0.0 1.05883919 0.0 4e-05 0.36263 0.63733
312 0.53263944 0.0 1.05903275 0.0 4e-05 0.36793 0.63203
313 0.53090401 0.0 1.05924236 0.0 4e-05 0.37347 0.62649
314 0.53195774 0.0 1.05943937 0.0 4e-05 0.37882 0.62114
315 0.53009862 0.0 1.05963944 0.0 4e-05 0.38424 0.61572
316 0.53130308 0.0 1.05984101 0.0 4e-05 0.38989 0.61007
317 0.53293279 0.0 1.0600418 0.0 4e-05 0.39568 0.60428
318 0.53044743 0.0 1.06023931 0.0 5e-05 0.40124 0.59871
319 0.53156203 0.0 1.06043356 0.0 5e-05 0.40667 0.59328
320 0.53100614 0.0 1.06063019 0.0 5e-05 0.41207 0.58788
321 0.53148136 0.0 1.06081555 0.0 6e-05 0.41753 0.58241
322 0.53387264 0.0 1.06101604 0.0 6e-05 0.42306 0.57688
323 0.53275591 0.0 1.06120883 0.0 6e-05 0.42842 0.57152
324 0.53336752 0.0 1.06140772 0.0 6e-05 0.43391 0.56603
325 0.53442603 0.0 1.06161352 0.0 6e-05 0.43968 0.56026
326 0.53440396 0.0 1.06181691 0.0 6e-05 0.44518 0.55476
327 0.53259011 0.0 1.06202097 0.0 6e-05 0.45104 0.5489
328 0.53409421 0.0 1.06222904 0.0 6e-05 0.45714 0.5428
329 0.53419098 0.0 1.06243238 0.0 6e-05 0.46302 0.53692
330 0.53503046 0.0 1.06264059 0.0 6e-05 0.46882 0.53112
331 0.53438228 0.0 1.06283629 0.0 6e-05 0.4746 0.52534
332 0.53456392 0.0 1.06304636 0.0 6e-05 0.48074 0.5192
333 0.53336662 0.0 1.06325137 0.0 6e-05 0.48665 0.51329
334 0.53323562 0.0 1.06345316 0.0 6e-05 0.49249 0.50745
335 0.53360088 0.0 1.06366179 0.0 6e-05 0.49817 0.50177
336 0.53453725 0.0 1.06385546 0.0 6e-05 0.5037 0.49624
337 0.53356676 0.0 1.06405872 0.0 6e-05 0.50975 0.49019
338 0.53290196 0.0 1.06424916 0.0 9e-05 0.51551 0.4844
339 0.53664277 0.0 1.06444344 0.0 9e-05 0.52134 0.47857
340 0.53394301 0.0 1.06464604 0.0 0.0001 0.52725 0.47265
341 0.533597 0.0 1.06485463 0.0 0.0001 0.53324 0.46666
342 0.53329184 0.0 1.0650624 0.0 0.0001 0.53933 0.46057
343 0.53480862 0.0 1.06526092 0.0 0.0001 0.54552 0.45438
344 0.53490278 0.0 1.06545943 0.0 0.0001 0.55149 0.44841
345 0.53519777 0.0 1.06567033 0.0 0.0001 0.55752 0.44238
346 0.53368343 0.0 1.06587348 0.0 0.00011 0.56351 0.43638
347 0.53687834 0.0 1.06608245 0.0 0.00012 0.56918 0.4307
348 0.53473132 0.0 1.06628399 0.0 0.00013 0.57512 0.42475
349 0.53550802 0.0 1.06649081 0.0 0.00014 0.5808 0.41906
350 0.53680102 0.0 1.06668589 0.0 0.00016 0.5865 0.41334
351 0.53427241 0.0 1.06688351 0.0 0.00016 0.59208 0.40776
352 0.53614969 0.0 1.06708297 0.0 0.00017 0.59757 0.40226
353 0.5345672 0.0 1.06727484 0.0 0.00017 0.60302 0.39681
354 0.53507828 0.0 1.0674729 0.0 0.00017 0.6086 0.39123
355 0.5351116 0.0 1.06767411 0.0 0.00019 0.61455 0.38526
356 0.53489879 0.0 1.06786398 0.0 0.0002 0.62009 0.37971
357 0.53528894 0.0 1.06806312 0.0 0.00021 0.62584 0.37395
358 0.53705521 0.0 1.06827305 0.0 0.00022 0.63183 0.36795
359 0.53714262 0.0 1.06847187 0.0 0.00023 0.63734 0.36243
360 0.53774294 0.0 1.06868161 0.0 0.00024 0.6431 0.35666
361 0.5360224 0.0 1.06888511 0.0 0.00025 0.64849 0.35126
362 0.53649484 0.0 1.06908398 0.0 0.00026 0.65389 0.34585
363 0.53616392 0.0 1.06928645 0.0 0.00028 0.65933 0.34039
364 0.53523993 0.0 1.06948638 0.0 0.00028 0.66471 0.33501
365 0.53846125 0.0 1.06967644 0.0 0.00028 0.6694 0.33032
366 0.53826868 0.0 1.0698685 0.0 0.00029 0.6745 0.32521
367 0.5383817 0.0 1.0700697 0.0 0.00029 0.67964 0.32007
368 0.53853713 0.0 1.07027107 0.0 0.00029 0.6848 0.31491
369 0.53806189 0.0 1.07046943 0.0 0.0003 0.68969 0.31001
370 0.53909108 0.0 1.07066477 0.0 0.00033 0.69464 0.30503
371 0.53722276 0.0 1.07085843 0.0 0.00034 0.69937 0.30029
372 0.53549595 0.0 1.0710612 0.0 0.00035 0.70431 0.29534
373 0.53799543 0.0 1.07126103 0.0 0.0004 0.70927 0.29033
374 0.53662178 0.0 1.07145507 0.0 0.00043 0.7142 0.28537
375 0.53950324 0.0 1.07164952 0.0 0.00047 0.71888 0.28065
376 0.53812874 0.0 1.07184834 0.0 0.00048 0.7238 0.27572
377 0.53779575 0.0 1.07204264 0.0 0.00051 0.72845 0.27104
378 0.53778237 0.0 1.07224731 0.0 0.00051 0.73338 0.26611
379 0.53737825 0.0 1.07244681 0.0 0.00053 0.73785 0.26162
380 0.53845336 0.0 1.07264079 0.0 0.00053 0.74222 0.25725
381 0.53854025 0.0 1.07284184 0.0 0.00054 0.74645 0.25301
382 0.54089681 0.0 1.07303999 0.0 0.00054 0.75086 0.2486
383 0.53938199 0.0 1.07324407 0.0 0.00057 0.75552 0.24391
384 0.53794209 0.0 1.0734467 0.0 0.00062 0.76013 0.23925
