 baseline_total baseline_best total the_best top_95 top_90 top_80
73 0.50483921 0.0 1.00294874 0.0 0.00257 0.95679 0.04063
74 0.50371142 0.0 1.00311629 0.0 0.00266 0.95815 0.03918
75 0.50264783 0.0 1.00327872 0.0 0.00275 0.95951 0.03773
76 0.50478426 0.0 1.00345502 0.0 0.00286 0.96073 0.0364
77 0.50524433 0.0 1.00362308 0.0 0.00297 0.96207 0.03495
78 0.50356988 0.0 1.00378451 0.0 0.00302 0.96322 0.03375
79 0.50364526 0.0 1.0039444 0.0 0.00315 0.96434 0.03251
80 0.50401166 0.0 1.00410089 0.0 0.00328 0.96553 0.03119
81 0.50336678 0.0 1.00425998 0.0 0.00341 0.96683 0.02976
82 0.50419865 0.0 1.00442637 0.0 0.00354 0.96801 0.02845
83 0.50384791 0.0 1.00458816 0.0 0.00361 0.96913 0.02726
84 0.50145634 0.0 1.00474009 0.0 0.0037 0.97006 0.02624
85 0.50449421 0.0 1.00488227 0.0 0.00382 0.97085 0.02533
86 0.5046773 0.0 1.00503276 0.0 0.00391 0.97185 0.02424
87 0.50442114 0.0 1.00517678 0.0 0.00406 0.97262 0.02332
88 0.50498633 0.0 1.00532167 0.0 0.00425 0.97316 0.02259
89 0.50521066 0.0 1.00547272 0.0 0.00439 0.97391 0.0217
90 0.50422783 0.0 1.0056147 0.0 0.00457 0.97437 0.02106
91 0.50509757 0.0 1.00575732 0.0 0.00469 0.97522 0.02009
92 0.50417705 0.0 1.00589081 0.0 0.00477 0.9758 0.01943
93 0.50569797 0.0 1.0060284 0.0 0.00483 0.97649 0.01868
94 0.50419546 0.0 1.00616015 0.0 0.00494 0.97716 0.0179
95 0.50313435 0.0 1.00630222 0.0 0.00504 0.97788 0.01708
96 0.50489758 0.0 1.00644184 0.0 0.00514 0.97856 0.0163
97 0.50681747 0.0 1.00657257 0.0 0.0053 0.979 0.0157
98 0.50564811 0.0 1.00670995 0.0 0.00542 0.97955 0.01503
99 0.50520206 0.0 1.00684237 0.0 0.00558 0.97993 0.01449
100 0.50512259 0.0 1.00696838 0.0 0.00577 0.98031 0.01392
101 0.50616839 0.0 1.00709796 0.0 0.00597 0.98066 0.01337
102 0.50403602 0.0 1.00722411 0.0 0.00606 0.98111 0.01283
103 0.50424299 0.0 1.00735062 0.0 0.0062 0.98151 0.01229
104 0.50445563 0.0 1.00748452 0.0 0.00635 0.98194 0.01171
105 0.5061779 0.0 1.00761696 0.0 0.00655 0.98229 0.01116
106 0.5073168 0.0 1.00774407 0.0 0.0067 0.98257 0.01073
107 0.50565877 0.0 1.00786667 0.0 0.00691 0.98275 0.01034
108 0.50711675 0.0 1.00799438 0.0 0.00714 0.98292 0.00994
109 0.50562935 0.0 1.0081198 0.0 0.00741 0.98306 0.00953
110 0.50452385 0.0 1.00823956 0.0 0.00757 0.98332 0.00911
111 0.50439026 0.0 1.0083635 0.0 0.00781 0.98345 0.00874
112 0.50698016 0.0 1.00848592 0.0 0.00797 0.98363 0.0084
113 0.50794287 0.0 1.00860645 0.0 0.00823 0.98372 0.00805
114 0.50663809 0.0 1.00873275 0.0 0.0084 0.9839 0.0077
115 0.50534146 0.0 1.00884932 0.0 0.0086 0.9841 0.0073
116 0.50704927 0.0 1.00897186 0.0 0.0088 0.98413 0.00707
117 0.50536532 0.0 1.00908961 0.0 0.00909 0.98414 0.00677
118 0.50719187 0.0 1.00920574 0.0 0.00935 0.98419 0.00646
119 0.50584042 0.0 1.00932081 0.0 0.0097 0.98404 0.00626
120 0.50562555 0.0 1.00944252 0.0 0.00996 0.98403 0.00601
121 0.50569366 0.0 1.00955739 0.0 0.01027 0.984 0.00573
122 0.50776334 0.0 1.00967734 0.0 0.01052 0.98395 0.00553
123 0.50601132 0.0 1.00979044 0.0 0.01081 0.98388 0.00531
124 0.50682692 0.0 1.0099009 0.0 0.01109 0.98374 0.00517
125 0.50678362 0.0 1.0100145 0.0 0.01141 0.98365 0.00494
126 0.50602139 0.0 1.01013219 0.0 0.01175 0.98354 0.00471
127 0.50650296 0.0 1.01024511 0.0 0.01218 0.98332 0.0045
128 0.50640873 0.0 1.01036229 0.0 0.01245 0.98326 0.00429
129 0.50903784 0.0 1.01046951 0.0 0.01273 0.98315 0.00412
130 0.50688205 0.0 1.01058711 0.0 0.01308 0.98301 0.00391
131 0.50704996 0.0 1.01069677 0.0 0.01342 0.98278 0.0038
132 0.50670629 0.0 1.01081194 0.0 0.01377 0.98256 0.00367
133 0.50761354 0.0 1.0109223 0.0 0.01411 0.98235 0.00354
134 0.5094489 0.0 1.0110422 0.0 0.01443 0.9822 0.00337
135 0.50888425 0.0 1.01115298 0.0 0.01479 0.98199 0.00322
136 0.50730917 0.0 1.01126164 0.0 0.01509 0.98186 0.00305
137 0.50791071 0.0 1.01137199 0.0 0.01549 0.98157 0.00294
138 0.50797585 0.0 1.01148912 0.0 0.01592 0.98124 0.00284
139 0.50795619 0.0 1.01160525 0.0 0.01637 0.98092 0.00271
140 0.50707404 0.0 1.01172021 0.0 0.0168 0.98062 0.00258
141 0.50635721 0.0 1.01182987 0.0 0.01715 0.98036 0.00249
142 0.50654961 0.0 1.01194363 0.0 0.01759 0.98001 0.0024
143 0.50737238 0.0 1.01205537 0.0 0.01799 0.97969 0.00232
144 0.50853922 0.0 1.0121627 0.0 0.01837 0.97939 0.00224
145 0.50872556 0.0 1.01227162 0.0 0.01873 0.97913 0.00214
146 0.506421 0.0 1.01237315 0.0 0.01919 0.97875 0.00206
147 0.50598746 0.0 1.01247215 0.0 0.01971 0.97827 0.00202
148 0.50780168 0.0 1.01258093 0.0 0.02015 0.97794 0.00191
149 0.5101694 0.0 1.01269488 0.0 0.02067 0.97751 0.00182
150 0.50827419 0.0 1.01280066 0.0 0.02115 0.97709 0.00176
151 0.50743497 0.0 1.01290743 0.0 0.02158 0.97674 0.00168
152 0.50805142 0.0 1.01301143 0.0 0.02193 0.97644 0.00163
153 0.50775539 0.0 1.01311352 0.0 0.02231 0.97611 0.00158
154 0.50756517 0.0 1.01321686 0.0 0.02283 0.97563 0.00154
155 0.50767244 0.0 1.01332342 0.0 0.02334 0.97518 0.00148
156 0.50693557 0.0 1.01342299 0.0 0.02381 0.97477 0.00142
157 0.50818771 0.0 1.01352569 0.0 0.02422 0.97444 0.00134
158 0.50767183 0.0 1.01362817 0.0 0.02478 0.97392 0.0013
159 0.50897484 0.0 1.01374471 0.0 0.02537 0.9734 0.00123
160 0.50862315 0.0 1.01385206 0.0 0.02604 0.97281 0.00115
161 0.50874304 0.0 1.01395902 0.0 0.0266 0.9723 0.0011
162 0.50897311 0.0 1.01406528 0.0 0.02719 0.97176 0.00105
163 0.50779977 0.0 1.01416718 0.0 0.02782 0.97116 0.00102
164 0.50877748 0.0 1.01427091 0.0 0.02842 0.97062 0.00096
165 0.50858694 0.0 1.01436887 0.0 0.02894 0.97014 0.00092
166 0.50742497 0.0 1.01447125 0.0 0.02962 0.96948 0.0009
167 0.50664763 0.0 1.01457487 0.0 0.03028 0.96885 0.00087
168 0.50852762 0.0 1.01467716 0.0 0.03092 0.96824 0.00084
169 0.50944431 0.0 1.01478725 0.0 0.03159 0.96759 0.00082
170 0.50885303 0.0 1.01488601 0.0 0.03219 0.967 0.00081
171 0.50879123 0.0 1.0149952 0.0 0.03283 0.96638 0.00079
172 0.5097748 0.0 1.01509871 0.0 0.03358 0.96568 0.00074
173 0.50858741 0.0 1.01519991 0.0 0.03429 0.965 0.00071
174 0.51100899 0.0 1.01530474 0.0 0.03494 0.96437 0.00069
175 0.50804195 0.0 1.01539751 0.0 0.0356 0.96372 0.00068
176 0.50784299 0.0 1.01549736 0.0 0.03642 0.96291 0.00067
177 0.5094249 0.0 1.01560083 0.0 0.03729 0.96208 0.00063
178 0.50851024 0.0 1.01569969 0.0 0.03809 0.96131 0.0006
179 0.51016838 0.0 1.0158018 0.0 0.03881 0.96063 0.00056
180 0.50819411 0.0 1.0159101 0.0 0.03957 0.95989 0.00054
181 0.51006913 0.0 1.01601264 0.0 0.04035 0.95913 0.00052
182 0.50882865 0.0 1.01611729 0.0 0.04115 0.95834 0.00051
183 0.50968414 0.0 1.01622442 0.0 0.04199 0.95753 0.00048
184 0.51097254 0.0 1.01632894 0.0 0.04286 0.95667 0.00047
185 0.50822834 0.0 1.01642563 0.0 0.04374 0.9558 0.00046
186 0.51156169 0.0 1.01653201 0.0 0.04468 0.95487 0.00045
187 0.50920849 0.0 1.01663084 0.0 0.04562 0.95395 0.00043
188 0.50799045 0.0 1.0167254 0.0 0.04657 0.95303 0.0004
189 0.5085584 0.0 1.01683166 0.0 0.04777 0.95189 0.00034
190 0.51024017 0.0 1.01693838 0.0 0.04886 0.9508 0.00034
191 0.50835131 0.0 1.01704312 0.0 0.04999 0.94968 0.00033
192 0.51015964 0.0 1.0171518 0.0 0.05098 0.94873 0.00029
193 0.50960018 0.0 1.01725349 0.0 0.05206 0.94767 0.00027
194 0.5103637 0.0 1.01736106 0.0 0.05307 0.94669 0.00024
195 0.51084883 0.0 1.01746249 0.0 0.05415 0.94562 0.00023
196 0.50973366 0.0 1.01756212 0.0 0.05529 0.9445 0.00021
197 0.50997202 0.0 1.01766221 0.0 0.05637 0.94343 0.0002
198 0.50927402 0.0 1.01775992 0.0 0.05744 0.94237 0.00019
199 0.51002711 0.0 1.01785836 0.0 0.05859 0.94123 0.00018
200 0.5106427 0.0 1.01795815 0.0 0.05987 0.93996 0.00017
201 0.51137277 0.0 1.01806313 0.0 0.0608 0.93903 0.00017
202 0.50983323 0.0 1.01817076 0.0 0.062 0.93783 0.00017
203 0.51242466 0.0 1.01827467 0.0 0.06321 0.93663 0.00016
204 0.51054807 0.0 1.01837749 0.0 0.06423 0.93561 0.00016
205 0.51061167 0.0 1.01847459 0.0 0.06531 0.93453 0.00016
206 0.5094778 0.0 1.01857421 0.0 0.0665 0.93334 0.00016
207 0.51185043 0.0 1.01867274 0.0 0.06781 0.93203 0.00016
208 0.51000574 0.0 1.01877576 0.0 0.06916 0.93069 0.00015
209 0.51155151 0.0 1.01887678 0.0 0.07038 0.92948 0.00014
210 0.51048112 0.0 1.01897906 0.0 0.07184 0.92802 0.00014
211 0.51058378 0.0 1.01907701 0.0 0.07312 0.92675 0.00013
212 0.51179351 0.0 1.01917758 0.0 0.0745 0.92537 0.00013
213 0.51094011 0.0 1.01927804 0.0 0.07588 0.92399 0.00013
214 0.51154594 0.0 1.01938097 0.0 0.07715 0.92273 0.00012
215 0.51350795 0.0 1.01948697 0.0 0.07864 0.92127 9e-05
216 0.51170095 0.0 1.01959209 0.0 0.07997 0.91994 9e-05
217 0.5110705 0.0 1.01968828 0.0 0.08139 0.91852 9e-05
218 0.51278821 0.0 1.01979559 0.0 0.08323 0.91668 9e-05
219 0.51237697 0.0 1.01989853 0.0 0.08485 0.91506 9e-05
220 0.51172507 0.0 1.01999698 0.0 0.08631 0.91361 8e-05
221 0.51095617 0.0 1.02009967 0.0 0.08801 0.91191 8e-05
222 0.51301945 0.0 1.02020334 0.0 0.08967 0.91025 8e-05
223 0.51276487 0.0 1.02030567 0.0 0.09127 0.90866 7e-05
224 0.51268875 0.0 1.02040972 0.0 0.09295 0.90698 7e-05
225 0.51280244 0.0 1.02051208 0.0 0.09468 0.90525 7e-05
226 0.51141779 0.0 1.02061468 0.0 0.09637 0.90356 7e-05
227 0.51119311 0.0 1.02071454 0.0 0.09802 0.90191 7e-05
228 0.51132881 0.0 1.02081681 0.0 0.09985 0.90008 7e-05
229 0.51175891 0.0 1.02091659 0.0 0.10177 0.89816 7e-05
230 0.51092212 0.0 1.02101935 0.0 0.1036 0.89634 6e-05
231 0.51363339 0.0 1.02111815 0.0 0.10557 0.89439 4e-05
232 0.51299009 0.0 1.02122093 0.0 0.10756 0.8924 4e-05
233 0.51227839 0.0 1.02132191 0.0 0.1094 0.89056 4e-05
234 0.51255466 0.0 1.02142235 0.0 0.11127 0.88869 4e-05
235 0.51272462 0.0 1.02152229 0.0 0.11308 0.88688 4e-05
236 0.51252878 0.0 1.02162178 0.0 0.11496 0.885 4e-05
237 0.51180813 0.0 1.02171577 0.0 0.11686 0.8831 4e-05
238 0.51186708 0.0 1.02181333 0.0 0.11887 0.88109 4e-05
239 0.51311676 0.0 1.02191908 0.0 0.12091 0.87906 3e-05
240 0.51489071 0.0 1.02201652 0.0 0.12308 0.87689 3e-05
241 0.51219635 0.0 1.02212741 0.0 0.12537 0.8746 3e-05
242 0.51205639 0.0 1.0222306 0.0 0.12752 0.87245 3e-05
243 0.51326111 0.0 1.02232806 0.0 0.12942 0.87055 3e-05
244 0.51247179 0.0 1.02242709 0.0 0.13145 0.86853 2e-05
245 0.51377143 0.0 1.02252509 0.0 0.1337 0.86629 1e-05
246 0.51167797 0.0 1.02262216 0.0 0.13569 0.8643 1e-05
247 0.51258253 0.0 1.02271976 0.0 0.13801 0.86198 1e-05
248 0.51318229 0.0 1.02282384 0.0 0.14025 0.85974 1e-05
249 0.51343012 0.0 1.02292426 0.0 0.14252 0.85747 1e-05
250 0.51364379 0.0 1.0230243 0.0 0.14484 0.85515 1e-05
251 0.51298579 0.0 1.02312529 0.0 0.14707 0.85292 1e-05
252 0.51369537 0.0 1.02322648 0.0 0.14938 0.85061 1e-05
253 0.51186632 0.0 1.02333046 0.0 0.15198 0.84801 1e-05
254 0.51247613 0.0 1.02343103 0.0 0.15431 0.84568 1e-05
255 0.51416234 0.0 1.02352631 0.0 0.15658 0.84341 1e-05
256 0.51514136 0.0 1.02362649 0.0 0.15882 0.84117 1e-05
257 0.51322054 0.0 1.02372795 0.0 0.16135 0.83864 1e-05
258 0.51518264 0.0 1.0238282 0.0 0.16381 0.83618 1e-05
259 0.51305258 0.0 1.02393039 0.0 0.16661 0.83338 1e-05
260 0.51281339 0.0 1.02403168 0.0 0.16911 0.83088 1e-05
261 0.51375853 0.0 1.02413129 0.0 0.17149 0.8285 1e-05
262 0.51282005 0.0 1.02423437 0.0 0.17415 0.82584 1e-05
263 0.5126638 0.0 1.02433523 0.0 0.17672 0.82327 1e-05
264 0.51288587 0.0 1.02443317 0.0 0.17919 0.8208 1e-05
265 0.51219808 0.0 1.0245301 0.0 0.18193 0.81807 0.0
266 0.5141996 0.0 1.02462759 0.0 0.18459 0.81541 0.0
267 0.51417095 0.0 1.02472689 0.0 0.18712 0.81288 0.0
268 0.51410989 0.0 1.02482953 0.0 0.18977 0.81023 0.0
269 0.51434966 0.0 1.02493158 0.0 0.1925 0.8075 0.0
270 0.51375727 0.0 1.02503586 0.0 0.1954 0.8046 0.0
271 0.51296063 0.0 1.02513696 0.0 0.19837 0.80163 0.0
272 0.51355614 0.0 1.02523605 0.0 0.20099 0.79901 0.0
273 0.51332993 0.0 1.02533607 0.0 0.20385 0.79615 0.0
274 0.51522274 0.0 1.02543499 0.0 0.2065 0.7935 0.0
275 0.51512737 0.0 1.02553627 0.0 0.20924 0.79076 0.0
276 0.51362359 0.0 1.02563467 0.0 0.21235 0.78765 0.0
277 0.51597615 0.0 1.02573126 0.0 0.21519 0.78481 0.0
278 0.51590222 0.0 1.02583135 0.0 0.21803 0.78197 0.0
279 0.51510619 0.0 1.02592666 0.0 0.22094 0.77906 0.0
280 0.51459298 0.0 1.02602497 0.0 0.22378 0.77622 0.0
281 0.51511873 0.0 1.02613104 0.0 0.22697 0.77303 0.0
282 0.51451458 0.0 1.02623645 0.0 0.23 0.77 0.0
283 0.51384021 0.0 1.02633425 0.0 0.23325 0.76675 0.0
284 0.5160686 0.0 1.02643579 0.0 0.23643 0.76357 0.0
285 0.51524703 0.0 1.02653728 0.0 0.23975 0.76025 0.0
286 0.51627535 0.0 1.02663784 0.0 0.24291 0.75709 0.0
287 0.51603398 0.0 1.02674384 0.0 0.24608 0.75392 0.0
288 0.51386657 0.0 1.02684405 0.0 0.24943 0.75057 0.0
289 0.51460292 0.0 1.02694444 0.0 0.25263 0.74737 0.0
290 0.51612328 0.0 1.0270473 0.0 0.25609 0.74391 0.0
291 0.51527523 0.0 1.02715154 0.0 0.25945 0.74055 0.0
292 0.5154888 0.0 1.02725458 0.0 0.26307 0.73693 0.0
293 0.51517307 0.0 1.02736113 0.0 0.26665 0.73335 0.0
294 0.51629468 0.0 1.02746703 0.0 0.27016 0.72984 0.0
295 0.51485365 0.0 1.02757034 0.0 0.27349 0.72651 0.0
296 0.51729963 0.0 1.0276716 0.0 0.27686 0.72314 0.0
297 0.51556443 0.0 1.02776603 0.0 0.28003 0.71997 0.0
298 0.51438981 0.0 1.02786031 0.0 0.28324 0.71676 0.0
299 0.51430962 0.0 1.02795797 0.0 0.28647 0.71353 0.0
300 0.51508055 0.0 1.02805344 0.0 0.28983 0.71017 0.0
301 0.51725394 0.0 1.02815408 0.0 0.29329 0.70671 0.0
302 0.51482406 0.0 1.02825741 0.0 0.29691 0.70309 0.0
303 0.51545849 0.0 1.02835627 0.0 0.30055 0.69945 0.0
304 0.51480054 0.0 1.02845887 0.0 0.30433 0.69567 0.0
305 0.51623195 0.0 1.02856036 0.0 0.30809 0.69191 0.0
306 0.51543492 0.0 1.02865804 0.0 0.31123 0.68877 0.0
307 0.51631251 0.0 1.02875912 0.0 0.31456 0.68544 0.0
308 0.51567471 0.0 1.02885683 0.0 0.31798 0.68202 0.0
309 0.51567963 0.0 1.02895559 0.0 0.32139 0.67861 0.0
310 0.51708826 0.0 1.02905692 0.0 0.32519 0.67481 0.0
311 0.51437954 0.0 1.02915268 0.0 0.32861 0.67139 0.0
312 0.51559877 0.0 1.02925342 0.0 0.33231 0.66769 0.0
313 0.51704926 0.0 1.02935723 0.0 0.33625 0.66375 0.0
314 0.5159279 0.0 1.0294633 0.0 0.34012 0.65988 0.0
315 0.51661363 0.0 1.02956964 0.0 0.344 0.656 0.0
316 0.51726787 0.0 1.02966881 0.0 0.34755 0.65245 0.0
317 0.51603459 0.0 1.02976739 0.0 0.35114 0.64886 0.0
318 0.51733085 0.0 1.02986577 0.0 0.3548 0.6452 0.0
319 0.51810999 0.0 1.02996176 0.0 0.35871 0.64129 0.0
320 0.51837214 0.0 1.0300663 0.0 0.36293 0.63707 0.0
321 0.51515804 0.0 1.03015857 0.0 0.36643 0.63357 0.0
322 0.51784308 0.0 1.03026491 0.0 0.37068 0.62932 0.0
323 0.51375525 0.0 1.03036739 0.0 0.37454 0.62546 0.0
324 0.51569791 0.0 1.03046344 0.0 0.37833 0.62167 0.0
325 0.51575369 0.0 1.03056197 0.0 0.38206 0.61794 0.0
326 0.51653899 0.0 1.03065328 0.0 0.38546 0.61454 0.0
327 0.51492936 0.0 1.03074829 0.0 0.38922 0.61078 0.0
328 0.51673119 0.0 1.03084463 0.0 0.39292 0.60708 0.0
329 0.51709267 0.0 1.03093756 0.0 0.39671 0.60329 0.0
330 0.5162232 0.0 1.03103866 0.0 0.40052 0.59948 0.0
331 0.51682109 0.0 1.0311465 0.0 0.40524 0.59476 0.0
332 0.51762965 0.0 1.03125152 0.0 0.40947 0.59053 0.0
333 0.51702594 0.0 1.03135737 0.0 0.41355 0.58645 0.0
334 0.51813372 0.0 1.03145804 0.0 0.41763 0.58237 0.0
335 0.51779164 0.0 1.03155831 0.0 0.42169 0.57831 0.0
336 0.51712248 0.0 1.03165809 0.0 0.42544 0.57456 0.0
337 0.51732929 0.0 1.03176596 0.0 0.42943 0.57057 0.0
338 0.51669724 0.0 1.03186634 0.0 0.43355 0.56645 0.0
339 0.51710798 0.0 1.03196674 0.0 0.43763 0.56237 0.0
340 0.51830098 0.0 1.03206989 0.0 0.44181 0.55819 0.0
341 0.51714013 0.0 1.03216799 0.0 0.44579 0.55421 0.0
342 0.51740008 0.0 1.03226816 0.0 0.44961 0.55039 0.0
343 0.51758223 0.0 1.03237192 0.0 0.45397 0.54603 0.0
344 0.51852642 0.0 1.0324707 0.0 0.45802 0.54198 0.0
345 0.51831649 0.0 1.03257384 0.0 0.46211 0.53789 0.0
346 0.51749691 0.0 1.03267604 0.0 0.46595 0.53405 0.0
347 0.51703129 0.0 1.03277659 0.0 0.46975 0.53025 0.0
348 0.51642466 0.0 1.03287063 0.0 0.47349 0.52651 0.0
349 0.51822085 0.0 1.03296965 0.0 0.47744 0.52256 0.0
350 0.51743021 0.0 1.03306497 0.0 0.48128 0.51872 0.0
351 0.5187036 0.0 1.03316195 0.0 0.48506 0.51494 0.0
352 0.51760016 0.0 1.03325909 0.0 0.48921 0.51079 0.0
353 0.51783523 0.0 1.03335546 0.0 0.49327 0.50673 0.0
354 0.51938536 0.0 1.03345387 0.0 0.49711 0.50289 0.0
355 0.51933388 0.0 1.03355655 0.0 0.50132 0.49868 0.0
356 0.51936402 0.0 1.03365428 0.0 0.50529 0.49471 0.0
357 0.51969878 0.0 1.03375052 0.0 0.50929 0.49071 0.0
358 0.51918599 0.0 1.03385229 0.0 0.5133 0.4867 0.0
359 0.51823962 0.0 1.03394776 0.0 0.51734 0.48266 0.0
360 0.51832067 0.0 1.0340459 0.0 0.52129 0.47871 0.0
361 0.51926456 0.0 1.03414319 0.0 0.52547 0.47453 0.0
362 0.51962372 0.0 1.03424667 0.0 0.5298 0.4702 0.0
363 0.51871047 0.0 1.03433961 0.0 0.53366 0.46634 0.0
364 0.51857505 0.0 1.03444428 0.0 0.53782 0.46218 0.0
365 0.51979175 0.0 1.03454531 0.0 0.54218 0.45782 0.0
366 0.51881492 0.0 1.03464784 0.0 0.54616 0.45384 0.0
367 0.51871692 0.0 1.03474458 0.0 0.55001 0.44999 0.0
368 0.51875198 0.0 1.03484656 0.0 0.55398 0.44602 0.0
369 0.51583745 0.0 1.03494509 0.0 0.5576 0.4424 0.0
370 0.51974653 0.0 1.03504461 0.0 0.56158 0.43842 0.0
371 0.51990115 0.0 1.03514267 0.0 0.56554 0.43446 0.0
372 0.51560081 0.0 1.03523854 0.0 0.56962 0.43038 0.0
373 0.51881368 0.0 1.03533267 0.0 0.57302 0.42698 0.0
374 0.51928206 0.0 1.03543654 0.0 0.57727 0.42273 0.0
375 0.52027633 0.0 1.03553344 0.0 0.58096 0.41904 0.0
376 0.51895844 0.0 1.03562803 0.0 0.58459 0.41541 0.0
377 0.51819345 0.0 1.03572654 0.0 0.58857 0.41143 0.0
378 0.52008282 0.0 1.03582986 0.0 0.59262 0.40738 0.0
379 0.51774441 0.0 1.03593478 0.0 0.59662 0.40338 0.0
380 0.51968859 0.0 1.0360345 0.0 0.60043 0.39957 0.0
