 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50147393 0.00106 0.81590955 0.36847 0.2625 0.0 0.0
372 0.50086949 0.00111 0.81535388 0.36832 0.26154 0.0 0.0
373 0.50044818 0.001 0.814893 0.36827 0.26059 0.0 0.0
374 0.49926747 0.00108 0.8143687 0.36817 0.25961 0.0 0.0
375 0.50054621 0.00099 0.81381438 0.36832 0.25847 0.0 0.0
376 0.49932116 0.00102 0.81333324 0.36828 0.25749 0.0 0.0
377 0.50100022 0.00118 0.81272693 0.36811 0.25648 0.0 0.0
378 0.49864678 0.00104 0.81220485 0.36809 0.25546 0.0 0.0
379 0.50096704 0.00089 0.81173825 0.36804 0.25462 0.0 0.0
380 0.50086953 0.00106 0.81116695 0.36806 0.25354 0.0 0.0
381 0.50156474 0.00106 0.81062721 0.36792 0.25262 0.0 0.0
382 0.50030006 0.00102 0.81010663 0.36793 0.25159 0.0 0.0
383 0.50079445 0.00111 0.80954946 0.36769 0.25072 0.0 0.0
384 0.50050531 0.00096 0.80908592 0.3678 0.24965 0.0 0.0
385 0.50194656 0.0009 0.80864392 0.36781 0.24874 0.0 0.0
386 0.50158148 0.001 0.80817003 0.36789 0.24766 0.0 0.0
387 0.49954123 0.00112 0.80763229 0.36777 0.24666 0.0 0.0
388 0.50017042 0.00119 0.80706471 0.3674 0.24584 0.0 0.0
389 0.4997456 0.00087 0.80656958 0.36752 0.24485 0.0 0.0
390 0.49788906 0.00099 0.8061025 0.36742 0.24396 0.0 0.0
391 0.50010508 0.00097 0.80562815 0.36747 0.24294 0.0 0.0
392 0.50108798 0.00104 0.80515223 0.36747 0.2419 0.0 0.0
393 0.50048916 0.00099 0.80470417 0.36726 0.24112 0.0 0.0
394 0.49994785 0.00109 0.80415831 0.36717 0.24012 0.0 0.0
395 0.50131316 0.001 0.80367486 0.36717 0.23912 0.0 0.0
396 0.50137605 0.00105 0.80314797 0.36715 0.23809 0.0 0.0
397 0.49882068 0.00095 0.80268693 0.36717 0.23712 0.0 0.0
398 0.49884467 0.00096 0.8022331 0.36719 0.23614 0.0 0.0
399 0.499448 0.00118 0.80169222 0.36684 0.23531 0.0 0.0
400 0.49925875 0.00093 0.80126442 0.3669 0.23432 0.0 0.0
401 0.50006085 0.001 0.80078818 0.36702 0.2332 0.0 0.0
402 0.50042762 0.00091 0.80029883 0.36731 0.232 0.0 0.0
403 0.49980575 0.00102 0.79982559 0.36711 0.23118 0.0 0.0
404 0.50037762 0.00099 0.79933258 0.36697 0.23033 0.0 0.0
405 0.49951449 0.0009 0.79881717 0.36688 0.22952 0.0 0.0
406 0.50117195 0.00102 0.79834661 0.36688 0.2285 0.0 0.0
407 0.50025316 0.0009 0.79791757 0.36683 0.22765 0.0 0.0
408 0.49961861 0.00103 0.79735912 0.36673 0.22672 0.0 0.0
409 0.49997883 0.00124 0.79673475 0.3665 0.22571 0.0 0.0
410 0.50023054 0.00107 0.79620128 0.36634 0.2248 0.0 0.0
411 0.50150822 0.00094 0.7957303 0.36629 0.22391 0.0 0.0
412 0.50038032 0.001 0.79524524 0.36625 0.22295 0.0 0.0
413 0.50132253 0.00086 0.79480552 0.36629 0.22205 0.0 0.0
414 0.49908397 0.00119 0.79425384 0.36596 0.22119 0.0 0.0
415 0.49945093 0.00084 0.79383288 0.36605 0.22026 0.0 0.0
416 0.50136861 0.00118 0.79324476 0.36571 0.21942 0.0 0.0
417 0.5012477 0.00097 0.79269394 0.36557 0.21859 0.0 0.0
418 0.50060121 0.00095 0.79221635 0.36547 0.21774 0.0 0.0
419 0.50061945 0.00078 0.7918293 0.36563 0.2168 0.0 0.0
420 0.49921787 0.00114 0.79128965 0.36533 0.21596 0.0 0.0
421 0.50003504 0.00102 0.79077189 0.36512 0.21515 0.0 0.0
422 0.50211106 0.00095 0.79027691 0.36507 0.21425 0.0 0.0
423 0.50057438 0.00111 0.7897259 0.36488 0.21333 0.0 0.0
424 0.50147048 0.00105 0.78911165 0.36464 0.21252 0.0 0.0
425 0.50068274 0.00099 0.78863725 0.36453 0.21164 0.0 0.0
426 0.50174502 0.00112 0.78811172 0.36432 0.21073 0.0 0.0
427 0.49906538 0.00097 0.78764294 0.36409 0.20999 0.0 0.0
428 0.50094979 0.00095 0.78713531 0.3641 0.20903 0.0 0.0
429 0.50013567 0.00088 0.78671693 0.36413 0.20812 0.0 0.0
430 0.50139305 0.00106 0.78617253 0.36393 0.20726 0.0 0.0
431 0.50105277 0.00104 0.78562013 0.3638 0.20635 0.0 0.0
432 0.49939212 0.00102 0.78507927 0.36364 0.20549 0.0 0.0
433 0.50061818 0.00092 0.78462833 0.36362 0.20459 0.0 0.0
434 0.50046634 0.00097 0.78417981 0.36329 0.20395 0.0 0.0
435 0.50012015 0.00112 0.78364508 0.36304 0.20308 0.0 0.0
436 0.50001606 0.00095 0.78316328 0.36296 0.20221 0.0 0.0
437 0.50127268 0.0009 0.78268361 0.36292 0.20135 0.0 0.0
438 0.50107208 0.00096 0.78221408 0.36276 0.20055 0.0 0.0
439 0.50023593 0.00088 0.78178482 0.36256 0.19987 0.0 0.0
440 0.50104109 0.0009 0.78132088 0.36253 0.199 0.0 0.0
441 0.49948095 0.00114 0.780754 0.36214 0.19825 0.0 0.0
442 0.4998644 0.00102 0.78020886 0.36185 0.19752 0.0 0.0
443 0.50012774 0.00097 0.77971435 0.3616 0.1968 0.0 0.0
444 0.49876264 0.00096 0.77926468 0.36136 0.19608 0.0 0.0
445 0.50035421 0.00097 0.77882001 0.3613 0.19517 0.0 0.0
446 0.50162998 0.00116 0.7782509 0.36098 0.19433 0.0 0.0
447 0.50094364 0.00108 0.77767727 0.36079 0.19344 0.0 0.0
448 0.50025878 0.00117 0.77706715 0.36045 0.19261 0.0 0.0
449 0.50003652 0.00101 0.77653627 0.36022 0.19183 0.0 0.0
450 0.49965506 0.00112 0.77598592 0.35984 0.19109 0.0 0.0
451 0.50275695 0.00096 0.7754781 0.35961 0.19036 0.0 0.0
452 0.50186426 0.00115 0.77488947 0.35924 0.18958 0.0 0.0
453 0.5009693 0.00094 0.77438252 0.35896 0.18892 0.0 0.0
454 0.5007689 0.00107 0.77387573 0.35857 0.18824 0.0 0.0
455 0.50043254 0.00095 0.77338806 0.35845 0.18741 0.0 0.0
456 0.50070737 0.00095 0.77295228 0.35805 0.18686 0.0 0.0
457 0.5003807 0.00112 0.77237549 0.35778 0.18601 0.0 0.0
458 0.49909877 0.00095 0.77188428 0.35758 0.18526 0.0 0.0
459 0.50033353 0.00089 0.77144135 0.35729 0.18466 0.0 0.0
460 0.49957239 0.00116 0.77081179 0.35687 0.18392 0.0 0.0
461 0.49872764 0.00101 0.77030084 0.35663 0.18315 0.0 0.0
462 0.49899051 0.00108 0.76977514 0.35641 0.18229 0.0 0.0
463 0.49989336 0.00108 0.76924266 0.35603 0.18159 0.0 0.0
464 0.50132285 0.00107 0.76873111 0.35572 0.18083 0.0 0.0
465 0.49984277 0.00098 0.76818694 0.35565 0.17992 0.0 0.0
466 0.50040168 0.001 0.76768919 0.35543 0.17914 0.0 0.0
467 0.50022694 0.00104 0.76711185 0.35527 0.17826 0.0 0.0
468 0.50056696 0.00089 0.76665642 0.35517 0.17747 0.0 0.0
469 0.50027778 0.00071 0.76631746 0.3552 0.17673 0.0 0.0
470 0.50031288 0.001 0.76584594 0.35497 0.17596 0.0 0.0
471 0.4996519 0.00102 0.76529527 0.35478 0.17513 0.0 0.0
472 0.50093629 0.00089 0.76489703 0.35457 0.17445 0.0 0.0
473 0.50088566 0.00082 0.76449251 0.35457 0.17363 0.0 0.0
474 0.50085457 0.00108 0.76397068 0.35424 0.17288 0.0 0.0
475 0.50082183 0.00095 0.76352043 0.35403 0.17214 0.0 0.0
476 0.50050275 0.0009 0.76303153 0.35382 0.17145 0.0 0.0
477 0.50052036 0.00087 0.76259551 0.35386 0.17054 0.0 0.0
478 0.5002312 0.00084 0.76213617 0.35351 0.17005 0.0 0.0
479 0.49982654 0.00111 0.76156506 0.35313 0.16932 0.0 0.0
480 0.49920242 0.00093 0.76113672 0.35292 0.1686 0.0 0.0
481 0.50060688 0.00118 0.76050119 0.35246 0.16788 0.0 0.0
482 0.50054285 0.00087 0.76007646 0.35228 0.16719 0.0 0.0
483 0.4993451 0.00113 0.7595502 0.35184 0.1665 0.0 0.0
484 0.50040286 0.00118 0.75901747 0.35148 0.16568 0.0 0.0
485 0.50065692 0.00118 0.75836585 0.351 0.16498 0.0 0.0
486 0.5007852 0.00098 0.75794131 0.3508 0.1642 0.0 0.0
487 0.50041001 0.00116 0.75736419 0.35036 0.16348 0.0 0.0
488 0.49861092 0.00107 0.75682702 0.35016 0.16261 0.0 0.0
489 0.50108591 0.00116 0.75628251 0.34973 0.16188 0.0 0.0
490 0.49982482 0.0009 0.75582745 0.34973 0.16098 0.0 0.0
491 0.49929967 0.00078 0.75542932 0.34954 0.16039 0.0 0.0
492 0.50094328 0.00104 0.75489517 0.34918 0.15971 0.0 0.0
493 0.50148872 0.00089 0.7544241 0.34895 0.15905 0.0 0.0
494 0.50127947 0.00078 0.75401983 0.34883 0.15839 0.0 0.0
495 0.49992617 0.00087 0.75360674 0.34876 0.15759 0.0 0.0
496 0.50063229 0.00113 0.75308269 0.34837 0.15685 0.0 0.0
497 0.49971935 0.00097 0.75260066 0.34822 0.15603 0.0 0.0
498 0.50047567 0.00101 0.75208242 0.34797 0.15527 0.0 0.0
499 0.49984892 0.00116 0.75143909 0.34728 0.1548 0.0 0.0
500 0.49953319 0.00113 0.75086393 0.34686 0.15409 0.0 0.0
501 0.49912601 0.00105 0.75035957 0.34649 0.15341 0.0 0.0
502 0.4997873 0.00106 0.74984375 0.34603 0.15281 0.0 0.0
503 0.49762203 0.00094 0.74935997 0.34576 0.15214 0.0 0.0
504 0.5004559 0.00075 0.74898825 0.3456 0.15155 0.0 0.0
505 0.50023231 0.00098 0.74845578 0.34527 0.1509 0.0 0.0
506 0.50018962 0.00107 0.74794472 0.34491 0.15019 0.0 0.0
507 0.49998029 0.00085 0.7475326 0.34473 0.14952 0.0 0.0
508 0.50155106 0.00093 0.74706272 0.34461 0.14871 0.0 0.0
509 0.49956367 0.00091 0.74660891 0.34451 0.1479 0.0 0.0
510 0.50041928 0.00108 0.74604179 0.34415 0.14718 0.0 0.0
511 0.50192024 0.00102 0.74556557 0.34385 0.14646 0.0 0.0
512 0.50069495 0.00092 0.74505917 0.34368 0.14571 0.0 0.0
513 0.49991343 0.00107 0.74454506 0.34335 0.14497 0.0 0.0
514 0.50089744 0.00111 0.74396508 0.34281 0.1444 0.0 0.0
515 0.49982498 0.00112 0.74343078 0.34233 0.14376 0.0 0.0
516 0.49947062 0.00098 0.74299102 0.34205 0.14306 0.0 0.0
517 0.49964396 0.001 0.7425233 0.34179 0.14232 0.0 0.0
518 0.49983808 0.00097 0.74204363 0.34151 0.14163 0.0 0.0
519 0.49972392 0.00129 0.74142275 0.34083 0.14102 0.0 0.0
520 0.49976917 0.00089 0.74098947 0.34067 0.14029 0.0 0.0
521 0.50150496 0.00103 0.74048084 0.34012 0.13981 0.0 0.0
522 0.50080994 0.00093 0.74001129 0.3399 0.1391 0.0 0.0
523 0.49977125 0.00098 0.73954448 0.33945 0.13857 0.0 0.0
524 0.50119745 0.00096 0.73902309 0.33912 0.13794 0.0 0.0
525 0.49910467 0.00101 0.73854637 0.33883 0.13722 0.0 0.0
526 0.50113267 0.00102 0.7380491 0.33838 0.13665 0.0 0.0
527 0.5000925 0.00106 0.7374737 0.33784 0.13613 0.0 0.0
528 0.50014174 0.00087 0.73705631 0.33766 0.13544 0.0 0.0
529 0.49984622 0.00091 0.73659206 0.33749 0.1347 0.0 0.0
530 0.49986229 0.00085 0.7361694 0.33729 0.13405 0.0 0.0
531 0.50041569 0.00118 0.73554274 0.33665 0.13351 0.0 0.0
532 0.49877323 0.00084 0.73509511 0.33632 0.133 0.0 0.0
533 0.49979868 0.00088 0.73464111 0.33611 0.13233 0.0 0.0
534 0.49951822 0.00108 0.73407114 0.33566 0.1317 0.0 0.0
535 0.50011328 0.00102 0.73353452 0.33524 0.1311 0.0 0.0
536 0.497999 0.00104 0.73301273 0.33478 0.13052 0.0 0.0
537 0.50194766 0.00111 0.73248778 0.33436 0.12983 0.0 0.0
538 0.50118855 0.00096 0.7320215 0.33408 0.12915 0.0 0.0
539 0.50086573 0.00086 0.7315596 0.33387 0.1285 0.0 0.0
540 0.50067887 0.00117 0.73099129 0.33321 0.12799 0.0 0.0
541 0.49986306 0.00102 0.73046738 0.33284 0.12734 0.0 0.0
542 0.50067167 0.00113 0.72993404 0.33224 0.12681 0.0 0.0
543 0.49851475 0.00091 0.72943008 0.33194 0.1262 0.0 0.0
544 0.50013363 0.00086 0.72897105 0.33168 0.1256 0.0 0.0
545 0.50155575 0.00109 0.72837631 0.33112 0.12507 0.0 0.0
546 0.49991052 0.00101 0.72789218 0.33071 0.12447 0.0 0.0
547 0.50104723 0.00108 0.72737364 0.33017 0.12393 0.0 0.0
548 0.49968292 0.00094 0.72694154 0.32979 0.12337 0.0 0.0
549 0.50009628 0.00097 0.7264474 0.32947 0.12272 0.0 0.0
550 0.50184408 0.001 0.72599271 0.32904 0.12215 0.0 0.0
551 0.50049213 0.00093 0.72550044 0.32865 0.12161 0.0 0.0
552 0.49932607 0.00116 0.72490643 0.32823 0.12087 0.0 0.0
553 0.4990572 0.0011 0.72432549 0.32763 0.12037 0.0 0.0
554 0.50020365 0.00109 0.72376602 0.32716 0.11975 0.0 0.0
555 0.4996595 0.00092 0.72333224 0.3267 0.11929 0.0 0.0
556 0.49836106 0.00105 0.72277745 0.32618 0.11876 0.0 0.0
557 0.50024024 0.00115 0.72221041 0.32569 0.1181 0.0 0.0
558 0.49996476 0.00109 0.72168072 0.32511 0.11759 0.0 0.0
559 0.50081245 0.00092 0.72121026 0.32478 0.117 0.0 0.0
560 0.49917 0.001 0.72069195 0.3244 0.11638 0.0 0.0
561 0.5007835 0.00098 0.72022763 0.32404 0.11576 0.0 0.0
562 0.5030608 0.00093 0.71977428 0.32376 0.11511 0.0 0.0
563 0.49939115 0.00087 0.71929432 0.32341 0.11459 0.0 0.0
564 0.50061302 0.00096 0.71881564 0.32314 0.1139 0.0 0.0
565 0.49971219 0.0009 0.71837206 0.32279 0.11335 0.0 0.0
566 0.50046438 0.00101 0.717867 0.32225 0.11288 0.0 0.0
567 0.50072148 0.00109 0.71729711 0.3217 0.11234 0.0 0.0
568 0.50028551 0.001 0.71681124 0.32138 0.11166 0.0 0.0
569 0.50210407 0.00094 0.71632756 0.32085 0.11125 0.0 0.0
570 0.50173988 0.00087 0.71591332 0.32057 0.11066 0.0 0.0
571 0.50091521 0.00107 0.71541108 0.3202 0.10996 0.0 0.0
572 0.50028773 0.00089 0.71497324 0.31995 0.10932 0.0 0.0
573 0.50075198 0.00104 0.71442989 0.3194 0.10883 0.0 0.0
574 0.50085657 0.00102 0.71387624 0.31884 0.10837 0.0 0.0
575 0.49845482 0.00112 0.7132775 0.31836 0.10773 0.0 0.0
576 0.500636 0.0009 0.71281856 0.31795 0.10724 0.0 0.0
577 0.50076668 0.0011 0.71219824 0.3174 0.10669 0.0 0.0
578 0.50004117 0.00109 0.71161555 0.31678 0.10622 0.0 0.0
579 0.50152037 0.00109 0.71106935 0.31627 0.10564 0.0 0.0
580 0.50001537 0.00105 0.71053378 0.31578 0.10508 0.0 0.0
581 0.50110406 0.00124 0.70989508 0.31503 0.10459 0.0 0.0
582 0.50157894 0.00106 0.70933114 0.31451 0.10405 0.0 0.0
583 0.49973486 0.00102 0.70885268 0.31402 0.10352 0.0 0.0
584 0.49856034 0.00099 0.70835439 0.31359 0.10296 0.0 0.0
585 0.50114137 0.00101 0.70780759 0.31318 0.10236 0.0 0.0
586 0.499351 0.00099 0.70733948 0.31271 0.10184 0.0 0.0
587 0.49993676 0.00105 0.7067859 0.31223 0.10127 0.0 0.0
588 0.50142204 0.00116 0.70621435 0.31158 0.10076 0.0 0.0
589 0.50224645 0.00099 0.70576321 0.31105 0.1003 0.0 0.0
590 0.50078296 0.00101 0.70530544 0.31051 0.09983 0.0 0.0
591 0.49849947 0.00102 0.70483317 0.30995 0.09937 0.0 0.0
592 0.50160567 0.00119 0.7042774 0.30928 0.09885 0.0 0.0
593 0.50022859 0.00095 0.70382955 0.30884 0.09834 0.0 0.0
594 0.49983376 0.00098 0.7034075 0.30821 0.09799 0.0 0.0
595 0.50124442 0.00116 0.70284911 0.30748 0.09756 0.0 0.0
596 0.49979522 0.00095 0.70235717 0.30702 0.09707 0.0 0.0
597 0.49988642 0.00103 0.70184229 0.3065 0.09656 0.0 0.0
598 0.49841982 0.00091 0.70138281 0.30612 0.09603 0.0 0.0
599 0.50102245 0.0009 0.7009666 0.30576 0.09549 0.0 0.0
600 0.50155772 0.00106 0.70049626 0.30515 0.09504 0.0 0.0
601 0.49970605 0.00104 0.69999419 0.30463 0.09452 0.0 0.0
602 0.501594 0.00102 0.69947813 0.30414 0.09399 0.0 0.0
603 0.50052154 0.00091 0.69901684 0.30371 0.09351 0.0 0.0
604 0.49999126 0.001 0.69847658 0.30321 0.09301 0.0 0.0
605 0.4991982 0.00099 0.69798848 0.30272 0.09251 0.0 0.0
606 0.50189432 0.00086 0.6975004 0.30243 0.09194 0.0 0.0
607 0.49922054 0.0009 0.69706415 0.30205 0.09142 0.0 0.0
608 0.50027244 0.00116 0.696489 0.30139 0.09092 0.0 0.0
609 0.50058255 0.00101 0.69603282 0.30093 0.09037 0.0 0.0
610 0.50062647 0.00109 0.69554594 0.3002 0.09001 0.0 0.0
611 0.50296963 0.00079 0.69511947 0.29989 0.08953 0.0 0.0
612 0.50075957 0.00101 0.69462196 0.29937 0.08904 0.0 0.0
613 0.50245963 0.00085 0.69421476 0.29904 0.08852 0.0 0.0
614 0.50191292 0.00092 0.69374607 0.2987 0.08794 0.0 0.0
615 0.50008665 0.00102 0.69325577 0.29828 0.08734 0.0 0.0
616 0.49944919 0.00093 0.69282361 0.29792 0.08677 0.0 0.0
617 0.50044416 0.00097 0.69232006 0.29741 0.08631 0.0 0.0
618 0.49957612 0.00097 0.69183022 0.29713 0.08562 0.0 0.0
619 0.50164751 0.00088 0.69138044 0.29675 0.08512 0.0 0.0
620 0.50107828 0.001 0.69086081 0.29627 0.0846 0.0 0.0
621 0.49950843 0.00127 0.69017503 0.29551 0.08409 0.0 0.0
622 0.49949445 0.00102 0.68969145 0.29497 0.08361 0.0 0.0
623 0.5000204 0.00089 0.68925185 0.29461 0.08308 0.0 0.0
624 0.50046822 0.00097 0.68876898 0.29419 0.08253 0.0 0.0
625 0.5014788 0.00082 0.68838941 0.29383 0.08207 0.0 0.0
626 0.50014311 0.00107 0.68787074 0.29326 0.08157 0.0 0.0
627 0.50061178 0.00117 0.68729782 0.29257 0.08109 0.0 0.0
628 0.49875447 0.00104 0.68676129 0.29201 0.08061 0.0 0.0
629 0.50035652 0.00115 0.68615778 0.29134 0.08013 0.0 0.0
630 0.49978017 0.00105 0.68565194 0.29069 0.07973 0.0 0.0
631 0.50200033 0.00091 0.68521869 0.29032 0.07919 0.0 0.0
632 0.49980449 0.00099 0.68474654 0.28982 0.0787 0.0 0.0
633 0.50029461 0.00095 0.68429119 0.28935 0.07822 0.0 0.0
634 0.50083869 0.00112 0.68375244 0.28874 0.07771 0.0 0.0
635 0.50024695 0.00099 0.68325914 0.2882 0.07726 0.0 0.0
636 0.49995529 0.00108 0.68274447 0.2876 0.07678 0.0 0.0
637 0.50215947 0.00112 0.68217518 0.28687 0.07639 0.0 0.0
638 0.50145572 0.00086 0.68172054 0.28644 0.07596 0.0 0.0
639 0.50090079 0.0009 0.68125882 0.28583 0.07567 0.0 0.0
640 0.49974688 0.00113 0.68069975 0.28508 0.07529 0.0 0.0
641 0.5003677 0.00093 0.68020426 0.28462 0.07482 0.0 0.0
642 0.50001086 0.00096 0.67975943 0.28424 0.07424 0.0 0.0
643 0.49964168 0.00103 0.67926264 0.2836 0.07385 0.0 0.0
644 0.50023882 0.00105 0.67875455 0.28285 0.07355 0.0 0.0
645 0.50148654 0.00095 0.67828697 0.28217 0.07328 0.0 0.0
646 0.50105265 0.00075 0.67788122 0.28185 0.07285 0.0 0.0
647 0.50168254 0.0011 0.67738014 0.28115 0.07245 0.0 0.0
648 0.50033009 0.00108 0.67686394 0.28055 0.07197 0.0 0.0
649 0.49892168 0.00086 0.67640127 0.2801 0.07156 0.0 0.0
650 0.50147471 0.00103 0.67586481 0.27958 0.07105 0.0 0.0
651 0.5008187 0.001 0.67536358 0.27908 0.07055 0.0 0.0
652 0.50187994 0.00088 0.67491839 0.27868 0.07007 0.0 0.0
653 0.50107143 0.00106 0.67435803 0.27811 0.06958 0.0 0.0
654 0.50132923 0.00106 0.67381426 0.27749 0.06914 0.0 0.0
655 0.50022384 0.00099 0.67336612 0.27701 0.06863 0.0 0.0
656 0.49965865 0.00105 0.67287873 0.27638 0.06821 0.0 0.0
657 0.50116097 0.00101 0.67236842 0.27581 0.06777 0.0 0.0
658 0.50062228 0.00106 0.67179888 0.27524 0.06728 0.0 0.0
659 0.50028028 0.00085 0.67132391 0.27485 0.06682 0.0 0.0
660 0.50069888 0.00106 0.6707992 0.27417 0.06644 0.0 0.0
661 0.49944375 0.00094 0.67036836 0.2736 0.06607 0.0 0.0
662 0.49874809 0.00101 0.66987108 0.27295 0.06571 0.0 0.0
663 0.50036257 0.00088 0.66947097 0.27246 0.06532 0.0 0.0
664 0.50154003 0.00103 0.66895794 0.27187 0.06488 0.0 0.0
665 0.49965498 0.00114 0.66838909 0.27131 0.0643 0.0 0.0
666 0.49996518 0.00105 0.66787206 0.27068 0.06388 0.0 0.0
667 0.5001334 0.00094 0.66738574 0.2701 0.06352 0.0 0.0
668 0.50097615 0.00092 0.6669909 0.26968 0.06302 0.0 0.0
669 0.50012822 0.00088 0.6665744 0.26913 0.06269 0.0 0.0
670 0.50027744 0.00115 0.66596579 0.26846 0.06221 0.0 0.0
671 0.50141456 0.00103 0.66547057 0.2678 0.06184 0.0 0.0
672 0.50200161 0.00107 0.66491997 0.26716 0.06141 0.0 0.0
673 0.50170353 0.001 0.66442129 0.26655 0.06102 0.0 0.0
674 0.49986542 0.001 0.66392351 0.26587 0.0607 0.0 0.0
675 0.50052489 0.00118 0.66331922 0.26519 0.0602 0.0 0.0
676 0.49769556 0.00111 0.6627514 0.26453 0.05975 0.0 0.0
677 0.50071886 0.00117 0.66211867 0.26377 0.05934 0.0 0.0
678 0.49936864 0.00082 0.66171977 0.26336 0.05893 0.0 0.0
679 0.50144645 0.00104 0.6611239 0.26271 0.05854 0.0 0.0
680 0.49915343 0.00097 0.66061946 0.26212 0.05816 0.0 0.0
681 0.50085965 0.0011 0.66000421 0.2613 0.05788 0.0 0.0
682 0.50178169 0.0011 0.65940165 0.26045 0.05763 0.0 0.0
683 0.50034152 0.00108 0.65885024 0.25974 0.05726 0.0 0.0
684 0.50027932 0.00101 0.65839055 0.25909 0.0569 0.0 0.0
685 0.50018439 0.00091 0.65791751 0.25856 0.05652 0.0 0.0
686 0.50133316 0.00098 0.65742076 0.25802 0.05608 0.0 0.0
687 0.49992902 0.00085 0.65701942 0.25752 0.05573 0.0 0.0
688 0.49922133 0.00102 0.65654893 0.2569 0.05533 0.0 0.0
689 0.50148026 0.00104 0.65605877 0.25624 0.05495 0.0 0.0
690 0.50151813 0.001 0.65556956 0.25565 0.05454 0.0 0.0
691 0.50151024 0.00109 0.65502283 0.25492 0.05418 0.0 0.0
692 0.50074502 0.00082 0.6546426 0.2545 0.05378 0.0 0.0
693 0.49933111 0.00108 0.65410268 0.25373 0.05347 0.0 0.0
694 0.49909083 0.00099 0.6536609 0.25304 0.05317 0.0 0.0
695 0.50068572 0.00106 0.65312568 0.25228 0.05287 0.0 0.0
696 0.50065019 0.00105 0.652639 0.25156 0.05254 0.0 0.0
697 0.50092081 0.00102 0.6520737 0.25089 0.05219 0.0 0.0
698 0.50113071 0.00085 0.65165961 0.25047 0.05176 0.0 0.0
699 0.50071628 0.00101 0.65116512 0.24979 0.05143 0.0 0.0
700 0.4979851 0.001 0.65067042 0.24917 0.05105 0.0 0.0
701 0.50184121 0.0011 0.65006942 0.2483 0.05082 0.0 0.0
702 0.5000793 0.00109 0.64949816 0.24774 0.05029 0.0 0.0
703 0.50105702 0.00085 0.64907827 0.24727 0.04991 0.0 0.0
704 0.50042568 0.00093 0.64862532 0.24671 0.04954 0.0 0.0
705 0.49984424 0.00086 0.64818525 0.2461 0.04929 0.0 0.0
706 0.50258677 0.00096 0.64775656 0.24556 0.04887 0.0 0.0
707 0.49912633 0.00103 0.6472222 0.24486 0.04854 0.0 0.0
708 0.49954907 0.00094 0.64674163 0.2442 0.04826 0.0 0.0
709 0.49875747 0.00091 0.64624162 0.24361 0.04794 0.0 0.0
710 0.49998817 0.00097 0.64576955 0.24301 0.04757 0.0 0.0
711 0.50120758 0.00122 0.6451409 0.24209 0.04727 0.0 0.0
712 0.50062769 0.00107 0.64460302 0.24132 0.04697 0.0 0.0
713 0.50047664 0.00097 0.64413129 0.24078 0.04654 0.0 0.0
714 0.49880523 0.00093 0.64372959 0.24027 0.04612 0.0 0.0
715 0.50052052 0.00104 0.6431724 0.23959 0.04576 0.0 0.0
716 0.49925692 0.0009 0.64273679 0.23912 0.04533 0.0 0.0
717 0.50132905 0.00083 0.64233467 0.23874 0.04488 0.0 0.0
718 0.50020652 0.00081 0.64192128 0.23826 0.04455 0.0 0.0
719 0.49967227 0.00087 0.64146024 0.23768 0.04426 0.0 0.0
720 0.50038174 0.00091 0.64101431 0.23703 0.044 0.0 0.0
721 0.50115869 0.00099 0.64053723 0.23647 0.04357 0.0 0.0
722 0.50055102 0.00082 0.64014239 0.23586 0.04336 0.0 0.0
723 0.50208145 0.00076 0.63973671 0.23537 0.04309 0.0 0.0
724 0.50032578 0.00088 0.63928276 0.23491 0.04267 0.0 0.0
725 0.5005084 0.00096 0.63877187 0.23419 0.04243 0.0 0.0
726 0.49941451 0.00113 0.63820045 0.23343 0.04206 0.0 0.0
727 0.49984771 0.00099 0.63771166 0.2327 0.0418 0.0 0.0
728 0.50035632 0.00106 0.6371812 0.23194 0.0415 0.0 0.0
729 0.50057443 0.00114 0.63658569 0.23109 0.04121 0.0 0.0
730 0.50177017 0.00102 0.63606092 0.23041 0.04087 0.0 0.0
731 0.50042082 0.00117 0.63544316 0.22957 0.04054 0.0 0.0
732 0.50119551 0.00091 0.63497909 0.22893 0.04027 0.0 0.0
733 0.50048866 0.00095 0.63447846 0.22833 0.03992 0.0 0.0
734 0.50111473 0.00088 0.63405478 0.22781 0.03956 0.0 0.0
735 0.49909138 0.0011 0.63344438 0.22706 0.03921 0.0 0.0
736 0.50179563 0.00098 0.6329177 0.22634 0.03895 0.0 0.0
737 0.50029798 0.00106 0.63238876 0.22553 0.0387 0.0 0.0
738 0.49952457 0.00096 0.63188103 0.22489 0.03838 0.0 0.0
739 0.50119233 0.00096 0.63140922 0.22425 0.03806 0.0 0.0
740 0.50194109 0.00085 0.63101561 0.22375 0.03771 0.0 0.0
741 0.50019509 0.00087 0.63059388 0.22316 0.03743 0.0 0.0
742 0.50067517 0.00103 0.63007638 0.22245 0.03711 0.0 0.0
743 0.50053408 0.00109 0.62949422 0.22166 0.03681 0.0 0.0
744 0.50233346 0.00104 0.6290023 0.22098 0.03645 0.0 0.0
745 0.49980605 0.00109 0.62838324 0.22013 0.03621 0.0 0.0
746 0.49843924 0.00091 0.62792987 0.21948 0.03595 0.0 0.0
747 0.50043078 0.00087 0.62747639 0.219 0.03556 0.0 0.0
748 0.50051724 0.00095 0.62698263 0.21828 0.03533 0.0 0.0
