 baseline_total baseline_best total the_best top_95 top_90 top_80
53 0.50410665 0.0 0.99868406 0.0 0.00128 0.91006 0.08862
54 0.5031382 0.0 0.99893776 0.0 0.00135 0.91352 0.0851
55 0.503064 0.0 0.9991925 0.0 0.00137 0.91698 0.08163
56 0.50388164 0.0 0.99943165 0.0 0.0014 0.92008 0.0785
57 0.50196225 0.0 0.99967601 0.0 0.00151 0.92278 0.07569
58 0.50219087 0.0 0.99991247 0.0 0.00154 0.92564 0.07281
59 0.5037499 0.0 1.00013883 0.0 0.00161 0.92828 0.0701
60 0.50151183 0.0 1.0003581 0.0 0.00166 0.9311 0.06723
61 0.50378854 0.0 1.00057415 0.0 0.00174 0.93349 0.06476
62 0.50497773 0.0 1.0007952 0.0 0.00179 0.93588 0.06232
63 0.50169751 0.0 1.0010023 0.0 0.00185 0.93805 0.06009
64 0.5030923 0.0 1.00120887 0.0 0.00187 0.94042 0.0577
65 0.50479997 0.0 1.00141857 0.0 0.00192 0.94269 0.05538
66 0.50354098 0.0 1.00161354 0.0 0.00201 0.94459 0.05339
67 0.50405469 0.0 1.00180459 0.0 0.00209 0.94636 0.05154
68 0.50367735 0.0 1.00200107 0.0 0.00216 0.94847 0.04937
69 0.50272195 0.0 1.00219965 0.0 0.00224 0.95026 0.0475
70 0.50416028 0.0 1.00238137 0.0 0.00234 0.95201 0.04565
71 0.5034948 0.0 1.00256349 0.0 0.00246 0.9536 0.04394
72 0.50239531 0.0 1.00274616 0.0 0.00251 0.95529 0.0422
73 0.50310478 0.0 1.00292297 0.0 0.00261 0.95662 0.04077
74 0.50400054 0.0 1.00309343 0.0 0.00273 0.95793 0.03934
75 0.5056904 0.0 1.00326823 0.0 0.00281 0.95943 0.03776
76 0.50374813 0.0 1.00343406 0.0 0.0029 0.96077 0.03633
77 0.50624805 0.0 1.00359451 0.0 0.00302 0.96189 0.03509
78 0.50418399 0.0 1.00376196 0.0 0.00306 0.96326 0.03368
79 0.50415007 0.0 1.00392292 0.0 0.00316 0.9644 0.03244
80 0.50481098 0.0 1.00408265 0.0 0.00323 0.96544 0.03133
81 0.50502111 0.0 1.00424646 0.0 0.00331 0.96648 0.03021
82 0.5032183 0.0 1.00440615 0.0 0.00343 0.96751 0.02906
83 0.50493388 0.0 1.00455766 0.0 0.00354 0.96858 0.02788
84 0.50392477 0.0 1.00471044 0.0 0.00359 0.96966 0.02675
85 0.50589971 0.0 1.00486657 0.0 0.00365 0.97071 0.02564
86 0.50562708 0.0 1.00501519 0.0 0.00381 0.97145 0.02474
87 0.50524787 0.0 1.00515442 0.0 0.00393 0.97214 0.02393
88 0.50515052 0.0 1.00530782 0.0 0.00409 0.97297 0.02294
89 0.5056556 0.0 1.0054523 0.0 0.00419 0.9736 0.02221
90 0.50464494 0.0 1.00559615 0.0 0.00432 0.97428 0.0214
91 0.50389373 0.0 1.00573695 0.0 0.00445 0.975 0.02055
92 0.50452271 0.0 1.00588944 0.0 0.00458 0.9757 0.01972
93 0.50459125 0.0 1.00602474 0.0 0.00473 0.97613 0.01914
94 0.5043234 0.0 1.00616405 0.0 0.00491 0.97672 0.01837
95 0.50547958 0.0 1.00629409 0.0 0.00498 0.97735 0.01767
96 0.5048074 0.0 1.00642479 0.0 0.00521 0.97783 0.01696
97 0.50431585 0.0 1.00655618 0.0 0.00535 0.97829 0.01636
98 0.50383625 0.0 1.00669086 0.0 0.0055 0.97889 0.01561
99 0.50573845 0.0 1.00682739 0.0 0.00562 0.97934 0.01504
100 0.50545294 0.0 1.00696077 0.0 0.00576 0.97986 0.01438
101 0.50523871 0.0 1.00709454 0.0 0.00594 0.98025 0.01381
102 0.50719306 0.0 1.00723204 0.0 0.00609 0.98069 0.01322
103 0.50486321 0.0 1.00736151 0.0 0.00627 0.981 0.01273
104 0.50439456 0.0 1.00748895 0.0 0.00641 0.98135 0.01224
105 0.50567675 0.0 1.00761976 0.0 0.00651 0.98189 0.0116
106 0.50515855 0.0 1.00774014 0.0 0.00666 0.98217 0.01117
107 0.50424377 0.0 1.0078573 0.0 0.0068 0.98246 0.01074
108 0.50643506 0.0 1.00798385 0.0 0.00701 0.9827 0.01029
109 0.50621924 0.0 1.00811632 0.0 0.0072 0.98296 0.00984
110 0.50465257 0.0 1.00824563 0.0 0.00739 0.98306 0.00955
111 0.50712677 0.0 1.00836363 0.0 0.00761 0.98316 0.00923
112 0.50543592 0.0 1.00848514 0.0 0.00781 0.98334 0.00885
113 0.50751879 0.0 1.00862103 0.0 0.00801 0.98352 0.00847
114 0.50537526 0.0 1.00873995 0.0 0.0082 0.98372 0.00808
115 0.50757622 0.0 1.00886323 0.0 0.0084 0.98391 0.00769
116 0.50546343 0.0 1.00897808 0.0 0.00863 0.98399 0.00738
117 0.50596365 0.0 1.00909039 0.0 0.00883 0.98409 0.00708
118 0.50537718 0.0 1.00921128 0.0 0.00912 0.98408 0.0068
119 0.50546492 0.0 1.00932675 0.0 0.0094 0.98409 0.00651
120 0.50595016 0.0 1.00944891 0.0 0.00957 0.98412 0.00631
121 0.50638351 0.0 1.00956907 0.0 0.00986 0.98411 0.00603
122 0.5069361 0.0 1.0096848 0.0 0.01014 0.98405 0.00581
123 0.50621117 0.0 1.00980376 0.0 0.01033 0.98409 0.00558
124 0.5067676 0.0 1.00992334 0.0 0.01064 0.98403 0.00533
125 0.50642201 0.0 1.01004342 0.0 0.01088 0.98401 0.00511
126 0.50635403 0.0 1.01015623 0.0 0.01115 0.98405 0.0048
127 0.50678498 0.0 1.01027308 0.0 0.01144 0.98403 0.00453
128 0.50615395 0.0 1.01038519 0.0 0.01168 0.98398 0.00434
129 0.50721079 0.0 1.01049538 0.0 0.01197 0.98387 0.00416
130 0.50645048 0.0 1.01061618 0.0 0.01228 0.98379 0.00393
131 0.50799269 0.0 1.01073469 0.0 0.01267 0.98356 0.00377
132 0.50724563 0.0 1.01085014 0.0 0.01298 0.98349 0.00353
133 0.50695261 0.0 1.01095908 0.0 0.01321 0.98343 0.00336
134 0.50660177 0.0 1.01106684 0.0 0.01352 0.98321 0.00327
135 0.50712153 0.0 1.01117776 0.0 0.01385 0.98299 0.00316
136 0.50764228 0.0 1.01129091 0.0 0.01418 0.98281 0.00301
137 0.50801855 0.0 1.01139966 0.0 0.01468 0.9824 0.00292
138 0.50683969 0.0 1.01151238 0.0 0.01502 0.98221 0.00277
139 0.50589723 0.0 1.01162435 0.0 0.0156 0.98175 0.00265
140 0.50769897 0.0 1.0117429 0.0 0.01597 0.98148 0.00255
141 0.50838628 0.0 1.01185148 0.0 0.01635 0.98119 0.00246
142 0.50654404 0.0 1.01195296 0.0 0.01673 0.98094 0.00233
143 0.508316 0.0 1.01206228 0.0 0.01707 0.98069 0.00224
144 0.50684902 0.0 1.01217331 0.0 0.01747 0.98037 0.00216
145 0.50843434 0.0 1.01228063 0.0 0.01784 0.9801 0.00206
146 0.50732433 0.0 1.01238893 0.0 0.01825 0.97975 0.002
147 0.50873131 0.0 1.0124974 0.0 0.01876 0.97933 0.00191
148 0.50706414 0.0 1.01260174 0.0 0.0193 0.9789 0.0018
149 0.51006968 0.0 1.01270929 0.0 0.01981 0.97843 0.00176
150 0.50737747 0.0 1.0128125 0.0 0.02013 0.97817 0.0017
151 0.50889967 0.0 1.01292257 0.0 0.02054 0.97783 0.00163
152 0.50728889 0.0 1.01303185 0.0 0.02105 0.97741 0.00154
153 0.50794023 0.0 1.01314287 0.0 0.02157 0.97694 0.00149
154 0.5098494 0.0 1.01324574 0.0 0.02196 0.97661 0.00143
155 0.50988335 0.0 1.0133545 0.0 0.02256 0.97604 0.0014
156 0.50841387 0.0 1.01346043 0.0 0.02304 0.9756 0.00136
157 0.5088583 0.0 1.0135624 0.0 0.02352 0.97522 0.00126
158 0.5083534 0.0 1.01367186 0.0 0.02417 0.97461 0.00122
159 0.50686939 0.0 1.0137732 0.0 0.02464 0.97421 0.00115
160 0.50901894 0.0 1.01387989 0.0 0.02522 0.97369 0.00109
161 0.50733195 0.0 1.01398139 0.0 0.02575 0.97322 0.00103
162 0.50870027 0.0 1.01408806 0.0 0.02638 0.97262 0.001
163 0.50729794 0.0 1.01418963 0.0 0.02696 0.97208 0.00096
164 0.5098467 0.0 1.01429729 0.0 0.02774 0.97133 0.00093
165 0.50802608 0.0 1.01439981 0.0 0.02842 0.97066 0.00092
166 0.51040954 0.0 1.01450055 0.0 0.02903 0.97013 0.00084
167 0.50974283 0.0 1.01460441 0.0 0.0298 0.9694 0.0008
168 0.50850452 0.0 1.0147026 0.0 0.03055 0.9687 0.00075
169 0.50892589 0.0 1.01480668 0.0 0.0311 0.96817 0.00073
170 0.51029054 0.0 1.01491685 0.0 0.03188 0.96743 0.00069
171 0.5099436 0.0 1.01502175 0.0 0.03259 0.96677 0.00064
172 0.50987778 0.0 1.01512774 0.0 0.03342 0.96598 0.0006
173 0.50821142 0.0 1.01523581 0.0 0.03412 0.96531 0.00057
174 0.50799069 0.0 1.01533913 0.0 0.03482 0.96467 0.00051
175 0.509607 0.0 1.01544279 0.0 0.03559 0.96395 0.00046
176 0.50918716 0.0 1.01554843 0.0 0.03643 0.96312 0.00045
177 0.51134979 0.0 1.01565046 0.0 0.03729 0.96228 0.00043
178 0.50862435 0.0 1.01575013 0.0 0.03808 0.96152 0.0004
179 0.50901755 0.0 1.01585768 0.0 0.039 0.96061 0.00039
180 0.50894208 0.0 1.01596354 0.0 0.03976 0.95987 0.00037
181 0.50807803 0.0 1.01606733 0.0 0.04057 0.95907 0.00036
182 0.5086222 0.0 1.01616863 0.0 0.04148 0.95817 0.00035
183 0.51036669 0.0 1.0162709 0.0 0.04234 0.95735 0.00031
184 0.50864374 0.0 1.01636536 0.0 0.04317 0.95655 0.00028
185 0.50955358 0.0 1.01646844 0.0 0.0439 0.95583 0.00027
186 0.51111644 0.0 1.01657403 0.0 0.04485 0.95488 0.00027
187 0.50929728 0.0 1.01667994 0.0 0.04577 0.95398 0.00025
188 0.50909449 0.0 1.0167822 0.0 0.04685 0.95291 0.00024
189 0.51049965 0.0 1.01688523 0.0 0.0479 0.95187 0.00023
190 0.50953221 0.0 1.01698859 0.0 0.04891 0.95087 0.00022
191 0.51039488 0.0 1.01709011 0.0 0.04986 0.94992 0.00022
192 0.51000291 0.0 1.01718896 0.0 0.05079 0.949 0.00021
193 0.5087194 0.0 1.01729109 0.0 0.05179 0.948 0.00021
194 0.50915135 0.0 1.01739481 0.0 0.05281 0.947 0.00019
195 0.51007868 0.0 1.01750113 0.0 0.05371 0.94611 0.00018
196 0.51036868 0.0 1.01759702 0.0 0.0548 0.94506 0.00014
197 0.50946621 0.0 1.01770183 0.0 0.05595 0.94392 0.00013
198 0.51071516 0.0 1.01780519 0.0 0.05721 0.94266 0.00013
199 0.50966175 0.0 1.01790775 0.0 0.05846 0.94142 0.00012
200 0.50972913 0.0 1.01800608 0.0 0.05979 0.94009 0.00012
201 0.51046662 0.0 1.01810407 0.0 0.06086 0.93902 0.00012
202 0.51180825 0.0 1.01820489 0.0 0.06224 0.93765 0.00011
203 0.51002834 0.0 1.01830739 0.0 0.06326 0.93664 0.0001
204 0.51087883 0.0 1.01841058 0.0 0.06428 0.93563 9e-05
205 0.51100697 0.0 1.01851239 0.0 0.06552 0.9344 8e-05
206 0.51253021 0.0 1.01861263 0.0 0.06678 0.93315 7e-05
207 0.51149309 0.0 1.01871335 0.0 0.06815 0.93178 7e-05
208 0.51147507 0.0 1.01880736 0.0 0.06971 0.93023 6e-05
209 0.51014444 0.0 1.01891099 0.0 0.07124 0.9287 6e-05
210 0.51101639 0.0 1.01900745 0.0 0.07235 0.92761 4e-05
211 0.51045701 0.0 1.01911214 0.0 0.07369 0.92627 4e-05
212 0.51116927 0.0 1.019214 0.0 0.0751 0.92487 3e-05
213 0.51096781 0.0 1.01931079 0.0 0.07644 0.92353 3e-05
214 0.51247364 0.0 1.01941113 0.0 0.07778 0.92221 1e-05
215 0.51090877 0.0 1.01951134 0.0 0.07918 0.92081 1e-05
216 0.51087736 0.0 1.01962028 0.0 0.08078 0.91921 1e-05
217 0.51089512 0.0 1.01972292 0.0 0.08227 0.91772 1e-05
218 0.51117696 0.0 1.01982257 0.0 0.08372 0.91627 1e-05
219 0.51182675 0.0 1.01992999 0.0 0.08545 0.91454 1e-05
220 0.51068885 0.0 1.02002959 0.0 0.08699 0.913 1e-05
221 0.51167225 0.0 1.02013109 0.0 0.08863 0.91136 1e-05
222 0.51268241 0.0 1.02022997 0.0 0.09019 0.9098 1e-05
223 0.51115939 0.0 1.02032908 0.0 0.0919 0.90809 1e-05
224 0.51274844 0.0 1.02042818 0.0 0.09349 0.9065 1e-05
225 0.51243889 0.0 1.02053038 0.0 0.09517 0.90482 1e-05
226 0.51273327 0.0 1.0206284 0.0 0.09661 0.90338 1e-05
227 0.51261978 0.0 1.02072916 0.0 0.09856 0.90143 1e-05
228 0.51228346 0.0 1.02082693 0.0 0.10019 0.89981 0.0
229 0.5121076 0.0 1.02092979 0.0 0.10184 0.89816 0.0
230 0.5120233 0.0 1.02103054 0.0 0.10347 0.89653 0.0
231 0.51204179 0.0 1.02113574 0.0 0.10547 0.89453 0.0
232 0.51190751 0.0 1.02124432 0.0 0.1075 0.8925 0.0
233 0.51245944 0.0 1.02135236 0.0 0.10963 0.89037 0.0
234 0.51471809 0.0 1.0214621 0.0 0.11147 0.88853 0.0
235 0.51123313 0.0 1.02155593 0.0 0.11323 0.88677 0.0
236 0.51151788 0.0 1.02165376 0.0 0.11512 0.88488 0.0
237 0.51254666 0.0 1.02174773 0.0 0.11724 0.88276 0.0
238 0.51008216 0.0 1.02184724 0.0 0.11917 0.88083 0.0
239 0.51162948 0.0 1.02194743 0.0 0.12133 0.87867 0.0
240 0.51272038 0.0 1.02204898 0.0 0.12348 0.87652 0.0
241 0.5125584 0.0 1.02214758 0.0 0.12555 0.87445 0.0
242 0.51419126 0.0 1.02225321 0.0 0.12787 0.87213 0.0
243 0.50995834 0.0 1.02235185 0.0 0.12987 0.87013 0.0
244 0.51253068 0.0 1.02245134 0.0 0.13191 0.86809 0.0
245 0.51388785 0.0 1.02255448 0.0 0.13416 0.86584 0.0
246 0.51297954 0.0 1.02264913 0.0 0.13622 0.86378 0.0
247 0.51246817 0.0 1.02274536 0.0 0.1382 0.8618 0.0
248 0.51151202 0.0 1.0228413 0.0 0.14048 0.85952 0.0
249 0.51239509 0.0 1.02293626 0.0 0.14262 0.85738 0.0
250 0.51304413 0.0 1.02303461 0.0 0.14489 0.85511 0.0
251 0.51119808 0.0 1.02313689 0.0 0.14735 0.85265 0.0
252 0.51429413 0.0 1.02324074 0.0 0.14963 0.85037 0.0
253 0.51243197 0.0 1.02334534 0.0 0.15226 0.84774 0.0
254 0.51433124 0.0 1.02344457 0.0 0.15455 0.84545 0.0
255 0.51337741 0.0 1.02354749 0.0 0.15714 0.84286 0.0
256 0.51289468 0.0 1.02364781 0.0 0.15955 0.84045 0.0
257 0.51414993 0.0 1.0237506 0.0 0.16216 0.83784 0.0
258 0.51286672 0.0 1.0238486 0.0 0.16456 0.83544 0.0
259 0.51400773 0.0 1.0239516 0.0 0.16711 0.83289 0.0
260 0.51406105 0.0 1.024051 0.0 0.16988 0.83012 0.0
261 0.51394926 0.0 1.02415704 0.0 0.17266 0.82734 0.0
262 0.51536582 0.0 1.02425898 0.0 0.17521 0.82479 0.0
263 0.51206419 0.0 1.02435531 0.0 0.17744 0.82256 0.0
264 0.5138769 0.0 1.02445912 0.0 0.18019 0.81981 0.0
265 0.51285916 0.0 1.02455983 0.0 0.18326 0.81674 0.0
266 0.51548546 0.0 1.02466141 0.0 0.18615 0.81385 0.0
267 0.51432965 0.0 1.02475782 0.0 0.18899 0.81101 0.0
268 0.51203476 0.0 1.02485796 0.0 0.19181 0.80819 0.0
269 0.51375598 0.0 1.02496168 0.0 0.19477 0.80523 0.0
270 0.51284491 0.0 1.02506733 0.0 0.19803 0.80197 0.0
271 0.51407331 0.0 1.02516544 0.0 0.20069 0.79931 0.0
272 0.51506821 0.0 1.02526622 0.0 0.20346 0.79654 0.0
273 0.51562697 0.0 1.02536599 0.0 0.20618 0.79382 0.0
274 0.51291044 0.0 1.02546938 0.0 0.20944 0.79056 0.0
275 0.51337909 0.0 1.02556883 0.0 0.2122 0.7878 0.0
276 0.51280571 0.0 1.02566566 0.0 0.21493 0.78507 0.0
277 0.51701055 0.0 1.02576735 0.0 0.21776 0.78224 0.0
278 0.51452009 0.0 1.02586325 0.0 0.22071 0.77929 0.0
279 0.51593026 0.0 1.02596634 0.0 0.22391 0.77609 0.0
280 0.5127986 0.0 1.02606329 0.0 0.22695 0.77305 0.0
281 0.51419493 0.0 1.02616625 0.0 0.23005 0.76995 0.0
282 0.51518047 0.0 1.02626678 0.0 0.23316 0.76684 0.0
283 0.51481227 0.0 1.02636578 0.0 0.23626 0.76374 0.0
284 0.51618863 0.0 1.02647066 0.0 0.23958 0.76042 0.0
285 0.51609326 0.0 1.02657263 0.0 0.24248 0.75752 0.0
286 0.51471861 0.0 1.02666982 0.0 0.24545 0.75455 0.0
287 0.51381277 0.0 1.02677027 0.0 0.24825 0.75175 0.0
288 0.51479144 0.0 1.02686852 0.0 0.25152 0.74848 0.0
289 0.51403938 0.0 1.02695976 0.0 0.25429 0.74571 0.0
290 0.51546933 0.0 1.02705983 0.0 0.25741 0.74259 0.0
291 0.51415866 0.0 1.02716466 0.0 0.2606 0.7394 0.0
292 0.51400896 0.0 1.02725581 0.0 0.26338 0.73662 0.0
293 0.51498316 0.0 1.02735824 0.0 0.26649 0.73351 0.0
294 0.51354986 0.0 1.02745677 0.0 0.26974 0.73026 0.0
295 0.5154169 0.0 1.02755952 0.0 0.27311 0.72689 0.0
296 0.51467932 0.0 1.02766079 0.0 0.27649 0.72351 0.0
297 0.5161377 0.0 1.027758 0.0 0.27955 0.72045 0.0
298 0.51590899 0.0 1.0278544 0.0 0.28277 0.71723 0.0
299 0.51742324 0.0 1.02794978 0.0 0.28616 0.71384 0.0
300 0.51578132 0.0 1.02804887 0.0 0.2896 0.7104 0.0
301 0.5162005 0.0 1.02814589 0.0 0.29297 0.70703 0.0
302 0.51627455 0.0 1.02824923 0.0 0.29663 0.70337 0.0
303 0.51618583 0.0 1.02834707 0.0 0.29991 0.70009 0.0
304 0.51495652 0.0 1.02844746 0.0 0.30324 0.69676 0.0
305 0.51417366 0.0 1.02855187 0.0 0.30675 0.69325 0.0
306 0.51717954 0.0 1.02865678 0.0 0.31057 0.68943 0.0
307 0.51648884 0.0 1.02875261 0.0 0.31376 0.68624 0.0
308 0.51533381 0.0 1.0288474 0.0 0.31719 0.68281 0.0
309 0.51528467 0.0 1.02894592 0.0 0.3208 0.6792 0.0
310 0.51549653 0.0 1.0290473 0.0 0.3247 0.6753 0.0
311 0.51363137 0.0 1.02914327 0.0 0.32827 0.67173 0.0
312 0.51584194 0.0 1.02924596 0.0 0.33236 0.66764 0.0
313 0.51584868 0.0 1.02934373 0.0 0.33589 0.66411 0.0
314 0.51689351 0.0 1.02944447 0.0 0.33998 0.66002 0.0
315 0.51681227 0.0 1.02954749 0.0 0.34395 0.65605 0.0
316 0.51664599 0.0 1.02964987 0.0 0.3478 0.6522 0.0
317 0.51568969 0.0 1.02974836 0.0 0.35147 0.64853 0.0
318 0.51444372 0.0 1.02984427 0.0 0.35518 0.64482 0.0
319 0.5158315 0.0 1.02994305 0.0 0.35867 0.64133 0.0
320 0.51526283 0.0 1.03004343 0.0 0.36256 0.63744 0.0
321 0.51667068 0.0 1.03013653 0.0 0.36609 0.63391 0.0
322 0.51656175 0.0 1.03023296 0.0 0.36975 0.63025 0.0
323 0.51803834 0.0 1.03033181 0.0 0.37334 0.62666 0.0
324 0.5163131 0.0 1.0304275 0.0 0.37701 0.62299 0.0
325 0.51541727 0.0 1.0305239 0.0 0.38067 0.61933 0.0
326 0.51666764 0.0 1.03062043 0.0 0.38449 0.61551 0.0
327 0.51627975 0.0 1.03072082 0.0 0.38829 0.61171 0.0
328 0.51936855 0.0 1.03082813 0.0 0.39267 0.60733 0.0
329 0.51673738 0.0 1.03092557 0.0 0.39658 0.60342 0.0
330 0.51773818 0.0 1.03102716 0.0 0.40064 0.59936 0.0
331 0.51698235 0.0 1.0311262 0.0 0.40455 0.59545 0.0
332 0.51703441 0.0 1.03122919 0.0 0.40847 0.59153 0.0
333 0.51794747 0.0 1.03133071 0.0 0.41247 0.58753 0.0
334 0.51768248 0.0 1.03142813 0.0 0.41617 0.58383 0.0
335 0.51617182 0.0 1.0315306 0.0 0.42026 0.57974 0.0
336 0.51701136 0.0 1.03163303 0.0 0.4242 0.5758 0.0
337 0.51827759 0.0 1.03173406 0.0 0.42807 0.57193 0.0
338 0.51653716 0.0 1.03183312 0.0 0.43169 0.56831 0.0
339 0.5182914 0.0 1.03192883 0.0 0.43551 0.56449 0.0
340 0.51718427 0.0 1.03202858 0.0 0.43976 0.56024 0.0
341 0.51700792 0.0 1.03212949 0.0 0.44398 0.55602 0.0
342 0.51891339 0.0 1.03223404 0.0 0.44812 0.55188 0.0
343 0.51853088 0.0 1.03232713 0.0 0.45193 0.54807 0.0
344 0.51710594 0.0 1.03242573 0.0 0.45593 0.54407 0.0
345 0.51672628 0.0 1.03252156 0.0 0.4595 0.5405 0.0
346 0.51769378 0.0 1.03262533 0.0 0.46339 0.53661 0.0
347 0.5172875 0.0 1.03272297 0.0 0.46741 0.53259 0.0
348 0.5176129 0.0 1.03281994 0.0 0.47132 0.52868 0.0
349 0.51895832 0.0 1.03291952 0.0 0.47545 0.52455 0.0
350 0.51724504 0.0 1.03301335 0.0 0.47923 0.52077 0.0
351 0.51896224 0.0 1.03311369 0.0 0.48341 0.51659 0.0
352 0.518333 0.0 1.03321716 0.0 0.48768 0.51232 0.0
353 0.51805534 0.0 1.03331365 0.0 0.49153 0.50847 0.0
354 0.51763375 0.0 1.0334188 0.0 0.49566 0.50434 0.0
355 0.51848949 0.0 1.03351615 0.0 0.49956 0.50044 0.0
356 0.51749924 0.0 1.03361728 0.0 0.50371 0.49629 0.0
357 0.51905735 0.0 1.03371943 0.0 0.50791 0.49209 0.0
358 0.51859224 0.0 1.03381418 0.0 0.5113 0.4887 0.0
359 0.52011241 0.0 1.03391579 0.0 0.51501 0.48499 0.0
360 0.51976224 0.0 1.03401899 0.0 0.5192 0.4808 0.0
361 0.51815321 0.0 1.03412244 0.0 0.52306 0.47694 0.0
362 0.51935922 0.0 1.03422287 0.0 0.52731 0.47269 0.0
363 0.51804926 0.0 1.03432669 0.0 0.53137 0.46863 0.0
364 0.51851759 0.0 1.03442694 0.0 0.53539 0.46461 0.0
365 0.51921769 0.0 1.03453596 0.0 0.53993 0.46007 0.0
366 0.51934579 0.0 1.03464286 0.0 0.54411 0.45589 0.0
367 0.51704589 0.0 1.03473238 0.0 0.5477 0.4523 0.0
368 0.51908054 0.0 1.03483208 0.0 0.55156 0.44844 0.0
369 0.5180019 0.0 1.03493201 0.0 0.55546 0.44454 0.0
370 0.51897784 0.0 1.03503547 0.0 0.55947 0.44053 0.0
371 0.51924966 0.0 1.03513344 0.0 0.56345 0.43655 0.0
372 0.51884447 0.0 1.03523612 0.0 0.56762 0.43238 0.0
373 0.52005633 0.0 1.0353325 0.0 0.57169 0.42831 0.0
374 0.51804693 0.0 1.03543507 0.0 0.57574 0.42426 0.0
375 0.51969743 0.0 1.03553682 0.0 0.57979 0.42021 0.0
376 0.51899397 0.0 1.03563356 0.0 0.58386 0.41614 0.0
377 0.51979223 0.0 1.0357342 0.0 0.58772 0.41228 0.0
378 0.52001699 0.0 1.03583185 0.0 0.59158 0.40842 0.0
379 0.51798561 0.0 1.03593205 0.0 0.59564 0.40436 0.0
380 0.51854471 0.0 1.03603114 0.0 0.59946 0.40054 0.0
381 0.51976123 0.0 1.03612598 0.0 0.60324 0.39676 0.0
