 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.4991886 0.00093 0.8133034 0.36662 0.26105 0.0 0.0
373 0.50184795 0.00095 0.81285561 0.36659 0.26013 0.0 0.0
374 0.50157102 0.00101 0.81236326 0.3667 0.25901 0.0 0.0
375 0.50163786 0.00106 0.81179928 0.36662 0.25803 0.0 0.0
376 0.5014202 0.00105 0.81129833 0.36655 0.25705 0.0 0.0
377 0.49908301 0.00079 0.810956 0.3668 0.25601 0.0 0.0
378 0.50225606 0.00083 0.81052439 0.36689 0.25509 0.0 0.0
379 0.50125275 0.00107 0.81000735 0.36694 0.25397 0.0 0.0
380 0.49898409 0.00092 0.80958267 0.36688 0.25311 0.0 0.0
381 0.50121332 0.00111 0.80903113 0.36666 0.25222 0.0 0.0
382 0.50104554 0.00098 0.8085352 0.36672 0.25118 0.0 0.0
383 0.49984415 0.00106 0.80799425 0.36652 0.25032 0.0 0.0
384 0.49936017 0.00097 0.80744684 0.36653 0.24934 0.0 0.0
385 0.49994094 0.00089 0.80697936 0.36674 0.24824 0.0 0.0
386 0.50101296 0.00106 0.80646797 0.36664 0.24728 0.0 0.0
387 0.49997622 0.00107 0.80596334 0.36655 0.2463 0.0 0.0
388 0.50146475 0.00079 0.8055836 0.36674 0.24532 0.0 0.0
389 0.50062232 0.00126 0.80502061 0.36642 0.24438 0.0 0.0
390 0.49948886 0.0011 0.80437433 0.36616 0.24354 0.0 0.0
391 0.50102099 0.00099 0.80389137 0.36594 0.24277 0.0 0.0
392 0.50212684 0.00102 0.80335854 0.36589 0.2418 0.0 0.0
393 0.50116635 0.00114 0.80279971 0.36575 0.2408 0.0 0.0
394 0.49956659 0.00098 0.80233271 0.36565 0.23992 0.0 0.0
395 0.49906991 0.00097 0.80182238 0.36558 0.23902 0.0 0.0
396 0.50108377 0.00092 0.80138995 0.36549 0.23819 0.0 0.0
397 0.50056502 0.00103 0.8008792 0.36536 0.23729 0.0 0.0
398 0.50031731 0.00108 0.80040108 0.36519 0.23638 0.0 0.0
399 0.4991537 0.00107 0.79984078 0.36493 0.23557 0.0 0.0
400 0.50050411 0.00112 0.79927911 0.36476 0.23462 0.0 0.0
401 0.49983211 0.0008 0.7988901 0.36487 0.23371 0.0 0.0
402 0.49928269 0.00084 0.79851056 0.36495 0.23279 0.0 0.0
403 0.4994579 0.00112 0.79797154 0.36471 0.23191 0.0 0.0
404 0.49933807 0.00106 0.79740319 0.36447 0.23109 0.0 0.0
405 0.49975824 0.00097 0.79690476 0.36432 0.23027 0.0 0.0
406 0.49996842 0.00103 0.79633137 0.36423 0.22933 0.0 0.0
407 0.50129806 0.0009 0.79590411 0.36432 0.22834 0.0 0.0
408 0.5015637 0.00083 0.7954737 0.36435 0.22748 0.0 0.0
409 0.50036571 0.00118 0.79486833 0.36397 0.22668 0.0 0.0
410 0.50007803 0.00111 0.79432754 0.36386 0.22568 0.0 0.0
411 0.50012069 0.00102 0.79383842 0.36365 0.22487 0.0 0.0
412 0.49990315 0.00097 0.79333638 0.36348 0.22407 0.0 0.0
413 0.49857497 0.00101 0.79287375 0.36341 0.22313 0.0 0.0
414 0.50097113 0.00104 0.79230768 0.36344 0.22206 0.0 0.0
415 0.49992753 0.00093 0.79185703 0.36331 0.22126 0.0 0.0
416 0.50250467 0.00102 0.79132995 0.36304 0.22051 0.0 0.0
417 0.50183309 0.00101 0.79085079 0.36292 0.21962 0.0 0.0
418 0.50030115 0.00117 0.79020116 0.36265 0.21872 0.0 0.0
419 0.50122478 0.00106 0.78969277 0.36235 0.21796 0.0 0.0
420 0.50069675 0.00096 0.78926044 0.36213 0.21722 0.0 0.0
421 0.50069761 0.00103 0.78879505 0.36194 0.21638 0.0 0.0
422 0.5011117 0.00103 0.78821658 0.36192 0.21537 0.0 0.0
423 0.50151139 0.00091 0.78770781 0.36171 0.21467 0.0 0.0
424 0.50029319 0.00099 0.78719079 0.3616 0.21379 0.0 0.0
425 0.4996275 0.00108 0.78666763 0.36131 0.213 0.0 0.0
426 0.49954456 0.00091 0.78623541 0.36124 0.21216 0.0 0.0
427 0.50094436 0.00094 0.78578202 0.36114 0.21132 0.0 0.0
428 0.50131138 0.00093 0.78533747 0.36107 0.21046 0.0 0.0
429 0.50215515 0.00121 0.78474854 0.36069 0.20963 0.0 0.0
430 0.50087927 0.00113 0.78414988 0.36026 0.20893 0.0 0.0
431 0.50081669 0.00088 0.78374778 0.3602 0.20811 0.0 0.0
432 0.50110342 0.00093 0.78329297 0.36018 0.2072 0.0 0.0
433 0.49955305 0.00097 0.78284387 0.36001 0.2064 0.0 0.0
434 0.5001046 0.00105 0.78227331 0.35984 0.20552 0.0 0.0
435 0.50135611 0.00099 0.78176094 0.35979 0.20458 0.0 0.0
436 0.50104526 0.00116 0.78115582 0.35957 0.20364 0.0 0.0
437 0.50083925 0.00087 0.78071309 0.35954 0.2028 0.0 0.0
438 0.5010373 0.00105 0.7801696 0.35935 0.20194 0.0 0.0
439 0.50155602 0.00112 0.77962885 0.35902 0.20115 0.0 0.0
440 0.49979635 0.00105 0.7790865 0.35879 0.20033 0.0 0.0
441 0.49998021 0.00099 0.77863444 0.3586 0.19953 0.0 0.0
442 0.50037642 0.00082 0.77822732 0.35872 0.19859 0.0 0.0
443 0.50174782 0.00093 0.77771393 0.35851 0.19787 0.0 0.0
444 0.49848549 0.00097 0.77723829 0.35837 0.19704 0.0 0.0
445 0.50075468 0.00083 0.7768291 0.35852 0.19606 0.0 0.0
446 0.50084638 0.00102 0.77631461 0.35829 0.19527 0.0 0.0
447 0.5001754 0.00102 0.7757507 0.35808 0.19446 0.0 0.0
448 0.50016033 0.00113 0.77518744 0.35777 0.19364 0.0 0.0
449 0.50099506 0.00082 0.77484369 0.35767 0.19292 0.0 0.0
450 0.49996204 0.001 0.77437483 0.35749 0.1921 0.0 0.0
451 0.50144934 0.00106 0.77386001 0.35727 0.19126 0.0 0.0
452 0.50136375 0.00097 0.77334016 0.35693 0.19063 0.0 0.0
453 0.50237956 0.001 0.77282963 0.3567 0.18986 0.0 0.0
454 0.5022875 0.00098 0.7723622 0.35638 0.1892 0.0 0.0
455 0.5011731 0.00112 0.77180116 0.35608 0.18838 0.0 0.0
456 0.50085511 0.00111 0.77128714 0.35586 0.18749 0.0 0.0
457 0.50082789 0.00105 0.77067433 0.35566 0.18664 0.0 0.0
458 0.50091948 0.00111 0.77010161 0.35526 0.18593 0.0 0.0
459 0.5007721 0.00087 0.7696448 0.35525 0.18507 0.0 0.0
460 0.50025533 0.00099 0.76915813 0.35506 0.18427 0.0 0.0
461 0.50107427 0.00127 0.76856328 0.35444 0.18362 0.0 0.0
462 0.49983179 0.0009 0.76812812 0.35417 0.18299 0.0 0.0
463 0.50174156 0.00108 0.76759799 0.35393 0.18215 0.0 0.0
464 0.49971611 0.00086 0.76720095 0.35375 0.18147 0.0 0.0
465 0.50081852 0.00102 0.76674608 0.35344 0.18076 0.0 0.0
466 0.50070765 0.00117 0.76620351 0.35294 0.18009 0.0 0.0
467 0.50070426 0.00105 0.76566234 0.35264 0.17934 0.0 0.0
468 0.4993687 0.00099 0.76512092 0.35248 0.17851 0.0 0.0
469 0.50173743 0.00096 0.76467823 0.35232 0.17771 0.0 0.0
470 0.50065665 0.00116 0.76414075 0.35191 0.17696 0.0 0.0
471 0.49909798 0.00088 0.76372951 0.35172 0.17627 0.0 0.0
472 0.50043719 0.00092 0.76328475 0.35155 0.17552 0.0 0.0
473 0.50179668 0.00109 0.76271943 0.351 0.17498 0.0 0.0
474 0.49840648 0.0012 0.76213438 0.35056 0.17422 0.0 0.0
475 0.5001034 0.00108 0.76168335 0.35017 0.17353 0.0 0.0
476 0.49883485 0.00116 0.76114108 0.34962 0.17292 0.0 0.0
477 0.50043877 0.00105 0.76059801 0.34933 0.17216 0.0 0.0
478 0.49909009 0.00089 0.76018342 0.34912 0.17148 0.0 0.0
479 0.4994079 0.00111 0.75963857 0.34879 0.1707 0.0 0.0
480 0.50002136 0.00097 0.75918627 0.34853 0.16999 0.0 0.0
481 0.50009723 0.00093 0.75869863 0.34851 0.16908 0.0 0.0
482 0.50046136 0.00093 0.75822609 0.34816 0.1685 0.0 0.0
483 0.49943321 0.00101 0.75769337 0.348 0.16765 0.0 0.0
484 0.50104801 0.001 0.757193 0.34782 0.16683 0.0 0.0
485 0.50173233 0.00102 0.75669952 0.34748 0.16615 0.0 0.0
486 0.50142879 0.00101 0.75620294 0.3472 0.16542 0.0 0.0
487 0.50003981 0.00091 0.75577228 0.34713 0.16458 0.0 0.0
488 0.50122652 0.00107 0.75523959 0.34688 0.16376 0.0 0.0
489 0.49906398 0.00098 0.75472492 0.34655 0.16311 0.0 0.0
490 0.50036553 0.00078 0.75435231 0.34642 0.16246 0.0 0.0
491 0.50163229 0.00118 0.7537205 0.34594 0.16176 0.0 0.0
492 0.49864978 0.00103 0.7531813 0.3456 0.16107 0.0 0.0
493 0.50015338 0.00096 0.75270032 0.34525 0.16046 0.0 0.0
494 0.50063015 0.00093 0.75226495 0.34513 0.15965 0.0 0.0
495 0.50159324 0.00106 0.75169982 0.34487 0.15885 0.0 0.0
496 0.5003433 0.00078 0.75130501 0.34478 0.15816 0.0 0.0
497 0.50064686 0.00115 0.75073602 0.34432 0.15747 0.0 0.0
498 0.50158881 0.001 0.75020062 0.34394 0.15685 0.0 0.0
499 0.50176496 0.001 0.74972104 0.34349 0.1563 0.0 0.0
500 0.50069802 0.00091 0.74924681 0.34327 0.15561 0.0 0.0
501 0.50032161 0.00098 0.74881238 0.34293 0.15497 0.0 0.0
502 0.49988131 0.00086 0.74834355 0.34282 0.15422 0.0 0.0
503 0.50031368 0.00083 0.74787574 0.34257 0.15364 0.0 0.0
504 0.49991721 0.00068 0.74756641 0.34246 0.15307 0.0 0.0
505 0.50144492 0.00105 0.74703546 0.34206 0.15242 0.0 0.0
506 0.50059566 0.00104 0.74651068 0.34163 0.15181 0.0 0.0
507 0.49899045 0.00103 0.74598183 0.34126 0.15115 0.0 0.0
508 0.49916983 0.00081 0.74560967 0.34111 0.15049 0.0 0.0
509 0.50071634 0.00111 0.74502467 0.34065 0.14984 0.0 0.0
510 0.50195822 0.00103 0.74452158 0.3402 0.14926 0.0 0.0
511 0.5007995 0.00098 0.74402661 0.33989 0.14859 0.0 0.0
512 0.50104437 0.00096 0.74348604 0.33955 0.14797 0.0 0.0
513 0.50191029 0.00103 0.74298447 0.33924 0.14725 0.0 0.0
514 0.49956357 0.00109 0.74248658 0.339 0.1464 0.0 0.0
515 0.50065791 0.00114 0.74194075 0.33846 0.1458 0.0 0.0
516 0.49851019 0.00101 0.74144008 0.33801 0.14524 0.0 0.0
517 0.4998451 0.00091 0.74098194 0.33774 0.1446 0.0 0.0
518 0.50181166 0.0009 0.74057915 0.33743 0.14401 0.0 0.0
519 0.50063252 0.00089 0.74012294 0.33735 0.1432 0.0 0.0
520 0.50102405 0.0011 0.73959854 0.33693 0.14252 0.0 0.0
521 0.49848254 0.00095 0.73909059 0.33662 0.14188 0.0 0.0
522 0.49819104 0.00104 0.73858297 0.33607 0.14139 0.0 0.0
523 0.49940021 0.00104 0.73805317 0.33565 0.14077 0.0 0.0
524 0.50262436 0.00093 0.73754812 0.3353 0.14019 0.0 0.0
525 0.50148836 0.00113 0.7369909 0.33481 0.13955 0.0 0.0
526 0.50076258 0.00101 0.73648737 0.33439 0.13896 0.0 0.0
527 0.50233215 0.00093 0.73597451 0.33409 0.13833 0.0 0.0
528 0.49989569 0.00102 0.735446 0.33376 0.13764 0.0 0.0
529 0.49901268 0.00091 0.73497284 0.33345 0.13704 0.0 0.0
530 0.49949603 0.00084 0.73452653 0.33326 0.13639 0.0 0.0
531 0.50182885 0.00092 0.7340454 0.33295 0.13578 0.0 0.0
532 0.5003742 0.00099 0.7335711 0.33255 0.13519 0.0 0.0
533 0.50200344 0.00098 0.73307554 0.33221 0.13455 0.0 0.0
534 0.50047158 0.00109 0.7325539 0.33171 0.13396 0.0 0.0
535 0.50023514 0.00099 0.73199951 0.33143 0.13325 0.0 0.0
536 0.49977902 0.00092 0.73154558 0.3312 0.13256 0.0 0.0
537 0.50201291 0.00095 0.73111352 0.33088 0.13193 0.0 0.0
538 0.50117392 0.0009 0.73064392 0.33069 0.13122 0.0 0.0
539 0.49999687 0.00099 0.73012022 0.33035 0.13057 0.0 0.0
540 0.50159016 0.00098 0.72961104 0.3299 0.13004 0.0 0.0
541 0.50096624 0.00093 0.72910646 0.32943 0.12958 0.0 0.0
542 0.50096877 0.00088 0.72863864 0.32923 0.1289 0.0 0.0
543 0.49956878 0.00095 0.72812395 0.32895 0.12823 0.0 0.0
544 0.50055372 0.00118 0.72753264 0.32831 0.12769 0.0 0.0
545 0.50157262 0.00101 0.7269813 0.32792 0.12707 0.0 0.0
546 0.49953458 0.001 0.72644463 0.32744 0.12655 0.0 0.0
547 0.50000409 0.00119 0.72582201 0.32685 0.12595 0.0 0.0
548 0.4998581 0.00107 0.72529453 0.32644 0.12529 0.0 0.0
549 0.49897119 0.001 0.72481572 0.32604 0.12469 0.0 0.0
550 0.50019966 0.00086 0.72440131 0.32563 0.12424 0.0 0.0
551 0.49894198 0.00096 0.72393197 0.32517 0.12374 0.0 0.0
552 0.50040425 0.00101 0.72337872 0.32477 0.12313 0.0 0.0
553 0.50087455 0.00094 0.72293276 0.32439 0.12257 0.0 0.0
554 0.50086534 0.00089 0.72246274 0.32412 0.12195 0.0 0.0
555 0.49943306 0.00099 0.72195466 0.32376 0.12132 0.0 0.0
556 0.50032662 0.00103 0.72142315 0.32346 0.12059 0.0 0.0
557 0.49970445 0.00088 0.72099529 0.32324 0.11993 0.0 0.0
558 0.50034588 0.00091 0.72053895 0.323 0.11926 0.0 0.0
559 0.50175936 0.00086 0.72014672 0.3226 0.1188 0.0 0.0
560 0.50122153 0.00124 0.71949981 0.32197 0.11819 0.0 0.0
561 0.50092744 0.00106 0.71895793 0.32149 0.11761 0.0 0.0
562 0.49949729 0.00093 0.71852202 0.32117 0.117 0.0 0.0
563 0.50130375 0.00093 0.71805952 0.3208 0.11644 0.0 0.0
564 0.50148823 0.00095 0.71761374 0.32042 0.11587 0.0 0.0
565 0.49991131 0.00104 0.71706623 0.32013 0.11512 0.0 0.0
566 0.50104059 0.00084 0.71666098 0.31994 0.11447 0.0 0.0
567 0.50177114 0.00102 0.71613349 0.31951 0.11388 0.0 0.0
568 0.49958862 0.00096 0.7156965 0.31912 0.11331 0.0 0.0
569 0.50077334 0.00099 0.71521032 0.31872 0.11272 0.0 0.0
570 0.50082913 0.00104 0.71466843 0.31828 0.11212 0.0 0.0
571 0.50213528 0.00098 0.71422041 0.31791 0.11151 0.0 0.0
572 0.49906027 0.00124 0.71364892 0.31733 0.11085 0.0 0.0
573 0.50055832 0.00092 0.71321442 0.31704 0.11022 0.0 0.0
574 0.50006564 0.00089 0.71279199 0.31667 0.1097 0.0 0.0
575 0.49939992 0.00108 0.71219576 0.31602 0.10927 0.0 0.0
576 0.50057989 0.00103 0.71168571 0.31543 0.10883 0.0 0.0
577 0.49981969 0.00087 0.71121597 0.31526 0.10813 0.0 0.0
578 0.49874616 0.00081 0.71076539 0.31503 0.10755 0.0 0.0
579 0.50018281 0.00096 0.71026222 0.31461 0.10701 0.0 0.0
580 0.5003828 0.00109 0.70972963 0.31413 0.1064 0.0 0.0
581 0.5013366 0.00115 0.70917026 0.3135 0.10588 0.0 0.0
582 0.50054111 0.00109 0.70865294 0.31305 0.10524 0.0 0.0
583 0.50059098 0.00101 0.70812082 0.31245 0.10483 0.0 0.0
584 0.50018065 0.00106 0.70756207 0.31186 0.10436 0.0 0.0
585 0.50080348 0.00097 0.70705049 0.3114 0.10385 0.0 0.0
586 0.49985077 0.00116 0.70639944 0.31076 0.10333 0.0 0.0
587 0.50101639 0.00085 0.70600982 0.31051 0.10273 0.0 0.0
588 0.50072615 0.00112 0.70547956 0.30995 0.10217 0.0 0.0
589 0.50043511 0.00095 0.7050193 0.30947 0.1017 0.0 0.0
590 0.50028229 0.00098 0.70449474 0.30895 0.10124 0.0 0.0
591 0.49907441 0.00098 0.70398766 0.30855 0.10066 0.0 0.0
592 0.50133709 0.00102 0.70342919 0.30802 0.10017 0.0 0.0
593 0.49909962 0.00093 0.70294503 0.30769 0.09957 0.0 0.0
594 0.50005952 0.00108 0.70236836 0.3073 0.09888 0.0 0.0
595 0.50016171 0.00101 0.70183539 0.30681 0.09836 0.0 0.0
596 0.50161196 0.00101 0.70132751 0.30624 0.09792 0.0 0.0
597 0.5002819 0.00095 0.70086748 0.30591 0.0973 0.0 0.0
598 0.50007006 0.0011 0.70033908 0.30515 0.09696 0.0 0.0
599 0.49895659 0.0011 0.69983073 0.30452 0.09649 0.0 0.0
600 0.50194854 0.00099 0.6993205 0.30411 0.09591 0.0 0.0
601 0.49995533 0.00118 0.69872351 0.30345 0.09539 0.0 0.0
602 0.49937403 0.00097 0.69823458 0.30304 0.09483 0.0 0.0
603 0.50187345 0.00115 0.69763688 0.30253 0.09419 0.0 0.0
604 0.5010639 0.001 0.69712477 0.30203 0.09369 0.0 0.0
605 0.5004624 0.00095 0.696657 0.30158 0.09319 0.0 0.0
606 0.50030016 0.00099 0.69617528 0.30115 0.09263 0.0 0.0
607 0.50231538 0.00109 0.69560931 0.30052 0.09217 0.0 0.0
608 0.50000563 0.00088 0.69515939 0.30019 0.09162 0.0 0.0
609 0.50020902 0.0008 0.69481262 0.29975 0.09126 0.0 0.0
610 0.50018555 0.00092 0.69433714 0.2994 0.09069 0.0 0.0
611 0.50019786 0.00088 0.69389643 0.29888 0.09033 0.0 0.0
612 0.4999779 0.00093 0.69346341 0.29853 0.08975 0.0 0.0
613 0.50050371 0.00095 0.69297909 0.29809 0.08924 0.0 0.0
614 0.50016028 0.00104 0.69245817 0.29758 0.08871 0.0 0.0
615 0.50022709 0.00092 0.6919443 0.29716 0.08821 0.0 0.0
616 0.49976777 0.00107 0.69137163 0.29672 0.08758 0.0 0.0
617 0.49727802 0.00089 0.69091898 0.29633 0.08708 0.0 0.0
618 0.49887547 0.00088 0.6904498 0.29586 0.08667 0.0 0.0
619 0.49902662 0.00094 0.68997725 0.29541 0.08618 0.0 0.0
620 0.49940797 0.00111 0.68944237 0.29481 0.08567 0.0 0.0
621 0.50031393 0.0009 0.68901897 0.29438 0.0852 0.0 0.0
622 0.50143489 0.00115 0.68844182 0.29358 0.08485 0.0 0.0
623 0.50103642 0.00094 0.68794117 0.29307 0.08442 0.0 0.0
624 0.49988381 0.00108 0.68744788 0.29256 0.08385 0.0 0.0
625 0.5020247 0.00096 0.68692765 0.29208 0.08337 0.0 0.0
626 0.50083147 0.00108 0.68641643 0.29156 0.08281 0.0 0.0
627 0.50255883 0.0011 0.68585962 0.29098 0.08229 0.0 0.0
628 0.50071852 0.00098 0.68535518 0.29045 0.08184 0.0 0.0
629 0.50033341 0.00104 0.68485872 0.28991 0.08134 0.0 0.0
630 0.50080706 0.00105 0.68440777 0.28933 0.08087 0.0 0.0
631 0.50037624 0.00099 0.68392188 0.28886 0.08035 0.0 0.0
632 0.50078113 0.00093 0.68345766 0.2883 0.07998 0.0 0.0
633 0.50241047 0.00116 0.68284226 0.28764 0.07948 0.0 0.0
634 0.50024307 0.00099 0.68236204 0.28708 0.07905 0.0 0.0
635 0.50030684 0.00093 0.68192303 0.28661 0.07859 0.0 0.0
636 0.4994201 0.00096 0.68143874 0.2861 0.07814 0.0 0.0
637 0.50087521 0.00107 0.6808965 0.28562 0.07755 0.0 0.0
638 0.50051758 0.0009 0.68043762 0.28523 0.07704 0.0 0.0
639 0.50138441 0.00103 0.67995196 0.28461 0.07663 0.0 0.0
640 0.49875804 0.00094 0.67948842 0.28411 0.07619 0.0 0.0
641 0.50073176 0.00112 0.67892678 0.28332 0.07586 0.0 0.0
642 0.49973493 0.00094 0.67846427 0.28282 0.07542 0.0 0.0
643 0.50059504 0.00084 0.6780112 0.28246 0.07494 0.0 0.0
644 0.49970659 0.00092 0.67757297 0.28203 0.07445 0.0 0.0
645 0.50006127 0.00108 0.67704024 0.2813 0.0741 0.0 0.0
646 0.50064602 0.00119 0.67642968 0.2806 0.07361 0.0 0.0
647 0.5006405 0.00104 0.67588537 0.28002 0.07315 0.0 0.0
648 0.50013585 0.00097 0.67543476 0.27956 0.07264 0.0 0.0
649 0.50122411 0.00094 0.67492361 0.27915 0.07211 0.0 0.0
650 0.50015316 0.00104 0.67441271 0.2786 0.07162 0.0 0.0
651 0.4992653 0.00081 0.67399394 0.2781 0.07131 0.0 0.0
652 0.50258178 0.00088 0.67352892 0.27757 0.07096 0.0 0.0
653 0.50031915 0.00106 0.67298256 0.27688 0.07059 0.0 0.0
654 0.50088755 0.00099 0.67251776 0.27636 0.07012 0.0 0.0
655 0.50037923 0.00076 0.67216191 0.27614 0.06958 0.0 0.0
656 0.50046192 0.00091 0.671662 0.27574 0.06907 0.0 0.0
657 0.50039547 0.0009 0.6712415 0.27542 0.06849 0.0 0.0
658 0.50077599 0.001 0.67071625 0.27477 0.06814 0.0 0.0
659 0.5012757 0.00085 0.67026391 0.27437 0.06769 0.0 0.0
660 0.50072986 0.00094 0.66981927 0.27388 0.06724 0.0 0.0
661 0.50099631 0.00095 0.66932186 0.27339 0.06678 0.0 0.0
662 0.50111895 0.00119 0.66873239 0.27261 0.06637 0.0 0.0
663 0.50182527 0.00102 0.66819329 0.27203 0.06593 0.0 0.0
664 0.50101967 0.00097 0.66771261 0.2715 0.06549 0.0 0.0
665 0.50030982 0.00088 0.6672953 0.27096 0.06515 0.0 0.0
666 0.50101393 0.00098 0.66689043 0.27043 0.0647 0.0 0.0
667 0.49969337 0.00096 0.66641504 0.26999 0.06418 0.0 0.0
668 0.4996594 0.00108 0.66586246 0.2692 0.06389 0.0 0.0
669 0.49960404 0.00112 0.66536038 0.26846 0.06351 0.0 0.0
670 0.49979207 0.00093 0.66489848 0.26795 0.06309 0.0 0.0
671 0.50098357 0.00096 0.66442662 0.26736 0.06272 0.0 0.0
672 0.49984015 0.00113 0.66383901 0.2666 0.06235 0.0 0.0
673 0.50013218 0.00098 0.66334875 0.26609 0.06188 0.0 0.0
674 0.50017024 0.0008 0.66290976 0.26579 0.06138 0.0 0.0
675 0.50049806 0.0008 0.66253089 0.26536 0.06101 0.0 0.0
676 0.49989269 0.00093 0.66202276 0.26488 0.06056 0.0 0.0
677 0.50094203 0.00101 0.66157535 0.26429 0.06014 0.0 0.0
678 0.50251868 0.001 0.66106451 0.26374 0.05969 0.0 0.0
679 0.50005603 0.00096 0.66060879 0.2633 0.05917 0.0 0.0
680 0.49892912 0.00107 0.66009099 0.26265 0.05875 0.0 0.0
681 0.50173327 0.00101 0.65960158 0.26213 0.05826 0.0 0.0
682 0.50173848 0.00094 0.65909361 0.26152 0.05793 0.0 0.0
683 0.49975574 0.00086 0.65866651 0.26104 0.05755 0.0 0.0
684 0.50172224 0.00112 0.65806763 0.26038 0.05709 0.0 0.0
685 0.49952258 0.00089 0.65759524 0.25991 0.05667 0.0 0.0
686 0.50074696 0.00088 0.65716697 0.25949 0.05621 0.0 0.0
687 0.50017438 0.00098 0.65672473 0.25884 0.05588 0.0 0.0
688 0.49906725 0.00088 0.65628945 0.25839 0.05545 0.0 0.0
689 0.50074914 0.00097 0.65579013 0.25792 0.05495 0.0 0.0
690 0.50028418 0.00127 0.65515391 0.2569 0.0547 0.0 0.0
691 0.49974244 0.00111 0.65463254 0.25609 0.0544 0.0 0.0
692 0.50009784 0.00104 0.65414062 0.2555 0.05395 0.0 0.0
693 0.50023715 0.00113 0.65358235 0.25469 0.05363 0.0 0.0
694 0.50022503 0.00084 0.6531387 0.2543 0.05318 0.0 0.0
695 0.50341361 0.00104 0.65260425 0.25361 0.05283 0.0 0.0
696 0.49910744 0.00088 0.65219634 0.25313 0.05243 0.0 0.0
697 0.5011695 0.00097 0.65167645 0.25249 0.0521 0.0 0.0
698 0.4997713 0.00108 0.65117347 0.25181 0.0517 0.0 0.0
699 0.4998545 0.0012 0.65062747 0.25091 0.0514 0.0 0.0
700 0.49984747 0.00101 0.65011748 0.25029 0.05101 0.0 0.0
701 0.49877286 0.00104 0.64955988 0.24964 0.05062 0.0 0.0
702 0.50318716 0.00097 0.64909892 0.24896 0.05033 0.0 0.0
703 0.50024687 0.00099 0.64862512 0.24828 0.05002 0.0 0.0
704 0.50049964 0.0011 0.64802653 0.24749 0.04971 0.0 0.0
705 0.50001212 0.00088 0.64760331 0.24698 0.04934 0.0 0.0
706 0.49899559 0.00115 0.6471009 0.24611 0.04906 0.0 0.0
707 0.49995834 0.00109 0.64653779 0.24541 0.04867 0.0 0.0
708 0.50134055 0.00124 0.64592996 0.24449 0.04835 0.0 0.0
709 0.50196185 0.00076 0.6455424 0.24403 0.04805 0.0 0.0
710 0.49885348 0.00103 0.64508044 0.24334 0.04771 0.0 0.0
711 0.49983143 0.00098 0.64457502 0.24259 0.04748 0.0 0.0
712 0.50034046 0.00093 0.64409261 0.24201 0.04713 0.0 0.0
713 0.49998815 0.00083 0.64366139 0.24157 0.04674 0.0 0.0
714 0.50026722 0.00102 0.64315831 0.24096 0.04633 0.0 0.0
715 0.49945725 0.00109 0.64259126 0.24023 0.04597 0.0 0.0
716 0.50019151 0.0009 0.64217819 0.23967 0.04563 0.0 0.0
717 0.50132646 0.00108 0.64167054 0.23899 0.04523 0.0 0.0
718 0.50082779 0.00102 0.64119334 0.23828 0.04492 0.0 0.0
719 0.50185249 0.00095 0.64075579 0.23774 0.04451 0.0 0.0
720 0.50067638 0.00097 0.64026861 0.23711 0.04417 0.0 0.0
721 0.49989846 0.00098 0.63979143 0.23648 0.04382 0.0 0.0
722 0.50075633 0.00101 0.6392754 0.23589 0.0434 0.0 0.0
723 0.49850964 0.00102 0.63878995 0.23517 0.0431 0.0 0.0
724 0.50115632 0.00103 0.63827159 0.23436 0.04288 0.0 0.0
725 0.49995359 0.00106 0.63776437 0.2336 0.04258 0.0 0.0
726 0.50045358 0.00105 0.63724068 0.23291 0.04222 0.0 0.0
727 0.49974201 0.00096 0.63670768 0.23244 0.04173 0.0 0.0
728 0.50041112 0.00116 0.63615793 0.23159 0.04142 0.0 0.0
729 0.5008369 0.00095 0.63572865 0.23087 0.04119 0.0 0.0
730 0.50156042 0.00102 0.63523107 0.23016 0.04088 0.0 0.0
731 0.50031997 0.0011 0.63467293 0.2294 0.04054 0.0 0.0
732 0.50070073 0.00095 0.63419079 0.22874 0.04025 0.0 0.0
733 0.5007096 0.00131 0.63352582 0.22774 0.03994 0.0 0.0
734 0.50062674 0.00101 0.63306785 0.22703 0.03964 0.0 0.0
735 0.49910891 0.00102 0.63255361 0.22633 0.03932 0.0 0.0
736 0.50023388 0.0011 0.63201985 0.22552 0.03903 0.0 0.0
737 0.50097547 0.00099 0.63151856 0.22482 0.03874 0.0 0.0
738 0.50046817 0.00094 0.63102213 0.22428 0.03834 0.0 0.0
739 0.49935787 0.00097 0.63055911 0.22364 0.03801 0.0 0.0
740 0.50059176 0.00103 0.63002213 0.22289 0.03773 0.0 0.0
741 0.50087476 0.0012 0.62946112 0.22194 0.03748 0.0 0.0
742 0.49990489 0.00105 0.62900057 0.22118 0.03719 0.0 0.0
743 0.50086243 0.00108 0.62839827 0.22041 0.03688 0.0 0.0
744 0.50175649 0.00083 0.62796345 0.22 0.03646 0.0 0.0
745 0.50144055 0.00085 0.62752524 0.21944 0.03617 0.0 0.0
746 0.50169199 0.00094 0.62703927 0.21882 0.03585 0.0 0.0
747 0.49931848 0.00091 0.62655404 0.21823 0.03553 0.0 0.0
748 0.50027059 0.00086 0.62610437 0.21761 0.03529 0.0 0.0
749 0.50097375 0.00097 0.62562133 0.21693 0.035 0.0 0.0
