 baseline_total baseline_best total the_best top_95 top_90 top_80
59 0.50244706 0.0 1.00005067 0.0 0.00159 0.92624 0.07216
60 0.50484818 0.0 1.00027765 0.0 0.00165 0.92911 0.06923
61 0.50228016 0.0 1.00049969 0.0 0.00168 0.93163 0.06668
62 0.50450679 0.0 1.00072937 0.0 0.00176 0.93431 0.06392
63 0.50381997 0.0 1.00094948 0.0 0.00184 0.93685 0.0613
64 0.50365552 0.0 1.0011542 0.0 0.00194 0.939 0.05905
65 0.50447576 0.0 1.00136059 0.0 0.00202 0.94121 0.05676
66 0.50480914 0.0 1.00156077 0.0 0.00212 0.94325 0.05462
67 0.50277509 0.0 1.00175612 0.0 0.00218 0.94508 0.05273
68 0.50472467 0.0 1.00195381 0.0 0.00223 0.94692 0.05084
69 0.50343971 0.0 1.00214184 0.0 0.00229 0.94884 0.04886
70 0.50354905 0.0 1.00233327 0.0 0.00239 0.95056 0.04705
71 0.50410455 0.0 1.00250898 0.0 0.00244 0.95203 0.04553
72 0.50207554 0.0 1.0026921 0.0 0.00251 0.9538 0.04369
73 0.50435117 0.0 1.00287498 0.0 0.00257 0.95543 0.042
74 0.50487514 0.0 1.00305476 0.0 0.00264 0.95715 0.04021
75 0.50532501 0.0 1.00322864 0.0 0.0027 0.95863 0.03867
76 0.50402845 0.0 1.003397 0.0 0.00281 0.96011 0.03708
77 0.50575713 0.0 1.00356704 0.0 0.00288 0.9615 0.03562
78 0.50505063 0.0 1.0037284 0.0 0.00301 0.96261 0.03438
79 0.5047559 0.0 1.00389878 0.0 0.00308 0.96399 0.03293
80 0.50416535 0.0 1.00406017 0.0 0.00321 0.96508 0.03171
81 0.50321749 0.0 1.0042233 0.0 0.00326 0.96629 0.03045
82 0.50490518 0.0 1.00439156 0.0 0.00338 0.96747 0.02915
83 0.50413468 0.0 1.00454882 0.0 0.00348 0.96858 0.02794
84 0.50388308 0.0 1.00470873 0.0 0.00357 0.96974 0.02669
85 0.50511391 0.0 1.00485562 0.0 0.00371 0.97066 0.02563
86 0.50464448 0.0 1.00499992 0.0 0.00381 0.97163 0.02456
87 0.50490393 0.0 1.00514657 0.0 0.00392 0.97242 0.02366
88 0.50540597 0.0 1.00528729 0.0 0.00403 0.97319 0.02278
89 0.50391412 0.0 1.00544216 0.0 0.00418 0.97406 0.02176
90 0.50433577 0.0 1.00558758 0.0 0.00427 0.97478 0.02095
91 0.50679679 0.0 1.00572841 0.0 0.00438 0.97544 0.02018
92 0.50450729 0.0 1.00587412 0.0 0.00454 0.97593 0.01953
93 0.50468229 0.0 1.00601839 0.0 0.00461 0.97665 0.01874
94 0.50469648 0.0 1.00616266 0.0 0.00471 0.97732 0.01797
95 0.50522075 0.0 1.0063061 0.0 0.0048 0.97812 0.01708
96 0.50430724 0.0 1.00644611 0.0 0.00503 0.97858 0.01639
97 0.50472828 0.0 1.00657146 0.0 0.00517 0.97907 0.01576
98 0.50488082 0.0 1.006707 0.0 0.00534 0.97941 0.01525
99 0.50523568 0.0 1.00684493 0.0 0.0055 0.97994 0.01456
100 0.5059755 0.0 1.00697251 0.0 0.00562 0.98032 0.01406
101 0.50639886 0.0 1.00710523 0.0 0.00574 0.98091 0.01335
102 0.50571792 0.0 1.00724261 0.0 0.0059 0.98133 0.01277
103 0.50656249 0.0 1.00737409 0.0 0.00609 0.98168 0.01223
104 0.50602346 0.0 1.00750488 0.0 0.00624 0.98191 0.01185
105 0.50391733 0.0 1.00763219 0.0 0.00641 0.98227 0.01132
106 0.5045746 0.0 1.00775304 0.0 0.00661 0.9826 0.01079
107 0.50383024 0.0 1.00787324 0.0 0.00678 0.98275 0.01047
108 0.50680212 0.0 1.00800076 0.0 0.00701 0.98282 0.01017
109 0.50741804 0.0 1.00813208 0.0 0.00725 0.98292 0.00983
110 0.50559851 0.0 1.00825468 0.0 0.00749 0.98296 0.00955
111 0.50417393 0.0 1.00838149 0.0 0.00774 0.98314 0.00912
112 0.50568221 0.0 1.00850568 0.0 0.00799 0.98338 0.00863
113 0.50642065 0.0 1.00863531 0.0 0.00819 0.98362 0.00819
114 0.50510311 0.0 1.0087491 0.0 0.00841 0.98361 0.00798
115 0.50680337 0.0 1.0088717 0.0 0.00864 0.98367 0.00769
116 0.50603093 0.0 1.00899248 0.0 0.00889 0.98369 0.00742
117 0.50604032 0.0 1.00911321 0.0 0.00906 0.9839 0.00704
118 0.50507725 0.0 1.00923987 0.0 0.00935 0.98391 0.00674
119 0.50466896 0.0 1.0093647 0.0 0.00959 0.98396 0.00645
120 0.50624392 0.0 1.00947963 0.0 0.00983 0.98397 0.0062
121 0.50797684 0.0 1.0095944 0.0 0.0101 0.98393 0.00597
122 0.5058553 0.0 1.00970979 0.0 0.01053 0.98372 0.00575
123 0.50557211 0.0 1.00982471 0.0 0.0107 0.98377 0.00553
124 0.50734333 0.0 1.00994581 0.0 0.01096 0.98373 0.00531
125 0.50705348 0.0 1.01005992 0.0 0.01125 0.98364 0.00511
126 0.507656 0.0 1.01016785 0.0 0.01147 0.98359 0.00494
127 0.50715292 0.0 1.01027808 0.0 0.01181 0.98344 0.00475
128 0.50651797 0.0 1.01039817 0.0 0.01222 0.9833 0.00448
129 0.50730648 0.0 1.0105154 0.0 0.01255 0.98317 0.00428
130 0.50748961 0.0 1.01063398 0.0 0.01288 0.98301 0.00411
131 0.5065679 0.0 1.01074414 0.0 0.01319 0.98288 0.00393
132 0.50799379 0.0 1.01085324 0.0 0.01345 0.98276 0.00379
133 0.50663856 0.0 1.0109666 0.0 0.01381 0.98262 0.00357
134 0.50757062 0.0 1.01108024 0.0 0.0141 0.9825 0.0034
135 0.50766458 0.0 1.01119362 0.0 0.01442 0.98235 0.00323
136 0.50792496 0.0 1.01130272 0.0 0.0147 0.98221 0.00309
137 0.50645489 0.0 1.01141227 0.0 0.01507 0.98202 0.00291
138 0.50787497 0.0 1.0115273 0.0 0.01542 0.98182 0.00276
139 0.50739807 0.0 1.0116431 0.0 0.01584 0.98157 0.00259
140 0.50751987 0.0 1.01175471 0.0 0.0163 0.9812 0.0025
141 0.50762357 0.0 1.01186999 0.0 0.01665 0.98101 0.00234
142 0.50850218 0.0 1.01197902 0.0 0.01694 0.98078 0.00228
143 0.50648845 0.0 1.01207794 0.0 0.01732 0.98054 0.00214
144 0.50792237 0.0 1.01218613 0.0 0.01762 0.98031 0.00207
145 0.50680948 0.0 1.01229453 0.0 0.01804 0.97997 0.00199
146 0.50720792 0.0 1.01239592 0.0 0.01857 0.97953 0.0019
147 0.50742528 0.0 1.01249695 0.0 0.01896 0.97923 0.00181
148 0.50813289 0.0 1.01260349 0.0 0.01942 0.97886 0.00172
149 0.50807492 0.0 1.01270757 0.0 0.02003 0.97829 0.00168
150 0.50751692 0.0 1.01281059 0.0 0.02043 0.97795 0.00162
151 0.5067157 0.0 1.01291971 0.0 0.0211 0.97733 0.00157
152 0.50951353 0.0 1.01302605 0.0 0.02162 0.97688 0.0015
153 0.50779174 0.0 1.01312635 0.0 0.02205 0.97653 0.00142
154 0.50920631 0.0 1.01322728 0.0 0.0226 0.97606 0.00134
155 0.50931029 0.0 1.01333305 0.0 0.02318 0.97555 0.00127
156 0.50902842 0.0 1.01344112 0.0 0.02375 0.97501 0.00124
157 0.50881998 0.0 1.01354369 0.0 0.02431 0.9745 0.00119
158 0.50864701 0.0 1.01364808 0.0 0.02484 0.97401 0.00115
159 0.50832003 0.0 1.0137525 0.0 0.02533 0.97359 0.00108
160 0.50907141 0.0 1.01386266 0.0 0.02602 0.97294 0.00104
161 0.5071986 0.0 1.01396393 0.0 0.02651 0.97249 0.001
162 0.50996997 0.0 1.01407195 0.0 0.02719 0.97186 0.00095
163 0.50933257 0.0 1.01417657 0.0 0.02777 0.97135 0.00088
164 0.50934052 0.0 1.01428444 0.0 0.02839 0.97078 0.00083
165 0.50737977 0.0 1.01438809 0.0 0.02882 0.97039 0.00079
166 0.50888702 0.0 1.01448352 0.0 0.02946 0.96977 0.00077
167 0.50885452 0.0 1.01458631 0.0 0.03019 0.9691 0.00071
168 0.50783724 0.0 1.01468477 0.0 0.03075 0.96856 0.00069
169 0.51000426 0.0 1.0147905 0.0 0.03153 0.96781 0.00066
170 0.50926259 0.0 1.01490021 0.0 0.03229 0.96713 0.00058
171 0.51040613 0.0 1.0150055 0.0 0.03306 0.96637 0.00057
172 0.5087926 0.0 1.01511125 0.0 0.03376 0.96568 0.00056
173 0.50921132 0.0 1.0152142 0.0 0.03439 0.96508 0.00053
174 0.51117979 0.0 1.01531627 0.0 0.03513 0.96437 0.0005
175 0.50812414 0.0 1.01541522 0.0 0.0359 0.96361 0.00049
176 0.51014232 0.0 1.01551562 0.0 0.03662 0.96292 0.00046
177 0.50865823 0.0 1.01561448 0.0 0.03739 0.96215 0.00046
178 0.5092694 0.0 1.01571966 0.0 0.03833 0.96127 0.0004
179 0.50975048 0.0 1.0158253 0.0 0.03919 0.96044 0.00037
180 0.50990598 0.0 1.01592862 0.0 0.03987 0.95978 0.00035
181 0.51049437 0.0 1.01603605 0.0 0.04072 0.95895 0.00033
182 0.50960469 0.0 1.01613683 0.0 0.04167 0.95801 0.00032
183 0.51005279 0.0 1.0162309 0.0 0.04242 0.95729 0.00029
184 0.50957818 0.0 1.01633161 0.0 0.04342 0.95631 0.00027
185 0.51016199 0.0 1.01643753 0.0 0.04435 0.95539 0.00026
186 0.51117765 0.0 1.01653939 0.0 0.04524 0.95452 0.00024
187 0.51115219 0.0 1.0166458 0.0 0.04622 0.95357 0.00021
188 0.51080441 0.0 1.01675397 0.0 0.0471 0.9527 0.0002
189 0.50843652 0.0 1.01686002 0.0 0.0482 0.9516 0.0002
190 0.50979494 0.0 1.01695778 0.0 0.04912 0.95071 0.00017
191 0.50989493 0.0 1.01706129 0.0 0.0502 0.94963 0.00017
192 0.51097207 0.0 1.01716308 0.0 0.0512 0.94865 0.00015
193 0.50900586 0.0 1.01726292 0.0 0.05204 0.94784 0.00012
194 0.51088427 0.0 1.01736234 0.0 0.05298 0.9469 0.00012
195 0.51098446 0.0 1.01746922 0.0 0.05421 0.94567 0.00012
196 0.51033596 0.0 1.01756938 0.0 0.05518 0.94471 0.00011
197 0.51127518 0.0 1.01767143 0.0 0.0562 0.94369 0.00011
198 0.50986891 0.0 1.01777455 0.0 0.05732 0.94257 0.00011
199 0.508737 0.0 1.01787673 0.0 0.05848 0.94142 0.0001
200 0.5100597 0.0 1.01796801 0.0 0.05948 0.94042 0.0001
201 0.51260644 0.0 1.01807447 0.0 0.06067 0.93924 9e-05
202 0.51050898 0.0 1.01818206 0.0 0.06189 0.93802 9e-05
203 0.51157009 0.0 1.01828245 0.0 0.06308 0.93683 9e-05
204 0.50857421 0.0 1.01838375 0.0 0.06437 0.93555 8e-05
205 0.51325808 0.0 1.01848194 0.0 0.06541 0.93451 8e-05
206 0.51242391 0.0 1.0185831 0.0 0.06646 0.93346 8e-05
207 0.51103077 0.0 1.01868256 0.0 0.06787 0.93205 8e-05
208 0.51144548 0.0 1.01878323 0.0 0.06914 0.93079 7e-05
209 0.5105493 0.0 1.01888438 0.0 0.07057 0.92936 7e-05
210 0.51048366 0.0 1.01898607 0.0 0.07207 0.92787 6e-05
211 0.5113252 0.0 1.01909403 0.0 0.07345 0.92649 6e-05
212 0.51164609 0.0 1.01919396 0.0 0.07465 0.92529 6e-05
213 0.5119241 0.0 1.01928573 0.0 0.07588 0.92406 6e-05
214 0.51043246 0.0 1.01938097 0.0 0.07707 0.92287 6e-05
215 0.51276217 0.0 1.01948839 0.0 0.07853 0.92141 6e-05
216 0.51148743 0.0 1.01958163 0.0 0.07987 0.92007 6e-05
217 0.51312337 0.0 1.01968309 0.0 0.08145 0.91849 6e-05
218 0.51209542 0.0 1.01978719 0.0 0.08304 0.9169 6e-05
219 0.51212437 0.0 1.01990043 0.0 0.08467 0.91527 6e-05
220 0.50893822 0.0 1.02000616 0.0 0.08645 0.91349 6e-05
221 0.51090057 0.0 1.02010882 0.0 0.08798 0.91196 6e-05
222 0.5101973 0.0 1.02020832 0.0 0.0895 0.91046 4e-05
223 0.51194039 0.0 1.02031396 0.0 0.09126 0.9087 4e-05
224 0.51121488 0.0 1.02041384 0.0 0.09284 0.90712 4e-05
225 0.51252451 0.0 1.02051407 0.0 0.09435 0.90562 3e-05
226 0.51264306 0.0 1.02061675 0.0 0.09593 0.90405 2e-05
227 0.51064942 0.0 1.02072213 0.0 0.09762 0.90236 2e-05
228 0.51194541 0.0 1.02082235 0.0 0.09936 0.90062 2e-05
229 0.51259773 0.0 1.02092843 0.0 0.10128 0.8987 2e-05
230 0.51353187 0.0 1.02103177 0.0 0.10304 0.89694 2e-05
231 0.51184134 0.0 1.02113607 0.0 0.10492 0.89507 1e-05
232 0.51200301 0.0 1.02123093 0.0 0.10673 0.89326 1e-05
233 0.51312555 0.0 1.0213263 0.0 0.10814 0.89185 1e-05
234 0.51109667 0.0 1.02143207 0.0 0.11024 0.88975 1e-05
235 0.51339532 0.0 1.02153263 0.0 0.11207 0.88792 1e-05
236 0.51141404 0.0 1.02163513 0.0 0.11408 0.88591 1e-05
237 0.51252646 0.0 1.02173383 0.0 0.1159 0.88409 1e-05
238 0.51361613 0.0 1.02183037 0.0 0.11786 0.88213 1e-05
239 0.51333506 0.0 1.02194101 0.0 0.11992 0.88007 1e-05
240 0.51305619 0.0 1.02203733 0.0 0.12188 0.87811 1e-05
241 0.51244652 0.0 1.02213943 0.0 0.12387 0.87612 1e-05
242 0.51335503 0.0 1.0222378 0.0 0.12586 0.87413 1e-05
243 0.51288678 0.0 1.0223352 0.0 0.12772 0.87227 1e-05
244 0.51292723 0.0 1.022434 0.0 0.12986 0.87013 1e-05
245 0.51197125 0.0 1.02252341 0.0 0.1317 0.86829 1e-05
246 0.51280829 0.0 1.02262605 0.0 0.13414 0.86586 0.0
247 0.51253141 0.0 1.02272469 0.0 0.13638 0.86362 0.0
248 0.51323574 0.0 1.02282618 0.0 0.13882 0.86118 0.0
249 0.51166347 0.0 1.02293339 0.0 0.1413 0.8587 0.0
250 0.51269778 0.0 1.02303256 0.0 0.14377 0.85623 0.0
251 0.51147302 0.0 1.02312722 0.0 0.14616 0.85384 0.0
252 0.51316241 0.0 1.02323094 0.0 0.14879 0.85121 0.0
253 0.51523109 0.0 1.02333351 0.0 0.15152 0.84848 0.0
254 0.51464866 0.0 1.02344039 0.0 0.15383 0.84617 0.0
255 0.51300952 0.0 1.02353965 0.0 0.15616 0.84384 0.0
256 0.5129293 0.0 1.02364205 0.0 0.15852 0.84148 0.0
257 0.51455916 0.0 1.0237469 0.0 0.16141 0.83859 0.0
258 0.51340222 0.0 1.02384357 0.0 0.16376 0.83624 0.0
259 0.51144669 0.0 1.02394905 0.0 0.16645 0.83355 0.0
260 0.51367619 0.0 1.02405077 0.0 0.16916 0.83084 0.0
261 0.51328473 0.0 1.02415132 0.0 0.1718 0.8282 0.0
262 0.51579519 0.0 1.02425254 0.0 0.17432 0.82568 0.0
263 0.51219488 0.0 1.02434826 0.0 0.17668 0.82332 0.0
264 0.51529677 0.0 1.02445089 0.0 0.17928 0.82072 0.0
265 0.51277089 0.0 1.0245498 0.0 0.18186 0.81814 0.0
266 0.51290588 0.0 1.02464026 0.0 0.18405 0.81595 0.0
267 0.51400102 0.0 1.02473626 0.0 0.18663 0.81337 0.0
268 0.51291292 0.0 1.02483564 0.0 0.18935 0.81065 0.0
269 0.51257518 0.0 1.02493655 0.0 0.19214 0.80786 0.0
270 0.5147418 0.0 1.02503469 0.0 0.19494 0.80506 0.0
271 0.51273529 0.0 1.02513647 0.0 0.19768 0.80232 0.0
272 0.51435896 0.0 1.02523915 0.0 0.20058 0.79942 0.0
273 0.51466275 0.0 1.02533928 0.0 0.20323 0.79677 0.0
274 0.51379316 0.0 1.02544322 0.0 0.20638 0.79362 0.0
275 0.51272102 0.0 1.02554075 0.0 0.20899 0.79101 0.0
276 0.51351318 0.0 1.02564176 0.0 0.21216 0.78784 0.0
277 0.51573287 0.0 1.02573688 0.0 0.21496 0.78504 0.0
278 0.51461414 0.0 1.02583582 0.0 0.21792 0.78208 0.0
279 0.51379129 0.0 1.0259348 0.0 0.22077 0.77923 0.0
280 0.5150169 0.0 1.02603124 0.0 0.22386 0.77614 0.0
281 0.51577759 0.0 1.02613697 0.0 0.22734 0.77266 0.0
282 0.51671026 0.0 1.02624109 0.0 0.23055 0.76945 0.0
283 0.51404374 0.0 1.02634098 0.0 0.23341 0.76659 0.0
284 0.51359068 0.0 1.02644219 0.0 0.23642 0.76358 0.0
285 0.51310182 0.0 1.02653883 0.0 0.2392 0.7608 0.0
286 0.51678705 0.0 1.0266395 0.0 0.24228 0.75772 0.0
287 0.51539436 0.0 1.02673369 0.0 0.24512 0.75488 0.0
288 0.51555846 0.0 1.02683333 0.0 0.24822 0.75178 0.0
289 0.51523745 0.0 1.02692591 0.0 0.25116 0.74884 0.0
290 0.51386962 0.0 1.02701575 0.0 0.2539 0.7461 0.0
291 0.51502815 0.0 1.02711988 0.0 0.25735 0.74265 0.0
292 0.51411171 0.0 1.02722683 0.0 0.26069 0.73931 0.0
293 0.51569566 0.0 1.02733009 0.0 0.2639 0.7361 0.0
294 0.51516445 0.0 1.02743269 0.0 0.26736 0.73264 0.0
295 0.51628192 0.0 1.02754064 0.0 0.27084 0.72916 0.0
296 0.51465623 0.0 1.02763772 0.0 0.27417 0.72583 0.0
297 0.514557 0.0 1.02773644 0.0 0.27753 0.72247 0.0
298 0.5142788 0.0 1.02784053 0.0 0.28129 0.71871 0.0
299 0.51595931 0.0 1.02794731 0.0 0.28509 0.71491 0.0
300 0.51550912 0.0 1.02804658 0.0 0.28871 0.71129 0.0
301 0.51536443 0.0 1.02815327 0.0 0.29227 0.70773 0.0
302 0.51378827 0.0 1.02825385 0.0 0.29575 0.70425 0.0
303 0.51595667 0.0 1.02835514 0.0 0.29927 0.70073 0.0
304 0.51518902 0.0 1.02846222 0.0 0.30291 0.69709 0.0
305 0.51531618 0.0 1.02855919 0.0 0.30619 0.69381 0.0
306 0.51562252 0.0 1.02866181 0.0 0.30948 0.69052 0.0
307 0.51588193 0.0 1.02875767 0.0 0.31291 0.68709 0.0
308 0.5153393 0.0 1.02885608 0.0 0.31616 0.68384 0.0
309 0.51491787 0.0 1.02895533 0.0 0.31977 0.68023 0.0
310 0.51683659 0.0 1.02904867 0.0 0.32329 0.67671 0.0
311 0.51613143 0.0 1.02914658 0.0 0.32703 0.67297 0.0
312 0.51553251 0.0 1.02924603 0.0 0.33058 0.66942 0.0
313 0.51624846 0.0 1.029344 0.0 0.33407 0.66593 0.0
314 0.51593583 0.0 1.0294512 0.0 0.33775 0.66225 0.0
315 0.51614539 0.0 1.02955359 0.0 0.34161 0.65839 0.0
316 0.51785902 0.0 1.02966055 0.0 0.34561 0.65439 0.0
317 0.51668987 0.0 1.02975996 0.0 0.34946 0.65054 0.0
318 0.5165388 0.0 1.02985912 0.0 0.3529 0.6471 0.0
319 0.51681346 0.0 1.02996366 0.0 0.35665 0.64335 0.0
320 0.5161059 0.0 1.03005942 0.0 0.36039 0.63961 0.0
321 0.5170476 0.0 1.03016177 0.0 0.36438 0.63562 0.0
322 0.51732034 0.0 1.03026406 0.0 0.36809 0.63191 0.0
323 0.51666819 0.0 1.03036268 0.0 0.37206 0.62794 0.0
324 0.51581001 0.0 1.03045834 0.0 0.37564 0.62436 0.0
325 0.51712217 0.0 1.0305564 0.0 0.37958 0.62042 0.0
326 0.5180567 0.0 1.0306542 0.0 0.38335 0.61665 0.0
327 0.51735664 0.0 1.03075429 0.0 0.38708 0.61292 0.0
328 0.51753641 0.0 1.03085603 0.0 0.39102 0.60898 0.0
329 0.51647221 0.0 1.0309511 0.0 0.3945 0.6055 0.0
330 0.514611 0.0 1.0310524 0.0 0.3985 0.6015 0.0
331 0.51704953 0.0 1.03114662 0.0 0.40218 0.59782 0.0
332 0.51751247 0.0 1.03124855 0.0 0.40631 0.59369 0.0
333 0.51641993 0.0 1.03135215 0.0 0.41028 0.58972 0.0
334 0.51768033 0.0 1.03145682 0.0 0.41451 0.58549 0.0
335 0.51595888 0.0 1.03156114 0.0 0.41885 0.58115 0.0
336 0.51806709 0.0 1.03165963 0.0 0.4226 0.5774 0.0
337 0.51756784 0.0 1.03176207 0.0 0.42661 0.57339 0.0
338 0.51749505 0.0 1.03186082 0.0 0.43045 0.56955 0.0
339 0.5183145 0.0 1.03196587 0.0 0.43451 0.56549 0.0
340 0.51730612 0.0 1.03207304 0.0 0.43867 0.56133 0.0
341 0.51739893 0.0 1.03217152 0.0 0.4427 0.5573 0.0
342 0.51682213 0.0 1.0322712 0.0 0.4467 0.5533 0.0
343 0.5185461 0.0 1.03237143 0.0 0.45072 0.54928 0.0
344 0.51518794 0.0 1.03246723 0.0 0.45465 0.54535 0.0
345 0.51708654 0.0 1.03256418 0.0 0.45875 0.54125 0.0
346 0.517942 0.0 1.03267099 0.0 0.46299 0.53701 0.0
347 0.51838474 0.0 1.0327709 0.0 0.46731 0.53269 0.0
348 0.51708439 0.0 1.03287183 0.0 0.47129 0.52871 0.0
349 0.51928067 0.0 1.03297423 0.0 0.47563 0.52437 0.0
350 0.51874015 0.0 1.0330749 0.0 0.47966 0.52034 0.0
351 0.51691858 0.0 1.03316904 0.0 0.48334 0.51666 0.0
352 0.51878208 0.0 1.03326465 0.0 0.4872 0.5128 0.0
353 0.51964221 0.0 1.03335928 0.0 0.49097 0.50903 0.0
354 0.51705085 0.0 1.03345866 0.0 0.49502 0.50498 0.0
355 0.51821718 0.0 1.03356174 0.0 0.49921 0.50079 0.0
356 0.5188393 0.0 1.03366195 0.0 0.50335 0.49665 0.0
357 0.51758989 0.0 1.03376839 0.0 0.50777 0.49223 0.0
358 0.51807126 0.0 1.03386961 0.0 0.5117 0.4883 0.0
359 0.52006676 0.0 1.03397356 0.0 0.51587 0.48413 0.0
360 0.52024925 0.0 1.03407522 0.0 0.52007 0.47993 0.0
361 0.51794262 0.0 1.03417358 0.0 0.52406 0.47594 0.0
362 0.5193518 0.0 1.03427702 0.0 0.52846 0.47154 0.0
363 0.51937311 0.0 1.03437226 0.0 0.53254 0.46746 0.0
364 0.51846346 0.0 1.03447182 0.0 0.53701 0.46299 0.0
365 0.51892051 0.0 1.03457003 0.0 0.54085 0.45915 0.0
366 0.51819759 0.0 1.03466525 0.0 0.54465 0.45535 0.0
367 0.51822887 0.0 1.03477013 0.0 0.54877 0.45123 0.0
368 0.51683414 0.0 1.03486746 0.0 0.55257 0.44743 0.0
369 0.51739709 0.0 1.0349681 0.0 0.5566 0.4434 0.0
370 0.51885249 0.0 1.03506091 0.0 0.56014 0.43986 0.0
371 0.51913151 0.0 1.03516168 0.0 0.56451 0.43549 0.0
372 0.51900112 0.0 1.03525506 0.0 0.56811 0.43189 0.0
373 0.51772246 0.0 1.03535451 0.0 0.57213 0.42787 0.0
374 0.51944146 0.0 1.03545321 0.0 0.57619 0.42381 0.0
375 0.51839286 0.0 1.03554899 0.0 0.58009 0.41991 0.0
376 0.5188829 0.0 1.0356491 0.0 0.58393 0.41607 0.0
377 0.51998173 0.0 1.03574488 0.0 0.5876 0.4124 0.0
378 0.51680583 0.0 1.03584236 0.0 0.59133 0.40867 0.0
379 0.51893653 0.0 1.03593898 0.0 0.59499 0.40501 0.0
380 0.51989745 0.0 1.03604259 0.0 0.59881 0.40119 0.0
