 baseline_total baseline_best total the_best top_95 top_90 top_80
71 0.50347176 0.0 1.0025465 0.0 0.00229 0.95271 0.045
72 0.50542653 0.0 1.00272663 0.0 0.00237 0.95439 0.04324
73 0.5031464 0.0 1.00290439 0.0 0.00242 0.9562 0.04138
74 0.50396993 0.0 1.0030885 0.0 0.00252 0.95778 0.0397
75 0.50517006 0.0 1.00326084 0.0 0.00262 0.95923 0.03815
76 0.50461773 0.0 1.00343505 0.0 0.00268 0.96075 0.03657
77 0.50359249 0.0 1.00359493 0.0 0.00282 0.96197 0.03521
78 0.50376411 0.0 1.00375814 0.0 0.00293 0.96317 0.0339
79 0.50400624 0.0 1.00392372 0.0 0.00302 0.96444 0.03254
80 0.50526326 0.0 1.00409657 0.0 0.00316 0.96565 0.03119
81 0.50455555 0.0 1.00426005 0.0 0.00328 0.96672 0.03
82 0.50344916 0.0 1.00441401 0.0 0.00337 0.96785 0.02878
83 0.50403819 0.0 1.00456561 0.0 0.00344 0.96876 0.0278
84 0.50328512 0.0 1.00470747 0.0 0.00353 0.96968 0.02679
85 0.50572777 0.0 1.00485982 0.0 0.0036 0.97057 0.02583
86 0.50506895 0.0 1.00501048 0.0 0.00369 0.97183 0.02448
87 0.50430076 0.0 1.00515441 0.0 0.0038 0.97255 0.02365
88 0.5041763 0.0 1.00529799 0.0 0.0039 0.97336 0.02274
89 0.50409131 0.0 1.00544645 0.0 0.00403 0.97425 0.02172
90 0.50488757 0.0 1.00560101 0.0 0.00418 0.97487 0.02095
91 0.50558005 0.0 1.00575084 0.0 0.00429 0.97563 0.02008
92 0.50434888 0.0 1.00588966 0.0 0.00443 0.97624 0.01933
93 0.50488825 0.0 1.00602889 0.0 0.00456 0.97687 0.01857
94 0.5059282 0.0 1.00617181 0.0 0.00476 0.97738 0.01786
95 0.50423889 0.0 1.00630502 0.0 0.0049 0.9778 0.0173
96 0.5050468 0.0 1.00642957 0.0 0.00508 0.97826 0.01666
97 0.50404526 0.0 1.00656402 0.0 0.00523 0.97866 0.01611
98 0.50607842 0.0 1.00670083 0.0 0.00534 0.97931 0.01535
99 0.50568099 0.0 1.00684249 0.0 0.00551 0.97991 0.01458
100 0.50375758 0.0 1.00696927 0.0 0.00565 0.98033 0.01402
101 0.50626217 0.0 1.00710214 0.0 0.00578 0.9808 0.01342
102 0.50589131 0.0 1.00723347 0.0 0.00589 0.98127 0.01284
103 0.50503182 0.0 1.00736598 0.0 0.00602 0.98183 0.01215
104 0.50638163 0.0 1.00749235 0.0 0.00613 0.9822 0.01167
105 0.50450123 0.0 1.00761149 0.0 0.00624 0.98253 0.01123
106 0.50552674 0.0 1.00773672 0.0 0.00639 0.98287 0.01074
107 0.5051154 0.0 1.00786915 0.0 0.00665 0.98309 0.01026
108 0.50411713 0.0 1.0079948 0.0 0.00682 0.98325 0.00993
109 0.50554262 0.0 1.00812353 0.0 0.00702 0.98346 0.00952
110 0.50649653 0.0 1.00825099 0.0 0.00728 0.98352 0.0092
111 0.50566246 0.0 1.00837457 0.0 0.00753 0.98357 0.0089
112 0.50573163 0.0 1.00849767 0.0 0.00779 0.98359 0.00862
113 0.50638827 0.0 1.00862213 0.0 0.00799 0.98383 0.00818
114 0.50618634 0.0 1.00874865 0.0 0.00814 0.98396 0.0079
115 0.50629185 0.0 1.00886001 0.0 0.00837 0.98397 0.00766
116 0.50526503 0.0 1.00898424 0.0 0.00865 0.98405 0.0073
117 0.50629822 0.0 1.00910076 0.0 0.00888 0.98406 0.00706
118 0.50569406 0.0 1.00921648 0.0 0.00908 0.98412 0.0068
119 0.50802192 0.0 1.00933639 0.0 0.00938 0.98406 0.00656
120 0.50757574 0.0 1.00945479 0.0 0.00956 0.98419 0.00625
121 0.50823258 0.0 1.0095785 0.0 0.00988 0.98415 0.00597
122 0.50693879 0.0 1.00969787 0.0 0.01012 0.9841 0.00578
123 0.50688903 0.0 1.00981667 0.0 0.01034 0.98424 0.00542
124 0.50586488 0.0 1.00992882 0.0 0.01063 0.9841 0.00527
125 0.50529454 0.0 1.0100412 0.0 0.0108 0.9842 0.005
126 0.50721558 0.0 1.01015826 0.0 0.01106 0.9842 0.00474
127 0.5071126 0.0 1.01027035 0.0 0.01141 0.98404 0.00455
128 0.50742568 0.0 1.01038476 0.0 0.01172 0.98399 0.00429
129 0.50745523 0.0 1.01049787 0.0 0.01206 0.98381 0.00413
130 0.50662166 0.0 1.01061069 0.0 0.01241 0.98363 0.00396
131 0.50729413 0.0 1.01072552 0.0 0.01269 0.98347 0.00384
132 0.5061116 0.0 1.01083575 0.0 0.01291 0.98346 0.00363
133 0.50839893 0.0 1.01095174 0.0 0.01316 0.98343 0.00341
134 0.50717578 0.0 1.01105794 0.0 0.01346 0.98325 0.00329
135 0.50810594 0.0 1.01117095 0.0 0.01379 0.98306 0.00315
136 0.50779434 0.0 1.0112834 0.0 0.01413 0.98287 0.003
137 0.50810623 0.0 1.0113887 0.0 0.0145 0.98266 0.00284
138 0.5065361 0.0 1.01149991 0.0 0.01481 0.98254 0.00265
139 0.50777195 0.0 1.01160952 0.0 0.01519 0.98227 0.00254
140 0.50837573 0.0 1.01172154 0.0 0.01556 0.98203 0.00241
141 0.50757893 0.0 1.01183183 0.0 0.01595 0.98174 0.00231
142 0.50848598 0.0 1.01193552 0.0 0.01626 0.98152 0.00222
143 0.50634601 0.0 1.01204806 0.0 0.01672 0.98111 0.00217
144 0.50827236 0.0 1.01215248 0.0 0.01708 0.98082 0.0021
145 0.50766134 0.0 1.01226305 0.0 0.01751 0.98048 0.00201
146 0.50797324 0.0 1.01237079 0.0 0.01786 0.98024 0.0019
147 0.50735252 0.0 1.01247338 0.0 0.01832 0.97986 0.00182
148 0.50871649 0.0 1.01258637 0.0 0.01888 0.97939 0.00173
149 0.50779128 0.0 1.01269245 0.0 0.01925 0.97911 0.00164
150 0.5086236 0.0 1.0128008 0.0 0.01974 0.97868 0.00158
151 0.50936047 0.0 1.01291166 0.0 0.02026 0.97826 0.00148
152 0.50976084 0.0 1.01301781 0.0 0.02068 0.9779 0.00142
153 0.50809404 0.0 1.01311932 0.0 0.02114 0.97748 0.00138
154 0.50826182 0.0 1.01322274 0.0 0.02171 0.97699 0.0013
155 0.5094466 0.0 1.01333011 0.0 0.02227 0.97651 0.00122
156 0.50858192 0.0 1.01343674 0.0 0.02278 0.97606 0.00116
157 0.50927058 0.0 1.01354427 0.0 0.02352 0.97542 0.00106
158 0.50791391 0.0 1.01365081 0.0 0.02404 0.97496 0.001
159 0.50956029 0.0 1.01375843 0.0 0.02458 0.97447 0.00095
160 0.50814717 0.0 1.01386284 0.0 0.02514 0.97396 0.0009
161 0.50742858 0.0 1.01396853 0.0 0.02563 0.9735 0.00087
162 0.50957623 0.0 1.01407166 0.0 0.02608 0.97307 0.00085
163 0.50743263 0.0 1.0141753 0.0 0.02669 0.97251 0.0008
164 0.50978072 0.0 1.01428295 0.0 0.02735 0.97192 0.00073
165 0.50893394 0.0 1.01438059 0.0 0.02787 0.97142 0.00071
166 0.50986589 0.0 1.01448469 0.0 0.02851 0.97083 0.00066
167 0.50887233 0.0 1.01458395 0.0 0.02919 0.97016 0.00065
168 0.5101112 0.0 1.01468972 0.0 0.02992 0.96945 0.00063
169 0.50879702 0.0 1.01479438 0.0 0.03065 0.96874 0.00061
170 0.50823002 0.0 1.01490037 0.0 0.03138 0.96803 0.00059
171 0.50873492 0.0 1.01500413 0.0 0.03197 0.96745 0.00058
172 0.50951313 0.0 1.01510822 0.0 0.03265 0.96678 0.00057
173 0.50838418 0.0 1.01521328 0.0 0.03336 0.9661 0.00054
174 0.50836781 0.0 1.01531577 0.0 0.03413 0.96534 0.00053
175 0.51083666 0.0 1.01542153 0.0 0.03491 0.9646 0.00049
176 0.50945968 0.0 1.01552285 0.0 0.03559 0.96394 0.00047
177 0.50939648 0.0 1.01562607 0.0 0.03643 0.96311 0.00046
178 0.50930783 0.0 1.0157331 0.0 0.03721 0.96237 0.00042
179 0.50911581 0.0 1.0158413 0.0 0.03809 0.96151 0.0004
180 0.51049691 0.0 1.01594553 0.0 0.03892 0.9607 0.00038
181 0.50745688 0.0 1.01605408 0.0 0.03969 0.95995 0.00036
182 0.50963319 0.0 1.01616032 0.0 0.04051 0.95916 0.00033
183 0.50962459 0.0 1.01626555 0.0 0.04133 0.95835 0.00032
184 0.51103612 0.0 1.01637001 0.0 0.04224 0.95744 0.00032
185 0.50844419 0.0 1.01647242 0.0 0.04316 0.95655 0.00029
186 0.50951779 0.0 1.01657705 0.0 0.04407 0.95567 0.00026
187 0.5107679 0.0 1.01667729 0.0 0.04511 0.95464 0.00025
188 0.51129209 0.0 1.0167813 0.0 0.04627 0.95352 0.00021
189 0.50983477 0.0 1.016884 0.0 0.04716 0.95264 0.0002
190 0.50917035 0.0 1.01698841 0.0 0.04819 0.95161 0.0002
191 0.51012388 0.0 1.01708991 0.0 0.04906 0.95075 0.00019
192 0.51034095 0.0 1.01719685 0.0 0.05003 0.94979 0.00018
193 0.50992998 0.0 1.01730335 0.0 0.05105 0.94879 0.00016
194 0.51046635 0.0 1.01740639 0.0 0.05216 0.9477 0.00014
195 0.50934906 0.0 1.01750528 0.0 0.05326 0.9466 0.00014
196 0.51173143 0.0 1.01760914 0.0 0.05441 0.94546 0.00013
197 0.5091892 0.0 1.01770699 0.0 0.05569 0.94418 0.00013
198 0.50965645 0.0 1.01780903 0.0 0.0568 0.94307 0.00013
199 0.50974437 0.0 1.01790864 0.0 0.05765 0.94223 0.00012
200 0.50992087 0.0 1.01800977 0.0 0.05884 0.94104 0.00012
201 0.51054126 0.0 1.01811278 0.0 0.06005 0.93984 0.00011
202 0.5102058 0.0 1.01821684 0.0 0.06105 0.93884 0.00011
203 0.50994087 0.0 1.01831932 0.0 0.06205 0.93784 0.00011
204 0.51113686 0.0 1.018425 0.0 0.06339 0.9365 0.00011
205 0.51100532 0.0 1.01852966 0.0 0.06455 0.93534 0.00011
206 0.51120591 0.0 1.01862969 0.0 0.0657 0.93419 0.00011
207 0.51142246 0.0 1.01872682 0.0 0.06694 0.93295 0.00011
208 0.51074074 0.0 1.01882542 0.0 0.06801 0.93189 0.0001
209 0.51031587 0.0 1.01891926 0.0 0.06932 0.93058 0.0001
210 0.50987625 0.0 1.01902061 0.0 0.0707 0.9292 0.0001
211 0.5110037 0.0 1.01912118 0.0 0.07192 0.92798 0.0001
212 0.5114784 0.0 1.01922136 0.0 0.07317 0.92674 9e-05
213 0.51039409 0.0 1.0193197 0.0 0.07451 0.92541 8e-05
214 0.51091621 0.0 1.01941357 0.0 0.07587 0.92406 7e-05
215 0.51086293 0.0 1.01951597 0.0 0.07721 0.92275 4e-05
216 0.5126355 0.0 1.01962235 0.0 0.07871 0.92126 3e-05
217 0.50974139 0.0 1.0197178 0.0 0.08022 0.91975 3e-05
218 0.51073088 0.0 1.01981784 0.0 0.08184 0.91813 3e-05
219 0.511107 0.0 1.01992123 0.0 0.08354 0.91643 3e-05
220 0.51006296 0.0 1.02001749 0.0 0.08508 0.91489 3e-05
221 0.50978144 0.0 1.02012079 0.0 0.08668 0.91329 3e-05
222 0.51171029 0.0 1.02022175 0.0 0.08836 0.91162 2e-05
223 0.51153613 0.0 1.02032159 0.0 0.09014 0.90984 2e-05
224 0.5105859 0.0 1.02041816 0.0 0.09169 0.90829 2e-05
225 0.5123742 0.0 1.02051516 0.0 0.09328 0.9067 2e-05
226 0.51239486 0.0 1.0206167 0.0 0.09496 0.90502 2e-05
227 0.51188428 0.0 1.02072131 0.0 0.09671 0.90327 2e-05
228 0.51159463 0.0 1.02081938 0.0 0.09873 0.90125 2e-05
229 0.51077525 0.0 1.0209201 0.0 0.10052 0.89946 2e-05
230 0.51080126 0.0 1.02102096 0.0 0.10247 0.89751 2e-05
231 0.51266245 0.0 1.02112038 0.0 0.10431 0.89567 2e-05
232 0.5125119 0.0 1.02122396 0.0 0.10621 0.89377 2e-05
233 0.51171425 0.0 1.02132866 0.0 0.10799 0.89199 2e-05
234 0.5116486 0.0 1.0214273 0.0 0.10962 0.89036 2e-05
235 0.51279875 0.0 1.02153298 0.0 0.11136 0.88862 2e-05
236 0.51154018 0.0 1.0216316 0.0 0.11318 0.8868 2e-05
237 0.51382778 0.0 1.02173021 0.0 0.11532 0.88466 2e-05
238 0.51274406 0.0 1.02182076 0.0 0.11717 0.88281 2e-05
239 0.51163592 0.0 1.02192352 0.0 0.11929 0.88069 2e-05
240 0.51194061 0.0 1.02201711 0.0 0.12113 0.87885 2e-05
241 0.51285356 0.0 1.02212166 0.0 0.12295 0.87703 2e-05
242 0.51125402 0.0 1.02222014 0.0 0.12488 0.8751 2e-05
243 0.51302874 0.0 1.02232258 0.0 0.12698 0.873 2e-05
244 0.51263519 0.0 1.02242106 0.0 0.12896 0.87103 1e-05
245 0.51194736 0.0 1.02251258 0.0 0.13114 0.86885 1e-05
246 0.51361389 0.0 1.02260738 0.0 0.13311 0.86688 1e-05
247 0.51338678 0.0 1.02270685 0.0 0.13544 0.86455 1e-05
248 0.51274448 0.0 1.02280146 0.0 0.13765 0.86234 1e-05
249 0.51117899 0.0 1.02290649 0.0 0.13999 0.86001 0.0
250 0.51207267 0.0 1.02301358 0.0 0.14255 0.85745 0.0
251 0.51251766 0.0 1.02311468 0.0 0.1448 0.8552 0.0
252 0.51277749 0.0 1.02322082 0.0 0.1472 0.8528 0.0
253 0.51214232 0.0 1.02331762 0.0 0.14947 0.85053 0.0
254 0.51250682 0.0 1.02341341 0.0 0.1517 0.8483 0.0
255 0.51269241 0.0 1.02350741 0.0 0.1538 0.8462 0.0
256 0.51226893 0.0 1.02361057 0.0 0.15607 0.84393 0.0
257 0.51348011 0.0 1.02371188 0.0 0.15873 0.84127 0.0
258 0.51372567 0.0 1.02380987 0.0 0.16114 0.83886 0.0
259 0.51331791 0.0 1.02391095 0.0 0.16353 0.83647 0.0
260 0.51429183 0.0 1.02400357 0.0 0.16609 0.83391 0.0
261 0.51272873 0.0 1.02410448 0.0 0.16835 0.83165 0.0
262 0.51252173 0.0 1.02421173 0.0 0.1713 0.8287 0.0
263 0.51321091 0.0 1.0243138 0.0 0.17422 0.82578 0.0
264 0.51522285 0.0 1.02441204 0.0 0.1767 0.8233 0.0
265 0.51443614 0.0 1.02451204 0.0 0.17931 0.82069 0.0
266 0.51369527 0.0 1.02461234 0.0 0.18216 0.81784 0.0
267 0.51106821 0.0 1.02470651 0.0 0.18483 0.81517 0.0
268 0.51484779 0.0 1.02480852 0.0 0.18769 0.81231 0.0
269 0.51323128 0.0 1.02490767 0.0 0.19043 0.80957 0.0
270 0.51397264 0.0 1.02500731 0.0 0.19333 0.80667 0.0
271 0.51132694 0.0 1.02511371 0.0 0.19644 0.80356 0.0
272 0.51306636 0.0 1.02521266 0.0 0.19923 0.80077 0.0
273 0.51460467 0.0 1.02531496 0.0 0.20205 0.79795 0.0
274 0.51311635 0.0 1.02541575 0.0 0.20514 0.79486 0.0
275 0.51336923 0.0 1.02551189 0.0 0.20772 0.79228 0.0
276 0.51314119 0.0 1.02561214 0.0 0.21052 0.78948 0.0
277 0.51504392 0.0 1.02571277 0.0 0.2137 0.7863 0.0
278 0.51384227 0.0 1.02581304 0.0 0.21676 0.78324 0.0
279 0.51450223 0.0 1.02591213 0.0 0.21985 0.78015 0.0
280 0.51491646 0.0 1.0260185 0.0 0.22295 0.77705 0.0
281 0.51437435 0.0 1.02612038 0.0 0.226 0.774 0.0
282 0.51692714 0.0 1.02622402 0.0 0.22912 0.77088 0.0
283 0.51570596 0.0 1.02632381 0.0 0.23214 0.76786 0.0
284 0.51406877 0.0 1.02642576 0.0 0.2352 0.7648 0.0
285 0.51329556 0.0 1.02652726 0.0 0.23806 0.76194 0.0
286 0.51465231 0.0 1.02662959 0.0 0.24097 0.75903 0.0
287 0.51399744 0.0 1.02672018 0.0 0.24362 0.75638 0.0
288 0.51419519 0.0 1.02681473 0.0 0.24679 0.75321 0.0
289 0.51430639 0.0 1.02691691 0.0 0.24998 0.75002 0.0
290 0.51652019 0.0 1.02702385 0.0 0.2537 0.7463 0.0
291 0.51453373 0.0 1.02712206 0.0 0.25675 0.74325 0.0
292 0.51447107 0.0 1.02722149 0.0 0.2601 0.7399 0.0
293 0.51584308 0.0 1.02732125 0.0 0.26316 0.73684 0.0
294 0.51503996 0.0 1.02742734 0.0 0.26669 0.73331 0.0
295 0.51409573 0.0 1.02753152 0.0 0.27012 0.72988 0.0
296 0.51463361 0.0 1.02762912 0.0 0.2735 0.7265 0.0
297 0.51658674 0.0 1.02772889 0.0 0.27679 0.72321 0.0
298 0.5163601 0.0 1.02782791 0.0 0.28027 0.71973 0.0
299 0.51487185 0.0 1.02793044 0.0 0.28388 0.71612 0.0
300 0.51373032 0.0 1.02802714 0.0 0.28736 0.71264 0.0
301 0.51501091 0.0 1.02812854 0.0 0.2909 0.7091 0.0
302 0.51417161 0.0 1.02822461 0.0 0.29415 0.70585 0.0
303 0.5165658 0.0 1.02832776 0.0 0.29804 0.70196 0.0
304 0.51430064 0.0 1.02842614 0.0 0.30147 0.69853 0.0
305 0.5165305 0.0 1.02852679 0.0 0.30538 0.69462 0.0
306 0.51720301 0.0 1.02862261 0.0 0.30855 0.69145 0.0
307 0.51568778 0.0 1.0287266 0.0 0.31198 0.68802 0.0
308 0.51591796 0.0 1.02882315 0.0 0.31541 0.68459 0.0
309 0.51589348 0.0 1.02892793 0.0 0.31954 0.68046 0.0
310 0.51577078 0.0 1.02903072 0.0 0.32314 0.67686 0.0
311 0.51750112 0.0 1.02913075 0.0 0.32673 0.67327 0.0
312 0.51707085 0.0 1.02922625 0.0 0.33049 0.66951 0.0
313 0.51649166 0.0 1.02932361 0.0 0.33421 0.66579 0.0
314 0.51575096 0.0 1.029429 0.0 0.33825 0.66175 0.0
315 0.51588972 0.0 1.02953165 0.0 0.34204 0.65796 0.0
316 0.51686565 0.0 1.02962801 0.0 0.34557 0.65443 0.0
317 0.51681211 0.0 1.02972286 0.0 0.34911 0.65089 0.0
318 0.51515005 0.0 1.02981699 0.0 0.35265 0.64735 0.0
319 0.51544635 0.0 1.02991809 0.0 0.35641 0.64359 0.0
320 0.51649011 0.0 1.03001634 0.0 0.36001 0.63999 0.0
321 0.51736184 0.0 1.03011684 0.0 0.36392 0.63608 0.0
322 0.51622368 0.0 1.03021813 0.0 0.36777 0.63223 0.0
323 0.51525713 0.0 1.03031528 0.0 0.37136 0.62864 0.0
324 0.51574452 0.0 1.0304125 0.0 0.37497 0.62503 0.0
325 0.51701514 0.0 1.03051136 0.0 0.37866 0.62134 0.0
326 0.51739947 0.0 1.03061676 0.0 0.38258 0.61742 0.0
327 0.51763943 0.0 1.03071833 0.0 0.38649 0.61351 0.0
328 0.51556569 0.0 1.03081838 0.0 0.39023 0.60977 0.0
329 0.51757755 0.0 1.03092032 0.0 0.39436 0.60564 0.0
330 0.51607483 0.0 1.03102075 0.0 0.39838 0.60162 0.0
331 0.51727527 0.0 1.03111711 0.0 0.40191 0.59809 0.0
332 0.51814118 0.0 1.03122301 0.0 0.40608 0.59392 0.0
333 0.51635378 0.0 1.0313247 0.0 0.41021 0.58979 0.0
334 0.51800969 0.0 1.03142789 0.0 0.41413 0.58587 0.0
335 0.51686694 0.0 1.03152851 0.0 0.41792 0.58208 0.0
336 0.51743914 0.0 1.03162877 0.0 0.42192 0.57808 0.0
337 0.51550353 0.0 1.03172733 0.0 0.4259 0.5741 0.0
338 0.5170851 0.0 1.03182595 0.0 0.42968 0.57032 0.0
339 0.51568981 0.0 1.03191479 0.0 0.43298 0.56702 0.0
340 0.51714412 0.0 1.03200769 0.0 0.4367 0.5633 0.0
341 0.51916656 0.0 1.03211007 0.0 0.44088 0.55912 0.0
342 0.51883903 0.0 1.03221335 0.0 0.44511 0.55489 0.0
343 0.51714131 0.0 1.03231946 0.0 0.44962 0.55038 0.0
344 0.51897558 0.0 1.03241646 0.0 0.45336 0.54664 0.0
345 0.51808077 0.0 1.03252379 0.0 0.45768 0.54232 0.0
346 0.51686193 0.0 1.0326199 0.0 0.46175 0.53825 0.0
347 0.51730569 0.0 1.03272119 0.0 0.46555 0.53445 0.0
348 0.51814078 0.0 1.03281875 0.0 0.46931 0.53069 0.0
349 0.51850583 0.0 1.03291443 0.0 0.47332 0.52668 0.0
350 0.51873548 0.0 1.03301478 0.0 0.47712 0.52288 0.0
351 0.51873932 0.0 1.03310541 0.0 0.48102 0.51898 0.0
352 0.51839771 0.0 1.03320344 0.0 0.48497 0.51503 0.0
353 0.51873594 0.0 1.03330662 0.0 0.48938 0.51062 0.0
354 0.51686015 0.0 1.03340892 0.0 0.49355 0.50645 0.0
355 0.51884282 0.0 1.03350541 0.0 0.49732 0.50268 0.0
356 0.5192678 0.0 1.03360346 0.0 0.50149 0.49851 0.0
357 0.51575998 0.0 1.03370129 0.0 0.50555 0.49445 0.0
358 0.5170972 0.0 1.03379374 0.0 0.50896 0.49104 0.0
359 0.51896734 0.0 1.03389484 0.0 0.51282 0.48718 0.0
360 0.51957126 0.0 1.03399905 0.0 0.51706 0.48294 0.0
361 0.51975216 0.0 1.03410126 0.0 0.52118 0.47882 0.0
362 0.51750487 0.0 1.03420514 0.0 0.52529 0.47471 0.0
363 0.51834112 0.0 1.03430805 0.0 0.52935 0.47065 0.0
364 0.51906399 0.0 1.03441016 0.0 0.5336 0.4664 0.0
365 0.51919349 0.0 1.03451166 0.0 0.53785 0.46215 0.0
366 0.51856705 0.0 1.0346181 0.0 0.54221 0.45779 0.0
367 0.51802999 0.0 1.03471513 0.0 0.54573 0.45427 0.0
368 0.52022236 0.0 1.03481732 0.0 0.54971 0.45029 0.0
369 0.51922493 0.0 1.03491412 0.0 0.55339 0.44661 0.0
370 0.51738985 0.0 1.03500958 0.0 0.55728 0.44272 0.0
371 0.51895291 0.0 1.0351073 0.0 0.56138 0.43862 0.0
372 0.52001921 0.0 1.03520737 0.0 0.56531 0.43469 0.0
373 0.51864059 0.0 1.03531221 0.0 0.56967 0.43033 0.0
374 0.51860814 0.0 1.03541966 0.0 0.57403 0.42597 0.0
375 0.52125122 0.0 1.03552127 0.0 0.57807 0.42193 0.0
376 0.51794584 0.0 1.03561663 0.0 0.58182 0.41818 0.0
377 0.51884121 0.0 1.03571548 0.0 0.58576 0.41424 0.0
378 0.52052611 0.0 1.03581767 0.0 0.58965 0.41035 0.0
379 0.51929186 0.0 1.03591716 0.0 0.59332 0.40668 0.0
380 0.51833177 0.0 1.0360116 0.0 0.59704 0.40296 0.0
