 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51786401 0.0 1.03615158 0.0 0.60452 0.39548 0.0
382 0.517411 0.0 1.03624671 0.0 0.60844 0.39156 0.0
383 0.52064305 0.0 1.03634298 0.0 0.61236 0.38764 0.0
384 0.52142645 0.0 1.0364448 0.0 0.61618 0.38382 0.0
385 0.52055426 0.0 1.03654105 0.0 0.61993 0.38007 0.0
386 0.51916757 0.0 1.03663855 0.0 0.6236 0.3764 0.0
387 0.51882967 0.0 1.03673996 0.0 0.62759 0.37241 0.0
388 0.51994637 0.0 1.03684064 0.0 0.63151 0.36849 0.0
389 0.5207772 0.0 1.03694236 0.0 0.63527 0.36473 0.0
390 0.52001967 0.0 1.03704832 0.0 0.63896 0.36104 0.0
391 0.52029843 0.0 1.03714395 0.0 0.6425 0.3575 0.0
392 0.51854683 0.0 1.03723865 0.0 0.64631 0.35369 0.0
393 0.51816714 0.0 1.03734141 0.0 0.65024 0.34976 0.0
394 0.5182636 0.0 1.03744625 0.0 0.65457 0.34543 0.0
395 0.52081422 0.0 1.03754268 0.0 0.65817 0.34183 0.0
396 0.51861668 0.0 1.03764523 0.0 0.66203 0.33797 0.0
397 0.5199646 0.0 1.03775155 0.0 0.66597 0.33403 0.0
398 0.52230353 0.0 1.03784715 0.0 0.66931 0.33069 0.0
399 0.52110375 0.0 1.03794241 0.0 0.67263 0.32737 0.0
400 0.51923238 0.0 1.0380479 0.0 0.67639 0.32361 0.0
401 0.52205353 0.0 1.03815005 0.0 0.67993 0.32007 0.0
402 0.52070166 0.0 1.03825337 0.0 0.68325 0.31675 0.0
403 0.51921803 0.0 1.03835805 0.0 0.68708 0.31292 0.0
404 0.52121069 0.0 1.03846071 0.0 0.69057 0.30943 0.0
405 0.52321362 0.0 1.03856163 0.0 0.69405 0.30595 0.0
406 0.52111554 0.0 1.03866362 0.0 0.69761 0.30239 0.0
407 0.52166937 0.0 1.03876353 0.0 0.70096 0.29904 0.0
408 0.52106226 0.0 1.03886497 0.0 0.70432 0.29568 0.0
409 0.52116316 0.0 1.03896633 0.0 0.70788 0.29212 0.0
410 0.52288684 0.0 1.0390669 0.0 0.7113 0.2887 0.0
411 0.52025234 0.0 1.03916495 0.0 0.71468 0.28532 0.0
412 0.52159524 0.0 1.03926344 0.0 0.71821 0.28179 0.0
413 0.52132578 0.0 1.03935801 0.0 0.72125 0.27875 0.0
414 0.52150549 0.0 1.0394594 0.0 0.72474 0.27526 0.0
415 0.52157609 0.0 1.039558 0.0 0.72827 0.27173 0.0
416 0.52092493 0.0 1.03965277 0.0 0.73171 0.26829 0.0
417 0.52043324 0.0 1.03974739 0.0 0.7349 0.2651 0.0
418 0.5194931 0.0 1.03984134 0.0 0.73803 0.26197 0.0
419 0.52047347 0.0 1.03993924 0.0 0.74125 0.25875 0.0
420 0.52176848 0.0 1.04003355 0.0 0.7441 0.2559 0.0
421 0.52320089 0.0 1.04013702 0.0 0.74746 0.25254 0.0
422 0.52073326 0.0 1.04023391 0.0 0.75078 0.24922 0.0
423 0.52074697 0.0 1.04034046 0.0 0.75399 0.24601 0.0
424 0.52109493 0.0 1.04043816 0.0 0.75738 0.24262 0.0
425 0.52249089 0.0 1.04054285 0.0 0.76065 0.23935 0.0
426 0.52094579 0.0 1.04063862 0.0 0.76377 0.23623 0.0
427 0.52146064 0.0 1.04074279 0.0 0.76705 0.23295 0.0
428 0.52111518 0.0 1.04084317 0.0 0.76993 0.23007 0.0
429 0.52432807 0.0 1.04094203 0.0 0.77277 0.22723 0.0
430 0.5230709 0.0 1.04104587 0.0 0.7757 0.2243 0.0
431 0.52123995 0.0 1.04114342 0.0 0.77842 0.22158 0.0
432 0.52301395 0.0 1.04123609 0.0 0.78128 0.21872 0.0
433 0.5217483 0.0 1.04134277 0.0 0.78423 0.21577 0.0
434 0.52221707 0.0 1.04143779 1e-05 0.78684 0.21315 0.0
435 0.52348106 0.0 1.0415385 1e-05 0.78982 0.21017 0.0
436 0.52256466 0.0 1.04163766 1e-05 0.79268 0.20731 0.0
437 0.52291225 0.0 1.04174166 1e-05 0.79564 0.20435 0.0
438 0.52191108 0.0 1.04184291 1e-05 0.79828 0.20171 0.0
439 0.52165391 0.0 1.04194354 1e-05 0.80114 0.19885 0.0
440 0.52174875 0.0 1.04204466 1e-05 0.80392 0.19607 0.0
441 0.52386678 0.0 1.0421444 1e-05 0.80682 0.19317 0.0
442 0.52207275 0.0 1.04224337 1e-05 0.80947 0.19052 0.0
443 0.52318603 0.0 1.04233799 1e-05 0.81177 0.18822 0.0
444 0.52230322 0.0 1.04243684 1e-05 0.81429 0.1857 0.0
445 0.52202462 0.0 1.04253397 1e-05 0.81709 0.1829 0.0
446 0.52257362 0.0 1.04263379 1e-05 0.81979 0.1802 0.0
447 0.52248406 0.0 1.04273615 1e-05 0.8225 0.17749 0.0
448 0.52235321 0.0 1.04283471 1e-05 0.82517 0.17482 0.0
449 0.52227259 0.0 1.04293277 1e-05 0.82794 0.17205 0.0
450 0.52230591 0.0 1.04302418 1e-05 0.83043 0.16956 0.0
451 0.52241571 0.0 1.04312991 1e-05 0.83302 0.16697 0.0
452 0.52230409 0.0 1.04322725 1e-05 0.8354 0.16459 0.0
453 0.52583012 0.0 1.04332646 1e-05 0.83775 0.16224 0.0
454 0.52338448 0.0 1.04342758 1e-05 0.84025 0.15974 0.0
455 0.52361252 0.0 1.0435309 1e-05 0.84296 0.15703 0.0
456 0.52362014 0.0 1.04363504 1e-05 0.84556 0.15443 0.0
457 0.5232914 0.0 1.04373192 1e-05 0.84792 0.15207 0.0
458 0.52426443 0.0 1.04383473 1e-05 0.85031 0.14968 0.0
459 0.52174501 0.0 1.04393766 2e-05 0.8527 0.14728 0.0
460 0.52386878 0.0 1.04403562 2e-05 0.85501 0.14497 0.0
461 0.5221077 0.0 1.04413485 2e-05 0.85742 0.14256 0.0
462 0.52483011 0.0 1.04424004 2e-05 0.85973 0.14025 0.0
463 0.52534389 0.0 1.04434568 2e-05 0.86209 0.13789 0.0
464 0.52338266 0.0 1.04444695 2e-05 0.86442 0.13556 0.0
465 0.52341192 0.0 1.04454294 2e-05 0.86651 0.13347 0.0
466 0.52241698 0.0 1.04464737 2e-05 0.86896 0.13102 0.0
467 0.52378605 0.0 1.04475282 3e-05 0.87119 0.12878 0.0
468 0.52361557 0.0 1.04485334 3e-05 0.87319 0.12678 0.0
469 0.52373055 0.0 1.04495215 3e-05 0.87523 0.12474 0.0
470 0.52503255 0.0 1.0450555 3e-05 0.87765 0.12232 0.0
471 0.52490738 0.0 1.04515799 3e-05 0.87987 0.1201 0.0
472 0.52526243 0.0 1.04525895 3e-05 0.88195 0.11802 0.0
473 0.52373022 0.0 1.04536244 3e-05 0.88407 0.1159 0.0
474 0.52430256 0.0 1.04545358 4e-05 0.88591 0.11405 0.0
475 0.52321269 0.0 1.04555121 4e-05 0.88782 0.11214 0.0
476 0.52389585 0.0 1.04565268 4e-05 0.88971 0.11025 0.0
477 0.52282114 0.0 1.04575363 6e-05 0.89159 0.10835 0.0
478 0.52486983 0.0 1.04585058 6e-05 0.89348 0.10646 0.0
479 0.52427165 0.0 1.04595312 6e-05 0.89557 0.10437 0.0
480 0.52488113 0.0 1.04604985 6e-05 0.89721 0.10273 0.0
481 0.52437321 0.0 1.0461467 7e-05 0.8989 0.10103 0.0
482 0.52419418 0.0 1.04624946 7e-05 0.90085 0.09908 0.0
483 0.52459926 0.0 1.04634962 7e-05 0.90258 0.09735 0.0
484 0.52343925 0.0 1.04644929 8e-05 0.90428 0.09564 0.0
485 0.52507741 0.0 1.04655502 8e-05 0.90609 0.09383 0.0
486 0.52626042 0.0 1.04665747 8e-05 0.90797 0.09195 0.0
487 0.52486951 0.0 1.04674924 8e-05 0.90979 0.09013 0.0
488 0.5230551 0.0 1.04685192 0.0001 0.91136 0.08854 0.0
489 0.52464128 0.0 1.04695424 0.0001 0.91303 0.08687 0.0
490 0.52443101 0.0 1.04705611 0.00011 0.91455 0.08534 0.0
491 0.52317341 0.0 1.04715055 0.00011 0.91602 0.08387 0.0
492 0.5257485 0.0 1.04725014 0.00011 0.9176 0.08229 0.0
493 0.52366214 0.0 1.04735192 0.00012 0.91925 0.08063 0.0
494 0.52567714 0.0 1.04745051 0.00013 0.92068 0.07919 0.0
495 0.52592177 0.0 1.04754794 0.00013 0.92222 0.07765 0.0
496 0.52577643 0.0 1.04765123 0.00013 0.92383 0.07604 0.0
497 0.52474474 0.0 1.04774433 0.00013 0.92522 0.07465 0.0
498 0.52624103 0.0 1.04785038 0.00013 0.92674 0.07313 0.0
499 0.52657369 0.0 1.04794934 0.00014 0.92808 0.07178 0.0
500 0.52564451 0.0 1.04804658 0.00015 0.92927 0.07058 0.0
501 0.52548427 0.0 1.04814999 0.00015 0.93055 0.0693 0.0
502 0.52681398 0.0 1.04825372 0.00016 0.93181 0.06803 0.0
503 0.52568686 0.0 1.04835382 0.00016 0.93299 0.06685 0.0
504 0.52438025 0.0 1.04845313 0.00017 0.93418 0.06565 0.0
505 0.5264964 0.0 1.04855187 0.00018 0.93565 0.06417 0.0
506 0.52673991 0.0 1.04864722 0.0002 0.9369 0.0629 0.0
507 0.5260928 0.0 1.04875517 0.00022 0.93827 0.06151 0.0
508 0.5263428 0.0 1.04885111 0.00022 0.93975 0.06003 0.0
509 0.52634087 0.0 1.04895269 0.00022 0.94112 0.05866 0.0
510 0.52699548 0.0 1.04905144 0.00022 0.94224 0.05754 0.0
511 0.52659666 0.0 1.04915382 0.00022 0.94322 0.05656 0.0
512 0.52612753 0.0 1.04924589 0.00024 0.94422 0.05554 0.0
513 0.52576086 0.0 1.04935123 0.00025 0.94543 0.05432 0.0
514 0.52695328 0.0 1.04945088 0.00025 0.94669 0.05306 0.0
515 0.52831697 0.0 1.04955631 0.00025 0.94789 0.05186 0.0
516 0.52657788 0.0 1.04965955 0.00026 0.9491 0.05064 0.0
517 0.52597494 0.0 1.04975521 0.00027 0.95023 0.0495 0.0
518 0.52620416 0.0 1.0498641 0.00029 0.95132 0.04839 0.0
519 0.52691558 0.0 1.04996295 0.0003 0.95239 0.04731 0.0
520 0.52586363 0.0 1.05006247 0.00032 0.95335 0.04633 0.0
521 0.52638748 0.0 1.0501651 0.00032 0.95429 0.04539 0.0
522 0.52627176 0.0 1.05026043 0.00033 0.95523 0.04444 0.0
523 0.52733458 0.0 1.05035519 0.00035 0.95609 0.04356 0.0
524 0.52643229 0.0 1.05045982 0.00037 0.95706 0.04257 0.0
525 0.52599924 0.0 1.05055181 0.00038 0.95777 0.04185 0.0
526 0.52617528 0.0 1.05065568 0.00041 0.95869 0.0409 0.0
527 0.52745949 0.0 1.05075291 0.00043 0.95952 0.04005 0.0
528 0.52795887 0.0 1.05085968 0.00046 0.96036 0.03918 0.0
529 0.52698944 0.0 1.05095868 0.00046 0.96133 0.03821 0.0
530 0.52788377 0.0 1.05105294 0.00048 0.96215 0.03737 0.0
531 0.5262358 0.0 1.05115759 0.00049 0.96281 0.0367 0.0
532 0.52817806 0.0 1.05126329 0.0005 0.96353 0.03597 0.0
533 0.52679874 0.0 1.05136623 0.0005 0.96431 0.03519 0.0
534 0.52693507 0.0 1.05146942 0.00052 0.96518 0.0343 0.0
535 0.52697148 0.0 1.05157451 0.00055 0.96608 0.03337 0.0
536 0.52688883 0.0 1.05167036 0.00057 0.96674 0.03269 0.0
537 0.52696384 0.0 1.05177056 0.00061 0.96744 0.03195 0.0
538 0.52871576 0.0 1.05187382 0.00064 0.96823 0.03113 0.0
539 0.52761923 0.0 1.05197195 0.00068 0.96878 0.03054 0.0
540 0.52816975 0.0 1.05207346 0.0007 0.9696 0.0297 0.0
541 0.52745062 0.0 1.05217171 0.00071 0.97036 0.02893 0.0
542 0.52818513 0.0 1.0522692 0.00071 0.97104 0.02825 0.0
543 0.52848362 0.0 1.05236836 0.00072 0.97172 0.02756 0.0
544 0.52794521 0.0 1.05246862 0.00073 0.97224 0.02703 0.0
545 0.52674432 0.0 1.0525744 0.00074 0.97293 0.02633 0.0
546 0.52686732 0.0 1.05267016 0.00075 0.97347 0.02578 0.0
547 0.52768364 0.0 1.05277207 0.0008 0.97404 0.02516 0.0
548 0.52813916 0.0 1.05286318 0.00081 0.97463 0.02456 0.0
549 0.52636587 0.0 1.05295585 0.00083 0.97525 0.02392 0.0
550 0.52770463 0.0 1.05305793 0.00088 0.97576 0.02336 0.0
551 0.52833277 0.0 1.05315748 0.00088 0.97629 0.02283 0.0
552 0.52723958 0.0 1.05326159 0.00093 0.9768 0.02227 0.0
553 0.52924795 0.0 1.05335934 0.00097 0.97719 0.02184 0.0
554 0.52854469 0.0 1.05345756 0.00099 0.97766 0.02135 0.0
555 0.52993509 0.0 1.05355716 0.001 0.97812 0.02088 0.0
556 0.52955637 0.0 1.05366112 0.00101 0.97857 0.02042 0.0
557 0.52832024 0.0 1.05376175 0.00107 0.97891 0.02002 0.0
558 0.52812719 0.0 1.05384962 0.00108 0.97941 0.01951 0.0
559 0.52969109 0.0 1.05395268 0.00116 0.97997 0.01887 0.0
560 0.52787268 0.0 1.05405214 0.0012 0.98034 0.01846 0.0
561 0.52890314 0.0 1.05415792 0.00124 0.98065 0.01811 0.0
562 0.5288704 0.0 1.05425987 0.00131 0.98104 0.01765 0.0
563 0.52943813 0.0 1.05435844 0.00134 0.98147 0.01719 0.0
564 0.52790924 0.0 1.05444905 0.00135 0.98193 0.01672 0.0
565 0.52909439 0.0 1.05455025 0.00137 0.98225 0.01638 0.0
566 0.52776273 0.0 1.05464788 0.00139 0.98269 0.01592 0.0
567 0.52956487 0.0 1.05474401 0.00142 0.98306 0.01552 0.0
568 0.5287985 0.0 1.05484196 0.00142 0.98342 0.01516 0.0
569 0.52823489 0.0 1.05494275 0.00145 0.98376 0.01479 0.0
570 0.52986001 0.0 1.05504387 0.00147 0.98421 0.01432 0.0
571 0.52847071 0.0 1.05514029 0.00148 0.98457 0.01395 0.0
572 0.52838896 0.0 1.05524438 0.00151 0.98484 0.01365 0.0
573 0.52894116 0.0 1.05533762 0.00156 0.9851 0.01334 0.0
574 0.52840267 0.0 1.05544182 0.0016 0.98533 0.01307 0.0
575 0.52975032 0.0 1.05553993 0.00162 0.98565 0.01273 0.0
576 0.53031685 0.0 1.05564308 0.00171 0.98601 0.01228 0.0
577 0.52846321 0.0 1.05573939 0.00172 0.98622 0.01206 0.0
578 0.53128278 0.0 1.05583633 0.00176 0.9865 0.01174 0.0
579 0.5283821 0.0 1.05592868 0.00181 0.98675 0.01144 0.0
580 0.52796047 0.0 1.0560258 0.00182 0.987 0.01118 0.0
581 0.52865409 0.0 1.05613061 0.00185 0.98721 0.01094 0.0
582 0.52973501 0.0 1.05622953 0.00187 0.98749 0.01064 0.0
583 0.53018456 0.0 1.05632495 0.00191 0.98772 0.01037 0.0
584 0.53075892 0.0 1.05642341 0.00194 0.98801 0.01005 0.0
585 0.53145213 0.0 1.05652558 0.00205 0.98812 0.00983 0.0
586 0.5292838 0.0 1.05662734 0.0021 0.98831 0.00959 0.0
587 0.52871526 0.0 1.05672614 0.00219 0.98842 0.00939 0.0
588 0.53015256 0.0 1.05682829 0.00226 0.98863 0.00911 0.0
589 0.52985424 0.0 1.05692632 0.00232 0.98883 0.00885 0.0
590 0.52887392 0.0 1.05702593 0.0024 0.98895 0.00865 0.0
591 0.53019905 0.0 1.05712879 0.00244 0.98906 0.0085 0.0
592 0.52927396 0.0 1.05722822 0.0025 0.9892 0.0083 0.0
593 0.53082925 0.0 1.05732571 0.00255 0.98942 0.00803 0.0
594 0.53137386 0.0 1.05743047 0.00259 0.98956 0.00785 0.0
595 0.53073505 0.0 1.05752936 0.00265 0.98969 0.00766 0.0
596 0.52797532 0.0 1.05762613 0.00276 0.98974 0.0075 0.0
597 0.53144271 0.0 1.05772357 0.00286 0.98982 0.00732 0.0
598 0.52913953 1e-05 1.05781363 0.00293 0.98995 0.00711 0.0
599 0.53053839 0.0 1.0579099 0.00298 0.99012 0.00689 0.0
600 0.53034542 0.0 1.05801137 0.0031 0.9902 0.00669 0.0
601 0.53018688 1e-05 1.05810731 0.00314 0.99035 0.00649 0.0
602 0.53091264 0.0 1.05820682 0.00321 0.99045 0.00632 0.0
603 0.52976161 0.0 1.05831087 0.00331 0.99049 0.00618 0.0
604 0.53151435 0.0 1.05840919 0.00336 0.99061 0.00601 0.0
605 0.53154297 0.0 1.05850396 0.00343 0.99071 0.00584 0.0
606 0.53139896 0.0 1.05860098 0.00355 0.99075 0.00568 0.0
607 0.53374688 0.0 1.05870063 0.00362 0.99084 0.00552 0.0
608 0.53010967 0.0 1.05879614 0.00379 0.9908 0.00539 0.0
609 0.53095721 1e-05 1.05887635 0.00392 0.99077 0.00528 0.0
610 0.53033657 0.0 1.05897663 0.00407 0.99071 0.00519 0.0
611 0.53081336 0.0 1.05907785 0.00425 0.99063 0.00509 0.0
612 0.53137657 0.0 1.05917319 0.00443 0.9906 0.00494 0.0
613 0.53070567 0.0 1.05927322 0.00454 0.99059 0.00484 0.0
614 0.53036591 0.0 1.05937443 0.00472 0.99058 0.00467 0.0
615 0.53019642 0.0 1.05947515 0.00481 0.99062 0.00454 0.0
616 0.53174361 0.0 1.0595775 0.00495 0.99058 0.00444 0.0
617 0.53195348 0.0 1.05967689 0.00513 0.99049 0.00435 0.0
618 0.53256996 0.0 1.05978035 0.00525 0.99048 0.00424 0.0
619 0.53086278 0.0 1.05987959 0.00541 0.99046 0.0041 0.0
620 0.53160874 0.0 1.05997794 0.00552 0.99043 0.00402 0.0
621 0.53219106 1e-05 1.06007954 0.00574 0.99034 0.00388 0.0
622 0.52939162 0.0 1.06017818 0.00589 0.99026 0.00381 0.0
623 0.53221394 0.0 1.06027989 0.00606 0.9902 0.0037 0.0
624 0.5313286 0.0 1.06037615 0.00619 0.99015 0.00362 0.0
625 0.53146587 0.0 1.06047319 0.00635 0.99009 0.00352 0.0
626 0.53067936 0.0 1.06057034 0.00648 0.99005 0.00343 0.0
627 0.53272931 1e-05 1.06066199 0.00667 0.98995 0.00333 0.0
628 0.5333895 0.0 1.06075808 0.00688 0.98981 0.00326 0.0
629 0.53295375 0.0 1.06085471 0.00705 0.98974 0.00316 0.0
630 0.53280917 0.0 1.06095281 0.00722 0.98963 0.0031 0.0
631 0.53016197 1e-05 1.0610516 0.00749 0.98946 0.00299 0.0
632 0.53257183 0.0 1.06114908 0.00768 0.98936 0.0029 0.0
633 0.53227518 0.0 1.06124836 0.00786 0.98937 0.00271 0.0
634 0.53263642 0.0 1.0613463 0.00801 0.98931 0.00262 0.0
635 0.53173759 0.0 1.06144746 0.00831 0.98912 0.00251 0.0
636 0.53339367 1e-05 1.06154855 0.00844 0.98906 0.00243 0.0
637 0.53334883 0.0 1.06165419 0.00866 0.9889 0.00237 0.0
638 0.53398363 0.0 1.06175296 0.00898 0.98865 0.0023 0.0
639 0.53099992 1e-05 1.06184342 0.00921 0.98844 0.00227 0.0
640 0.5357204 0.0 1.0619444 0.00942 0.98831 0.00219 0.0
641 0.53278545 0.0 1.06204917 0.0097 0.98811 0.00211 0.0
642 0.5319469 0.0 1.06214951 0.00996 0.98792 0.00204 0.0
643 0.53137749 1e-05 1.06224624 0.01027 0.98768 0.00196 0.0
644 0.53363636 0.0 1.06234525 0.01052 0.98747 0.00192 0.0
645 0.53339695 0.0 1.06245543 0.01075 0.98729 0.00187 0.0
646 0.53200101 0.0 1.0625586 0.01101 0.98713 0.00177 0.0
647 0.53273118 0.0 1.06265305 0.01121 0.98701 0.00169 0.0
648 0.53427381 1e-05 1.06274597 0.01143 0.98682 0.00165 0.0
649 0.53185813 0.0 1.06284873 0.01174 0.9866 0.00156 0.0
650 0.53425759 0.0 1.06294825 0.01204 0.98632 0.00154 0.0
651 0.5343133 1e-05 1.06303746 0.01231 0.98605 0.00153 0.0
652 0.533287 1e-05 1.06312806 0.01261 0.98579 0.00148 0.0
653 0.53375814 1e-05 1.06322725 0.01292 0.98552 0.00143 0.0
654 0.53138988 0.0 1.06332913 0.01316 0.98533 0.00138 0.0
655 0.53297799 1e-05 1.06341457 0.01337 0.98515 0.00134 0.0
656 0.53250258 0.0 1.06351532 0.01381 0.98475 0.0013 0.0
657 0.53338652 1e-05 1.06361221 0.01411 0.98449 0.00125 0.0
658 0.53468543 2e-05 1.06370479 0.01454 0.98408 0.00121 0.0
659 0.53468505 0.0 1.06381026 0.01491 0.98374 0.00118 0.0
660 0.53153133 0.0 1.06390722 0.01526 0.98342 0.00115 0.0
661 0.53283708 3e-05 1.06400653 0.01566 0.98303 0.00111 0.0
662 0.53371154 3e-05 1.06407991 0.01602 0.98272 0.00103 0.0
663 0.53251161 1e-05 1.06417987 0.01643 0.98235 0.00098 0.0
664 0.53420255 0.0 1.06428056 0.01687 0.98193 0.00096 0.0
665 0.53343502 0.0 1.06437803 0.01727 0.98154 0.00095 0.0
666 0.53256439 0.0 1.06448025 0.0177 0.98115 0.00091 0.0
667 0.53508685 1e-05 1.06457586 0.01798 0.98088 0.00089 0.0
668 0.53228059 1e-05 1.06466709 0.0184 0.98047 0.00087 0.0
669 0.53367436 3e-05 1.06475004 0.01881 0.98005 0.00085 0.0
670 0.53289669 1e-05 1.06484215 0.01915 0.97972 0.00083 0.0
671 0.5335713 1e-05 1.06493994 0.01961 0.97928 0.0008 0.0
672 0.53356439 1e-05 1.06502843 0.02014 0.97874 0.0008 0.0
673 0.53313307 2e-05 1.06510919 0.02062 0.97826 0.00078 0.0
674 0.53301742 2e-05 1.0651878 0.02098 0.97792 0.00074 0.0
675 0.53430374 3e-05 1.0652663 0.02146 0.97743 0.00072 0.0
676 0.53494284 3e-05 1.06534513 0.02175 0.97714 0.00069 0.0
677 0.53409417 2e-05 1.06543145 0.02251 0.97637 0.00068 0.0
678 0.53307434 0.0 1.06553034 0.023 0.97591 0.00065 0.0
679 0.53516969 2e-05 1.06562731 0.02374 0.97518 0.00062 0.0
680 0.53432313 0.0 1.065734 0.02441 0.97454 0.00059 0.0
681 0.53401242 1e-05 1.0658392 0.02505 0.97392 0.00056 0.0
682 0.53515185 1e-05 1.06594133 0.02549 0.97348 0.00055 0.0
683 0.537029 1e-05 1.06603142 0.02607 0.9729 0.00054 0.0
684 0.53510463 1e-05 1.06612966 0.02678 0.97222 0.0005 0.0
685 0.53494417 5e-05 1.06620312 0.02742 0.97156 0.00047 0.0
686 0.53354865 2e-05 1.06629489 0.02795 0.97103 0.00045 0.0
687 0.53399437 3e-05 1.0663736 0.02861 0.97035 0.00044 0.0
688 0.53595026 8e-05 1.06643909 0.02916 0.96974 0.00042 0.0
689 0.53248042 1e-05 1.0665379 0.02992 0.96899 0.0004 0.0
690 0.53527427 2e-05 1.0666341 0.03065 0.96825 0.00039 0.0
691 0.5355901 3e-05 1.06671283 0.03138 0.96749 0.00039 0.0
692 0.53558291 6e-05 1.0667962 0.03205 0.96678 0.00037 0.0
693 0.53383133 2e-05 1.06688831 0.03277 0.96605 0.00036 0.0
694 0.53436393 4e-05 1.06696546 0.03351 0.96528 0.00035 0.0
695 0.53513224 2e-05 1.06705449 0.03427 0.9645 0.00035 0.0
696 0.53429765 3e-05 1.06713637 0.03503 0.96371 0.00035 0.0
697 0.53442157 7e-05 1.0671922 0.03579 0.96289 0.00034 0.0
698 0.53591822 3e-05 1.06726575 0.03655 0.9621 0.00034 0.0
699 0.53659752 8e-05 1.06731882 0.03738 0.96119 0.00034 0.0
700 0.53490932 4e-05 1.06739425 0.03818 0.96035 0.00034 0.0
701 0.53735267 5e-05 1.06745095 0.0392 0.9593 0.00032 0.0
702 0.53688868 6e-05 1.06752243 0.04006 0.95839 0.00031 0.0
703 0.5355109 6e-05 1.06759817 0.04088 0.95752 0.0003 0.0
704 0.53651665 3e-05 1.06767433 0.04176 0.95665 0.00026 0.0
705 0.53507758 6e-05 1.06774705 0.04258 0.95579 0.00024 0.0
706 0.534641 4e-05 1.06783386 0.04353 0.95482 0.00022 0.0
707 0.53631558 1e-05 1.06793204 0.0444 0.95396 0.0002 0.0
708 0.53561992 3e-05 1.06801044 0.04544 0.95289 0.0002 0.0
709 0.53604042 3e-05 1.06809221 0.04645 0.95185 0.0002 0.0
710 0.53567377 4e-05 1.06818071 0.04748 0.95078 0.0002 0.0
711 0.53576211 9e-05 1.06822245 0.04843 0.94974 0.0002 0.0
712 0.53648461 3e-05 1.06831376 0.04951 0.94864 0.00019 0.0
713 0.53648702 5e-05 1.06838743 0.05056 0.94756 0.00017 0.0
714 0.5359065 4e-05 1.06847578 0.05165 0.94643 0.00017 0.0
715 0.53673996 7e-05 1.06854355 0.0527 0.94531 0.00017 0.0
716 0.53655509 6e-05 1.06859634 0.05362 0.94435 0.00015 0.0
717 0.53682692 9e-05 1.0686375 0.05462 0.94328 0.00013 0.0
718 0.53652586 0.0001 1.06868866 0.05562 0.94218 0.00013 0.0
719 0.53802342 2e-05 1.06878601 0.05687 0.94091 0.00013 0.0
720 0.53639029 1e-05 1.06887361 0.05823 0.93954 0.00013 0.0
721 0.53583613 4e-05 1.06896274 0.05932 0.93841 0.00013 0.0
722 0.53649211 9e-05 1.06901911 0.06044 0.9372 0.00013 0.0
723 0.53535998 0.0001 1.06906828 0.06167 0.93588 0.00012 0.0
724 0.53626491 7e-05 1.06911607 0.06304 0.93444 0.00012 0.0
725 0.53850918 8e-05 1.06915649 0.0641 0.9333 0.00012 0.0
726 0.53720823 8e-05 1.06922094 0.06544 0.93188 0.00012 0.0
727 0.53706642 0.00012 1.06923956 0.06678 0.93042 0.00012 0.0
728 0.5381519 6e-05 1.06930795 0.06816 0.92898 0.00012 0.0
729 0.53806389 0.00017 1.06932512 0.06947 0.9275 0.00012 0.0
730 0.53842221 0.00013 1.06934951 0.0709 0.92595 0.00011 0.0
731 0.53492982 9e-05 1.06939653 0.07217 0.92459 0.00011 0.0
732 0.5374867 8e-05 1.06943913 0.07357 0.92312 0.0001 0.0
733 0.53706806 9e-05 1.06948407 0.07464 0.92196 0.0001 0.0
734 0.53727814 0.00013 1.06950387 0.07597 0.9205 0.0001 0.0
735 0.5357053 8e-05 1.06957311 0.07715 0.91924 0.0001 0.0
736 0.54010635 0.00012 1.06960046 0.07849 0.91778 0.0001 0.0
737 0.53765605 0.00013 1.06961177 0.07974 0.9164 0.0001 0.0
738 0.53765752 0.0001 1.06967347 0.08115 0.9149 9e-05 0.0
739 0.53754873 0.00014 1.06969448 0.08291 0.91301 8e-05 0.0
740 0.53623572 0.0001 1.06973943 0.08448 0.91135 7e-05 0.0
741 0.53793811 0.00012 1.06975765 0.08614 0.90957 7e-05 0.0
742 0.53614262 0.00018 1.06974742 0.0876 0.90793 7e-05 0.0
743 0.5357994 0.00014 1.06976139 0.08893 0.90646 7e-05 0.0
744 0.53918226 0.0001 1.06979614 0.09045 0.90485 6e-05 0.0
745 0.53709165 0.0002 1.06978558 0.09188 0.90322 6e-05 0.0
746 0.53745889 0.00018 1.06980208 0.09352 0.9014 6e-05 0.0
747 0.53770959 0.00015 1.06978579 0.09511 0.89966 6e-05 0.0
748 0.53916588 0.00019 1.06979154 0.09676 0.89782 6e-05 0.0
749 0.53778221 0.00021 1.06978134 0.09833 0.89604 6e-05 0.0
750 0.53605487 0.0002 1.06975166 0.10008 0.89409 6e-05 0.0
751 0.53598032 0.00015 1.06974846 0.10184 0.89218 6e-05 0.0
752 0.53691065 0.00013 1.06977246 0.10381 0.89008 6e-05 0.0
753 0.53651028 0.00026 1.06971176 0.10559 0.88804 6e-05 0.0
754 0.53773359 0.00019 1.06969101 0.10726 0.88618 6e-05 0.0
755 0.53995117 0.00017 1.0696973 0.1093 0.88397 6e-05 0.0
756 0.53825433 0.00033 1.06962014 0.11106 0.88188 6e-05 0.0
