 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51852219 0.0 1.03613772 0.0 0.60376 0.39624 0.0
382 0.5191898 0.0 1.0362384 0.0 0.60753 0.39247 0.0
383 0.52066119 0.0 1.03633661 0.0 0.61154 0.38846 0.0
384 0.5209811 0.0 1.03643552 0.0 0.61525 0.38475 0.0
385 0.51823063 0.0 1.03653219 0.0 0.61921 0.38079 0.0
386 0.51912493 0.0 1.03663383 0.0 0.623 0.377 0.0
387 0.51929796 0.0 1.03673464 0.0 0.62699 0.37301 0.0
388 0.51987838 0.0 1.03683555 0.0 0.63058 0.36942 0.0
389 0.521124 0.0 1.03693104 0.0 0.6345 0.3655 0.0
390 0.52050953 0.0 1.03702838 0.0 0.63805 0.36195 0.0
391 0.51981958 0.0 1.03713361 0.0 0.642 0.358 0.0
392 0.51970512 0.0 1.03723062 0.0 0.64571 0.35429 0.0
393 0.51956787 0.0 1.0373296 0.0 0.64929 0.35071 0.0
394 0.52027891 0.0 1.03742543 0.0 0.65283 0.34717 0.0
395 0.51998239 0.0 1.03753528 1e-05 0.65693 0.34306 0.0
396 0.51968456 0.0 1.0376343 1e-05 0.66073 0.33926 0.0
397 0.5202363 0.0 1.03773677 1e-05 0.66449 0.3355 0.0
398 0.51943143 0.0 1.03783601 1e-05 0.66804 0.33195 0.0
399 0.52112806 0.0 1.03793982 1e-05 0.67181 0.32818 0.0
400 0.5214203 0.0 1.03803644 1e-05 0.67528 0.32471 0.0
401 0.51974051 0.0 1.03813357 1e-05 0.67855 0.32144 0.0
402 0.52147089 0.0 1.03823552 1e-05 0.68227 0.31772 0.0
403 0.52266297 0.0 1.03834058 1e-05 0.68615 0.31384 0.0
404 0.52024085 0.0 1.03844149 1e-05 0.68974 0.31025 0.0
405 0.52185173 0.0 1.0385449 1e-05 0.69368 0.30631 0.0
406 0.52142849 0.0 1.03864961 1e-05 0.6974 0.30259 0.0
407 0.52079144 0.0 1.0387481 1e-05 0.70101 0.29898 0.0
408 0.52181859 0.0 1.0388452 1e-05 0.70428 0.29571 0.0
409 0.52133425 0.0 1.03895017 1e-05 0.70795 0.29204 0.0
410 0.52058299 0.0 1.03905255 1e-05 0.71159 0.2884 0.0
411 0.52164322 0.0 1.03914897 1e-05 0.71491 0.28508 0.0
412 0.52089918 0.0 1.03924641 2e-05 0.71808 0.2819 0.0
413 0.52127728 0.0 1.03935199 2e-05 0.72166 0.27832 0.0
414 0.52150316 0.0 1.03945535 2e-05 0.72506 0.27492 0.0
415 0.52137911 0.0 1.03956062 2e-05 0.72864 0.27134 0.0
416 0.52080331 0.0 1.03965656 2e-05 0.73188 0.2681 0.0
417 0.52193931 0.0 1.03976382 2e-05 0.73541 0.26457 0.0
418 0.52279235 0.0 1.03986358 2e-05 0.73867 0.26131 0.0
419 0.52102555 0.0 1.03996051 2e-05 0.74172 0.25826 0.0
420 0.52223352 0.0 1.04005876 3e-05 0.74489 0.25508 0.0
421 0.52154936 0.0 1.04015743 4e-05 0.74791 0.25205 0.0
422 0.51969032 0.0 1.04025298 4e-05 0.75107 0.24889 0.0
423 0.52020017 0.0 1.04035483 4e-05 0.75448 0.24548 0.0
424 0.52126546 0.0 1.04045885 4e-05 0.7578 0.24216 0.0
425 0.52302057 0.0 1.0405557 4e-05 0.76076 0.2392 0.0
426 0.52314874 0.0 1.0406542 4e-05 0.76385 0.23611 0.0
427 0.52264262 0.0 1.04075339 4e-05 0.76699 0.23297 0.0
428 0.52108174 0.0 1.04084545 4e-05 0.76972 0.23024 0.0
429 0.52256633 0.0 1.04094518 4e-05 0.77263 0.22733 0.0
430 0.52080555 0.0 1.04104418 4e-05 0.77534 0.22462 0.0
431 0.52408228 0.0 1.04114407 4e-05 0.77818 0.22178 0.0
432 0.52238893 0.0 1.04124678 4e-05 0.78119 0.21877 0.0
433 0.52212011 0.0 1.04134802 4e-05 0.78428 0.21568 0.0
434 0.52192354 0.0 1.04144934 4e-05 0.78731 0.21265 0.0
435 0.52205969 0.0 1.04155041 4e-05 0.79037 0.20959 0.0
436 0.52060689 0.0 1.04164866 4e-05 0.79332 0.20664 0.0
437 0.52391368 0.0 1.04174899 4e-05 0.79639 0.20357 0.0
438 0.52232365 0.0 1.04184889 4e-05 0.79931 0.20065 0.0
439 0.52240254 0.0 1.04194467 4e-05 0.80212 0.19784 0.0
440 0.52278112 0.0 1.04203855 4e-05 0.80475 0.19521 0.0
441 0.52326896 0.0 1.04213453 4e-05 0.80733 0.19263 0.0
442 0.52349312 0.0 1.0422314 4e-05 0.80996 0.19 0.0
443 0.52312128 0.0 1.04233093 4e-05 0.81269 0.18727 0.0
444 0.52154079 0.0 1.04243359 4e-05 0.81526 0.1847 0.0
445 0.52363704 0.0 1.04253119 4e-05 0.81797 0.18199 0.0
446 0.52103797 0.0 1.04262997 4e-05 0.8209 0.17906 0.0
447 0.52463872 0.0 1.04273107 4e-05 0.8235 0.17646 0.0
448 0.52432973 0.0 1.04282978 4e-05 0.82601 0.17395 0.0
449 0.52304171 0.0 1.04292638 4e-05 0.8284 0.17156 0.0
450 0.52403361 0.0 1.04303174 4e-05 0.83109 0.16887 0.0
451 0.52331123 0.0 1.04313628 4e-05 0.83353 0.16643 0.0
452 0.52257593 0.0 1.04323986 4e-05 0.83613 0.16383 0.0
453 0.52273908 0.0 1.04333935 4e-05 0.83865 0.16131 0.0
454 0.5234027 0.0 1.04343479 4e-05 0.84114 0.15882 0.0
455 0.52449992 0.0 1.04352923 4e-05 0.84374 0.15622 0.0
456 0.52308154 0.0 1.04363125 5e-05 0.8464 0.15355 0.0
457 0.52303527 0.0 1.04372923 5e-05 0.84898 0.15097 0.0
458 0.52332017 0.0 1.04382405 6e-05 0.85113 0.14881 0.0
459 0.52448852 0.0 1.04392865 6e-05 0.85377 0.14617 0.0
460 0.52349895 0.0 1.04402701 6e-05 0.85589 0.14405 0.0
461 0.52353013 0.0 1.04412534 6e-05 0.85805 0.14189 0.0
462 0.52387393 0.0 1.04422218 6e-05 0.86024 0.1397 0.0
463 0.5236607 0.0 1.04431927 6e-05 0.8627 0.13724 0.0
464 0.5229548 0.0 1.04442644 6e-05 0.86537 0.13457 0.0
465 0.52330862 0.0 1.04452069 6e-05 0.86744 0.1325 0.0
466 0.52524666 0.0 1.04462663 6e-05 0.86985 0.13009 0.0
467 0.52472512 0.0 1.04473288 6e-05 0.87212 0.12782 0.0
468 0.52383568 0.0 1.04483417 6e-05 0.87434 0.1256 0.0
469 0.52516891 0.0 1.04493218 6e-05 0.8763 0.12364 0.0
470 0.52215776 0.0 1.04503643 7e-05 0.87856 0.12137 0.0
471 0.52467201 0.0 1.04513586 8e-05 0.88066 0.11926 0.0
472 0.52364323 0.0 1.04523721 8e-05 0.8825 0.11742 0.0
473 0.5234254 0.0 1.04533646 8e-05 0.88435 0.11557 0.0
474 0.52296351 0.0 1.04543789 8e-05 0.88624 0.11368 0.0
475 0.52399123 0.0 1.04553736 8e-05 0.88809 0.11183 0.0
476 0.52407967 0.0 1.04564097 8e-05 0.89008 0.10984 0.0
477 0.52414265 0.0 1.04574478 8e-05 0.89213 0.10779 0.0
478 0.52373243 0.0 1.04584411 8e-05 0.89403 0.10589 0.0
479 0.52486511 0.0 1.0459431 9e-05 0.89593 0.10398 0.0
480 0.52590225 0.0 1.0460388 9e-05 0.89773 0.10218 0.0
481 0.52471938 0.0 1.04613662 9e-05 0.89938 0.10053 0.0
482 0.52441217 0.0 1.04623941 9e-05 0.90134 0.09857 0.0
483 0.52466833 0.0 1.04633616 9e-05 0.90269 0.09722 0.0
484 0.52466657 0.0 1.04643131 9e-05 0.90426 0.09565 0.0
485 0.52404732 0.0 1.04652592 9e-05 0.90588 0.09403 0.0
486 0.52525051 0.0 1.04662989 9e-05 0.90782 0.09209 0.0
487 0.5258067 0.0 1.0467288 9e-05 0.9095 0.09041 0.0
488 0.52479981 0.0 1.04683371 9e-05 0.91125 0.08866 0.0
489 0.52438527 0.0 1.04693515 0.0001 0.91305 0.08685 0.0
490 0.52461543 0.0 1.04703289 0.0001 0.91455 0.08535 0.0
491 0.52579616 0.0 1.04713364 0.0001 0.91628 0.08362 0.0
492 0.5258396 0.0 1.04722677 0.0001 0.91778 0.08212 0.0
493 0.5264035 0.0 1.04733139 0.0001 0.91939 0.08051 0.0
494 0.52461847 0.0 1.04743049 0.00011 0.92072 0.07917 0.0
495 0.52544345 0.0 1.04753299 0.00011 0.92219 0.0777 0.0
496 0.52522647 0.0 1.04763317 0.00011 0.92354 0.07635 0.0
497 0.52492212 0.0 1.04773492 0.00011 0.92522 0.07467 0.0
498 0.52406397 0.0 1.04783382 0.00011 0.92662 0.07327 0.0
499 0.52563164 0.0 1.04793447 0.00011 0.92807 0.07182 0.0
500 0.52427305 0.0 1.04803546 0.00011 0.92932 0.07057 0.0
501 0.52523684 0.0 1.04813236 0.00011 0.93046 0.06943 0.0
502 0.52567099 0.0 1.04823026 0.00011 0.93173 0.06816 0.0
503 0.52558937 0.0 1.04832893 0.00013 0.93285 0.06702 0.0
504 0.52727696 0.0 1.04842549 0.00013 0.93412 0.06575 0.0
505 0.52581442 0.0 1.04853454 0.00013 0.9356 0.06427 0.0
506 0.52648461 0.0 1.04863675 0.00013 0.93692 0.06295 0.0
507 0.52603224 0.0 1.04873363 0.00013 0.93808 0.06179 0.0
508 0.52573575 0.0 1.04882811 0.00014 0.93948 0.06038 0.0
509 0.52599694 0.0 1.04892536 0.00015 0.9406 0.05925 0.0
510 0.52756339 0.0 1.0490201 0.00016 0.94161 0.05823 0.0
511 0.52692021 0.0 1.04911483 0.00016 0.94258 0.05726 0.0
512 0.52784425 0.0 1.04921816 0.00016 0.94375 0.05609 0.0
513 0.52520801 0.0 1.04931862 0.00016 0.94483 0.05501 0.0
514 0.52652778 0.0 1.04941653 0.00017 0.94595 0.05388 0.0
515 0.52705475 0.0 1.04951713 0.00018 0.94698 0.05284 0.0
516 0.52592115 0.0 1.04961876 0.00018 0.9481 0.05172 0.0
517 0.52598967 0.0 1.04972275 0.00021 0.94928 0.05051 0.0
518 0.52592988 0.0 1.0498257 0.00023 0.95036 0.04941 0.0
519 0.52583422 0.0 1.04992515 0.00023 0.95141 0.04836 0.0
520 0.52798762 0.0 1.05002852 0.00024 0.95249 0.04727 0.0
521 0.52543788 0.0 1.05013461 0.00024 0.95348 0.04628 0.0
522 0.52785752 0.0 1.05023463 0.00025 0.95433 0.04542 0.0
523 0.5263347 0.0 1.05033045 0.00025 0.95524 0.04451 0.0
524 0.52692151 0.0 1.05043458 0.00025 0.95633 0.04342 0.0
525 0.52762992 0.0 1.05053927 0.00028 0.95724 0.04248 0.0
526 0.52882062 0.0 1.05063629 0.00029 0.95804 0.04167 0.0
527 0.52571068 0.0 1.05073782 0.0003 0.95875 0.04095 0.0
528 0.5273421 0.0 1.05083827 0.00031 0.9595 0.04019 0.0
529 0.52756007 0.0 1.05094058 0.00032 0.96032 0.03936 0.0
530 0.52693374 0.0 1.05104129 0.00032 0.96124 0.03844 0.0
531 0.52726889 0.0 1.05114232 0.00032 0.96207 0.03761 0.0
532 0.52565947 0.0 1.05123803 0.00034 0.96285 0.03681 0.0
533 0.52796025 0.0 1.05133143 0.00037 0.96356 0.03607 0.0
534 0.52772569 0.0 1.05143287 0.00039 0.96433 0.03528 0.0
535 0.52668513 0.0 1.05152975 0.00039 0.96503 0.03458 0.0
536 0.52721549 0.0 1.05163304 0.0004 0.96587 0.03373 0.0
537 0.52881119 0.0 1.05173111 0.00041 0.96658 0.03301 0.0
538 0.52705046 0.0 1.05182784 0.00043 0.96727 0.0323 0.0
539 0.52637747 0.0 1.05193212 0.00044 0.96801 0.03155 0.0
540 0.52766683 0.0 1.052034 0.00046 0.96872 0.03082 0.0
541 0.52866136 0.0 1.05213442 0.00048 0.96948 0.03004 0.0
542 0.52710957 0.0 1.05223857 0.00052 0.97015 0.02933 0.0
543 0.52665942 0.0 1.05234158 0.00052 0.97095 0.02853 0.0
544 0.52820931 0.0 1.05244392 0.00054 0.97153 0.02793 0.0
545 0.52853827 0.0 1.05254015 0.00054 0.97205 0.02741 0.0
546 0.52775896 0.0 1.05263819 0.00056 0.97271 0.02673 0.0
547 0.52667562 0.0 1.05273418 0.00058 0.97322 0.0262 0.0
548 0.52985541 0.0 1.05283479 0.0006 0.97379 0.02561 0.0
549 0.52794614 0.0 1.05293362 0.00063 0.97441 0.02496 0.0
550 0.52961795 0.0 1.05303536 0.00065 0.97505 0.0243 0.0
551 0.52906031 0.0 1.05313576 0.00068 0.97572 0.0236 0.0
552 0.52783589 0.0 1.05323041 0.00071 0.9762 0.02309 0.0
553 0.52876174 0.0 1.05332946 0.00076 0.97668 0.02256 0.0
554 0.52747097 0.0 1.05343044 0.00076 0.9772 0.02204 0.0
555 0.52770483 0.0 1.05352901 0.00077 0.97759 0.02164 0.0
556 0.52862987 0.0 1.05363294 0.00083 0.97797 0.0212 0.0
557 0.52855627 0.0 1.05373108 0.00084 0.97852 0.02064 0.0
558 0.53040851 0.0 1.05383257 0.00089 0.9789 0.02021 0.0
559 0.52943094 0.0 1.05392962 0.00091 0.97934 0.01975 0.0
560 0.52865173 0.0 1.05403729 0.00096 0.97988 0.01916 0.0
561 0.52858976 0.0 1.0541382 0.00102 0.98029 0.01869 0.0
562 0.52859069 0.0 1.05423092 0.00105 0.98062 0.01833 0.0
563 0.52800804 0.0 1.05433138 0.00111 0.98112 0.01777 0.0
564 0.52811175 0.0 1.05442866 0.00116 0.98142 0.01742 0.0
565 0.52812064 0.0 1.05452657 0.00118 0.98176 0.01706 0.0
566 0.52849087 0.0 1.05462451 0.00119 0.98217 0.01664 0.0
567 0.52889192 0.0 1.0547237 0.00119 0.98245 0.01636 0.0
568 0.52861537 0.0 1.05482271 0.00125 0.98268 0.01607 0.0
569 0.52819828 0.0 1.05491981 0.00129 0.983 0.01571 0.0
570 0.52898186 0.0 1.05501632 0.00133 0.98339 0.01528 0.0
571 0.52821568 0.0 1.0551134 0.00134 0.98378 0.01488 0.0
572 0.52864464 0.0 1.05521561 0.00137 0.98416 0.01447 0.0
573 0.53003551 0.0 1.05531638 0.00141 0.98449 0.0141 0.0
574 0.53045672 0.0 1.05541699 0.00145 0.98475 0.0138 0.0
575 0.52821594 0.0 1.0555126 0.00147 0.98497 0.01356 0.0
576 0.52826323 0.0 1.0556136 0.00152 0.98525 0.01323 0.0
577 0.5290868 0.0 1.0557188 0.00158 0.98559 0.01283 0.0
578 0.53047504 0.0 1.05582378 0.00168 0.98592 0.0124 0.0
579 0.52936861 0.0 1.05592313 0.00175 0.98617 0.01208 0.0
580 0.52982059 0.0 1.05602378 0.00179 0.98644 0.01177 0.0
581 0.52928917 0.0 1.05612179 0.00187 0.98665 0.01148 0.0
582 0.52761451 0.0 1.05621954 0.00191 0.98693 0.01116 0.0
583 0.52979401 0.0 1.0563242 0.00198 0.98716 0.01086 0.0
584 0.53138114 0.0 1.05642594 0.00207 0.98732 0.01061 0.0
585 0.52875092 0.0 1.05652149 0.00208 0.98758 0.01034 0.0
586 0.5289168 0.0 1.05662211 0.00212 0.98783 0.01005 0.0
587 0.52956307 0.0 1.05672346 0.00217 0.98811 0.00972 0.0
588 0.53074633 1e-05 1.05682512 0.00227 0.9883 0.00942 0.0
589 0.52937752 0.0 1.05693308 0.00233 0.98867 0.00899 0.0
590 0.53066245 1e-05 1.05702457 0.00238 0.98887 0.00873 0.0
591 0.52845009 0.0 1.05711801 0.00242 0.9891 0.00846 0.0
592 0.52944717 0.0 1.05721471 0.00251 0.98919 0.00828 0.0
593 0.52955219 0.0 1.05731424 0.00257 0.98933 0.00808 0.0
594 0.53011121 0.0 1.05741795 0.00262 0.98948 0.00788 0.0
595 0.53005353 0.0 1.05751862 0.00266 0.98967 0.00765 0.0
596 0.5296753 0.0 1.05761636 0.00277 0.98973 0.00748 0.0
597 0.53108811 0.0 1.05771621 0.0029 0.98978 0.0073 0.0
598 0.53090711 0.0 1.05782007 0.003 0.98988 0.0071 0.0
599 0.53327387 0.0 1.05791828 0.00307 0.98996 0.00695 0.0
600 0.53220406 0.0 1.05802394 0.00317 0.9901 0.00671 0.0
601 0.53075364 0.0 1.0581198 0.00325 0.99019 0.00654 0.0
602 0.53101184 0.0 1.05821966 0.00332 0.99032 0.00634 0.0
603 0.53039927 0.0 1.05832121 0.00342 0.99042 0.00614 0.0
604 0.53070555 0.0 1.05842409 0.00352 0.99055 0.00591 0.0
605 0.53129203 0.0 1.05852659 0.0036 0.99061 0.00577 0.0
606 0.53060231 0.0 1.05862621 0.00366 0.99071 0.00561 0.0
607 0.53001478 0.0 1.0587241 0.00379 0.99071 0.00548 0.0
608 0.53109504 0.0 1.0588204 0.00387 0.99076 0.00535 0.0
609 0.53112707 0.0 1.05891971 0.00396 0.99086 0.00516 0.0
610 0.52972591 0.0 1.0590173 0.00412 0.99083 0.00503 0.0
611 0.53170559 0.0 1.05911731 0.00425 0.99089 0.00484 0.0
612 0.5320702 0.0 1.0592199 0.00439 0.99087 0.00472 0.0
613 0.53034257 0.0 1.05932111 0.00448 0.99092 0.00458 0.0
614 0.52953605 0.0 1.0594213 0.00458 0.99091 0.00449 0.0
615 0.52944563 0.0 1.05952273 0.0047 0.99094 0.00434 0.0
616 0.53213742 0.0 1.05962362 0.00481 0.99089 0.00428 0.0
617 0.53145593 0.0 1.05972393 0.00494 0.99084 0.0042 0.0
618 0.53107827 0.0 1.05982131 0.00512 0.99078 0.00408 0.0
619 0.53106274 0.0 1.05991766 0.00523 0.99079 0.00396 0.0
620 0.53158636 0.0 1.0600195 0.00542 0.99072 0.00384 0.0
621 0.53137166 0.0 1.06012487 0.00553 0.99075 0.0037 0.0
622 0.53231426 1e-05 1.06021896 0.00568 0.99068 0.00361 0.0
623 0.53154124 0.0 1.06031449 0.0058 0.99066 0.00351 0.0
624 0.52984716 1e-05 1.06040963 0.00593 0.99064 0.00339 0.0
625 0.53182019 0.0 1.06051367 0.00612 0.99054 0.0033 0.0
626 0.53135202 0.0 1.06061221 0.00622 0.99055 0.00319 0.0
627 0.5302995 0.0 1.06071476 0.00644 0.9904 0.00312 0.0
628 0.530107 1e-05 1.06081892 0.00665 0.99028 0.00302 0.0
629 0.53126857 0.0 1.06091843 0.0069 0.99011 0.00294 0.0
630 0.53131479 1e-05 1.06100835 0.00706 0.99005 0.00283 0.0
631 0.53303449 1e-05 1.0611009 0.00726 0.98992 0.00275 0.0
632 0.53153148 0.0 1.06119857 0.0075 0.98975 0.00268 0.0
633 0.53189606 0.0 1.06130319 0.00776 0.98959 0.00258 0.0
634 0.53071808 0.0 1.06140399 0.00795 0.98946 0.00252 0.0
635 0.53288894 0.0 1.06151609 0.00819 0.98938 0.00236 0.0
636 0.53394133 0.0 1.0616141 0.00838 0.98928 0.00227 0.0
637 0.53335749 0.0 1.06171823 0.00866 0.9891 0.00217 0.0
638 0.53215583 0.0 1.06181842 0.00888 0.98892 0.00213 0.0
639 0.53216831 0.0 1.06191846 0.00906 0.98883 0.00204 0.0
640 0.53197577 2e-05 1.0620096 0.00935 0.98859 0.00197 0.0
641 0.53255794 0.0 1.0621078 0.00967 0.98833 0.00191 0.0
642 0.53292382 1e-05 1.06220319 0.00995 0.98808 0.00187 0.0
643 0.53353028 0.0 1.06229976 0.01022 0.98786 0.00182 0.0
644 0.53235827 0.0 1.06239545 0.01048 0.98763 0.00179 0.0
645 0.53269087 1e-05 1.06248811 0.01074 0.98748 0.00167 0.0
646 0.53272609 0.0 1.06259316 0.01107 0.9872 0.00162 0.0
647 0.53326871 0.0 1.06269609 0.01143 0.98695 0.00151 0.0
648 0.53325788 0.0 1.06279472 0.01176 0.98666 0.00147 0.0
649 0.53180296 1e-05 1.06289059 0.01204 0.98646 0.00138 0.0
650 0.53366008 2e-05 1.06298286 0.01222 0.98631 0.00133 0.0
651 0.53289513 2e-05 1.06307549 0.01259 0.98596 0.00129 0.0
652 0.53252438 0.0 1.06317746 0.0129 0.98567 0.00127 0.0
653 0.53379444 0.0 1.06327428 0.01324 0.9854 0.0012 0.0
654 0.53312009 2e-05 1.06335987 0.01357 0.98506 0.00119 0.0
655 0.53398931 0.0 1.06345636 0.01391 0.98473 0.00118 0.0
656 0.53305298 0.0 1.06355793 0.01422 0.98442 0.00118 0.0
657 0.53315203 1e-05 1.06365514 0.01456 0.9841 0.00115 0.0
658 0.53300178 1e-05 1.06373923 0.01492 0.98374 0.00114 0.0
659 0.53312771 1e-05 1.06382402 0.01532 0.98339 0.00108 0.0
660 0.53418545 1e-05 1.06390845 0.01574 0.983 0.00104 0.0
661 0.53353131 0.0 1.0640125 0.01611 0.98268 0.00099 0.0
662 0.53252427 1e-05 1.06411491 0.01659 0.98221 0.00097 0.0
663 0.53368734 2e-05 1.06419839 0.01696 0.98187 0.00092 0.0
664 0.53373913 1e-05 1.06429403 0.01744 0.98142 0.00088 0.0
665 0.5340758 0.0 1.06439976 0.01784 0.98104 0.00086 0.0
666 0.53571403 2e-05 1.06447963 0.01815 0.98075 0.00082 0.0
667 0.53441273 0.0 1.06457395 0.0186 0.98032 0.0008 0.0
668 0.53402287 1e-05 1.06466937 0.01906 0.97987 0.00078 0.0
669 0.53215224 1e-05 1.06476029 0.01942 0.97951 0.00077 0.0
670 0.53319946 1e-05 1.06485484 0.0199 0.97903 0.00076 0.0
671 0.535416 1e-05 1.06495675 0.02036 0.97857 0.00075 0.0
672 0.53450459 1e-05 1.06503945 0.02077 0.97818 0.00072 0.0
673 0.53480937 1e-05 1.06513033 0.02134 0.9776 0.00072 0.0
674 0.53285217 2e-05 1.06521542 0.02174 0.97719 0.00071 0.0
675 0.53318017 2e-05 1.06530446 0.02217 0.97676 0.00069 0.0
676 0.53232218 2e-05 1.06538736 0.02268 0.97623 0.00069 0.0
677 0.53623021 1e-05 1.06548722 0.02319 0.97573 0.00067 0.0
678 0.53413643 0.0 1.06558154 0.02376 0.97519 0.00064 0.0
679 0.53448645 3e-05 1.06566081 0.02441 0.97454 0.00061 0.0
680 0.53346361 1e-05 1.06575805 0.02506 0.9739 0.00059 0.0
681 0.53411619 4e-05 1.06583963 0.02568 0.97327 0.00056 0.0
682 0.53393836 1e-05 1.06593753 0.02626 0.97272 0.00052 0.0
683 0.53471916 5e-05 1.06602578 0.02696 0.97197 0.00052 0.0
684 0.53259947 1e-05 1.06612318 0.02761 0.97134 0.00049 0.0
685 0.53520464 1e-05 1.06621431 0.02837 0.97059 0.00047 0.0
686 0.53415403 5e-05 1.0662983 0.02913 0.96983 0.00042 0.0
687 0.53421982 3e-05 1.06637706 0.02975 0.96924 0.00036 0.0
688 0.53442742 2e-05 1.06646611 0.03035 0.96862 0.00036 0.0
689 0.53508638 2e-05 1.06655435 0.03102 0.96793 0.00036 0.0
690 0.53656483 4e-05 1.0666284 0.03165 0.96726 0.00036 0.0
691 0.53613754 3e-05 1.0667091 0.03224 0.96665 0.00035 0.0
692 0.53541662 0.0 1.06680863 0.03304 0.96586 0.00034 0.0
693 0.53394609 2e-05 1.06689293 0.0337 0.9652 0.00032 0.0
694 0.53612963 4e-05 1.06697466 0.03439 0.96449 0.0003 0.0
695 0.53668189 2e-05 1.0670634 0.03528 0.96358 0.0003 0.0
696 0.53646732 0.0 1.06716378 0.036 0.96286 0.0003 0.0
697 0.53580405 2e-05 1.06725316 0.0367 0.96215 0.00029 0.0
698 0.53344923 6e-05 1.06732245 0.03744 0.96135 0.00029 0.0
699 0.53382592 5e-05 1.06739576 0.03827 0.96048 0.00028 0.0
700 0.53378832 5e-05 1.06746053 0.03913 0.95957 0.00028 0.0
701 0.53669989 2e-05 1.06754085 0.04013 0.95855 0.00028 0.0
702 0.53708157 4e-05 1.06762448 0.04101 0.95763 0.00028 0.0
703 0.5359901 5e-05 1.06770123 0.04189 0.95672 0.00026 0.0
704 0.53627206 5e-05 1.067767 0.04273 0.95586 0.00023 0.0
705 0.53566608 7e-05 1.06782547 0.04355 0.95499 0.00021 0.0
706 0.5354002 6e-05 1.0678932 0.04455 0.95397 0.00017 0.0
707 0.53701005 7e-05 1.06794909 0.04531 0.95314 0.00017 0.0
708 0.53454339 6e-05 1.06801219 0.04611 0.95228 0.00017 0.0
709 0.53576158 8e-05 1.06807394 0.04712 0.9512 0.00016 0.0
710 0.53549317 5e-05 1.06816134 0.0482 0.95007 0.00016 0.0
711 0.53605222 0.0001 1.06822545 0.04916 0.94901 0.00016 0.0
712 0.53583009 6e-05 1.06827989 0.04995 0.94816 0.00016 0.0
713 0.53583746 6e-05 1.06835185 0.05114 0.94691 0.00016 0.0
714 0.53575165 5e-05 1.06841791 0.0521 0.9459 0.00016 0.0
715 0.53559643 5e-05 1.06849065 0.05298 0.94497 0.00016 0.0
716 0.53707409 8e-05 1.06852839 0.05405 0.94382 0.00016 0.0
717 0.53604198 5e-05 1.06859338 0.05509 0.94274 0.00015 0.0
718 0.53661728 8e-05 1.06864422 0.05623 0.94152 0.00015 0.0
719 0.53455958 8e-05 1.06870747 0.05734 0.94033 0.00015 0.0
720 0.53593295 4e-05 1.06878249 0.05852 0.93913 0.00013 0.0
721 0.53595388 9e-05 1.06883093 0.0596 0.93796 0.00013 0.0
722 0.53734475 7e-05 1.06889131 0.06093 0.93658 0.00011 0.0
723 0.53824899 0.00013 1.0689213 0.06204 0.93534 0.00011 0.0
724 0.53808255 0.0001 1.06896194 0.06302 0.93428 9e-05 0.0
725 0.53567986 9e-05 1.06902814 0.0642 0.93301 9e-05 0.0
726 0.53596576 0.00018 1.06904397 0.06535 0.93168 9e-05 0.0
727 0.53775134 0.00013 1.06906851 0.06646 0.93044 9e-05 0.0
728 0.53608064 4e-05 1.06913719 0.0678 0.92906 9e-05 0.0
729 0.53676881 0.0001 1.06917315 0.06907 0.92769 9e-05 0.0
730 0.53687208 0.00017 1.06919312 0.07024 0.92636 8e-05 0.0
731 0.53612862 6e-05 1.06927154 0.07166 0.92488 8e-05 0.0
732 0.53777914 4e-05 1.06936355 0.07329 0.92321 8e-05 0.0
733 0.5363616 0.00011 1.06939028 0.07462 0.92177 8e-05 0.0
734 0.53706044 0.00012 1.06943455 0.07582 0.92045 8e-05 0.0
735 0.53629592 0.0001 1.06946792 0.07705 0.91912 8e-05 0.0
736 0.53827004 0.00015 1.06947456 0.07839 0.91763 8e-05 0.0
737 0.53743836 9e-05 1.06951233 0.07989 0.91604 8e-05 0.0
738 0.53707354 0.00014 1.06952098 0.08135 0.91444 8e-05 0.0
739 0.53713235 0.00018 1.06952249 0.08286 0.91275 8e-05 0.0
740 0.53832525 0.00012 1.06956505 0.08427 0.91122 8e-05 0.0
741 0.53881928 0.00019 1.06957384 0.08596 0.90934 8e-05 0.0
742 0.53886777 0.00014 1.06959893 0.08768 0.90748 8e-05 0.0
743 0.53911485 0.00011 1.06964814 0.08947 0.90558 8e-05 0.0
744 0.53829284 0.00018 1.06965326 0.09101 0.90386 8e-05 0.0
745 0.53901988 0.00016 1.06964876 0.09244 0.90227 8e-05 0.0
746 0.53679509 0.00012 1.06966269 0.09403 0.90056 8e-05 0.0
747 0.53879544 0.00014 1.06970685 0.09555 0.89892 6e-05 0.0
748 0.53891661 0.00023 1.06969411 0.09702 0.89722 6e-05 0.0
749 0.53797381 0.0001 1.06973972 0.09867 0.89548 5e-05 0.0
750 0.53695919 0.00017 1.06974749 0.10031 0.89367 5e-05 0.0
751 0.53702848 0.00019 1.06974057 0.1021 0.89169 5e-05 0.0
752 0.53757457 0.00028 1.06968251 0.10372 0.88979 5e-05 0.0
753 0.53720704 0.00016 1.06969924 0.10561 0.88774 5e-05 0.0
754 0.54003394 0.00019 1.06968775 0.10735 0.88581 5e-05 0.0
755 0.53832535 0.00023 1.06965811 0.10921 0.88372 5e-05 0.0
