 baseline_total baseline_best total the_best top_95 top_90 top_80
217 0.50966016 0.0 1.01971989 0.0 0.0835 0.9164 0.0001
218 0.51090837 0.0 1.01982044 0.0 0.08499 0.91493 8e-05
219 0.5135243 0.0 1.01992328 0.0 0.08669 0.91324 7e-05
220 0.51150338 0.0 1.02002583 0.0 0.08838 0.91156 6e-05
221 0.51071719 0.0 1.0201302 0.0 0.08998 0.90996 6e-05
222 0.51239965 0.0 1.02023064 0.0 0.09144 0.9085 6e-05
223 0.51099389 0.0 1.02033123 0.0 0.09289 0.90706 5e-05
224 0.51085914 0.0 1.0204369 0.0 0.09451 0.90545 4e-05
225 0.51270942 0.0 1.02054322 0.0 0.09623 0.90373 4e-05
226 0.51078853 0.0 1.02063826 0.0 0.09805 0.90192 3e-05
227 0.51072189 0.0 1.02073363 0.0 0.09974 0.90023 3e-05
228 0.51190753 0.0 1.02083252 0.0 0.10137 0.8986 3e-05
229 0.51139042 0.0 1.02093133 0.0 0.10308 0.89689 3e-05
230 0.51162148 0.0 1.0210278 0.0 0.10481 0.89517 2e-05
231 0.51503948 0.0 1.02112758 0.0 0.10636 0.89362 2e-05
232 0.51187182 0.0 1.02123306 0.0 0.10826 0.89172 2e-05
233 0.51082953 0.0 1.02133603 0.0 0.11004 0.88994 2e-05
234 0.51302886 0.0 1.02143666 0.0 0.11201 0.88797 2e-05
235 0.51440994 0.0 1.0215358 0.0 0.11378 0.8862 2e-05
236 0.51393534 0.0 1.02163221 0.0 0.11562 0.88436 2e-05
237 0.51133773 0.0 1.02173317 0.0 0.11777 0.88221 2e-05
238 0.51330756 0.0 1.02183423 0.0 0.11977 0.88021 2e-05
239 0.50963347 0.0 1.02193545 0.0 0.12193 0.87806 1e-05
240 0.51207939 0.0 1.02203796 0.0 0.12404 0.87595 1e-05
241 0.51181836 0.0 1.0221434 0.0 0.12622 0.87377 1e-05
242 0.51206727 0.0 1.02224345 0.0 0.12819 0.8718 1e-05
243 0.51310192 0.0 1.022341 0.0 0.13006 0.86993 1e-05
244 0.51158325 0.0 1.02244203 0.0 0.13212 0.86787 1e-05
245 0.51268226 0.0 1.02254261 0.0 0.13429 0.8657 1e-05
246 0.51077805 0.0 1.02263312 0.0 0.13637 0.86362 1e-05
247 0.51291449 0.0 1.0227315 0.0 0.13842 0.86157 1e-05
248 0.51415324 0.0 1.02282676 0.0 0.14051 0.85948 1e-05
249 0.51332751 0.0 1.02293066 0.0 0.14296 0.85703 1e-05
250 0.51325952 0.0 1.02302943 0.0 0.14527 0.85472 1e-05
251 0.51334233 0.0 1.02312673 0.0 0.14768 0.85231 1e-05
252 0.51335629 0.0 1.02323093 0.0 0.15022 0.84977 1e-05
253 0.51323965 0.0 1.02333141 0.0 0.15255 0.84744 1e-05
254 0.5135907 0.0 1.02343196 0.0 0.1548 0.84519 1e-05
255 0.51388565 0.0 1.0235284 0.0 0.15706 0.84293 1e-05
256 0.51266853 0.0 1.02362593 0.0 0.15927 0.84072 1e-05
257 0.5134222 0.0 1.0237221 0.0 0.16173 0.83826 1e-05
258 0.51178782 0.0 1.02381695 0.0 0.16418 0.83581 1e-05
259 0.51266843 0.0 1.02391361 0.0 0.1666 0.83339 1e-05
260 0.51359328 0.0 1.02401331 0.0 0.1694 0.83059 1e-05
261 0.51531144 0.0 1.02411052 0.0 0.17179 0.8282 1e-05
262 0.51430563 0.0 1.02421505 0.0 0.17437 0.82562 1e-05
263 0.51191789 0.0 1.02432499 0.0 0.17738 0.82261 1e-05
264 0.51518663 0.0 1.02442214 0.0 0.17987 0.82013 0.0
265 0.51424611 0.0 1.02452442 0.0 0.18244 0.81756 0.0
266 0.51293124 0.0 1.02462036 0.0 0.18489 0.81511 0.0
267 0.51483795 0.0 1.02472297 0.0 0.18751 0.81249 0.0
268 0.51241531 0.0 1.02481899 0.0 0.19023 0.80977 0.0
269 0.51393129 0.0 1.02491477 0.0 0.1929 0.8071 0.0
270 0.51461813 0.0 1.02501969 0.0 0.19571 0.80429 0.0
271 0.51191784 0.0 1.02512285 0.0 0.19877 0.80123 0.0
272 0.51319634 0.0 1.02522516 0.0 0.20174 0.79826 0.0
273 0.51376323 0.0 1.02532434 0.0 0.20434 0.79566 0.0
274 0.51418658 0.0 1.02542467 0.0 0.20671 0.79329 0.0
275 0.51352397 0.0 1.02551793 0.0 0.2093 0.7907 0.0
276 0.5142923 0.0 1.02560761 0.0 0.21195 0.78805 0.0
277 0.51461376 0.0 1.02570774 0.0 0.21501 0.78499 0.0
278 0.51410674 0.0 1.02580587 0.0 0.21793 0.78207 0.0
279 0.51441187 0.0 1.02590654 0.0 0.22122 0.77878 0.0
280 0.51501596 0.0 1.02601019 0.0 0.22442 0.77558 0.0
281 0.51447931 0.0 1.02611047 0.0 0.22741 0.77259 0.0
282 0.51417781 0.0 1.02621514 0.0 0.23056 0.76944 0.0
283 0.51397275 0.0 1.02631852 0.0 0.23367 0.76633 0.0
284 0.51520686 0.0 1.02642639 0.0 0.2372 0.7628 0.0
285 0.51594332 0.0 1.02653042 0.0 0.24058 0.75942 0.0
286 0.51565817 0.0 1.02662814 0.0 0.24389 0.75611 0.0
287 0.51455395 0.0 1.0267256 0.0 0.24692 0.75308 0.0
288 0.5144676 0.0 1.02682597 0.0 0.25021 0.74979 0.0
289 0.51372862 0.0 1.02692663 0.0 0.25342 0.74658 0.0
290 0.5137669 0.0 1.0270337 0.0 0.25696 0.74304 0.0
291 0.51330545 0.0 1.02713448 0.0 0.2603 0.7397 0.0
292 0.51536296 0.0 1.02723146 0.0 0.26337 0.73663 0.0
293 0.51557807 0.0 1.02733233 0.0 0.26681 0.73319 0.0
294 0.51405622 0.0 1.02742857 0.0 0.26998 0.73002 0.0
295 0.51489543 0.0 1.02752402 0.0 0.27312 0.72688 0.0
296 0.51299478 0.0 1.02762217 0.0 0.27636 0.72364 0.0
297 0.5161871 0.0 1.02772314 0.0 0.27978 0.72022 0.0
298 0.51433208 0.0 1.0278225 0.0 0.2833 0.7167 0.0
299 0.51569634 0.0 1.02792109 0.0 0.28686 0.71314 0.0
300 0.51476939 0.0 1.02802141 0.0 0.29054 0.70946 0.0
301 0.51447455 0.0 1.02811981 0.0 0.29378 0.70622 0.0
302 0.51656803 0.0 1.02822048 0.0 0.29722 0.70278 0.0
303 0.51541039 0.0 1.02832032 0.0 0.30061 0.69939 0.0
304 0.5168558 0.0 1.02841805 0.0 0.30396 0.69604 0.0
305 0.51593326 0.0 1.02851068 0.0 0.30723 0.69277 0.0
306 0.51789113 0.0 1.02860971 0.0 0.31076 0.68924 0.0
307 0.5153609 0.0 1.02870721 0.0 0.31429 0.68571 0.0
308 0.51616092 0.0 1.02880366 0.0 0.31767 0.68233 0.0
309 0.51532233 0.0 1.02890713 0.0 0.32138 0.67862 0.0
310 0.51625193 0.0 1.02900745 0.0 0.32512 0.67488 0.0
311 0.5161531 0.0 1.02910871 0.0 0.32866 0.67134 0.0
312 0.51651419 0.0 1.02920787 0.0 0.33238 0.66762 0.0
313 0.51630145 0.0 1.02930678 0.0 0.33598 0.66402 0.0
314 0.51621468 0.0 1.02941114 0.0 0.33977 0.66023 0.0
315 0.5195658 0.0 1.02950958 0.0 0.3432 0.6568 0.0
316 0.51735365 0.0 1.02961625 0.0 0.34708 0.65292 0.0
317 0.51806147 0.0 1.02972046 0.0 0.35085 0.64915 0.0
318 0.51473134 0.0 1.0298191 0.0 0.35431 0.64569 0.0
319 0.51603074 0.0 1.02992146 0.0 0.35826 0.64174 0.0
320 0.51793036 0.0 1.03002818 0.0 0.36237 0.63763 0.0
321 0.515028 0.0 1.0301287 0.0 0.36618 0.63382 0.0
322 0.51551851 0.0 1.03022868 0.0 0.37 0.63 0.0
323 0.51492429 0.0 1.03033034 0.0 0.37389 0.62611 0.0
324 0.51645344 0.0 1.03043666 0.0 0.37761 0.62239 0.0
325 0.51832045 0.0 1.03053461 0.0 0.38149 0.61851 0.0
326 0.51613528 0.0 1.03063311 0.0 0.38539 0.61461 0.0
327 0.51840372 0.0 1.0307257 0.0 0.38938 0.61062 0.0
328 0.51802598 0.0 1.03082754 0.0 0.39312 0.60688 0.0
329 0.51740735 0.0 1.0309315 0.0 0.39718 0.60282 0.0
330 0.51558634 0.0 1.03102945 0.0 0.40094 0.59906 0.0
331 0.51716325 0.0 1.03113298 0.0 0.40515 0.59485 0.0
332 0.51746467 0.0 1.03123176 0.0 0.40884 0.59116 0.0
333 0.51903492 0.0 1.03133128 0.0 0.41285 0.58715 0.0
334 0.51749589 0.0 1.03143057 0.0 0.41668 0.58332 0.0
335 0.51663824 0.0 1.03153379 0.0 0.42058 0.57942 0.0
336 0.51791964 0.0 1.03163353 0.0 0.42431 0.57569 0.0
337 0.51836489 0.0 1.03173278 0.0 0.42822 0.57178 0.0
338 0.51654272 0.0 1.03183853 0.0 0.43262 0.56738 0.0
339 0.5170648 0.0 1.03193548 0.0 0.43642 0.56358 0.0
340 0.51644752 0.0 1.03203571 0.0 0.44047 0.55953 0.0
341 0.51824937 0.0 1.03214129 0.0 0.4448 0.5552 0.0
342 0.51672463 0.0 1.03224236 0.0 0.44861 0.55139 0.0
343 0.52004689 0.0 1.03234606 0.0 0.45261 0.54739 0.0
344 0.51864664 0.0 1.03244787 0.0 0.45673 0.54327 0.0
345 0.51959694 0.0 1.03254631 0.0 0.46083 0.53917 0.0
346 0.51785959 0.0 1.03264713 0.0 0.46492 0.53508 0.0
347 0.52021321 0.0 1.03274494 0.0 0.46876 0.53124 0.0
348 0.51949922 0.0 1.03284292 0.0 0.4728 0.5272 0.0
349 0.51788248 0.0 1.03294358 0.0 0.47699 0.52301 0.0
350 0.51783729 0.0 1.03304115 0.0 0.48089 0.51911 0.0
351 0.517452 0.0 1.03313834 0.0 0.48499 0.51501 0.0
352 0.51948759 0.0 1.03323809 0.0 0.48912 0.51088 0.0
353 0.51841823 0.0 1.03333678 0.0 0.49322 0.50678 0.0
354 0.51868018 0.0 1.03343461 0.0 0.49704 0.50296 0.0
355 0.51721109 0.0 1.03353375 0.0 0.50082 0.49918 0.0
356 0.5186172 0.0 1.03363279 0.0 0.50473 0.49527 0.0
357 0.51864486 0.0 1.03372855 0.0 0.50835 0.49165 0.0
358 0.51843422 0.0 1.03383122 0.0 0.51232 0.48768 0.0
359 0.51739028 0.0 1.03392882 0.0 0.5165 0.4835 0.0
360 0.51846693 0.0 1.03402941 0.0 0.52033 0.47967 0.0
361 0.51972512 0.0 1.03413268 0.0 0.52457 0.47543 0.0
362 0.51753913 0.0 1.0342341 0.0 0.52854 0.47146 0.0
363 0.51754244 0.0 1.03433368 0.0 0.53252 0.46748 0.0
364 0.51936163 0.0 1.0344331 0.0 0.53665 0.46335 0.0
365 0.5188409 0.0 1.03453249 0.0 0.54091 0.45909 0.0
366 0.51806867 0.0 1.03463587 0.0 0.54511 0.45489 0.0
367 0.5193049 0.0 1.03473176 0.0 0.54891 0.45109 0.0
368 0.5187334 0.0 1.03483226 0.0 0.55278 0.44722 0.0
369 0.51953751 0.0 1.03492849 0.0 0.55673 0.44327 0.0
370 0.51985631 0.0 1.03503082 0.0 0.56072 0.43928 0.0
371 0.5195473 0.0 1.0351272 0.0 0.56472 0.43528 0.0
372 0.51888766 0.0 1.03522996 0.0 0.56881 0.43119 0.0
373 0.51974597 0.0 1.03532969 0.0 0.5729 0.4271 0.0
374 0.51687186 0.0 1.03542553 0.0 0.57664 0.42336 0.0
375 0.52050852 0.0 1.03552143 0.0 0.58052 0.41948 0.0
376 0.51836749 0.0 1.03562036 0.0 0.58441 0.41559 0.0
377 0.51752198 0.0 1.03572267 0.0 0.58825 0.41175 0.0
378 0.51860151 0.0 1.03582186 0.0 0.59211 0.40789 0.0
379 0.51879105 0.0 1.03591885 0.0 0.59563 0.40437 0.0
380 0.52071273 0.0 1.03602063 0.0 0.59983 0.40017 0.0
