 baseline_total baseline_best total the_best top_95 top_90 top_80
139 0.50790227 0.0 1.0115911 0.0 0.01538 0.98197 0.00265
140 0.5083678 0.0 1.01170193 0.0 0.01582 0.98163 0.00255
141 0.50641967 0.0 1.01180981 0.0 0.01624 0.98131 0.00245
142 0.50723466 0.0 1.01192516 0.0 0.01653 0.98118 0.00229
143 0.50724872 0.0 1.01203547 0.0 0.01699 0.98084 0.00217
144 0.50809899 0.0 1.01215292 0.0 0.01745 0.98043 0.00212
145 0.50706408 0.0 1.01226078 0.0 0.0179 0.98007 0.00203
146 0.50664748 0.0 1.0123692 0.0 0.01838 0.97968 0.00194
147 0.50951729 0.0 1.01247044 0.0 0.01882 0.97932 0.00186
148 0.50885585 0.0 1.01257425 0.0 0.01933 0.97888 0.00179
149 0.5070709 0.0 1.01268262 0.0 0.01981 0.97848 0.00171
150 0.50715014 0.0 1.0127945 0.0 0.02032 0.97809 0.00159
151 0.509543 0.0 1.01290521 0.0 0.02081 0.97767 0.00152
152 0.50960304 0.0 1.0130126 0.0 0.02132 0.97722 0.00146
153 0.50908796 0.0 1.01311227 0.0 0.02188 0.97671 0.00141
154 0.50797444 0.0 1.01322515 0.0 0.02241 0.97626 0.00133
155 0.50967013 0.0 1.01333245 0.0 0.02289 0.97579 0.00132
156 0.50731069 0.0 1.01343966 0.0 0.0234 0.97531 0.00129
157 0.50820168 0.0 1.01354381 0.0 0.02394 0.97485 0.00121
158 0.50998052 0.0 1.01365141 0.0 0.02449 0.97433 0.00118
159 0.5075592 0.0 1.01375407 0.0 0.02495 0.97391 0.00114
160 0.50644292 0.0 1.01385743 0.0 0.02558 0.97336 0.00106
161 0.5090691 0.0 1.0139631 0.0 0.02609 0.97287 0.00104
162 0.50817244 0.0 1.01406927 0.0 0.0267 0.97233 0.00097
163 0.50816127 0.0 1.01417424 0.0 0.02725 0.97182 0.00093
164 0.50731664 0.0 1.0142758 0.0 0.0278 0.97134 0.00086
165 0.51049274 0.0 1.01438029 0.0 0.02833 0.97086 0.00081
166 0.50995991 0.0 1.01449261 0.0 0.02895 0.97033 0.00072
167 0.50943538 0.0 1.01459254 0.0 0.02946 0.96984 0.0007
168 0.50860313 0.0 1.01470056 0.0 0.03024 0.96912 0.00064
169 0.50971354 0.0 1.01480327 0.0 0.03087 0.96853 0.0006
170 0.50749431 0.0 1.01490438 0.0 0.0315 0.96791 0.00059
171 0.50764345 0.0 1.01500906 0.0 0.03216 0.96728 0.00056
172 0.50827244 0.0 1.01511433 0.0 0.03278 0.9667 0.00052
173 0.50806953 0.0 1.0152163 0.0 0.03348 0.96601 0.00051
174 0.50884644 0.0 1.01531485 0.0 0.03397 0.96554 0.00049
175 0.51018074 0.0 1.01541137 0.0 0.03476 0.96476 0.00048
176 0.50969266 0.0 1.01551661 0.0 0.03548 0.96405 0.00047
177 0.50980593 0.0 1.01562139 0.0 0.03622 0.96335 0.00043
178 0.50775169 0.0 1.01571705 0.0 0.037 0.96259 0.00041
179 0.50873611 0.0 1.01582274 0.0 0.03777 0.96184 0.00039
180 0.50960653 0.0 1.01592545 0.0 0.03869 0.96093 0.00038
181 0.50897095 0.0 1.01602738 0.0 0.03958 0.96005 0.00037
182 0.50833705 0.0 1.01613447 0.0 0.04051 0.95913 0.00036
183 0.50972556 0.0 1.01624542 0.0 0.04136 0.9583 0.00034
184 0.50917416 0.0 1.01634374 0.0 0.04222 0.95745 0.00033
185 0.50841347 0.0 1.01644309 0.0 0.04316 0.95651 0.00033
186 0.5097944 0.0 1.01655234 0.0 0.04426 0.95541 0.00033
187 0.51015038 0.0 1.01665912 0.0 0.0453 0.95438 0.00032
188 0.509944 0.0 1.01676477 0.0 0.0463 0.95339 0.00031
189 0.50981822 0.0 1.01687093 0.0 0.0473 0.95241 0.00029
190 0.51108282 0.0 1.01697822 0.0 0.0482 0.95152 0.00028
191 0.50922148 0.0 1.01707744 0.0 0.04912 0.95063 0.00025
192 0.51003809 0.0 1.01718049 0.0 0.05001 0.94975 0.00024
193 0.50959724 0.0 1.01728604 0.0 0.05117 0.94859 0.00024
194 0.51161803 0.0 1.01739033 0.0 0.05217 0.94759 0.00024
195 0.50887116 0.0 1.01749094 0.0 0.0531 0.94667 0.00023
196 0.51159337 0.0 1.01759459 0.0 0.05427 0.94552 0.00021
197 0.51105869 0.0 1.01769787 0.0 0.05535 0.94445 0.0002
198 0.5098696 0.0 1.01779989 0.0 0.05658 0.94322 0.0002
199 0.50892289 0.0 1.01790219 0.0 0.05793 0.94187 0.0002
200 0.5106383 0.0 1.01800258 0.0 0.05914 0.94067 0.00019
201 0.51016425 0.0 1.01809971 0.0 0.06017 0.93966 0.00017
202 0.51144 0.0 1.0182027 0.0 0.06146 0.93837 0.00017
203 0.51093285 0.0 1.01830389 0.0 0.06264 0.9372 0.00016
204 0.51014208 0.0 1.0184058 0.0 0.06378 0.93608 0.00014
205 0.51039836 0.0 1.0185102 0.0 0.06507 0.93479 0.00014
206 0.51085306 0.0 1.01860348 0.0 0.06609 0.93377 0.00014
207 0.50915861 0.0 1.0187042 0.0 0.06738 0.93249 0.00013
208 0.51105125 0.0 1.01880439 0.0 0.06864 0.93124 0.00012
209 0.51022441 0.0 1.01890296 0.0 0.06985 0.93003 0.00012
210 0.5097239 0.0 1.01899795 0.0 0.0712 0.92869 0.00011
211 0.51068548 0.0 1.01910097 0.0 0.07262 0.92728 0.0001
212 0.51194446 0.0 1.01919638 0.0 0.07386 0.92604 0.0001
213 0.51091292 0.0 1.01930054 0.0 0.07513 0.9248 7e-05
214 0.51199856 0.0 1.01940656 0.0 0.0765 0.92344 6e-05
215 0.51218554 0.0 1.01950856 0.0 0.07794 0.922 6e-05
216 0.51156965 0.0 1.01960844 0.0 0.07914 0.9208 6e-05
217 0.51164903 0.0 1.01970525 0.0 0.08044 0.91951 5e-05
218 0.51025236 0.0 1.01980738 0.0 0.08215 0.9178 5e-05
219 0.51244774 0.0 1.01990893 0.0 0.08384 0.91611 5e-05
220 0.51061082 0.0 1.02001024 0.0 0.08544 0.91451 5e-05
221 0.51173606 0.0 1.02010539 0.0 0.08709 0.91286 5e-05
222 0.51154283 0.0 1.02020523 0.0 0.08866 0.9113 4e-05
223 0.51292582 0.0 1.02031646 0.0 0.09055 0.90941 4e-05
224 0.5100889 0.0 1.0204081 0.0 0.09204 0.90793 3e-05
225 0.5137552 0.0 1.02050762 0.0 0.09356 0.90641 3e-05
226 0.51287627 0.0 1.02060807 0.0 0.09508 0.90489 3e-05
227 0.51111526 0.0 1.02071 0.0 0.09684 0.90313 3e-05
228 0.5119493 0.0 1.02080812 0.0 0.09864 0.90134 2e-05
229 0.51230002 0.0 1.02090281 0.0 0.1002 0.89978 2e-05
230 0.51247943 0.0 1.02100592 0.0 0.10204 0.89794 2e-05
231 0.51240646 0.0 1.02110985 0.0 0.10405 0.89593 2e-05
232 0.51223568 0.0 1.02121127 0.0 0.10579 0.89419 2e-05
233 0.51397668 0.0 1.02131086 0.0 0.10756 0.89242 2e-05
234 0.51146768 0.0 1.02141337 0.0 0.1094 0.89058 2e-05
235 0.51076854 0.0 1.02151153 0.0 0.11131 0.88867 2e-05
236 0.51220471 0.0 1.02161061 0.0 0.11343 0.88655 2e-05
237 0.51215665 0.0 1.02171092 0.0 0.11541 0.88458 1e-05
238 0.51317072 0.0 1.02181343 0.0 0.11747 0.88252 1e-05
239 0.51310276 0.0 1.02190813 0.0 0.11962 0.88037 1e-05
240 0.5123966 0.0 1.02201186 0.0 0.12198 0.87801 1e-05
241 0.51289258 0.0 1.02211172 0.0 0.12398 0.87601 1e-05
242 0.51391989 0.0 1.02221628 0.0 0.12599 0.874 1e-05
243 0.51358081 0.0 1.02231966 0.0 0.12809 0.8719 1e-05
244 0.51239133 0.0 1.02241859 0.0 0.13036 0.86963 1e-05
245 0.5128658 0.0 1.02253093 0.0 0.13264 0.86735 1e-05
246 0.51497668 0.0 1.0226276 0.0 0.13466 0.86533 1e-05
247 0.51044339 0.0 1.02272539 0.0 0.13691 0.86308 1e-05
248 0.51327137 0.0 1.02283111 0.0 0.13938 0.86061 1e-05
249 0.5138777 0.0 1.02293243 0.0 0.14168 0.85831 1e-05
250 0.5126389 0.0 1.02303218 0.0 0.14401 0.85598 1e-05
251 0.51159542 0.0 1.02313391 0.0 0.14637 0.85362 1e-05
252 0.51493865 0.0 1.02324097 0.0 0.14892 0.85107 1e-05
253 0.51267485 0.0 1.02334739 0.0 0.15155 0.84844 1e-05
254 0.51438397 0.0 1.02345418 0.0 0.15414 0.84585 1e-05
255 0.51331448 0.0 1.02355901 0.0 0.15651 0.84348 1e-05
256 0.51133727 0.0 1.0236516 0.0 0.15878 0.84121 1e-05
257 0.51431826 0.0 1.02375233 0.0 0.16118 0.83881 1e-05
258 0.51385268 0.0 1.0238556 0.0 0.16389 0.8361 1e-05
259 0.5148104 0.0 1.02395589 0.0 0.16649 0.83351 0.0
260 0.51238299 0.0 1.02405969 0.0 0.16915 0.83085 0.0
261 0.51369772 0.0 1.02416228 0.0 0.17184 0.82816 0.0
262 0.5137695 0.0 1.02426958 0.0 0.1747 0.8253 0.0
263 0.51192647 0.0 1.02436602 0.0 0.1774 0.8226 0.0
264 0.51288063 0.0 1.02446808 0.0 0.17977 0.82023 0.0
265 0.51409154 0.0 1.02456661 0.0 0.18245 0.81755 0.0
266 0.51213023 0.0 1.02466318 0.0 0.18481 0.81519 0.0
267 0.51404844 0.0 1.02476473 0.0 0.18758 0.81242 0.0
268 0.51356579 0.0 1.02486559 0.0 0.1904 0.8096 0.0
269 0.51399567 0.0 1.02496384 0.0 0.19332 0.80668 0.0
270 0.51328792 0.0 1.02506086 0.0 0.19619 0.80381 0.0
271 0.51389656 0.0 1.02515876 0.0 0.19915 0.80085 0.0
272 0.51404736 0.0 1.02525876 0.0 0.2021 0.7979 0.0
273 0.51373972 0.0 1.0253542 0.0 0.20473 0.79527 0.0
274 0.5156397 0.0 1.02545536 0.0 0.20761 0.79239 0.0
275 0.51389761 0.0 1.02555675 0.0 0.21016 0.78984 0.0
276 0.51235077 0.0 1.02565895 0.0 0.21303 0.78697 0.0
277 0.5144744 0.0 1.02575937 0.0 0.21588 0.78412 0.0
278 0.51421086 0.0 1.02585522 0.0 0.21878 0.78122 0.0
279 0.5152116 0.0 1.02594587 0.0 0.22138 0.77862 0.0
280 0.51555811 0.0 1.02604689 0.0 0.22424 0.77576 0.0
281 0.51572081 0.0 1.02614633 0.0 0.22741 0.77259 0.0
282 0.51474556 0.0 1.02624868 0.0 0.23058 0.76942 0.0
283 0.51291653 0.0 1.02634807 0.0 0.23374 0.76626 0.0
284 0.51539084 0.0 1.02645312 0.0 0.23714 0.76286 0.0
285 0.51464489 0.0 1.02655195 0.0 0.24027 0.75973 0.0
286 0.51406632 0.0 1.02665228 0.0 0.24344 0.75656 0.0
287 0.51378143 0.0 1.02674641 0.0 0.24636 0.75364 0.0
288 0.51486238 0.0 1.02684517 0.0 0.2494 0.7506 0.0
289 0.5145437 0.0 1.02694755 0.0 0.25247 0.74753 0.0
290 0.51409409 0.0 1.02704896 0.0 0.25572 0.74428 0.0
291 0.51435834 0.0 1.02714501 0.0 0.25896 0.74104 0.0
292 0.51689244 0.0 1.02724881 0.0 0.26231 0.73769 0.0
293 0.51293301 0.0 1.02735037 0.0 0.26565 0.73435 0.0
294 0.51644538 0.0 1.02745289 0.0 0.26888 0.73112 0.0
295 0.51493441 0.0 1.0275535 0.0 0.27218 0.72782 0.0
296 0.51548251 0.0 1.02765308 0.0 0.27554 0.72446 0.0
297 0.5141399 0.0 1.02775174 0.0 0.27877 0.72123 0.0
298 0.51614237 0.0 1.02785092 0.0 0.28229 0.71771 0.0
299 0.51561557 0.0 1.02795154 0.0 0.28582 0.71418 0.0
300 0.51478727 0.0 1.02805195 0.0 0.28936 0.71064 0.0
301 0.51603999 0.0 1.02816042 0.0 0.29312 0.70688 0.0
302 0.51470053 0.0 1.02826105 0.0 0.29675 0.70325 0.0
303 0.51575714 0.0 1.02836246 0.0 0.30038 0.69962 0.0
304 0.51614044 0.0 1.02846493 0.0 0.30394 0.69606 0.0
305 0.51622372 0.0 1.02856903 0.0 0.30773 0.69227 0.0
306 0.51636933 0.0 1.02866888 0.0 0.31093 0.68907 0.0
307 0.51614845 0.0 1.02876824 0.0 0.31444 0.68556 0.0
308 0.51673383 0.0 1.02886062 0.0 0.31764 0.68236 0.0
309 0.51563807 0.0 1.02896487 0.0 0.32132 0.67868 0.0
310 0.51557948 0.0 1.02906324 0.0 0.32496 0.67504 0.0
311 0.51608306 0.0 1.02916168 0.0 0.32839 0.67161 0.0
312 0.5155897 0.0 1.02926403 0.0 0.33188 0.66812 0.0
313 0.5152465 0.0 1.02936658 0.0 0.33583 0.66417 0.0
314 0.51661271 0.0 1.02946766 0.0 0.33949 0.66051 0.0
315 0.51564534 0.0 1.02956847 0.0 0.34311 0.65689 0.0
316 0.51540367 0.0 1.0296646 0.0 0.34645 0.65355 0.0
317 0.51718109 0.0 1.02976231 0.0 0.34999 0.65001 0.0
318 0.5164211 0.0 1.02986439 0.0 0.35377 0.64623 0.0
319 0.51428814 0.0 1.02996151 0.0 0.35737 0.64263 0.0
320 0.51737793 0.0 1.03006263 0.0 0.36152 0.63848 0.0
321 0.51735233 0.0 1.03015719 0.0 0.36518 0.63482 0.0
322 0.51736409 0.0 1.03026137 0.0 0.36912 0.63088 0.0
323 0.51555354 0.0 1.03035986 0.0 0.37303 0.62697 0.0
324 0.51767262 0.0 1.03046589 0.0 0.37704 0.62296 0.0
325 0.51430064 0.0 1.03055649 0.0 0.38056 0.61944 0.0
326 0.51852045 0.0 1.0306596 0.0 0.38448 0.61552 0.0
327 0.51479872 0.0 1.0307527 0.0 0.38819 0.61181 0.0
328 0.51668474 0.0 1.03084814 0.0 0.39197 0.60803 0.0
329 0.51846556 0.0 1.03094672 0.0 0.39564 0.60436 0.0
330 0.51633253 0.0 1.03104317 0.0 0.39958 0.60042 0.0
331 0.51802054 0.0 1.03114164 0.0 0.40341 0.59659 0.0
332 0.51695528 0.0 1.03124032 0.0 0.4074 0.5926 0.0
333 0.51716636 0.0 1.03134042 0.0 0.41162 0.58838 0.0
334 0.5172436 0.0 1.03144397 0.0 0.41559 0.58441 0.0
335 0.51751905 0.0 1.03154778 0.0 0.41966 0.58034 0.0
336 0.51775365 0.0 1.03164538 0.0 0.42357 0.57643 0.0
337 0.5188674 0.0 1.03174625 0.0 0.42742 0.57258 0.0
338 0.51872084 0.0 1.03184295 0.0 0.43128 0.56872 0.0
339 0.51931317 0.0 1.03194287 0.0 0.43532 0.56468 0.0
340 0.51707317 0.0 1.032044 0.0 0.43929 0.56071 0.0
341 0.51683521 0.0 1.03214049 0.0 0.44321 0.55679 0.0
342 0.51855841 0.0 1.03224099 0.0 0.44728 0.55272 0.0
343 0.51865247 0.0 1.0323458 0.0 0.45112 0.54888 0.0
344 0.51671072 0.0 1.03244617 0.0 0.45506 0.54494 0.0
345 0.51796394 0.0 1.0325449 0.0 0.45853 0.54147 0.0
346 0.51668444 0.0 1.03264514 0.0 0.46224 0.53776 0.0
347 0.51722951 0.0 1.03274464 0.0 0.4659 0.5341 0.0
348 0.51726591 0.0 1.03284634 0.0 0.46999 0.53001 0.0
349 0.5169903 0.0 1.03294036 0.0 0.47354 0.52646 0.0
350 0.5195214 0.0 1.03303638 0.0 0.4774 0.5226 0.0
351 0.51673914 0.0 1.0331332 0.0 0.48127 0.51873 0.0
352 0.51905373 0.0 1.03323971 0.0 0.48558 0.51442 0.0
353 0.51880646 0.0 1.03334351 0.0 0.4899 0.5101 0.0
354 0.51848476 0.0 1.03344438 0.0 0.49412 0.50588 0.0
355 0.51651305 0.0 1.03354037 0.0 0.4981 0.5019 0.0
356 0.5168024 0.0 1.03364821 0.0 0.50244 0.49756 0.0
357 0.51839437 0.0 1.03374651 0.0 0.50637 0.49363 0.0
358 0.51828293 0.0 1.0338497 0.0 0.51059 0.48941 0.0
359 0.51736761 0.0 1.03394689 0.0 0.51448 0.48552 0.0
360 0.51930397 0.0 1.03404381 0.0 0.51832 0.48168 0.0
361 0.518411 0.0 1.03414114 0.0 0.52222 0.47778 0.0
362 0.51827396 0.0 1.03424248 0.0 0.52658 0.47342 0.0
363 0.51957625 0.0 1.03434367 0.0 0.53072 0.46928 0.0
364 0.5181855 0.0 1.0344424 0.0 0.53445 0.46555 0.0
365 0.51876268 0.0 1.03454274 0.0 0.53851 0.46149 0.0
366 0.51883184 0.0 1.03464209 0.0 0.54221 0.45779 0.0
367 0.5193913 0.0 1.03474353 0.0 0.54636 0.45364 0.0
368 0.5203723 0.0 1.03484376 0.0 0.55016 0.44984 0.0
369 0.51852626 0.0 1.03494035 0.0 0.55406 0.44594 0.0
370 0.51934789 0.0 1.03504371 0.0 0.55818 0.44182 0.0
371 0.52007479 0.0 1.03514266 0.0 0.56226 0.43774 0.0
372 0.51835597 0.0 1.03524571 0.0 0.56644 0.43356 0.0
373 0.51989102 0.0 1.0353459 0.0 0.57057 0.42943 0.0
374 0.51956767 0.0 1.03545231 0.0 0.57504 0.42496 0.0
375 0.51967784 0.0 1.03555393 0.0 0.57913 0.42087 0.0
376 0.51981726 0.0 1.03564931 0.0 0.58297 0.41703 0.0
377 0.51891373 0.0 1.03575228 0.0 0.58673 0.41327 0.0
378 0.5183193 0.0 1.03585314 0.0 0.59057 0.40943 0.0
379 0.51914739 0.0 1.03595119 0.0 0.5943 0.4057 0.0
380 0.51823851 0.0 1.03605179 0.0 0.59821 0.40179 0.0
