 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50092081 0.00091 0.81409258 0.36913 0.2605 0.0 0.0
372 0.49985327 0.00099 0.81361111 0.36917 0.25947 0.0 0.0
373 0.49865295 0.00085 0.81317836 0.36934 0.25845 0.0 0.0
374 0.50058502 0.00094 0.81266928 0.36944 0.25741 0.0 0.0
375 0.50006606 0.00103 0.81216334 0.36937 0.25645 0.0 0.0
376 0.50203589 0.00106 0.81163941 0.36931 0.25545 0.0 0.0
377 0.49905341 0.00106 0.81111416 0.36922 0.25448 0.0 0.0
378 0.49880493 0.00084 0.81069758 0.36953 0.25333 0.0 0.0
379 0.50055813 0.00094 0.81015707 0.36957 0.25235 0.0 0.0
380 0.49972981 0.00103 0.80965811 0.36947 0.25142 0.0 0.0
381 0.50105539 0.00099 0.80919588 0.36949 0.25041 0.0 0.0
382 0.49796854 0.00111 0.80866554 0.36925 0.24954 0.0 0.0
383 0.50070703 0.00091 0.80825085 0.36924 0.24864 0.0 0.0
384 0.50053012 0.00116 0.80770514 0.36906 0.24766 0.0 0.0
385 0.50000195 0.00095 0.80721051 0.36896 0.24681 0.0 0.0
386 0.50118875 0.00113 0.80672717 0.36879 0.24585 0.0 0.0
387 0.49972827 0.00103 0.806259 0.36872 0.24489 0.0 0.0
388 0.50062897 0.00099 0.80579491 0.36877 0.24385 0.0 0.0
389 0.50133685 0.00101 0.80532641 0.36869 0.24292 0.0 0.0
390 0.4996758 0.00122 0.80473361 0.3683 0.24209 0.0 0.0
391 0.50129913 0.00106 0.8041901 0.36821 0.24112 0.0 0.0
392 0.50113733 0.00109 0.80366245 0.36811 0.24013 0.0 0.0
393 0.50039566 0.00094 0.80321291 0.36812 0.23918 0.0 0.0
394 0.50173616 0.00095 0.8028557 0.36799 0.23836 0.0 0.0
395 0.49955035 0.00088 0.80240196 0.3679 0.23757 0.0 0.0
396 0.50017823 0.00099 0.80195744 0.36786 0.23662 0.0 0.0
397 0.49836386 0.00102 0.8014284 0.36781 0.23565 0.0 0.0
398 0.49972716 0.001 0.80092923 0.36768 0.23478 0.0 0.0
399 0.50057668 0.00104 0.80042282 0.36765 0.23377 0.0 0.0
400 0.50038865 0.0009 0.79999677 0.36769 0.23283 0.0 0.0
401 0.50022656 0.00096 0.79948201 0.36774 0.23182 0.0 0.0
402 0.50027315 0.00083 0.79908523 0.36773 0.231 0.0 0.0
403 0.50180177 0.00101 0.79859589 0.36767 0.23005 0.0 0.0
404 0.50135691 0.00099 0.79808307 0.36762 0.22911 0.0 0.0
405 0.49986065 0.00093 0.79763543 0.36753 0.22827 0.0 0.0
406 0.49940165 0.001 0.79708486 0.3674 0.2274 0.0 0.0
407 0.49970087 0.00097 0.79661947 0.36744 0.22639 0.0 0.0
408 0.50029345 0.00092 0.79611738 0.36729 0.22562 0.0 0.0
409 0.50133389 0.0009 0.79564401 0.36714 0.22487 0.0 0.0
410 0.50001078 0.00098 0.79518183 0.36708 0.22395 0.0 0.0
411 0.50190823 0.00101 0.79469738 0.36688 0.22314 0.0 0.0
412 0.50173716 0.00089 0.7942652 0.36693 0.2222 0.0 0.0
413 0.50108158 0.00095 0.79383305 0.36705 0.22113 0.0 0.0
414 0.49897334 0.00104 0.79331383 0.3669 0.22024 0.0 0.0
415 0.49921075 0.00095 0.79290895 0.36682 0.21937 0.0 0.0
416 0.50144827 0.00083 0.79248603 0.36694 0.21842 0.0 0.0
417 0.50038609 0.00102 0.79199293 0.36679 0.21755 0.0 0.0
418 0.50027122 0.00103 0.79150596 0.3666 0.21671 0.0 0.0
419 0.50156269 0.00102 0.79097533 0.36632 0.21597 0.0 0.0
420 0.50098858 0.00113 0.79038324 0.36608 0.21508 0.0 0.0
421 0.50072196 0.0011 0.78983603 0.36576 0.2143 0.0 0.0
422 0.50139495 0.00105 0.7893088 0.36548 0.21353 0.0 0.0
423 0.5006847 0.00089 0.78885768 0.36547 0.21265 0.0 0.0
424 0.50201919 0.00093 0.78840034 0.36532 0.21187 0.0 0.0
425 0.50092636 0.00117 0.78784703 0.36493 0.21109 0.0 0.0
426 0.49970804 0.00095 0.7873379 0.36496 0.21011 0.0 0.0
427 0.50142838 0.00085 0.78686256 0.36505 0.20917 0.0 0.0
428 0.50071779 0.00095 0.78643007 0.36501 0.20826 0.0 0.0
429 0.50090318 0.00097 0.78591232 0.36497 0.20733 0.0 0.0
430 0.4992951 0.00098 0.78540631 0.3648 0.20652 0.0 0.0
431 0.49927571 0.00091 0.78492867 0.36469 0.20572 0.0 0.0
432 0.50025374 0.0009 0.78450437 0.36463 0.20488 0.0 0.0
433 0.50039143 0.00101 0.78403532 0.36445 0.20405 0.0 0.0
434 0.50106011 0.00099 0.78356331 0.36432 0.20319 0.0 0.0
435 0.50000419 0.00091 0.78312803 0.36424 0.20236 0.0 0.0
436 0.50098014 0.00086 0.7826816 0.36414 0.2016 0.0 0.0
437 0.49925019 0.00102 0.78216738 0.36393 0.20079 0.0 0.0
438 0.49994991 0.00076 0.78177523 0.36397 0.19999 0.0 0.0
439 0.4999144 0.0009 0.78136236 0.36383 0.19923 0.0 0.0
440 0.50087045 0.001 0.78085869 0.36375 0.19831 0.0 0.0
441 0.50047219 0.00101 0.78032079 0.36363 0.19742 0.0 0.0
442 0.50026478 0.00101 0.77982765 0.36331 0.19673 0.0 0.0
443 0.50006501 0.00093 0.77937227 0.36317 0.19594 0.0 0.0
444 0.50058064 0.00112 0.77881918 0.36275 0.19524 0.0 0.0
445 0.5002817 0.00089 0.77836149 0.36276 0.19434 0.0 0.0
446 0.50075361 0.00104 0.77788813 0.36246 0.1936 0.0 0.0
447 0.49944172 0.00107 0.77739852 0.36221 0.19278 0.0 0.0
448 0.50125495 0.00109 0.77684918 0.36177 0.19213 0.0 0.0
449 0.50061181 0.001 0.7763514 0.36152 0.19138 0.0 0.0
450 0.50124134 0.00097 0.77585305 0.36155 0.19038 0.0 0.0
451 0.50082422 0.00104 0.77535971 0.36142 0.18947 0.0 0.0
452 0.50127433 0.00093 0.77489106 0.36138 0.18858 0.0 0.0
453 0.49998112 0.00105 0.77440976 0.36123 0.18768 0.0 0.0
454 0.50013646 0.00104 0.77391715 0.36108 0.18679 0.0 0.0
455 0.49923839 0.00119 0.77332259 0.36084 0.18584 0.0 0.0
456 0.50087963 0.00102 0.77281257 0.36079 0.18487 0.0 0.0
457 0.50087264 0.00103 0.77230857 0.36039 0.18424 0.0 0.0
458 0.49893447 0.00101 0.77182124 0.36011 0.18351 0.0 0.0
459 0.50186884 0.00097 0.77132662 0.35992 0.18273 0.0 0.0
460 0.50239102 0.00105 0.7707586 0.35972 0.18188 0.0 0.0
461 0.50013106 0.00097 0.77028205 0.35952 0.18111 0.0 0.0
462 0.50052737 0.00113 0.76974548 0.35899 0.18051 0.0 0.0
463 0.50037751 0.00084 0.76935783 0.35894 0.17972 0.0 0.0
464 0.50148047 0.00096 0.76890238 0.35887 0.17883 0.0 0.0
465 0.50095554 0.00108 0.7683261 0.3586 0.17802 0.0 0.0
466 0.50038659 0.00107 0.7678396 0.35826 0.17729 0.0 0.0
467 0.49984538 0.00095 0.76744292 0.35825 0.17635 0.0 0.0
468 0.5006644 0.00114 0.76687903 0.3578 0.17566 0.0 0.0
469 0.50066063 0.00095 0.76641696 0.35754 0.17497 0.0 0.0
470 0.50105153 0.00114 0.76588136 0.35723 0.17414 0.0 0.0
471 0.5000778 0.00104 0.76536608 0.35695 0.17338 0.0 0.0
472 0.50094431 0.0009 0.76488678 0.35692 0.17251 0.0 0.0
473 0.50063714 0.00093 0.76446142 0.35668 0.17182 0.0 0.0
474 0.49961951 0.001 0.76402317 0.35648 0.17102 0.0 0.0
475 0.50169964 0.00109 0.76347712 0.35612 0.17029 0.0 0.0
476 0.50017388 0.00088 0.76305419 0.35582 0.16971 0.0 0.0
477 0.50107791 0.00089 0.76258836 0.35571 0.16893 0.0 0.0
478 0.50008198 0.00103 0.76208892 0.35556 0.16805 0.0 0.0
479 0.50049589 0.00096 0.76161673 0.35532 0.16733 0.0 0.0
480 0.50185059 0.00113 0.76104804 0.35485 0.16667 0.0 0.0
481 0.50051105 0.00113 0.76046539 0.35445 0.16594 0.0 0.0
482 0.49982166 0.00105 0.75997425 0.35416 0.16518 0.0 0.0
483 0.49978049 0.00099 0.75945743 0.35384 0.16451 0.0 0.0
484 0.49984879 0.00105 0.75896002 0.35343 0.16387 0.0 0.0
485 0.5011807 0.0011 0.75838672 0.35315 0.16305 0.0 0.0
486 0.50140186 0.001 0.75790971 0.35292 0.16228 0.0 0.0
487 0.50168506 0.001 0.75740887 0.35257 0.16163 0.0 0.0
488 0.50040181 0.00092 0.75695667 0.35249 0.16079 0.0 0.0
489 0.50042355 0.00101 0.75643504 0.3522 0.16007 0.0 0.0
490 0.5010624 0.00094 0.75596047 0.35182 0.15951 0.0 0.0
491 0.50065605 0.00115 0.75541444 0.35155 0.15863 0.0 0.0
492 0.50082498 0.00097 0.7549836 0.35128 0.15793 0.0 0.0
493 0.4997866 0.00108 0.7544153 0.35087 0.15726 0.0 0.0
494 0.50037962 0.00099 0.75391931 0.35059 0.15655 0.0 0.0
495 0.50018922 0.00103 0.75343714 0.35009 0.15602 0.0 0.0
496 0.50005858 0.00103 0.75297812 0.34986 0.15522 0.0 0.0
497 0.50019472 0.00084 0.75255955 0.34981 0.15443 0.0 0.0
498 0.50021676 0.00111 0.75202539 0.34946 0.15367 0.0 0.0
499 0.50212921 0.00082 0.75161938 0.34949 0.15282 0.0 0.0
500 0.50048207 0.00109 0.75104881 0.34901 0.15221 0.0 0.0
501 0.50064982 0.00103 0.75056163 0.34864 0.15155 0.0 0.0
502 0.5019043 0.00106 0.74998654 0.34833 0.1508 0.0 0.0
503 0.50104705 0.00111 0.74946132 0.34792 0.1501 0.0 0.0
504 0.5001717 0.00103 0.74899138 0.34742 0.14957 0.0 0.0
505 0.50117046 0.00112 0.74839089 0.347 0.14887 0.0 0.0
506 0.50138955 0.00103 0.74781018 0.34668 0.14816 0.0 0.0
507 0.49985486 0.00107 0.74729674 0.34639 0.14738 0.0 0.0
508 0.50174675 0.00133 0.74663584 0.34577 0.14667 0.0 0.0
509 0.50034005 0.0011 0.7460835 0.34535 0.14599 0.0 0.0
510 0.50173939 0.001 0.74553467 0.34493 0.14541 0.0 0.0
511 0.49916247 0.00099 0.74502454 0.34468 0.14467 0.0 0.0
512 0.50102914 0.00083 0.74462227 0.34452 0.144 0.0 0.0
513 0.50174911 0.00111 0.74409135 0.34424 0.14317 0.0 0.0
514 0.50057653 0.00092 0.74358039 0.34408 0.14241 0.0 0.0
515 0.5012908 0.00097 0.74313887 0.34377 0.14175 0.0 0.0
516 0.50039986 0.00093 0.74265822 0.34355 0.14104 0.0 0.0
517 0.49937065 0.00106 0.74213696 0.34311 0.14042 0.0 0.0
518 0.50022976 0.00099 0.74165588 0.34284 0.1397 0.0 0.0
519 0.50055965 0.00092 0.74124556 0.34258 0.13904 0.0 0.0
520 0.50114915 0.00097 0.74073394 0.3423 0.13835 0.0 0.0
521 0.50008121 0.00101 0.74026438 0.34195 0.13769 0.0 0.0
522 0.50107693 0.00109 0.73973001 0.34151 0.13704 0.0 0.0
523 0.49934432 0.00094 0.73926368 0.34123 0.13638 0.0 0.0
524 0.49894512 0.0009 0.73878721 0.34088 0.13583 0.0 0.0
525 0.50007751 0.00099 0.73830601 0.34058 0.13514 0.0 0.0
526 0.50130551 0.00098 0.73782153 0.3404 0.13434 0.0 0.0
527 0.49962223 0.0009 0.73741116 0.34014 0.1337 0.0 0.0
528 0.50038771 0.00079 0.73700428 0.34008 0.13297 0.0 0.0
529 0.50005401 0.00105 0.73643249 0.33954 0.13246 0.0 0.0
530 0.50022838 0.00106 0.73590121 0.33901 0.13193 0.0 0.0
531 0.50103659 0.00104 0.73542765 0.33871 0.13119 0.0 0.0
532 0.4996301 0.0011 0.73482331 0.33822 0.13058 0.0 0.0
533 0.50085751 0.00091 0.73437153 0.3379 0.12999 0.0 0.0
534 0.50114766 0.00089 0.73393703 0.3377 0.1293 0.0 0.0
535 0.50031011 0.001 0.73341686 0.33752 0.12848 0.0 0.0
536 0.50057106 0.00094 0.73292015 0.33717 0.12789 0.0 0.0
537 0.50186759 0.00101 0.73245012 0.33673 0.12732 0.0 0.0
538 0.49965323 0.00097 0.73190592 0.33638 0.1267 0.0 0.0
539 0.50169499 0.00104 0.73139656 0.33602 0.12602 0.0 0.0
540 0.50124218 0.00091 0.73093809 0.33555 0.12558 0.0 0.0
541 0.5015456 0.001 0.73048281 0.33511 0.12502 0.0 0.0
542 0.50066002 0.00092 0.73001963 0.3348 0.12441 0.0 0.0
543 0.49871821 0.00104 0.72950102 0.33446 0.12371 0.0 0.0
544 0.50128978 0.00108 0.72899125 0.33385 0.12324 0.0 0.0
545 0.50100251 0.00107 0.72845081 0.33354 0.12248 0.0 0.0
546 0.50083301 0.00078 0.72805158 0.33344 0.1218 0.0 0.0
547 0.50026014 0.00106 0.72750117 0.33292 0.12126 0.0 0.0
548 0.50038875 0.00098 0.72700674 0.33247 0.12073 0.0 0.0
549 0.49987329 0.00114 0.72644644 0.33185 0.12021 0.0 0.0
550 0.50019021 0.00104 0.72591242 0.3314 0.11962 0.0 0.0
551 0.49972611 0.00104 0.72539629 0.33107 0.11891 0.0 0.0
552 0.50127307 0.00124 0.72478521 0.33048 0.11826 0.0 0.0
553 0.50113821 0.00082 0.7243483 0.33024 0.11768 0.0 0.0
554 0.50021303 0.00093 0.72385866 0.32988 0.11711 0.0 0.0
555 0.50145333 0.00132 0.72321174 0.3292 0.11647 0.0 0.0
556 0.49886938 0.00078 0.72284468 0.32894 0.11595 0.0 0.0
557 0.49887319 0.00084 0.72237293 0.32864 0.11541 0.0 0.0
558 0.50086252 0.00119 0.72176152 0.32815 0.11471 0.0 0.0
559 0.4999345 0.00092 0.72127777 0.32787 0.11407 0.0 0.0
560 0.49941535 0.00099 0.72073134 0.32754 0.11341 0.0 0.0
561 0.50053354 0.00096 0.72023301 0.3271 0.11289 0.0 0.0
562 0.50004065 0.00087 0.71982784 0.32682 0.1123 0.0 0.0
563 0.49984969 0.00109 0.71931357 0.3264 0.11163 0.0 0.0
564 0.50040437 0.00106 0.71873165 0.32586 0.11111 0.0 0.0
565 0.50071093 0.00125 0.71811118 0.32512 0.1106 0.0 0.0
566 0.5016853 0.0012 0.71753453 0.32442 0.1101 0.0 0.0
567 0.50090114 0.00106 0.71702955 0.32397 0.10949 0.0 0.0
568 0.50092063 0.00104 0.71647021 0.32363 0.10879 0.0 0.0
569 0.49990976 0.001 0.71594801 0.32327 0.10815 0.0 0.0
570 0.5022111 0.00113 0.71542014 0.32263 0.10766 0.0 0.0
571 0.49954713 0.001 0.71491756 0.32212 0.10717 0.0 0.0
572 0.50154291 0.00093 0.71444834 0.32166 0.1067 0.0 0.0
573 0.50124675 0.00091 0.71401409 0.32123 0.10622 0.0 0.0
574 0.50221989 0.00122 0.71340103 0.32052 0.10571 0.0 0.0
575 0.50030963 0.00111 0.71285095 0.32003 0.10509 0.0 0.0
576 0.5001288 0.00098 0.71236175 0.3197 0.10444 0.0 0.0
577 0.50057406 0.00099 0.71187082 0.31918 0.10397 0.0 0.0
578 0.50012805 0.00095 0.71140652 0.3187 0.1035 0.0 0.0
579 0.50024484 0.00077 0.71104416 0.31842 0.10301 0.0 0.0
580 0.50018691 0.00124 0.71039408 0.31779 0.1024 0.0 0.0
581 0.5004906 0.00111 0.7098573 0.31726 0.10182 0.0 0.0
582 0.49985548 0.00106 0.70929333 0.3167 0.10132 0.0 0.0
583 0.50054006 0.00099 0.70879451 0.31635 0.10068 0.0 0.0
584 0.49952064 0.0009 0.70832994 0.31591 0.10022 0.0 0.0
585 0.50049911 0.00103 0.70777337 0.3154 0.0997 0.0 0.0
586 0.5003637 0.00099 0.70728811 0.31484 0.09927 0.0 0.0
587 0.49991971 0.0011 0.70675645 0.31429 0.09872 0.0 0.0
588 0.50073047 0.00096 0.70629554 0.31395 0.0981 0.0 0.0
589 0.50186634 0.0012 0.70568591 0.3134 0.09745 0.0 0.0
590 0.50111974 0.00101 0.70515538 0.31283 0.09701 0.0 0.0
591 0.50107505 0.00122 0.70451894 0.3122 0.09642 0.0 0.0
592 0.50268953 0.00097 0.70400124 0.31175 0.0959 0.0 0.0
593 0.5002252 0.00109 0.70344095 0.31109 0.09547 0.0 0.0
594 0.49953994 0.00098 0.70293071 0.31063 0.09495 0.0 0.0
595 0.49951042 0.00105 0.70240906 0.30999 0.09454 0.0 0.0
596 0.50082271 0.00075 0.70203512 0.30993 0.09385 0.0 0.0
597 0.50022635 0.00088 0.70158617 0.30943 0.09347 0.0 0.0
598 0.50159753 0.00106 0.70108197 0.30901 0.09283 0.0 0.0
599 0.50176542 0.00093 0.70063801 0.30863 0.09228 0.0 0.0
600 0.50013202 0.00104 0.70013813 0.30818 0.09169 0.0 0.0
601 0.50037905 0.00108 0.69962843 0.30764 0.09115 0.0 0.0
602 0.50203392 0.00102 0.69913925 0.30702 0.09075 0.0 0.0
603 0.4995993 0.00105 0.6985929 0.30656 0.09016 0.0 0.0
604 0.50141707 0.001 0.69807066 0.30598 0.08974 0.0 0.0
605 0.50002896 0.00102 0.6975557 0.3054 0.0893 0.0 0.0
606 0.50229632 0.00114 0.69697185 0.30471 0.08885 0.0 0.0
607 0.50151806 0.00103 0.69647862 0.30412 0.08841 0.0 0.0
608 0.50052113 0.00093 0.69602088 0.30372 0.08788 0.0 0.0
609 0.50057915 0.00097 0.69556047 0.30326 0.08737 0.0 0.0
610 0.50108373 0.00104 0.69507188 0.30259 0.087 0.0 0.0
611 0.50038471 0.0011 0.69452108 0.30192 0.08657 0.0 0.0
612 0.49936233 0.00103 0.6939967 0.30126 0.0862 0.0 0.0
613 0.49912641 0.00101 0.69349907 0.30081 0.08564 0.0 0.0
614 0.50078114 0.00103 0.69300445 0.30024 0.08518 0.0 0.0
615 0.50064798 0.00095 0.69253331 0.29962 0.08485 0.0 0.0
616 0.4998426 0.00087 0.69210195 0.29906 0.08454 0.0 0.0
617 0.50065098 0.00104 0.69157643 0.29839 0.08417 0.0 0.0
618 0.50031596 0.00103 0.69106847 0.2977 0.08383 0.0 0.0
619 0.49999975 0.00095 0.69057074 0.2972 0.08338 0.0 0.0
620 0.50056331 0.00097 0.69009158 0.29678 0.08283 0.0 0.0
621 0.49952547 0.00107 0.68960152 0.29614 0.0824 0.0 0.0
622 0.49986424 0.00093 0.68916104 0.29561 0.082 0.0 0.0
623 0.50190764 0.00104 0.68861518 0.29496 0.08161 0.0 0.0
624 0.49918335 0.00091 0.68812986 0.29455 0.08111 0.0 0.0
625 0.50100989 0.00103 0.68764724 0.29403 0.0806 0.0 0.0
626 0.50037469 0.00111 0.68705777 0.29331 0.08021 0.0 0.0
627 0.50178207 0.00118 0.68643996 0.29257 0.07977 0.0 0.0
628 0.50189638 0.001 0.68592573 0.29196 0.07938 0.0 0.0
629 0.50189026 0.00108 0.6853872 0.29132 0.07894 0.0 0.0
630 0.50025933 0.00084 0.68499607 0.29096 0.07846 0.0 0.0
631 0.50035586 0.00098 0.68452844 0.2903 0.07814 0.0 0.0
632 0.49861521 0.00117 0.68393693 0.28956 0.07771 0.0 0.0
633 0.50212395 0.00093 0.68348847 0.28911 0.07723 0.0 0.0
634 0.49952582 0.00078 0.683097 0.2888 0.07676 0.0 0.0
635 0.50079587 0.00095 0.68261484 0.28834 0.07627 0.0 0.0
636 0.50020943 0.00102 0.6820539 0.2877 0.07589 0.0 0.0
637 0.49891277 0.00101 0.68153832 0.2871 0.07548 0.0 0.0
638 0.49948684 0.00089 0.6810671 0.28652 0.07517 0.0 0.0
639 0.50051715 0.00106 0.68051758 0.28581 0.07482 0.0 0.0
640 0.5007662 0.00092 0.68006645 0.28534 0.07437 0.0 0.0
641 0.50125281 0.00113 0.67944197 0.28454 0.07404 0.0 0.0
642 0.50034395 0.00116 0.67888986 0.28388 0.07354 0.0 0.0
643 0.50039142 0.00099 0.67839002 0.28344 0.07299 0.0 0.0
644 0.50089455 0.00111 0.67783798 0.28267 0.07265 0.0 0.0
645 0.50005412 0.00093 0.67733573 0.28219 0.0722 0.0 0.0
646 0.50083896 0.00097 0.67686 0.2816 0.07182 0.0 0.0
647 0.50093678 0.00088 0.67642337 0.28112 0.07142 0.0 0.0
648 0.50171285 0.00106 0.67591461 0.28047 0.07101 0.0 0.0
649 0.49995544 0.00092 0.67543073 0.2799 0.07066 0.0 0.0
650 0.49975472 0.00094 0.67495155 0.27939 0.07023 0.0 0.0
651 0.5008232 0.00095 0.67450575 0.27888 0.06979 0.0 0.0
652 0.50011179 0.00101 0.67397526 0.27824 0.06942 0.0 0.0
653 0.49975826 0.00108 0.67344175 0.27767 0.06891 0.0 0.0
654 0.50169506 0.00112 0.67290574 0.27702 0.06844 0.0 0.0
655 0.50197306 0.00095 0.67239519 0.27655 0.06796 0.0 0.0
656 0.49968223 0.001 0.671882 0.27592 0.06759 0.0 0.0
657 0.50207388 0.00087 0.67146392 0.27545 0.06719 0.0 0.0
658 0.50034626 0.00098 0.67095035 0.27501 0.06665 0.0 0.0
659 0.50119877 0.00096 0.67042805 0.27455 0.06615 0.0 0.0
660 0.49940362 0.00096 0.66994658 0.27408 0.06566 0.0 0.0
661 0.50033405 0.00099 0.66942294 0.27341 0.06534 0.0 0.0
662 0.50104625 0.00097 0.66894337 0.27284 0.06494 0.0 0.0
663 0.50202508 0.0009 0.66846356 0.27239 0.06449 0.0 0.0
664 0.50113938 0.0009 0.66799646 0.27191 0.06407 0.0 0.0
665 0.49962963 0.00085 0.66760437 0.27141 0.06372 0.0 0.0
666 0.50053102 0.00094 0.66712813 0.27084 0.06335 0.0 0.0
667 0.49946046 0.00106 0.6665691 0.27011 0.06302 0.0 0.0
668 0.50096844 0.00092 0.66612543 0.26961 0.0626 0.0 0.0
669 0.50045142 0.00097 0.66560782 0.26896 0.06228 0.0 0.0
670 0.50042937 0.00078 0.66520239 0.26851 0.06195 0.0 0.0
671 0.49917472 0.00097 0.66471796 0.26791 0.06158 0.0 0.0
672 0.50005742 0.00112 0.66414048 0.26717 0.0612 0.0 0.0
673 0.50038417 0.00088 0.66371449 0.26663 0.06086 0.0 0.0
674 0.50143635 0.00102 0.66322144 0.26592 0.06055 0.0 0.0
675 0.50211945 0.00101 0.66269897 0.26528 0.06018 0.0 0.0
676 0.49908391 0.0011 0.6621381 0.26459 0.05977 0.0 0.0
677 0.50108104 0.00116 0.66153179 0.26372 0.05948 0.0 0.0
678 0.50014653 0.00115 0.66094484 0.26287 0.05918 0.0 0.0
679 0.50149228 0.00111 0.66044022 0.26214 0.0588 0.0 0.0
680 0.49906888 0.00115 0.65987156 0.26141 0.05838 0.0 0.0
681 0.50016403 0.0011 0.65934622 0.26071 0.05798 0.0 0.0
682 0.50104124 0.00114 0.65874227 0.25998 0.05757 0.0 0.0
683 0.49959206 0.00084 0.65832992 0.25955 0.05716 0.0 0.0
684 0.49982975 0.00087 0.65786628 0.2591 0.05674 0.0 0.0
685 0.50036162 0.00104 0.65733337 0.2584 0.0564 0.0 0.0
686 0.50043794 0.00124 0.65669287 0.25748 0.05608 0.0 0.0
687 0.49928032 0.00097 0.65621594 0.25692 0.05567 0.0 0.0
688 0.49874759 0.00087 0.65580671 0.25638 0.05534 0.0 0.0
689 0.50065571 0.00092 0.65534479 0.25586 0.05494 0.0 0.0
690 0.503 0.00111 0.65483414 0.25522 0.05447 0.0 0.0
691 0.50018665 0.00098 0.65433479 0.25469 0.05402 0.0 0.0
692 0.50001213 0.00096 0.65388883 0.2541 0.05365 0.0 0.0
693 0.5011444 0.00105 0.65336183 0.25341 0.05329 0.0 0.0
694 0.50046188 0.00091 0.65295091 0.25279 0.053 0.0 0.0
695 0.50036019 0.00093 0.65252408 0.25212 0.05274 0.0 0.0
696 0.49987286 0.00112 0.65202518 0.2513 0.05244 0.0 0.0
697 0.50142285 0.00102 0.65149787 0.2506 0.05212 0.0 0.0
698 0.50029588 0.00108 0.65095328 0.24993 0.05171 0.0 0.0
699 0.5006432 0.00114 0.65035382 0.2492 0.0513 0.0 0.0
700 0.50094649 0.00099 0.64984334 0.24862 0.05089 0.0 0.0
701 0.49887375 0.00095 0.6493083 0.24806 0.0505 0.0 0.0
702 0.50044533 0.00104 0.6487787 0.24739 0.05013 0.0 0.0
703 0.49936747 0.00091 0.64834409 0.24681 0.0498 0.0 0.0
704 0.50075136 0.00098 0.6478302 0.24616 0.04947 0.0 0.0
705 0.50193031 0.00096 0.64734436 0.24558 0.04909 0.0 0.0
706 0.50050295 0.00108 0.64685239 0.24473 0.04886 0.0 0.0
707 0.49983407 0.00088 0.64643463 0.24426 0.04845 0.0 0.0
708 0.50136281 0.00083 0.64601368 0.2438 0.04808 0.0 0.0
709 0.50094147 0.00095 0.64553655 0.24321 0.04772 0.0 0.0
710 0.49994175 0.00103 0.64499476 0.24249 0.04741 0.0 0.0
711 0.50035505 0.001 0.64448377 0.24191 0.04699 0.0 0.0
712 0.50066643 0.00091 0.64405356 0.24131 0.04668 0.0 0.0
713 0.50078892 0.00111 0.64350106 0.24053 0.04635 0.0 0.0
714 0.50232264 0.00099 0.64298431 0.23986 0.04603 0.0 0.0
715 0.50156543 0.00102 0.64245091 0.23924 0.04563 0.0 0.0
716 0.50085721 0.00094 0.64198863 0.23868 0.04525 0.0 0.0
717 0.4999752 0.00104 0.64144173 0.23793 0.04496 0.0 0.0
718 0.49991571 0.00092 0.6409977 0.23746 0.04451 0.0 0.0
719 0.49944783 0.00095 0.64055809 0.23688 0.04414 0.0 0.0
720 0.50000231 0.00109 0.64003442 0.23615 0.04378 0.0 0.0
721 0.5012547 0.00115 0.6394666 0.23531 0.04347 0.0 0.0
722 0.50062685 0.00108 0.6389387 0.23461 0.04309 0.0 0.0
723 0.49968077 0.00102 0.63844192 0.23395 0.04273 0.0 0.0
724 0.50289144 0.00105 0.63791634 0.23328 0.04235 0.0 0.0
725 0.500461 0.00098 0.63744638 0.2326 0.04205 0.0 0.0
726 0.50183823 0.00094 0.63697147 0.23197 0.04174 0.0 0.0
727 0.49917639 0.00112 0.63645731 0.23112 0.04147 0.0 0.0
728 0.50061515 0.00097 0.63594696 0.23043 0.04119 0.0 0.0
729 0.50045372 0.00087 0.63552695 0.22983 0.04092 0.0 0.0
730 0.50040212 0.00102 0.63500094 0.2291 0.04063 0.0 0.0
731 0.50082377 0.00115 0.63440235 0.22821 0.04037 0.0 0.0
732 0.50073345 0.00094 0.63396026 0.22753 0.04011 0.0 0.0
733 0.49875597 0.00082 0.63355132 0.22703 0.03979 0.0 0.0
734 0.50151192 0.00109 0.63296035 0.22628 0.03945 0.0 0.0
735 0.4996921 0.00112 0.63233683 0.22536 0.03925 0.0 0.0
736 0.50100573 0.00117 0.63180491 0.22448 0.03896 0.0 0.0
737 0.5004953 0.00088 0.63137738 0.22387 0.03869 0.0 0.0
738 0.50061225 0.00092 0.63091255 0.22329 0.03835 0.0 0.0
739 0.49915531 0.00116 0.63033983 0.22235 0.03813 0.0 0.0
740 0.50067881 0.00096 0.62991808 0.22174 0.03778 0.0 0.0
741 0.5009221 0.001 0.62940575 0.221 0.03752 0.0 0.0
742 0.50119943 0.00095 0.62890313 0.22032 0.03725 0.0 0.0
743 0.50003962 0.00103 0.62840394 0.21956 0.03698 0.0 0.0
744 0.50119745 0.00109 0.62782965 0.21883 0.03662 0.0 0.0
745 0.50003153 0.00104 0.62733162 0.21815 0.03626 0.0 0.0
746 0.50065124 0.00092 0.62693446 0.21758 0.03591 0.0 0.0
747 0.49915893 0.00104 0.62645672 0.21674 0.03571 0.0 0.0
748 0.50046372 0.00083 0.62602392 0.21619 0.03543 0.0 0.0
