 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.54060685 0.0 1.07389204 0.0 0.00072 0.76874 0.23054
387 0.53935932 0.0 1.07409177 0.0 0.00077 0.7728 0.22643
388 0.53861873 0.0 1.07428636 0.0 0.0008 0.77726 0.22194
389 0.54100894 0.0 1.07449672 0.0 0.00083 0.78214 0.21703
390 0.53766258 0.0 1.07469548 0.0 0.00089 0.78643 0.21268
391 0.53953965 0.0 1.07489063 0.0 0.00089 0.79053 0.20858
392 0.53960605 0.0 1.0750993 0.0 0.00096 0.79468 0.20436
393 0.54149674 0.0 1.07530279 0.0 0.00097 0.79876 0.20027
394 0.54159406 0.0 1.07549847 0.0 0.00101 0.80256 0.19643
395 0.53942675 0.0 1.07569672 0.0 0.00105 0.80634 0.19261
396 0.54059024 0.0 1.0758956 0.0 0.00108 0.81008 0.18884
397 0.54050086 0.0 1.07610769 0.0 0.00111 0.81427 0.18462
398 0.54093042 0.0 1.07631357 0.0 0.00115 0.81829 0.18056
399 0.54116065 0.0 1.07651447 0.0 0.0012 0.82199 0.17681
400 0.53998297 0.0 1.07671277 0.0 0.00125 0.82563 0.17312
401 0.53829536 0.0 1.07691545 0.0 0.00131 0.82949 0.1692
402 0.54072341 0.0 1.07712431 0.0 0.00136 0.83332 0.16532
403 0.54299861 0.0 1.07732299 0.0 0.0014 0.83692 0.16168
404 0.54215447 0.0 1.07752793 0.0 0.00148 0.84045 0.15807
405 0.54022907 0.0 1.07772553 0.0 0.0016 0.84388 0.15452
406 0.54099589 0.0 1.07793263 0.0 0.00164 0.84759 0.15077
407 0.54247313 0.0 1.07813583 0.0 0.00167 0.85115 0.14718
408 0.53932528 0.0 1.07833208 0.0 0.00177 0.85422 0.14401
409 0.53936141 0.0 1.07853482 0.0 0.00185 0.8574 0.14075
410 0.54207763 0.0 1.07873541 0.0 0.002 0.8606 0.1374
411 0.54150536 0.0 1.07894235 0.0 0.00205 0.86377 0.13418
412 0.54349377 0.0 1.07914359 0.0 0.00213 0.86644 0.13143
413 0.54274806 0.0 1.07933914 0.0 0.0022 0.86941 0.12839
414 0.54299741 0.0 1.07953843 0.0 0.00225 0.8727 0.12505
415 0.54139783 0.0 1.07974435 0.0 0.00236 0.87565 0.12199
416 0.54220465 0.0 1.07993258 0.0 0.00247 0.87828 0.11925
417 0.5424653 0.0 1.08013343 0.0 0.00256 0.88099 0.11645
418 0.54208535 0.0 1.08032793 0.0 0.00262 0.88364 0.11374
419 0.54303627 0.0 1.08054258 0.0 0.00271 0.88635 0.11094
420 0.54437381 0.0 1.08073507 0.0 0.0028 0.88896 0.10824
421 0.54323878 0.0 1.08094045 0.0 0.00285 0.89133 0.10582
422 0.54208757 0.0 1.08114153 0.0 0.00294 0.89401 0.10305
423 0.54301496 0.0 1.08133636 0.0 0.00306 0.89616 0.10078
424 0.54239786 0.0 1.08152896 0.0 0.00316 0.89849 0.09835
425 0.54355079 0.0 1.08173021 0.0 0.00326 0.90092 0.09582
426 0.54322458 0.0 1.08192575 0.0 0.00338 0.90328 0.09334
427 0.5437979 0.0 1.08211864 0.0 0.00351 0.90546 0.09103
428 0.54113731 0.0 1.08231562 0.0 0.00364 0.90773 0.08863
429 0.54451802 0.0 1.08252786 0.0 0.00384 0.91001 0.08615
430 0.5431482 0.0 1.08272492 0.0 0.00397 0.91226 0.08377
431 0.54382175 0.0 1.08292522 0.0 0.00408 0.91432 0.0816
432 0.54567285 0.0 1.08311661 0.0 0.00422 0.91644 0.07934
433 0.5432499 0.0 1.08331216 0.0 0.00434 0.91837 0.07729
434 0.54448171 0.0 1.08350714 0.0 0.0045 0.91991 0.07559
435 0.54489285 0.0 1.08371035 0.0 0.00461 0.92194 0.07345
436 0.54449778 0.0 1.08390482 0.0 0.00482 0.92355 0.07163
437 0.54446076 0.0 1.0840965 0.0 0.00503 0.92524 0.06973
438 0.54368742 0.0 1.08428968 0.0 0.00522 0.92682 0.06796
439 0.54309729 0.0 1.08448624 0.0 0.00541 0.9285 0.06609
440 0.54412835 0.0 1.08468616 0.0 0.00559 0.93007 0.06434
441 0.54505547 0.0 1.08488418 0.0 0.0058 0.93153 0.06267
442 0.54265678 0.0 1.08508702 0.0 0.00593 0.93328 0.06079
443 0.54416979 0.0 1.08528667 0.0 0.00618 0.93475 0.05907
444 0.54614358 0.0 1.08548568 0.0 0.00644 0.936 0.05756
445 0.5453036 0.0 1.08567553 0.0 0.00672 0.93727 0.05601
446 0.54573892 0.0 1.08588308 0.0 0.00701 0.93872 0.05427
447 0.54544548 0.0 1.08608134 0.0 0.00726 0.94007 0.05267
448 0.54526034 0.0 1.08628538 0.0 0.00753 0.94128 0.05119
449 0.54517902 0.0 1.08647194 0.0 0.00777 0.94243 0.0498
450 0.54382228 0.0 1.08666709 0.0 0.00802 0.94366 0.04832
451 0.54677389 0.0 1.08687936 0.0 0.00835 0.94465 0.047
452 0.54759731 0.0 1.08707672 0.0 0.00856 0.94574 0.0457
453 0.54600382 0.0 1.08726568 0.0 0.00881 0.94675 0.04444
454 0.54570199 0.0 1.08746227 0.0 0.00911 0.94782 0.04307
455 0.54534318 0.0 1.08765694 0.0 0.0095 0.94886 0.04164
456 0.54579706 0.0 1.08785369 0.0 0.00989 0.94967 0.04044
457 0.54689093 0.0 1.08806712 0.0 0.01031 0.95033 0.03936
458 0.54604291 0.0 1.08826848 0.0 0.01075 0.95106 0.03819
459 0.54574722 0.0 1.08846054 0.0 0.01114 0.95171 0.03715
460 0.54757802 0.0 1.08865581 0.0 0.01149 0.95248 0.03603
461 0.54823078 0.0 1.08886788 0.0 0.01195 0.9533 0.03475
462 0.54518096 0.0 1.08906358 0.0 0.01243 0.95399 0.03358
463 0.54904494 0.0 1.08926798 0.0 0.01284 0.95467 0.03249
464 0.54717999 0.0 1.08947322 0.0 0.01328 0.95531 0.03141
465 0.54530519 0.0 1.08966786 0.0 0.01361 0.95596 0.03043
466 0.54639669 0.0 1.08986731 0.0 0.01412 0.95628 0.0296
467 0.54879193 0.0 1.0900735 0.0 0.01463 0.95677 0.0286
468 0.54727333 0.0 1.09027924 0.0 0.01512 0.95717 0.02771
469 0.54689325 0.0 1.09048168 0.0 0.01574 0.95738 0.02688
470 0.54586309 0.0 1.09068634 0.0 0.01623 0.95779 0.02598
471 0.54824419 0.0 1.09088262 0.0 0.01672 0.95825 0.02503
472 0.54881645 0.0 1.09109009 0.0 0.01723 0.95858 0.02419
473 0.54574934 0.0 1.09128309 0.0 0.01772 0.95871 0.02357
474 0.54876599 0.0 1.09147711 0.0 0.01827 0.95896 0.02277
475 0.5490199 0.0 1.09168416 0.0 0.01876 0.95925 0.02199
476 0.54824193 0.0 1.09187759 0.0 0.01928 0.95941 0.02131
477 0.54784666 0.0 1.09208351 0.0 0.01986 0.95955 0.02059
478 0.54811975 0.0 1.09229011 0.0 0.02049 0.9597 0.01981
479 0.54820127 0.0 1.09249582 0.0 0.02119 0.9596 0.01921
480 0.54767232 0.0 1.09269754 0.0 0.02188 0.95961 0.01851
481 0.54892035 0.0 1.09290078 0.0 0.02259 0.95948 0.01793
482 0.54806513 0.0 1.09309825 0.0 0.02331 0.9593 0.01739
483 0.54881174 0.0 1.09329427 0.0 0.02385 0.95936 0.01679
484 0.54927122 0.0 1.09349347 0.0 0.02458 0.95937 0.01605
485 0.54964952 0.0 1.09369617 0.0 0.02533 0.95913 0.01554
486 0.54842818 0.0 1.09388347 0.0 0.02614 0.95884 0.01502
487 0.54931412 0.0 1.09408291 0.0 0.0269 0.95854 0.01456
488 0.55020705 0.0 1.09428887 0.0 0.02768 0.95834 0.01398
489 0.55045148 0.0 1.09448834 0.0 0.02838 0.95812 0.0135
490 0.54921891 0.0 1.09469213 0.0 0.02915 0.95785 0.013
491 0.55054328 0.0 1.09489607 0.0 0.03004 0.95741 0.01255
492 0.54936864 0.0 1.09508293 0.0 0.03089 0.95696 0.01215
493 0.54847571 0.0 1.09527948 0.0 0.03172 0.95667 0.01161
494 0.54911663 0.0 1.0954743 0.0 0.03287 0.95588 0.01125
495 0.55173456 0.0 1.09568251 0.0 0.03395 0.95527 0.01078
496 0.54947913 0.0 1.09588563 0.0 0.03496 0.95465 0.01039
497 0.55120387 0.0 1.09608567 0.0 0.03607 0.95392 0.01001
498 0.54978208 0.0 1.09627969 0.0 0.0371 0.9532 0.0097
499 0.54990774 0.0 1.09648104 0.0 0.03792 0.95283 0.00925
500 0.54871854 0.0 1.09667082 0.0 0.03897 0.95214 0.00889
501 0.55163468 0.0 1.09687727 0.0 0.04005 0.95138 0.00857
502 0.55132992 0.0 1.09707743 0.0 0.04123 0.95053 0.00824
503 0.55077398 0.0 1.0972967 0.0 0.04254 0.94962 0.00784
504 0.55162369 0.0 1.09749957 0.0 0.04379 0.94874 0.00747
505 0.55045743 0.0 1.09769449 0.0 0.04488 0.94792 0.0072
506 0.55158626 0.0 1.09789772 0.0 0.04611 0.94701 0.00688
507 0.5510124 0.0 1.09809459 0.0 0.04727 0.94618 0.00655
508 0.55242895 0.0 1.09829399 0.0 0.04859 0.94517 0.00624
509 0.55053902 0.0 1.09849247 0.0 0.05002 0.94403 0.00595
510 0.55447876 0.0 1.09869476 0.0 0.05132 0.94299 0.00569
511 0.55268883 0.0 1.0989019 0.0 0.05289 0.94164 0.00547
512 0.55120615 0.0 1.09909068 0.0 0.05433 0.94037 0.0053
513 0.54968749 0.0 1.09929617 0.0 0.0557 0.9392 0.0051
514 0.55237002 0.0 1.09950875 0.0 0.05731 0.9378 0.00489
515 0.55195225 0.0 1.09970579 0.0 0.05871 0.93655 0.00474
516 0.55147441 0.0 1.09990832 0.0 0.06034 0.93504 0.00462
517 0.55083054 0.0 1.10011215 0.0 0.06191 0.93373 0.00436
518 0.55259749 0.0 1.10031189 0.0 0.06346 0.9324 0.00414
519 0.55192889 0.0 1.10051603 0.0 0.06523 0.93084 0.00393
520 0.55165129 0.0 1.10071868 0.0 0.06699 0.9292 0.00381
521 0.55205852 0.0 1.10091818 0.0 0.06872 0.9276 0.00368
522 0.55250653 0.0 1.10111492 0.0 0.07022 0.92627 0.00351
523 0.55262145 0.0 1.10131424 0.0 0.07201 0.92464 0.00335
524 0.55081366 0.0 1.10151706 0.0 0.07382 0.92294 0.00324
525 0.55273623 0.0 1.1017147 0.0 0.0756 0.92135 0.00305
526 0.55275712 0.0 1.10192138 0.0 0.07768 0.91943 0.00289
527 0.55214374 0.0 1.10211342 0.0 0.07949 0.91773 0.00278
528 0.55500557 0.0 1.10231808 0.0 0.08147 0.91591 0.00262
529 0.55434366 0.0 1.10251449 0.0 0.08342 0.91401 0.00257
530 0.55523531 0.0 1.10269781 0.0 0.08522 0.91228 0.0025
531 0.55368992 0.0 1.10289942 0.0 0.08718 0.91039 0.00243
532 0.55428666 0.0 1.10310178 0.0 0.08929 0.90837 0.00234
533 0.55422155 0.0 1.10330436 0.0 0.09142 0.90628 0.0023
534 0.55291845 0.0 1.10349588 0.0 0.09354 0.90424 0.00222
535 0.55396688 0.0 1.10368735 0.0 0.09553 0.9024 0.00207
536 0.55283112 0.0 1.10388632 0.0 0.09775 0.90029 0.00196
537 0.55210195 0.0 1.10408539 0.0 0.09993 0.8982 0.00187
538 0.55296495 0.0 1.10428626 0.0 0.10226 0.89601 0.00173
539 0.55464068 0.0 1.10447844 0.0 0.10438 0.89395 0.00167
540 0.55408867 0.0 1.10467262 0.0 0.10663 0.8918 0.00157
541 0.55555931 0.0 1.10487524 0.0 0.10903 0.88945 0.00152
542 0.55606874 0.0 1.10506641 0.0 0.11157 0.88695 0.00148
543 0.55512857 0.0 1.10526731 0.0 0.11406 0.88456 0.00138
544 0.55556605 0.0 1.10547996 0.0 0.11677 0.88187 0.00136
545 0.5531912 0.0 1.10567231 0.0 0.11923 0.87952 0.00125
546 0.55437349 0.0 1.10587266 0.0 0.122 0.8768 0.0012
547 0.55551577 0.0 1.10607195 0.0 0.12459 0.8743 0.00111
548 0.55473432 0.0 1.10627211 0.0 0.12749 0.87146 0.00105
549 0.55643111 0.0 1.10648139 0.0 0.13034 0.86868 0.00098
550 0.55617931 0.0 1.10667387 0.0 0.1332 0.86584 0.00096
551 0.5562827 0.0 1.10686184 0.0 0.13603 0.86301 0.00096
552 0.55460982 0.0 1.10706789 0.0 0.13905 0.86007 0.00088
553 0.55528876 0.0 1.10726624 0.0 0.14182 0.85732 0.00086
554 0.55623598 0.0 1.10746887 0.0 0.14473 0.85448 0.00079
555 0.5565881 0.0 1.10767077 0.0 0.14765 0.85158 0.00077
556 0.5565096 0.0 1.10787048 0.0 0.15077 0.84849 0.00074
557 0.55622817 0.0 1.10806744 0.0 0.15366 0.84563 0.00071
558 0.55864621 0.0 1.10827561 0.0 0.15719 0.84217 0.00064
559 0.55554048 0.0 1.10847058 0.0 0.16007 0.83932 0.00061
560 0.55575823 0.0 1.10867282 0.0 0.16356 0.83585 0.00059
561 0.55650065 0.0 1.10886211 0.0 0.16693 0.83251 0.00056
562 0.55668669 0.0 1.10905344 0.0 0.17036 0.82908 0.00056
563 0.55603971 0.0 1.10925691 0.0 0.17375 0.82571 0.00054
564 0.5590263 0.0 1.10946575 0.0 0.17733 0.82218 0.00049
565 0.55797263 0.0 1.10966323 0.0 0.18076 0.81875 0.00049
566 0.55694708 0.0 1.10985569 0.0 0.18397 0.81556 0.00047
567 0.5577241 0.0 1.11004755 0.0 0.18744 0.81209 0.00047
568 0.55699873 0.0 1.11023783 0.0 0.19054 0.80902 0.00044
569 0.55739024 0.0 1.11043433 0.0 0.1942 0.80539 0.00041
570 0.55736064 0.0 1.11063915 0.0 0.19806 0.80156 0.00038
571 0.55832382 0.0 1.11084266 0.0 0.20198 0.79765 0.00037
572 0.55710411 0.0 1.1110451 0.0 0.20625 0.79339 0.00036
573 0.55734618 0.0 1.11124315 0.0 0.20994 0.7897 0.00036
574 0.55877996 0.0 1.11143258 0.0 0.21349 0.78616 0.00035
575 0.55740728 0.0 1.11162485 0.0 0.21732 0.78235 0.00033
576 0.5582113 0.0 1.11183302 0.0 0.22153 0.77814 0.00033
577 0.55976017 0.0 1.11204553 0.0 0.22583 0.77385 0.00032
578 0.55919688 0.0 1.11225639 0.0 0.23006 0.76963 0.00031
579 0.55841148 0.0 1.11246197 0.0 0.23438 0.76532 0.0003
580 0.55826151 0.0 1.11265306 0.0 0.23839 0.76132 0.00029
581 0.55799959 0.0 1.11285218 0.0 0.24266 0.75705 0.00029
582 0.56018017 0.0 1.11305083 1e-05 0.24692 0.75278 0.00029
583 0.55920452 0.0 1.11325154 1e-05 0.25124 0.74849 0.00026
584 0.55928884 0.0 1.11345152 1e-05 0.25561 0.74413 0.00025
585 0.55904824 0.0 1.11364922 2e-05 0.25985 0.73988 0.00025
586 0.55796016 0.0 1.11384516 2e-05 0.26431 0.73543 0.00024
587 0.55748178 0.0 1.11404278 2e-05 0.26888 0.73088 0.00022
588 0.56054747 0.0 1.11424683 2e-05 0.27343 0.72635 0.0002
589 0.55995917 0.0 1.1144423 2e-05 0.27806 0.72173 0.00019
590 0.56022524 0.0 1.11463659 3e-05 0.28259 0.7172 0.00018
591 0.56040889 0.0 1.11483887 3e-05 0.28743 0.71238 0.00016
592 0.5594511 0.0 1.11503258 3e-05 0.2919 0.70792 0.00015
593 0.56079789 0.0 1.11523746 3e-05 0.29689 0.70295 0.00013
594 0.56146213 0.0 1.11543512 3e-05 0.30173 0.69811 0.00013
595 0.56002126 0.0 1.11563443 3e-05 0.30651 0.69335 0.00011
596 0.55897406 0.0 1.11583246 3e-05 0.31154 0.68832 0.00011
597 0.55997043 0.0 1.11602307 3e-05 0.31631 0.68355 0.00011
598 0.56209569 0.0 1.11622187 3e-05 0.3212 0.67867 0.0001
599 0.5598445 0.0 1.11641272 3e-05 0.32585 0.67403 9e-05
600 0.56016233 0.0 1.11661518 3e-05 0.3313 0.66858 9e-05
601 0.56007496 0.0 1.11681522 3e-05 0.33659 0.6633 8e-05
602 0.5601517 0.0 1.11701447 3e-05 0.34176 0.65813 8e-05
603 0.56092277 0.0 1.11722202 3e-05 0.34709 0.6528 8e-05
604 0.55897909 0.0 1.11741646 3e-05 0.35243 0.64746 8e-05
605 0.56165425 0.0 1.11761574 3e-05 0.35743 0.64247 7e-05
606 0.56032357 0.0 1.11780745 3e-05 0.3624 0.6375 7e-05
607 0.56187124 0.0 1.1180128 4e-05 0.36754 0.63236 6e-05
608 0.55986673 0.0 1.1182169 4e-05 0.37293 0.62698 5e-05
609 0.56151664 0.0 1.11841987 4e-05 0.37838 0.62154 4e-05
610 0.56286206 0.0 1.11862502 4e-05 0.38369 0.61625 2e-05
611 0.56150242 0.0 1.11883238 4e-05 0.38947 0.61047 2e-05
612 0.55990415 0.0 1.11902967 4e-05 0.39482 0.60512 2e-05
613 0.56200061 0.0 1.11922519 6e-05 0.39994 0.59998 2e-05
614 0.56160333 0.0 1.11942829 7e-05 0.40572 0.59419 2e-05
615 0.56431949 0.0 1.11963749 7e-05 0.4115 0.58841 2e-05
616 0.5627035 0.0 1.11983863 7e-05 0.41711 0.5828 2e-05
617 0.56402358 0.0 1.12004424 8e-05 0.42277 0.57713 2e-05
618 0.56348994 0.0 1.12024254 9e-05 0.42827 0.57162 2e-05
619 0.55995032 0.0 1.12044666 9e-05 0.43398 0.56591 2e-05
620 0.56151448 0.0 1.12063334 9e-05 0.43911 0.56078 2e-05
621 0.56242872 0.0 1.12082665 9e-05 0.44443 0.55546 2e-05
622 0.56209623 0.0 1.12103432 0.0001 0.45012 0.54976 2e-05
623 0.56334291 0.0 1.1212358 0.00011 0.45589 0.54398 2e-05
624 0.5627496 0.0 1.12143807 0.00011 0.46176 0.53811 2e-05
625 0.56546255 0.0 1.12163798 0.00012 0.46714 0.53272 2e-05
626 0.56510965 0.0 1.12184461 0.00012 0.47286 0.527 2e-05
627 0.56114437 0.0 1.12204362 0.00012 0.47855 0.52132 1e-05
628 0.56287802 0.0 1.1222537 0.00013 0.48423 0.51563 1e-05
629 0.56498073 0.0 1.12245159 0.00014 0.48985 0.51 1e-05
630 0.56265866 0.0 1.12265011 0.00016 0.49535 0.50448 1e-05
631 0.56612984 0.0 1.12285894 0.00016 0.50119 0.49864 1e-05
632 0.56314171 0.0 1.12307015 0.00017 0.50691 0.49291 1e-05
633 0.56464961 0.0 1.12326648 0.00017 0.51254 0.48728 1e-05
634 0.56435855 0.0 1.12346801 0.00019 0.51821 0.4816 0.0
635 0.5643257 0.0 1.12366774 0.0002 0.52382 0.47598 0.0
636 0.56374856 0.0 1.12386617 0.00022 0.52931 0.47047 0.0
637 0.56471976 0.0 1.12406918 0.00022 0.53493 0.46485 0.0
638 0.56393853 0.0 1.12428266 0.00023 0.54038 0.45939 0.0
639 0.56504056 0.0 1.12448291 0.00024 0.54579 0.45397 0.0
640 0.56522986 0.0 1.12468292 0.00025 0.55118 0.44857 0.0
641 0.56528721 0.0 1.12488439 0.00026 0.55674 0.443 0.0
642 0.56635876 0.0 1.12508696 0.00027 0.5624 0.43733 0.0
643 0.56507939 0.0 1.12529385 0.0003 0.56821 0.43149 0.0
644 0.56457222 0.0 1.12550197 0.0003 0.57386 0.42584 0.0
645 0.565628 0.0 1.1257021 0.0003 0.57936 0.42034 0.0
646 0.56429206 0.0 1.12589904 0.00034 0.58485 0.41481 0.0
647 0.56688698 0.0 1.1260953 0.00034 0.59041 0.40925 0.0
648 0.56477218 0.0 1.12628736 0.00037 0.59538 0.40425 0.0
649 0.56692473 0.0 1.12649171 0.00037 0.60086 0.39877 0.0
650 0.56563901 0.0 1.1266967 0.00037 0.60634 0.39329 0.0
651 0.56785371 0.0 1.12689462 0.00039 0.61175 0.38786 0.0
652 0.56755782 0.0 1.12709234 0.0004 0.61716 0.38244 0.0
653 0.56663084 0.0 1.12729678 0.00041 0.62244 0.37715 0.0
654 0.56740899 0.0 1.12748731 0.00043 0.62753 0.37204 0.0
655 0.56586226 0.0 1.12768758 0.00043 0.63248 0.36709 0.0
656 0.56613029 0.0 1.12787803 0.00045 0.63776 0.36179 0.0
657 0.56603047 0.0 1.12808531 0.00047 0.64313 0.3564 0.0
658 0.56671879 0.0 1.12828267 0.00048 0.64836 0.35116 0.0
659 0.56606749 0.0 1.12847498 0.00052 0.65355 0.34593 0.0
660 0.56548759 0.0 1.1286791 0.00054 0.65836 0.3411 0.0
661 0.56554038 0.0 1.12887574 0.00055 0.66302 0.33643 0.0
662 0.56625483 0.0 1.12907414 0.00058 0.66789 0.33153 0.0
663 0.56698633 0.0 1.12928538 0.00063 0.67314 0.32623 0.0
664 0.56783785 0.0 1.12948113 0.00066 0.67776 0.32158 0.0
665 0.56614212 0.0 1.12968244 0.0007 0.68283 0.31647 0.0
666 0.56794246 0.0 1.12988644 0.00073 0.68801 0.31126 0.0
667 0.56749233 0.0 1.13008671 0.00076 0.69285 0.30639 0.0
668 0.56859317 0.0 1.13028573 0.00077 0.69783 0.3014 0.0
669 0.56792052 0.0 1.13047779 0.00079 0.70236 0.29685 0.0
670 0.56676846 0.0 1.13066458 0.00079 0.70715 0.29206 0.0
671 0.56872732 0.0 1.13087169 0.00081 0.71182 0.28737 0.0
672 0.56608732 0.0 1.13106679 0.00083 0.71657 0.2826 0.0
673 0.56796733 0.0 1.1312685 0.00087 0.72138 0.27775 0.0
674 0.5698386 0.0 1.13147444 0.00089 0.72618 0.27293 0.0
675 0.57000524 0.0 1.13168022 0.00093 0.7306 0.26847 0.0
676 0.56816687 0.0 1.13188368 0.00101 0.7351 0.26389 0.0
677 0.56888718 0.0 1.13208058 0.00109 0.73936 0.25955 0.0
678 0.56871284 0.0 1.13227456 0.00114 0.74367 0.25519 0.0
679 0.56914482 0.0 1.13247739 0.00118 0.74824 0.25058 0.0
680 0.56877955 0.0 1.1326677 0.00125 0.7525 0.24625 0.0
681 0.56773659 0.0 1.13286685 0.00127 0.75703 0.2417 0.0
682 0.56946244 0.0 1.13306793 0.00133 0.76135 0.23732 0.0
683 0.5685006 0.0 1.13325841 0.00139 0.76533 0.23328 0.0
684 0.56892131 0.0 1.13345467 0.00141 0.76953 0.22906 0.0
685 0.5681452 0.0 1.13364502 0.00147 0.7733 0.22523 0.0
686 0.56943502 0.0 1.1338449 0.00151 0.77732 0.22117 0.0
687 0.57105279 0.0 1.13405102 0.00156 0.78149 0.21695 0.0
688 0.56889619 0.0 1.13424538 0.00161 0.78549 0.2129 0.0
689 0.56865555 0.0 1.13443452 0.00169 0.7891 0.20921 0.0
690 0.56980361 0.0 1.13462752 0.00177 0.79283 0.2054 0.0
691 0.57105034 0.0 1.13483233 0.00183 0.79665 0.20152 0.0
692 0.56988005 0.0 1.13503456 0.00192 0.80062 0.19746 0.0
693 0.56851648 0.0 1.13523704 0.00204 0.80464 0.19332 0.0
694 0.56786563 0.0 1.13544038 0.00208 0.80838 0.18954 0.0
695 0.5696125 0.0 1.135636 0.00215 0.81178 0.18607 0.0
696 0.56891348 0.0 1.13582969 0.00222 0.81519 0.18259 0.0
697 0.57003979 0.0 1.13603594 0.00228 0.81906 0.17866 0.0
698 0.57228365 0.0 1.13623459 0.00235 0.82259 0.17506 0.0
699 0.57349372 0.0 1.13643975 0.00246 0.82627 0.17127 0.0
700 0.57287429 0.0 1.13664823 0.00256 0.82981 0.16763 0.0
701 0.57106695 0.0 1.13684413 0.00267 0.83348 0.16385 0.0
702 0.57118742 0.0 1.13704852 0.00273 0.83688 0.16039 0.0
703 0.57210897 0.0 1.13725598 0.00282 0.84011 0.15707 0.0
704 0.57014694 1e-05 1.13746806 0.0029 0.84362 0.15347 0.0
705 0.57135608 1e-05 1.13765421 0.00304 0.84658 0.15036 0.0
706 0.57239904 0.0 1.13784759 0.00318 0.84974 0.14706 0.0
707 0.56967223 1e-05 1.13804208 0.00339 0.85263 0.14395 0.0
708 0.57073629 0.0 1.13824207 0.00358 0.85562 0.14077 0.0
709 0.56993536 0.0 1.13843304 0.00366 0.85859 0.13772 0.0
710 0.5710952 0.0 1.13863012 0.00378 0.86173 0.13446 0.0
711 0.57452262 0.0 1.13882898 0.00391 0.86452 0.13154 0.0
712 0.57050516 1e-05 1.13901733 0.00412 0.86726 0.12858 0.0
713 0.57046245 0.0 1.13920657 0.00427 0.86966 0.12603 0.0
714 0.57047255 0.0 1.1394082 0.00445 0.87227 0.12324 0.0
715 0.57299489 0.0 1.13961582 0.00462 0.87496 0.12038 0.0
716 0.57183588 0.0 1.13982203 0.00474 0.87753 0.11769 0.0
717 0.5725742 0.0 1.14002153 0.00492 0.88015 0.11489 0.0
718 0.57392062 0.0 1.1402262 0.00516 0.8826 0.1122 0.0
719 0.57284009 0.0 1.14042083 0.00536 0.88496 0.10964 0.0
720 0.57131816 0.0 1.14062004 0.00563 0.88724 0.10709 0.0
721 0.57324865 2e-05 1.14080084 0.00582 0.88988 0.10424 0.0
722 0.57179726 0.0 1.14099751 0.00604 0.89191 0.10199 0.0
723 0.57287178 0.0 1.14119175 0.0064 0.89408 0.09946 0.0
724 0.57350095 0.0 1.14140479 0.00664 0.89654 0.09676 0.0
725 0.57150924 0.0 1.14160401 0.00684 0.89872 0.09438 0.0
726 0.57279255 0.0 1.14180225 0.00717 0.90057 0.0922 0.0
727 0.57170972 0.0 1.14199504 0.00744 0.9024 0.0901 0.0
728 0.57176754 0.0 1.14220184 0.0077 0.90436 0.08788 0.0
729 0.57363405 1e-05 1.14238839 0.00808 0.90623 0.08562 0.0
730 0.57138862 0.0 1.14258789 0.0084 0.90804 0.08349 0.0
731 0.57319414 1e-05 1.14277538 0.00862 0.91019 0.08111 0.0
732 0.57252187 1e-05 1.14296103 0.00884 0.91196 0.07911 0.0
733 0.57402201 0.0 1.14317108 0.00923 0.9137 0.07698 0.0
734 0.57471921 1e-05 1.14335729 0.00945 0.91535 0.0751 0.0
735 0.57343297 0.0 1.14356473 0.00985 0.917 0.07305 0.0
736 0.57556598 0.0 1.14376607 0.01024 0.91876 0.0709 0.0
737 0.57231521 0.0 1.14395912 0.01063 0.92006 0.06921 0.0
738 0.57393685 0.0 1.14416485 0.01092 0.9218 0.06718 0.0
739 0.57435548 1e-05 1.14436436 0.01129 0.92297 0.06563 0.0
740 0.57539467 1e-05 1.14456266 0.01162 0.92462 0.06364 0.0
741 0.57437492 2e-05 1.14474685 0.01195 0.92587 0.06204 0.0
742 0.57467638 0.0 1.14494347 0.01234 0.92701 0.06051 0.0
743 0.57418369 0.0 1.14513291 0.01276 0.92823 0.05887 0.0
744 0.57509169 1e-05 1.14533673 0.01328 0.92939 0.05718 0.0
745 0.57679617 2e-05 1.14552328 0.01366 0.93068 0.05549 0.0
746 0.57737723 0.0 1.14571769 0.01413 0.93173 0.05397 0.0
747 0.57595706 1e-05 1.14590169 0.01469 0.93244 0.05269 0.0
748 0.57597992 1e-05 1.14608888 0.01509 0.93342 0.0513 0.0
749 0.57506093 0.0 1.14629031 0.01559 0.93425 0.04997 0.0
750 0.5758465 2e-05 1.14646814 0.0161 0.93516 0.04853 0.0
751 0.57736062 0.0 1.14667714 0.01668 0.93593 0.04718 0.0
752 0.57419584 1e-05 1.14688136 0.01722 0.93665 0.04591 0.0
753 0.57820535 0.0 1.1470902 0.01781 0.93774 0.04423 0.0
754 0.57556102 1e-05 1.14728093 0.01837 0.9386 0.0428 0.0
755 0.57469595 2e-05 1.14747257 0.01898 0.9392 0.04157 0.0
756 0.57703113 2e-05 1.1476726 0.01957 0.93992 0.04024 0.0
757 0.57555474 0.0 1.14786656 0.02015 0.94042 0.03916 0.0
758 0.57668307 4e-05 1.14804146 0.02071 0.94082 0.03816 0.0
759 0.57544686 0.0 1.14823782 0.02134 0.94136 0.03699 0.0
760 0.57485879 3e-05 1.148416 0.02202 0.9415 0.03614 0.0
