 baseline_total baseline_best total the_best top_95 top_90 top_80
64 0.50682565 0.0 1.00751126 0.0 0.0 0.00021 0.99689
65 0.50652053 0.0 1.00780879 0.0 0.0 0.00023 0.99714
66 0.50685437 0.0 1.00807995 0.0 0.0 0.00023 0.99731
67 0.50709187 0.0 1.00836503 0.0 0.0 0.00026 0.9975
68 0.50759568 0.0 1.0086354 0.0 0.0 0.00027 0.99761
69 0.50849313 0.0 1.00890051 0.0 0.0 0.00027 0.99776
70 0.50682425 0.0 1.00916942 0.0 0.0 0.00028 0.99796
71 0.5073457 0.0 1.0094382 0.0 0.0 0.00028 0.9981
72 0.50762249 0.0 1.00970587 0.0 0.0 0.00028 0.99821
73 0.50750532 0.0 1.00996172 0.0 0.0 0.00028 0.99835
74 0.50658562 0.0 1.0102179 0.0 0.0 0.00029 0.99844
75 0.50666344 0.0 1.01047282 0.0 0.0 0.0003 0.99858
76 0.50823255 0.0 1.01073106 0.0 0.0 0.00031 0.99866
77 0.50892901 0.0 1.01098943 0.0 0.0 0.00035 0.9987
78 0.50762142 0.0 1.01122165 0.0 0.0 0.00036 0.99878
79 0.50822059 0.0 1.01146247 0.0 0.0 0.00036 0.99886
80 0.50773841 0.0 1.01170535 0.0 0.0 0.00036 0.99892
81 0.50975486 0.0 1.01195223 0.0 0.0 0.00039 0.99898
82 0.50779534 0.0 1.01219756 0.0 0.0 0.00039 0.99903
83 0.50942001 0.0 1.01243842 0.0 0.0 0.00039 0.99912
84 0.50806021 0.0 1.01266736 0.0 0.0 0.00041 0.99912
85 0.50865619 0.0 1.01290914 0.0 0.0 0.00046 0.9991
86 0.51041975 0.0 1.01314106 0.0 0.0 0.00047 0.99914
87 0.50885562 0.0 1.01338232 0.0 0.0 0.00052 0.99913
88 0.50841062 0.0 1.01361576 0.0 0.0 0.00053 0.99915
89 0.50900251 0.0 1.01384351 0.0 0.0 0.00057 0.99913
90 0.5098717 0.0 1.01407312 0.0 0.0 0.00061 0.9991
91 0.50979259 0.0 1.01428853 0.0 0.0 0.00064 0.99907
92 0.51123858 0.0 1.01452663 0.0 0.0 0.00066 0.99907
93 0.51019918 0.0 1.01475056 0.0 0.0 0.00069 0.99907
94 0.5100325 0.0 1.01498472 0.0 0.0 0.00073 0.99908
95 0.50911019 0.0 1.01520309 0.0 0.0 0.00076 0.99906
96 0.510676 0.0 1.01544929 0.0 0.0 0.00079 0.99905
97 0.50989576 0.0 1.01566968 0.0 0.0 0.0008 0.99905
98 0.51032528 0.0 1.01588026 0.0 0.0 0.00086 0.99902
99 0.50990636 0.0 1.016096 0.0 0.0 0.0009 0.99899
100 0.51183679 0.0 1.0163026 0.0 0.0 0.00091 0.99898
101 0.51042063 0.0 1.0165192 0.0 0.0 0.00093 0.99899
102 0.5103573 0.0 1.01674963 0.0 0.0 0.00095 0.99897
103 0.51090708 0.0 1.01696535 0.0 0.0 0.00097 0.99896
104 0.51044345 0.0 1.01717434 0.0 0.0 0.00097 0.99896
105 0.51101472 0.0 1.01738939 0.0 0.0 0.00101 0.99892
106 0.51147108 0.0 1.01760478 0.0 0.0 0.00105 0.99889
107 0.51093067 0.0 1.01781706 0.0 0.0 0.00111 0.99884
108 0.51156918 0.0 1.01802864 0.0 0.0 0.00111 0.99884
109 0.50900338 0.0 1.01823407 0.0 0.0 0.00115 0.9988
110 0.51007783 0.0 1.01844625 0.0 0.0 0.0012 0.99875
111 0.51011264 0.0 1.01865649 0.0 0.0 0.00122 0.99873
112 0.51164697 0.0 1.01886617 0.0 0.0 0.0013 0.99866
113 0.51138546 0.0 1.01907141 0.0 0.0 0.00136 0.9986
114 0.51183739 0.0 1.01929065 0.0 0.0 0.00141 0.99855
115 0.51206335 0.0 1.0194961 0.0 0.0 0.0015 0.99846
116 0.51368029 0.0 1.01970553 0.0 0.0 0.00153 0.99844
117 0.51367905 0.0 1.01992295 0.0 0.0 0.00163 0.99834
118 0.51103831 0.0 1.02013214 0.0 0.0 0.0017 0.99827
119 0.5130728 0.0 1.02033 0.0 0.0 0.00175 0.99824
120 0.51268404 0.0 1.02053509 0.0 0.0 0.0018 0.99819
121 0.51064096 0.0 1.02073787 0.0 0.0 0.00186 0.99813
122 0.51307469 0.0 1.02094086 0.0 0.0 0.00194 0.99805
123 0.51242396 0.0 1.02113791 0.0 0.0 0.00201 0.99798
124 0.51477118 0.0 1.0213377 0.0 0.0 0.00209 0.9979
125 0.51311663 0.0 1.02154238 0.0 0.0 0.00216 0.99783
126 0.5123307 0.0 1.02175087 0.0 0.0 0.00227 0.99772
127 0.51262457 0.0 1.02195481 0.0 0.0 0.00238 0.99761
128 0.514029 0.0 1.02216684 0.0 0.0 0.00241 0.99759
129 0.51395356 0.0 1.02237669 0.0 0.0 0.00251 0.99749
130 0.51291231 0.0 1.0225789 0.0 0.0 0.00266 0.99734
131 0.51426581 0.0 1.02278498 0.0 0.0 0.00271 0.99729
132 0.51406636 0.0 1.02299064 0.0 0.0 0.0028 0.9972
133 0.51320313 0.0 1.02320684 0.0 0.0 0.00295 0.99705
134 0.51430468 0.0 1.02341554 0.0 0.0 0.00306 0.99694
135 0.51426341 0.0 1.02361154 0.0 0.0 0.00319 0.99681
136 0.51460803 0.0 1.02380931 0.0 0.0 0.00327 0.99673
137 0.51401683 0.0 1.02403364 0.0 0.0 0.00336 0.99664
138 0.51280175 0.0 1.02423291 0.0 0.0 0.00352 0.99648
139 0.5150903 0.0 1.02442926 0.0 0.0 0.00367 0.99633
140 0.51368584 0.0 1.02463257 0.0 0.0 0.00384 0.99616
141 0.51541884 0.0 1.02483933 0.0 0.0 0.00398 0.99602
142 0.51313336 0.0 1.02504333 0.0 0.0 0.00417 0.99583
143 0.51538754 0.0 1.02524667 0.0 0.0 0.00427 0.99573
144 0.51535209 0.0 1.02544198 0.0 0.0 0.0045 0.9955
145 0.51527152 0.0 1.02565513 0.0 0.0 0.0046 0.9954
146 0.51549648 0.0 1.02585388 0.0 0.0 0.0048 0.9952
147 0.51613199 0.0 1.0260534 0.0 0.0 0.00495 0.99505
148 0.51595034 0.0 1.02626091 0.0 0.0 0.00512 0.99488
149 0.5152009 0.0 1.02646741 0.0 0.0 0.00536 0.99464
150 0.51475863 0.0 1.02667085 0.0 0.0 0.00554 0.99446
151 0.51470305 0.0 1.02687419 0.0 0.0 0.00577 0.99423
152 0.51359739 0.0 1.0270739 0.0 0.0 0.00597 0.99403
153 0.5141909 0.0 1.02726994 0.0 0.0 0.0062 0.9938
154 0.51444858 0.0 1.0274719 0.0 0.0 0.00649 0.99351
155 0.51665224 0.0 1.02767523 0.0 0.0 0.00679 0.99321
156 0.51650326 0.0 1.02788864 0.0 0.0 0.00707 0.99293
157 0.51438517 0.0 1.02807444 0.0 0.0 0.0073 0.9927
158 0.51627006 0.0 1.02827617 0.0 0.0 0.00758 0.99242
159 0.5162071 0.0 1.0284842 0.0 0.0 0.00789 0.99211
160 0.51617122 0.0 1.02869033 0.0 0.0 0.00815 0.99185
161 0.5165313 0.0 1.02888683 0.0 0.0 0.00837 0.99163
162 0.51552152 0.0 1.02907835 0.0 0.0 0.0086 0.9914
163 0.51734554 0.0 1.02927215 0.0 0.0 0.00892 0.99108
164 0.5171671 0.0 1.029484 0.0 0.0 0.00929 0.99071
165 0.51674614 0.0 1.02968642 0.0 0.0 0.00974 0.99026
166 0.51712762 0.0 1.02988306 0.0 0.0 0.00995 0.99005
167 0.51559654 0.0 1.03009488 0.0 0.0 0.01035 0.98965
168 0.5178956 0.0 1.03029401 0.0 0.0 0.01065 0.98935
169 0.51799462 0.0 1.03049462 0.0 0.0 0.011 0.989
170 0.51735887 0.0 1.03069027 0.0 0.0 0.01131 0.98869
171 0.51817811 0.0 1.03089128 0.0 0.0 0.01168 0.98832
172 0.51899181 0.0 1.03109182 0.0 0.0 0.01211 0.98789
173 0.5173465 0.0 1.03130015 0.0 0.0 0.01251 0.98749
174 0.51846223 0.0 1.03150265 0.0 0.0 0.01302 0.98698
175 0.51803385 0.0 1.03170435 0.0 0.0 0.01338 0.98662
176 0.51934857 0.0 1.03190995 0.0 0.0 0.01382 0.98618
177 0.5190819 0.0 1.03210695 0.0 0.0 0.0142 0.9858
178 0.51874557 0.0 1.03231299 0.0 0.0 0.01462 0.98538
179 0.51840899 0.0 1.03251505 0.0 0.0 0.01504 0.98496
180 0.51913717 0.0 1.03271584 0.0 0.0 0.01548 0.98452
181 0.5174635 0.0 1.03291257 0.0 0.0 0.0161 0.9839
182 0.5180694 0.0 1.03310237 0.0 0.0 0.01655 0.98345
183 0.51989494 0.0 1.03330346 0.0 0.0 0.01702 0.98298
184 0.51757068 0.0 1.03349505 0.0 0.0 0.01753 0.98247
185 0.52044478 0.0 1.03369617 0.0 0.0 0.01829 0.98171
186 0.51923956 0.0 1.03389343 0.0 0.0 0.01889 0.98111
187 0.51857524 0.0 1.03409777 0.0 0.0 0.01945 0.98055
188 0.51879531 0.0 1.03429757 0.0 0.0 0.02016 0.97984
189 0.51928916 0.0 1.03449358 0.0 0.0 0.02075 0.97925
190 0.51913123 0.0 1.03469293 0.0 0.0 0.02142 0.97858
191 0.52007963 0.0 1.03488199 0.0 0.0 0.02217 0.97783
192 0.51757805 0.0 1.03508215 0.0 0.0 0.02291 0.97709
193 0.5187645 0.0 1.03527855 0.0 0.0 0.0235 0.9765
194 0.52192313 0.0 1.0354774 0.0 0.0 0.0242 0.9758
195 0.51860533 0.0 1.03568291 0.0 0.0 0.02495 0.97505
196 0.52013782 0.0 1.03588366 0.0 0.0 0.02581 0.97419
197 0.51973909 0.0 1.03609099 0.0 0.0 0.02673 0.97327
198 0.5188374 0.0 1.03629999 0.0 0.0 0.02764 0.97236
199 0.52166583 0.0 1.03649867 0.0 0.0 0.02849 0.97151
200 0.51914546 0.0 1.03669901 0.0 0.0 0.02938 0.97062
201 0.51975485 0.0 1.03690453 0.0 0.0 0.03044 0.96956
202 0.51998563 0.0 1.03709936 0.0 0.0 0.03129 0.96871
203 0.52090657 0.0 1.03728915 0.0 0.0 0.03204 0.96796
204 0.52133621 0.0 1.03749486 0.0 0.0 0.03307 0.96693
205 0.51938022 0.0 1.03768721 0.0 0.0 0.03398 0.96602
206 0.52135387 0.0 1.03787794 0.0 0.0 0.03493 0.96507
207 0.51971031 0.0 1.03806823 0.0 0.0 0.03594 0.96406
208 0.52117123 0.0 1.0382753 0.0 0.0 0.03707 0.96293
209 0.52190281 0.0 1.03847581 0.0 0.0 0.03819 0.96181
210 0.52001355 0.0 1.03866224 0.0 0.0 0.03915 0.96085
211 0.52273143 0.0 1.03885789 0.0 0.0 0.04018 0.95982
212 0.52237055 0.0 1.03905163 0.0 0.0 0.04134 0.95866
213 0.52138021 0.0 1.03925546 0.0 0.0 0.04252 0.95748
214 0.52367148 0.0 1.03946302 0.0 0.0 0.04374 0.95626
215 0.52110954 0.0 1.03966894 0.0 0.0 0.04519 0.95481
216 0.52130986 0.0 1.03987669 0.0 0.0 0.04655 0.95345
217 0.52195645 0.0 1.04007857 0.0 0.0 0.04787 0.95213
218 0.5232625 0.0 1.04028044 0.0 0.0 0.0492 0.9508
219 0.52254192 0.0 1.04048183 0.0 0.0 0.05062 0.94938
220 0.52269605 0.0 1.04068158 0.0 0.0 0.05204 0.94796
221 0.5219741 0.0 1.04088727 0.0 0.0 0.05351 0.94649
222 0.52285928 0.0 1.04108953 0.0 0.0 0.0549 0.9451
223 0.52170283 0.0 1.04128837 0.0 0.0 0.05639 0.94361
224 0.52369112 0.0 1.04150059 0.0 0.0 0.05791 0.94209
225 0.52187288 0.0 1.04169728 0.0 0.0 0.05957 0.94043
226 0.52233711 0.0 1.04189821 0.0 0.0 0.0613 0.9387
227 0.52196036 0.0 1.04209674 0.0 0.0 0.06288 0.93712
228 0.52280755 0.0 1.04228867 0.0 0.0 0.06456 0.93544
229 0.52277685 0.0 1.04249685 0.0 0.0 0.06624 0.93376
230 0.52302061 0.0 1.04269486 0.0 0.0 0.06774 0.93226
231 0.52414608 0.0 1.04289375 0.0 0.0 0.06969 0.93031
232 0.52315856 0.0 1.04309292 0.0 0.0 0.07167 0.92833
233 0.5249851 0.0 1.04330584 0.0 0.0 0.07352 0.92648
234 0.52358758 0.0 1.04351003 0.0 0.0 0.07544 0.92456
235 0.52241196 0.0 1.0437032 0.0 0.0 0.07754 0.92246
236 0.52571584 0.0 1.04391077 0.0 0.0 0.07974 0.92026
237 0.52465594 0.0 1.04411456 0.0 0.0 0.08166 0.91834
238 0.5247683 0.0 1.04431398 0.0 0.0 0.08395 0.91605
239 0.52358294 0.0 1.04451154 0.0 0.0 0.08604 0.91396
240 0.52245758 0.0 1.04470855 0.0 0.0 0.08814 0.91186
241 0.52516706 0.0 1.04490914 0.0 0.0 0.09028 0.90972
242 0.52531216 0.0 1.0451103 0.0 0.0 0.09267 0.90733
243 0.52454007 0.0 1.0452979 0.0 0.0 0.09475 0.90525
244 0.52482628 0.0 1.04549591 0.0 0.0 0.09725 0.90275
245 0.52503671 0.0 1.04568717 0.0 0.0 0.09958 0.90042
246 0.52353065 0.0 1.04588693 0.0 0.0 0.10218 0.89782
247 0.52336873 0.0 1.04608671 0.0 0.0 0.10449 0.89551
248 0.52444572 0.0 1.04629617 0.0 0.0 0.10723 0.89277
249 0.5260026 0.0 1.04649345 0.0 0.0 0.10984 0.89016
250 0.52570044 0.0 1.04669603 0.0 0.0 0.11251 0.88749
251 0.52655671 0.0 1.04689143 0.0 0.0 0.11499 0.88501
252 0.52606154 0.0 1.04709892 0.0 0.0 0.11783 0.88217
253 0.52530815 0.0 1.04729194 0.0 0.0 0.1207 0.8793
254 0.52434363 0.0 1.04748943 0.0 0.0 0.12336 0.87664
255 0.52708665 0.0 1.04768925 0.0 0.0 0.1262 0.8738
256 0.52667288 0.0 1.0478867 0.0 0.0 0.1292 0.8708
257 0.52586702 0.0 1.04809511 0.0 0.0 0.1323 0.8677
258 0.52690808 0.0 1.04829294 0.0 0.0 0.13509 0.86491
259 0.52669696 0.0 1.04849004 0.0 0.0 0.13807 0.86193
260 0.52837045 0.0 1.04869683 0.0 0.0 0.14129 0.85871
261 0.52631688 0.0 1.04889805 0.0 0.0 0.14453 0.85547
262 0.52703182 0.0 1.04910399 0.0 0.0 0.14793 0.85207
263 0.52525382 0.0 1.04930331 0.0 0.0 0.15139 0.84861
264 0.52629592 0.0 1.04950071 0.0 0.0 0.15472 0.84528
265 0.52873281 0.0 1.04971504 0.0 0.0 0.15813 0.84187
266 0.52585226 0.0 1.04990707 0.0 0.0 0.16135 0.83865
267 0.52689967 0.0 1.0501124 0.0 0.0 0.16501 0.83499
268 0.52727056 0.0 1.05031181 0.0 0.0 0.16852 0.83148
269 0.52780651 0.0 1.05050515 0.0 0.0 0.17206 0.82794
270 0.52654007 0.0 1.05069978 0.0 0.0 0.17563 0.82437
271 0.52846336 0.0 1.05090424 0.0 0.0 0.1792 0.8208
272 0.52802819 0.0 1.05110587 0.0 0.0 0.18296 0.81704
273 0.52743961 0.0 1.0513062 0.0 0.0 0.18687 0.81313
274 0.5265679 0.0 1.0515021 0.0 0.0 0.19061 0.80939
275 0.52960277 0.0 1.05169606 0.0 0.0 0.19451 0.80549
276 0.52783256 0.0 1.05189968 0.0 0.0 0.19846 0.80154
277 0.52648602 0.0 1.05209122 0.0 0.0 0.20228 0.79772
278 0.52824803 0.0 1.05229361 0.0 0.0 0.20629 0.79371
279 0.52716331 0.0 1.05249532 0.0 0.0 0.21054 0.78946
280 0.52763335 0.0 1.05269268 0.0 0.0 0.21445 0.78555
281 0.52806562 0.0 1.05289177 0.0 0.0 0.21879 0.78121
282 0.52778895 0.0 1.0530873 0.0 0.0 0.2231 0.7769
283 0.52876743 0.0 1.05329859 0.0 0.0 0.22754 0.77246
284 0.52897762 0.0 1.05351667 0.0 0.0 0.23234 0.76766
285 0.52981836 0.0 1.05371555 0.0 0.0 0.23679 0.76321
286 0.52793743 0.0 1.05392338 0.0 0.0 0.2412 0.7588
287 0.53065291 0.0 1.05411828 0.0 0.0 0.2459 0.7541
288 0.5286094 0.0 1.05431713 0.0 0.0 0.25039 0.74961
289 0.52921809 0.0 1.05452265 0.0 0.0 0.25518 0.74482
290 0.52818981 0.0 1.05472806 0.0 0.0 0.25992 0.74008
291 0.52955342 0.0 1.05491581 0.0 0.0 0.26451 0.73549
292 0.52965338 0.0 1.05510794 0.0 0.0 0.26914 0.73086
293 0.53016311 0.0 1.05530245 0.0 0.0 0.27402 0.72598
294 0.53118048 0.0 1.05549849 0.0 0.0 0.27845 0.72155
295 0.52997155 0.0 1.05570284 0.0 0.0 0.2834 0.7166
296 0.52853815 0.0 1.05589591 0.0 1e-05 0.28842 0.71157
297 0.52907736 0.0 1.05608827 0.0 1e-05 0.29315 0.70684
298 0.5296527 0.0 1.0562888 0.0 1e-05 0.2979 0.70209
299 0.53031088 0.0 1.05647975 0.0 1e-05 0.30255 0.69744
300 0.53042649 0.0 1.05667678 0.0 1e-05 0.30751 0.69248
301 0.53042344 0.0 1.05687116 0.0 1e-05 0.31219 0.6878
302 0.53252142 0.0 1.05707115 0.0 1e-05 0.31735 0.68264
303 0.52980737 0.0 1.05726214 0.0 1e-05 0.32243 0.67756
304 0.53173028 0.0 1.05745376 0.0 2e-05 0.32723 0.67275
305 0.52985827 0.0 1.0576451 0.0 2e-05 0.33223 0.66775
306 0.53110964 0.0 1.05785005 0.0 2e-05 0.33765 0.66233
307 0.53215293 0.0 1.0580524 0.0 2e-05 0.34297 0.65701
308 0.53194264 0.0 1.05824707 0.0 2e-05 0.34809 0.65189
309 0.52996069 0.0 1.0584481 0.0 2e-05 0.35298 0.647
310 0.53253592 0.0 1.05865496 0.0 2e-05 0.35837 0.64161
311 0.53072359 0.0 1.05884987 0.0 2e-05 0.36343 0.63655
312 0.53250046 0.0 1.05906277 0.0 2e-05 0.36932 0.63066
313 0.53166774 0.0 1.0592591 0.0 2e-05 0.37494 0.62504
314 0.53088232 0.0 1.05945276 0.0 3e-05 0.38018 0.61979
315 0.53238992 0.0 1.05964245 0.0 3e-05 0.38551 0.61446
316 0.53120627 0.0 1.05983761 0.0 3e-05 0.3909 0.60907
317 0.53116144 0.0 1.06003058 0.0 3e-05 0.39619 0.60378
318 0.53405952 0.0 1.06024283 0.0 3e-05 0.40245 0.59752
319 0.53257621 0.0 1.06044486 0.0 3e-05 0.40838 0.59159
320 0.53551388 0.0 1.06064157 0.0 3e-05 0.41417 0.5858
321 0.53419385 0.0 1.06084073 0.0 4e-05 0.41997 0.57999
322 0.53281699 0.0 1.06103672 0.0 4e-05 0.42555 0.57441
323 0.53193385 0.0 1.06122525 0.0 4e-05 0.4309 0.56906
324 0.53157866 0.0 1.0614274 0.0 6e-05 0.43678 0.56316
325 0.53391812 0.0 1.06163418 0.0 6e-05 0.44267 0.55727
326 0.53444203 0.0 1.0618517 0.0 7e-05 0.44867 0.55126
327 0.5326376 0.0 1.06205366 0.0 7e-05 0.45472 0.54521
328 0.53243866 0.0 1.06224589 0.0 7e-05 0.46016 0.53977
329 0.53331626 0.0 1.06244906 0.0 7e-05 0.46609 0.53384
330 0.5341533 0.0 1.06264236 0.0 7e-05 0.47178 0.52815
331 0.53357089 0.0 1.06284351 0.0 9e-05 0.47751 0.5224
332 0.53341557 0.0 1.063045 0.0 9e-05 0.48364 0.51627
333 0.53388576 0.0 1.06324816 0.0 0.0001 0.48954 0.51036
334 0.5341832 0.0 1.06344297 0.0 0.0001 0.49499 0.50491
335 0.53431256 0.0 1.06364157 0.0 0.0001 0.50064 0.49926
336 0.5351956 0.0 1.0638455 0.0 0.00011 0.50643 0.49346
337 0.53451234 0.0 1.06404097 0.0 0.00012 0.51244 0.48744
338 0.5336355 0.0 1.06424164 0.0 0.00012 0.51821 0.48167
339 0.53443612 0.0 1.06442541 0.0 0.00014 0.52367 0.47619
340 0.53312027 0.0 1.06461871 0.0 0.00014 0.52928 0.47058
341 0.53492556 0.0 1.06481577 0.0 0.00014 0.53475 0.46511
342 0.53568964 0.0 1.06501463 0.0 0.00014 0.54057 0.45929
343 0.53439622 0.0 1.06521106 0.0 0.00015 0.54634 0.45351
344 0.53484617 0.0 1.06540938 0.0 0.00015 0.55204 0.44781
345 0.5361089 0.0 1.06560956 0.0 0.00015 0.55779 0.44206
346 0.53478218 0.0 1.06580506 0.0 0.00016 0.56331 0.43653
347 0.53552935 0.0 1.06601299 0.0 0.00016 0.56928 0.43056
348 0.53561443 0.0 1.06622017 0.0 0.00016 0.57528 0.42456
349 0.53653544 0.0 1.06642366 0.0 0.00016 0.58072 0.41912
350 0.53541148 0.0 1.06661788 0.0 0.00016 0.58628 0.41356
351 0.53489638 0.0 1.06681692 0.0 0.00016 0.59212 0.40772
352 0.5358072 0.0 1.06701652 0.0 0.00016 0.59817 0.40167
353 0.53513885 0.0 1.06721864 0.0 0.00019 0.60384 0.39597
354 0.53631028 0.0 1.06742338 0.0 0.00019 0.60991 0.3899
355 0.53713852 0.0 1.06763681 0.0 0.00019 0.61542 0.38439
356 0.53583546 0.0 1.06783861 0.0 0.0002 0.62098 0.37882
357 0.53595603 0.0 1.06803841 0.0 0.00022 0.6263 0.37348
358 0.53595489 0.0 1.06824476 0.0 0.00023 0.63237 0.3674
359 0.53766052 0.0 1.06844061 0.0 0.00026 0.63775 0.36199
360 0.53697394 0.0 1.06863454 0.0 0.00026 0.64288 0.35686
361 0.53766124 0.0 1.0688335 0.0 0.00027 0.64799 0.35174
362 0.53814857 0.0 1.0690326 0.0 0.00028 0.65351 0.34621
363 0.53714627 0.0 1.06922992 0.0 0.00028 0.65891 0.34081
364 0.53711367 0.0 1.06942304 0.0 0.0003 0.66424 0.33546
365 0.53680996 0.0 1.06962405 0.0 0.00031 0.66964 0.33005
366 0.53635226 0.0 1.06982589 0.0 0.00033 0.67476 0.32491
367 0.53706714 0.0 1.07002032 0.0 0.00035 0.67964 0.32001
368 0.53870134 0.0 1.07022674 0.0 0.00035 0.68497 0.31468
369 0.53758111 0.0 1.07042285 0.0 0.00037 0.69008 0.30955
370 0.53688772 0.0 1.07061848 0.0 0.00038 0.69498 0.30464
371 0.53733308 0.0 1.07081453 0.0 0.0004 0.69988 0.29972
372 0.53716491 0.0 1.07101992 0.0 0.00043 0.70504 0.29453
373 0.53799417 0.0 1.07122942 0.0 0.00045 0.71014 0.28941
374 0.53888838 0.0 1.07143097 0.0 0.00046 0.71531 0.28423
375 0.53814293 0.0 1.07162151 0.0 0.00046 0.72005 0.27949
376 0.53890831 0.0 1.07182595 0.0 0.00049 0.72478 0.27473
377 0.53897394 0.0 1.07203052 0.0 0.00052 0.72955 0.26993
378 0.53815812 0.0 1.07221909 0.0 0.00053 0.73419 0.26528
379 0.53894018 0.0 1.07242438 0.0 0.00057 0.73897 0.26046
380 0.53969269 0.0 1.07262779 0.0 0.00059 0.74339 0.25602
381 0.53948698 0.0 1.07282554 0.0 0.00065 0.74787 0.25148
382 0.53939887 0.0 1.07302814 0.0 0.00069 0.75239 0.24692
383 0.53911756 0.0 1.07323069 0.0 0.00069 0.75713 0.24218
384 0.53879512 0.0 1.07342701 0.0 0.00072 0.76155 0.23773
385 0.53871944 0.0 1.07363372 0.0 0.00073 0.76614 0.23313
