 baseline_total baseline_best total the_best top_95 top_90 top_80
67 0.50673456 0.0 1.00837206 0.0 0.0 0.00012 0.99774
68 0.50837665 0.0 1.00864438 0.0 0.0 0.00013 0.99791
69 0.50797519 0.0 1.00891396 0.0 0.0 0.00013 0.9981
70 0.50741904 0.0 1.00918489 0.0 0.0 0.00013 0.99826
71 0.50926123 0.0 1.00945389 0.0 0.0 0.00013 0.99837
72 0.5071498 0.0 1.00971097 0.0 0.0 0.00014 0.9985
73 0.50755923 0.0 1.00996619 0.0 0.0 0.00015 0.9986
74 0.50865319 0.0 1.01021536 0.0 0.0 0.00016 0.99868
75 0.50656181 0.0 1.01046801 0.0 0.0 0.00017 0.99875
76 0.50786217 0.0 1.01071266 0.0 0.0 0.00018 0.99882
77 0.50740825 0.0 1.01096737 0.0 0.0 0.00018 0.99892
78 0.50841131 0.0 1.01122264 0.0 0.0 0.00019 0.99897
79 0.50930628 0.0 1.01147237 0.0 0.0 0.0002 0.99903
80 0.50975982 0.0 1.01172533 0.0 0.0 0.0002 0.99908
81 0.50722989 0.0 1.01196554 0.0 0.0 0.0002 0.99913
82 0.50874047 0.0 1.01221847 0.0 0.0 0.00023 0.99914
83 0.5092908 0.0 1.01246057 0.0 0.0 0.00023 0.9992
84 0.50957089 0.0 1.01270173 0.0 0.0 0.00023 0.99927
85 0.50816041 0.0 1.01293111 0.0 0.0 0.00023 0.99932
86 0.50802136 0.0 1.01316139 0.0 0.0 0.00025 0.99934
87 0.5092635 0.0 1.01339334 0.0 0.0 0.00025 0.99935
88 0.50835436 0.0 1.01362135 0.0 0.0 0.00026 0.9994
89 0.51019417 0.0 1.01385323 0.0 0.0 0.00026 0.99945
90 0.50985712 0.0 1.01408031 0.0 0.0 0.00029 0.99949
91 0.51034098 0.0 1.01431422 0.0 0.0 0.00033 0.99948
92 0.50920956 0.0 1.01454294 0.0 0.0 0.00036 0.99947
93 0.50797796 0.0 1.01475713 0.0 0.0 0.00038 0.99946
94 0.51047034 0.0 1.01497526 0.0 0.0 0.00043 0.99942
95 0.51034182 0.0 1.0152039 0.0 0.0 0.00044 0.99942
96 0.50878544 0.0 1.01541577 0.0 0.0 0.00045 0.99941
97 0.50879737 0.0 1.01564259 0.0 0.0 0.00047 0.99941
98 0.5107156 0.0 1.01586781 0.0 0.0 0.00052 0.99939
99 0.51053941 0.0 1.01608638 0.0 0.0 0.00055 0.99938
100 0.51081505 0.0 1.0163048 0.0 0.0 0.00058 0.99935
101 0.50965965 0.0 1.01652353 0.0 0.0 0.00062 0.99932
102 0.51083901 0.0 1.01673746 0.0 0.0 0.00064 0.99934
103 0.51106265 0.0 1.01695255 0.0 0.0 0.00066 0.99932
104 0.51043635 0.0 1.01716472 0.0 0.0 0.0007 0.99928
105 0.51106584 0.0 1.01737594 0.0 0.0 0.00077 0.99921
106 0.51231972 0.0 1.01760679 0.0 0.0 0.00084 0.99914
107 0.51126074 0.0 1.01781614 0.0 0.0 0.00088 0.99911
108 0.51232457 0.0 1.01803051 0.0 0.0 0.00093 0.99906
109 0.50965839 0.0 1.01824442 0.0 0.0 0.00102 0.99897
110 0.51130105 0.0 1.01845639 0.0 0.0 0.00107 0.99892
111 0.51233046 0.0 1.01866403 0.0 0.0 0.00111 0.99888
112 0.51013069 0.0 1.01887846 0.0 0.0 0.00114 0.99885
113 0.51129732 0.0 1.01910053 0.0 0.0 0.00117 0.99882
114 0.51156322 0.0 1.01930767 0.0 0.0 0.00124 0.99875
115 0.51210596 0.0 1.01951359 0.0 0.0 0.00127 0.99873
116 0.51222691 0.0 1.0197289 0.0 0.0 0.00132 0.99868
117 0.51107338 0.0 1.01994376 0.0 0.0 0.0014 0.9986
118 0.51069849 0.0 1.0201585 0.0 0.0 0.00142 0.99858
119 0.51064457 0.0 1.02035643 0.0 0.0 0.00147 0.99853
120 0.5103806 0.0 1.02055652 0.0 0.0 0.00155 0.99845
121 0.51335506 0.0 1.0207632 0.0 0.0 0.00163 0.99837
122 0.51208771 0.0 1.02097357 0.0 0.0 0.0017 0.9983
123 0.51285959 0.0 1.02116483 0.0 0.0 0.00176 0.99824
124 0.51421108 0.0 1.02136802 0.0 0.0 0.00189 0.99811
125 0.51221952 0.0 1.02157775 0.0 0.0 0.00196 0.99804
126 0.51234243 0.0 1.02179173 0.0 0.0 0.00201 0.99799
127 0.51374071 0.0 1.02200216 0.0 0.0 0.0021 0.9979
128 0.51379887 0.0 1.02220418 0.0 0.0 0.00218 0.99782
129 0.51245978 0.0 1.02240381 0.0 0.0 0.00225 0.99775
130 0.5153476 0.0 1.02261324 0.0 0.0 0.00238 0.99762
131 0.51323045 0.0 1.02281061 0.0 0.0 0.00245 0.99755
132 0.51534357 0.0 1.02302859 0.0 0.0 0.00257 0.99743
133 0.51441152 0.0 1.02323226 0.0 0.0 0.00272 0.99728
134 0.51536757 0.0 1.02344314 0.0 0.0 0.00282 0.99718
135 0.51317555 0.0 1.02363546 0.0 0.0 0.00294 0.99706
136 0.51530194 0.0 1.02383232 0.0 0.0 0.00304 0.99696
137 0.51350455 0.0 1.0240364 0.0 0.0 0.00318 0.99682
138 0.51570884 0.0 1.02423162 0.0 0.0 0.00332 0.99668
139 0.51427655 0.0 1.02442582 0.0 0.0 0.00346 0.99654
140 0.5120284 0.0 1.02462781 0.0 0.0 0.00364 0.99636
141 0.51500058 0.0 1.02483156 0.0 0.0 0.00372 0.99628
142 0.51425884 0.0 1.02503764 0.0 0.0 0.00395 0.99605
143 0.51417459 0.0 1.02524492 0.0 0.0 0.00406 0.99594
144 0.51258392 0.0 1.02545672 0.0 0.0 0.00427 0.99573
145 0.5144268 0.0 1.0256545 0.0 0.0 0.00441 0.99559
146 0.51533689 0.0 1.02585148 0.0 0.0 0.00449 0.99551
147 0.51456268 0.0 1.0260571 0.0 0.0 0.00462 0.99538
148 0.51387278 0.0 1.02625347 0.0 0.0 0.00474 0.99526
149 0.51443883 0.0 1.02645294 0.0 0.0 0.00494 0.99506
150 0.51530535 0.0 1.02664846 0.0 0.0 0.0052 0.9948
151 0.51465391 0.0 1.02685223 0.0 0.0 0.00538 0.99462
152 0.51474548 0.0 1.02705412 0.0 0.0 0.00558 0.99442
153 0.51670313 0.0 1.02727068 0.0 0.0 0.00592 0.99408
154 0.51539401 0.0 1.02747277 0.0 0.0 0.00626 0.99374
155 0.5161538 0.0 1.02767382 0.0 0.0 0.00649 0.99351
156 0.51595605 0.0 1.02787253 0.0 0.0 0.00679 0.99321
157 0.5153547 0.0 1.02805419 0.0 0.0 0.00694 0.99306
158 0.51736966 0.0 1.02825643 0.0 0.0 0.00735 0.99265
159 0.51692054 0.0 1.02846067 0.0 0.0 0.00767 0.99233
160 0.51753328 0.0 1.02865433 0.0 0.0 0.00789 0.99211
161 0.516084 0.0 1.02885481 0.0 0.0 0.00817 0.99183
162 0.51569768 0.0 1.02905342 0.0 0.0 0.00855 0.99145
163 0.51910996 0.0 1.02926023 0.0 0.0 0.00876 0.99124
164 0.5159114 0.0 1.02946495 0.0 0.0 0.00915 0.99085
165 0.51664114 0.0 1.02966676 0.0 0.0 0.00954 0.99046
166 0.51741458 0.0 1.02987358 0.0 0.0 0.0099 0.9901
167 0.51731406 0.0 1.0300648 0.0 0.0 0.01019 0.98981
168 0.51539291 0.0 1.03026205 0.0 0.0 0.01064 0.98936
169 0.51587534 0.0 1.03044415 0.0 0.0 0.01093 0.98907
170 0.51549377 0.0 1.03064064 0.0 0.0 0.01135 0.98865
171 0.51573616 0.0 1.03084009 0.0 0.0 0.01166 0.98834
172 0.51711143 0.0 1.03104543 0.0 0.0 0.01205 0.98795
173 0.51672679 0.0 1.03125052 0.0 0.0 0.01248 0.98752
174 0.51794159 0.0 1.03144434 0.0 0.0 0.01297 0.98703
175 0.51885425 0.0 1.0316499 0.0 0.0 0.01344 0.98656
176 0.51762718 0.0 1.03184397 0.0 0.0 0.0139 0.9861
177 0.51817704 0.0 1.03203925 0.0 0.0 0.01423 0.98577
178 0.51897478 0.0 1.03224142 0.0 0.0 0.01463 0.98537
179 0.51921453 0.0 1.03244343 0.0 0.0 0.01517 0.98483
180 0.5196692 0.0 1.03264803 0.0 0.0 0.01572 0.98428
181 0.51823656 0.0 1.03285281 0.0 0.0 0.01625 0.98375
182 0.51897238 0.0 1.03305509 0.0 0.0 0.01674 0.98326
183 0.51821817 0.0 1.03325491 0.0 0.0 0.01725 0.98275
184 0.51826803 0.0 1.03345535 0.0 0.0 0.01777 0.98223
185 0.51906841 0.0 1.03366065 0.0 0.0 0.01838 0.98162
186 0.51896751 0.0 1.03385602 0.0 0.0 0.01905 0.98095
187 0.51923504 0.0 1.03406462 0.0 0.0 0.01957 0.98043
188 0.51845776 0.0 1.03427256 0.0 0.0 0.02032 0.97968
189 0.52003923 0.0 1.03448329 0.0 0.0 0.02112 0.97888
190 0.51998872 0.0 1.03469133 0.0 0.0 0.02178 0.97822
191 0.51952987 0.0 1.03489007 0.0 0.0 0.02243 0.97757
192 0.51937294 0.0 1.03508423 0.0 0.0 0.02321 0.97679
193 0.51962912 0.0 1.03528388 0.0 0.0 0.02393 0.97607
194 0.51926336 0.0 1.03547678 0.0 0.0 0.02464 0.97536
195 0.51973386 0.0 1.03568902 0.0 0.0 0.02529 0.97471
196 0.52004424 0.0 1.0358807 0.0 0.0 0.02604 0.97396
197 0.52160383 0.0 1.0360821 0.0 0.0 0.02681 0.97319
198 0.51756081 0.0 1.03628537 0.0 0.0 0.02761 0.97239
199 0.5195738 0.0 1.03648573 0.0 0.0 0.02863 0.97137
200 0.52194681 0.0 1.03668382 0.0 0.0 0.02958 0.97042
201 0.52023819 0.0 1.03688116 0.0 0.0 0.03042 0.96958
202 0.51956553 0.0 1.03708862 0.0 0.0 0.03137 0.96863
203 0.51972404 0.0 1.03729556 0.0 0.0 0.03232 0.96768
204 0.51885581 0.0 1.03749629 0.0 0.0 0.03309 0.96691
205 0.52118505 0.0 1.03768827 0.0 0.0 0.03397 0.96603
206 0.52022758 0.0 1.03789337 0.0 0.0 0.03497 0.96503
207 0.51995766 0.0 1.03809321 0.0 0.0 0.03599 0.96401
208 0.52096799 0.0 1.0383051 0.0 0.0 0.03715 0.96285
209 0.52067995 0.0 1.03850687 0.0 0.0 0.03828 0.96172
210 0.52133199 0.0 1.03870915 0.0 0.0 0.03937 0.96063
211 0.52261747 0.0 1.03891227 0.0 0.0 0.04049 0.95951
212 0.51904102 0.0 1.03909929 0.0 0.0 0.04158 0.95842
213 0.52052425 0.0 1.03929301 0.0 0.0 0.04263 0.95737
214 0.52335106 0.0 1.03949137 0.0 0.0 0.04377 0.95623
215 0.52309251 0.0 1.03969796 0.0 0.0 0.04491 0.95509
216 0.52251271 0.0 1.03989354 0.0 0.0 0.04613 0.95387
217 0.52223632 0.0 1.04009167 0.0 0.0 0.04747 0.95253
218 0.5223002 0.0 1.04028523 0.0 0.0 0.04867 0.95133
219 0.5215301 0.0 1.04047814 0.0 0.0 0.04991 0.95009
220 0.52029296 0.0 1.0406745 0.0 0.0 0.05138 0.94862
221 0.52267498 0.0 1.0408667 0.0 0.0 0.05298 0.94702
222 0.52495976 0.0 1.04106738 0.0 0.0 0.05442 0.94558
223 0.52490545 0.0 1.04127634 0.0 0.0 0.05609 0.94391
224 0.52437717 0.0 1.04148409 0.0 0.0 0.05793 0.94207
225 0.5231127 0.0 1.04168592 0.0 0.0 0.0594 0.9406
226 0.52297757 0.0 1.04187675 0.0 0.0 0.06106 0.93894
227 0.52468962 0.0 1.04208187 0.0 0.0 0.06273 0.93727
228 0.52149638 0.0 1.04228771 0.0 0.0 0.06443 0.93557
229 0.52423638 0.0 1.04249031 0.0 0.0 0.06624 0.93376
230 0.52426619 0.0 1.04268536 0.0 0.0 0.06805 0.93195
231 0.52524893 0.0 1.04288672 0.0 0.0 0.0698 0.9302
232 0.52416557 0.0 1.04308661 0.0 0.0 0.07169 0.92831
233 0.52529003 0.0 1.04329425 0.0 0.0 0.07355 0.92645
234 0.52399183 0.0 1.04348643 0.0 0.0 0.07545 0.92455
235 0.52359644 0.0 1.04368032 0.0 0.0 0.07734 0.92266
236 0.5241972 0.0 1.04388774 0.0 0.0 0.07934 0.92066
237 0.52390157 0.0 1.04407492 0.0 0.0 0.08135 0.91865
238 0.52426439 0.0 1.04426755 0.0 0.0 0.08341 0.91659
239 0.52559406 0.0 1.04446643 0.0 0.0 0.08563 0.91437
240 0.52605432 0.0 1.04467689 0.0 0.0 0.08792 0.91208
241 0.52536853 0.0 1.04487816 0.0 0.0 0.09024 0.90976
242 0.52558269 0.0 1.04508149 0.0 0.0 0.0925 0.9075
243 0.52464533 0.0 1.04528749 0.0 0.0 0.09487 0.90513
244 0.52528418 0.0 1.04549878 0.0 0.0 0.09738 0.90262
245 0.52534346 0.0 1.0456877 0.0 0.0 0.09959 0.90041
246 0.52452054 0.0 1.04588766 0.0 0.0 0.10216 0.89784
247 0.5263837 0.0 1.04608541 0.0 0.0 0.10451 0.89549
248 0.52546424 0.0 1.04628195 0.0 0.0 0.10689 0.89311
249 0.52464437 0.0 1.04648782 0.0 0.0 0.10947 0.89053
250 0.52645392 0.0 1.04669104 0.0 0.0 0.11221 0.88779
251 0.52802772 0.0 1.04689958 0.0 0.0 0.11486 0.88514
252 0.52400394 0.0 1.04708684 0.0 0.0 0.11736 0.88264
253 0.5249322 0.0 1.04728946 0.0 0.0 0.12004 0.87996
254 0.52659913 0.0 1.04749172 0.0 0.0 0.12293 0.87707
255 0.52575599 0.0 1.04769066 0.0 0.0 0.12573 0.87427
256 0.52603504 0.0 1.04788117 0.0 0.0 0.12848 0.87152
257 0.52691042 0.0 1.04808645 0.0 0.0 0.13181 0.86819
258 0.52598467 0.0 1.04827825 0.0 0.0 0.13467 0.86533
259 0.52583249 0.0 1.04847523 0.0 0.0 0.13765 0.86235
260 0.52721483 0.0 1.04868183 0.0 0.0 0.14101 0.85899
261 0.52742532 0.0 1.04888423 0.0 0.0 0.14423 0.85577
262 0.52774432 0.0 1.04908874 0.0 0.0 0.14748 0.85252
263 0.52597342 0.0 1.04928233 0.0 0.0 0.15066 0.84934
264 0.5268418 0.0 1.04948198 0.0 0.0 0.15385 0.84615
265 0.52626319 0.0 1.04967609 0.0 0.0 0.15704 0.84296
266 0.52750803 0.0 1.04987684 0.0 0.0 0.16042 0.83958
267 0.52809377 0.0 1.05008581 0.0 0.0 0.16398 0.83602
268 0.52698708 0.0 1.05027913 0.0 0.0 0.16757 0.83243
269 0.52722757 0.0 1.05048719 0.0 0.0 0.17116 0.82884
270 0.5263723 0.0 1.05069009 0.0 0.0 0.17484 0.82516
271 0.52728525 0.0 1.05089124 0.0 0.0 0.17855 0.82145
272 0.52775618 0.0 1.05109091 0.0 0.0 0.1823 0.8177
273 0.52716362 0.0 1.05128319 0.0 0.0 0.18597 0.81403
274 0.52960704 0.0 1.05148627 0.0 0.0 0.18983 0.81017
275 0.52831086 0.0 1.05168876 0.0 0.0 0.19369 0.80631
276 0.52733468 0.0 1.0518866 0.0 0.0 0.19733 0.80267
277 0.53006639 0.0 1.05209384 0.0 0.0 0.20146 0.79854
278 0.52999264 0.0 1.05229506 0.0 0.0 0.20559 0.79441
279 0.5287292 0.0 1.05249327 0.0 0.0 0.20954 0.79046
280 0.52839599 0.0 1.05268842 0.0 0.0 0.21377 0.78623
281 0.52931354 0.0 1.05288723 0.0 0.0 0.21788 0.78212
282 0.53097026 0.0 1.05309758 0.0 0.0 0.22242 0.77758
283 0.52838444 0.0 1.05330001 0.0 0.0 0.22679 0.77321
284 0.52887566 0.0 1.0534961 0.0 0.0 0.23076 0.76924
285 0.52832774 0.0 1.05369544 0.0 0.0 0.23496 0.76504
286 0.53045323 0.0 1.05390342 0.0 0.0 0.23948 0.76052
287 0.52786854 0.0 1.0541006 0.0 0.0 0.24384 0.75616
288 0.52954684 0.0 1.05431201 0.0 0.0 0.24866 0.75134
289 0.53058322 0.0 1.05450073 0.0 0.0 0.25286 0.74714
290 0.52984008 0.0 1.05469409 0.0 0.0 0.25716 0.74284
291 0.52960309 0.0 1.05490529 0.0 0.0 0.26181 0.73819
292 0.53073256 0.0 1.05510827 0.0 1e-05 0.26663 0.73336
293 0.52936328 0.0 1.05530526 0.0 1e-05 0.271 0.72899
294 0.53058664 0.0 1.05550864 0.0 1e-05 0.27608 0.72391
295 0.53046808 0.0 1.05571392 0.0 1e-05 0.28097 0.71902
296 0.53294725 0.0 1.05590554 0.0 1e-05 0.28582 0.71417
297 0.53103845 0.0 1.05611349 0.0 1e-05 0.29061 0.70938
298 0.52987247 0.0 1.05630645 0.0 1e-05 0.29532 0.70467
299 0.53141323 0.0 1.05650994 0.0 1e-05 0.30056 0.69943
300 0.52919728 0.0 1.05671564 0.0 1e-05 0.30586 0.69413
301 0.53131778 0.0 1.05691103 0.0 1e-05 0.31086 0.68913
302 0.5312586 0.0 1.05711519 0.0 1e-05 0.31606 0.68393
303 0.53016524 0.0 1.0573138 0.0 1e-05 0.32104 0.67895
304 0.52892045 0.0 1.05750729 0.0 1e-05 0.32625 0.67374
305 0.53240453 0.0 1.05770941 0.0 1e-05 0.33154 0.66845
306 0.53182099 0.0 1.05791101 0.0 1e-05 0.33675 0.66324
307 0.53015756 0.0 1.05811165 0.0 1e-05 0.342 0.65799
308 0.53121553 0.0 1.05830851 0.0 2e-05 0.34748 0.6525
309 0.53123317 0.0 1.05851119 0.0 2e-05 0.35287 0.64711
310 0.53073289 0.0 1.05870731 0.0 3e-05 0.35842 0.64155
311 0.53229038 0.0 1.05891035 0.0 3e-05 0.3641 0.63587
312 0.53168486 0.0 1.05911236 0.0 3e-05 0.36978 0.63019
313 0.53034968 0.0 1.05930952 0.0 3e-05 0.37513 0.62484
314 0.53176934 0.0 1.05951253 0.0 3e-05 0.38072 0.61925
315 0.5322171 0.0 1.05971111 0.0 3e-05 0.38608 0.61389
316 0.53302531 0.0 1.0599162 0.0 4e-05 0.39207 0.60789
317 0.53103416 0.0 1.06010743 0.0 4e-05 0.39734 0.60262
318 0.53317297 0.0 1.06030637 0.0 4e-05 0.40299 0.59697
319 0.53196934 0.0 1.0605022 0.0 4e-05 0.4086 0.59136
320 0.53156086 0.0 1.06069943 0.0 4e-05 0.41406 0.5859
321 0.53366117 0.0 1.06089499 0.0 4e-05 0.41946 0.5805
322 0.53119661 0.0 1.06108805 0.0 4e-05 0.4248 0.57516
323 0.5320345 0.0 1.06128809 0.0 4e-05 0.43015 0.56981
324 0.53260655 0.0 1.06148771 0.0 4e-05 0.43592 0.56404
325 0.53232144 0.0 1.06169039 0.0 5e-05 0.44151 0.55844
326 0.53218277 0.0 1.0618926 0.0 5e-05 0.44763 0.55232
327 0.53269824 0.0 1.06209444 0.0 6e-05 0.45349 0.54645
328 0.53432968 0.0 1.06229281 0.0 6e-05 0.45918 0.54076
329 0.53372364 0.0 1.06249189 0.0 6e-05 0.46476 0.53518
330 0.53400097 0.0 1.06268658 0.0 6e-05 0.47041 0.52953
331 0.53312825 0.0 1.06288868 0.0 6e-05 0.47625 0.52369
332 0.53456781 0.0 1.06308606 0.0 6e-05 0.4819 0.51804
333 0.53360153 0.0 1.06328928 0.0 6e-05 0.48736 0.51258
334 0.53359449 0.0 1.06349037 0.0 7e-05 0.49308 0.50685
335 0.53424259 0.0 1.06369127 0.0 7e-05 0.49905 0.50088
336 0.53526016 0.0 1.06389459 0.0 8e-05 0.50496 0.49496
337 0.5351238 0.0 1.06410163 0.0 8e-05 0.51087 0.48905
338 0.53596402 0.0 1.06430535 0.0 9e-05 0.51673 0.48318
339 0.5361365 0.0 1.06450963 0.0 9e-05 0.52273 0.47718
340 0.53381436 0.0 1.06471204 0.0 9e-05 0.52878 0.47113
341 0.53218153 0.0 1.06491873 0.0 9e-05 0.53489 0.46502
342 0.53513188 0.0 1.06512826 0.0 9e-05 0.54115 0.45876
343 0.53552112 0.0 1.06532461 0.0 0.0001 0.5469 0.453
344 0.53614955 0.0 1.06552198 0.0 0.00011 0.55298 0.44691
345 0.53520948 0.0 1.06572778 0.0 0.00012 0.55866 0.44122
346 0.53689436 0.0 1.06593347 0.0 0.00014 0.56443 0.43543
347 0.53508778 0.0 1.06613978 0.0 0.00014 0.57024 0.42962
348 0.53548034 0.0 1.06634305 0.0 0.00017 0.57586 0.42397
349 0.53522628 0.0 1.06655181 0.0 0.00017 0.58195 0.41788
350 0.53549281 0.0 1.06675504 0.0 0.00018 0.58756 0.41226
351 0.53788616 0.0 1.06694758 0.0 0.0002 0.59258 0.40722
352 0.53473658 0.0 1.06713822 0.0 0.0002 0.59784 0.40196
353 0.53568607 0.0 1.06733356 0.0 0.00022 0.6031 0.39668
354 0.53588557 0.0 1.06752679 0.0 0.00022 0.6086 0.39118
355 0.53766151 0.0 1.06772908 0.0 0.00024 0.61422 0.38554
356 0.53708028 0.0 1.0679274 0.0 0.00026 0.61984 0.3799
357 0.5356154 0.0 1.0681248 0.0 0.00027 0.62512 0.37461
358 0.53588044 0.0 1.06833579 0.0 0.00028 0.6306 0.36912
359 0.53766645 0.0 1.06853336 0.0 0.00032 0.63586 0.36382
360 0.53590024 0.0 1.06873982 0.0 0.00034 0.64129 0.35837
361 0.5360244 0.0 1.06892902 0.0 0.00034 0.64623 0.35343
362 0.53608689 0.0 1.06913187 0.0 0.00034 0.65155 0.34811
363 0.53692281 0.0 1.06932749 0.0 0.00036 0.65681 0.34283
364 0.53857382 0.0 1.06952378 0.0 0.0004 0.66204 0.33756
365 0.537038 0.0 1.06972237 0.0 0.0004 0.66728 0.33232
366 0.53779753 0.0 1.06992925 0.0 0.00042 0.67316 0.32642
367 0.53795355 0.0 1.07012923 0.0 0.00043 0.67848 0.32109
368 0.53638521 0.0 1.07032437 0.0 0.00044 0.6835 0.31606
369 0.5376897 0.0 1.07052358 0.0 0.00046 0.68899 0.31055
370 0.53814021 0.0 1.07072422 0.0 0.00048 0.69414 0.30538
371 0.53969355 0.0 1.07091465 0.0 0.00049 0.69898 0.30053
372 0.53904692 0.0 1.07111623 0.0 0.0005 0.70407 0.29543
373 0.5380345 0.0 1.07131122 0.0 0.0005 0.70888 0.29062
374 0.53908171 0.0 1.07151034 0.0 0.00051 0.71383 0.28566
375 0.5375883 0.0 1.07171577 0.0 0.00052 0.71884 0.28064
376 0.53942528 0.0 1.07191615 0.0 0.00054 0.72389 0.27557
377 0.53963774 0.0 1.07211106 0.0 0.00055 0.7287 0.27075
378 0.53818962 0.0 1.07230624 0.0 0.00057 0.73355 0.26588
379 0.53788467 0.0 1.07250167 0.0 0.00061 0.73821 0.26118
380 0.53676164 0.0 1.0726947 0.0 0.00066 0.74267 0.25667
381 0.53919028 0.0 1.07290473 0.0 0.0007 0.74731 0.25199
382 0.53877528 0.0 1.07310443 0.0 0.00072 0.7517 0.24758
383 0.53779973 0.0 1.07329899 0.0 0.00076 0.75606 0.24318
384 0.53698727 0.0 1.07351037 0.0 0.00082 0.7608 0.23838
385 0.53891696 0.0 1.0737083 0.0 0.00083 0.7647 0.23447
