 baseline_total baseline_best total the_best top_95 top_90 top_80
44 0.50311781 0.0 1.00073755 0.0 0.0 5e-05 0.98625
45 0.50499222 0.0 1.00114874 0.0 0.0 6e-05 0.98729
46 0.50462561 0.0 1.0015465 0.0 0.0 6e-05 0.98835
47 0.50518735 0.0 1.00194295 0.0 0.0 6e-05 0.98938
48 0.50371429 0.0 1.00232378 0.0 0.0 6e-05 0.99011
49 0.50503934 0.0 1.00268878 0.0 0.0 6e-05 0.9908
50 0.50490782 0.0 1.00305189 0.0 0.0 6e-05 0.99152
51 0.50637819 0.0 1.00343105 0.0 0.0 6e-05 0.99222
52 0.50696559 0.0 1.00378309 0.0 0.0 7e-05 0.99282
53 0.50711532 0.0 1.00412221 0.0 0.0 7e-05 0.99338
54 0.5054835 0.0 1.00445095 0.0 0.0 7e-05 0.99393
55 0.50618479 0.0 1.00478129 0.0 0.0 7e-05 0.99442
56 0.50460969 0.0 1.00509534 0.0 0.0 7e-05 0.99473
57 0.50488257 0.0 1.00540449 0.0 0.0 7e-05 0.99526
58 0.50636389 0.0 1.00569904 0.0 0.0 9e-05 0.99554
59 0.50484747 0.0 1.00599932 0.0 0.0 0.0001 0.99597
60 0.50525855 0.0 1.00630888 0.0 0.0 0.00011 0.99626
61 0.50718146 0.0 1.00661285 0.0 0.0 0.00013 0.99668
62 0.50659186 0.0 1.00690375 0.0 0.0 0.00015 0.99691
63 0.50614657 0.0 1.0071967 0.0 0.0 0.00017 0.9971
64 0.50569824 0.0 1.00748531 0.0 0.0 0.00018 0.99728
65 0.50763421 0.0 1.00776853 0.0 0.0 0.00018 0.9975
66 0.50670906 0.0 1.00804177 0.0 0.0 0.00018 0.99766
67 0.50817731 0.0 1.00832248 0.0 0.0 0.00018 0.99788
68 0.50718643 0.0 1.00858779 0.0 0.0 0.00018 0.99805
69 0.50636628 0.0 1.00886265 0.0 0.0 0.00018 0.99819
70 0.50672507 0.0 1.00913965 0.0 0.0 0.0002 0.99829
71 0.50904262 0.0 1.00939464 0.0 0.0 0.0002 0.99839
72 0.50716517 0.0 1.00965274 0.0 0.0 0.00022 0.99848
73 0.50812274 0.0 1.0099129 0.0 0.0 0.00024 0.99857
74 0.50800153 0.0 1.01016178 0.0 0.0 0.00024 0.99868
75 0.50778443 0.0 1.01040375 0.0 0.0 0.00025 0.99876
76 0.50753323 0.0 1.01066061 0.0 0.0 0.00027 0.9988
77 0.50703697 0.0 1.01091381 0.0 0.0 0.00027 0.99891
78 0.50781537 0.0 1.01116489 0.0 0.0 0.00029 0.99898
79 0.50792568 0.0 1.01139566 0.0 0.0 0.00032 0.99899
80 0.50849006 0.0 1.01163047 0.0 0.0 0.00033 0.99908
81 0.5088568 0.0 1.0118718 0.0 0.0 0.00034 0.99909
82 0.5086142 0.0 1.01212156 0.0 0.0 0.00035 0.99908
83 0.50931408 0.0 1.0123615 0.0 0.0 0.0004 0.99907
84 0.50848772 0.0 1.01260362 0.0 0.0 0.00044 0.99909
85 0.50872528 0.0 1.01282884 0.0 0.0 0.00045 0.99909
86 0.51065612 0.0 1.0130704 0.0 0.0 0.00046 0.99915
87 0.50805215 0.0 1.01329993 0.0 0.0 0.00048 0.9992
88 0.50938563 0.0 1.01353758 0.0 0.0 0.00053 0.99921
89 0.51107262 0.0 1.01378016 0.0 0.0 0.00054 0.99923
90 0.50922704 0.0 1.01401082 0.0 0.0 0.00057 0.99926
91 0.50862223 0.0 1.01423432 0.0 0.0 0.00057 0.99929
92 0.50842938 0.0 1.01445238 0.0 0.0 0.00059 0.99928
93 0.50893134 0.0 1.01467078 0.0 0.0 0.0006 0.99928
94 0.50809742 0.0 1.01489096 0.0 0.0 0.0006 0.99928
95 0.50960159 0.0 1.01510951 0.0 0.0 0.00063 0.99927
96 0.51014547 0.0 1.01533055 0.0 0.0 0.00065 0.99926
97 0.50976803 0.0 1.01556819 0.0 0.0 0.0007 0.99922
98 0.50988911 0.0 1.01579419 0.0 0.0 0.00071 0.99921
99 0.51113693 0.0 1.01600634 0.0 0.0 0.00072 0.9992
100 0.51194272 0.0 1.0162439 0.0 0.0 0.00073 0.9992
101 0.51036041 0.0 1.01645887 0.0 0.0 0.00076 0.99918
102 0.51004704 0.0 1.01668066 0.0 0.0 0.00081 0.99914
103 0.51053245 0.0 1.01689959 0.0 0.0 0.00089 0.99906
104 0.51032771 0.0 1.0171246 0.0 0.0 0.00093 0.99903
105 0.5120935 0.0 1.01734166 0.0 0.0 0.00096 0.999
106 0.51299397 0.0 1.01755665 0.0 0.0 0.00102 0.99894
107 0.51011059 0.0 1.0177691 0.0 0.0 0.00106 0.9989
108 0.51215111 0.0 1.01798875 0.0 0.0 0.00108 0.99888
109 0.51256667 0.0 1.01819943 0.0 0.0 0.0011 0.99887
110 0.51113844 0.0 1.0184061 0.0 0.0 0.0012 0.99877
111 0.51140723 0.0 1.01861793 0.0 0.0 0.00125 0.99873
112 0.51019372 0.0 1.01882842 0.0 0.0 0.00125 0.99873
113 0.51100818 0.0 1.0190342 0.0 0.0 0.00129 0.99869
114 0.51327063 0.0 1.01925297 0.0 0.0 0.00132 0.99866
115 0.51016967 0.0 1.01945139 0.0 0.0 0.00139 0.99859
116 0.51175766 0.0 1.01965886 0.0 0.0 0.00142 0.99856
117 0.51244345 0.0 1.0198747 0.0 0.0 0.00147 0.99851
118 0.51423803 0.0 1.02009172 0.0 0.0 0.00151 0.99847
119 0.5127171 0.0 1.02029754 0.0 0.0 0.00157 0.99842
120 0.51312714 0.0 1.02050542 0.0 0.0 0.00161 0.99838
121 0.5122376 0.0 1.02070838 0.0 0.0 0.00168 0.99831
122 0.51439345 0.0 1.02090791 0.0 0.0 0.00175 0.99824
123 0.51311833 0.0 1.02110989 0.0 0.0 0.00182 0.99817
124 0.51326357 0.0 1.0213187 0.0 0.0 0.00197 0.99802
125 0.51359949 0.0 1.02152399 0.0 0.0 0.00204 0.99795
126 0.51341321 0.0 1.02174061 0.0 0.0 0.00214 0.99785
127 0.51365923 0.0 1.02195041 0.0 0.0 0.00226 0.99773
128 0.51264997 0.0 1.02213958 0.0 0.0 0.00233 0.99766
129 0.51439167 0.0 1.02233688 0.0 0.0 0.0024 0.99759
130 0.51330185 0.0 1.02253162 0.0 0.0 0.00253 0.99746
131 0.51276976 0.0 1.02273038 0.0 0.0 0.00266 0.99733
132 0.5129911 0.0 1.02294236 0.0 0.0 0.00272 0.99727
133 0.51133924 0.0 1.02314015 0.0 0.0 0.0028 0.99719
134 0.51382768 0.0 1.02335036 0.0 0.0 0.00295 0.99704
135 0.51364091 0.0 1.02355033 0.0 0.0 0.003 0.99699
136 0.51567867 0.0 1.02375578 0.0 0.0 0.00304 0.99695
137 0.51569972 0.0 1.02395405 0.0 0.0 0.0032 0.99679
138 0.51433919 0.0 1.02416371 0.0 0.0 0.00337 0.99662
139 0.51366153 0.0 1.02436176 0.0 0.0 0.00349 0.9965
140 0.51400068 0.0 1.02456203 0.0 0.0 0.00365 0.99634
141 0.51484336 0.0 1.02476415 0.0 0.0 0.00376 0.99623
142 0.51584947 0.0 1.02497836 0.0 0.0 0.00389 0.9961
143 0.51294908 0.0 1.02517072 0.0 0.0 0.00398 0.99601
144 0.51523774 0.0 1.02537076 0.0 0.0 0.00417 0.99583
145 0.51499464 0.0 1.02558 0.0 0.0 0.00441 0.99559
146 0.51559085 0.0 1.02577534 0.0 0.0 0.00459 0.99541
147 0.51555693 0.0 1.02597921 0.0 0.0 0.00474 0.99526
148 0.51470243 0.0 1.02617964 0.0 0.0 0.00497 0.99503
149 0.51464478 0.0 1.02639327 0.0 0.0 0.00514 0.99486
150 0.51599496 0.0 1.0265998 0.0 0.0 0.00534 0.99466
151 0.51723438 0.0 1.02680259 0.0 0.0 0.0055 0.9945
152 0.51433277 0.0 1.02699998 0.0 0.0 0.00575 0.99425
153 0.51540647 0.0 1.02720377 0.0 0.0 0.00594 0.99406
154 0.51568554 0.0 1.02741499 0.0 0.0 0.00619 0.99381
155 0.51615415 0.0 1.02761641 0.0 0.0 0.00649 0.99351
156 0.51682324 0.0 1.02781295 0.0 0.0 0.00681 0.99319
157 0.51451754 0.0 1.0280128 0.0 0.0 0.00707 0.99293
158 0.51646601 0.0 1.02821646 0.0 0.0 0.00728 0.99272
159 0.517065 0.0 1.02842168 0.0 0.0 0.0075 0.9925
160 0.51555542 0.0 1.02862078 0.0 0.0 0.00766 0.99234
161 0.51720587 0.0 1.02882242 0.0 0.0 0.00795 0.99205
162 0.51528094 0.0 1.02900356 0.0 0.0 0.00821 0.99179
163 0.51689881 0.0 1.02921045 0.0 0.0 0.00859 0.99141
164 0.51655476 0.0 1.02941125 0.0 0.0 0.0089 0.9911
165 0.51723252 0.0 1.02960938 0.0 0.0 0.00919 0.99081
166 0.51814905 0.0 1.02980355 0.0 0.0 0.00956 0.99044
167 0.51607739 0.0 1.02999149 0.0 0.0 0.00983 0.99017
168 0.51591981 0.0 1.03019217 0.0 0.0 0.01017 0.98983
169 0.5185069 0.0 1.03038913 0.0 0.0 0.01048 0.98952
170 0.51720739 0.0 1.03059509 0.0 0.0 0.01086 0.98914
171 0.51687829 0.0 1.03080167 0.0 0.0 0.01124 0.98876
172 0.51774939 0.0 1.03100744 0.0 0.0 0.01165 0.98835
173 0.51819921 0.0 1.03120647 0.0 0.0 0.01208 0.98792
174 0.51860152 0.0 1.0314015 0.0 0.0 0.0124 0.9876
175 0.516921 0.0 1.03160642 0.0 0.0 0.01288 0.98712
176 0.51682009 0.0 1.03181147 0.0 0.0 0.0133 0.9867
177 0.51814107 0.0 1.03202231 0.0 0.0 0.01376 0.98624
178 0.51640084 0.0 1.03222758 0.0 0.0 0.01413 0.98587
179 0.52020999 0.0 1.03242436 0.0 0.0 0.01459 0.98541
180 0.51748127 0.0 1.0326274 0.0 0.0 0.01507 0.98493
181 0.51878312 0.0 1.03282523 0.0 0.0 0.01553 0.98447
182 0.51891392 0.0 1.03302864 0.0 0.0 0.01607 0.98393
183 0.51897106 0.0 1.0332273 0.0 0.0 0.01664 0.98336
184 0.51740864 0.0 1.0334327 0.0 0.0 0.01711 0.98289
185 0.51861032 0.0 1.03362615 0.0 0.0 0.01784 0.98216
186 0.51891439 0.0 1.03383864 0.0 0.0 0.01847 0.98153
187 0.51982225 0.0 1.03403549 0.0 0.0 0.01907 0.98093
188 0.51957237 0.0 1.0342406 0.0 0.0 0.01979 0.98021
189 0.51873127 0.0 1.03443417 0.0 0.0 0.02045 0.97955
190 0.5202298 0.0 1.03463363 0.0 0.0 0.02119 0.97881
191 0.51903398 0.0 1.03483309 0.0 0.0 0.02171 0.97829
192 0.52087764 0.0 1.03504637 0.0 0.0 0.02259 0.97741
193 0.51908374 0.0 1.03524213 0.0 0.0 0.02319 0.97681
194 0.52031594 0.0 1.03543527 0.0 0.0 0.02389 0.97611
195 0.52056176 0.0 1.03564359 0.0 0.0 0.02486 0.97514
196 0.52051345 0.0 1.03584391 0.0 0.0 0.02573 0.97427
197 0.51950014 0.0 1.03605417 0.0 0.0 0.02679 0.97321
198 0.51973991 0.0 1.03624996 0.0 0.0 0.02766 0.97234
199 0.5206286 0.0 1.0364506 0.0 0.0 0.02844 0.97156
200 0.52109599 0.0 1.0366718 0.0 0.0 0.02945 0.97055
201 0.51925051 0.0 1.03686845 0.0 0.0 0.0303 0.9697
202 0.52044583 0.0 1.03707357 0.0 0.0 0.03116 0.96884
203 0.52119491 0.0 1.03728094 0.0 0.0 0.03206 0.96794
204 0.5210264 0.0 1.03748061 0.0 0.0 0.03298 0.96702
205 0.52218496 0.0 1.03767727 0.0 0.0 0.03393 0.96607
206 0.52177971 0.0 1.03788059 0.0 0.0 0.03496 0.96504
207 0.52185224 0.0 1.03808146 0.0 0.0 0.03608 0.96392
208 0.521605 0.0 1.0382772 0.0 0.0 0.03733 0.96267
209 0.52188301 0.0 1.03847835 0.0 0.0 0.03843 0.96157
210 0.52250844 0.0 1.03868769 0.0 0.0 0.03981 0.96019
211 0.52329516 0.0 1.03889585 0.0 0.0 0.04095 0.95905
212 0.52169143 0.0 1.0390848 0.0 0.0 0.04201 0.95799
213 0.52142664 0.0 1.0392945 0.0 0.0 0.04319 0.95681
214 0.52224483 0.0 1.0394986 0.0 0.0 0.04441 0.95559
215 0.52072621 0.0 1.03969187 0.0 0.0 0.04571 0.95429
216 0.52187418 0.0 1.03989548 0.0 0.0 0.0469 0.9531
217 0.52072064 0.0 1.04009099 0.0 0.0 0.04833 0.95167
218 0.52160711 0.0 1.04029092 0.0 0.0 0.04996 0.95004
219 0.52215326 0.0 1.04048523 0.0 0.0 0.05138 0.94862
220 0.52168111 0.0 1.04068213 0.0 0.0 0.053 0.947
221 0.52386636 0.0 1.0408798 0.0 0.0 0.05453 0.94547
222 0.5218377 0.0 1.04108116 0.0 0.0 0.05607 0.94393
223 0.52249536 0.0 1.04128767 0.0 0.0 0.05754 0.94246
224 0.52354868 0.0 1.04148949 0.0 0.0 0.05906 0.94094
225 0.523959 0.0 1.04168684 0.0 0.0 0.06064 0.93936
226 0.52203068 0.0 1.04188469 0.0 0.0 0.06244 0.93756
227 0.52282078 0.0 1.04207944 0.0 0.0 0.06388 0.93612
228 0.52353648 0.0 1.04227505 0.0 0.0 0.06562 0.93438
229 0.52373678 0.0 1.04247488 0.0 0.0 0.06741 0.93259
230 0.52627546 0.0 1.04268413 0.0 0.0 0.06902 0.93098
231 0.52439217 0.0 1.04288937 0.0 0.0 0.07082 0.92918
232 0.52234776 0.0 1.04308627 0.0 0.0 0.07276 0.92724
233 0.52240054 0.0 1.04327722 0.0 0.0 0.07458 0.92542
234 0.52160522 0.0 1.04347769 0.0 0.0 0.0767 0.9233
235 0.52242881 0.0 1.04368308 0.0 0.0 0.07877 0.92123
236 0.52287853 0.0 1.04388319 0.0 0.0 0.08086 0.91914
237 0.52434707 0.0 1.0440722 0.0 0.0 0.08278 0.91722
238 0.52530009 0.0 1.04427742 0.0 0.0 0.08507 0.91493
239 0.52362935 0.0 1.04447772 0.0 0.0 0.08717 0.91283
240 0.52509217 0.0 1.04467296 0.0 0.0 0.08923 0.91077
241 0.5249634 0.0 1.04487975 0.0 0.0 0.09145 0.90855
242 0.52561853 0.0 1.04507805 0.0 0.0 0.09354 0.90646
243 0.52507204 0.0 1.04527708 0.0 0.0 0.09596 0.90404
244 0.52488454 0.0 1.0454718 0.0 0.0 0.09836 0.90164
245 0.52560848 0.0 1.04567022 0.0 0.0 0.10075 0.89925
246 0.52463981 0.0 1.04586581 0.0 0.0 0.1032 0.8968
247 0.52601466 0.0 1.04606231 0.0 0.0 0.10575 0.89425
248 0.52636144 0.0 1.04626561 0.0 0.0 0.10818 0.89182
249 0.52497114 0.0 1.04646936 0.0 0.0 0.11094 0.88906
250 0.52448178 0.0 1.04666 0.0 0.0 0.11355 0.88645
251 0.52518254 0.0 1.0468666 0.0 0.0 0.1159 0.8841
252 0.5256051 0.0 1.04705765 0.0 0.0 0.11854 0.88146
253 0.525865 0.0 1.04726089 0.0 0.0 0.1213 0.8787
254 0.5290963 0.0 1.04745702 0.0 0.0 0.12411 0.87589
255 0.52631944 0.0 1.04764688 0.0 0.0 0.12708 0.87292
256 0.52614452 0.0 1.04784217 0.0 0.0 0.13009 0.86991
257 0.52617802 0.0 1.04804521 0.0 0.0 0.13312 0.86688
258 0.5261126 0.0 1.04824337 0.0 0.0 0.13582 0.86418
259 0.525305 0.0 1.04843454 0.0 0.0 0.13864 0.86136
260 0.52525242 0.0 1.0486429 0.0 0.0 0.14197 0.85803
261 0.52535451 0.0 1.04884318 0.0 0.0 0.14497 0.85503
262 0.52772351 0.0 1.04903816 0.0 0.0 0.1481 0.8519
263 0.52774683 0.0 1.04924941 0.0 0.0 0.15141 0.84859
264 0.52672236 0.0 1.04944755 0.0 0.0 0.15467 0.84533
265 0.52780698 0.0 1.04965087 0.0 0.0 0.15805 0.84195
266 0.52632775 0.0 1.0498606 0.0 0.0 0.16179 0.83821
267 0.5276053 0.0 1.0500659 0.0 0.0 0.16532 0.83468
268 0.5262678 0.0 1.05027118 0.0 0.0 0.16866 0.83134
269 0.52828937 0.0 1.05047347 0.0 0.0 0.17223 0.82777
270 0.52787595 0.0 1.05067994 0.0 0.0 0.17615 0.82385
271 0.52750849 0.0 1.05087865 0.0 0.0 0.17947 0.82053
272 0.52614494 0.0 1.05107445 0.0 0.0 0.1832 0.8168
273 0.52904181 0.0 1.05127149 0.0 0.0 0.18677 0.81323
274 0.5283744 0.0 1.05146493 0.0 1e-05 0.19006 0.80993
275 0.52843005 0.0 1.05166524 0.0 1e-05 0.19397 0.80602
276 0.52764756 0.0 1.05185978 0.0 1e-05 0.19765 0.80234
277 0.52838361 0.0 1.05206572 0.0 1e-05 0.2016 0.79839
278 0.5277909 0.0 1.05225843 0.0 1e-05 0.20534 0.79465
279 0.52758691 0.0 1.05245964 0.0 1e-05 0.20923 0.79076
280 0.53071397 0.0 1.05264295 0.0 1e-05 0.21305 0.78694
281 0.52942251 0.0 1.05283778 0.0 1e-05 0.21705 0.78294
282 0.52812728 0.0 1.05303563 0.0 1e-05 0.22117 0.77882
283 0.52880081 0.0 1.05323027 0.0 1e-05 0.22497 0.77502
284 0.52899681 0.0 1.0534244 0.0 1e-05 0.22917 0.77082
285 0.52945215 0.0 1.05362685 0.0 1e-05 0.23348 0.76651
286 0.53043621 0.0 1.05382712 0.0 1e-05 0.23775 0.76224
287 0.52732756 0.0 1.05403263 0.0 1e-05 0.2422 0.75779
288 0.528371 0.0 1.05424154 0.0 1e-05 0.24672 0.75327
289 0.5309488 0.0 1.05443806 0.0 1e-05 0.2511 0.74889
290 0.52962267 0.0 1.05464065 0.0 1e-05 0.25558 0.74441
291 0.52974906 0.0 1.05483822 0.0 1e-05 0.26019 0.7398
292 0.5298471 0.0 1.05503607 0.0 1e-05 0.26474 0.73525
293 0.53023193 0.0 1.05523393 0.0 1e-05 0.26919 0.7308
294 0.53122915 0.0 1.05544083 0.0 3e-05 0.27397 0.726
295 0.52959849 0.0 1.05564502 0.0 3e-05 0.27854 0.72143
296 0.53101532 0.0 1.05585605 0.0 3e-05 0.28385 0.71612
297 0.52982509 0.0 1.0560589 0.0 3e-05 0.28868 0.71129
298 0.5297709 0.0 1.0562629 0.0 3e-05 0.29382 0.70615
299 0.52774982 0.0 1.0564606 0.0 3e-05 0.29879 0.70118
300 0.53166621 0.0 1.05666052 0.0 3e-05 0.30371 0.69626
301 0.52916615 0.0 1.0568582 0.0 3e-05 0.3087 0.69127
302 0.530645 0.0 1.05706772 0.0 3e-05 0.31378 0.68619
303 0.52998538 0.0 1.05726523 0.0 3e-05 0.319 0.68097
304 0.53076329 0.0 1.05746268 0.0 3e-05 0.32413 0.67584
305 0.53070901 0.0 1.05766625 0.0 3e-05 0.32963 0.67034
306 0.53039162 0.0 1.05786094 0.0 3e-05 0.33485 0.66512
307 0.53160227 0.0 1.05805223 0.0 3e-05 0.33981 0.66016
308 0.52941914 0.0 1.05825607 0.0 3e-05 0.34525 0.65472
309 0.53097953 0.0 1.05846225 0.0 3e-05 0.35082 0.64915
310 0.53045424 0.0 1.05865178 0.0 4e-05 0.35593 0.64403
311 0.53223693 0.0 1.05885753 0.0 4e-05 0.36127 0.63869
312 0.53072794 0.0 1.05904337 0.0 4e-05 0.36661 0.63335
313 0.53274406 0.0 1.05923978 0.0 4e-05 0.37207 0.62789
314 0.53165432 0.0 1.05944517 0.0 4e-05 0.37753 0.62243
315 0.53454821 0.0 1.05965407 0.0 5e-05 0.38337 0.61658
316 0.53204337 0.0 1.0598493 0.0 5e-05 0.38857 0.61138
317 0.53284519 0.0 1.06006213 0.0 6e-05 0.39433 0.60561
318 0.53158458 0.0 1.06027119 0.0 6e-05 0.39994 0.6
319 0.5325765 0.0 1.06047298 0.0 6e-05 0.40577 0.59417
320 0.53394178 0.0 1.06068697 0.0 6e-05 0.41166 0.58828
321 0.53128651 0.0 1.06089935 0.0 6e-05 0.41748 0.58246
322 0.5332491 0.0 1.06110576 0.0 6e-05 0.42289 0.57705
323 0.53172499 0.0 1.06129708 0.0 6e-05 0.42825 0.57169
324 0.53371155 0.0 1.06150436 0.0 7e-05 0.43395 0.56598
325 0.53395165 0.0 1.06171927 0.0 7e-05 0.43986 0.56007
326 0.5332972 0.0 1.06192889 0.0 7e-05 0.44601 0.55392
327 0.5315089 0.0 1.0621234 0.0 7e-05 0.45156 0.54837
328 0.53361085 0.0 1.06231931 0.0 8e-05 0.45745 0.54247
329 0.53303115 0.0 1.06250436 0.0 8e-05 0.46292 0.537
330 0.53438052 0.0 1.06270592 0.0 8e-05 0.46884 0.53108
331 0.5335922 0.0 1.06290969 0.0 0.0001 0.47473 0.52517
332 0.53536842 0.0 1.0631157 0.0 0.0001 0.48098 0.51892
333 0.5347054 0.0 1.06332244 0.0 0.0001 0.48714 0.51276
334 0.53502415 0.0 1.06352688 0.0 0.0001 0.49289 0.50701
335 0.53349393 0.0 1.06372952 0.0 0.00012 0.49863 0.50125
336 0.53548218 0.0 1.06393574 0.0 0.00012 0.50483 0.49505
337 0.53579988 0.0 1.06413919 0.0 0.00013 0.51079 0.48908
338 0.53298343 0.0 1.06435375 0.0 0.00013 0.51693 0.48294
339 0.53330535 0.0 1.06454963 0.0 0.00013 0.52265 0.47722
340 0.53621985 0.0 1.06475436 0.0 0.00016 0.52849 0.47135
341 0.53543606 0.0 1.06496125 0.0 0.00016 0.53465 0.46519
342 0.53523748 0.0 1.06516427 0.0 0.00016 0.54045 0.45939
343 0.53429655 0.0 1.06535663 0.0 0.00016 0.54584 0.454
344 0.53515351 0.0 1.06555725 0.0 0.00016 0.55179 0.44805
345 0.53476812 0.0 1.06576154 0.0 0.00018 0.55754 0.44228
346 0.53464248 0.0 1.06595744 0.0 0.00018 0.5634 0.43642
347 0.53701983 0.0 1.06615848 0.0 0.00019 0.56917 0.43064
348 0.53422724 0.0 1.06634709 0.0 0.00019 0.57483 0.42498
349 0.53429399 0.0 1.06654583 0.0 0.00021 0.58018 0.41961
350 0.53449387 0.0 1.06673323 0.0 0.00021 0.58562 0.41417
351 0.5362941 0.0 1.06693435 0.0 0.00021 0.59134 0.40845
352 0.53578124 0.0 1.06713705 0.0 0.00022 0.59677 0.40301
353 0.53583769 0.0 1.06733719 0.0 0.00022 0.60269 0.39709
354 0.53674009 0.0 1.0675389 0.0 0.00022 0.60831 0.39147
355 0.53468266 0.0 1.06773634 0.0 0.00024 0.61367 0.38609
356 0.53543347 0.0 1.067939 0.0 0.00024 0.61937 0.38039
357 0.53565018 0.0 1.06813077 0.0 0.00025 0.62459 0.37516
358 0.53612152 0.0 1.06832856 0.0 0.00026 0.6303 0.36944
359 0.53713796 0.0 1.06852251 0.0 0.00027 0.6355 0.36423
360 0.53584019 0.0 1.06871759 0.0 0.00028 0.64096 0.35876
361 0.53746609 0.0 1.06891916 0.0 0.00028 0.64623 0.35349
362 0.53762176 0.0 1.0691199 0.0 0.00029 0.65157 0.34814
363 0.53670684 0.0 1.06931704 0.0 0.00029 0.65717 0.34254
364 0.536789 0.0 1.06952442 0.0 0.0003 0.66248 0.33722
365 0.53760528 0.0 1.06973021 0.0 0.0003 0.66789 0.33181
366 0.53821053 0.0 1.06992718 0.0 0.0003 0.67304 0.32666
367 0.53594242 0.0 1.07011128 0.0 0.00032 0.67757 0.32211
368 0.53727494 0.0 1.07030362 0.0 0.00032 0.68261 0.31707
369 0.53868634 0.0 1.07051538 0.0 0.00033 0.68812 0.31155
370 0.53902466 0.0 1.07071633 0.0 0.00035 0.69347 0.30618
371 0.53687309 0.0 1.0709161 0.0 0.00035 0.69844 0.30121
372 0.53769277 0.0 1.07110503 0.0 0.00035 0.7031 0.29655
373 0.53759223 0.0 1.07130642 0.0 0.00036 0.7081 0.29154
374 0.5384771 0.0 1.07150468 0.0 0.00039 0.71329 0.28632
375 0.53955135 0.0 1.07170465 0.0 0.00041 0.71816 0.28143
376 0.5382028 0.0 1.07190879 0.0 0.00041 0.72306 0.27653
377 0.53701891 0.0 1.07209617 0.0 0.00044 0.72747 0.27209
378 0.53712857 0.0 1.07229002 0.0 0.00045 0.73207 0.26748
379 0.53816043 0.0 1.07249913 0.0 0.00049 0.73713 0.26238
380 0.53901712 0.0 1.07270397 0.0 0.00051 0.74208 0.25741
381 0.53678514 0.0 1.07289615 0.0 0.00053 0.74668 0.25279
382 0.53915705 0.0 1.07309102 0.0 0.00056 0.75108 0.24836
383 0.53713254 0.0 1.07330067 0.0 0.00061 0.75599 0.2434
384 0.5378402 0.0 1.07349135 0.0 0.00062 0.7602 0.23918
385 0.5386491 0.0 1.07368537 0.0 0.00068 0.76425 0.23507
