 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51979954 0.0 1.03614524 0.0 0.60296 0.39704 0.0
382 0.51933828 0.0 1.0362481 0.0 0.60704 0.39296 0.0
383 0.5187038 0.0 1.03634452 0.0 0.61077 0.38923 0.0
384 0.52027234 0.0 1.0364447 0.0 0.61453 0.38547 0.0
385 0.52060515 0.0 1.03654152 0.0 0.61807 0.38193 0.0
386 0.51933066 0.0 1.03664079 0.0 0.62182 0.37818 0.0
387 0.51908659 0.0 1.03673855 0.0 0.62557 0.37443 0.0
388 0.51755536 0.0 1.03683521 0.0 0.6292 0.3708 0.0
389 0.52019793 0.0 1.03693835 0.0 0.6328 0.3672 0.0
390 0.51944442 0.0 1.0370416 0.0 0.63686 0.36314 0.0
391 0.52063134 0.0 1.03714201 0.0 0.64051 0.35949 0.0
392 0.52212812 0.0 1.03724146 0.0 0.64411 0.35589 0.0
393 0.52050674 0.0 1.03733764 0.0 0.64781 0.35219 0.0
394 0.51969223 0.0 1.03743726 0.0 0.65151 0.34849 0.0
395 0.5197646 0.0 1.03753503 0.0 0.65502 0.34498 0.0
396 0.52121617 0.0 1.03764169 0.0 0.65916 0.34084 0.0
397 0.5195582 0.0 1.03774208 0.0 0.66296 0.33704 0.0
398 0.52044685 0.0 1.03784434 0.0 0.66658 0.33342 0.0
399 0.51919107 0.0 1.03794952 0.0 0.67006 0.32994 0.0
400 0.52129969 0.0 1.03805232 0.0 0.67383 0.32617 0.0
401 0.51969237 0.0 1.03814357 0.0 0.67712 0.32288 0.0
402 0.51852607 0.0 1.03823974 0.0 0.68083 0.31917 0.0
403 0.51970434 0.0 1.0383406 0.0 0.68454 0.31546 0.0
404 0.51996321 0.0 1.03844339 0.0 0.68838 0.31162 0.0
405 0.52107517 0.0 1.03854651 0.0 0.69214 0.30786 0.0
406 0.522079 0.0 1.03865011 0.0 0.69586 0.30414 0.0
407 0.52015106 0.0 1.03874977 0.0 0.69937 0.30063 0.0
408 0.52063521 0.0 1.03884808 0.0 0.70285 0.29715 0.0
409 0.52126004 0.0 1.03894616 0.0 0.70602 0.29398 0.0
410 0.52084078 0.0 1.0390509 0.0 0.70956 0.29044 0.0
411 0.52124952 0.0 1.03915183 0.0 0.71295 0.28705 0.0
412 0.52066631 0.0 1.03925384 0.0 0.71639 0.28361 0.0
413 0.52109756 0.0 1.03934985 0.0 0.7199 0.2801 0.0
414 0.52112429 0.0 1.03945621 0.0 0.72368 0.27632 0.0
415 0.52089054 0.0 1.03955573 0.0 0.72713 0.27287 0.0
416 0.52234439 0.0 1.03966234 0.0 0.73083 0.26917 0.0
417 0.52103914 0.0 1.03976274 0.0 0.73421 0.26579 0.0
418 0.52124548 0.0 1.03985962 0.0 0.73759 0.26241 0.0
419 0.52233148 0.0 1.03995878 0.0 0.74064 0.25936 0.0
420 0.52244069 0.0 1.04005762 0.0 0.74415 0.25585 0.0
421 0.52106163 0.0 1.04016117 0.0 0.74747 0.25253 0.0
422 0.52048342 0.0 1.04025977 0.0 0.75068 0.24932 0.0
423 0.52248319 0.0 1.04035644 0.0 0.7538 0.2462 0.0
424 0.52174487 0.0 1.04045724 0.0 0.75697 0.24303 0.0
425 0.520831 0.0 1.0405562 0.0 0.7604 0.2396 0.0
426 0.52253508 0.0 1.04065804 1e-05 0.76367 0.23632 0.0
427 0.52184961 0.0 1.0407618 1e-05 0.7671 0.23289 0.0
428 0.52165354 0.0 1.04085975 1e-05 0.77007 0.22992 0.0
429 0.52308349 0.0 1.04095913 1e-05 0.7729 0.22709 0.0
430 0.5230128 0.0 1.04106407 1e-05 0.77585 0.22414 0.0
431 0.52082296 0.0 1.04115986 1e-05 0.7788 0.22119 0.0
432 0.52233018 0.0 1.04125994 1e-05 0.78161 0.21838 0.0
433 0.52107705 0.0 1.04135554 1e-05 0.7845 0.21549 0.0
434 0.52445544 0.0 1.04145578 1e-05 0.78721 0.21278 0.0
435 0.5209164 0.0 1.04155355 1e-05 0.79026 0.20973 0.0
436 0.52286351 0.0 1.04165798 1e-05 0.79338 0.20661 0.0
437 0.52334776 0.0 1.04175984 1e-05 0.79664 0.20335 0.0
438 0.52053958 0.0 1.04185758 1e-05 0.79933 0.20066 0.0
439 0.52419013 0.0 1.04196026 1e-05 0.80197 0.19802 0.0
440 0.5242929 0.0 1.04206149 1e-05 0.80469 0.1953 0.0
441 0.52074352 0.0 1.04215594 1e-05 0.80739 0.1926 0.0
442 0.52107116 0.0 1.04225319 2e-05 0.8099 0.19008 0.0
443 0.52157305 0.0 1.04234907 3e-05 0.81256 0.18741 0.0
444 0.52424046 0.0 1.04244889 3e-05 0.81526 0.18471 0.0
445 0.52402592 0.0 1.04254418 3e-05 0.81793 0.18204 0.0
446 0.52090741 0.0 1.04264444 3e-05 0.82037 0.1796 0.0
447 0.52482636 0.0 1.04273887 3e-05 0.82303 0.17694 0.0
448 0.52410632 0.0 1.04283971 3e-05 0.82556 0.17441 0.0
449 0.52342099 0.0 1.04293825 3e-05 0.82797 0.172 0.0
450 0.52404343 0.0 1.04303752 3e-05 0.83052 0.16945 0.0
451 0.52274063 0.0 1.04313383 3e-05 0.83299 0.16698 0.0
452 0.52368965 0.0 1.04323302 3e-05 0.83548 0.16449 0.0
453 0.52258288 0.0 1.04333123 3e-05 0.83787 0.1621 0.0
454 0.52349929 0.0 1.04342972 3e-05 0.84039 0.15958 0.0
455 0.52355415 0.0 1.04352724 4e-05 0.84295 0.15701 0.0
456 0.52281382 0.0 1.04362562 4e-05 0.84529 0.15467 0.0
457 0.52405213 0.0 1.0437206 4e-05 0.8476 0.15236 0.0
458 0.52321146 0.0 1.04382058 4e-05 0.84997 0.14999 0.0
459 0.52332601 0.0 1.04391997 4e-05 0.85217 0.14779 0.0
460 0.52383764 0.0 1.04401904 4e-05 0.85429 0.14567 0.0
461 0.52203349 0.0 1.04412125 4e-05 0.85661 0.14335 0.0
462 0.52471988 0.0 1.04422106 4e-05 0.85907 0.14089 0.0
463 0.52412427 0.0 1.04432334 4e-05 0.86159 0.13837 0.0
464 0.52355793 0.0 1.04442328 4e-05 0.86397 0.13599 0.0
465 0.52398204 0.0 1.04452501 4e-05 0.86632 0.13364 0.0
466 0.52379708 0.0 1.04462167 4e-05 0.86858 0.13138 0.0
467 0.52274096 0.0 1.04472433 4e-05 0.87107 0.12889 0.0
468 0.52406512 0.0 1.0448288 5e-05 0.87336 0.12659 0.0
469 0.52535912 0.0 1.0449267 5e-05 0.87532 0.12463 0.0
470 0.52131146 0.0 1.04502808 5e-05 0.87732 0.12263 0.0
471 0.52266029 0.0 1.04512701 5e-05 0.8793 0.12065 0.0
472 0.52369898 0.0 1.04522865 5e-05 0.88135 0.1186 0.0
473 0.52391315 0.0 1.04532648 5e-05 0.88333 0.11662 0.0
474 0.52491276 0.0 1.04542165 5e-05 0.88524 0.11471 0.0
475 0.52600855 0.0 1.04552994 5e-05 0.88757 0.11238 0.0
476 0.52528323 0.0 1.04562842 5e-05 0.88938 0.11057 0.0
477 0.52398894 0.0 1.04572721 5e-05 0.89124 0.10871 0.0
478 0.52525322 0.0 1.04582445 5e-05 0.89305 0.1069 0.0
479 0.52410761 0.0 1.04592412 5e-05 0.89478 0.10517 0.0
480 0.52427265 0.0 1.04602349 5e-05 0.89658 0.10337 0.0
481 0.52493155 0.0 1.04611923 6e-05 0.89825 0.10169 0.0
482 0.5252344 0.0 1.04621947 6e-05 0.90006 0.09988 0.0
483 0.5245562 0.0 1.04631662 6e-05 0.90173 0.09821 0.0
484 0.52461538 0.0 1.04641647 6e-05 0.90336 0.09658 0.0
485 0.52500343 0.0 1.04651801 6e-05 0.90532 0.09462 0.0
486 0.52583435 0.0 1.04661844 6e-05 0.907 0.09294 0.0
487 0.52628956 0.0 1.04671779 6e-05 0.90885 0.09109 0.0
488 0.5259681 0.0 1.04682186 6e-05 0.91064 0.0893 0.0
489 0.5256644 0.0 1.04692161 6e-05 0.91222 0.08772 0.0
490 0.52476162 0.0 1.04702048 6e-05 0.91385 0.08609 0.0
491 0.52556764 0.0 1.04712248 7e-05 0.91552 0.08441 0.0
492 0.52687531 0.0 1.04722772 7e-05 0.91712 0.08281 0.0
493 0.52450956 0.0 1.04732924 9e-05 0.9187 0.08121 0.0
494 0.52468433 0.0 1.04742844 0.0001 0.92021 0.07969 0.0
495 0.52638903 0.0 1.04753008 0.0001 0.92162 0.07828 0.0
496 0.52366673 0.0 1.04762926 0.00011 0.92312 0.07677 0.0
497 0.52409531 0.0 1.04772416 0.00011 0.92468 0.07521 0.0
498 0.52598997 0.0 1.04782957 0.00013 0.92614 0.07373 0.0
499 0.52529278 0.0 1.04793661 0.00013 0.92765 0.07222 0.0
500 0.52644082 0.0 1.04803488 0.00013 0.92888 0.07099 0.0
501 0.52525219 0.0 1.04813331 0.00014 0.9303 0.06956 0.0
502 0.52426483 0.0 1.04823184 0.00014 0.93152 0.06834 0.0
503 0.52539965 0.0 1.04833067 0.00015 0.93287 0.06698 0.0
504 0.52396573 0.0 1.04843419 0.00016 0.93423 0.06561 0.0
505 0.52341045 0.0 1.04853335 0.00016 0.93556 0.06428 0.0
506 0.52481932 0.0 1.04863925 0.00017 0.93682 0.06301 0.0
507 0.52460124 0.0 1.04874133 0.00018 0.93811 0.06171 0.0
508 0.52591814 0.0 1.04884072 0.00019 0.93941 0.0604 0.0
509 0.52418236 0.0 1.04894336 0.0002 0.94078 0.05902 0.0
510 0.52572577 0.0 1.0490416 0.0002 0.942 0.0578 0.0
511 0.5248273 0.0 1.04914428 0.0002 0.94318 0.05662 0.0
512 0.52735054 0.0 1.04924856 0.0002 0.94431 0.05549 0.0
513 0.52474153 0.0 1.04934734 0.0002 0.94534 0.05446 0.0
514 0.52696306 0.0 1.04944348 0.00022 0.94634 0.05344 0.0
515 0.5275895 0.0 1.04954747 0.00024 0.94739 0.05237 0.0
516 0.52600246 0.0 1.04965434 0.00024 0.94846 0.0513 0.0
517 0.52710298 0.0 1.04975683 0.00024 0.94947 0.05029 0.0
518 0.52898528 0.0 1.04985599 0.00027 0.95049 0.04924 0.0
519 0.52767605 0.0 1.0499549 0.00027 0.95151 0.04822 0.0
520 0.52704036 0.0 1.05005597 0.00027 0.95251 0.04722 0.0
521 0.525613 0.0 1.05016067 0.00029 0.95357 0.04614 0.0
522 0.52753278 0.0 1.05026109 0.0003 0.95448 0.04522 0.0
523 0.52717456 0.0 1.0503603 0.00031 0.95545 0.04424 0.0
524 0.52631793 0.0 1.05046252 0.00031 0.95623 0.04346 0.0
525 0.52543553 0.0 1.05056725 0.00031 0.95719 0.0425 0.0
526 0.52731611 0.0 1.05066539 0.00032 0.95805 0.04163 0.0
527 0.52557066 0.0 1.05076403 0.00033 0.95896 0.04071 0.0
528 0.52581876 0.0 1.05086563 0.00034 0.95987 0.03979 0.0
529 0.52621367 0.0 1.0509692 0.00035 0.96067 0.03898 0.0
530 0.52624165 0.0 1.05106543 0.00037 0.9616 0.03803 0.0
531 0.52638312 0.0 1.05116986 0.0004 0.9625 0.0371 0.0
532 0.5252902 0.0 1.05127629 0.00043 0.96341 0.03616 0.0
533 0.52685972 0.0 1.05137882 0.00045 0.96409 0.03546 0.0
534 0.52669211 0.0 1.05148139 0.00047 0.96498 0.03455 0.0
535 0.52666998 0.0 1.05158319 0.00048 0.96582 0.0337 0.0
536 0.52712559 0.0 1.05168233 0.00049 0.9666 0.03291 0.0
537 0.52716714 0.0 1.05178475 0.00051 0.96738 0.03211 0.0
538 0.52674156 0.0 1.05188032 0.00052 0.96797 0.03151 0.0
539 0.52834079 0.0 1.05197749 0.00053 0.9688 0.03067 0.0
540 0.52738747 0.0 1.05207631 0.00054 0.96945 0.03001 0.0
541 0.52733732 0.0 1.05217503 0.00055 0.97016 0.02929 0.0
542 0.52714438 0.0 1.05227155 0.00056 0.97073 0.02871 0.0
543 0.52807045 0.0 1.05236738 0.00058 0.97128 0.02814 0.0
544 0.52903363 0.0 1.05246671 0.00059 0.97202 0.02739 0.0
545 0.52814821 0.0 1.05256658 0.00059 0.97263 0.02678 0.0
546 0.52818974 0.0 1.05266595 0.00062 0.97321 0.02617 0.0
547 0.52648235 0.0 1.05276701 0.00062 0.97386 0.02552 0.0
548 0.52805205 0.0 1.05286824 0.00063 0.97439 0.02498 0.0
549 0.5275436 0.0 1.05296859 0.00066 0.97504 0.0243 0.0
550 0.52708757 0.0 1.05307264 0.00067 0.97565 0.02368 0.0
551 0.52750369 0.0 1.05317151 0.00068 0.9763 0.02302 0.0
552 0.52748285 0.0 1.05326733 0.00069 0.97683 0.02248 0.0
553 0.52682559 0.0 1.05337364 0.0007 0.97738 0.02192 0.0
554 0.52854541 0.0 1.05347449 0.00073 0.97779 0.02148 0.0
555 0.52608759 0.0 1.05357369 0.00074 0.97821 0.02105 0.0
556 0.52937542 0.0 1.05367469 0.00077 0.97867 0.02056 0.0
557 0.52764121 0.0 1.05377302 0.00078 0.97911 0.02011 0.0
558 0.52729869 0.0 1.05386794 0.0008 0.97954 0.01966 0.0
559 0.52898582 0.0 1.05396868 0.00083 0.97991 0.01926 0.0
560 0.52831368 0.0 1.05406953 0.00088 0.98037 0.01875 0.0
561 0.52697211 0.0 1.05416149 0.0009 0.9808 0.0183 0.0
562 0.52884304 0.0 1.05425955 0.00093 0.98131 0.01776 0.0
563 0.52804521 0.0 1.05435665 0.00094 0.98182 0.01724 0.0
564 0.5281018 0.0 1.05445251 0.00098 0.98208 0.01694 0.0
565 0.52909462 0.0 1.05454958 0.00103 0.98227 0.0167 0.0
566 0.52849482 0.0 1.05464896 0.00107 0.98257 0.01636 0.0
567 0.52835655 0.0 1.05474857 0.0011 0.98295 0.01595 0.0
568 0.52888668 0.0 1.05484714 0.00113 0.98323 0.01564 0.0
569 0.52917139 0.0 1.05494379 0.00118 0.98352 0.0153 0.0
570 0.52980826 0.0 1.05503734 0.00122 0.98379 0.01499 0.0
571 0.52912454 0.0 1.05514144 0.00127 0.98415 0.01458 0.0
572 0.52818792 0.0 1.05524459 0.00129 0.98457 0.01414 0.0
573 0.52926757 0.0 1.05534616 0.00135 0.98484 0.01381 0.0
574 0.5297343 0.0 1.05545421 0.0014 0.9852 0.0134 0.0
575 0.53061642 0.0 1.05554882 0.00143 0.98541 0.01316 0.0
576 0.5279739 0.0 1.05564661 0.00145 0.98574 0.01281 0.0
577 0.5316061 0.0 1.05574827 0.00146 0.98607 0.01247 0.0
578 0.52991585 0.0 1.05584412 0.00149 0.98629 0.01222 0.0
579 0.52937355 0.0 1.05595008 0.00153 0.98656 0.01191 0.0
580 0.53001859 0.0 1.05604765 0.00157 0.98682 0.01161 0.0
581 0.52788233 0.0 1.05614946 0.00163 0.98719 0.01118 0.0
582 0.53029293 0.0 1.05624942 0.00169 0.98739 0.01092 0.0
583 0.52931975 0.0 1.05635286 0.00177 0.9876 0.01063 0.0
584 0.52978446 0.0 1.05645384 0.00183 0.98772 0.01045 0.0
585 0.53168692 0.0 1.0565547 0.00187 0.98794 0.01019 0.0
586 0.53146988 0.0 1.05665364 0.00193 0.98818 0.00989 0.0
587 0.53061705 0.0 1.0567494 0.00201 0.98837 0.00962 0.0
588 0.53044142 0.0 1.05685673 0.0021 0.98846 0.00944 0.0
589 0.53096122 0.0 1.05695695 0.00217 0.98855 0.00928 0.0
590 0.52909552 0.0 1.05705781 0.00221 0.98872 0.00907 0.0
591 0.53102316 0.0 1.05715804 0.00227 0.98889 0.00884 0.0
592 0.52971496 0.0 1.05726152 0.00234 0.989 0.00866 0.0
593 0.53019413 0.0 1.05736339 0.00245 0.98912 0.00843 0.0
594 0.53062774 0.0 1.05746348 0.00253 0.98917 0.0083 0.0
595 0.53037292 0.0 1.05756949 0.00264 0.98925 0.00811 0.0
596 0.52924666 0.0 1.05766824 0.00272 0.98943 0.00785 0.0
597 0.52971196 0.0 1.05776515 0.00282 0.98955 0.00763 0.0
598 0.53172204 0.0 1.05786484 0.0029 0.98962 0.00748 0.0
599 0.52838886 1e-05 1.05795864 0.00297 0.98979 0.00723 0.0
600 0.52956549 0.0 1.05805553 0.00306 0.98988 0.00705 0.0
601 0.53147153 0.0 1.05815692 0.00329 0.98987 0.00683 0.0
602 0.53048208 0.0 1.05826236 0.00336 0.98998 0.00665 0.0
603 0.53093834 0.0 1.05836401 0.00345 0.99023 0.00631 0.0
604 0.53200992 1e-05 1.05845597 0.00353 0.9903 0.00615 0.0
605 0.53120825 0.0 1.05855313 0.00361 0.99038 0.00599 0.0
606 0.53220807 0.0 1.05865402 0.00371 0.99044 0.00583 0.0
607 0.53107704 0.0 1.05875503 0.00381 0.99053 0.00564 0.0
608 0.5308913 0.0 1.05885416 0.00392 0.99062 0.00544 0.0
609 0.5296257 0.0 1.0589579 0.004 0.99069 0.00529 0.0
610 0.52977085 0.0 1.05906026 0.00416 0.99071 0.00511 0.0
611 0.53138429 0.0 1.05916402 0.00426 0.99074 0.00498 0.0
612 0.5302694 0.0 1.05926743 0.00437 0.9907 0.00491 0.0
613 0.53111065 0.0 1.05937001 0.00453 0.9906 0.00485 0.0
614 0.52994299 0.0 1.05946342 0.00463 0.99056 0.00479 0.0
615 0.53150357 0.0 1.05956188 0.00472 0.99061 0.00465 0.0
616 0.53022564 0.0 1.05965751 0.00487 0.99058 0.00453 0.0
617 0.53246391 0.0 1.05975358 0.00501 0.99055 0.00442 0.0
618 0.53062691 0.0 1.05984957 0.00513 0.99055 0.0043 0.0
619 0.53044457 0.0 1.05994921 0.00528 0.99052 0.00418 0.0
620 0.53284167 0.0 1.0600493 0.0054 0.99056 0.00402 0.0
621 0.53213497 0.0 1.06015309 0.00557 0.99053 0.00388 0.0
622 0.53174169 0.0 1.06025342 0.00566 0.99054 0.00378 0.0
623 0.53212737 1e-05 1.06035489 0.00589 0.99038 0.0037 0.0
624 0.53131989 0.0 1.06045555 0.00602 0.99035 0.0036 0.0
625 0.53168867 0.0 1.06055428 0.00621 0.99028 0.00348 0.0
626 0.53217499 0.0 1.06066067 0.00649 0.99014 0.00334 0.0
627 0.53168053 0.0 1.06075827 0.0067 0.99001 0.00326 0.0
628 0.53134444 1e-05 1.06085761 0.00685 0.98996 0.00315 0.0
629 0.53098655 0.0 1.06095553 0.00703 0.98989 0.00304 0.0
630 0.53133992 0.0 1.06105117 0.00717 0.98982 0.00297 0.0
631 0.53083525 0.0 1.06115442 0.00736 0.9897 0.0029 0.0
632 0.53228343 0.0 1.06125315 0.00748 0.98965 0.00283 0.0
633 0.53244055 0.0 1.06135095 0.00767 0.98952 0.00277 0.0
634 0.53410993 1e-05 1.06144527 0.00783 0.98944 0.00268 0.0
635 0.53249557 0.0 1.06154011 0.008 0.98937 0.00258 0.0
636 0.53133388 1e-05 1.0616323 0.00817 0.98923 0.00254 0.0
637 0.53132583 0.0 1.06172825 0.00835 0.98912 0.00247 0.0
638 0.53191653 0.0 1.06182405 0.00861 0.98892 0.00241 0.0
639 0.53157671 0.0 1.06192531 0.00879 0.98885 0.0023 0.0
640 0.53260651 0.0 1.06202542 0.00903 0.98869 0.00222 0.0
641 0.53396483 1e-05 1.0621231 0.00925 0.98856 0.00212 0.0
642 0.53146327 1e-05 1.06221024 0.00946 0.98838 0.00208 0.0
643 0.53317715 0.0 1.06230993 0.00963 0.98831 0.00198 0.0
644 0.53257475 2e-05 1.06240705 0.00984 0.98816 0.0019 0.0
645 0.53242388 1e-05 1.06250448 0.01013 0.98794 0.00182 0.0
646 0.53181222 0.0 1.06260271 0.01044 0.98767 0.00178 0.0
647 0.53345828 1e-05 1.06269462 0.01066 0.98751 0.00171 0.0
648 0.53200389 3e-05 1.06278997 0.01097 0.98722 0.00166 0.0
649 0.53265281 0.0 1.06289376 0.01129 0.98695 0.00161 0.0
650 0.53187077 0.0 1.06299821 0.01167 0.98664 0.00154 0.0
651 0.53347521 0.0 1.06309648 0.01192 0.98644 0.00149 0.0
652 0.53241076 0.0 1.06319811 0.01231 0.98609 0.00145 0.0
653 0.53266772 1e-05 1.06329036 0.01262 0.98584 0.00138 0.0
654 0.53467873 1e-05 1.06339748 0.01298 0.98554 0.00131 0.0
655 0.53291229 0.0 1.06349542 0.01333 0.9852 0.0013 0.0
656 0.53308706 3e-05 1.06358667 0.01369 0.98488 0.00123 0.0
657 0.53406935 2e-05 1.06367186 0.014 0.98462 0.00116 0.0
658 0.5336277 0.0 1.06377253 0.01438 0.98428 0.00112 0.0
659 0.53431267 1e-05 1.06386288 0.01474 0.98395 0.00108 0.0
660 0.53301067 2e-05 1.0639578 0.01517 0.98353 0.00105 0.0
661 0.53345757 2e-05 1.06403612 0.0155 0.98323 0.001 0.0
662 0.53282354 1e-05 1.06413108 0.01594 0.98283 0.00095 0.0
663 0.53492589 0.0 1.06423545 0.01652 0.98229 0.00091 0.0
664 0.53403511 1e-05 1.06432431 0.01686 0.98201 0.00084 0.0
665 0.53369842 0.0 1.06442491 0.01726 0.98163 0.00082 0.0
666 0.53451356 0.0 1.06452633 0.01773 0.98117 0.00081 0.0
667 0.53310149 2e-05 1.06462408 0.01818 0.98072 0.00079 0.0
668 0.53243862 4e-05 1.06469772 0.01857 0.9803 0.00078 0.0
669 0.53356264 0.0 1.06479802 0.01915 0.97975 0.00075 0.0
670 0.5334306 2e-05 1.06488145 0.01957 0.97932 0.00074 0.0
671 0.53468287 1e-05 1.06497952 0.02014 0.97877 0.00071 0.0
672 0.53355317 3e-05 1.06506424 0.02078 0.97816 0.00065 0.0
673 0.53303184 0.0 1.06516617 0.02128 0.97768 0.00063 0.0
674 0.53295456 0.0 1.06525883 0.02177 0.97722 0.0006 0.0
675 0.53312566 2e-05 1.06535218 0.02225 0.97675 0.00057 0.0
676 0.53435624 1e-05 1.06544819 0.02277 0.97624 0.00055 0.0
677 0.53408804 3e-05 1.06552479 0.02328 0.97572 0.00053 0.0
678 0.53500988 4e-05 1.06560072 0.02371 0.97525 0.00053 0.0
679 0.53427114 1e-05 1.06568618 0.02428 0.97468 0.00052 0.0
680 0.53625316 2e-05 1.0657729 0.0249 0.97404 0.00052 0.0
681 0.53579906 2e-05 1.06586856 0.0255 0.97344 0.0005 0.0
682 0.5344172 0.0 1.06596822 0.02596 0.97299 0.00049 0.0
683 0.53244263 2e-05 1.06605383 0.02661 0.97234 0.00047 0.0
684 0.53388928 2e-05 1.0661501 0.02722 0.97171 0.00047 0.0
685 0.53426592 0.0 1.0662534 0.02789 0.97105 0.00046 0.0
686 0.53628937 4e-05 1.06633849 0.0284 0.97052 0.00044 0.0
687 0.5334936 2e-05 1.06643527 0.02915 0.96976 0.00043 0.0
688 0.53404801 5e-05 1.06651794 0.02977 0.9691 0.00042 0.0
689 0.5349952 3e-05 1.06659807 0.03056 0.96831 0.00039 0.0
690 0.53472938 3e-05 1.06666936 0.03136 0.96749 0.00038 0.0
691 0.53444287 2e-05 1.06675552 0.03208 0.96676 0.00037 0.0
692 0.53496278 2e-05 1.0668525 0.03287 0.96596 0.00036 0.0
693 0.53424352 3e-05 1.06692629 0.03359 0.96522 0.00035 0.0
694 0.53469212 3e-05 1.06701545 0.03433 0.96446 0.00034 0.0
695 0.5358911 2e-05 1.06710108 0.03507 0.96371 0.00033 0.0
696 0.53465635 4e-05 1.06718441 0.03593 0.96283 0.00031 0.0
697 0.53704286 6e-05 1.06726385 0.03677 0.96195 0.00029 0.0
698 0.53571072 4e-05 1.06733464 0.03739 0.9613 0.00028 0.0
699 0.5338405 3e-05 1.06742001 0.03826 0.96044 0.00024 0.0
700 0.53548996 1e-05 1.06751531 0.03902 0.95969 0.00022 0.0
701 0.53436977 4e-05 1.06757723 0.03974 0.95894 0.00021 0.0
702 0.5360228 9e-05 1.06763538 0.04068 0.95791 0.00021 0.0
703 0.53604488 1e-05 1.06773217 0.04156 0.95703 0.0002 0.0
704 0.53582241 8e-05 1.06777364 0.04228 0.95623 0.0002 0.0
705 0.53578482 4e-05 1.06784535 0.04319 0.95528 0.0002 0.0
706 0.5343387 3e-05 1.06792517 0.04411 0.95436 0.00017 0.0
707 0.53610356 7e-05 1.06798357 0.04506 0.95335 0.00016 0.0
708 0.53585741 6e-05 1.06804458 0.04592 0.95244 0.00015 0.0
709 0.53537019 7e-05 1.06810166 0.04692 0.95139 0.00013 0.0
710 0.53422475 0.0 1.06819873 0.04793 0.95038 0.00013 0.0
711 0.53527873 5e-05 1.06827181 0.04907 0.94919 0.00013 0.0
712 0.53587435 8e-05 1.06833369 0.05006 0.94812 0.00013 0.0
713 0.53425139 2e-05 1.06842207 0.05104 0.94712 0.00013 0.0
714 0.53721986 6e-05 1.06849056 0.05199 0.94611 0.00013 0.0
715 0.53634174 8e-05 1.06854587 0.05302 0.945 0.00013 0.0
716 0.53560015 6e-05 1.06862438 0.05413 0.94384 0.00012 0.0
717 0.53709774 9e-05 1.06866138 0.05523 0.94265 0.00012 0.0
718 0.53601425 8e-05 1.06872349 0.05635 0.94146 0.00011 0.0
719 0.53794005 4e-05 1.06880627 0.0576 0.94017 0.00011 0.0
720 0.5357488 6e-05 1.06887222 0.05857 0.93915 0.0001 0.0
721 0.53640838 6e-05 1.06894778 0.05985 0.93781 0.0001 0.0
722 0.53619736 0.00011 1.06898133 0.06104 0.93652 9e-05 0.0
723 0.53677485 8e-05 1.06902977 0.0622 0.93528 9e-05 0.0
724 0.53639053 6e-05 1.069078 0.06337 0.93405 9e-05 0.0
725 0.53724258 0.00013 1.06910285 0.06441 0.9329 7e-05 0.0
726 0.53649282 9e-05 1.0691503 0.06599 0.93123 7e-05 0.0
727 0.53619599 4e-05 1.06922489 0.06709 0.9301 6e-05 0.0
728 0.53704326 0.00014 1.06924426 0.06828 0.92877 6e-05 0.0
729 0.53681327 0.00011 1.06928482 0.06951 0.92743 6e-05 0.0
730 0.53864153 5e-05 1.0693689 0.07099 0.9259 6e-05 0.0
731 0.53773595 9e-05 1.06941521 0.07229 0.92451 6e-05 0.0
732 0.53909271 0.00013 1.0694339 0.0735 0.92317 6e-05 0.0
733 0.53691631 0.00013 1.06947508 0.07473 0.92181 6e-05 0.0
734 0.53696026 0.00011 1.06949671 0.07608 0.92035 6e-05 0.0
735 0.53724859 0.00012 1.06950968 0.07763 0.91868 6e-05 0.0
736 0.53981285 0.00016 1.06949151 0.07877 0.91738 6e-05 0.0
737 0.53748212 0.00016 1.06949973 0.08001 0.91598 6e-05 0.0
738 0.53794 0.00013 1.06952913 0.08141 0.91445 6e-05 0.0
739 0.53854378 0.00011 1.06956425 0.08288 0.91287 6e-05 0.0
740 0.53741246 0.00017 1.06956786 0.08425 0.91133 6e-05 0.0
741 0.53642753 0.00014 1.06960208 0.08581 0.90963 6e-05 0.0
742 0.53781084 0.00014 1.06962258 0.0875 0.9078 6e-05 0.0
743 0.53740063 0.00012 1.0696392 0.08891 0.90627 6e-05 0.0
744 0.53781483 0.00018 1.0696415 0.09054 0.90446 6e-05 0.0
745 0.53541591 0.00011 1.0696727 0.09216 0.90273 6e-05 0.0
746 0.53717643 0.00019 1.06968288 0.09393 0.90077 6e-05 0.0
747 0.53730681 0.00019 1.06966993 0.09561 0.8989 6e-05 0.0
748 0.53838102 0.0002 1.06964188 0.09745 0.89686 6e-05 0.0
749 0.53898666 0.00018 1.06965347 0.0991 0.89504 5e-05 0.0
750 0.53728248 0.00017 1.06962254 0.10075 0.89322 5e-05 0.0
751 0.54018411 0.00032 1.06954965 0.10242 0.89123 5e-05 0.0
752 0.53799515 0.00011 1.06958605 0.10419 0.88935 5e-05 0.0
753 0.53702275 0.00017 1.0695862 0.10591 0.88746 5e-05 0.0
754 0.53795208 0.00016 1.06960395 0.10774 0.88547 5e-05 0.0
755 0.53886019 0.00016 1.06962291 0.10968 0.88337 5e-05 0.0
756 0.53757034 0.00025 1.06959492 0.11169 0.88112 4e-05 0.0
