 baseline_total baseline_best total the_best top_95 top_90 top_80
108 0.5103828 0.0 1.01802053 0.0 0.0 0.00103 0.99893
109 0.51110675 0.0 1.01823137 0.0 0.0 0.00106 0.9989
110 0.51054625 0.0 1.01843998 0.0 0.0 0.00111 0.99885
111 0.5098911 0.0 1.01865031 0.0 0.0 0.00118 0.9988
112 0.51298999 0.0 1.01885209 0.0 0.0 0.00121 0.99877
113 0.51272115 0.0 1.01906674 0.0 0.0 0.00127 0.99871
114 0.5114518 0.0 1.01927605 0.0 0.0 0.00129 0.99869
115 0.51284476 0.0 1.01949339 0.0 0.0 0.00134 0.99865
116 0.51279746 0.0 1.01970159 0.0 0.0 0.00139 0.9986
117 0.51157893 0.0 1.01991595 0.0 0.0 0.0014 0.99859
118 0.51127218 0.0 1.02012901 0.0 0.0 0.00146 0.99853
119 0.51142415 0.0 1.02034005 0.0 0.0 0.00148 0.99851
120 0.51040959 0.0 1.02052793 0.0 0.0 0.00156 0.99844
121 0.51284324 0.0 1.02074537 0.0 0.0 0.00164 0.99836
122 0.51347725 0.0 1.02096817 0.0 0.0 0.00174 0.99826
123 0.5126804 0.0 1.02117224 0.0 0.0 0.00175 0.99825
124 0.51130386 0.0 1.02136522 0.0 0.0 0.00184 0.99816
125 0.5129824 0.0 1.02156723 0.0 0.0 0.00195 0.99805
126 0.51275135 0.0 1.02179468 0.0 0.0 0.00205 0.99795
127 0.51144717 0.0 1.02198322 0.0 0.0 0.00214 0.99786
128 0.51326377 0.0 1.02218013 0.0 0.0 0.00223 0.99777
129 0.51212428 0.0 1.02238108 0.0 0.0 0.00233 0.99767
130 0.51047233 0.0 1.02259039 0.0 0.0 0.00243 0.99757
131 0.51312995 0.0 1.02279767 0.0 0.0 0.00249 0.99751
132 0.51436597 0.0 1.02301516 0.0 0.0 0.00267 0.99733
133 0.5125172 0.0 1.02321192 0.0 0.0 0.00277 0.99723
134 0.51425355 0.0 1.02341802 0.0 0.0 0.00291 0.99709
135 0.513658 0.0 1.02360968 0.0 0.0 0.00307 0.99693
136 0.51347306 0.0 1.02380784 0.0 0.0 0.00319 0.99681
137 0.5147911 0.0 1.02401825 0.0 0.0 0.00329 0.99671
138 0.5126752 0.0 1.02421877 0.0 0.0 0.00345 0.99655
139 0.51601118 0.0 1.02443547 0.0 0.0 0.00359 0.99641
140 0.51465269 0.0 1.02463506 0.0 0.0 0.00368 0.99632
141 0.51453738 0.0 1.024836 0.0 0.0 0.00378 0.99622
142 0.51542142 0.0 1.02503715 0.0 0.0 0.00394 0.99606
143 0.51459877 0.0 1.02524209 0.0 0.0 0.00409 0.99591
144 0.51468944 0.0 1.02545165 0.0 0.0 0.00421 0.99579
145 0.51595858 0.0 1.02565617 0.0 0.0 0.00433 0.99567
146 0.51625518 0.0 1.02584938 0.0 0.0 0.00451 0.99549
147 0.51614582 0.0 1.02605188 0.0 0.0 0.00477 0.99523
148 0.51466788 0.0 1.02625483 0.0 0.0 0.00495 0.99505
149 0.51443516 0.0 1.02645125 0.0 0.0 0.0051 0.9949
150 0.51611879 0.0 1.02665392 0.0 0.0 0.00527 0.99473
151 0.51460178 0.0 1.02685978 0.0 0.0 0.00555 0.99445
152 0.51553141 0.0 1.02706886 0.0 0.0 0.00578 0.99422
153 0.5141726 0.0 1.02725237 0.0 0.0 0.00592 0.99408
154 0.51569148 0.0 1.02745092 0.0 0.0 0.00622 0.99378
155 0.51541773 0.0 1.02765645 0.0 0.0 0.0065 0.9935
156 0.51529744 0.0 1.02785185 0.0 0.0 0.00672 0.99328
157 0.51752341 0.0 1.02805543 0.0 0.0 0.00696 0.99304
158 0.51690737 0.0 1.02825728 0.0 0.0 0.00721 0.99279
159 0.51570568 0.0 1.02846764 0.0 0.0 0.00741 0.99259
160 0.51666695 0.0 1.02865915 0.0 0.0 0.00771 0.99229
161 0.51567343 0.0 1.02885732 0.0 0.0 0.00798 0.99202
162 0.5167427 0.0 1.02906535 0.0 0.0 0.00827 0.99173
163 0.517521 0.0 1.02926729 0.0 0.0 0.00849 0.99151
164 0.5162104 0.0 1.02946651 0.0 0.0 0.00879 0.99121
165 0.51558318 0.0 1.0296659 0.0 0.0 0.0091 0.9909
166 0.51853627 0.0 1.02986667 0.0 0.0 0.00948 0.99052
167 0.5164095 0.0 1.03006845 0.0 0.0 0.00976 0.99024
168 0.51857825 0.0 1.03027121 0.0 0.0 0.01016 0.98984
169 0.52020435 0.0 1.03046792 0.0 0.0 0.01057 0.98943
170 0.51698296 0.0 1.03066311 0.0 0.0 0.01092 0.98908
171 0.51809082 0.0 1.03086744 0.0 0.0 0.01127 0.98873
172 0.51613829 0.0 1.03107681 0.0 0.0 0.0118 0.9882
173 0.51864128 0.0 1.03127887 0.0 0.0 0.01225 0.98775
174 0.51860423 0.0 1.03149185 0.0 0.0 0.0127 0.9873
175 0.51913783 0.0 1.03169352 0.0 0.0 0.01316 0.98684
176 0.5177316 0.0 1.03189734 0.0 0.0 0.01356 0.98644
177 0.5191319 0.0 1.03209603 0.0 0.0 0.01411 0.98589
178 0.51668446 0.0 1.03229687 0.0 0.0 0.01467 0.98533
179 0.51769632 0.0 1.03249663 0.0 0.0 0.01503 0.98497
180 0.51762431 0.0 1.03269346 0.0 0.0 0.01554 0.98446
181 0.51799786 0.0 1.03288847 0.0 0.0 0.01606 0.98394
182 0.51835711 0.0 1.03307895 0.0 0.0 0.01649 0.98351
183 0.52024853 0.0 1.03328663 0.0 0.0 0.01694 0.98306
184 0.51778201 0.0 1.0334926 0.0 0.0 0.01753 0.98247
185 0.51854662 0.0 1.03369731 0.0 0.0 0.01821 0.98179
186 0.5188214 0.0 1.03389902 0.0 0.0 0.0189 0.9811
187 0.51892614 0.0 1.0340953 0.0 0.0 0.01952 0.98048
188 0.5203459 0.0 1.03430205 0.0 0.0 0.02017 0.97983
189 0.51734764 0.0 1.03450072 0.0 0.0 0.02088 0.97912
190 0.51862982 0.0 1.03470913 0.0 0.0 0.02163 0.97837
191 0.51865041 0.0 1.03491383 0.0 0.0 0.02217 0.97783
192 0.51944459 0.0 1.03511755 0.0 0.0 0.02293 0.97707
193 0.52006628 0.0 1.03532371 0.0 0.0 0.02372 0.97628
194 0.52046209 0.0 1.03551693 0.0 0.0 0.02454 0.97546
195 0.51990763 0.0 1.03571281 0.0 0.0 0.02521 0.97479
196 0.52046308 0.0 1.03591258 0.0 0.0 0.02604 0.97396
197 0.52035667 0.0 1.03610122 0.0 0.0 0.02684 0.97316
198 0.52054159 0.0 1.03630027 0.0 0.0 0.02744 0.97256
199 0.52014649 0.0 1.03650326 0.0 0.0 0.02844 0.97156
200 0.52058497 0.0 1.03671097 0.0 0.0 0.0294 0.9706
201 0.52094915 0.0 1.03690693 0.0 0.0 0.03015 0.96985
202 0.52045641 0.0 1.0371004 0.0 0.0 0.0311 0.9689
203 0.52251688 0.0 1.03730809 0.0 0.0 0.03216 0.96784
204 0.52171105 0.0 1.03750747 0.0 0.0 0.03319 0.96681
205 0.51893759 0.0 1.03770806 0.0 0.0 0.03405 0.96595
206 0.52112717 0.0 1.03790674 0.0 0.0 0.035 0.965
207 0.52182463 0.0 1.03810526 0.0 0.0 0.03598 0.96402
208 0.52086654 0.0 1.03829933 0.0 0.0 0.03694 0.96306
209 0.52264238 0.0 1.03850539 0.0 0.0 0.03809 0.96191
210 0.52092272 0.0 1.03870416 0.0 0.0 0.03916 0.96084
211 0.52211914 0.0 1.03889311 0.0 0.0 0.0403 0.9597
212 0.52125067 0.0 1.03909661 0.0 0.0 0.04178 0.95822
213 0.52148222 0.0 1.03929385 0.0 0.0 0.04301 0.95699
214 0.521279 0.0 1.03949965 0.0 0.0 0.04429 0.95571
215 0.52079958 0.0 1.03968303 0.0 0.0 0.0454 0.9546
216 0.52202168 0.0 1.03988333 0.0 0.0 0.04673 0.95327
217 0.52232739 0.0 1.04008414 0.0 0.0 0.04815 0.95185
218 0.52273671 0.0 1.04027794 0.0 0.0 0.04931 0.95069
219 0.52243236 0.0 1.04047648 0.0 0.0 0.05079 0.94921
220 0.52175606 0.0 1.04067787 0.0 0.0 0.05221 0.94779
221 0.52211114 0.0 1.04087827 0.0 0.0 0.05371 0.94629
222 0.52190141 0.0 1.04107482 0.0 0.0 0.05533 0.94467
223 0.52471018 0.0 1.04127263 0.0 0.0 0.05676 0.94324
224 0.52307629 0.0 1.04147255 0.0 0.0 0.05818 0.94182
225 0.52242281 0.0 1.04167078 0.0 0.0 0.05993 0.94007
226 0.52435298 0.0 1.04187084 0.0 0.0 0.06152 0.93848
227 0.52336868 0.0 1.04207835 0.0 0.0 0.06322 0.93678
228 0.52356563 0.0 1.04228864 0.0 0.0 0.06511 0.93489
229 0.52394428 0.0 1.04248986 0.0 0.0 0.06677 0.93323
230 0.5239588 0.0 1.04268438 0.0 0.0 0.06854 0.93146
231 0.52271505 0.0 1.04286936 0.0 0.0 0.07032 0.92968
232 0.52283318 0.0 1.04307075 0.0 0.0 0.07233 0.92767
233 0.52509636 0.0 1.04328142 0.0 0.0 0.07446 0.92554
234 0.52322559 0.0 1.04347162 0.0 0.0 0.07642 0.92358
235 0.52369234 0.0 1.0436719 0.0 0.0 0.07844 0.92156
236 0.52459346 0.0 1.04387298 0.0 0.0 0.08044 0.91956
237 0.52270466 0.0 1.04406122 0.0 0.0 0.08236 0.91764
238 0.52337309 0.0 1.04425612 0.0 0.0 0.08429 0.91571
239 0.52317575 0.0 1.04445255 0.0 0.0 0.08653 0.91347
240 0.52352521 0.0 1.04464656 0.0 0.0 0.08895 0.91105
241 0.52560322 0.0 1.04484603 0.0 0.0 0.09135 0.90865
242 0.52437654 0.0 1.04505472 0.0 0.0 0.09371 0.90629
243 0.52517183 0.0 1.04525694 0.0 0.0 0.09601 0.90399
244 0.5231736 0.0 1.0454559 0.0 0.0 0.0981 0.9019
245 0.52503961 0.0 1.0456636 0.0 0.0 0.10055 0.89945
246 0.5252431 0.0 1.04586207 0.0 0.0 0.10322 0.89678
247 0.52315909 0.0 1.04605702 0.0 0.0 0.10554 0.89446
248 0.52462345 0.0 1.04625821 0.0 0.0 0.10807 0.89193
249 0.52442204 0.0 1.04644142 0.0 0.0 0.11044 0.88956
250 0.52472401 0.0 1.04662776 0.0 0.0 0.11299 0.88701
251 0.52488537 0.0 1.04682772 0.0 0.0 0.11566 0.88434
252 0.52602881 0.0 1.04703368 0.0 0.0 0.11822 0.88178
253 0.52392642 0.0 1.0472359 0.0 0.0 0.12105 0.87895
254 0.52764902 0.0 1.04745145 0.0 0.0 0.12407 0.87593
255 0.52574528 0.0 1.04764746 0.0 0.0 0.12673 0.87327
256 0.52618636 0.0 1.0478458 0.0 0.0 0.1296 0.8704
257 0.52515786 0.0 1.04804167 0.0 0.0 0.13208 0.86792
258 0.52671212 0.0 1.04823857 0.0 0.0 0.13511 0.86489
259 0.52696738 0.0 1.04844273 0.0 0.0 0.13815 0.86185
260 0.52694753 0.0 1.04864903 0.0 0.0 0.14126 0.85874
261 0.52746978 0.0 1.04885196 0.0 0.0 0.14466 0.85534
262 0.52648685 0.0 1.04904968 0.0 0.0 0.14773 0.85227
263 0.52593546 0.0 1.04924622 0.0 0.0 0.15087 0.84913
264 0.52601118 0.0 1.04944982 0.0 0.0 0.15404 0.84596
265 0.52779801 0.0 1.04964858 0.0 0.0 0.15751 0.84249
266 0.52822993 0.0 1.04984838 0.0 0.0 0.16084 0.83916
267 0.52715718 0.0 1.05005594 0.0 0.0 0.16446 0.83554
268 0.52771596 0.0 1.05026417 0.0 0.0 0.16801 0.83199
269 0.52719927 0.0 1.05046598 0.0 0.0 0.17188 0.82812
270 0.52553841 0.0 1.05066741 0.0 0.0 0.17564 0.82436
271 0.52867902 0.0 1.05087435 0.0 0.0 0.17946 0.82054
272 0.52619486 0.0 1.05106708 0.0 0.0 0.183 0.817
273 0.52823001 0.0 1.05126486 0.0 0.0 0.18665 0.81335
274 0.52884412 0.0 1.05147729 0.0 1e-05 0.19059 0.8094
275 0.52913869 0.0 1.05167371 0.0 1e-05 0.19433 0.80566
276 0.52819606 0.0 1.0518723 0.0 1e-05 0.19819 0.8018
277 0.52713418 0.0 1.05207162 0.0 1e-05 0.20235 0.79764
278 0.52919351 0.0 1.05227901 0.0 1e-05 0.20648 0.79351
279 0.52758704 0.0 1.05248184 0.0 1e-05 0.21051 0.78948
280 0.52967176 0.0 1.05268178 0.0 1e-05 0.21462 0.78537
281 0.52858362 0.0 1.05287564 0.0 1e-05 0.219 0.78099
282 0.52757608 0.0 1.05307224 0.0 1e-05 0.22323 0.77676
283 0.52833292 0.0 1.05327196 0.0 1e-05 0.22768 0.77231
284 0.52894178 0.0 1.05347498 0.0 1e-05 0.232 0.76799
285 0.53005032 0.0 1.05368665 0.0 1e-05 0.23656 0.76343
286 0.5297201 0.0 1.05388187 0.0 1e-05 0.24077 0.75922
287 0.53050745 0.0 1.05409179 0.0 1e-05 0.24541 0.75458
288 0.52933586 0.0 1.05428607 0.0 1e-05 0.24985 0.75014
289 0.52815629 0.0 1.05448519 0.0 1e-05 0.25434 0.74565
290 0.52977172 0.0 1.05468566 0.0 1e-05 0.25904 0.74095
291 0.52875783 0.0 1.05488714 0.0 1e-05 0.264 0.73599
292 0.5293678 0.0 1.05509099 0.0 1e-05 0.26858 0.73141
293 0.52940162 0.0 1.05529065 0.0 1e-05 0.2733 0.72669
294 0.53068043 0.0 1.05548716 0.0 1e-05 0.27776 0.72223
295 0.53077375 0.0 1.05568192 0.0 1e-05 0.28242 0.71757
296 0.53151175 0.0 1.05588134 0.0 1e-05 0.28703 0.71296
297 0.52813582 0.0 1.05608027 0.0 1e-05 0.29164 0.70835
298 0.5292768 0.0 1.05627195 0.0 1e-05 0.29643 0.70356
299 0.530909 0.0 1.05648208 0.0 1e-05 0.30152 0.69847
300 0.53015091 0.0 1.05668996 0.0 1e-05 0.3067 0.69329
301 0.52830516 0.0 1.05688602 0.0 1e-05 0.31158 0.68841
302 0.53042558 0.0 1.0570762 0.0 1e-05 0.31635 0.68364
303 0.53143616 0.0 1.05727633 0.0 1e-05 0.32116 0.67883
304 0.52976062 0.0 1.05747731 0.0 1e-05 0.32628 0.67371
305 0.53197156 0.0 1.05767989 0.0 1e-05 0.33158 0.66841
306 0.53124666 0.0 1.05787567 0.0 1e-05 0.33669 0.6633
307 0.53066023 0.0 1.05807539 0.0 1e-05 0.34207 0.65792
308 0.53062162 0.0 1.05826967 0.0 1e-05 0.34739 0.6526
309 0.53222603 0.0 1.05847646 0.0 1e-05 0.35319 0.6468
310 0.53008992 0.0 1.05867657 0.0 1e-05 0.35856 0.64143
311 0.53156871 0.0 1.05887194 0.0 1e-05 0.36373 0.63626
312 0.53162175 0.0 1.05907225 0.0 1e-05 0.36913 0.63086
313 0.53053821 0.0 1.05926562 0.0 1e-05 0.3749 0.62509
314 0.53231212 0.0 1.05947641 0.0 1e-05 0.38083 0.61916
315 0.53099451 0.0 1.05967578 0.0 1e-05 0.38623 0.61376
316 0.53047116 0.0 1.0598719 0.0 1e-05 0.392 0.60799
317 0.53132602 0.0 1.06007806 0.0 1e-05 0.39773 0.60226
318 0.53205423 0.0 1.06027041 0.0 1e-05 0.40356 0.59643
319 0.53164181 0.0 1.06048179 0.0 1e-05 0.40922 0.59077
320 0.53189727 0.0 1.06067777 0.0 1e-05 0.41491 0.58508
321 0.53108234 0.0 1.06087171 0.0 1e-05 0.42068 0.57931
322 0.53269382 0.0 1.06107462 0.0 1e-05 0.42664 0.57335
323 0.533238 0.0 1.06126134 0.0 1e-05 0.43203 0.56796
324 0.53271276 0.0 1.06146333 0.0 1e-05 0.43795 0.56204
325 0.53228969 0.0 1.06165972 0.0 1e-05 0.44342 0.55657
326 0.53336794 0.0 1.06185824 0.0 1e-05 0.44916 0.55083
327 0.53319649 0.0 1.06206715 0.0 3e-05 0.45503 0.54494
328 0.53134264 0.0 1.06226274 0.0 3e-05 0.46059 0.53938
329 0.53533754 0.0 1.06246664 0.0 3e-05 0.46675 0.53322
330 0.53437149 0.0 1.06266397 0.0 3e-05 0.47234 0.52763
331 0.53389964 0.0 1.06285269 0.0 5e-05 0.4776 0.52235
332 0.53281752 0.0 1.06305266 0.0 5e-05 0.48378 0.51617
333 0.53423665 0.0 1.06324639 0.0 5e-05 0.48972 0.51023
334 0.53276097 0.0 1.06343585 0.0 7e-05 0.4953 0.50463
335 0.53458378 0.0 1.06364056 0.0 8e-05 0.50095 0.49897
336 0.53443148 0.0 1.0638407 0.0 8e-05 0.50665 0.49327
337 0.53496895 0.0 1.06403755 0.0 8e-05 0.51224 0.48768
338 0.53552188 0.0 1.06423525 0.0 8e-05 0.51813 0.48179
339 0.53397409 0.0 1.06443298 0.0 9e-05 0.52354 0.47637
340 0.53462278 0.0 1.06463239 0.0 9e-05 0.52931 0.4706
341 0.53389322 0.0 1.06483039 0.0 0.0001 0.53464 0.46526
342 0.53425664 0.0 1.06502373 0.0 0.00012 0.54008 0.4598
343 0.53345051 0.0 1.06522867 0.0 0.00012 0.54604 0.45384
344 0.53500863 0.0 1.06543403 0.0 0.00012 0.55205 0.44783
345 0.53359932 0.0 1.06563608 0.0 0.00012 0.55806 0.44182
346 0.53454242 0.0 1.06584008 0.0 0.00012 0.56397 0.43591
347 0.53610084 0.0 1.06603687 0.0 0.00013 0.56955 0.43032
348 0.53526201 0.0 1.06622374 0.0 0.00013 0.57491 0.42496
349 0.53587338 0.0 1.06641818 0.0 0.00013 0.58058 0.41929
350 0.53538585 0.0 1.06663045 0.0 0.00017 0.58663 0.4132
351 0.53550075 0.0 1.06682448 0.0 0.00017 0.59192 0.40791
352 0.53639131 0.0 1.06703517 0.0 0.00017 0.5982 0.40163
353 0.53682148 0.0 1.06724154 0.0 0.0002 0.60401 0.39579
354 0.53381172 0.0 1.06744036 0.0 0.0002 0.60953 0.39027
355 0.53579344 0.0 1.06764613 0.0 0.0002 0.61551 0.38429
356 0.53454845 0.0 1.06783072 0.0 0.0002 0.62096 0.37884
357 0.53567399 0.0 1.06802627 0.0 0.0002 0.62626 0.37354
358 0.53717654 0.0 1.06822333 0.0 0.00021 0.6314 0.36839
359 0.53628964 0.0 1.06842782 0.0 0.00021 0.63725 0.36254
360 0.53613625 0.0 1.06863404 0.0 0.00022 0.64273 0.35705
361 0.53559584 0.0 1.06883501 0.0 0.00022 0.64808 0.3517
362 0.53614371 0.0 1.06902477 0.0 0.00023 0.653 0.34677
363 0.53588232 0.0 1.06921788 0.0 0.00024 0.65824 0.34152
364 0.5352241 0.0 1.06941133 0.0 0.00024 0.66334 0.33642
365 0.5388829 0.0 1.06962118 0.0 0.00026 0.66886 0.33088
366 0.5381652 0.0 1.06981841 0.0 0.00026 0.67404 0.3257
367 0.53576098 0.0 1.0700133 0.0 0.00027 0.67901 0.32072
368 0.53723171 0.0 1.07022381 0.0 0.00028 0.68431 0.31541
369 0.53818422 0.0 1.07041968 0.0 0.0003 0.68939 0.31031
370 0.53726699 0.0 1.07062693 0.0 0.0003 0.69458 0.30512
371 0.53800656 0.0 1.07083621 0.0 0.00032 0.70008 0.2996
372 0.53856492 0.0 1.07102535 0.0 0.00033 0.70476 0.29491
373 0.53816938 0.0 1.07123429 0.0 0.00034 0.70977 0.28989
374 0.53638723 0.0 1.07143471 0.0 0.00037 0.71431 0.28532
375 0.53880541 0.0 1.07164335 0.0 0.0004 0.71931 0.28029
376 0.53746073 0.0 1.07184194 0.0 0.0004 0.72388 0.27572
377 0.53862003 0.0 1.07205146 0.0 0.00043 0.7289 0.27067
378 0.53951415 0.0 1.07225815 0.0 0.00043 0.73386 0.26571
379 0.54022221 0.0 1.07246735 0.0 0.00047 0.73876 0.26077
380 0.53935527 0.0 1.07267172 0.0 0.00052 0.74351 0.25597
381 0.53911082 0.0 1.07287421 0.0 0.00054 0.74787 0.25159
382 0.53857345 0.0 1.07308197 0.0 0.00054 0.75259 0.24687
383 0.53942596 0.0 1.07327526 0.0 0.00057 0.75695 0.24248
384 0.53883777 0.0 1.07347864 0.0 0.00062 0.76156 0.23782
385 0.5384807 0.0 1.07366901 0.0 0.00066 0.76541 0.23393
