 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50029775 0.00092 0.81486048 0.3684 0.26204 0.0 0.0
373 0.50149059 0.00099 0.81436343 0.36846 0.26099 0.0 0.0
374 0.50085691 0.00101 0.81385995 0.36866 0.25978 0.0 0.0
375 0.50114355 0.00114 0.81333712 0.36855 0.25875 0.0 0.0
376 0.50161159 0.00106 0.81279701 0.36854 0.2577 0.0 0.0
377 0.50054355 0.00092 0.81231918 0.36852 0.2568 0.0 0.0
378 0.5019643 0.00105 0.81177719 0.36856 0.25571 0.0 0.0
379 0.50091422 0.00103 0.81124323 0.3686 0.25464 0.0 0.0
380 0.50079018 0.00116 0.81068727 0.36844 0.25364 0.0 0.0
381 0.49983595 0.00095 0.81026123 0.36842 0.25271 0.0 0.0
382 0.49559896 0.00107 0.8097258 0.36837 0.25169 0.0 0.0
383 0.50107995 0.0009 0.80927333 0.36854 0.25062 0.0 0.0
384 0.50009134 0.00091 0.80878554 0.36855 0.2497 0.0 0.0
385 0.50039627 0.001 0.80830025 0.36839 0.24886 0.0 0.0
386 0.50085211 0.00104 0.80774273 0.36835 0.24786 0.0 0.0
387 0.50025485 0.00104 0.80722749 0.36826 0.24691 0.0 0.0
388 0.49975174 0.00111 0.80673243 0.36813 0.24593 0.0 0.0
389 0.50148682 0.00109 0.80614076 0.36791 0.24506 0.0 0.0
390 0.50205828 0.00102 0.80564596 0.36789 0.24406 0.0 0.0
391 0.50124253 0.00093 0.80516647 0.36801 0.24301 0.0 0.0
392 0.50040761 0.00117 0.80455318 0.36778 0.24207 0.0 0.0
393 0.49985217 0.00093 0.80411154 0.36764 0.24128 0.0 0.0
394 0.50115662 0.00107 0.80357756 0.36752 0.24033 0.0 0.0
395 0.50115459 0.00101 0.80309157 0.36734 0.2395 0.0 0.0
396 0.50161938 0.00113 0.8025254 0.36695 0.23876 0.0 0.0
397 0.50037716 0.00125 0.80189733 0.36665 0.23781 0.0 0.0
398 0.5008375 0.00101 0.80140734 0.36678 0.23667 0.0 0.0
399 0.50070559 0.0011 0.80086124 0.36664 0.23571 0.0 0.0
400 0.49992384 0.00082 0.80046884 0.36676 0.23477 0.0 0.0
401 0.49953502 0.00081 0.80006862 0.3669 0.23382 0.0 0.0
402 0.5001618 0.00096 0.79958993 0.36678 0.23298 0.0 0.0
403 0.50048468 0.00107 0.79909773 0.3668 0.23189 0.0 0.0
404 0.49937524 0.00098 0.79855735 0.3667 0.23101 0.0 0.0
405 0.49812598 0.00105 0.79802464 0.36662 0.23004 0.0 0.0
406 0.50121867 0.00104 0.79755202 0.36668 0.22894 0.0 0.0
407 0.50037617 0.00091 0.79707025 0.36666 0.22805 0.0 0.0
408 0.50005161 0.001 0.79653809 0.36651 0.2272 0.0 0.0
409 0.50078958 0.00096 0.79604765 0.36645 0.2263 0.0 0.0
410 0.49937558 0.00084 0.79564995 0.36635 0.22556 0.0 0.0
411 0.50120369 0.00079 0.79521476 0.36647 0.22465 0.0 0.0
412 0.50094069 0.0011 0.79465309 0.36625 0.22377 0.0 0.0
413 0.50081565 0.00109 0.79407775 0.36609 0.22284 0.0 0.0
414 0.49991734 0.001 0.79358281 0.36598 0.22195 0.0 0.0
415 0.50054313 0.00095 0.79312638 0.3661 0.22088 0.0 0.0
416 0.49853967 0.00081 0.79277117 0.36625 0.21992 0.0 0.0
417 0.50058889 0.00094 0.79229812 0.36617 0.21906 0.0 0.0
418 0.4991063 0.00098 0.79177805 0.36606 0.21819 0.0 0.0
419 0.50151416 0.00125 0.79117907 0.36571 0.21729 0.0 0.0
420 0.49992992 0.00093 0.79070483 0.36548 0.21659 0.0 0.0
421 0.50010644 0.00096 0.79024735 0.36544 0.21567 0.0 0.0
422 0.49993506 0.001 0.78980898 0.36516 0.21495 0.0 0.0
423 0.49966673 0.00098 0.78933225 0.36492 0.21421 0.0 0.0
424 0.50027949 0.00117 0.78874544 0.36459 0.21337 0.0 0.0
425 0.50009481 0.00126 0.78811744 0.36412 0.21258 0.0 0.0
426 0.49862859 0.00097 0.78762646 0.36404 0.21169 0.0 0.0
427 0.49947316 0.00089 0.78715475 0.36404 0.2108 0.0 0.0
428 0.5003317 0.00102 0.78665683 0.36392 0.2099 0.0 0.0
429 0.50032516 0.00081 0.78623761 0.36395 0.20906 0.0 0.0
430 0.500965 0.00109 0.78566887 0.36361 0.20831 0.0 0.0
431 0.50172673 0.00117 0.78508243 0.36334 0.20741 0.0 0.0
432 0.50023214 0.00093 0.78459241 0.36332 0.2065 0.0 0.0
433 0.50133459 0.00095 0.78416665 0.36322 0.20565 0.0 0.0
434 0.49968789 0.0009 0.7837507 0.36321 0.20476 0.0 0.0
435 0.49944306 0.001 0.78325243 0.36298 0.20399 0.0 0.0
436 0.50126747 0.00116 0.78260529 0.36261 0.2032 0.0 0.0
437 0.50043971 0.00089 0.78213924 0.3625 0.20242 0.0 0.0
438 0.49986194 0.001 0.78164903 0.3623 0.20162 0.0 0.0
439 0.4993962 0.00081 0.78128043 0.36236 0.20075 0.0 0.0
440 0.50038768 0.00101 0.78077039 0.36218 0.19992 0.0 0.0
441 0.50112884 0.0012 0.78012344 0.3618 0.1991 0.0 0.0
442 0.50062147 0.00105 0.77960989 0.36152 0.19833 0.0 0.0
443 0.49964185 0.00096 0.77908208 0.36151 0.19738 0.0 0.0
444 0.50257802 0.00093 0.77859949 0.36136 0.1966 0.0 0.0
445 0.49999456 0.00097 0.77814275 0.36116 0.19583 0.0 0.0
446 0.49979668 0.00083 0.77772712 0.36118 0.19498 0.0 0.0
447 0.50105301 0.00101 0.77717637 0.3611 0.19405 0.0 0.0
448 0.5003469 0.00104 0.77664337 0.36095 0.19316 0.0 0.0
449 0.49918583 0.00078 0.7762684 0.36094 0.19239 0.0 0.0
450 0.50054502 0.00088 0.77586932 0.36077 0.19168 0.0 0.0
451 0.50116391 0.00091 0.77540406 0.36076 0.19078 0.0 0.0
452 0.50030301 0.00104 0.77490937 0.36043 0.19007 0.0 0.0
453 0.49930033 0.00103 0.7744531 0.36029 0.18918 0.0 0.0
454 0.49967407 0.00092 0.77400734 0.36005 0.1885 0.0 0.0
455 0.49994414 0.00095 0.77352679 0.35987 0.18773 0.0 0.0
456 0.50003394 0.00093 0.77309466 0.35964 0.18703 0.0 0.0
457 0.50110068 0.0009 0.77266801 0.35951 0.18626 0.0 0.0
458 0.50041281 0.00105 0.77216061 0.35939 0.18533 0.0 0.0
459 0.49995065 0.00092 0.77167813 0.35908 0.18472 0.0 0.0
460 0.50202372 0.00101 0.77114171 0.35895 0.18384 0.0 0.0
461 0.49995924 0.00101 0.77068368 0.35866 0.18312 0.0 0.0
462 0.50105241 0.00107 0.77019732 0.35841 0.1823 0.0 0.0
463 0.50156761 0.00104 0.76969422 0.35813 0.18154 0.0 0.0
464 0.50165253 0.00114 0.76908118 0.35773 0.1808 0.0 0.0
465 0.50049959 0.00086 0.76867444 0.3576 0.18007 0.0 0.0
466 0.50309953 0.00108 0.76812524 0.35718 0.17941 0.0 0.0
467 0.50031974 0.00114 0.76759379 0.35694 0.17851 0.0 0.0
468 0.49967795 0.00103 0.76709181 0.35675 0.17767 0.0 0.0
469 0.5004589 0.00094 0.76659081 0.35663 0.17685 0.0 0.0
470 0.49968948 0.00106 0.76607394 0.35606 0.17636 0.0 0.0
471 0.50205718 0.00089 0.76565284 0.35596 0.17557 0.0 0.0
472 0.49937511 0.00096 0.76519002 0.35585 0.17472 0.0 0.0
473 0.50180881 0.0011 0.76463817 0.35575 0.17372 0.0 0.0
474 0.49996701 0.00091 0.76415321 0.35557 0.17299 0.0 0.0
475 0.50078185 0.00104 0.76366448 0.35524 0.17228 0.0 0.0
476 0.50083031 0.00101 0.76319526 0.35504 0.17147 0.0 0.0
477 0.50003824 0.00089 0.76272888 0.35503 0.17059 0.0 0.0
478 0.49921426 0.00097 0.76221183 0.35471 0.16994 0.0 0.0
479 0.49934384 0.00113 0.76167987 0.35433 0.16919 0.0 0.0
480 0.50073549 0.00098 0.76119711 0.35412 0.16842 0.0 0.0
481 0.50154219 0.00114 0.7606417 0.35356 0.16784 0.0 0.0
482 0.50170442 0.00115 0.7601106 0.35332 0.16693 0.0 0.0
483 0.50052174 0.00108 0.75953302 0.35287 0.1663 0.0 0.0
484 0.4992326 0.00092 0.75902628 0.35272 0.16553 0.0 0.0
485 0.501149 0.00103 0.75850486 0.35235 0.16487 0.0 0.0
486 0.50237143 0.00099 0.75805729 0.35213 0.1641 0.0 0.0
487 0.50044241 0.00092 0.7575853 0.35202 0.16329 0.0 0.0
488 0.50087712 0.00083 0.75720669 0.35197 0.16251 0.0 0.0
489 0.49900659 0.00101 0.75671535 0.35181 0.16166 0.0 0.0
490 0.50235928 0.00107 0.75614837 0.35167 0.16073 0.0 0.0
491 0.50138184 0.00105 0.75560005 0.35136 0.15999 0.0 0.0
492 0.49934418 0.00099 0.75506775 0.35107 0.15929 0.0 0.0
493 0.50245905 0.00109 0.75451854 0.35082 0.15845 0.0 0.0
494 0.49998588 0.001 0.75404419 0.35048 0.15779 0.0 0.0
495 0.50044992 0.00112 0.75345626 0.35001 0.15714 0.0 0.0
496 0.49887253 0.00105 0.75293632 0.34967 0.15643 0.0 0.0
497 0.49915911 0.00111 0.75240628 0.3493 0.15569 0.0 0.0
498 0.49938129 0.00103 0.7518734 0.34906 0.1549 0.0 0.0
499 0.50214423 0.00101 0.75134879 0.34876 0.15419 0.0 0.0
500 0.49978638 0.00102 0.75082472 0.3484 0.15353 0.0 0.0
501 0.50030605 0.00119 0.75022841 0.34802 0.15272 0.0 0.0
502 0.50054337 0.00106 0.74973819 0.34762 0.15206 0.0 0.0
503 0.50018654 0.00117 0.74913934 0.34721 0.1513 0.0 0.0
504 0.50145371 0.00106 0.74863841 0.34686 0.15059 0.0 0.0
505 0.50061383 0.00101 0.7480754 0.34647 0.14997 0.0 0.0
506 0.4997365 0.00098 0.74761518 0.34617 0.14929 0.0 0.0
507 0.49880979 0.00093 0.74716752 0.34588 0.14865 0.0 0.0
508 0.50024381 0.00099 0.74666874 0.34559 0.14795 0.0 0.0
509 0.50284894 0.00097 0.7461645 0.34539 0.14718 0.0 0.0
510 0.50255137 0.00092 0.74568686 0.34511 0.14654 0.0 0.0
511 0.49992345 0.00112 0.74514732 0.34464 0.14589 0.0 0.0
512 0.50040987 0.00093 0.74466288 0.34431 0.14529 0.0 0.0
513 0.49989234 0.00114 0.74410041 0.34388 0.14458 0.0 0.0
514 0.50108453 0.00094 0.74362862 0.34382 0.1437 0.0 0.0
515 0.49876315 0.0011 0.74308579 0.34345 0.14297 0.0 0.0
516 0.49944278 0.00098 0.74257552 0.34314 0.1423 0.0 0.0
517 0.49994652 0.00089 0.74217809 0.34284 0.14171 0.0 0.0
518 0.50072258 0.00112 0.74159219 0.3424 0.14103 0.0 0.0
519 0.50166697 0.00099 0.74107061 0.34217 0.14027 0.0 0.0
520 0.50038662 0.00094 0.74060523 0.34183 0.13967 0.0 0.0
521 0.50146495 0.00113 0.73998299 0.34143 0.13894 0.0 0.0
522 0.50052208 0.00089 0.73958232 0.34113 0.13835 0.0 0.0
523 0.50057917 0.0009 0.73915936 0.34082 0.13776 0.0 0.0
524 0.49975195 0.00094 0.73867189 0.34038 0.13726 0.0 0.0
525 0.50068274 0.00107 0.73811784 0.34001 0.13656 0.0 0.0
526 0.50010631 0.00112 0.73757938 0.33944 0.13601 0.0 0.0
527 0.49967693 0.00101 0.73707846 0.33909 0.13535 0.0 0.0
528 0.49917736 0.00095 0.73666032 0.33875 0.13474 0.0 0.0
529 0.49891998 0.00089 0.73621008 0.33843 0.13417 0.0 0.0
530 0.49972867 0.00106 0.73569178 0.33799 0.13355 0.0 0.0
531 0.50014866 0.00113 0.73509182 0.33745 0.13296 0.0 0.0
532 0.5001081 0.00092 0.73462319 0.33722 0.13227 0.0 0.0
533 0.4996129 0.00098 0.73413093 0.3369 0.13161 0.0 0.0
534 0.50030939 0.00121 0.73354781 0.3364 0.1309 0.0 0.0
535 0.50013724 0.001 0.7330005 0.336 0.1303 0.0 0.0
536 0.50173595 0.00117 0.73235961 0.33556 0.12957 0.0 0.0
537 0.50117117 0.00111 0.73176656 0.33518 0.12884 0.0 0.0
538 0.50168165 0.00088 0.73131149 0.33492 0.12822 0.0 0.0
539 0.5008823 0.00101 0.7308361 0.33447 0.12766 0.0 0.0
540 0.49923444 0.00096 0.73039154 0.33415 0.12702 0.0 0.0
541 0.50037631 0.00111 0.72983287 0.33371 0.12635 0.0 0.0
542 0.49989917 0.00089 0.72943119 0.33343 0.12574 0.0 0.0
543 0.500363 0.00105 0.72889737 0.333 0.12512 0.0 0.0
544 0.50140202 0.00102 0.72840055 0.3326 0.1245 0.0 0.0
545 0.49943013 0.00094 0.72795136 0.33233 0.12383 0.0 0.0
546 0.50219046 0.00104 0.72738915 0.33181 0.12331 0.0 0.0
547 0.4997811 0.00102 0.72687271 0.33145 0.12265 0.0 0.0
548 0.50043148 0.00099 0.72637749 0.3311 0.12201 0.0 0.0
549 0.49936181 0.00086 0.7259399 0.33091 0.12134 0.0 0.0
550 0.50091512 0.00116 0.72535318 0.33036 0.12073 0.0 0.0
551 0.50094674 0.00123 0.72472189 0.3298 0.12006 0.0 0.0
552 0.50189802 0.00097 0.72424047 0.32941 0.11948 0.0 0.0
553 0.50176043 0.00096 0.72371731 0.32902 0.11891 0.0 0.0
554 0.49979427 0.00092 0.72327593 0.32867 0.11834 0.0 0.0
555 0.5003325 0.00104 0.7226969 0.32827 0.1177 0.0 0.0
556 0.50021138 0.00112 0.72210073 0.32767 0.11718 0.0 0.0
557 0.49942612 0.0011 0.72155232 0.32719 0.11656 0.0 0.0
558 0.50015724 0.00082 0.72115972 0.32692 0.11601 0.0 0.0
559 0.49940183 0.00113 0.72062157 0.32634 0.11546 0.0 0.0
560 0.49957779 0.00102 0.72010288 0.32588 0.1149 0.0 0.0
561 0.50051758 0.00099 0.71959362 0.32546 0.11433 0.0 0.0
562 0.50069463 0.00103 0.71909442 0.32506 0.1137 0.0 0.0
563 0.49962749 0.00101 0.71864492 0.32473 0.11302 0.0 0.0
564 0.50048819 0.00104 0.71811129 0.32429 0.11242 0.0 0.0
565 0.50164788 0.00092 0.71762364 0.32392 0.11187 0.0 0.0
566 0.49986894 0.00107 0.71708952 0.32342 0.1113 0.0 0.0
567 0.50137542 0.00101 0.71662283 0.32298 0.11073 0.0 0.0
568 0.49970984 0.0009 0.7161403 0.32262 0.11019 0.0 0.0
569 0.49970944 0.00087 0.7157208 0.32236 0.10958 0.0 0.0
570 0.50088749 0.0009 0.71527213 0.32198 0.10906 0.0 0.0
571 0.50010337 0.00093 0.71479688 0.32164 0.10847 0.0 0.0
572 0.50125065 0.00094 0.71440171 0.32113 0.10804 0.0 0.0
573 0.50081764 0.00093 0.71395584 0.32085 0.10739 0.0 0.0
574 0.50080385 0.00124 0.71336529 0.32009 0.10691 0.0 0.0
575 0.50062648 0.00091 0.71291733 0.31966 0.10643 0.0 0.0
576 0.5014352 0.00108 0.71236676 0.31917 0.10584 0.0 0.0
577 0.50072817 0.00117 0.71180698 0.31846 0.10538 0.0 0.0
578 0.50055806 0.00121 0.71122446 0.31779 0.10484 0.0 0.0
579 0.4997552 0.00104 0.71066737 0.31726 0.10433 0.0 0.0
580 0.5014037 0.00104 0.71013376 0.31697 0.10358 0.0 0.0
581 0.50049637 0.00102 0.70966558 0.31649 0.10304 0.0 0.0
582 0.4998369 0.00107 0.70919501 0.316 0.10246 0.0 0.0
583 0.50057573 0.00102 0.70867528 0.31549 0.10195 0.0 0.0
584 0.50073513 0.00102 0.70817574 0.31495 0.10147 0.0 0.0
585 0.5013482 0.00106 0.70763062 0.31437 0.10099 0.0 0.0
586 0.50290819 0.00092 0.70714418 0.31397 0.10047 0.0 0.0
587 0.50197047 0.00105 0.70664857 0.31349 0.0999 0.0 0.0
588 0.49839677 0.00089 0.70617316 0.31298 0.09952 0.0 0.0
589 0.50006238 0.001 0.70569334 0.31249 0.09901 0.0 0.0
590 0.50017179 0.001 0.70518553 0.31196 0.09854 0.0 0.0
591 0.501076 0.0009 0.7047514 0.31163 0.09797 0.0 0.0
592 0.50148807 0.00094 0.7043015 0.31121 0.09745 0.0 0.0
593 0.50014315 0.00106 0.70378034 0.31088 0.09672 0.0 0.0
594 0.50118853 0.00111 0.70317402 0.31018 0.09631 0.0 0.0
595 0.5007699 0.00101 0.70264341 0.30964 0.09584 0.0 0.0
596 0.50036365 0.00104 0.70213102 0.3091 0.09534 0.0 0.0
597 0.4999046 0.00103 0.70165469 0.30862 0.09479 0.0 0.0
598 0.49934404 0.00103 0.70119464 0.30817 0.09421 0.0 0.0
599 0.49989737 0.00112 0.70061309 0.3075 0.09376 0.0 0.0
600 0.4988703 0.00092 0.70014967 0.30709 0.09325 0.0 0.0
601 0.50026589 0.001 0.69962135 0.30674 0.0926 0.0 0.0
602 0.4993532 0.00073 0.69928313 0.30645 0.09216 0.0 0.0
603 0.4995483 0.00105 0.69882598 0.30578 0.09178 0.0 0.0
604 0.50064 0.00102 0.69832664 0.30523 0.09131 0.0 0.0
605 0.5012601 0.00102 0.69776448 0.3047 0.09082 0.0 0.0
606 0.50077919 0.00105 0.69724419 0.3043 0.09017 0.0 0.0
607 0.50048672 0.001 0.69673583 0.30378 0.08969 0.0 0.0
608 0.50040575 0.0011 0.6961622 0.3032 0.08917 0.0 0.0
609 0.50000838 0.00107 0.69562612 0.30264 0.08866 0.0 0.0
610 0.49963401 0.001 0.69516265 0.30222 0.08808 0.0 0.0
611 0.49929321 0.00103 0.69465907 0.30169 0.08758 0.0 0.0
612 0.50131061 0.00109 0.69414196 0.30114 0.08704 0.0 0.0
613 0.50044791 0.00097 0.69367109 0.30065 0.08656 0.0 0.0
614 0.49926771 0.00111 0.6931663 0.30005 0.08605 0.0 0.0
615 0.49938981 0.00102 0.69268012 0.29958 0.0855 0.0 0.0
616 0.50063086 0.0009 0.69223391 0.29902 0.08516 0.0 0.0
617 0.49917997 0.00094 0.69172679 0.29856 0.08468 0.0 0.0
618 0.50196931 0.00121 0.69119201 0.29787 0.08416 0.0 0.0
619 0.50074655 0.00126 0.69060211 0.29708 0.08369 0.0 0.0
620 0.49987885 0.00115 0.69000061 0.29635 0.08327 0.0 0.0
621 0.49954191 0.0012 0.68937107 0.29573 0.08269 0.0 0.0
622 0.49935126 0.00084 0.6889641 0.29529 0.08229 0.0 0.0
623 0.49942764 0.00095 0.68846688 0.2947 0.08193 0.0 0.0
624 0.50080844 0.00091 0.68800249 0.29422 0.0815 0.0 0.0
625 0.50264918 0.00103 0.68747422 0.2936 0.08109 0.0 0.0
626 0.50041708 0.00095 0.68704556 0.29304 0.0807 0.0 0.0
627 0.50054867 0.00101 0.68653636 0.29258 0.08015 0.0 0.0
628 0.50019004 0.00097 0.68605146 0.292 0.07976 0.0 0.0
629 0.50255101 0.00112 0.68546293 0.29128 0.07936 0.0 0.0
630 0.50108384 0.00096 0.68498445 0.2908 0.07888 0.0 0.0
631 0.5009734 0.00103 0.68446909 0.29018 0.07847 0.0 0.0
632 0.50116548 0.00098 0.68401964 0.28961 0.07806 0.0 0.0
633 0.50003073 0.00107 0.68347838 0.28908 0.07752 0.0 0.0
634 0.50021367 0.00096 0.68303467 0.2886 0.07704 0.0 0.0
635 0.50026163 0.00096 0.68258226 0.28799 0.07669 0.0 0.0
636 0.49989381 0.00101 0.68208244 0.28744 0.07623 0.0 0.0
637 0.49937896 0.00092 0.68159891 0.28698 0.07577 0.0 0.0
638 0.50220692 0.00097 0.68111721 0.28662 0.07516 0.0 0.0
639 0.49988128 0.00089 0.68070032 0.28613 0.07476 0.0 0.0
640 0.50110291 0.00093 0.68021399 0.28563 0.07433 0.0 0.0
641 0.50307768 0.00104 0.67968097 0.28495 0.07397 0.0 0.0
642 0.4988232 0.00121 0.67905177 0.28418 0.07353 0.0 0.0
643 0.49958071 0.00102 0.67852354 0.28356 0.07313 0.0 0.0
644 0.5000215 0.00092 0.67807306 0.28328 0.07249 0.0 0.0
645 0.50062572 0.00097 0.67764264 0.28262 0.07218 0.0 0.0
646 0.4984828 0.00106 0.67711458 0.28202 0.07172 0.0 0.0
647 0.50136493 0.00108 0.67655578 0.28132 0.07134 0.0 0.0
648 0.50151802 0.00108 0.67604994 0.28067 0.07091 0.0 0.0
649 0.50133074 0.00121 0.67547542 0.27983 0.07054 0.0 0.0
650 0.50087668 0.00083 0.67507523 0.27952 0.07002 0.0 0.0
651 0.50025947 0.00117 0.67448928 0.27879 0.06958 0.0 0.0
652 0.49905781 0.00105 0.67396118 0.27817 0.06915 0.0 0.0
653 0.50018244 0.00106 0.67343838 0.2775 0.06876 0.0 0.0
654 0.49959479 0.00107 0.67289349 0.27697 0.06822 0.0 0.0
655 0.50006839 0.001 0.67241848 0.27636 0.06783 0.0 0.0
656 0.50139861 0.00109 0.67191577 0.27568 0.06742 0.0 0.0
657 0.49877736 0.00094 0.67143905 0.27527 0.06689 0.0 0.0
658 0.49970454 0.00088 0.67098982 0.27472 0.06656 0.0 0.0
659 0.50142378 0.00104 0.67047753 0.2741 0.06614 0.0 0.0
660 0.50122023 0.00098 0.67002379 0.27347 0.06579 0.0 0.0
661 0.4999898 0.0009 0.66955569 0.27308 0.06528 0.0 0.0
662 0.50043319 0.00091 0.6691322 0.27255 0.0649 0.0 0.0
663 0.49957453 0.00113 0.66855563 0.27198 0.06434 0.0 0.0
664 0.50308682 0.00102 0.6680394 0.27146 0.06384 0.0 0.0
665 0.49980953 0.00088 0.66762316 0.271 0.06342 0.0 0.0
666 0.50085625 0.00088 0.66716886 0.27061 0.06293 0.0 0.0
667 0.50062977 0.00101 0.66664626 0.26995 0.06258 0.0 0.0
668 0.50080013 0.00098 0.66615282 0.26931 0.06224 0.0 0.0
669 0.50146464 0.00095 0.66568628 0.26871 0.06189 0.0 0.0
670 0.50176088 0.00102 0.66516869 0.26819 0.06139 0.0 0.0
671 0.50151251 0.00104 0.66466165 0.26758 0.06096 0.0 0.0
672 0.50169334 0.0011 0.66404891 0.26679 0.06065 0.0 0.0
673 0.49979254 0.00098 0.66357578 0.26627 0.06019 0.0 0.0
674 0.50171921 0.00103 0.66307607 0.26563 0.0598 0.0 0.0
675 0.50086521 0.00113 0.66248481 0.26492 0.05938 0.0 0.0
676 0.49974346 0.00093 0.66202781 0.26447 0.0589 0.0 0.0
677 0.50126382 0.00097 0.66155486 0.26388 0.05852 0.0 0.0
678 0.50011292 0.00103 0.66103709 0.26318 0.05819 0.0 0.0
679 0.50121838 0.00116 0.66049557 0.26249 0.05772 0.0 0.0
680 0.49919957 0.00098 0.66000942 0.26186 0.05737 0.0 0.0
681 0.50091563 0.00097 0.65951285 0.26127 0.05699 0.0 0.0
682 0.50036684 0.00105 0.65900175 0.26067 0.05654 0.0 0.0
683 0.50091279 0.00093 0.65853927 0.26004 0.05624 0.0 0.0
684 0.49961751 0.00103 0.65800143 0.25951 0.05574 0.0 0.0
685 0.49942441 0.00103 0.65748304 0.25886 0.05536 0.0 0.0
686 0.4993967 0.00104 0.65697155 0.25817 0.05501 0.0 0.0
687 0.50051002 0.00108 0.65643733 0.25751 0.05459 0.0 0.0
688 0.49981534 0.00112 0.65588731 0.25671 0.05427 0.0 0.0
689 0.49938616 0.00098 0.65535229 0.25612 0.05388 0.0 0.0
690 0.50017263 0.00098 0.65487346 0.25556 0.05346 0.0 0.0
691 0.50101409 0.00093 0.65438221 0.25499 0.0531 0.0 0.0
692 0.50075458 0.00098 0.65384426 0.25429 0.05282 0.0 0.0
693 0.50188218 0.00079 0.6534306 0.25392 0.0524 0.0 0.0
694 0.50233221 0.00094 0.65292937 0.25332 0.05206 0.0 0.0
695 0.49956782 0.00091 0.65251603 0.25286 0.05161 0.0 0.0
696 0.50035395 0.00109 0.65197795 0.25214 0.05124 0.0 0.0
697 0.5000244 0.00092 0.65154795 0.25157 0.05089 0.0 0.0
698 0.50089568 0.00083 0.65113402 0.25115 0.05048 0.0 0.0
699 0.50019555 0.00105 0.65057559 0.25048 0.0501 0.0 0.0
700 0.49970878 0.00084 0.65012891 0.2499 0.04984 0.0 0.0
701 0.50088388 0.00098 0.64966708 0.24931 0.04945 0.0 0.0
702 0.49782429 0.0008 0.64927172 0.24881 0.04915 0.0 0.0
703 0.5004325 0.00095 0.64877158 0.24819 0.04882 0.0 0.0
704 0.50120479 0.00096 0.64831852 0.24761 0.04844 0.0 0.0
705 0.50107213 0.00102 0.64784581 0.24687 0.04816 0.0 0.0
706 0.50079353 0.001 0.64742476 0.24627 0.04776 0.0 0.0
707 0.50260624 0.00105 0.64692648 0.24567 0.04731 0.0 0.0
708 0.50119658 0.00094 0.6464705 0.24517 0.04687 0.0 0.0
709 0.50192136 0.00105 0.6459223 0.24445 0.04654 0.0 0.0
710 0.49991221 0.0009 0.64545334 0.24395 0.04614 0.0 0.0
711 0.49955306 0.00085 0.64502944 0.2435 0.04574 0.0 0.0
712 0.50186979 0.00093 0.64452868 0.24294 0.04537 0.0 0.0
713 0.50067414 0.00089 0.6441328 0.24241 0.04501 0.0 0.0
714 0.50000033 0.00104 0.64358348 0.24172 0.04466 0.0 0.0
715 0.49956266 0.00085 0.64314952 0.24124 0.04429 0.0 0.0
716 0.50115283 0.00105 0.64270513 0.24051 0.04397 0.0 0.0
717 0.50092469 0.00101 0.64227877 0.23984 0.04363 0.0 0.0
718 0.49957474 0.00122 0.64171313 0.23892 0.04333 0.0 0.0
719 0.50074487 0.00109 0.64120277 0.23815 0.04301 0.0 0.0
720 0.50156889 0.00091 0.64080244 0.23761 0.04264 0.0 0.0
721 0.5014402 0.00107 0.64024682 0.23695 0.04223 0.0 0.0
722 0.49845774 0.00107 0.63968014 0.23622 0.04189 0.0 0.0
723 0.49880161 0.00097 0.63917159 0.23559 0.04155 0.0 0.0
724 0.49919735 0.00112 0.63856278 0.2347 0.04132 0.0 0.0
725 0.50053885 0.00106 0.6380668 0.23392 0.04104 0.0 0.0
726 0.50095302 0.00108 0.63756292 0.23315 0.04073 0.0 0.0
727 0.4993499 0.00092 0.63713519 0.23253 0.04043 0.0 0.0
728 0.50079759 0.00109 0.63657591 0.23181 0.04006 0.0 0.0
729 0.49850601 0.00101 0.636088 0.2311 0.03976 0.0 0.0
730 0.50151154 0.00123 0.6354664 0.23028 0.03935 0.0 0.0
731 0.4995478 0.00088 0.63504318 0.22973 0.03902 0.0 0.0
732 0.49993852 0.00102 0.63450581 0.22906 0.03867 0.0 0.0
733 0.5015145 0.00075 0.63411564 0.2286 0.03838 0.0 0.0
734 0.50023761 0.00102 0.63359566 0.22787 0.03809 0.0 0.0
735 0.49976184 0.00106 0.63301626 0.22729 0.03761 0.0 0.0
736 0.50237076 0.00088 0.63256057 0.22675 0.03727 0.0 0.0
737 0.49997135 0.00107 0.63207002 0.22591 0.03704 0.0 0.0
738 0.49996858 0.00099 0.63159977 0.22526 0.0367 0.0 0.0
739 0.50069344 0.00088 0.63116578 0.22465 0.03643 0.0 0.0
740 0.50043521 0.0011 0.63063928 0.22385 0.03613 0.0 0.0
741 0.50130924 0.00116 0.63000783 0.22291 0.03591 0.0 0.0
742 0.50092942 0.0011 0.62945928 0.22203 0.03569 0.0 0.0
743 0.49989874 0.0009 0.62901674 0.22136 0.03546 0.0 0.0
744 0.49959493 0.00107 0.62852276 0.22052 0.03523 0.0 0.0
745 0.50069946 0.00104 0.62802741 0.21976 0.03495 0.0 0.0
746 0.49998926 0.00114 0.62743774 0.21886 0.03471 0.0 0.0
747 0.49991704 0.00109 0.62685958 0.21811 0.03437 0.0 0.0
748 0.49900778 0.00099 0.6263477 0.21746 0.03403 0.0 0.0
749 0.501316 0.001 0.62585183 0.21684 0.03365 0.0 0.0
