 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50160155 0.00108 0.81495274 0.36901 0.25936 0.0 0.0
372 0.49956315 0.00099 0.81443197 0.36894 0.25844 0.0 0.0
373 0.50149549 0.00094 0.81397541 0.36903 0.25741 0.0 0.0
374 0.50167942 0.00112 0.81344453 0.36884 0.25648 0.0 0.0
375 0.49936076 0.00093 0.81295259 0.36884 0.25555 0.0 0.0
376 0.50019786 0.00087 0.81252123 0.36884 0.25468 0.0 0.0
377 0.50180645 0.00098 0.81202331 0.36878 0.25376 0.0 0.0
378 0.49954591 0.00096 0.81158544 0.36892 0.25266 0.0 0.0
379 0.5004771 0.00103 0.81104155 0.36879 0.25176 0.0 0.0
380 0.49897444 0.00109 0.81049327 0.36865 0.25081 0.0 0.0
381 0.50108937 0.00085 0.81007841 0.36883 0.24978 0.0 0.0
382 0.50053647 0.00102 0.80957466 0.36881 0.24878 0.0 0.0
383 0.50163727 0.0011 0.80902373 0.36879 0.2477 0.0 0.0
384 0.49991038 0.00094 0.80855615 0.36883 0.24672 0.0 0.0
385 0.50014517 0.00109 0.80804699 0.36871 0.24575 0.0 0.0
386 0.5003697 0.00091 0.8076031 0.36873 0.24482 0.0 0.0
387 0.49995691 0.00098 0.80708493 0.36872 0.24385 0.0 0.0
388 0.50174556 0.00112 0.80657015 0.36858 0.24287 0.0 0.0
389 0.50104704 0.00083 0.80618424 0.36853 0.24209 0.0 0.0
390 0.5012788 0.00105 0.8056802 0.36848 0.24109 0.0 0.0
391 0.50016741 0.00115 0.80507776 0.36833 0.24009 0.0 0.0
392 0.4993028 0.00105 0.80455359 0.36817 0.2392 0.0 0.0
393 0.501211 0.00111 0.80400178 0.36819 0.23807 0.0 0.0
394 0.50014345 0.00109 0.80343429 0.36792 0.23725 0.0 0.0
395 0.50066326 0.00089 0.80297896 0.36809 0.23619 0.0 0.0
396 0.50178071 0.00088 0.80258554 0.36812 0.23528 0.0 0.0
397 0.50102221 0.00097 0.80211125 0.36803 0.2344 0.0 0.0
398 0.50124298 0.00107 0.8015981 0.36788 0.23348 0.0 0.0
399 0.50188027 0.00105 0.80107706 0.36769 0.23262 0.0 0.0
400 0.50071671 0.00113 0.80052815 0.36764 0.23154 0.0 0.0
401 0.50129249 0.00083 0.80013736 0.36773 0.23062 0.0 0.0
402 0.50051954 0.00103 0.79959271 0.36777 0.22955 0.0 0.0
403 0.50070782 0.0009 0.79914386 0.36771 0.22871 0.0 0.0
404 0.49915394 0.00093 0.79871784 0.36775 0.22774 0.0 0.0
405 0.50134073 0.00109 0.79814797 0.36756 0.22684 0.0 0.0
406 0.4994619 0.00097 0.79765632 0.36755 0.22588 0.0 0.0
407 0.49945486 0.00097 0.79720351 0.36741 0.22505 0.0 0.0
408 0.50113079 0.00106 0.79663159 0.36714 0.22426 0.0 0.0
409 0.50152044 0.0008 0.79626028 0.36715 0.22345 0.0 0.0
410 0.50145944 0.00106 0.79574002 0.36684 0.2227 0.0 0.0
411 0.50019833 0.00113 0.79516366 0.36664 0.22177 0.0 0.0
412 0.50055161 0.00116 0.79455228 0.36625 0.221 0.0 0.0
413 0.49941431 0.00086 0.79415097 0.36612 0.22027 0.0 0.0
414 0.5005131 0.00095 0.79374269 0.36594 0.2195 0.0 0.0
415 0.50071701 0.00096 0.79326548 0.36588 0.2186 0.0 0.0
416 0.49930535 0.00109 0.79272857 0.3656 0.21779 0.0 0.0
417 0.50032816 0.00114 0.7921612 0.36517 0.21708 0.0 0.0
418 0.50126797 0.00101 0.79160325 0.36504 0.2162 0.0 0.0
419 0.5009782 0.00096 0.79118234 0.36495 0.21533 0.0 0.0
420 0.50088104 0.00098 0.79074566 0.36481 0.21449 0.0 0.0
421 0.49975075 0.00092 0.79030762 0.36492 0.21346 0.0 0.0
422 0.50202177 0.00089 0.78984455 0.36494 0.21255 0.0 0.0
423 0.49902381 0.00093 0.78937672 0.36495 0.21161 0.0 0.0
424 0.50042662 0.00089 0.78893058 0.36483 0.21084 0.0 0.0
425 0.50057491 0.00095 0.78844081 0.36476 0.20996 0.0 0.0
426 0.49930785 0.00118 0.78787201 0.36433 0.20921 0.0 0.0
427 0.49966709 0.00108 0.78727868 0.36422 0.20824 0.0 0.0
428 0.50060015 0.00115 0.78664037 0.36401 0.2073 0.0 0.0
429 0.49962784 0.00093 0.7862002 0.36397 0.20641 0.0 0.0
430 0.50092898 0.00093 0.78572653 0.36391 0.20554 0.0 0.0
431 0.50014377 0.00098 0.7852412 0.36371 0.20476 0.0 0.0
432 0.4994992 0.00098 0.78475742 0.36364 0.20385 0.0 0.0
433 0.50068211 0.00079 0.78433378 0.36366 0.20304 0.0 0.0
434 0.50094582 0.00098 0.78384185 0.36351 0.20221 0.0 0.0
435 0.50095833 0.00105 0.78330487 0.36324 0.20143 0.0 0.0
436 0.50063173 0.00107 0.78279894 0.36302 0.20058 0.0 0.0
437 0.50188037 0.00101 0.78227214 0.36275 0.19984 0.0 0.0
438 0.49935918 0.00096 0.78173769 0.36271 0.19892 0.0 0.0
439 0.5002195 0.00099 0.7812415 0.36248 0.19816 0.0 0.0
440 0.50069081 0.00088 0.78078932 0.36241 0.19735 0.0 0.0
441 0.50325206 0.00102 0.78031485 0.36211 0.19663 0.0 0.0
442 0.49980465 0.0011 0.77975165 0.36175 0.19589 0.0 0.0
443 0.50110263 0.0009 0.77931265 0.36163 0.19511 0.0 0.0
444 0.50182645 0.0009 0.77889405 0.36146 0.19438 0.0 0.0
445 0.50076227 0.00104 0.7783797 0.36115 0.19365 0.0 0.0
446 0.50171815 0.0009 0.77797843 0.36102 0.19288 0.0 0.0
447 0.50138176 0.00115 0.77742096 0.36062 0.19213 0.0 0.0
448 0.50132808 0.00091 0.77701833 0.36067 0.19117 0.0 0.0
449 0.50108571 0.00087 0.77654708 0.36036 0.19061 0.0 0.0
450 0.49833423 0.00112 0.77601035 0.35998 0.18987 0.0 0.0
451 0.50190589 0.00092 0.77552058 0.35998 0.18895 0.0 0.0
452 0.50133258 0.0011 0.77496502 0.35976 0.18807 0.0 0.0
453 0.50019923 0.00108 0.77444408 0.35952 0.18723 0.0 0.0
454 0.49897413 0.00095 0.77394329 0.35917 0.18663 0.0 0.0
455 0.50174214 0.00095 0.77340097 0.35902 0.18583 0.0 0.0
456 0.49814322 0.00114 0.77284224 0.35866 0.18505 0.0 0.0
457 0.50191693 0.00105 0.77233617 0.35827 0.18439 0.0 0.0
458 0.50175515 0.00117 0.77180789 0.35765 0.18384 0.0 0.0
459 0.49871747 0.00098 0.77134706 0.35736 0.18315 0.0 0.0
460 0.49920502 0.00094 0.77086276 0.3573 0.18227 0.0 0.0
461 0.50094303 0.00094 0.77040512 0.35706 0.18157 0.0 0.0
462 0.50123521 0.00107 0.76981038 0.3569 0.18066 0.0 0.0
463 0.5019577 0.00106 0.76933815 0.35661 0.17989 0.0 0.0
464 0.49951247 0.00099 0.76881465 0.35653 0.17898 0.0 0.0
465 0.5007567 0.00113 0.76822298 0.35617 0.17821 0.0 0.0
466 0.50077554 0.00118 0.76762363 0.35585 0.17735 0.0 0.0
467 0.50132333 0.001 0.76713202 0.35567 0.17653 0.0 0.0
468 0.50058956 0.00104 0.76660792 0.35534 0.17582 0.0 0.0
469 0.50128287 0.0009 0.76618095 0.35511 0.17515 0.0 0.0
470 0.49930729 0.00095 0.7657003 0.35487 0.17444 0.0 0.0
471 0.49950148 0.0009 0.76524468 0.35477 0.17364 0.0 0.0
472 0.49967769 0.0011 0.76474442 0.35445 0.17286 0.0 0.0
473 0.49942964 0.00099 0.76420804 0.35421 0.17211 0.0 0.0
474 0.49929692 0.0009 0.76378539 0.35404 0.17138 0.0 0.0
475 0.49855714 0.00104 0.76326227 0.35366 0.17072 0.0 0.0
476 0.49865081 0.00088 0.76280223 0.3535 0.17 0.0 0.0
477 0.49968675 0.00107 0.76227057 0.35325 0.16918 0.0 0.0
478 0.50055627 0.001 0.7617991 0.35302 0.16841 0.0 0.0
479 0.49954556 0.00094 0.76135961 0.35279 0.1677 0.0 0.0
480 0.50024772 0.001 0.76084345 0.35248 0.16701 0.0 0.0
481 0.49998528 0.0009 0.76043499 0.35227 0.16632 0.0 0.0
482 0.5012425 0.00101 0.75996307 0.35188 0.1657 0.0 0.0
483 0.50054037 0.00103 0.75945089 0.35163 0.16492 0.0 0.0
484 0.50146294 0.00104 0.75885493 0.35131 0.1642 0.0 0.0
485 0.50193072 0.00117 0.75829692 0.35077 0.16357 0.0 0.0
486 0.50007839 0.00121 0.75774429 0.35036 0.16277 0.0 0.0
487 0.50021636 0.00091 0.75729022 0.35032 0.1619 0.0 0.0
488 0.5020574 0.00107 0.75675728 0.34997 0.16118 0.0 0.0
489 0.50053914 0.00107 0.75615908 0.34961 0.16047 0.0 0.0
490 0.50171842 0.00073 0.7557852 0.34946 0.15989 0.0 0.0
491 0.50061763 0.00097 0.75533969 0.34915 0.15923 0.0 0.0
492 0.49952465 0.00112 0.75478875 0.34862 0.15864 0.0 0.0
493 0.50105713 0.00091 0.75429995 0.34843 0.15792 0.0 0.0
494 0.50038823 0.00124 0.7536907 0.34772 0.15739 0.0 0.0
495 0.50005116 0.0009 0.75322197 0.3475 0.15671 0.0 0.0
496 0.50016463 0.00094 0.75274976 0.34718 0.15609 0.0 0.0
497 0.50105898 0.00096 0.75227458 0.34688 0.15543 0.0 0.0
498 0.50145659 0.00082 0.7519071 0.34672 0.15477 0.0 0.0
499 0.50167692 0.00097 0.75144289 0.34646 0.15406 0.0 0.0
500 0.50123643 0.00112 0.7509224 0.34603 0.15337 0.0 0.0
501 0.50105827 0.00108 0.75037183 0.34571 0.15261 0.0 0.0
502 0.49852577 0.00107 0.74985429 0.34543 0.15182 0.0 0.0
503 0.50088526 0.00107 0.74932912 0.34512 0.15106 0.0 0.0
504 0.5011129 0.00103 0.74876355 0.34483 0.15032 0.0 0.0
505 0.49938523 0.00119 0.74818256 0.34436 0.1496 0.0 0.0
506 0.50040204 0.0011 0.74764995 0.34395 0.14891 0.0 0.0
507 0.50001568 0.00101 0.74715109 0.3436 0.14825 0.0 0.0
508 0.49988948 0.00099 0.74660725 0.34333 0.14753 0.0 0.0
509 0.50042182 0.00096 0.74609098 0.34307 0.14683 0.0 0.0
510 0.50068003 0.00097 0.74565419 0.34269 0.14624 0.0 0.0
511 0.50049819 0.00111 0.74508238 0.34228 0.14554 0.0 0.0
512 0.50168145 0.00086 0.74463339 0.3422 0.14476 0.0 0.0
513 0.50097685 0.00098 0.74413103 0.34179 0.14419 0.0 0.0
514 0.50004716 0.00093 0.74365206 0.34157 0.14348 0.0 0.0
515 0.50257466 0.00102 0.74314284 0.34128 0.14275 0.0 0.0
516 0.50058374 0.00076 0.74277481 0.34115 0.14212 0.0 0.0
517 0.50057255 0.00116 0.74222516 0.34063 0.14148 0.0 0.0
518 0.49949447 0.00092 0.74177861 0.34043 0.14076 0.0 0.0
519 0.50103611 0.00077 0.74138327 0.34034 0.14008 0.0 0.0
520 0.4999939 0.00106 0.74081154 0.34002 0.13934 0.0 0.0
521 0.50028495 0.00091 0.74036694 0.33973 0.13872 0.0 0.0
522 0.50135732 0.00105 0.73987205 0.33937 0.13803 0.0 0.0
523 0.50019842 0.00111 0.73937658 0.33886 0.13743 0.0 0.0
524 0.50150227 0.00119 0.73877466 0.33834 0.13676 0.0 0.0
525 0.50017684 0.00105 0.73828644 0.33794 0.13611 0.0 0.0
526 0.50092446 0.00101 0.73773879 0.3375 0.13554 0.0 0.0
527 0.50120819 0.001 0.73726076 0.33723 0.13481 0.0 0.0
528 0.49964216 0.00104 0.7367183 0.33671 0.13429 0.0 0.0
529 0.50212394 0.00086 0.73623715 0.33645 0.13369 0.0 0.0
530 0.498894 0.00101 0.73568062 0.33621 0.13292 0.0 0.0
531 0.49950866 0.00109 0.73511794 0.33571 0.13233 0.0 0.0
532 0.49986621 0.00101 0.73466502 0.33526 0.13177 0.0 0.0
533 0.50075216 0.00118 0.73409065 0.33467 0.13118 0.0 0.0
534 0.50117099 0.001 0.73364037 0.33425 0.1306 0.0 0.0
535 0.50031184 0.00106 0.7331823 0.33367 0.13012 0.0 0.0
536 0.50134345 0.00101 0.73264727 0.33319 0.12959 0.0 0.0
537 0.49903517 0.00099 0.73217992 0.33285 0.12894 0.0 0.0
538 0.49940931 0.00107 0.73160475 0.33249 0.12823 0.0 0.0
539 0.5004904 0.00102 0.73105257 0.33208 0.12762 0.0 0.0
540 0.50003731 0.00107 0.73047816 0.33153 0.1271 0.0 0.0
541 0.50125846 0.00087 0.73006406 0.3312 0.12656 0.0 0.0
542 0.5001262 0.00096 0.72961487 0.33083 0.12597 0.0 0.0
543 0.50044584 0.00096 0.72910598 0.33045 0.12539 0.0 0.0
544 0.50043447 0.00106 0.72858555 0.33005 0.12473 0.0 0.0
545 0.49937017 0.001 0.72813606 0.32981 0.12397 0.0 0.0
546 0.50097048 0.00119 0.72754192 0.32936 0.12323 0.0 0.0
547 0.50093376 0.00091 0.72702985 0.32909 0.12259 0.0 0.0
548 0.50007742 0.00102 0.72650023 0.32875 0.12191 0.0 0.0
549 0.50249238 0.00093 0.72603005 0.32829 0.12144 0.0 0.0
550 0.50107732 0.00111 0.72543871 0.32763 0.12099 0.0 0.0
551 0.50006633 0.00098 0.72493082 0.3272 0.12044 0.0 0.0
552 0.5008905 0.00097 0.7243457 0.32687 0.1198 0.0 0.0
553 0.50141061 0.00091 0.72392956 0.32664 0.11912 0.0 0.0
554 0.50024276 0.001 0.72343438 0.32617 0.11859 0.0 0.0
555 0.50052556 0.00102 0.72294598 0.32578 0.11796 0.0 0.0
556 0.5014713 0.00096 0.72245759 0.32535 0.11743 0.0 0.0
557 0.49908712 0.00093 0.72200481 0.32515 0.1167 0.0 0.0
558 0.50016319 0.001 0.72149404 0.32473 0.11612 0.0 0.0
559 0.49993475 0.00082 0.7210644 0.32465 0.11538 0.0 0.0
560 0.50025522 0.00094 0.72063304 0.32436 0.11473 0.0 0.0
561 0.50156696 0.00092 0.72017406 0.32404 0.11413 0.0 0.0
562 0.49971786 0.00094 0.71973364 0.32366 0.11357 0.0 0.0
563 0.49962765 0.00089 0.71928931 0.32337 0.11297 0.0 0.0
564 0.50136714 0.00094 0.71881026 0.32301 0.11239 0.0 0.0
565 0.50067183 0.00094 0.71834954 0.32258 0.11188 0.0 0.0
566 0.50038612 0.00106 0.7177708 0.32204 0.11136 0.0 0.0
567 0.50131228 0.00115 0.71716201 0.32145 0.1108 0.0 0.0
568 0.50044079 0.00102 0.71664254 0.32095 0.11028 0.0 0.0
569 0.50033257 0.0009 0.71620048 0.32055 0.10978 0.0 0.0
570 0.50083829 0.00085 0.71576991 0.32025 0.10923 0.0 0.0
571 0.50174025 0.00093 0.71529057 0.31991 0.10864 0.0 0.0
572 0.49950315 0.00074 0.71495816 0.3197 0.10811 0.0 0.0
573 0.50112695 0.00101 0.71442832 0.31918 0.10762 0.0 0.0
574 0.50143519 0.00121 0.71380878 0.31845 0.10714 0.0 0.0
575 0.50026233 0.00113 0.71327997 0.31775 0.10671 0.0 0.0
576 0.49992251 0.00099 0.71276647 0.31724 0.10623 0.0 0.0
577 0.50084758 0.00098 0.71223533 0.3169 0.10559 0.0 0.0
578 0.49987176 0.00078 0.7118628 0.31681 0.1049 0.0 0.0
579 0.50027788 0.00107 0.71128211 0.31635 0.10429 0.0 0.0
580 0.5008412 0.00088 0.71085281 0.31607 0.10369 0.0 0.0
581 0.50089161 0.00102 0.71037513 0.31552 0.10322 0.0 0.0
582 0.49869324 0.00095 0.70992999 0.31515 0.10264 0.0 0.0
583 0.50132736 0.00115 0.70934814 0.3146 0.10204 0.0 0.0
584 0.50068167 0.00092 0.70890469 0.31417 0.10155 0.0 0.0
585 0.50054558 0.00101 0.70841526 0.31367 0.10104 0.0 0.0
586 0.500329 0.00114 0.70785168 0.31299 0.10058 0.0 0.0
587 0.50041843 0.00103 0.70737425 0.31239 0.10015 0.0 0.0
588 0.49931527 0.00101 0.70688657 0.31197 0.09956 0.0 0.0
589 0.4994188 0.00094 0.70643474 0.31155 0.09904 0.0 0.0
590 0.49995167 0.00076 0.70605421 0.31131 0.09852 0.0 0.0
591 0.50173703 0.00096 0.70563563 0.31076 0.09811 0.0 0.0
592 0.49978032 0.00101 0.70514795 0.31032 0.09754 0.0 0.0
593 0.50115292 0.00087 0.70470902 0.31008 0.09691 0.0 0.0
594 0.49995862 0.00087 0.70426449 0.30974 0.09638 0.0 0.0
595 0.50038989 0.00087 0.70384912 0.30932 0.09593 0.0 0.0
596 0.50045717 0.00092 0.70337574 0.30888 0.09545 0.0 0.0
597 0.49946374 0.00071 0.70305771 0.30859 0.09503 0.0 0.0
598 0.49909995 0.00103 0.70256395 0.30816 0.09443 0.0 0.0
599 0.50146508 0.00099 0.70206168 0.3077 0.0939 0.0 0.0
600 0.50061825 0.00102 0.70157619 0.3071 0.09348 0.0 0.0
601 0.49973608 0.00108 0.70098386 0.30661 0.09289 0.0 0.0
602 0.50068098 0.00108 0.70047557 0.306 0.09242 0.0 0.0
603 0.50159566 0.0011 0.69993654 0.30539 0.09193 0.0 0.0
604 0.5000953 0.00113 0.69933172 0.30484 0.09135 0.0 0.0
605 0.50000511 0.0011 0.69879299 0.30436 0.09073 0.0 0.0
606 0.49869821 0.00085 0.69836375 0.30397 0.09027 0.0 0.0
607 0.50196791 0.00086 0.69793765 0.30359 0.08979 0.0 0.0
608 0.50047364 0.00091 0.69746019 0.30321 0.08926 0.0 0.0
609 0.5012004 0.00109 0.69685062 0.30255 0.08883 0.0 0.0
610 0.50032866 0.00124 0.69624083 0.3017 0.08844 0.0 0.0
611 0.50085242 0.00093 0.69578999 0.30121 0.088 0.0 0.0
612 0.49804127 0.0011 0.69526757 0.30061 0.0875 0.0 0.0
613 0.49915831 0.0009 0.69482054 0.3002 0.08701 0.0 0.0
614 0.50120183 0.00095 0.69431322 0.29962 0.08664 0.0 0.0
615 0.50085139 0.00097 0.69385906 0.29922 0.08607 0.0 0.0
616 0.49902521 0.00102 0.69336018 0.29873 0.08554 0.0 0.0
617 0.50104704 0.00105 0.69283026 0.29819 0.08503 0.0 0.0
618 0.4996568 0.00098 0.6923119 0.2976 0.08464 0.0 0.0
619 0.50022801 0.00106 0.69176295 0.29699 0.08419 0.0 0.0
620 0.5009805 0.00092 0.69131423 0.29651 0.08375 0.0 0.0
621 0.49947992 0.00104 0.69086684 0.29596 0.08326 0.0 0.0
622 0.49879442 0.00091 0.69041 0.29559 0.08272 0.0 0.0
623 0.50002212 0.00112 0.68977718 0.29496 0.08223 0.0 0.0
624 0.50081439 0.00105 0.68929567 0.29442 0.08172 0.0 0.0
625 0.50191033 0.00093 0.68886132 0.29394 0.08127 0.0 0.0
626 0.50028396 0.00094 0.68838899 0.29353 0.08074 0.0 0.0
627 0.49952855 0.0013 0.68773571 0.29264 0.08033 0.0 0.0
628 0.50016764 0.00105 0.68723667 0.29207 0.07985 0.0 0.0
629 0.50114941 0.00099 0.6867103 0.29155 0.07938 0.0 0.0
630 0.50187448 0.00107 0.68619004 0.29093 0.07893 0.0 0.0
631 0.49968826 0.0009 0.68572993 0.29049 0.07847 0.0 0.0
632 0.49905454 0.00121 0.68512216 0.28975 0.078 0.0 0.0
633 0.50206111 0.001 0.68466946 0.28924 0.07751 0.0 0.0
634 0.5006734 0.00092 0.68423221 0.28872 0.07711 0.0 0.0
635 0.50113902 0.00106 0.68373017 0.28807 0.0767 0.0 0.0
636 0.50066565 0.00104 0.68317141 0.28745 0.07628 0.0 0.0
637 0.5006088 0.00088 0.68270656 0.28702 0.07583 0.0 0.0
638 0.49984932 0.00096 0.68219926 0.28654 0.07535 0.0 0.0
639 0.50112621 0.00103 0.68169648 0.28592 0.07494 0.0 0.0
640 0.49998329 0.00098 0.68120251 0.28535 0.07453 0.0 0.0
641 0.49959723 0.001 0.68071024 0.28474 0.07414 0.0 0.0
642 0.49864414 0.00089 0.68025301 0.28425 0.07374 0.0 0.0
643 0.50213431 0.00105 0.67975349 0.28375 0.07319 0.0 0.0
644 0.50067764 0.00095 0.67926493 0.28321 0.07278 0.0 0.0
645 0.49996185 0.00101 0.67870614 0.28274 0.07224 0.0 0.0
646 0.50121441 0.00108 0.67819257 0.28212 0.07178 0.0 0.0
647 0.50032536 0.00105 0.67768413 0.28157 0.07128 0.0 0.0
648 0.5010269 0.00091 0.67722334 0.28107 0.07087 0.0 0.0
649 0.49971529 0.00084 0.67680714 0.28057 0.07053 0.0 0.0
650 0.49961312 0.00097 0.6763281 0.27998 0.07015 0.0 0.0
651 0.50124446 0.00098 0.67585922 0.2794 0.06975 0.0 0.0
652 0.4990036 0.00102 0.67537862 0.27877 0.06936 0.0 0.0
653 0.49990053 0.001 0.67488809 0.27813 0.069 0.0 0.0
654 0.49862302 0.001 0.67438327 0.27757 0.06856 0.0 0.0
655 0.50088089 0.00099 0.67391546 0.27694 0.0682 0.0 0.0
656 0.49871468 0.00113 0.67337395 0.27615 0.06786 0.0 0.0
657 0.49920823 0.00084 0.67294138 0.27571 0.06746 0.0 0.0
658 0.49966847 0.00103 0.6724208 0.27514 0.067 0.0 0.0
659 0.49968423 0.00088 0.67198575 0.2747 0.06656 0.0 0.0
660 0.50060633 0.00101 0.67151028 0.27414 0.06611 0.0 0.0
661 0.49942232 0.00112 0.67099157 0.27343 0.0657 0.0 0.0
662 0.50098999 0.00107 0.67040552 0.27279 0.06527 0.0 0.0
663 0.5012039 0.00104 0.66990296 0.27231 0.06471 0.0 0.0
664 0.49928105 0.00093 0.66947009 0.2717 0.06439 0.0 0.0
665 0.50001435 0.00112 0.66888297 0.27106 0.06391 0.0 0.0
666 0.49891436 0.00123 0.66822982 0.27016 0.06358 0.0 0.0
667 0.50080129 0.00094 0.66774812 0.2696 0.0632 0.0 0.0
668 0.50157542 0.00123 0.66712197 0.26886 0.06271 0.0 0.0
669 0.50215927 0.0011 0.66650579 0.26811 0.06236 0.0 0.0
670 0.50180836 0.00103 0.66598188 0.26742 0.06202 0.0 0.0
671 0.50051388 0.00087 0.66554196 0.26696 0.06161 0.0 0.0
672 0.49947573 0.0009 0.66508912 0.26639 0.06128 0.0 0.0
673 0.5005947 0.00093 0.66458249 0.26585 0.06089 0.0 0.0
674 0.49949251 0.00103 0.66409269 0.26536 0.06035 0.0 0.0
675 0.49978419 0.001 0.66359854 0.26477 0.05994 0.0 0.0
676 0.50165686 0.00097 0.6630814 0.26417 0.05957 0.0 0.0
677 0.49978561 0.00094 0.66260562 0.26361 0.05919 0.0 0.0
678 0.49986573 0.00088 0.66211001 0.26309 0.05883 0.0 0.0
679 0.50207887 0.00111 0.66152778 0.2624 0.05841 0.0 0.0
680 0.50094381 0.00098 0.66102991 0.26171 0.05812 0.0 0.0
681 0.50062631 0.00104 0.66055149 0.26114 0.05765 0.0 0.0
682 0.49956694 0.00082 0.66014348 0.26067 0.0573 0.0 0.0
683 0.50063302 0.00098 0.65958692 0.26006 0.05693 0.0 0.0
684 0.50020225 0.00094 0.65914966 0.2595 0.05655 0.0 0.0
685 0.49966855 0.00097 0.65862641 0.25893 0.05615 0.0 0.0
686 0.49915605 0.00112 0.65803175 0.25827 0.05569 0.0 0.0
687 0.5000631 0.00103 0.65756032 0.25752 0.05541 0.0 0.0
688 0.49995348 0.00087 0.65710277 0.25706 0.055 0.0 0.0
689 0.50111995 0.00094 0.65664968 0.25653 0.05459 0.0 0.0
690 0.50066992 0.00088 0.6562399 0.25598 0.05426 0.0 0.0
691 0.50007004 0.00089 0.65577336 0.25557 0.05378 0.0 0.0
692 0.50183044 0.00106 0.65523949 0.25491 0.05338 0.0 0.0
693 0.49963946 0.00101 0.6547581 0.25428 0.053 0.0 0.0
694 0.4996179 0.0011 0.654211 0.25359 0.05259 0.0 0.0
695 0.49996459 0.00103 0.65366309 0.25287 0.05228 0.0 0.0
696 0.50004808 0.00081 0.65318342 0.25234 0.052 0.0 0.0
697 0.49957678 0.00104 0.65266236 0.25166 0.05164 0.0 0.0
698 0.50091799 0.00102 0.65213583 0.25093 0.05135 0.0 0.0
699 0.50173775 0.00095 0.65164595 0.25044 0.05089 0.0 0.0
700 0.49964265 0.00099 0.65119703 0.24976 0.05058 0.0 0.0
701 0.49981763 0.00115 0.65065305 0.24902 0.05017 0.0 0.0
702 0.50036089 0.00114 0.65007493 0.24828 0.04977 0.0 0.0
703 0.49960315 0.00105 0.64953834 0.24758 0.04942 0.0 0.0
704 0.50008469 0.00105 0.649057 0.24687 0.04908 0.0 0.0
705 0.50099515 0.00107 0.64855325 0.24619 0.04869 0.0 0.0
706 0.50049932 0.0012 0.64793594 0.24522 0.04846 0.0 0.0
707 0.50137118 0.00111 0.64732173 0.24447 0.0481 0.0 0.0
708 0.50201188 0.00095 0.6468669 0.24391 0.04771 0.0 0.0
709 0.50150675 0.00088 0.64649211 0.24325 0.04749 0.0 0.0
710 0.50097597 0.00117 0.64591954 0.24236 0.04721 0.0 0.0
711 0.49808859 0.00088 0.64548738 0.24178 0.04691 0.0 0.0
712 0.50049398 0.00102 0.64494514 0.241 0.04667 0.0 0.0
713 0.49959757 0.00102 0.64444744 0.24034 0.04631 0.0 0.0
714 0.50246346 0.00111 0.64387971 0.23958 0.04596 0.0 0.0
715 0.50053541 0.00128 0.64325155 0.23865 0.04561 0.0 0.0
716 0.50193555 0.00094 0.64276796 0.23805 0.04527 0.0 0.0
717 0.50082136 0.00103 0.64223668 0.23746 0.04483 0.0 0.0
718 0.50128874 0.0011 0.64170954 0.23666 0.04453 0.0 0.0
719 0.50006462 0.00094 0.6412 0.23605 0.0442 0.0 0.0
720 0.49969608 0.00096 0.6407583 0.2354 0.04389 0.0 0.0
721 0.50033602 0.001 0.64022809 0.23477 0.04352 0.0 0.0
722 0.50189422 0.00112 0.63965211 0.23398 0.04319 0.0 0.0
723 0.50008922 0.00107 0.63911958 0.2332 0.0429 0.0 0.0
724 0.50008626 0.00084 0.63876406 0.23279 0.04247 0.0 0.0
725 0.50170062 0.001 0.6382713 0.23207 0.04219 0.0 0.0
726 0.50013829 0.00099 0.63779949 0.23133 0.04194 0.0 0.0
727 0.50277377 0.00109 0.63720403 0.23057 0.04161 0.0 0.0
728 0.50099781 0.00097 0.63672626 0.22989 0.04132 0.0 0.0
729 0.49988021 0.00104 0.63621602 0.22909 0.04108 0.0 0.0
730 0.50122429 0.0009 0.63576697 0.22849 0.04078 0.0 0.0
731 0.50144677 0.00095 0.63532022 0.22785 0.04047 0.0 0.0
732 0.50141505 0.00096 0.63482506 0.22723 0.04013 0.0 0.0
733 0.50227667 0.001 0.63431443 0.22655 0.03981 0.0 0.0
734 0.50024383 0.00106 0.63376855 0.22576 0.03954 0.0 0.0
735 0.49907784 0.00085 0.6333674 0.22523 0.03922 0.0 0.0
736 0.50046537 0.00093 0.6329393 0.22463 0.03889 0.0 0.0
737 0.50033452 0.001 0.6324431 0.22389 0.03863 0.0 0.0
738 0.49963731 0.00085 0.63197502 0.22331 0.03836 0.0 0.0
739 0.50102868 0.00106 0.63149405 0.22263 0.03798 0.0 0.0
740 0.49989728 0.0009 0.63102204 0.22203 0.03768 0.0 0.0
741 0.50072513 0.00104 0.63052483 0.2212 0.03747 0.0 0.0
742 0.49963482 0.00108 0.62997074 0.22049 0.0371 0.0 0.0
743 0.50041703 0.00104 0.629399 0.21966 0.03689 0.0 0.0
744 0.49923051 0.00101 0.62888962 0.21893 0.03661 0.0 0.0
745 0.50095447 0.00101 0.62837397 0.2182 0.03633 0.0 0.0
746 0.50200498 0.00104 0.62785691 0.21752 0.03597 0.0 0.0
747 0.50130263 0.00111 0.62725658 0.21665 0.03573 0.0 0.0
748 0.5001291 0.00092 0.62679813 0.21603 0.03543 0.0 0.0
