 baseline_total baseline_best total the_best top_95 top_90 top_80
373 0.50026729 0.00109 0.81316463 0.36913 0.25613 0.0 0.0
374 0.49929408 0.00101 0.81266509 0.36914 0.25511 0.0 0.0
375 0.50125313 0.00107 0.81214916 0.36896 0.25422 0.0 0.0
376 0.50125744 0.00093 0.81163747 0.36896 0.25329 0.0 0.0
377 0.49879302 0.00108 0.81109183 0.36903 0.25214 0.0 0.0
378 0.50113216 0.00121 0.8105104 0.36879 0.25117 0.0 0.0
379 0.50282212 0.00111 0.81000286 0.36875 0.2501 0.0 0.0
380 0.50131198 0.00103 0.80944528 0.36879 0.24903 0.0 0.0
381 0.49969395 0.00093 0.80897267 0.36869 0.2482 0.0 0.0
382 0.50110064 0.00096 0.8085229 0.36876 0.24717 0.0 0.0
383 0.49908779 0.00094 0.80805697 0.36875 0.24624 0.0 0.0
384 0.49900731 0.00088 0.80764415 0.36864 0.24547 0.0 0.0
385 0.50040408 0.00101 0.80711671 0.36851 0.24459 0.0 0.0
386 0.49961859 0.00108 0.80661088 0.36848 0.24354 0.0 0.0
387 0.50006406 0.00111 0.80601591 0.36833 0.24258 0.0 0.0
388 0.49955996 0.00104 0.80548281 0.36825 0.24162 0.0 0.0
389 0.50008454 0.00106 0.80494238 0.36814 0.24067 0.0 0.0
390 0.50149606 0.00087 0.80453247 0.36827 0.23967 0.0 0.0
391 0.50161538 0.00104 0.80401435 0.36822 0.23868 0.0 0.0
392 0.49957429 0.00106 0.80345132 0.36811 0.23773 0.0 0.0
393 0.50015421 0.00097 0.80296583 0.36808 0.23679 0.0 0.0
394 0.50048995 0.00098 0.80245701 0.36796 0.23593 0.0 0.0
395 0.50069629 0.00104 0.80190179 0.36782 0.23503 0.0 0.0
396 0.49972091 0.00084 0.80151283 0.36798 0.23403 0.0 0.0
397 0.49915882 0.00094 0.80101444 0.36788 0.23319 0.0 0.0
398 0.50092857 0.00096 0.8005002 0.36775 0.23236 0.0 0.0
399 0.50015734 0.0011 0.79996105 0.36758 0.23143 0.0 0.0
400 0.50152371 0.001 0.79945896 0.36759 0.23042 0.0 0.0
401 0.50341901 0.001 0.79897154 0.36759 0.22942 0.0 0.0
402 0.50112865 0.0009 0.79850183 0.36759 0.22852 0.0 0.0
403 0.49987527 0.00099 0.79808486 0.36764 0.22748 0.0 0.0
404 0.49951283 0.00089 0.79760173 0.36758 0.22665 0.0 0.0
405 0.50073643 0.00091 0.79714868 0.36759 0.22573 0.0 0.0
406 0.49987705 0.00089 0.79666732 0.36753 0.2249 0.0 0.0
407 0.49875915 0.00092 0.79621331 0.3674 0.22411 0.0 0.0
408 0.49823057 0.00104 0.79568083 0.36711 0.22336 0.0 0.0
409 0.50035613 0.00104 0.79518613 0.36709 0.22234 0.0 0.0
410 0.50098852 0.00102 0.79466103 0.36688 0.22153 0.0 0.0
411 0.50245814 0.00101 0.79416217 0.36699 0.22041 0.0 0.0
412 0.50026465 0.00107 0.79361519 0.36684 0.21949 0.0 0.0
413 0.5015494 0.00112 0.79307742 0.36657 0.21864 0.0 0.0
414 0.50113999 0.00109 0.79255135 0.36633 0.21779 0.0 0.0
415 0.50216701 0.00088 0.79210407 0.36645 0.21679 0.0 0.0
416 0.50190673 0.00091 0.79162702 0.36624 0.21609 0.0 0.0
417 0.50166165 0.00096 0.79115834 0.36614 0.21523 0.0 0.0
418 0.501197 0.00087 0.79074727 0.36616 0.21434 0.0 0.0
419 0.49985416 0.00087 0.79032136 0.36621 0.21342 0.0 0.0
420 0.49954211 0.00101 0.78982495 0.36612 0.2125 0.0 0.0
421 0.50073475 0.00085 0.78941289 0.36605 0.21172 0.0 0.0
422 0.5003747 0.00112 0.7888323 0.3657 0.21095 0.0 0.0
423 0.50086178 0.00111 0.78823886 0.36541 0.21013 0.0 0.0
424 0.4994129 0.00102 0.7877226 0.36533 0.20919 0.0 0.0
425 0.50015434 0.0008 0.78735756 0.36543 0.20829 0.0 0.0
426 0.50099863 0.00099 0.78689398 0.36519 0.20754 0.0 0.0
427 0.49988102 0.00088 0.78644231 0.36524 0.20661 0.0 0.0
428 0.50064151 0.00112 0.78587885 0.3649 0.20583 0.0 0.0
429 0.50163308 0.00093 0.78539325 0.36483 0.20497 0.0 0.0
430 0.50041504 0.0011 0.78483395 0.36468 0.20402 0.0 0.0
431 0.49924081 0.00098 0.78437879 0.36466 0.20306 0.0 0.0
432 0.49986425 0.00082 0.78395617 0.36474 0.20216 0.0 0.0
433 0.50011307 0.00088 0.78352454 0.3646 0.20142 0.0 0.0
434 0.50012999 0.0011 0.78298673 0.36434 0.20058 0.0 0.0
435 0.49911595 0.001 0.78249285 0.36432 0.1996 0.0 0.0
436 0.50212216 0.00099 0.78200149 0.36421 0.19872 0.0 0.0
437 0.49919756 0.00131 0.78132843 0.36359 0.19803 0.0 0.0
438 0.50003695 0.00083 0.78093899 0.36356 0.19723 0.0 0.0
439 0.50012791 0.00094 0.78045482 0.36337 0.19648 0.0 0.0
440 0.50099627 0.00093 0.78002752 0.36318 0.19574 0.0 0.0
441 0.49999358 0.00097 0.77953634 0.3632 0.19475 0.0 0.0
442 0.50178909 0.0011 0.77892601 0.36296 0.19389 0.0 0.0
443 0.49840864 0.0011 0.77838935 0.36269 0.19306 0.0 0.0
444 0.50022177 0.0011 0.77783493 0.36234 0.19231 0.0 0.0
445 0.49982482 0.00094 0.77731592 0.36225 0.19146 0.0 0.0
446 0.50090717 0.00089 0.77690561 0.36211 0.19071 0.0 0.0
447 0.50076762 0.00098 0.77643704 0.36191 0.18993 0.0 0.0
448 0.50068771 0.00099 0.77599527 0.36183 0.18902 0.0 0.0
449 0.49832674 0.00088 0.77554174 0.36189 0.18808 0.0 0.0
450 0.49898482 0.00101 0.77504266 0.36164 0.18732 0.0 0.0
451 0.50041835 0.00109 0.77452204 0.36136 0.18651 0.0 0.0
452 0.49980443 0.00094 0.77402244 0.36114 0.18579 0.0 0.0
453 0.50168219 0.00091 0.77357527 0.36109 0.18493 0.0 0.0
454 0.50116045 0.00099 0.77313276 0.36097 0.18406 0.0 0.0
455 0.50080194 0.00085 0.77269268 0.3609 0.18328 0.0 0.0
456 0.50152515 0.00096 0.77224232 0.36065 0.18257 0.0 0.0
457 0.50056693 0.00079 0.77187509 0.3607 0.18173 0.0 0.0
458 0.49836562 0.00108 0.77135977 0.36028 0.18107 0.0 0.0
459 0.50054356 0.00092 0.77090007 0.36025 0.18018 0.0 0.0
460 0.50015141 0.00117 0.77028576 0.3599 0.17936 0.0 0.0
461 0.50042497 0.00094 0.76979244 0.35982 0.1785 0.0 0.0
462 0.50140614 0.00088 0.76934906 0.35985 0.17759 0.0 0.0
463 0.50029036 0.00099 0.76889049 0.35957 0.17688 0.0 0.0
464 0.49971382 0.00105 0.76837886 0.35932 0.17608 0.0 0.0
465 0.5015528 0.00115 0.76778979 0.35895 0.1753 0.0 0.0
466 0.49959328 0.00107 0.76723506 0.35858 0.1746 0.0 0.0
467 0.49985756 0.00104 0.76669111 0.35825 0.17389 0.0 0.0
468 0.49980572 0.00101 0.76622232 0.35817 0.17296 0.0 0.0
469 0.50127335 0.00109 0.76566792 0.35778 0.17226 0.0 0.0
470 0.50150378 0.00126 0.76510615 0.35738 0.1714 0.0 0.0
471 0.49975218 0.00093 0.76459762 0.3572 0.17065 0.0 0.0
472 0.50119292 0.00095 0.76413076 0.35712 0.16978 0.0 0.0
473 0.50086309 0.00103 0.76364301 0.35702 0.16885 0.0 0.0
474 0.50000732 0.00085 0.76322106 0.35678 0.16824 0.0 0.0
475 0.50117997 0.00114 0.76263968 0.35638 0.1675 0.0 0.0
476 0.50103822 0.00096 0.76214463 0.35621 0.16671 0.0 0.0
477 0.4991807 0.00091 0.76171119 0.35593 0.16608 0.0 0.0
478 0.50162813 0.00086 0.76126165 0.35585 0.1653 0.0 0.0
479 0.4994337 0.00106 0.76077793 0.35553 0.16456 0.0 0.0
480 0.49966488 0.0011 0.76022033 0.3553 0.16369 0.0 0.0
481 0.50222204 0.00097 0.759765 0.35514 0.16288 0.0 0.0
482 0.49941243 0.00109 0.75921567 0.35459 0.16234 0.0 0.0
483 0.50087953 0.00097 0.75875425 0.35437 0.16159 0.0 0.0
484 0.50058396 0.0011 0.75816262 0.35402 0.16084 0.0 0.0
485 0.50023432 0.00086 0.75772428 0.35394 0.16006 0.0 0.0
486 0.50109741 0.00108 0.75719561 0.3536 0.15932 0.0 0.0
487 0.49942395 0.00101 0.75667457 0.35332 0.15859 0.0 0.0
488 0.49923924 0.00097 0.75620262 0.35294 0.158 0.0 0.0
489 0.50336184 0.00118 0.75560741 0.35229 0.15747 0.0 0.0
490 0.50030749 0.00108 0.75505498 0.35192 0.15676 0.0 0.0
491 0.50032377 0.0009 0.75458749 0.35165 0.15613 0.0 0.0
492 0.50071961 0.00082 0.75423787 0.3516 0.15536 0.0 0.0
493 0.50170604 0.00083 0.75382249 0.35139 0.15474 0.0 0.0
494 0.50155168 0.00098 0.75333385 0.351 0.15415 0.0 0.0
495 0.50055954 0.00099 0.75287774 0.35065 0.15351 0.0 0.0
496 0.50008974 0.00088 0.75243468 0.35046 0.15282 0.0 0.0
497 0.49929762 0.00087 0.75202181 0.35036 0.15205 0.0 0.0
498 0.50280824 0.00113 0.75146612 0.34989 0.15139 0.0 0.0
499 0.49934607 0.00091 0.75100432 0.34958 0.15079 0.0 0.0
500 0.50135422 0.00103 0.75051367 0.34924 0.1501 0.0 0.0
501 0.50042485 0.00108 0.74996463 0.34899 0.14927 0.0 0.0
502 0.49992361 0.00107 0.74942829 0.34856 0.14863 0.0 0.0
503 0.50070507 0.00099 0.74888288 0.34825 0.14795 0.0 0.0
504 0.50110844 0.00106 0.74834016 0.34787 0.14727 0.0 0.0
505 0.50079081 0.00086 0.74793065 0.34761 0.14667 0.0 0.0
506 0.49944053 0.00125 0.74736608 0.347 0.14603 0.0 0.0
507 0.49930762 0.00113 0.74682384 0.34645 0.14545 0.0 0.0
508 0.50107308 0.00097 0.74633332 0.34624 0.14469 0.0 0.0
509 0.49970797 0.00104 0.74581548 0.34588 0.14401 0.0 0.0
510 0.49886123 0.0011 0.74526482 0.34541 0.14338 0.0 0.0
511 0.50107087 0.00113 0.74473422 0.34495 0.14271 0.0 0.0
512 0.50042319 0.0011 0.74415736 0.34446 0.1421 0.0 0.0
513 0.50136707 0.00098 0.74367101 0.34414 0.14144 0.0 0.0
514 0.500505 0.00122 0.74305916 0.34346 0.1409 0.0 0.0
515 0.50009756 0.00107 0.74252172 0.34305 0.14024 0.0 0.0
516 0.49985616 0.00102 0.74204034 0.34268 0.13959 0.0 0.0
517 0.50097711 0.001 0.74153947 0.34232 0.13895 0.0 0.0
518 0.49976671 0.001 0.74101024 0.342 0.13827 0.0 0.0
519 0.49888026 0.00094 0.74048299 0.34186 0.13747 0.0 0.0
520 0.49985573 0.001 0.73998202 0.34149 0.13684 0.0 0.0
521 0.50190745 0.00088 0.73958263 0.34128 0.13617 0.0 0.0
522 0.50133862 0.00109 0.73906013 0.34086 0.1355 0.0 0.0
523 0.5009387 0.00108 0.73851244 0.3404 0.13488 0.0 0.0
524 0.50114854 0.00103 0.73798175 0.34009 0.13416 0.0 0.0
525 0.49917475 0.00111 0.73742401 0.33955 0.13359 0.0 0.0
526 0.49874474 0.0009 0.73696362 0.33923 0.13301 0.0 0.0
527 0.49995665 0.00103 0.73639945 0.33873 0.13248 0.0 0.0
528 0.50096198 0.001 0.73586211 0.3384 0.13181 0.0 0.0
529 0.5011881 0.00116 0.735307 0.33789 0.13116 0.0 0.0
530 0.49918295 0.00091 0.73480882 0.33761 0.13053 0.0 0.0
531 0.50188604 0.0012 0.73413604 0.33717 0.12977 0.0 0.0
532 0.50107619 0.00115 0.73355983 0.33665 0.12914 0.0 0.0
533 0.50080106 0.00104 0.73306924 0.33614 0.12861 0.0 0.0
534 0.50141319 0.00125 0.73245048 0.33559 0.12791 0.0 0.0
535 0.50299085 0.00098 0.73197858 0.33525 0.12727 0.0 0.0
536 0.50120626 0.00116 0.73140846 0.33473 0.12663 0.0 0.0
537 0.49986452 0.00108 0.73089283 0.33432 0.12596 0.0 0.0
538 0.49989195 0.00114 0.73035364 0.33379 0.12535 0.0 0.0
539 0.49947617 0.00102 0.72980708 0.33327 0.12485 0.0 0.0
540 0.4996173 0.00101 0.72928588 0.33278 0.12433 0.0 0.0
541 0.49984231 0.00083 0.72887539 0.33249 0.12379 0.0 0.0
542 0.5015587 0.00107 0.72837596 0.33195 0.12326 0.0 0.0
543 0.50018035 0.00103 0.72786656 0.33152 0.12266 0.0 0.0
544 0.49992331 0.00085 0.72746913 0.33137 0.12196 0.0 0.0
545 0.49943443 0.00092 0.72703883 0.33113 0.12128 0.0 0.0
546 0.49861465 0.00097 0.72660933 0.33072 0.12072 0.0 0.0
547 0.50154302 0.00105 0.72603784 0.33024 0.12015 0.0 0.0
548 0.50162428 0.00096 0.72554714 0.32994 0.11949 0.0 0.0
549 0.50154958 0.00097 0.7250727 0.32948 0.11898 0.0 0.0
550 0.49887238 0.00098 0.72461685 0.32907 0.11841 0.0 0.0
551 0.49986633 0.00097 0.7241439 0.32859 0.11792 0.0 0.0
552 0.50073725 0.00106 0.72364528 0.32805 0.1174 0.0 0.0
553 0.49881829 0.00088 0.72321398 0.32781 0.11676 0.0 0.0
554 0.50140563 0.00098 0.72272212 0.32733 0.11626 0.0 0.0
555 0.49975549 0.00089 0.72228151 0.32697 0.11573 0.0 0.0
556 0.50130607 0.00115 0.7216571 0.32631 0.11524 0.0 0.0
557 0.50225161 0.00097 0.72116134 0.32585 0.11473 0.0 0.0
558 0.50045632 0.00093 0.72064321 0.32541 0.11424 0.0 0.0
559 0.50199068 0.00104 0.72012256 0.32496 0.11365 0.0 0.0
560 0.50024232 0.00091 0.71964539 0.32456 0.11314 0.0 0.0
561 0.50179223 0.00094 0.71913014 0.32426 0.1125 0.0 0.0
562 0.49893489 0.00106 0.71867161 0.32372 0.11198 0.0 0.0
563 0.49950628 0.00092 0.71822042 0.32335 0.11143 0.0 0.0
564 0.49871994 0.00103 0.71768871 0.32279 0.11096 0.0 0.0
565 0.50094202 0.00085 0.71723451 0.3224 0.1105 0.0 0.0
566 0.50032091 0.00106 0.7166636 0.32189 0.10995 0.0 0.0
567 0.50024981 0.00089 0.71619804 0.32145 0.1095 0.0 0.0
568 0.5002773 0.00116 0.71563481 0.32094 0.10885 0.0 0.0
569 0.50100606 0.00112 0.71509896 0.32032 0.10835 0.0 0.0
570 0.50056717 0.0011 0.714524 0.31981 0.10776 0.0 0.0
571 0.50107728 0.00113 0.71396648 0.31928 0.10716 0.0 0.0
572 0.50083907 0.0011 0.71339564 0.31865 0.10669 0.0 0.0
573 0.50022978 0.00093 0.71298336 0.3182 0.10621 0.0 0.0
574 0.50282018 0.00099 0.71249394 0.31783 0.10559 0.0 0.0
575 0.49953213 0.00085 0.71211512 0.31759 0.10498 0.0 0.0
576 0.50158325 0.00114 0.7115358 0.31699 0.10444 0.0 0.0
577 0.49911386 0.00099 0.7110514 0.31654 0.1039 0.0 0.0
578 0.500427 0.00086 0.71063012 0.31631 0.10327 0.0 0.0
579 0.49972892 0.00108 0.71005131 0.3157 0.1028 0.0 0.0
580 0.50007358 0.00087 0.70957931 0.3153 0.10233 0.0 0.0
581 0.50038588 0.00109 0.70905842 0.31472 0.10182 0.0 0.0
582 0.49986803 0.00095 0.70861275 0.31432 0.10127 0.0 0.0
583 0.50046312 0.001 0.70807388 0.31379 0.1008 0.0 0.0
584 0.50135085 0.00101 0.70755044 0.31332 0.10026 0.0 0.0
585 0.50192897 0.00107 0.70699086 0.31266 0.09985 0.0 0.0
586 0.49890511 0.00081 0.70655158 0.31225 0.09945 0.0 0.0
587 0.50128827 0.00114 0.70598797 0.31171 0.09885 0.0 0.0
588 0.50058623 0.00104 0.70544269 0.31116 0.09836 0.0 0.0
589 0.50068429 0.00112 0.70497835 0.31053 0.09787 0.0 0.0
590 0.50079063 0.00101 0.70448138 0.31002 0.09737 0.0 0.0
591 0.50100027 0.0008 0.70408278 0.30979 0.0968 0.0 0.0
592 0.50081376 0.001 0.70361541 0.30931 0.09628 0.0 0.0
593 0.50078514 0.00096 0.70313047 0.30889 0.09574 0.0 0.0
594 0.49985961 0.001 0.70263047 0.30839 0.09524 0.0 0.0
595 0.50192481 0.00091 0.7021904 0.30799 0.09473 0.0 0.0
596 0.49977303 0.00096 0.70166476 0.30748 0.09428 0.0 0.0
597 0.49971634 0.00093 0.70119015 0.30712 0.09371 0.0 0.0
598 0.50239215 0.00096 0.7007173 0.30669 0.09318 0.0 0.0
599 0.50101155 0.00104 0.70019117 0.30618 0.09265 0.0 0.0
600 0.50041071 0.00097 0.69969268 0.30564 0.09222 0.0 0.0
601 0.50041324 0.00093 0.69928653 0.30524 0.09169 0.0 0.0
602 0.50047134 0.00104 0.69873161 0.30456 0.09133 0.0 0.0
603 0.50013615 0.00098 0.69822019 0.30399 0.09092 0.0 0.0
604 0.50123891 0.00103 0.69772076 0.30342 0.09046 0.0 0.0
605 0.49936336 0.00109 0.69720292 0.30275 0.09004 0.0 0.0
606 0.50058055 0.00082 0.69681812 0.30232 0.08965 0.0 0.0
607 0.49966851 0.00097 0.69634508 0.3018 0.0892 0.0 0.0
608 0.50040397 0.00087 0.69591426 0.30141 0.08872 0.0 0.0
609 0.50024486 0.00088 0.69544707 0.30107 0.08818 0.0 0.0
610 0.50107873 0.00103 0.69488457 0.30054 0.08768 0.0 0.0
611 0.50123518 0.00088 0.69448249 0.30022 0.08712 0.0 0.0
612 0.50121967 0.00104 0.69397833 0.29969 0.08661 0.0 0.0
613 0.50113223 0.00082 0.69355836 0.29942 0.08606 0.0 0.0
614 0.50050107 0.00116 0.69297961 0.29875 0.08557 0.0 0.0
615 0.4995169 0.00093 0.6924863 0.29835 0.08504 0.0 0.0
616 0.50036829 0.0011 0.69193736 0.29783 0.08446 0.0 0.0
617 0.500112 0.00088 0.6914685 0.29743 0.08398 0.0 0.0
618 0.50065552 0.00105 0.69096829 0.29686 0.0835 0.0 0.0
619 0.49990159 0.00093 0.69054554 0.29642 0.08301 0.0 0.0
620 0.50048453 0.00108 0.68997157 0.29567 0.08268 0.0 0.0
621 0.49920975 0.00093 0.68951809 0.29518 0.08224 0.0 0.0
622 0.5009514 0.00094 0.68905321 0.29476 0.08172 0.0 0.0
623 0.50045538 0.00086 0.68863884 0.29442 0.0812 0.0 0.0
624 0.50045591 0.00103 0.68812966 0.2939 0.08069 0.0 0.0
625 0.49960066 0.00107 0.68761027 0.29323 0.08029 0.0 0.0
626 0.500216 0.00112 0.68705196 0.29257 0.07983 0.0 0.0
627 0.50175033 0.00101 0.68659363 0.29193 0.07946 0.0 0.0
628 0.50069175 0.00088 0.68613354 0.29144 0.07907 0.0 0.0
629 0.4997658 0.00101 0.68567958 0.29088 0.07862 0.0 0.0
630 0.50144076 0.00109 0.68515346 0.29026 0.07815 0.0 0.0
631 0.50029419 0.00103 0.68460817 0.28968 0.0777 0.0 0.0
632 0.50072731 0.001 0.68408176 0.28922 0.07716 0.0 0.0
633 0.50143635 0.00099 0.68353338 0.28882 0.07657 0.0 0.0
634 0.50066408 0.00096 0.68303498 0.28841 0.07602 0.0 0.0
635 0.50177668 0.00107 0.68253605 0.2878 0.07556 0.0 0.0
636 0.49935724 0.0009 0.68209152 0.28731 0.07515 0.0 0.0
637 0.5000761 0.00099 0.6815897 0.28678 0.07469 0.0 0.0
638 0.50026947 0.00107 0.68107389 0.28609 0.07431 0.0 0.0
639 0.50084308 0.00109 0.68053397 0.28541 0.0739 0.0 0.0
640 0.50051271 0.00089 0.68009769 0.28487 0.07355 0.0 0.0
641 0.50084276 0.00103 0.67957897 0.28434 0.07305 0.0 0.0
642 0.5001988 0.00113 0.67904059 0.2837 0.07256 0.0 0.0
643 0.50124703 0.00119 0.67839658 0.283 0.07207 0.0 0.0
644 0.50104378 0.00117 0.67776424 0.28227 0.07163 0.0 0.0
645 0.5003464 0.00093 0.67731455 0.28168 0.07129 0.0 0.0
646 0.499286 0.00098 0.67683406 0.28101 0.07098 0.0 0.0
647 0.50096454 0.00108 0.6763382 0.28034 0.07057 0.0 0.0
648 0.50040576 0.00094 0.67582825 0.27991 0.07006 0.0 0.0
649 0.50120238 0.00102 0.67531044 0.27919 0.06976 0.0 0.0
650 0.49982884 0.00099 0.67477651 0.27872 0.06924 0.0 0.0
651 0.49930474 0.00089 0.67433428 0.27826 0.06881 0.0 0.0
652 0.50155079 0.00102 0.67383094 0.27771 0.06834 0.0 0.0
653 0.50127401 0.00105 0.67327534 0.27708 0.06792 0.0 0.0
654 0.49939134 0.00109 0.6727696 0.27645 0.06746 0.0 0.0
655 0.50114506 0.00102 0.67230683 0.27584 0.06705 0.0 0.0
656 0.5015289 0.0011 0.6718082 0.27524 0.06655 0.0 0.0
657 0.50004468 0.00115 0.67126323 0.2746 0.06604 0.0 0.0
658 0.5009502 0.001 0.67078547 0.27403 0.06561 0.0 0.0
659 0.49949779 0.00085 0.67034452 0.27352 0.06527 0.0 0.0
660 0.49980424 0.00091 0.66990053 0.27296 0.06492 0.0 0.0
661 0.4994935 0.00105 0.66933482 0.27233 0.0645 0.0 0.0
662 0.49947394 0.00073 0.66899247 0.27215 0.06395 0.0 0.0
663 0.50093856 0.00106 0.66845498 0.27142 0.06362 0.0 0.0
664 0.50132587 0.0012 0.66780346 0.27059 0.06325 0.0 0.0
665 0.50061759 0.00088 0.667397 0.27001 0.06295 0.0 0.0
666 0.49883795 0.00103 0.66687498 0.26934 0.06259 0.0 0.0
667 0.49991251 0.00109 0.6662946 0.26866 0.06218 0.0 0.0
668 0.500088 0.00094 0.66581822 0.26818 0.06172 0.0 0.0
669 0.50091307 0.00087 0.66533343 0.26777 0.06126 0.0 0.0
670 0.49939802 0.00094 0.66485324 0.26736 0.06073 0.0 0.0
671 0.50126778 0.00119 0.66422265 0.26653 0.06037 0.0 0.0
672 0.49977288 0.00099 0.66372944 0.26598 0.05993 0.0 0.0
673 0.4995058 0.0009 0.66326416 0.26558 0.05943 0.0 0.0
674 0.50068652 0.00094 0.6628013 0.26506 0.05901 0.0 0.0
675 0.5008737 0.00087 0.66232548 0.26459 0.05861 0.0 0.0
676 0.50103035 0.00102 0.66180549 0.26389 0.05829 0.0 0.0
677 0.5004642 0.00091 0.66132741 0.26336 0.05791 0.0 0.0
678 0.50106116 0.0011 0.66079909 0.26257 0.0576 0.0 0.0
679 0.50077949 0.0011 0.66019538 0.26197 0.0571 0.0 0.0
680 0.49989747 0.0009 0.65977681 0.26138 0.05679 0.0 0.0
681 0.49966029 0.00078 0.65942396 0.26104 0.05635 0.0 0.0
682 0.50096811 0.00107 0.65892128 0.26031 0.05601 0.0 0.0
683 0.49941727 0.00112 0.65835486 0.25962 0.05558 0.0 0.0
684 0.50137462 0.00088 0.65788241 0.25914 0.05518 0.0 0.0
685 0.50041717 0.00104 0.65734861 0.25845 0.05483 0.0 0.0
686 0.50022722 0.00123 0.65673887 0.25756 0.05449 0.0 0.0
687 0.50017598 0.00076 0.65641236 0.25719 0.0541 0.0 0.0
688 0.49952557 0.00087 0.65593846 0.2567 0.05372 0.0 0.0
689 0.500345 0.00096 0.65542296 0.25607 0.05339 0.0 0.0
690 0.50048773 0.00111 0.65489101 0.25528 0.05307 0.0 0.0
691 0.50127282 0.00104 0.65437664 0.25457 0.05274 0.0 0.0
692 0.50072695 0.00101 0.65386522 0.25395 0.05235 0.0 0.0
693 0.49931859 0.00092 0.65339576 0.25341 0.05197 0.0 0.0
694 0.5019297 0.00105 0.65291731 0.25274 0.05159 0.0 0.0
695 0.50035349 0.00113 0.65234953 0.25201 0.05119 0.0 0.0
696 0.50003978 0.00087 0.65190189 0.25146 0.05087 0.0 0.0
697 0.49980614 0.00081 0.65153531 0.25097 0.05055 0.0 0.0
698 0.50191933 0.00088 0.65112409 0.2504 0.05024 0.0 0.0
699 0.50005037 0.00118 0.65058502 0.24958 0.04988 0.0 0.0
700 0.50105292 0.00088 0.65010016 0.24904 0.04954 0.0 0.0
701 0.49993981 0.00115 0.64952489 0.24824 0.04919 0.0 0.0
702 0.50172961 0.00081 0.64911898 0.24769 0.04893 0.0 0.0
703 0.49989174 0.00105 0.64856004 0.24703 0.04854 0.0 0.0
704 0.50074471 0.00105 0.64804191 0.24636 0.04816 0.0 0.0
705 0.50188188 0.00135 0.64738774 0.24537 0.0478 0.0 0.0
706 0.50037415 0.00083 0.64699504 0.24499 0.04735 0.0 0.0
707 0.49951029 0.00115 0.64637925 0.24412 0.04707 0.0 0.0
708 0.50044932 0.00097 0.64589447 0.24353 0.04669 0.0 0.0
709 0.49986496 0.00105 0.64533379 0.24282 0.04635 0.0 0.0
710 0.50113522 0.00102 0.6448252 0.24228 0.04587 0.0 0.0
711 0.50248149 0.00119 0.64419944 0.24135 0.04561 0.0 0.0
712 0.50050419 0.00099 0.64371322 0.24068 0.04529 0.0 0.0
713 0.49960455 0.00099 0.64321382 0.24004 0.04494 0.0 0.0
714 0.50149247 0.00095 0.64274902 0.23944 0.04459 0.0 0.0
715 0.50158433 0.00111 0.64216779 0.23863 0.04429 0.0 0.0
716 0.49992212 0.00122 0.64155608 0.2377 0.044 0.0 0.0
717 0.50116818 0.00089 0.64109804 0.23716 0.04365 0.0 0.0
718 0.50069346 0.00094 0.64066009 0.23648 0.04339 0.0 0.0
719 0.50106954 0.00087 0.64021899 0.23588 0.04312 0.0 0.0
720 0.50101174 0.00112 0.63965195 0.23506 0.04282 0.0 0.0
721 0.50039336 0.00084 0.63927171 0.23453 0.04251 0.0 0.0
722 0.500636 0.00106 0.63875948 0.2337 0.04228 0.0 0.0
723 0.5017769 0.00092 0.63833742 0.23298 0.04208 0.0 0.0
724 0.49949052 0.00088 0.63793256 0.23242 0.04176 0.0 0.0
725 0.50081592 0.00085 0.63751524 0.23185 0.04148 0.0 0.0
726 0.50095737 0.00116 0.63695095 0.23103 0.04114 0.0 0.0
727 0.50078486 0.00093 0.63646246 0.23044 0.0408 0.0 0.0
728 0.50008081 0.001 0.63597318 0.22967 0.04057 0.0 0.0
729 0.50131461 0.00107 0.6354239 0.22898 0.04019 0.0 0.0
730 0.50102278 0.00091 0.63497375 0.22835 0.03991 0.0 0.0
731 0.49904589 0.00091 0.63451318 0.22789 0.03946 0.0 0.0
732 0.49912283 0.00093 0.63406728 0.22732 0.0391 0.0 0.0
733 0.50083846 0.00112 0.63356576 0.22639 0.03891 0.0 0.0
734 0.50125289 0.00094 0.63312463 0.22573 0.03863 0.0 0.0
735 0.50064129 0.00098 0.63260812 0.22502 0.03836 0.0 0.0
736 0.50075423 0.00092 0.63211376 0.22435 0.03811 0.0 0.0
737 0.50097398 0.00103 0.63160344 0.2236 0.03783 0.0 0.0
738 0.50202662 0.00096 0.63108789 0.2229 0.03757 0.0 0.0
739 0.49928259 0.00105 0.63053748 0.22212 0.0373 0.0 0.0
740 0.50027999 0.001 0.63003982 0.22144 0.03698 0.0 0.0
741 0.4997073 0.00127 0.62942363 0.22051 0.03664 0.0 0.0
742 0.50115515 0.00087 0.62900135 0.21981 0.03647 0.0 0.0
743 0.501858 0.00119 0.62839288 0.21893 0.03616 0.0 0.0
744 0.50064416 0.00101 0.62787047 0.21818 0.0359 0.0 0.0
745 0.5008182 0.00099 0.62734049 0.21756 0.03553 0.0 0.0
746 0.50057261 0.00094 0.62689526 0.21691 0.03524 0.0 0.0
747 0.50033729 0.00084 0.62644461 0.21637 0.03494 0.0 0.0
748 0.50247703 0.00109 0.62587051 0.21549 0.03473 0.0 0.0
749 0.5010804 0.00092 0.62540699 0.21487 0.03443 0.0 0.0
750 0.49852529 0.0012 0.62484848 0.21391 0.03419 0.0 0.0
