 baseline_total baseline_best total the_best top_95 top_90 top_80
225 0.52369575 0.0 1.0417231 0.0 0.0 0.05995 0.94005
226 0.52108119 0.0 1.04191806 0.0 0.0 0.06147 0.93853
227 0.52305498 0.0 1.04212059 0.0 0.0 0.06304 0.93696
228 0.52437587 0.0 1.0423258 0.0 0.0 0.06465 0.93535
229 0.52257803 0.0 1.04252287 0.0 0.0 0.06625 0.93375
230 0.52388731 0.0 1.04270904 0.0 0.0 0.06782 0.93218
231 0.52319389 0.0 1.0429095 0.0 0.0 0.06949 0.93051
232 0.52344577 0.0 1.04310995 0.0 0.0 0.07138 0.92862
233 0.52364783 0.0 1.04331373 0.0 0.0 0.07329 0.92671
234 0.52380982 0.0 1.04351823 0.0 0.0 0.07537 0.92463
235 0.52310128 0.0 1.04370742 0.0 0.0 0.0771 0.9229
236 0.52413407 0.0 1.04390379 0.0 0.0 0.07907 0.92093
237 0.52532064 0.0 1.04410771 0.0 0.0 0.0811 0.9189
238 0.52460484 0.0 1.04431253 0.0 0.0 0.08289 0.91711
239 0.52388747 0.0 1.04451051 0.0 0.0 0.085 0.915
240 0.52429401 0.0 1.04470939 0.0 0.0 0.08726 0.91274
241 0.52382876 0.0 1.04491656 0.0 0.0 0.08988 0.91012
242 0.52687271 0.0 1.04510918 0.0 0.0 0.092 0.908
243 0.52486711 0.0 1.0453031 0.0 0.0 0.09406 0.90594
244 0.52522507 0.0 1.04549154 0.0 0.0 0.09654 0.90346
245 0.52453824 0.0 1.04569451 0.0 0.0 0.09905 0.90095
246 0.52405924 0.0 1.04589105 0.0 0.0 0.10153 0.89847
247 0.52655907 0.0 1.04609117 0.0 0.0 0.10388 0.89612
248 0.52473544 0.0 1.04629229 0.0 0.0 0.10652 0.89348
249 0.526321 0.0 1.04650284 0.0 0.0 0.10929 0.89071
250 0.5244541 0.0 1.04671394 0.0 0.0 0.11205 0.88795
251 0.52475474 0.0 1.04690242 0.0 0.0 0.11458 0.88542
252 0.5260202 0.0 1.04710634 0.0 0.0 0.11735 0.88265
253 0.52766 0.0 1.04730151 0.0 0.0 0.11986 0.88014
254 0.5268001 0.0 1.04750951 0.0 0.0 0.1229 0.8771
255 0.52710085 0.0 1.04770628 0.0 0.0 0.12572 0.87428
256 0.52677227 0.0 1.04791226 0.0 0.0 0.1289 0.8711
257 0.52602566 0.0 1.0481024 0.0 0.0 0.13162 0.86838
258 0.52871961 0.0 1.04830918 0.0 0.0 0.13479 0.86521
259 0.52592671 0.0 1.04851259 0.0 0.0 0.13778 0.86222
260 0.5262284 0.0 1.0487154 0.0 0.0 0.14073 0.85927
261 0.52501416 0.0 1.04891416 0.0 0.0 0.14406 0.85594
262 0.52504331 0.0 1.04911101 0.0 0.0 0.14744 0.85256
263 0.52613054 0.0 1.04930377 0.0 0.0 0.15059 0.84941
264 0.52684632 0.0 1.04949585 0.0 0.0 0.15376 0.84624
265 0.52652028 0.0 1.04969901 0.0 0.0 0.15756 0.84244
266 0.5256824 0.0 1.04990021 0.0 0.0 0.16108 0.83892
267 0.52625713 0.0 1.05008972 0.0 0.0 0.16436 0.83564
268 0.52587104 0.0 1.05029555 0.0 0.0 0.16803 0.83197
269 0.52910254 0.0 1.0504883 0.0 0.0 0.17143 0.82857
270 0.52877696 0.0 1.05068676 0.0 0.0 0.17477 0.82523
271 0.52712554 0.0 1.05089354 0.0 0.0 0.17858 0.82142
272 0.52611997 0.0 1.05109169 0.0 0.0 0.18215 0.81785
273 0.52860872 0.0 1.05128507 0.0 0.0 0.18568 0.81432
274 0.5290848 0.0 1.05148572 0.0 0.0 0.18945 0.81055
275 0.52845974 0.0 1.05169531 0.0 0.0 0.19341 0.80659
276 0.52762697 0.0 1.05190179 0.0 0.0 0.19742 0.80258
277 0.5272278 0.0 1.05210487 0.0 0.0 0.20157 0.79843
278 0.52739707 0.0 1.05229739 0.0 0.0 0.20555 0.79445
279 0.5285426 0.0 1.05249315 0.0 0.0 0.20959 0.79041
280 0.52885914 0.0 1.0526986 0.0 0.0 0.21411 0.78589
281 0.52965611 0.0 1.05289353 0.0 0.0 0.21826 0.78174
282 0.52929533 0.0 1.05310017 0.0 0.0 0.22263 0.77737
283 0.52919196 0.0 1.0532998 0.0 0.0 0.22704 0.77296
284 0.52778735 0.0 1.05349379 0.0 0.0 0.23107 0.76893
285 0.52889863 0.0 1.05369317 0.0 0.0 0.23524 0.76476
286 0.5274923 0.0 1.05389818 0.0 0.0 0.23961 0.76039
287 0.5310243 0.0 1.05409444 0.0 0.0 0.24399 0.75601
288 0.52834338 0.0 1.0542933 0.0 0.0 0.24831 0.75169
289 0.5301695 0.0 1.05449362 0.0 0.0 0.25328 0.74672
290 0.53067431 0.0 1.05469037 0.0 1e-05 0.25792 0.74207
291 0.52940208 0.0 1.05488967 0.0 1e-05 0.26262 0.73737
292 0.52954772 0.0 1.05508926 0.0 1e-05 0.26739 0.7326
293 0.52956429 0.0 1.05529655 0.0 1e-05 0.272 0.72799
294 0.53125499 0.0 1.05549466 0.0 2e-05 0.2768 0.72318
295 0.52846507 0.0 1.05569175 0.0 2e-05 0.28136 0.71862
296 0.52953483 0.0 1.05589061 0.0 2e-05 0.2861 0.71388
297 0.5293574 0.0 1.0560966 0.0 2e-05 0.29092 0.70906
298 0.53021588 0.0 1.05629215 0.0 3e-05 0.29568 0.70429
299 0.52979556 0.0 1.0564899 0.0 3e-05 0.30068 0.69929
300 0.52923042 0.0 1.05669894 0.0 3e-05 0.30611 0.69386
301 0.53053473 0.0 1.05689641 0.0 3e-05 0.31094 0.68903
302 0.53093156 0.0 1.05709241 0.0 3e-05 0.3163 0.68367
303 0.53113689 0.0 1.05729046 0.0 3e-05 0.32134 0.67863
304 0.53002171 0.0 1.05749876 0.0 3e-05 0.32664 0.67333
305 0.53354407 0.0 1.05769787 0.0 3e-05 0.33172 0.66825
306 0.52867887 0.0 1.05789553 0.0 3e-05 0.33688 0.66309
307 0.52972891 0.0 1.0581018 0.0 3e-05 0.34244 0.65753
308 0.53201228 0.0 1.05830691 0.0 3e-05 0.34788 0.65209
309 0.53150208 0.0 1.05851217 0.0 3e-05 0.35323 0.64674
310 0.53086952 0.0 1.05871636 0.0 3e-05 0.35869 0.64128
311 0.52938789 0.0 1.05891636 0.0 4e-05 0.36431 0.63565
312 0.53240132 0.0 1.05911985 0.0 4e-05 0.36999 0.62997
313 0.53215078 0.0 1.05932005 0.0 4e-05 0.3754 0.62456
314 0.53168688 0.0 1.05952777 0.0 4e-05 0.38122 0.61874
315 0.53208066 0.0 1.0597362 0.0 4e-05 0.38667 0.61329
316 0.53303872 0.0 1.05993488 0.0 4e-05 0.39246 0.6075
317 0.53233556 0.0 1.06013414 0.0 4e-05 0.39784 0.60212
318 0.53410983 0.0 1.06033996 0.0 4e-05 0.40358 0.59638
319 0.53460207 0.0 1.06054843 0.0 4e-05 0.40949 0.59047
320 0.53292988 0.0 1.06074852 0.0 4e-05 0.41505 0.58491
321 0.53448064 0.0 1.06094485 0.0 4e-05 0.4208 0.57916
322 0.53393057 0.0 1.0611449 0.0 4e-05 0.42654 0.57342
323 0.53265469 0.0 1.06134905 0.0 4e-05 0.43205 0.56791
324 0.53237934 0.0 1.06155348 0.0 5e-05 0.43778 0.56217
325 0.53543374 0.0 1.06175151 0.0 5e-05 0.44331 0.55664
326 0.53315661 0.0 1.06195861 0.0 6e-05 0.44935 0.55059
327 0.53460041 0.0 1.06215489 0.0 7e-05 0.45532 0.54461
328 0.53416854 0.0 1.06235203 0.0 7e-05 0.4611 0.53883
329 0.53149476 0.0 1.06255407 0.0 8e-05 0.46666 0.53326
330 0.53289703 0.0 1.06275134 0.0 8e-05 0.47248 0.52744
331 0.53506358 0.0 1.06294278 0.0 8e-05 0.47797 0.52195
332 0.53462203 0.0 1.06315588 0.0 8e-05 0.48406 0.51586
333 0.53194341 0.0 1.06335041 0.0 8e-05 0.48974 0.51018
334 0.53258164 0.0 1.06354711 0.0 9e-05 0.49529 0.50462
335 0.53439175 0.0 1.06373535 0.0 9e-05 0.50052 0.49939
336 0.53387512 0.0 1.06394176 0.0 9e-05 0.50636 0.49355
337 0.53356246 0.0 1.06414754 0.0 9e-05 0.51239 0.48752
338 0.53392452 0.0 1.06434589 0.0 9e-05 0.51814 0.48177
339 0.53291479 0.0 1.06454288 0.0 9e-05 0.52403 0.47588
340 0.53277262 0.0 1.06474592 0.0 9e-05 0.53011 0.4698
341 0.53418289 0.0 1.06494606 0.0 9e-05 0.53601 0.4639
342 0.53585125 0.0 1.06514765 0.0 9e-05 0.5421 0.45781
343 0.53568478 0.0 1.06535737 0.0 0.0001 0.5482 0.4517
344 0.53472652 0.0 1.06556875 0.0 0.0001 0.55434 0.44556
345 0.53389852 0.0 1.06576043 0.0 0.00011 0.55976 0.44013
346 0.53571427 0.0 1.06595135 0.0 0.00011 0.56504 0.43485
347 0.53440683 0.0 1.06615124 0.0 0.00012 0.57075 0.42913
348 0.53719279 0.0 1.06635287 0.0 0.00013 0.57657 0.4233
349 0.53587354 0.0 1.0665412 0.0 0.00016 0.58178 0.41806
350 0.53539129 0.0 1.06673483 0.0 0.00017 0.58712 0.41271
351 0.53521562 0.0 1.06693049 0.0 0.00017 0.5927 0.40713
352 0.53455581 0.0 1.06713078 0.0 0.00018 0.59837 0.40145
353 0.53468307 0.0 1.06732472 0.0 0.00019 0.6038 0.39601
354 0.53483228 0.0 1.06751547 0.0 0.0002 0.60903 0.39077
355 0.53688023 0.0 1.06772129 0.0 0.00021 0.61452 0.38527
356 0.53626664 0.0 1.06792252 0.0 0.00023 0.62023 0.37954
357 0.53579853 0.0 1.06811932 0.0 0.00024 0.62557 0.37419
358 0.53690468 0.0 1.06831498 0.0 0.00025 0.63113 0.36862
359 0.53718813 0.0 1.06852755 0.0 0.00025 0.63717 0.36258
360 0.53687528 0.0 1.06872773 0.0 0.00028 0.64254 0.35718
361 0.53690956 0.0 1.06891827 0.0 0.00031 0.64751 0.35218
362 0.53638599 0.0 1.06911496 0.0 0.00032 0.65286 0.34682
363 0.53901574 0.0 1.06931291 0.0 0.00032 0.65816 0.34152
364 0.53767581 0.0 1.06951703 0.0 0.00033 0.66368 0.33599
365 0.53752661 0.0 1.06971489 0.0 0.00036 0.66916 0.33048
366 0.53790337 0.0 1.06992372 0.0 0.00037 0.67461 0.32502
367 0.53799859 0.0 1.07012779 0.0 0.00038 0.67982 0.3198
368 0.53589465 0.0 1.07032296 0.0 0.0004 0.68481 0.31479
369 0.53768268 0.0 1.07051592 0.0 0.00043 0.68983 0.30974
370 0.53734339 0.0 1.07071481 0.0 0.00046 0.69463 0.30491
371 0.53791467 0.0 1.07091712 0.0 0.00048 0.69982 0.2997
372 0.53754988 0.0 1.0711084 0.0 0.00051 0.70485 0.29464
373 0.53742471 0.0 1.07131087 0.0 0.00054 0.70986 0.2896
374 0.53784934 0.0 1.07150015 0.0 0.00055 0.71444 0.28501
375 0.53794606 0.0 1.0717018 0.0 0.00055 0.71945 0.28
376 0.53791971 0.0 1.07190615 0.0 0.0006 0.72437 0.27503
377 0.53788702 0.0 1.07211052 0.0 0.00062 0.72937 0.27001
378 0.53968449 0.0 1.07231129 0.0 0.00064 0.73426 0.2651
379 0.53753644 0.0 1.07251166 0.0 0.00067 0.73881 0.26052
380 0.53860034 0.0 1.07271239 0.0 0.00067 0.74361 0.25572
381 0.53955963 0.0 1.07291748 0.0 0.00075 0.74824 0.25101
382 0.53921648 0.0 1.07312233 0.0 0.00078 0.7531 0.24612
383 0.53831012 0.0 1.07332092 0.0 0.0008 0.75747 0.24173
384 0.53914769 0.0 1.07352592 0.0 0.00083 0.7623 0.23687
385 0.53821827 0.0 1.07371185 0.0 0.00086 0.76657 0.23257
