 baseline_total baseline_best total the_best top_95 top_90 top_80
109 0.5104138 0.0 1.01825155 0.0 0.0 0.00123 0.99873
110 0.51074119 0.0 1.01846884 0.0 0.0 0.00127 0.9987
111 0.51141681 0.0 1.01867425 0.0 0.0 0.00129 0.99868
112 0.51213054 0.0 1.01888721 0.0 0.0 0.00135 0.99862
113 0.51147951 0.0 1.01910419 0.0 0.0 0.00138 0.99859
114 0.51019065 0.0 1.01930908 0.0 0.0 0.00142 0.99855
115 0.51077565 0.0 1.01951362 0.0 0.0 0.00146 0.99852
116 0.51215787 0.0 1.01972292 0.0 0.0 0.0015 0.99848
117 0.51178942 0.0 1.01993962 0.0 0.0 0.00154 0.99844
118 0.51135042 0.0 1.0201439 0.0 0.0 0.00164 0.99834
119 0.51223298 0.0 1.0203397 0.0 0.0 0.0017 0.99829
120 0.51261847 0.0 1.02053959 0.0 0.0 0.00174 0.99825
121 0.51187249 0.0 1.02073557 0.0 0.0 0.00181 0.99818
122 0.51290901 0.0 1.02094453 0.0 0.0 0.00188 0.99811
123 0.51137929 0.0 1.02114258 0.0 0.0 0.00198 0.99801
124 0.51291428 0.0 1.02135152 0.0 0.0 0.00211 0.99788
125 0.51305983 0.0 1.02156572 0.0 0.0 0.00222 0.99777
126 0.51263166 0.0 1.02177673 0.0 0.0 0.00229 0.9977
127 0.51245222 0.0 1.02198551 0.0 0.0 0.00238 0.99762
128 0.5123533 0.0 1.02219066 0.0 0.0 0.00245 0.99755
129 0.51297023 0.0 1.02238233 0.0 0.0 0.00255 0.99745
130 0.51476724 0.0 1.02259314 0.0 0.0 0.00261 0.99739
131 0.51412681 0.0 1.02280134 0.0 0.0 0.00271 0.99729
132 0.51405238 0.0 1.02301846 0.0 0.0 0.00286 0.99714
133 0.51253452 0.0 1.02323212 0.0 0.0 0.00299 0.99701
134 0.51369312 0.0 1.02343552 0.0 0.0 0.00308 0.99692
135 0.51211121 0.0 1.02363704 0.0 0.0 0.00321 0.99679
136 0.51452765 0.0 1.02383323 0.0 0.0 0.00335 0.99665
137 0.51494963 0.0 1.02404255 0.0 0.0 0.00349 0.99651
138 0.51272126 0.0 1.02424022 0.0 0.0 0.00361 0.99639
139 0.51350107 0.0 1.02443905 0.0 0.0 0.00373 0.99627
140 0.51522021 0.0 1.02465329 0.0 0.0 0.00389 0.99611
141 0.51414444 0.0 1.02486196 0.0 0.0 0.00403 0.99597
142 0.51472692 0.0 1.02505861 0.0 0.0 0.00417 0.99583
143 0.51539903 0.0 1.02526392 0.0 0.0 0.00435 0.99565
144 0.51642828 0.0 1.02546054 0.0 0.0 0.0045 0.9955
145 0.51342644 0.0 1.02566588 0.0 0.0 0.00469 0.99531
146 0.51465525 0.0 1.02586577 0.0 0.0 0.00486 0.99514
147 0.51580363 0.0 1.02607928 0.0 0.0 0.00509 0.99491
148 0.51487403 0.0 1.02628346 0.0 0.0 0.0053 0.9947
149 0.5145635 0.0 1.0264783 0.0 0.0 0.00553 0.99447
150 0.51565043 0.0 1.02667246 0.0 0.0 0.00573 0.99427
151 0.51483186 0.0 1.02687142 0.0 0.0 0.00595 0.99405
152 0.51608136 0.0 1.02706906 0.0 0.0 0.00614 0.99386
153 0.51639208 0.0 1.02727703 0.0 0.0 0.0063 0.9937
154 0.51690692 0.0 1.02748501 0.0 0.0 0.00657 0.99343
155 0.51517753 0.0 1.02769509 0.0 0.0 0.00691 0.99309
156 0.51522151 0.0 1.02789769 0.0 0.0 0.0072 0.9928
157 0.51688552 0.0 1.02809753 0.0 0.0 0.00741 0.99259
158 0.51615909 0.0 1.02830638 0.0 0.0 0.00764 0.99236
159 0.51653489 0.0 1.02851217 0.0 0.0 0.00801 0.99199
160 0.51499395 0.0 1.02870833 0.0 0.0 0.00831 0.99169
161 0.5181656 0.0 1.02891411 0.0 0.0 0.00864 0.99136
162 0.51727795 0.0 1.02910939 0.0 0.0 0.00887 0.99113
163 0.51823671 0.0 1.02930918 0.0 0.0 0.00906 0.99094
164 0.51739775 0.0 1.02951576 0.0 0.0 0.00945 0.99055
165 0.51733314 0.0 1.02972011 0.0 0.0 0.00985 0.99015
166 0.51518005 0.0 1.0299158 0.0 0.0 0.01019 0.98981
167 0.51709574 0.0 1.0301169 0.0 0.0 0.01052 0.98948
168 0.51700951 0.0 1.03033115 0.0 0.0 0.01091 0.98909
169 0.51552154 0.0 1.03052957 0.0 0.0 0.01119 0.98881
170 0.5172861 0.0 1.03073013 0.0 0.0 0.01152 0.98848
171 0.51696577 0.0 1.03093287 0.0 0.0 0.01199 0.98801
172 0.51897049 0.0 1.03113565 0.0 0.0 0.01241 0.98759
173 0.51681579 0.0 1.03132816 0.0 0.0 0.01271 0.98729
174 0.51917785 0.0 1.03152837 0.0 0.0 0.01306 0.98694
175 0.52059968 0.0 1.0317323 0.0 0.0 0.0134 0.9866
176 0.51838145 0.0 1.03193219 0.0 0.0 0.01381 0.98619
177 0.51696786 0.0 1.0321302 0.0 0.0 0.0143 0.9857
178 0.51882059 0.0 1.03233446 0.0 0.0 0.01472 0.98528
179 0.5195415 0.0 1.03253679 0.0 0.0 0.01513 0.98487
180 0.51724789 0.0 1.03273541 0.0 0.0 0.01568 0.98432
181 0.5185178 0.0 1.03293042 0.0 0.0 0.01611 0.98389
182 0.51895823 0.0 1.03312985 0.0 0.0 0.01653 0.98347
183 0.51983487 0.0 1.03333172 0.0 0.0 0.01707 0.98293
184 0.51810282 0.0 1.03353157 0.0 0.0 0.01752 0.98248
185 0.5209442 0.0 1.03373442 0.0 0.0 0.01801 0.98199
186 0.5193631 0.0 1.0339363 0.0 0.0 0.01861 0.98139
187 0.52073105 0.0 1.0341309 0.0 0.0 0.01923 0.98077
188 0.51811765 0.0 1.03433402 0.0 0.0 0.01986 0.98014
189 0.51885655 0.0 1.03453838 0.0 0.0 0.02052 0.97948
190 0.51926504 0.0 1.03474004 0.0 0.0 0.02111 0.97889
191 0.51903163 0.0 1.03494692 0.0 0.0 0.02187 0.97813
192 0.5174332 0.0 1.0351421 0.0 0.0 0.02259 0.97741
193 0.51989842 0.0 1.03534256 0.0 0.0 0.02327 0.97673
194 0.52142768 0.0 1.03554661 0.0 0.0 0.02414 0.97586
195 0.51950333 0.0 1.03573992 0.0 0.0 0.02482 0.97518
196 0.52096448 0.0 1.03593771 0.0 0.0 0.02563 0.97437
197 0.51986231 0.0 1.03614189 0.0 0.0 0.02656 0.97344
198 0.51990457 0.0 1.03633928 0.0 0.0 0.02743 0.97257
199 0.52099605 0.0 1.03654946 0.0 0.0 0.02832 0.97168
200 0.52023304 0.0 1.03674755 0.0 0.0 0.02912 0.97088
201 0.52161379 0.0 1.03693836 0.0 0.0 0.02994 0.97006
202 0.52063333 0.0 1.03714384 0.0 0.0 0.0309 0.9691
203 0.51965954 0.0 1.03735061 0.0 0.0 0.03197 0.96803
204 0.52022688 0.0 1.03755606 0.0 0.0 0.03277 0.96723
205 0.52101883 0.0 1.0377597 0.0 0.0 0.03374 0.96626
206 0.52054632 0.0 1.03795631 0.0 0.0 0.03485 0.96515
207 0.52090227 0.0 1.038149 0.0 0.0 0.03573 0.96427
208 0.51962035 0.0 1.03834397 0.0 0.0 0.0368 0.9632
209 0.52222911 0.0 1.03854126 0.0 0.0 0.03781 0.96219
210 0.52084057 0.0 1.03873522 0.0 0.0 0.03898 0.96102
211 0.52104018 0.0 1.03893329 0.0 0.0 0.04014 0.95986
212 0.52280388 0.0 1.0391372 0.0 0.0 0.04121 0.95879
213 0.52233951 0.0 1.03933221 0.0 0.0 0.04239 0.95761
214 0.52106286 0.0 1.03953016 0.0 0.0 0.04364 0.95636
215 0.52132161 0.0 1.03972082 0.0 0.0 0.04493 0.95507
216 0.52078734 0.0 1.03992291 0.0 0.0 0.0463 0.9537
217 0.52224545 0.0 1.04012693 0.0 0.0 0.04757 0.95243
218 0.52308126 0.0 1.04032911 0.0 0.0 0.04901 0.95099
219 0.52241481 0.0 1.04053147 0.0 0.0 0.05064 0.94936
220 0.5208182 0.0 1.04072171 0.0 0.0 0.0519 0.9481
221 0.522804 0.0 1.04091929 0.0 0.0 0.05314 0.94686
222 0.52217226 0.0 1.04111346 0.0 0.0 0.05467 0.94533
223 0.52200479 0.0 1.04130697 0.0 0.0 0.05613 0.94387
224 0.52217789 0.0 1.04151476 0.0 0.0 0.05788 0.94212
225 0.52214511 0.0 1.04170981 0.0 0.0 0.05958 0.94042
226 0.52277643 0.0 1.04190697 0.0 0.0 0.06138 0.93862
227 0.52267563 0.0 1.04210862 0.0 0.0 0.06315 0.93685
228 0.52217324 0.0 1.0423084 0.0 0.0 0.06467 0.93533
229 0.52427929 0.0 1.04251117 0.0 0.0 0.06642 0.93358
230 0.52487311 0.0 1.0427135 0.0 0.0 0.06831 0.93169
231 0.5240537 0.0 1.0429063 0.0 0.0 0.06993 0.93007
232 0.52324529 0.0 1.04310692 0.0 0.0 0.07186 0.92814
233 0.52319986 0.0 1.0433089 0.0 0.0 0.07362 0.92638
234 0.52181056 0.0 1.04350506 0.0 0.0 0.07553 0.92447
235 0.52523021 0.0 1.04370233 0.0 0.0 0.0775 0.9225
236 0.52378116 0.0 1.04390127 0.0 0.0 0.07961 0.92039
237 0.52528047 0.0 1.04410066 0.0 0.0 0.08158 0.91842
238 0.52348716 0.0 1.04429962 0.0 0.0 0.08363 0.91637
239 0.5238679 0.0 1.04449723 0.0 0.0 0.08586 0.91414
240 0.52410901 0.0 1.0446973 0.0 0.0 0.08818 0.91182
241 0.52501048 0.0 1.04489532 0.0 0.0 0.09024 0.90976
242 0.52500469 0.0 1.04509586 0.0 0.0 0.09228 0.90772
243 0.52537956 0.0 1.04529912 0.0 0.0 0.09438 0.90562
244 0.52594962 0.0 1.04550013 0.0 0.0 0.0966 0.9034
245 0.52385353 0.0 1.04570222 0.0 0.0 0.09908 0.90092
246 0.52380705 0.0 1.04589635 0.0 0.0 0.10138 0.89862
247 0.5257366 0.0 1.04610223 0.0 0.0 0.10377 0.89623
248 0.52604405 0.0 1.04630666 0.0 0.0 0.1063 0.8937
249 0.52626587 0.0 1.04651321 0.0 0.0 0.10884 0.89116
250 0.52707522 0.0 1.04671507 0.0 0.0 0.11143 0.88857
251 0.52480661 0.0 1.04691633 0.0 0.0 0.11413 0.88587
252 0.5253221 0.0 1.04711703 0.0 0.0 0.11678 0.88322
253 0.52542681 0.0 1.0473179 0.0 0.0 0.11962 0.88038
254 0.52610274 0.0 1.04751183 0.0 0.0 0.12246 0.87754
255 0.52815428 0.0 1.04771876 0.0 0.0 0.12551 0.87449
256 0.52665014 0.0 1.04791549 0.0 0.0 0.12857 0.87143
257 0.52562632 0.0 1.04810881 0.0 0.0 0.13124 0.86876
258 0.52522748 0.0 1.04830348 0.0 0.0 0.13432 0.86568
259 0.52588801 0.0 1.04850377 0.0 0.0 0.13739 0.86261
260 0.52690391 0.0 1.04870253 0.0 0.0 0.14054 0.85946
261 0.52736237 0.0 1.0489076 0.0 0.0 0.14388 0.85612
262 0.52691529 0.0 1.04910528 0.0 0.0 0.14701 0.85299
263 0.52651669 0.0 1.04929833 0.0 0.0 0.15059 0.84941
264 0.52810532 0.0 1.0494971 0.0 0.0 0.15403 0.84597
265 0.52902278 0.0 1.04970035 0.0 0.0 0.15739 0.84261
266 0.52729685 0.0 1.04990466 0.0 0.0 0.16119 0.83881
267 0.52743294 0.0 1.05009826 0.0 0.0 0.16471 0.83529
268 0.5268292 0.0 1.05030892 0.0 0.0 0.16823 0.83177
269 0.52454834 0.0 1.05050156 0.0 0.0 0.17166 0.82834
270 0.52778781 0.0 1.05070788 0.0 0.0 0.17547 0.82453
271 0.52821803 0.0 1.05092012 0.0 0.0 0.1795 0.8205
272 0.52965628 0.0 1.05112443 0.0 0.0 0.18332 0.81668
273 0.5274393 0.0 1.05131639 0.0 0.0 0.18679 0.81321
274 0.52751066 0.0 1.05150889 0.0 0.0 0.19014 0.80986
275 0.52951279 0.0 1.05171827 0.0 0.0 0.19429 0.80571
276 0.52866057 0.0 1.05191083 0.0 0.0 0.1983 0.8017
277 0.52878963 0.0 1.05210967 0.0 0.0 0.20215 0.79785
278 0.52821007 0.0 1.052315 0.0 0.0 0.20646 0.79354
279 0.52825556 0.0 1.05250667 0.0 0.0 0.21032 0.78968
280 0.53124782 0.0 1.05271059 0.0 0.0 0.2145 0.7855
281 0.52966616 0.0 1.05290617 0.0 0.0 0.21853 0.78147
282 0.52912187 0.0 1.05310107 0.0 0.0 0.22238 0.77762
283 0.52961589 0.0 1.05330884 0.0 0.0 0.2264 0.7736
284 0.52978651 0.0 1.05351402 0.0 0.0 0.23095 0.76905
285 0.52825502 0.0 1.05370692 0.0 0.0 0.2351 0.7649
286 0.52814686 0.0 1.05389804 0.0 0.0 0.23932 0.76068
287 0.5290883 0.0 1.05409601 0.0 0.0 0.24361 0.75639
288 0.5282642 0.0 1.05429783 0.0 0.0 0.24798 0.75202
289 0.52959307 0.0 1.05450541 0.0 0.0 0.25262 0.74738
290 0.52897897 0.0 1.05469771 0.0 0.0 0.25689 0.74311
291 0.53067542 0.0 1.05491044 0.0 0.0 0.26178 0.73822
292 0.53121113 0.0 1.05511444 0.0 0.0 0.26648 0.73352
293 0.52939308 0.0 1.0553192 0.0 0.0 0.271 0.729
294 0.52993679 0.0 1.05551647 0.0 1e-05 0.27603 0.72396
295 0.52917163 0.0 1.05572546 0.0 1e-05 0.28109 0.7189
296 0.53056087 0.0 1.05593331 0.0 2e-05 0.28614 0.71384
297 0.53035078 0.0 1.05612846 0.0 2e-05 0.29113 0.70885
298 0.52950998 0.0 1.05632525 0.0 2e-05 0.29623 0.70375
299 0.53062504 0.0 1.05651944 0.0 2e-05 0.30102 0.69896
300 0.53029057 0.0 1.05670664 0.0 2e-05 0.30577 0.69421
301 0.53219523 0.0 1.0569104 0.0 2e-05 0.3112 0.68878
302 0.53204331 0.0 1.05710313 0.0 2e-05 0.31604 0.68394
303 0.53106476 0.0 1.05730424 0.0 2e-05 0.32123 0.67875
304 0.53076602 0.0 1.05750632 0.0 2e-05 0.32645 0.67353
305 0.53117795 0.0 1.05770051 0.0 2e-05 0.3315 0.66848
306 0.53241776 0.0 1.05790478 0.0 2e-05 0.33707 0.66291
307 0.53257015 0.0 1.05810543 0.0 2e-05 0.3424 0.65758
308 0.53099071 0.0 1.05830277 0.0 2e-05 0.34758 0.6524
309 0.53086648 0.0 1.05851021 0.0 2e-05 0.35295 0.64703
310 0.5329206 0.0 1.05871947 0.0 2e-05 0.35836 0.64162
311 0.5330704 0.0 1.05892363 0.0 2e-05 0.36396 0.63602
312 0.53367427 0.0 1.05911639 0.0 2e-05 0.36924 0.63074
313 0.53014789 0.0 1.05931795 0.0 2e-05 0.37487 0.62511
314 0.53261357 0.0 1.05950845 0.0 2e-05 0.38003 0.61995
315 0.5300057 0.0 1.05970948 0.0 2e-05 0.38566 0.61432
316 0.53116693 0.0 1.05992011 0.0 2e-05 0.39175 0.60823
317 0.5318289 0.0 1.06011525 0.0 2e-05 0.39707 0.60291
318 0.53261221 0.0 1.06031344 0.0 2e-05 0.40256 0.59742
319 0.52970389 0.0 1.06051509 0.0 2e-05 0.40821 0.59177
320 0.53153952 0.0 1.06071667 0.0 4e-05 0.41352 0.58644
321 0.53354846 0.0 1.06091235 0.0 4e-05 0.41942 0.58054
322 0.5326649 0.0 1.06111116 0.0 4e-05 0.42503 0.57493
323 0.53169018 0.0 1.06130976 0.0 5e-05 0.43064 0.56931
324 0.53294201 0.0 1.06150493 0.0 5e-05 0.43591 0.56404
325 0.53416047 0.0 1.06171394 0.0 5e-05 0.44202 0.55793
326 0.5321708 0.0 1.06191694 0.0 5e-05 0.44769 0.55226
327 0.5338217 0.0 1.06211488 0.0 5e-05 0.45334 0.54661
328 0.53446707 0.0 1.0623236 0.0 5e-05 0.45932 0.54063
329 0.53363736 0.0 1.06252561 0.0 5e-05 0.4651 0.53485
330 0.53443008 0.0 1.06272652 0.0 6e-05 0.47085 0.52909
331 0.5335502 0.0 1.06292177 0.0 7e-05 0.47679 0.52314
332 0.53473108 0.0 1.0631348 0.0 8e-05 0.48303 0.51689
333 0.53395924 0.0 1.06333521 0.0 9e-05 0.48885 0.51106
334 0.53377396 0.0 1.06352947 0.0 9e-05 0.49438 0.50553
335 0.53527545 0.0 1.06372963 0.0 9e-05 0.50005 0.49986
336 0.53534633 0.0 1.06393446 0.0 9e-05 0.50592 0.49399
337 0.53367081 0.0 1.06412909 0.0 0.0001 0.5114 0.4885
338 0.5328377 0.0 1.06433824 0.0 0.0001 0.51744 0.48246
339 0.53403729 0.0 1.06453061 0.0 0.0001 0.52286 0.47704
340 0.53472599 0.0 1.06473813 0.0 0.0001 0.52887 0.47103
341 0.53501071 0.0 1.06493393 0.0 0.00011 0.53444 0.46545
342 0.53467162 0.0 1.0651383 0.0 0.00011 0.54029 0.4596
343 0.53579764 0.0 1.06534266 0.0 0.00012 0.54616 0.45372
344 0.53717659 0.0 1.06555233 0.0 0.00012 0.55228 0.4476
345 0.53455758 0.0 1.06576127 0.0 0.00012 0.55856 0.44132
346 0.53496891 0.0 1.06596394 0.0 0.00012 0.56425 0.43563
347 0.53464645 0.0 1.06615949 0.0 0.00012 0.57003 0.42985
348 0.53462413 0.0 1.06635941 0.0 0.00013 0.57574 0.42413
349 0.53566401 0.0 1.06656778 0.0 0.00014 0.58182 0.41804
350 0.53407722 0.0 1.06675669 0.0 0.00015 0.58719 0.41266
351 0.53407373 0.0 1.06694594 0.0 0.00016 0.59248 0.40736
352 0.53500162 0.0 1.0671437 0.0 0.00016 0.59831 0.40153
353 0.53497734 0.0 1.06734082 0.0 0.00016 0.60371 0.39613
354 0.53496801 0.0 1.06754189 0.0 0.00018 0.60938 0.39044
355 0.53465854 0.0 1.0677405 0.0 0.00019 0.6146 0.38521
356 0.53485695 0.0 1.06794077 0.0 0.00019 0.62 0.37981
357 0.53510367 0.0 1.06813869 0.0 0.00019 0.62569 0.37412
358 0.53595586 0.0 1.06832812 0.0 0.00019 0.63099 0.36882
359 0.53635792 0.0 1.06852059 0.0 0.00021 0.63607 0.36372
360 0.53703545 0.0 1.06872223 0.0 0.00021 0.64165 0.35814
361 0.53732325 0.0 1.06892676 0.0 0.00021 0.64725 0.35254
362 0.53772245 0.0 1.06913089 0.0 0.00022 0.65287 0.34691
363 0.53546083 0.0 1.06932197 0.0 0.00022 0.65798 0.3418
364 0.53832455 0.0 1.06953283 0.0 0.00022 0.6636 0.33618
365 0.5365165 0.0 1.06973265 0.0 0.00024 0.66876 0.331
366 0.53809873 0.0 1.06992793 0.0 0.00025 0.67378 0.32597
367 0.53769013 0.0 1.07011484 0.0 0.00028 0.67859 0.32113
368 0.53862431 0.0 1.0703064 0.0 0.00028 0.68365 0.31607
369 0.53617188 0.0 1.07050702 0.0 0.00029 0.6889 0.31081
370 0.53741876 0.0 1.0707046 0.0 0.0003 0.69392 0.30578
371 0.53854816 0.0 1.07090628 0.0 0.00032 0.69896 0.30072
372 0.53582501 0.0 1.07109266 0.0 0.00035 0.70371 0.29594
373 0.53669316 0.0 1.07129529 0.0 0.00035 0.70877 0.29088
374 0.53699708 0.0 1.07149095 0.0 0.00037 0.71375 0.28588
375 0.53840807 0.0 1.07169055 0.0 0.00039 0.71869 0.28092
376 0.53841933 0.0 1.0719014 0.0 0.00042 0.72384 0.27574
377 0.53881998 0.0 1.07211499 0.0 0.00045 0.72879 0.27076
378 0.53741205 0.0 1.07232126 0.0 0.00045 0.73377 0.26578
379 0.53755052 0.0 1.07252782 0.0 0.00048 0.73876 0.26076
380 0.53858787 0.0 1.0727283 0.0 0.00049 0.74334 0.25617
381 0.53823708 0.0 1.07293197 0.0 0.00051 0.74818 0.25131
382 0.53946947 0.0 1.07312849 0.0 0.00052 0.75275 0.24673
383 0.5378909 0.0 1.07332883 0.0 0.00052 0.75722 0.24226
384 0.53855048 0.0 1.07353141 0.0 0.00056 0.76185 0.23759
385 0.53865394 0.0 1.07373718 0.0 0.00059 0.76631 0.2331
