 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50071737 0.00096 0.81374172 0.36866 0.25989 0.0 0.0
372 0.50164 0.00112 0.81317437 0.3685 0.25893 0.0 0.0
373 0.50121283 0.00117 0.81256729 0.36826 0.258 0.0 0.0
374 0.50007744 0.00089 0.81215612 0.36829 0.25708 0.0 0.0
375 0.50069001 0.0009 0.81169255 0.36839 0.25608 0.0 0.0
376 0.50155939 0.00123 0.8110832 0.36826 0.25498 0.0 0.0
377 0.50272181 0.00096 0.81058808 0.36822 0.25406 0.0 0.0
378 0.50063576 0.00096 0.81015386 0.36825 0.25307 0.0 0.0
379 0.50341736 0.001 0.80961814 0.3683 0.25202 0.0 0.0
380 0.50147167 0.001 0.80914105 0.3681 0.25122 0.0 0.0
381 0.50094393 0.00112 0.80855692 0.36799 0.25021 0.0 0.0
382 0.50006223 0.00101 0.80805961 0.36797 0.24922 0.0 0.0
383 0.49940554 0.00091 0.80757166 0.36801 0.24827 0.0 0.0
384 0.50034066 0.00102 0.80703715 0.36794 0.24732 0.0 0.0
385 0.50013561 0.00099 0.80654582 0.36791 0.24636 0.0 0.0
386 0.5009065 0.00098 0.80603833 0.36779 0.2455 0.0 0.0
387 0.50106746 0.00104 0.80550513 0.36754 0.24471 0.0 0.0
388 0.50037398 0.00092 0.80505653 0.36761 0.24372 0.0 0.0
389 0.50120726 0.00099 0.80455863 0.36756 0.24278 0.0 0.0
390 0.49988409 0.00102 0.80405488 0.36751 0.24181 0.0 0.0
391 0.50149264 0.00094 0.8035473 0.3676 0.24078 0.0 0.0
392 0.50173246 0.00085 0.80310809 0.36766 0.23987 0.0 0.0
393 0.50134406 0.00087 0.80265129 0.36772 0.23894 0.0 0.0
394 0.50136186 0.001 0.80215216 0.36758 0.23808 0.0 0.0
395 0.50046061 0.00101 0.80161321 0.36744 0.23721 0.0 0.0
396 0.49958865 0.00101 0.80112907 0.36729 0.23635 0.0 0.0
397 0.4981873 0.0008 0.80072494 0.36752 0.23532 0.0 0.0
398 0.50162975 0.00116 0.80013 0.36719 0.23449 0.0 0.0
399 0.50042564 0.00105 0.79952298 0.36703 0.2336 0.0 0.0
400 0.49996143 0.00088 0.79909145 0.36718 0.23257 0.0 0.0
401 0.50254932 0.00113 0.7984552 0.367 0.23162 0.0 0.0
402 0.50093476 0.00086 0.7980432 0.36706 0.2307 0.0 0.0
403 0.5004128 0.0011 0.79746941 0.3669 0.22976 0.0 0.0
404 0.50056795 0.00081 0.79706394 0.36708 0.22877 0.0 0.0
405 0.49918838 0.00102 0.79656043 0.36687 0.22796 0.0 0.0
406 0.50204187 0.00094 0.79607339 0.36674 0.22715 0.0 0.0
407 0.50090709 0.00097 0.79559089 0.36657 0.22635 0.0 0.0
408 0.50060044 0.00108 0.79504001 0.36634 0.2255 0.0 0.0
409 0.50068493 0.00097 0.79455819 0.36628 0.22459 0.0 0.0
410 0.50017446 0.00089 0.79415645 0.36623 0.22375 0.0 0.0
411 0.5008488 0.00108 0.79359357 0.36601 0.22289 0.0 0.0
412 0.49995303 0.00109 0.79301431 0.36584 0.22197 0.0 0.0
413 0.50033441 0.00109 0.79246931 0.36553 0.22119 0.0 0.0
414 0.50130086 0.00106 0.79200843 0.36522 0.22044 0.0 0.0
415 0.50049095 0.0011 0.79143112 0.36522 0.21934 0.0 0.0
416 0.50013273 0.0009 0.79102263 0.36522 0.21844 0.0 0.0
417 0.50045397 0.00108 0.79051663 0.36502 0.21756 0.0 0.0
418 0.50151913 0.00102 0.78997604 0.36498 0.21658 0.0 0.0
419 0.50016767 0.00098 0.78945175 0.36485 0.21573 0.0 0.0
420 0.50072227 0.0011 0.78890633 0.3646 0.21488 0.0 0.0
421 0.50151942 0.00111 0.78836901 0.36419 0.21418 0.0 0.0
422 0.50109288 0.00095 0.78795463 0.36407 0.21335 0.0 0.0
423 0.49907974 0.00103 0.78745423 0.364 0.21239 0.0 0.0
424 0.50012534 0.00107 0.7869112 0.36376 0.21156 0.0 0.0
425 0.49925472 0.00104 0.78640501 0.36352 0.21076 0.0 0.0
426 0.50035761 0.00092 0.78595356 0.36344 0.20992 0.0 0.0
427 0.50024031 0.00108 0.78540765 0.3634 0.20888 0.0 0.0
428 0.50015696 0.001 0.78489383 0.3631 0.20818 0.0 0.0
429 0.49925402 0.00094 0.78446589 0.36301 0.20733 0.0 0.0
430 0.49904883 0.00091 0.78398478 0.36283 0.2066 0.0 0.0
431 0.50089807 0.00101 0.78343745 0.36257 0.20585 0.0 0.0
432 0.50041593 0.00099 0.78296355 0.36255 0.20488 0.0 0.0
433 0.49958033 0.00118 0.78237301 0.36216 0.20409 0.0 0.0
434 0.50052355 0.00076 0.78197423 0.36211 0.20338 0.0 0.0
435 0.50074904 0.00096 0.78148037 0.36198 0.20255 0.0 0.0
436 0.50004832 0.00096 0.7810021 0.36185 0.20172 0.0 0.0
437 0.49946514 0.00097 0.78050828 0.36171 0.20089 0.0 0.0
438 0.50020705 0.00105 0.78001544 0.36143 0.20012 0.0 0.0
439 0.50070684 0.00082 0.77962392 0.36151 0.19922 0.0 0.0
440 0.5002779 0.0011 0.77907638 0.36126 0.19837 0.0 0.0
441 0.50075936 0.00108 0.77851953 0.36107 0.19748 0.0 0.0
442 0.5000546 0.00116 0.777928 0.3608 0.19659 0.0 0.0
443 0.49872418 0.00098 0.77740047 0.36058 0.19583 0.0 0.0
444 0.49901433 0.00098 0.7769154 0.36042 0.19501 0.0 0.0
445 0.50025197 0.00105 0.77636002 0.36017 0.19421 0.0 0.0
446 0.50277379 0.00115 0.77582471 0.35998 0.19325 0.0 0.0
447 0.50224753 0.00102 0.77530562 0.35955 0.19266 0.0 0.0
448 0.50162996 0.00103 0.77475635 0.35942 0.19176 0.0 0.0
449 0.50204367 0.00121 0.77409308 0.35899 0.19098 0.0 0.0
450 0.50136073 0.00091 0.77366134 0.35876 0.1903 0.0 0.0
451 0.50091265 0.0009 0.77321719 0.35868 0.18948 0.0 0.0
452 0.50046763 0.00105 0.77271506 0.35852 0.18859 0.0 0.0
453 0.50243076 0.00112 0.77215737 0.35818 0.18781 0.0 0.0
454 0.4998059 0.00107 0.77158118 0.35793 0.18699 0.0 0.0
455 0.50058754 0.00116 0.77097573 0.35766 0.1861 0.0 0.0
456 0.49886486 0.00095 0.77050631 0.35739 0.18542 0.0 0.0
457 0.50158444 0.00084 0.77006137 0.35733 0.18464 0.0 0.0
458 0.50115314 0.00101 0.76954603 0.35706 0.1839 0.0 0.0
459 0.4999729 0.00088 0.7691042 0.35704 0.18304 0.0 0.0
460 0.50005287 0.00091 0.76866691 0.35694 0.18223 0.0 0.0
461 0.5008945 0.00096 0.76818986 0.35683 0.18138 0.0 0.0
462 0.50177053 0.00108 0.76762835 0.3564 0.18073 0.0 0.0
463 0.50072608 0.00106 0.76708895 0.35606 0.18001 0.0 0.0
464 0.50198242 0.00094 0.76662537 0.35588 0.17925 0.0 0.0
465 0.49970505 0.00103 0.76610663 0.35558 0.17852 0.0 0.0
466 0.49910603 0.00088 0.76568939 0.35547 0.17775 0.0 0.0
467 0.50129776 0.00096 0.76521749 0.35533 0.17693 0.0 0.0
468 0.50036328 0.00089 0.76481258 0.35508 0.17629 0.0 0.0
469 0.50090897 0.00099 0.76427944 0.35494 0.17544 0.0 0.0
470 0.50034197 0.00108 0.76377987 0.35452 0.17478 0.0 0.0
471 0.50152905 0.00088 0.76333569 0.35447 0.17395 0.0 0.0
472 0.50079048 0.00117 0.76275558 0.3542 0.17305 0.0 0.0
473 0.49979659 0.00114 0.76221444 0.35388 0.17223 0.0 0.0
474 0.5002806 0.001 0.76174954 0.35372 0.17139 0.0 0.0
475 0.50046534 0.00106 0.76125474 0.35355 0.1705 0.0 0.0
476 0.50141659 0.00111 0.76073246 0.35321 0.16973 0.0 0.0
477 0.50025803 0.00111 0.76014914 0.35287 0.16896 0.0 0.0
478 0.5011914 0.00095 0.75963093 0.35252 0.16836 0.0 0.0
479 0.50045506 0.00101 0.7591344 0.35223 0.16764 0.0 0.0
480 0.50088245 0.00106 0.75863852 0.35187 0.16694 0.0 0.0
481 0.5019082 0.00091 0.75821799 0.35187 0.16603 0.0 0.0
482 0.50136976 0.00103 0.7577079 0.35168 0.16519 0.0 0.0
483 0.49948662 0.00097 0.75722126 0.35138 0.16452 0.0 0.0
484 0.50103008 0.00109 0.75667745 0.35088 0.16393 0.0 0.0
485 0.50047957 0.00113 0.75617643 0.35046 0.16322 0.0 0.0
486 0.50151921 0.00103 0.75566269 0.35005 0.1626 0.0 0.0
487 0.49788779 0.00102 0.75518796 0.34971 0.16192 0.0 0.0
488 0.49970059 0.00082 0.75476075 0.34955 0.16126 0.0 0.0
489 0.50123406 0.00089 0.7543671 0.3493 0.16062 0.0 0.0
490 0.50237427 0.001 0.75383756 0.34896 0.15996 0.0 0.0
491 0.50056858 0.00101 0.7533687 0.34866 0.15925 0.0 0.0
492 0.50018927 0.00085 0.75296033 0.34859 0.15847 0.0 0.0
493 0.49854201 0.00106 0.75245045 0.34819 0.15781 0.0 0.0
494 0.50058304 0.00093 0.75192839 0.34795 0.15712 0.0 0.0
495 0.49982783 0.00113 0.75142757 0.34754 0.1564 0.0 0.0
496 0.50062908 0.00088 0.75099469 0.3474 0.15566 0.0 0.0
497 0.50007613 0.00108 0.75046184 0.34689 0.15509 0.0 0.0
498 0.50077358 0.00103 0.7499031 0.34646 0.15449 0.0 0.0
499 0.50104415 0.00097 0.74946463 0.34615 0.15383 0.0 0.0
500 0.49991219 0.00089 0.74903157 0.34597 0.15312 0.0 0.0
501 0.50227321 0.0009 0.74858145 0.34575 0.15244 0.0 0.0
502 0.49985438 0.00104 0.74807664 0.3455 0.15165 0.0 0.0
503 0.49896927 0.00117 0.74754389 0.34508 0.1509 0.0 0.0
504 0.50024797 0.00119 0.74696781 0.34468 0.15011 0.0 0.0
505 0.50080852 0.00106 0.74645072 0.34431 0.14942 0.0 0.0
506 0.49896556 0.00106 0.74593819 0.34382 0.14885 0.0 0.0
507 0.50205275 0.00093 0.74546676 0.34367 0.14807 0.0 0.0
508 0.50036522 0.00098 0.74493663 0.3433 0.14746 0.0 0.0
509 0.49932571 0.00094 0.74450236 0.34299 0.14683 0.0 0.0
510 0.50143 0.00083 0.74408938 0.34292 0.14607 0.0 0.0
511 0.4994549 0.00092 0.74363457 0.34269 0.14538 0.0 0.0
512 0.5007522 0.0008 0.74326236 0.34261 0.14466 0.0 0.0
513 0.50074898 0.00084 0.74284563 0.34253 0.1439 0.0 0.0
514 0.49949045 0.00109 0.7422212 0.34223 0.14311 0.0 0.0
515 0.50096298 0.00101 0.74172533 0.34188 0.14245 0.0 0.0
516 0.50057914 0.0011 0.74115802 0.34151 0.14172 0.0 0.0
517 0.49948704 0.00104 0.74069189 0.34097 0.14122 0.0 0.0
518 0.50090138 0.00094 0.74020025 0.34073 0.14052 0.0 0.0
519 0.50010539 0.00087 0.73979434 0.34041 0.13997 0.0 0.0
520 0.50115415 0.00096 0.73933405 0.34018 0.13924 0.0 0.0
521 0.49998999 0.00099 0.73880223 0.33982 0.13861 0.0 0.0
522 0.50074981 0.00105 0.7382894 0.33932 0.13806 0.0 0.0
523 0.50098518 0.00107 0.73771969 0.33888 0.13743 0.0 0.0
524 0.50136802 0.00102 0.73719771 0.3385 0.13679 0.0 0.0
525 0.500493 0.00104 0.73667362 0.33789 0.13636 0.0 0.0
526 0.5008326 0.0009 0.73622876 0.33778 0.13557 0.0 0.0
527 0.50198461 0.00087 0.7357933 0.33731 0.13517 0.0 0.0
528 0.49870726 0.00092 0.73535784 0.33683 0.13473 0.0 0.0
529 0.50008694 0.00112 0.73480772 0.33645 0.13399 0.0 0.0
530 0.50086004 0.00097 0.73433713 0.33604 0.13343 0.0 0.0
531 0.50054508 0.00089 0.73389146 0.33569 0.13289 0.0 0.0
532 0.50074878 0.00094 0.73347156 0.33556 0.13208 0.0 0.0
533 0.49984699 0.00107 0.73292387 0.33502 0.13155 0.0 0.0
534 0.50094588 0.001 0.73245309 0.33453 0.13104 0.0 0.0
535 0.49864746 0.00084 0.7319675 0.33424 0.13049 0.0 0.0
536 0.50025545 0.0009 0.73158559 0.33394 0.12989 0.0 0.0
537 0.49799552 0.00105 0.73106059 0.33354 0.12924 0.0 0.0
538 0.50073346 0.00099 0.73055732 0.33323 0.12856 0.0 0.0
539 0.50022316 0.00098 0.73009807 0.33289 0.12792 0.0 0.0
540 0.4990701 0.00093 0.72966541 0.33251 0.12737 0.0 0.0
541 0.50134938 0.00101 0.72916113 0.33229 0.12658 0.0 0.0
542 0.50143213 0.00107 0.72866491 0.33184 0.12596 0.0 0.0
543 0.49895581 0.00101 0.72813313 0.33161 0.12518 0.0 0.0
544 0.50077145 0.00089 0.72767092 0.3314 0.1245 0.0 0.0
545 0.50089646 0.00099 0.72715093 0.33099 0.12392 0.0 0.0
546 0.50114155 0.00102 0.72668947 0.33059 0.1233 0.0 0.0
547 0.50003865 0.00099 0.72619968 0.33015 0.12275 0.0 0.0
548 0.49991601 0.00105 0.72569533 0.32968 0.12217 0.0 0.0
549 0.5020806 0.00092 0.72521627 0.32928 0.12165 0.0 0.0
550 0.50161402 0.00099 0.7247094 0.32891 0.12103 0.0 0.0
551 0.50016333 0.00097 0.7242162 0.32857 0.1204 0.0 0.0
552 0.49935646 0.00109 0.72369041 0.3281 0.11978 0.0 0.0
553 0.50058091 0.00086 0.72330589 0.32772 0.1193 0.0 0.0
554 0.50094087 0.00087 0.72282544 0.32754 0.11861 0.0 0.0
555 0.50036353 0.00087 0.72240826 0.3271 0.11818 0.0 0.0
556 0.50125291 0.00108 0.72192299 0.32665 0.11755 0.0 0.0
557 0.50062664 0.00098 0.72143236 0.32627 0.11695 0.0 0.0
558 0.50093117 0.00108 0.72088182 0.32571 0.11643 0.0 0.0
559 0.50116881 0.00092 0.72045131 0.32537 0.11585 0.0 0.0
560 0.50179136 0.00104 0.71993275 0.32496 0.11522 0.0 0.0
561 0.50020136 0.00101 0.71939403 0.32457 0.1146 0.0 0.0
562 0.50039689 0.001 0.71885392 0.32405 0.11412 0.0 0.0
563 0.49951928 0.00097 0.71835021 0.32373 0.11347 0.0 0.0
564 0.50067163 0.00113 0.71781127 0.32331 0.11276 0.0 0.0
565 0.50133576 0.00088 0.71740886 0.32303 0.11216 0.0 0.0
566 0.49950915 0.00094 0.7169628 0.32252 0.11173 0.0 0.0
567 0.49993354 0.00115 0.71634961 0.3219 0.1112 0.0 0.0
568 0.49954294 0.00102 0.71584858 0.32146 0.11062 0.0 0.0
569 0.50097403 0.00106 0.71533053 0.321 0.11002 0.0 0.0
570 0.50071047 0.00099 0.71486611 0.32065 0.10938 0.0 0.0
571 0.50040004 0.00119 0.71420745 0.31994 0.1089 0.0 0.0
572 0.50016404 0.00111 0.71361336 0.31941 0.10832 0.0 0.0
573 0.50117126 0.0011 0.7130287 0.31888 0.10775 0.0 0.0
574 0.50161731 0.00111 0.71249323 0.31824 0.10728 0.0 0.0
575 0.5001815 0.00101 0.71205117 0.31776 0.10675 0.0 0.0
576 0.50132117 0.00098 0.71157415 0.31726 0.10627 0.0 0.0
577 0.50093934 0.001 0.71110734 0.31675 0.10578 0.0 0.0
578 0.50064763 0.001 0.71058714 0.31631 0.10522 0.0 0.0
579 0.49972283 0.0009 0.71013581 0.31613 0.1045 0.0 0.0
580 0.49989593 0.00102 0.70958885 0.31572 0.10389 0.0 0.0
581 0.50078927 0.0011 0.70903427 0.31516 0.10335 0.0 0.0
582 0.50089854 0.00107 0.70852786 0.31466 0.10278 0.0 0.0
583 0.49963809 0.00094 0.70804445 0.31421 0.10229 0.0 0.0
584 0.5004516 0.00106 0.70753685 0.31364 0.1018 0.0 0.0
585 0.50032154 0.00107 0.70701743 0.31307 0.1013 0.0 0.0
586 0.50091047 0.00105 0.70647194 0.31257 0.10075 0.0 0.0
587 0.50188481 0.00097 0.70599071 0.31219 0.10016 0.0 0.0
588 0.49959124 0.00103 0.70550375 0.31163 0.09969 0.0 0.0
589 0.4998032 0.00097 0.70500247 0.31131 0.09904 0.0 0.0
590 0.49869542 0.00094 0.70456397 0.31081 0.0986 0.0 0.0
591 0.50154133 0.00112 0.70403425 0.31035 0.09794 0.0 0.0
592 0.50083838 0.00105 0.70349098 0.30972 0.09752 0.0 0.0
593 0.50081314 0.00094 0.70302655 0.30918 0.09712 0.0 0.0
594 0.50019301 0.00104 0.70244538 0.30858 0.09668 0.0 0.0
595 0.50120368 0.001 0.70194498 0.30814 0.09612 0.0 0.0
596 0.49884504 0.00092 0.70152863 0.30782 0.09552 0.0 0.0
597 0.50081965 0.00083 0.70107706 0.30737 0.09514 0.0 0.0
598 0.50061447 0.00104 0.70057917 0.30677 0.0947 0.0 0.0
599 0.5024768 0.00104 0.70011116 0.30615 0.09428 0.0 0.0
600 0.50046803 0.00091 0.69967281 0.30566 0.09386 0.0 0.0
601 0.50095748 0.00109 0.69918353 0.30501 0.09342 0.0 0.0
602 0.50062724 0.00082 0.69876645 0.30462 0.09299 0.0 0.0
603 0.50035238 0.00097 0.69826088 0.30416 0.09248 0.0 0.0
604 0.50056271 0.00103 0.69776339 0.30369 0.09192 0.0 0.0
605 0.50220464 0.00099 0.69725877 0.30325 0.09137 0.0 0.0
606 0.49981696 0.00093 0.69682808 0.30266 0.09103 0.0 0.0
607 0.50252123 0.00097 0.69631261 0.30225 0.09047 0.0 0.0
608 0.49965087 0.001 0.69581207 0.30167 0.09005 0.0 0.0
609 0.50039706 0.00119 0.69522923 0.30097 0.08956 0.0 0.0
610 0.49935873 0.00097 0.69477956 0.30049 0.08907 0.0 0.0
611 0.49997256 0.00103 0.69427729 0.29985 0.08868 0.0 0.0
612 0.50154255 0.00108 0.69375749 0.29927 0.08818 0.0 0.0
613 0.50137175 0.00097 0.69328881 0.29865 0.08783 0.0 0.0
614 0.50039131 0.00098 0.6927991 0.29818 0.08732 0.0 0.0
615 0.50002553 0.00086 0.69236194 0.2977 0.08694 0.0 0.0
616 0.49842397 0.00078 0.69197442 0.29744 0.08642 0.0 0.0
617 0.50031094 0.00104 0.6914075 0.29695 0.08587 0.0 0.0
618 0.50060523 0.001 0.69090375 0.29635 0.08547 0.0 0.0
619 0.49943864 0.0009 0.69042475 0.29592 0.085 0.0 0.0
620 0.50004804 0.001 0.6898925 0.29541 0.08451 0.0 0.0
621 0.50025195 0.00084 0.68946529 0.29499 0.08409 0.0 0.0
622 0.50010389 0.00118 0.68883717 0.29436 0.08354 0.0 0.0
623 0.50040963 0.0009 0.68837918 0.29378 0.08322 0.0 0.0
624 0.5017558 0.001 0.68787318 0.29328 0.08272 0.0 0.0
625 0.50123051 0.00102 0.68736979 0.29277 0.08221 0.0 0.0
626 0.50109431 0.00098 0.68687058 0.29232 0.08168 0.0 0.0
627 0.50065494 0.00114 0.68627925 0.29164 0.08122 0.0 0.0
628 0.4989758 0.001 0.68579846 0.29109 0.08077 0.0 0.0
629 0.50065238 0.00107 0.6853065 0.29047 0.08032 0.0 0.0
630 0.50095711 0.00095 0.68483557 0.28994 0.0799 0.0 0.0
631 0.50075564 0.00106 0.68428382 0.28935 0.07943 0.0 0.0
632 0.49956641 0.00111 0.68369262 0.28872 0.07895 0.0 0.0
633 0.50127969 0.00096 0.68317838 0.28812 0.07859 0.0 0.0
634 0.49847243 0.00099 0.68266655 0.28748 0.07824 0.0 0.0
635 0.49882514 0.00101 0.6821685 0.28693 0.07778 0.0 0.0
636 0.5005866 0.001 0.68166098 0.28648 0.07723 0.0 0.0
637 0.49892086 0.00104 0.68112832 0.2859 0.07677 0.0 0.0
638 0.5009374 0.00113 0.68054391 0.28519 0.07635 0.0 0.0
639 0.5007062 0.00106 0.67998243 0.28454 0.07594 0.0 0.0
640 0.49961202 0.00096 0.67958646 0.28397 0.07555 0.0 0.0
641 0.50018341 0.001 0.67908173 0.28334 0.07518 0.0 0.0
642 0.50053943 0.00091 0.67858504 0.28293 0.07468 0.0 0.0
643 0.50031145 0.00115 0.67795307 0.28227 0.07419 0.0 0.0
644 0.50106305 0.00101 0.67744151 0.28168 0.07377 0.0 0.0
645 0.49936963 0.00125 0.6768094 0.28076 0.07344 0.0 0.0
646 0.49977908 0.00091 0.67632225 0.28023 0.07306 0.0 0.0
647 0.49995747 0.00103 0.67581064 0.27965 0.07261 0.0 0.0
648 0.50023951 0.00105 0.67525862 0.27893 0.07228 0.0 0.0
649 0.50064134 0.00101 0.67477695 0.27829 0.07191 0.0 0.0
650 0.50149901 0.00111 0.67422053 0.27762 0.07147 0.0 0.0
651 0.50092319 0.001 0.67373083 0.27697 0.07112 0.0 0.0
652 0.50134144 0.00105 0.67321825 0.27629 0.07075 0.0 0.0
653 0.49897207 0.00087 0.67282485 0.27606 0.07011 0.0 0.0
654 0.50056832 0.00103 0.67230698 0.27545 0.06969 0.0 0.0
655 0.50254041 0.001 0.67182904 0.27496 0.06918 0.0 0.0
656 0.49963362 0.00101 0.6713116 0.27438 0.06875 0.0 0.0
657 0.50006334 0.00127 0.67067173 0.27357 0.06829 0.0 0.0
658 0.50076715 0.0009 0.67020868 0.27317 0.06779 0.0 0.0
659 0.50018019 0.00091 0.66977059 0.27261 0.06744 0.0 0.0
660 0.50108573 0.00104 0.66930992 0.27195 0.06706 0.0 0.0
661 0.50119174 0.00094 0.6688194 0.27147 0.0666 0.0 0.0
662 0.49971461 0.00092 0.66835449 0.27105 0.0661 0.0 0.0
663 0.50199215 0.0009 0.6679346 0.27061 0.06564 0.0 0.0
664 0.50178924 0.00079 0.66753978 0.2703 0.06516 0.0 0.0
665 0.50030132 0.00089 0.66712018 0.26981 0.06476 0.0 0.0
666 0.50203403 0.00085 0.66668826 0.26938 0.06434 0.0 0.0
667 0.49987499 0.00091 0.66623182 0.26894 0.06387 0.0 0.0
668 0.50155132 0.00097 0.66570024 0.26838 0.06346 0.0 0.0
669 0.50068767 0.00108 0.665185 0.26763 0.06313 0.0 0.0
670 0.49988884 0.00093 0.66472831 0.26711 0.06272 0.0 0.0
671 0.50104227 0.00102 0.66423515 0.26638 0.06243 0.0 0.0
672 0.50129944 0.00109 0.66373366 0.26571 0.06201 0.0 0.0
673 0.49992665 0.00108 0.66323532 0.26505 0.06159 0.0 0.0
674 0.50017576 0.00105 0.66272354 0.26438 0.06121 0.0 0.0
675 0.49933476 0.001 0.6622782 0.26376 0.06083 0.0 0.0
676 0.5016009 0.001 0.66175212 0.26305 0.06054 0.0 0.0
677 0.49919769 0.00094 0.66126225 0.26268 0.05997 0.0 0.0
678 0.49863798 0.00101 0.66072843 0.26214 0.0595 0.0 0.0
679 0.50064702 0.00107 0.66021968 0.26151 0.05906 0.0 0.0
680 0.49964614 0.00101 0.65970634 0.2609 0.05866 0.0 0.0
681 0.50002148 0.00098 0.6591942 0.26025 0.05833 0.0 0.0
682 0.49881715 0.00104 0.65869785 0.25964 0.0579 0.0 0.0
683 0.50065379 0.0011 0.65813134 0.25893 0.05751 0.0 0.0
684 0.49829038 0.0009 0.65771217 0.25855 0.05699 0.0 0.0
685 0.50144036 0.00107 0.65720077 0.25779 0.05668 0.0 0.0
686 0.50180542 0.00104 0.65668203 0.25708 0.05635 0.0 0.0
687 0.50045241 0.0011 0.65612748 0.25643 0.0559 0.0 0.0
688 0.50038051 0.00089 0.65568136 0.25594 0.0555 0.0 0.0
689 0.50051029 0.00092 0.65519659 0.25556 0.05496 0.0 0.0
690 0.5001222 0.00095 0.65476098 0.2549 0.05467 0.0 0.0
691 0.49940386 0.00095 0.6542728 0.25429 0.05433 0.0 0.0
692 0.50054237 0.00098 0.65377769 0.25375 0.05389 0.0 0.0
693 0.50008709 0.00101 0.65325917 0.25308 0.05355 0.0 0.0
694 0.49975046 0.001 0.65272818 0.25247 0.05316 0.0 0.0
695 0.50076548 0.0011 0.65215404 0.25172 0.05281 0.0 0.0
696 0.50090196 0.00109 0.65163422 0.251 0.05244 0.0 0.0
697 0.5004726 0.00093 0.65118037 0.25032 0.05219 0.0 0.0
698 0.50098682 0.00096 0.6506806 0.24977 0.05178 0.0 0.0
699 0.49854161 0.00092 0.65021344 0.2492 0.05143 0.0 0.0
700 0.49920732 0.00105 0.64968503 0.24857 0.05101 0.0 0.0
701 0.49978327 0.00101 0.64914575 0.2479 0.05067 0.0 0.0
702 0.49934566 0.00106 0.64859806 0.24724 0.05027 0.0 0.0
703 0.50237787 0.00089 0.64815196 0.24665 0.04997 0.0 0.0
704 0.50143604 0.00114 0.64752057 0.24585 0.04963 0.0 0.0
705 0.49973491 0.00097 0.64700515 0.24523 0.04928 0.0 0.0
706 0.50105088 0.00094 0.64655919 0.24465 0.04892 0.0 0.0
707 0.50214856 0.00109 0.64599461 0.2439 0.04858 0.0 0.0
708 0.49896395 0.0012 0.645356 0.24298 0.0483 0.0 0.0
709 0.50090102 0.00126 0.64468665 0.24199 0.04803 0.0 0.0
710 0.50025589 0.00098 0.64421366 0.24134 0.0477 0.0 0.0
711 0.50092553 0.00106 0.64372228 0.24066 0.04732 0.0 0.0
712 0.50021887 0.00091 0.64324927 0.24006 0.04701 0.0 0.0
713 0.50047868 0.001 0.64270697 0.23938 0.04669 0.0 0.0
714 0.50003125 0.00106 0.64219915 0.23864 0.04637 0.0 0.0
715 0.5003344 0.00098 0.64168633 0.23806 0.04597 0.0 0.0
716 0.49949338 0.00086 0.64126271 0.23757 0.0456 0.0 0.0
717 0.50052656 0.00098 0.64076707 0.23701 0.04518 0.0 0.0
718 0.49989093 0.00095 0.64029275 0.23645 0.04479 0.0 0.0
719 0.50211431 0.00111 0.63975441 0.23563 0.0445 0.0 0.0
720 0.5024383 0.00096 0.63931924 0.23511 0.04406 0.0 0.0
721 0.50112648 0.00097 0.63882569 0.23447 0.04373 0.0 0.0
722 0.50109782 0.00088 0.63837077 0.23388 0.04344 0.0 0.0
723 0.50288372 0.0012 0.63776209 0.233 0.04312 0.0 0.0
724 0.49844821 0.00118 0.63715591 0.23219 0.04275 0.0 0.0
725 0.49939473 0.00098 0.63666596 0.2315 0.04246 0.0 0.0
726 0.50078614 0.00098 0.63615118 0.23081 0.04217 0.0 0.0
727 0.50025892 0.00097 0.63567403 0.2301 0.04191 0.0 0.0
728 0.50018273 0.0008 0.63528747 0.22968 0.04153 0.0 0.0
729 0.50040354 0.00093 0.63478665 0.22905 0.04123 0.0 0.0
730 0.50007616 0.00112 0.63424036 0.22821 0.04095 0.0 0.0
731 0.50027729 0.00097 0.63377462 0.22764 0.04055 0.0 0.0
732 0.50064746 0.00098 0.63326711 0.22699 0.04022 0.0 0.0
733 0.50309686 0.00117 0.63267885 0.22615 0.03989 0.0 0.0
734 0.50020711 0.00102 0.63213362 0.22552 0.0395 0.0 0.0
735 0.50103336 0.00126 0.63153573 0.22454 0.03922 0.0 0.0
736 0.50047989 0.00106 0.63102318 0.22383 0.03887 0.0 0.0
737 0.49833961 0.00103 0.63049567 0.22304 0.03863 0.0 0.0
738 0.50136857 0.00114 0.62992657 0.22223 0.0383 0.0 0.0
739 0.50002179 0.00108 0.62935152 0.22149 0.03796 0.0 0.0
740 0.50127544 0.00094 0.62886127 0.22087 0.03764 0.0 0.0
741 0.50078598 0.0011 0.62832931 0.22003 0.03738 0.0 0.0
742 0.50151199 0.00086 0.62785521 0.21948 0.03707 0.0 0.0
743 0.5004134 0.00103 0.62737293 0.21874 0.03678 0.0 0.0
744 0.5019133 0.00092 0.62691168 0.21812 0.03648 0.0 0.0
745 0.50020025 0.00114 0.62635011 0.21725 0.03621 0.0 0.0
746 0.49962007 0.00087 0.62591219 0.21656 0.03603 0.0 0.0
747 0.49926533 0.00111 0.62539068 0.2157 0.03578 0.0 0.0
748 0.5008263 0.00105 0.62487326 0.21495 0.03548 0.0 0.0
