 baseline_total baseline_best total the_best top_95 top_90 top_80
148 0.50695709 0.0 1.01262143 0.0 0.01973 0.97856 0.00171
149 0.50732032 0.0 1.01273079 0.0 0.02028 0.9781 0.00162
150 0.50645136 0.0 1.01283551 0.0 0.02082 0.97761 0.00157
151 0.5081907 0.0 1.01294216 0.0 0.02122 0.97727 0.00151
152 0.50760534 0.0 1.01305373 0.0 0.02179 0.97675 0.00146
153 0.50943471 0.0 1.01316684 0.0 0.02228 0.97634 0.00138
154 0.50783622 0.0 1.01326958 0.0 0.02268 0.97602 0.0013
155 0.50859284 0.0 1.01337713 0.0 0.02322 0.97553 0.00125
156 0.50879475 0.0 1.01348284 0.0 0.02374 0.97508 0.00118
157 0.50737715 0.0 1.01358315 0.0 0.0243 0.97457 0.00113
158 0.50886444 0.0 1.01369058 0.0 0.02481 0.97412 0.00107
159 0.50864466 0.0 1.01380337 0.0 0.02543 0.97353 0.00104
160 0.510193 0.0 1.01390751 0.0 0.02606 0.97295 0.00099
161 0.50720647 0.0 1.01400887 0.0 0.02654 0.97251 0.00095
162 0.50638115 0.0 1.01411323 0.0 0.02709 0.97199 0.00092
163 0.50850811 0.0 1.0142106 0.0 0.02767 0.97147 0.00086
164 0.50728622 0.0 1.01431598 0.0 0.02824 0.97094 0.00082
165 0.51048209 0.0 1.01442109 0.0 0.02886 0.97033 0.00081
166 0.50932807 0.0 1.01452484 0.0 0.0295 0.96973 0.00077
167 0.50745184 0.0 1.01462566 0.0 0.03029 0.96898 0.00073
168 0.50838654 0.0 1.01472982 0.0 0.03096 0.96833 0.00071
169 0.50659593 0.0 1.01483418 0.0 0.03156 0.96777 0.00067
170 0.50881128 0.0 1.01493736 0.0 0.03233 0.96704 0.00063
171 0.50912822 0.0 1.01504082 0.0 0.033 0.96638 0.00062
172 0.50994595 0.0 1.01514315 0.0 0.03371 0.9657 0.00059
173 0.50936636 0.0 1.0152473 0.0 0.03445 0.96499 0.00056
174 0.51166663 0.0 1.01535092 0.0 0.03518 0.96428 0.00054
175 0.50905474 0.0 1.01544732 0.0 0.03578 0.96372 0.0005
176 0.51019158 0.0 1.01554413 0.0 0.03636 0.96318 0.00046
177 0.50939349 0.0 1.01564894 0.0 0.03729 0.96226 0.00045
178 0.51024127 0.0 1.01575484 0.0 0.03833 0.96126 0.00041
179 0.50885519 0.0 1.01585254 0.0 0.03902 0.96058 0.0004
180 0.50865087 0.0 1.01595475 0.0 0.04003 0.95957 0.0004
181 0.50985215 0.0 1.01605748 0.0 0.04084 0.95878 0.00038
182 0.50877336 0.0 1.01616273 0.0 0.04176 0.95786 0.00038
183 0.51079079 0.0 1.01626354 0.0 0.04262 0.95701 0.00037
184 0.50999048 0.0 1.01636504 0.0 0.04353 0.95611 0.00036
185 0.50885912 0.0 1.01647364 0.0 0.04446 0.95519 0.00035
186 0.51051163 0.0 1.0165797 0.0 0.04534 0.95431 0.00035
187 0.50991797 0.0 1.01667598 0.0 0.04637 0.9533 0.00033
188 0.51155685 0.0 1.01677853 0.0 0.04747 0.95222 0.00031
189 0.50875682 0.0 1.01687728 0.0 0.0483 0.95141 0.00029
190 0.51017733 0.0 1.01697608 0.0 0.04923 0.95052 0.00025
191 0.51076505 0.0 1.0170835 0.0 0.05043 0.94935 0.00022
192 0.50931377 0.0 1.01718739 0.0 0.05161 0.94818 0.00021
193 0.51073485 0.0 1.01729163 0.0 0.05255 0.94726 0.00019
194 0.5112461 0.0 1.01740079 0.0 0.05367 0.94615 0.00018
195 0.50970924 0.0 1.01750139 0.0 0.05471 0.94513 0.00016
196 0.51051683 0.0 1.01760377 0.0 0.05565 0.94419 0.00016
197 0.51102172 0.0 1.0177052 0.0 0.05677 0.94308 0.00015
198 0.50959392 0.0 1.01780489 0.0 0.05805 0.94181 0.00014
199 0.51005168 0.0 1.01791039 0.0 0.05914 0.94072 0.00014
200 0.51120646 0.0 1.01800964 0.0 0.06018 0.93969 0.00013
201 0.50940085 0.0 1.01811284 0.0 0.06136 0.93853 0.00011
202 0.50974252 0.0 1.01821058 0.0 0.06235 0.93754 0.00011
203 0.5105213 0.0 1.0183024 0.0 0.0634 0.93649 0.00011
204 0.51092524 0.0 1.01840485 0.0 0.06486 0.93503 0.00011
205 0.50930672 0.0 1.01850952 0.0 0.06621 0.93368 0.00011
206 0.50923583 0.0 1.01861029 0.0 0.06728 0.93261 0.00011
207 0.51038806 0.0 1.01871231 0.0 0.06855 0.93135 0.0001
208 0.51070123 0.0 1.01880633 0.0 0.06972 0.93019 9e-05
209 0.5115745 0.0 1.01891523 0.0 0.07115 0.92877 8e-05
210 0.51080332 0.0 1.01901656 0.0 0.07255 0.92739 6e-05
211 0.51103995 0.0 1.01912158 0.0 0.07407 0.92588 5e-05
212 0.51198106 0.0 1.01922318 0.0 0.07563 0.92432 5e-05
213 0.51077304 0.0 1.01932336 0.0 0.07708 0.92287 5e-05
214 0.51082772 0.0 1.01942792 0.0 0.07875 0.9212 5e-05
215 0.50967609 0.0 1.01952721 0.0 0.08012 0.91983 5e-05
216 0.51170788 0.0 1.01962963 0.0 0.08153 0.91843 4e-05
217 0.5111246 0.0 1.01972309 0.0 0.08291 0.91705 4e-05
218 0.51255242 0.0 1.01982239 0.0 0.08429 0.91567 4e-05
219 0.51094174 0.0 1.01992529 0.0 0.08592 0.91404 4e-05
220 0.51127711 0.0 1.02002737 0.0 0.08746 0.91251 3e-05
221 0.51072693 0.0 1.02012671 0.0 0.08886 0.91111 3e-05
222 0.51160714 0.0 1.02022829 0.0 0.09058 0.90939 3e-05
223 0.51005141 0.0 1.02032911 0.0 0.09209 0.90788 3e-05
224 0.51262497 0.0 1.02043046 0.0 0.09372 0.90625 3e-05
225 0.51380034 0.0 1.02053365 0.0 0.09558 0.90439 3e-05
226 0.51058184 0.0 1.02063283 0.0 0.0971 0.90287 3e-05
227 0.51198012 0.0 1.02073223 0.0 0.0988 0.90117 3e-05
228 0.51107286 0.0 1.02083191 0.0 0.1005 0.89947 3e-05
229 0.51164406 0.0 1.02092982 0.0 0.10225 0.89772 3e-05
230 0.51321327 0.0 1.0210356 0.0 0.10398 0.89599 3e-05
231 0.5115502 0.0 1.02113433 0.0 0.10565 0.89433 2e-05
232 0.51213076 0.0 1.02123808 0.0 0.10749 0.89249 2e-05
233 0.51102455 0.0 1.02134173 0.0 0.10912 0.89087 1e-05
234 0.51019165 0.0 1.02143741 0.0 0.11086 0.88913 1e-05
235 0.51248665 0.0 1.02153546 0.0 0.11285 0.88714 1e-05
236 0.51364215 0.0 1.02163307 0.0 0.11474 0.88525 1e-05
237 0.51287372 0.0 1.02172835 0.0 0.1165 0.88349 1e-05
238 0.51147912 0.0 1.02182211 0.0 0.11825 0.88174 1e-05
239 0.51295168 0.0 1.02192285 0.0 0.12038 0.87961 1e-05
240 0.5112987 0.0 1.02202021 0.0 0.1223 0.87769 1e-05
241 0.5115265 0.0 1.02212032 0.0 0.12418 0.87581 1e-05
242 0.51284651 0.0 1.02222552 0.0 0.12639 0.8736 1e-05
243 0.51168681 0.0 1.02232089 0.0 0.12849 0.8715 1e-05
244 0.51294223 0.0 1.02242463 0.0 0.13074 0.86925 1e-05
245 0.51207469 0.0 1.02252258 0.0 0.13289 0.8671 1e-05
246 0.51398842 0.0 1.02261597 0.0 0.13497 0.86502 1e-05
247 0.51184064 0.0 1.02271604 0.0 0.13741 0.86258 1e-05
248 0.51451283 0.0 1.02281809 0.0 0.1397 0.86029 1e-05
249 0.5128171 0.0 1.02292085 0.0 0.14216 0.85783 1e-05
250 0.51368776 0.0 1.02302208 0.0 0.1446 0.85539 1e-05
251 0.51244934 0.0 1.02312272 0.0 0.14698 0.85302 0.0
252 0.51307486 0.0 1.0232148 0.0 0.14896 0.85104 0.0
253 0.51307519 0.0 1.02330931 0.0 0.15114 0.84886 0.0
254 0.51362281 0.0 1.02340731 0.0 0.15358 0.84642 0.0
255 0.51408743 0.0 1.02351218 0.0 0.1562 0.8438 0.0
256 0.51203094 0.0 1.02361711 0.0 0.15881 0.84119 0.0
257 0.51461707 0.0 1.02371717 0.0 0.1613 0.8387 0.0
258 0.51322816 0.0 1.0238139 0.0 0.16396 0.83604 0.0
259 0.51323689 0.0 1.0239179 0.0 0.16654 0.83346 0.0
260 0.51269072 0.0 1.02401458 0.0 0.16913 0.83087 0.0
261 0.51330204 0.0 1.02411465 0.0 0.17172 0.82828 0.0
262 0.51239146 0.0 1.02421824 0.0 0.17449 0.82551 0.0
263 0.51419899 0.0 1.02431596 0.0 0.17712 0.82288 0.0
264 0.51498631 0.0 1.02441923 0.0 0.17969 0.82031 0.0
265 0.51341134 0.0 1.02452356 0.0 0.18238 0.81762 0.0
266 0.51432983 0.0 1.02462093 0.0 0.18503 0.81497 0.0
267 0.51412346 0.0 1.02472244 0.0 0.18787 0.81213 0.0
268 0.51319616 0.0 1.02481758 0.0 0.19062 0.80938 0.0
269 0.514138 0.0 1.0249221 0.0 0.19333 0.80667 0.0
270 0.51373532 0.0 1.02502356 0.0 0.1962 0.8038 0.0
271 0.5147005 0.0 1.02511764 0.0 0.19891 0.80109 0.0
272 0.51411756 0.0 1.02522347 0.0 0.20181 0.79819 0.0
273 0.51395424 0.0 1.02532025 0.0 0.20457 0.79543 0.0
274 0.51507646 0.0 1.02542101 0.0 0.20732 0.79268 0.0
275 0.51513915 0.0 1.02552266 0.0 0.21025 0.78975 0.0
276 0.5131667 0.0 1.02562172 0.0 0.21327 0.78673 0.0
277 0.51308083 0.0 1.0257257 0.0 0.21622 0.78378 0.0
278 0.51477761 0.0 1.02583058 0.0 0.21929 0.78071 0.0
279 0.51440331 0.0 1.02593164 0.0 0.22243 0.77757 0.0
280 0.51447803 0.0 1.02603099 0.0 0.22538 0.77462 0.0
281 0.51399872 0.0 1.02613264 0.0 0.22841 0.77159 0.0
282 0.51446781 0.0 1.02623167 0.0 0.23168 0.76832 0.0
283 0.51436523 0.0 1.02632817 0.0 0.23452 0.76548 0.0
284 0.51546868 0.0 1.02643015 0.0 0.23758 0.76242 0.0
285 0.51499409 0.0 1.02653101 0.0 0.24071 0.75929 0.0
286 0.51513964 0.0 1.02662711 0.0 0.24357 0.75643 0.0
287 0.51573566 0.0 1.02673206 0.0 0.24693 0.75307 0.0
288 0.51461255 0.0 1.02683395 0.0 0.25045 0.74955 0.0
289 0.51467508 0.0 1.02693438 0.0 0.25355 0.74645 0.0
290 0.51506893 0.0 1.02703854 0.0 0.25725 0.74275 0.0
291 0.51585927 0.0 1.02714058 0.0 0.26053 0.73947 0.0
292 0.51523644 0.0 1.02724587 0.0 0.264 0.736 0.0
293 0.51369429 0.0 1.02734358 0.0 0.26729 0.73271 0.0
294 0.51505722 0.0 1.02744775 0.0 0.27069 0.72931 0.0
295 0.51427569 0.0 1.0275541 0.0 0.27405 0.72595 0.0
296 0.5137088 0.0 1.02765512 0.0 0.27729 0.72271 0.0
297 0.51425604 0.0 1.02775981 0.0 0.28064 0.71936 0.0
298 0.51523662 0.0 1.027863 0.0 0.28413 0.71587 0.0
299 0.51500468 0.0 1.02796319 0.0 0.28772 0.71228 0.0
300 0.51406731 0.0 1.02806512 0.0 0.29133 0.70867 0.0
301 0.5150295 0.0 1.02816815 0.0 0.29502 0.70498 0.0
302 0.51500074 0.0 1.02826645 0.0 0.29853 0.70147 0.0
303 0.51526821 0.0 1.02837321 0.0 0.30234 0.69766 0.0
304 0.51459803 0.0 1.02847044 0.0 0.30588 0.69412 0.0
305 0.51602697 0.0 1.02857187 0.0 0.30939 0.69061 0.0
306 0.51589697 0.0 1.02867084 0.0 0.31284 0.68716 0.0
307 0.51678047 0.0 1.0287726 0.0 0.31654 0.68346 0.0
308 0.51679351 0.0 1.0288712 0.0 0.32024 0.67976 0.0
309 0.51586059 0.0 1.02896589 0.0 0.32373 0.67627 0.0
310 0.51700482 0.0 1.02906956 0.0 0.3277 0.6723 0.0
311 0.51594383 0.0 1.02916753 0.0 0.33123 0.66877 0.0
312 0.5166122 0.0 1.02926941 0.0 0.33483 0.66517 0.0
313 0.51533569 0.0 1.02937048 0.0 0.33869 0.66131 0.0
314 0.51623229 0.0 1.02947628 0.0 0.34272 0.65728 0.0
315 0.5174863 0.0 1.02957758 0.0 0.34625 0.65375 0.0
316 0.51636053 0.0 1.02967718 0.0 0.34964 0.65036 0.0
317 0.51815845 0.0 1.02977316 0.0 0.35298 0.64702 0.0
318 0.51637954 0.0 1.02987327 0.0 0.35666 0.64334 0.0
319 0.51771043 0.0 1.02997482 0.0 0.36037 0.63963 0.0
320 0.51684341 0.0 1.03007299 0.0 0.36426 0.63574 0.0
321 0.51633308 0.0 1.03017919 0.0 0.36825 0.63175 0.0
322 0.51657072 0.0 1.03028184 0.0 0.37199 0.62801 0.0
323 0.51554271 0.0 1.03037741 0.0 0.37563 0.62437 0.0
324 0.51686505 0.0 1.03048494 0.0 0.37977 0.62023 0.0
325 0.51678015 0.0 1.03058587 0.0 0.38353 0.61647 0.0
326 0.51712674 0.0 1.03068757 0.0 0.38743 0.61257 0.0
327 0.51720647 0.0 1.03077716 0.0 0.39081 0.60919 0.0
328 0.51565589 0.0 1.03088 0.0 0.39457 0.60543 0.0
329 0.51596557 0.0 1.03098099 0.0 0.39814 0.60186 0.0
330 0.5178778 0.0 1.03108947 0.0 0.40244 0.59756 0.0
331 0.51730244 0.0 1.03119207 0.0 0.40648 0.59352 0.0
332 0.51577597 0.0 1.03129296 0.0 0.41035 0.58965 0.0
333 0.51885487 0.0 1.03139624 0.0 0.41444 0.58556 0.0
334 0.51823403 0.0 1.03149601 0.0 0.41834 0.58166 0.0
335 0.51775541 0.0 1.03158837 0.0 0.42188 0.57812 0.0
336 0.51725535 0.0 1.0316858 0.0 0.42558 0.57442 0.0
337 0.51628149 0.0 1.03178177 0.0 0.42928 0.57072 0.0
338 0.5172794 0.0 1.03187399 0.0 0.43302 0.56698 0.0
339 0.5185862 0.0 1.031968 0.0 0.43688 0.56312 0.0
340 0.51609094 0.0 1.03207022 0.0 0.44103 0.55897 0.0
341 0.51711601 0.0 1.0321655 0.0 0.44486 0.55514 0.0
342 0.51683532 0.0 1.03225966 0.0 0.44855 0.55145 0.0
343 0.5174795 0.0 1.03235235 0.0 0.45242 0.54758 0.0
344 0.51586907 0.0 1.0324527 0.0 0.45642 0.54358 0.0
345 0.51788151 0.0 1.03255165 0.0 0.46048 0.53952 0.0
346 0.51818942 0.0 1.03265028 0.0 0.46464 0.53536 0.0
347 0.516873 0.0 1.03274869 0.0 0.46847 0.53153 0.0
348 0.51845566 0.0 1.03284553 0.0 0.47211 0.52789 0.0
349 0.51765341 0.0 1.03295003 0.0 0.4762 0.5238 0.0
350 0.51840175 0.0 1.03304149 0.0 0.48008 0.51992 0.0
351 0.51935797 0.0 1.03314241 0.0 0.48415 0.51585 0.0
352 0.51754104 0.0 1.03324004 0.0 0.48808 0.51192 0.0
353 0.51762059 0.0 1.03334142 0.0 0.49231 0.50769 0.0
354 0.51869396 0.0 1.03344147 0.0 0.49647 0.50353 0.0
355 0.51777263 0.0 1.03354695 0.0 0.50073 0.49927 0.0
356 0.51880293 0.0 1.03363917 0.0 0.50464 0.49536 0.0
357 0.51663705 0.0 1.03374036 0.0 0.50856 0.49144 0.0
358 0.51872832 0.0 1.03383914 0.0 0.5123 0.4877 0.0
359 0.51778733 0.0 1.0339369 0.0 0.51636 0.48364 0.0
360 0.51963633 0.0 1.03403664 0.0 0.52018 0.47982 0.0
361 0.51767227 0.0 1.03413251 0.0 0.5241 0.4759 0.0
362 0.51991068 0.0 1.03423187 0.0 0.52799 0.47201 0.0
363 0.51908517 0.0 1.03433348 0.0 0.53201 0.46799 0.0
364 0.5198162 0.0 1.03442851 0.0 0.53576 0.46424 0.0
365 0.5169909 0.0 1.03452972 0.0 0.53998 0.46002 0.0
366 0.51785455 0.0 1.03462622 0.0 0.54366 0.45634 0.0
367 0.52104896 0.0 1.03473045 0.0 0.54817 0.45183 0.0
368 0.51794859 0.0 1.03482984 0.0 0.55226 0.44774 0.0
369 0.51917559 0.0 1.03493102 0.0 0.55626 0.44374 0.0
370 0.51884028 0.0 1.03503351 0.0 0.56033 0.43967 0.0
371 0.52032023 0.0 1.03513346 0.0 0.56428 0.43572 0.0
372 0.51860002 0.0 1.03523414 0.0 0.56815 0.43185 0.0
373 0.52005467 0.0 1.03533708 0.0 0.5726 0.4274 0.0
374 0.52014744 0.0 1.03544123 0.0 0.57694 0.42306 0.0
375 0.51882017 0.0 1.03554386 0.0 0.58118 0.41882 0.0
376 0.51931424 0.0 1.03564417 0.0 0.58524 0.41476 0.0
377 0.51945184 0.0 1.03574835 0.0 0.5892 0.4108 0.0
378 0.5209819 0.0 1.03584565 0.0 0.59303 0.40697 0.0
379 0.52090455 0.0 1.03594367 0.0 0.59695 0.40305 0.0
380 0.52080859 0.0 1.0360431 0.0 0.6008 0.3992 0.0
381 0.51911092 0.0 1.03615028 0.0 0.60492 0.39508 0.0
