 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51994123 0.0 1.03611246 0.0 0.60464 0.39536 0.0
382 0.51899687 0.0 1.03621245 0.0 0.60848 0.39152 0.0
383 0.5221357 0.0 1.03631181 0.0 0.61253 0.38747 0.0
384 0.5205747 0.0 1.03640427 0.0 0.61601 0.38399 0.0
385 0.52070518 0.0 1.03651013 0.0 0.61991 0.38009 0.0
386 0.52032301 0.0 1.03661074 0.0 0.62385 0.37615 0.0
387 0.52012748 0.0 1.036714 0.0 0.62787 0.37213 0.0
388 0.51984215 0.0 1.03681676 0.0 0.63158 0.36842 0.0
389 0.51992818 0.0 1.0369166 0.0 0.63515 0.36485 0.0
390 0.52062398 0.0 1.03701684 0.0 0.63899 0.36101 0.0
391 0.52040222 0.0 1.03711517 0.0 0.64293 0.35707 0.0
392 0.51913116 0.0 1.03721307 0.0 0.64662 0.35338 0.0
393 0.52111534 0.0 1.03731574 0.0 0.65058 0.34942 0.0
394 0.52158222 0.0 1.03741795 0.0 0.65449 0.34551 0.0
395 0.51935478 0.0 1.03752222 0.0 0.65834 0.34166 0.0
396 0.51955553 0.0 1.03762681 0.0 0.66252 0.33748 0.0
397 0.52094889 0.0 1.03773572 0.0 0.66645 0.33355 0.0
398 0.51885056 0.0 1.03783971 0.0 0.67018 0.32982 0.0
399 0.51987942 0.0 1.03794402 0.0 0.67396 0.32604 0.0
400 0.5217382 0.0 1.03803688 0.0 0.67722 0.32278 0.0
401 0.51923091 0.0 1.03813166 0.0 0.68056 0.31944 0.0
402 0.52057945 0.0 1.03823617 0.0 0.68402 0.31598 0.0
403 0.52081769 0.0 1.03833235 0.0 0.6874 0.3126 0.0
404 0.52252017 0.0 1.03843226 0.0 0.69108 0.30892 0.0
405 0.52162425 0.0 1.03852734 0.0 0.69444 0.30556 0.0
406 0.51984175 0.0 1.03862673 0.0 0.69774 0.30226 0.0
407 0.52003955 0.0 1.03872039 0.0 0.70083 0.29917 0.0
408 0.51989577 0.0 1.03881679 0.0 0.7041 0.2959 0.0
409 0.51939217 0.0 1.03891732 0.0 0.70754 0.29246 0.0
410 0.52230582 0.0 1.03901676 0.0 0.71096 0.28904 0.0
411 0.52085512 0.0 1.03911771 0.0 0.71413 0.28587 0.0
412 0.52114133 0.0 1.03921564 0.0 0.71739 0.28261 0.0
413 0.52052301 0.0 1.03931635 0.0 0.72092 0.27908 0.0
414 0.52301536 0.0 1.03942257 0.0 0.72406 0.27594 0.0
415 0.52011153 0.0 1.03951909 0.0 0.72724 0.27276 0.0
416 0.52124748 0.0 1.03962576 0.0 0.73101 0.26899 0.0
417 0.52268128 0.0 1.03972381 0.0 0.73399 0.26601 0.0
418 0.52180754 0.0 1.03982845 0.0 0.73774 0.26226 0.0
419 0.52285818 0.0 1.03992911 0.0 0.74098 0.25902 0.0
420 0.52359229 0.0 1.04002986 0.0 0.74445 0.25555 0.0
421 0.52164108 0.0 1.04012887 0.0 0.74763 0.25237 0.0
422 0.52371574 0.0 1.0402287 0.0 0.75069 0.24931 0.0
423 0.52187739 0.0 1.04033004 0.0 0.75381 0.24619 0.0
424 0.52126748 0.0 1.04042958 0.0 0.75697 0.24303 0.0
425 0.52182701 0.0 1.04053019 0.0 0.75993 0.24007 0.0
426 0.52186109 0.0 1.04062958 0.0 0.76328 0.23672 0.0
427 0.52059051 0.0 1.04072655 0.0 0.76641 0.23359 0.0
428 0.52237496 0.0 1.04082901 0.0 0.76928 0.23072 0.0
429 0.5235714 0.0 1.040928 0.0 0.77242 0.22758 0.0
430 0.52262001 0.0 1.04102507 0.0 0.77505 0.22495 0.0
431 0.52211665 0.0 1.04112768 0.0 0.77816 0.22184 0.0
432 0.52168179 0.0 1.04122739 0.0 0.78088 0.21912 0.0
433 0.52196093 0.0 1.04132584 1e-05 0.78384 0.21615 0.0
434 0.52175431 0.0 1.04142362 1e-05 0.78691 0.21308 0.0
435 0.52291265 0.0 1.04151944 1e-05 0.78979 0.2102 0.0
436 0.52320626 0.0 1.04161518 1e-05 0.79255 0.20744 0.0
437 0.52308681 0.0 1.0417144 1e-05 0.79534 0.20465 0.0
438 0.52268547 0.0 1.04181086 1e-05 0.79816 0.20183 0.0
439 0.52198268 0.0 1.0419118 1e-05 0.80093 0.19906 0.0
440 0.52352913 0.0 1.04200826 1e-05 0.80352 0.19647 0.0
441 0.52136163 0.0 1.04211055 1e-05 0.80662 0.19337 0.0
442 0.52285442 0.0 1.04220638 1e-05 0.80934 0.19065 0.0
443 0.5229024 0.0 1.0422973 1e-05 0.81193 0.18806 0.0
444 0.52337837 0.0 1.04239604 1e-05 0.81492 0.18507 0.0
445 0.52219571 0.0 1.04249622 1e-05 0.81768 0.18231 0.0
446 0.52273033 0.0 1.04259383 1e-05 0.82048 0.17951 0.0
447 0.52391161 0.0 1.04269428 1e-05 0.82332 0.17667 0.0
448 0.52204509 0.0 1.04279745 1e-05 0.82603 0.17396 0.0
449 0.52189452 0.0 1.04289788 1e-05 0.82886 0.17113 0.0
450 0.52477723 0.0 1.04299856 1e-05 0.83122 0.16877 0.0
451 0.52344976 0.0 1.04309766 1e-05 0.83379 0.1662 0.0
452 0.52329357 0.0 1.04319732 1e-05 0.83622 0.16377 0.0
453 0.52425032 0.0 1.04329801 1e-05 0.8386 0.16139 0.0
454 0.52261755 0.0 1.04339674 1e-05 0.84112 0.15887 0.0
455 0.52185062 0.0 1.04349525 1e-05 0.84347 0.15652 0.0
456 0.52411732 0.0 1.04359465 2e-05 0.84617 0.15381 0.0
457 0.52488426 0.0 1.043696 2e-05 0.84883 0.15115 0.0
458 0.52398783 0.0 1.04379481 2e-05 0.85143 0.14855 0.0
459 0.52330756 0.0 1.04389662 2e-05 0.85391 0.14607 0.0
460 0.5258188 0.0 1.04400271 3e-05 0.85607 0.1439 0.0
461 0.52290999 0.0 1.04409833 3e-05 0.85857 0.1414 0.0
462 0.52470762 0.0 1.0441971 3e-05 0.86089 0.13908 0.0
463 0.52263594 0.0 1.04429856 3e-05 0.86319 0.13678 0.0
464 0.52315673 0.0 1.04440145 3e-05 0.86551 0.13446 0.0
465 0.52457393 0.0 1.04450379 3e-05 0.86788 0.13209 0.0
466 0.52367857 0.0 1.04460334 3e-05 0.87045 0.12952 0.0
467 0.52191978 0.0 1.04470084 3e-05 0.87259 0.12738 0.0
468 0.52482083 0.0 1.04480143 3e-05 0.87456 0.12541 0.0
469 0.52493012 0.0 1.04490412 4e-05 0.87644 0.12352 0.0
470 0.52389266 0.0 1.04500512 4e-05 0.87838 0.12158 0.0
471 0.52326706 0.0 1.04510015 4e-05 0.88044 0.11952 0.0
472 0.5253698 0.0 1.04519808 4e-05 0.88241 0.11755 0.0
473 0.52387067 0.0 1.04529263 4e-05 0.8843 0.11566 0.0
474 0.523018 0.0 1.04539281 4e-05 0.88643 0.11353 0.0
475 0.5240815 0.0 1.04549189 5e-05 0.88824 0.11171 0.0
476 0.52325624 0.0 1.04558527 5e-05 0.88994 0.11001 0.0
477 0.52423044 0.0 1.04568078 5e-05 0.89186 0.10809 0.0
478 0.52489531 0.0 1.04578497 5e-05 0.89376 0.10619 0.0
479 0.52400693 0.0 1.0458847 5e-05 0.89572 0.10423 0.0
480 0.52391855 0.0 1.04598554 5e-05 0.89753 0.10242 0.0
481 0.52415466 0.0 1.04608423 5e-05 0.89944 0.10051 0.0
482 0.5230601 0.0 1.04618195 5e-05 0.90114 0.09881 0.0
483 0.52600273 0.0 1.04628676 5e-05 0.90294 0.09701 0.0
484 0.52491617 0.0 1.0463902 6e-05 0.90472 0.09522 0.0
485 0.52349141 0.0 1.04649012 6e-05 0.90627 0.09367 0.0
486 0.52350084 0.0 1.0465891 8e-05 0.90795 0.09197 0.0
487 0.52445882 0.0 1.04669167 8e-05 0.90975 0.09017 0.0
488 0.52472125 0.0 1.04678627 9e-05 0.9113 0.08861 0.0
489 0.52668534 0.0 1.04689245 9e-05 0.91312 0.08679 0.0
490 0.52548094 0.0 1.04699716 0.0001 0.91479 0.08511 0.0
491 0.52483325 0.0 1.04709262 0.0001 0.91607 0.08383 0.0
492 0.52641546 0.0 1.04720033 0.0001 0.91759 0.08231 0.0
493 0.52609159 0.0 1.04730231 0.00011 0.91901 0.08088 0.0
494 0.52712252 0.0 1.04740549 0.00012 0.92063 0.07925 0.0
495 0.52433911 0.0 1.04750592 0.00012 0.92217 0.07771 0.0
496 0.52510097 0.0 1.0476081 0.00012 0.9236 0.07628 0.0
497 0.52393335 0.0 1.04771119 0.00013 0.92514 0.07473 0.0
498 0.52490367 0.0 1.04781215 0.00014 0.92654 0.07332 0.0
499 0.52442598 0.0 1.04791065 0.00015 0.92765 0.0722 0.0
500 0.52465115 0.0 1.04801154 0.00016 0.92911 0.07073 0.0
501 0.52645774 0.0 1.04811095 0.00017 0.93042 0.06941 0.0
502 0.5250478 0.0 1.04821523 0.00017 0.9317 0.06813 0.0
503 0.52600946 0.0 1.04831713 0.00018 0.93301 0.06681 0.0
504 0.52750036 0.0 1.0484191 0.00018 0.93433 0.06549 0.0
505 0.52572237 0.0 1.04852329 0.00018 0.93559 0.06423 0.0
506 0.52565615 0.0 1.04862119 0.00018 0.93684 0.06298 0.0
507 0.52458606 0.0 1.04871941 0.00018 0.93781 0.06201 0.0
508 0.52539553 0.0 1.0488196 0.00018 0.93915 0.06067 0.0
509 0.52545177 0.0 1.04892144 0.00019 0.94042 0.05939 0.0
510 0.52678086 0.0 1.049025 0.00019 0.9416 0.05821 0.0
511 0.52505784 0.0 1.04912475 0.00019 0.94301 0.0568 0.0
512 0.52654879 0.0 1.04922889 0.0002 0.94429 0.05551 0.0
513 0.52696174 0.0 1.0493301 0.0002 0.94527 0.05453 0.0
514 0.52567339 0.0 1.04942897 0.0002 0.94638 0.05342 0.0
515 0.52664872 0.0 1.04953092 0.0002 0.94761 0.05219 0.0
516 0.5261002 0.0 1.04962709 0.00022 0.94845 0.05133 0.0
517 0.52576842 0.0 1.04973083 0.00026 0.94964 0.0501 0.0
518 0.52649614 0.0 1.04983451 0.00027 0.95074 0.04899 0.0
519 0.52579454 0.0 1.04993571 0.00027 0.95169 0.04804 0.0
520 0.52731843 0.0 1.05003497 0.00029 0.95251 0.0472 0.0
521 0.52667409 0.0 1.05013039 0.00029 0.95336 0.04635 0.0
522 0.52779526 0.0 1.05023158 0.00029 0.95426 0.04545 0.0
523 0.52649745 0.0 1.05033442 0.00031 0.95514 0.04455 0.0
524 0.52539224 0.0 1.05043214 0.00038 0.95577 0.04385 0.0
525 0.52708354 0.0 1.05053171 0.00038 0.95649 0.04313 0.0
526 0.52561937 0.0 1.05063931 0.00038 0.95754 0.04208 0.0
527 0.52696869 0.0 1.05074216 0.00039 0.95832 0.04129 0.0
528 0.52694685 0.0 1.05084163 0.00039 0.95907 0.04054 0.0
529 0.52640599 0.0 1.05094951 0.0004 0.9601 0.0395 0.0
530 0.52740526 0.0 1.05105103 0.00041 0.96103 0.03856 0.0
531 0.52729321 0.0 1.05115243 0.00041 0.96174 0.03785 0.0
532 0.52879472 0.0 1.0512556 0.00042 0.96253 0.03705 0.0
533 0.52728823 0.0 1.05135501 0.00043 0.96337 0.0362 0.0
534 0.52747023 0.0 1.05145108 0.00044 0.96401 0.03555 0.0
535 0.52669697 0.0 1.05155254 0.00049 0.96469 0.03482 0.0
536 0.52845574 0.0 1.05165924 0.00051 0.96559 0.0339 0.0
537 0.52865864 0.0 1.05175859 0.00053 0.96634 0.03313 0.0
538 0.52797967 0.0 1.05186132 0.00054 0.96728 0.03218 0.0
539 0.52600496 0.0 1.05196496 0.00056 0.96821 0.03123 0.0
540 0.52721321 0.0 1.05206403 0.00056 0.96905 0.03039 0.0
541 0.5272929 0.0 1.0521674 0.00057 0.96971 0.02972 0.0
542 0.52769207 0.0 1.0522659 0.00059 0.97039 0.02902 0.0
543 0.52844746 0.0 1.05236923 0.0006 0.97105 0.02835 0.0
544 0.52688604 0.0 1.05245918 0.00061 0.97155 0.02784 0.0
545 0.52777931 0.0 1.05256456 0.00066 0.97228 0.02706 0.0
546 0.52755231 0.0 1.05267132 0.00068 0.97269 0.02663 0.0
547 0.52926699 0.0 1.05276771 0.00072 0.97323 0.02605 0.0
548 0.52852482 0.0 1.05286463 0.00073 0.97392 0.02535 0.0
549 0.52689628 0.0 1.05296326 0.00075 0.97456 0.02469 0.0
550 0.52752161 0.0 1.05306771 0.00079 0.97516 0.02405 0.0
551 0.52710414 0.0 1.05317426 0.0008 0.97589 0.02331 0.0
552 0.52873415 0.0 1.05327293 0.00083 0.97648 0.02269 0.0
553 0.5280848 0.0 1.05336993 0.00086 0.97702 0.02212 0.0
554 0.52770437 0.0 1.053471 0.00087 0.97748 0.02165 0.0
555 0.52785249 0.0 1.05356922 0.00089 0.97796 0.02115 0.0
556 0.52733258 0.0 1.0536656 0.00091 0.9784 0.02069 0.0
557 0.5286135 0.0 1.05376184 0.00096 0.97883 0.02021 0.0
558 0.52707986 0.0 1.05386664 0.00099 0.97934 0.01967 0.0
559 0.52919719 0.0 1.05396681 0.00104 0.97983 0.01913 0.0
560 0.52927007 0.0 1.05406718 0.00105 0.98024 0.01871 0.0
561 0.52867892 0.0 1.05416413 0.00109 0.9808 0.01811 0.0
562 0.52934901 0.0 1.05426087 0.00114 0.98119 0.01767 0.0
563 0.52812961 0.0 1.05435911 0.00116 0.98162 0.01722 0.0
564 0.52920282 0.0 1.05445953 0.00117 0.98208 0.01675 0.0
565 0.52905847 0.0 1.05456247 0.0012 0.98253 0.01627 0.0
566 0.52949476 0.0 1.05466342 0.00126 0.98283 0.01591 0.0
567 0.52864482 0.0 1.05476529 0.00132 0.98312 0.01556 0.0
568 0.52929382 0.0 1.05486641 0.00136 0.98357 0.01507 0.0
569 0.52852627 0.0 1.05496671 0.00142 0.9839 0.01468 0.0
570 0.52870571 0.0 1.05506746 0.00145 0.98428 0.01427 0.0
571 0.52902392 0.0 1.05516776 0.0015 0.98446 0.01404 0.0
572 0.53035361 0.0 1.05526793 0.00154 0.98481 0.01365 0.0
573 0.52829965 0.0 1.05537219 0.00158 0.98516 0.01326 0.0
574 0.52825537 0.0 1.05547331 0.00165 0.98545 0.0129 0.0
575 0.53045977 0.0 1.05557609 0.00171 0.98574 0.01255 0.0
576 0.52900911 0.0 1.05567834 0.00173 0.98597 0.0123 0.0
577 0.53006809 0.0 1.05577774 0.00176 0.98621 0.01203 0.0
578 0.53036916 0.0 1.05587517 0.00181 0.98644 0.01175 0.0
579 0.53076405 0.0 1.05597183 0.00189 0.98665 0.01146 0.0
580 0.53017865 0.0 1.05606556 0.00192 0.98687 0.01121 0.0
581 0.5304282 0.0 1.05616354 0.00197 0.98705 0.01098 0.0
582 0.52716235 0.0 1.05626009 0.00204 0.98733 0.01063 0.0
583 0.52895518 0.0 1.05636154 0.00211 0.98755 0.01034 0.0
584 0.53018994 0.0 1.05646209 0.00219 0.98779 0.01002 0.0
585 0.52948825 0.0 1.05656408 0.00225 0.98807 0.00968 0.0
586 0.53058371 0.0 1.05666601 0.00228 0.98834 0.00938 0.0
587 0.52991792 0.0 1.05676625 0.00232 0.9885 0.00918 0.0
588 0.53088894 0.0 1.05686987 0.00237 0.98877 0.00886 0.0
589 0.52682334 0.0 1.0569668 0.00241 0.98894 0.00865 0.0
590 0.53165454 0.0 1.05706748 0.00245 0.98918 0.00837 0.0
591 0.52948758 0.0 1.05716262 0.00249 0.98934 0.00817 0.0
592 0.53136145 0.0 1.05726466 0.00258 0.98954 0.00788 0.0
593 0.52937078 0.0 1.05735929 0.00263 0.98971 0.00766 0.0
594 0.53050726 0.0 1.0574571 0.00271 0.98985 0.00744 0.0
595 0.53091968 0.0 1.05755738 0.00277 0.99003 0.0072 0.0
596 0.53033834 0.0 1.05765909 0.00283 0.99022 0.00695 0.0
597 0.5306773 0.0 1.05775154 0.00293 0.99031 0.00676 0.0
598 0.53015565 0.0 1.05785163 0.00301 0.9904 0.00659 0.0
599 0.52892548 0.0 1.05794641 0.00308 0.99051 0.00641 0.0
600 0.52958658 0.0 1.05803896 0.00315 0.99059 0.00626 0.0
601 0.53026529 0.0 1.05813685 0.00322 0.99066 0.00612 0.0
602 0.53133224 0.0 1.05823929 0.00329 0.99076 0.00595 0.0
603 0.53217347 0.0 1.05833684 0.00338 0.99089 0.00573 0.0
604 0.52978144 1e-05 1.05843116 0.00346 0.99098 0.00555 0.0
605 0.53105349 0.0 1.05852866 0.00354 0.99102 0.00543 0.0
606 0.529702 0.0 1.0586239 0.00367 0.99112 0.0052 0.0
607 0.53121159 0.0 1.05872117 0.00377 0.99118 0.00504 0.0
608 0.53026564 0.0 1.05882294 0.00387 0.99132 0.0048 0.0
609 0.53082266 0.0 1.05892276 0.00398 0.99136 0.00465 0.0
610 0.53175827 1e-05 1.05901546 0.0041 0.99143 0.00445 0.0
611 0.53010786 0.0 1.05912046 0.00423 0.99143 0.00432 0.0
612 0.52980388 0.0 1.05922128 0.00431 0.99143 0.00424 0.0
613 0.53189906 0.0 1.05932094 0.00443 0.99145 0.0041 0.0
614 0.53239203 1e-05 1.05940861 0.00454 0.99144 0.00399 0.0
615 0.53256058 0.0 1.05950707 0.00469 0.99144 0.00384 0.0
616 0.52968075 0.0 1.05961254 0.00485 0.99139 0.00373 0.0
617 0.53194484 0.0 1.05970502 0.00499 0.99136 0.00362 0.0
618 0.53235028 0.0 1.05980985 0.00512 0.9914 0.00345 0.0
619 0.5319969 0.0 1.05990832 0.00519 0.99142 0.00336 0.0
620 0.53194453 0.0 1.06001108 0.00528 0.99141 0.00328 0.0
621 0.53068461 0.0 1.06011253 0.00547 0.99131 0.00319 0.0
622 0.53010137 0.0 1.06020832 0.00566 0.99119 0.00312 0.0
623 0.53170105 1e-05 1.06029997 0.0058 0.99115 0.00301 0.0
624 0.5315531 0.0 1.0603997 0.00592 0.99117 0.00287 0.0
625 0.53191267 0.0 1.06050068 0.00603 0.99113 0.0028 0.0
626 0.53226033 1e-05 1.06059235 0.00616 0.99107 0.00272 0.0
627 0.53198352 0.0 1.06069569 0.00631 0.99101 0.00263 0.0
628 0.53187769 0.0 1.06079866 0.00651 0.9909 0.00254 0.0
629 0.53203848 0.0 1.06089609 0.00669 0.99077 0.00249 0.0
630 0.53172863 0.0 1.06099236 0.00688 0.99068 0.00239 0.0
631 0.53210637 0.0 1.06109833 0.00708 0.99058 0.00229 0.0
632 0.53081694 1e-05 1.06118393 0.00726 0.99044 0.00224 0.0
633 0.53187962 0.0 1.06128266 0.00743 0.99033 0.00218 0.0
634 0.53334023 0.0 1.06138434 0.00764 0.99013 0.00217 0.0
635 0.53262403 1e-05 1.0614841 0.00779 0.99008 0.00206 0.0
636 0.53002424 2e-05 1.06157073 0.00803 0.98988 0.002 0.0
637 0.53323074 1e-05 1.06166261 0.00828 0.98969 0.00193 0.0
638 0.53180303 1e-05 1.06175568 0.00842 0.98957 0.0019 0.0
639 0.53069719 0.0 1.06185806 0.00866 0.98939 0.00184 0.0
640 0.53385688 1e-05 1.06195 0.00895 0.98918 0.00175 0.0
641 0.53165358 0.0 1.06204876 0.00918 0.98898 0.00172 0.0
642 0.53191306 0.0 1.06214884 0.00946 0.98878 0.00164 0.0
643 0.53367959 1e-05 1.06224554 0.00967 0.98862 0.00158 0.0
644 0.53145305 1e-05 1.06233855 0.00985 0.98846 0.00155 0.0
645 0.53294082 0.0 1.06243896 0.01011 0.98823 0.00152 0.0
646 0.53178185 2e-05 1.06253124 0.01035 0.98804 0.00145 0.0
647 0.53335502 0.0 1.0626258 0.01066 0.98781 0.00137 0.0
648 0.53154237 0.0 1.06272431 0.01099 0.98754 0.00131 0.0
649 0.53401359 1e-05 1.06281477 0.01136 0.98718 0.00129 0.0
650 0.53237378 0.0 1.06291425 0.01166 0.98692 0.00125 0.0
651 0.53366134 0.0 1.06301134 0.01201 0.98662 0.0012 0.0
652 0.53196602 2e-05 1.06309657 0.01229 0.98636 0.00116 0.0
653 0.53208719 3e-05 1.06317402 0.01255 0.98607 0.00116 0.0
654 0.53395738 0.0 1.06327693 0.01284 0.98584 0.0011 0.0
655 0.53172148 1e-05 1.06337473 0.01311 0.9856 0.00106 0.0
656 0.53376019 1e-05 1.06347281 0.01349 0.98522 0.00105 0.0
657 0.53278988 0.0 1.06357107 0.01396 0.98478 0.00102 0.0
658 0.53200496 0.0 1.06366895 0.01434 0.98445 0.00097 0.0
659 0.53482705 3e-05 1.06374952 0.01482 0.98398 0.00093 0.0
660 0.53338935 2e-05 1.06383152 0.01513 0.98367 0.00091 0.0
661 0.53220225 1e-05 1.06391889 0.01551 0.9833 0.00089 0.0
662 0.53210314 2e-05 1.06400788 0.01597 0.98283 0.00088 0.0
663 0.53192677 0.0 1.06410793 0.01644 0.98239 0.00085 0.0
664 0.53554573 1e-05 1.06419942 0.01682 0.98202 0.00083 0.0
665 0.53570149 1e-05 1.06429711 0.01721 0.98167 0.00078 0.0
666 0.53421261 1e-05 1.06438738 0.01762 0.98128 0.00075 0.0
667 0.53220025 1e-05 1.06447974 0.01805 0.9809 0.00069 0.0
668 0.5330296 1e-05 1.06457527 0.01858 0.98037 0.00068 0.0
669 0.53212456 0.0 1.06467006 0.01896 0.98001 0.00066 0.0
670 0.53511474 1e-05 1.06476917 0.0194 0.97961 0.00061 0.0
671 0.53291002 1e-05 1.0648606 0.01977 0.97926 0.00058 0.0
672 0.53331356 1e-05 1.06494725 0.02029 0.97875 0.00056 0.0
673 0.53474709 0.0 1.06504799 0.02085 0.97821 0.00054 0.0
674 0.5350775 1e-05 1.06513999 0.02133 0.97772 0.00054 0.0
675 0.53356559 1e-05 1.06522625 0.02186 0.97719 0.00053 0.0
676 0.53466047 3e-05 1.06531235 0.02223 0.97684 0.00048 0.0
677 0.53370222 0.0 1.06541471 0.02291 0.97616 0.00048 0.0
678 0.53370793 4e-05 1.06547761 0.02356 0.97548 0.00047 0.0
679 0.53672063 4e-05 1.06557248 0.02405 0.97496 0.00046 0.0
680 0.53582799 3e-05 1.06565477 0.02475 0.97425 0.00044 0.0
681 0.53301193 7e-05 1.06571699 0.02523 0.97371 0.00043 0.0
682 0.53532936 3e-05 1.06579513 0.02585 0.97307 0.00042 0.0
683 0.53670312 7e-05 1.06586866 0.02639 0.97247 0.00041 0.0
684 0.53453932 0.0 1.06597105 0.02708 0.9718 0.00039 0.0
685 0.53435474 2e-05 1.06605752 0.02778 0.97108 0.00039 0.0
686 0.53344495 3e-05 1.06614534 0.02846 0.97039 0.00037 0.0
687 0.53586782 4e-05 1.06621502 0.02888 0.96996 0.00034 0.0
688 0.5349355 3e-05 1.06630572 0.02959 0.96924 0.00032 0.0
689 0.53454228 4e-05 1.06638656 0.0302 0.96859 0.00032 0.0
690 0.53575155 2e-05 1.0664744 0.03081 0.96797 0.00031 0.0
691 0.53313977 2e-05 1.06656235 0.03153 0.96723 0.00031 0.0
692 0.53372545 2e-05 1.06665555 0.03227 0.9665 0.00028 0.0
693 0.53504831 2e-05 1.06674275 0.03295 0.96582 0.00026 0.0
694 0.53600282 3e-05 1.06682475 0.03364 0.96511 0.00025 0.0
695 0.533092 3e-05 1.06690759 0.03427 0.96447 0.00023 0.0
696 0.53523781 5e-05 1.06698381 0.0351 0.9636 0.00022 0.0
697 0.53611259 3e-05 1.06707015 0.03587 0.9628 0.00022 0.0
698 0.53694112 7e-05 1.06712489 0.03649 0.96211 0.00022 0.0
699 0.53561719 4e-05 1.06719553 0.03729 0.96128 0.00021 0.0
700 0.53587149 5e-05 1.06727088 0.03795 0.96057 0.00021 0.0
701 0.5343916 3e-05 1.06736085 0.03888 0.95961 0.00021 0.0
702 0.53634112 3e-05 1.06745121 0.03992 0.95854 0.00021 0.0
703 0.53576414 3e-05 1.06753562 0.04086 0.95757 0.00021 0.0
704 0.53596103 2e-05 1.0676216 0.04173 0.95669 0.0002 0.0
705 0.53554701 3e-05 1.06770785 0.04266 0.95573 0.0002 0.0
706 0.53646052 4e-05 1.06777375 0.04357 0.95479 0.00019 0.0
707 0.53531698 6e-05 1.0678323 0.04452 0.95378 0.00019 0.0
708 0.53694796 6e-05 1.06790323 0.04555 0.95269 0.00019 0.0
709 0.53456986 5e-05 1.06797993 0.04662 0.95157 0.00019 0.0
710 0.53667442 7e-05 1.06803735 0.04745 0.95067 0.00019 0.0
711 0.53464987 5e-05 1.06811046 0.04856 0.94953 0.00017 0.0
712 0.53583955 7e-05 1.06817553 0.04981 0.94821 0.00017 0.0
713 0.53524886 4e-05 1.06823695 0.05094 0.94705 0.00016 0.0
714 0.53600795 4e-05 1.0683133 0.052 0.94595 0.00016 0.0
715 0.53507703 5e-05 1.0683834 0.05293 0.94498 0.00015 0.0
716 0.53625883 8e-05 1.06843131 0.05377 0.94406 0.00015 0.0
717 0.53675312 4e-05 1.06850831 0.05483 0.94296 0.00015 0.0
718 0.53779379 7e-05 1.06858006 0.05607 0.94166 0.00014 0.0
719 0.53817976 8e-05 1.06862487 0.05711 0.94054 0.00014 0.0
720 0.53654259 0.0001 1.06867178 0.05805 0.93952 0.00012 0.0
721 0.53621427 7e-05 1.068724 0.05919 0.93833 0.0001 0.0
722 0.53600345 7e-05 1.06879112 0.06042 0.93703 0.0001 0.0
723 0.53657409 4e-05 1.0688562 0.06144 0.93598 9e-05 0.0
724 0.53640168 6e-05 1.06892171 0.0624 0.93497 8e-05 0.0
725 0.53710747 8e-05 1.06897611 0.06359 0.93372 6e-05 0.0
726 0.53690188 5e-05 1.06904722 0.06475 0.93251 6e-05 0.0
727 0.53614252 9e-05 1.06910074 0.066 0.93118 5e-05 0.0
728 0.53850979 7e-05 1.06916192 0.06709 0.93002 5e-05 0.0
729 0.53654322 8e-05 1.06921336 0.06869 0.92834 5e-05 0.0
730 0.538545 0.00011 1.06924526 0.06979 0.92713 5e-05 0.0
731 0.53507593 9e-05 1.06930734 0.07105 0.92579 4e-05 0.0
732 0.53850375 0.00016 1.06932293 0.07246 0.92424 2e-05 0.0
733 0.53644245 7e-05 1.06939311 0.07383 0.9228 2e-05 0.0
734 0.5378836 0.00014 1.06942477 0.07525 0.92124 2e-05 0.0
735 0.53732432 0.00014 1.06943704 0.07668 0.91967 2e-05 0.0
736 0.53564146 0.00011 1.06948242 0.0781 0.91814 2e-05 0.0
737 0.53840768 0.0001 1.06951755 0.07973 0.91641 2e-05 0.0
738 0.53927426 0.00013 1.06955996 0.08115 0.91486 2e-05 0.0
739 0.53803483 0.00022 1.06956394 0.08282 0.91297 2e-05 0.0
740 0.53808584 0.00017 1.06958718 0.08442 0.9112 2e-05 0.0
741 0.53779694 0.00013 1.06960079 0.08569 0.9098 2e-05 0.0
742 0.53596161 0.0002 1.06958445 0.0872 0.90809 2e-05 0.0
743 0.5374554 0.00013 1.06958823 0.08839 0.90677 2e-05 0.0
744 0.53782196 0.00021 1.06955992 0.08998 0.90497 2e-05 0.0
745 0.53816458 0.00017 1.06957703 0.09152 0.90326 2e-05 0.0
746 0.53728164 8e-05 1.0696502 0.09329 0.90141 2e-05 0.0
747 0.53736187 0.00026 1.06959905 0.09497 0.89947 2e-05 0.0
748 0.53743953 0.00024 1.06955131 0.09666 0.89754 2e-05 0.0
749 0.53646003 0.00025 1.06951683 0.09841 0.89554 2e-05 0.0
750 0.53654416 0.00021 1.06951013 0.10004 0.8937 2e-05 0.0
751 0.53660953 0.00018 1.06950807 0.10187 0.89169 2e-05 0.0
752 0.53935962 0.00022 1.06949082 0.10361 0.88973 2e-05 0.0
753 0.5379472 0.00022 1.06948029 0.10522 0.8879 2e-05 0.0
754 0.53752364 0.0002 1.06947405 0.107 0.88592 2e-05 0.0
755 0.53866026 0.00022 1.06945741 0.10866 0.88404 2e-05 0.0
756 0.53848267 0.00023 1.06942777 0.11052 0.88195 2e-05 0.0
