 baseline_total baseline_best total the_best top_95 top_90 top_80
31 0.50400295 0.0 0.9938342 0.0 0.0 1e-05 0.95885
32 0.50321569 0.0 0.99449761 0.0 0.0 1e-05 0.96239
33 0.50430515 0.0 0.99514046 0.0 0.0 1e-05 0.96545
34 0.50326301 0.0 0.99573592 0.0 0.0 1e-05 0.96808
35 0.50488613 0.0 0.99630986 0.0 0.0 1e-05 0.97053
36 0.50417492 0.0 0.99686116 0.0 0.0 1e-05 0.97281
37 0.50571932 0.0 0.9973999 0.0 0.0 2e-05 0.97506
38 0.50559058 0.0 0.99791891 0.0 0.0 2e-05 0.97708
39 0.50324067 0.0 0.99840597 0.0 0.0 2e-05 0.97901
40 0.50545745 0.0 0.99891099 0.0 0.0 2e-05 0.98076
41 0.50394805 0.0 0.99939365 0.0 0.0 3e-05 0.98228
42 0.50568896 0.0 0.99983638 0.0 0.0 3e-05 0.98365
43 0.50473721 0.0 1.00026312 0.0 0.0 3e-05 0.98493
44 0.50511867 0.0 1.00072128 0.0 0.0 3e-05 0.9863
45 0.50592695 0.0 1.00113811 0.0 0.0 3e-05 0.98744
46 0.50528017 0.0 1.00154721 0.0 0.0 3e-05 0.98847
47 0.50430407 0.0 1.00194702 0.0 0.0 4e-05 0.98927
48 0.50570784 0.0 1.00234643 0.0 0.0 4e-05 0.99018
49 0.50587111 0.0 1.0027293 0.0 0.0 5e-05 0.99102
50 0.50545316 0.0 1.00309329 0.0 0.0 5e-05 0.99162
51 0.506247 0.0 1.00346149 0.0 0.0 5e-05 0.99242
52 0.50586844 0.0 1.00380703 0.0 0.0 5e-05 0.99306
53 0.50572069 0.0 1.0041369 0.0 0.0 5e-05 0.99356
54 0.50668403 0.0 1.00448608 0.0 0.0 5e-05 0.9941
55 0.50626558 0.0 1.00482892 0.0 0.0 5e-05 0.9946
56 0.50754998 0.0 1.00517012 0.0 0.0 5e-05 0.99507
57 0.5064226 0.0 1.00550058 0.0 0.0 5e-05 0.99551
58 0.50525966 0.0 1.00581391 0.0 0.0 7e-05 0.99589
59 0.50685437 0.0 1.00612689 0.0 0.0 7e-05 0.99623
60 0.50718338 0.0 1.00641835 0.0 0.0 7e-05 0.99647
61 0.50633268 0.0 1.00672949 0.0 0.0 9e-05 0.99674
62 0.50602581 0.0 1.00700668 0.0 0.0 9e-05 0.99696
63 0.50628065 0.0 1.00730316 0.0 0.0 9e-05 0.99716
64 0.50689718 0.0 1.00758028 0.0 0.0 0.0001 0.99735
65 0.50604574 0.0 1.00785292 0.0 0.0 0.0001 0.99757
66 0.50772331 0.0 1.00814866 0.0 0.0 0.00011 0.99783
67 0.50635216 0.0 1.00841796 0.0 0.0 0.00012 0.99803
68 0.50686468 0.0 1.00869946 0.0 0.0 0.00013 0.99824
69 0.50712123 0.0 1.0089646 0.0 0.0 0.00014 0.99839
70 0.50813391 0.0 1.00922741 0.0 0.0 0.00015 0.99849
71 0.50565342 0.0 1.00947906 0.0 0.0 0.00016 0.99864
72 0.50818791 0.0 1.0097436 0.0 0.0 0.00016 0.99881
73 0.50794981 0.0 1.00999191 0.0 0.0 0.00017 0.99888
74 0.50794062 0.0 1.01025143 0.0 0.0 0.0002 0.99894
75 0.50931303 0.0 1.01052113 0.0 0.0 0.00022 0.99903
76 0.50838079 0.0 1.01077018 0.0 0.0 0.00022 0.99903
77 0.50706724 0.0 1.01101838 0.0 0.0 0.00023 0.99909
78 0.50822914 0.0 1.0112643 0.0 0.0 0.00023 0.99916
79 0.50794388 0.0 1.01151089 0.0 0.0 0.00024 0.99923
80 0.50693554 0.0 1.01174191 0.0 0.0 0.00025 0.99924
81 0.50910145 0.0 1.01199173 0.0 0.0 0.00028 0.99928
82 0.50902427 0.0 1.01223138 0.0 0.0 0.00029 0.99931
83 0.50985074 0.0 1.01246732 0.0 0.0 0.0003 0.99934
84 0.50896375 0.0 1.01270466 0.0 0.0 0.00032 0.99934
85 0.50832252 0.0 1.01293152 0.0 0.0 0.00033 0.99935
86 0.5093943 0.0 1.01315889 0.0 0.0 0.00035 0.99934
87 0.5089991 0.0 1.01338884 0.0 0.0 0.00037 0.99934
88 0.50802351 0.0 1.01361263 0.0 0.0 0.00038 0.99935
89 0.50883545 0.0 1.01384566 0.0 0.0 0.00039 0.99936
90 0.5100445 0.0 1.01407311 0.0 0.0 0.00041 0.99935
91 0.50827508 0.0 1.01430409 0.0 0.0 0.00044 0.99933
92 0.50891067 0.0 1.01452379 0.0 0.0 0.00047 0.9993
93 0.5102163 0.0 1.0147378 0.0 0.0 0.00049 0.99931
94 0.50889601 0.0 1.0149638 0.0 0.0 0.00054 0.99928
95 0.50950967 0.0 1.01519398 0.0 0.0 0.00057 0.99925
96 0.51106546 0.0 1.01541995 0.0 0.0 0.00061 0.99921
97 0.51092626 0.0 1.01563153 0.0 0.0 0.00066 0.99918
98 0.50889245 0.0 1.01584712 0.0 0.0 0.00072 0.99913
99 0.50880725 0.0 1.0160538 0.0 0.0 0.00075 0.9991
100 0.51002726 0.0 1.01627238 0.0 0.0 0.00077 0.99908
101 0.50949123 0.0 1.01649154 0.0 0.0 0.00082 0.99905
102 0.51319555 0.0 1.0167189 0.0 0.0 0.00085 0.99902
103 0.51108427 0.0 1.01693226 0.0 0.0 0.00085 0.99903
104 0.51154151 0.0 1.01715286 0.0 0.0 0.00094 0.99896
105 0.51155216 0.0 1.01737362 0.0 0.0 0.00101 0.9989
106 0.51125295 0.0 1.01759848 0.0 0.0 0.00106 0.99885
107 0.51207339 0.0 1.01781211 0.0 0.0 0.00112 0.99881
108 0.51218116 0.0 1.0180312 0.0 0.0 0.00116 0.99878
109 0.51012695 0.0 1.01824378 0.0 0.0 0.00117 0.99877
110 0.51083766 0.0 1.0184549 0.0 0.0 0.00124 0.99871
111 0.51185728 0.0 1.01867636 0.0 0.0 0.00133 0.99863
112 0.51279233 0.0 1.01887488 0.0 0.0 0.00136 0.99862
113 0.5134015 0.0 1.01909042 0.0 0.0 0.00146 0.99852
114 0.51208646 0.0 1.0193014 0.0 0.0 0.00153 0.99846
115 0.51209204 0.0 1.01950337 0.0 0.0 0.00159 0.9984
116 0.51136828 0.0 1.01971707 0.0 0.0 0.00165 0.99834
117 0.51064662 0.0 1.01992497 0.0 0.0 0.00168 0.99831
118 0.51156897 0.0 1.02013285 0.0 0.0 0.00173 0.99826
119 0.51190871 0.0 1.02033918 0.0 0.0 0.00184 0.99815
120 0.51199613 0.0 1.02054463 0.0 0.0 0.0019 0.99809
121 0.51228166 0.0 1.02075578 0.0 0.0 0.00197 0.99802
122 0.5124199 0.0 1.02096121 0.0 0.0 0.00202 0.99797
123 0.51381255 0.0 1.02116407 0.0 0.0 0.00208 0.99791
124 0.51348724 0.0 1.02136817 0.0 0.0 0.00218 0.99781
125 0.51290024 0.0 1.02157192 0.0 0.0 0.00229 0.9977
126 0.51105364 0.0 1.02177297 0.0 0.0 0.00235 0.99764
127 0.5128854 0.0 1.02197179 0.0 0.0 0.00245 0.99754
128 0.51261854 0.0 1.02218134 0.0 0.0 0.00256 0.99743
129 0.51503424 0.0 1.02239056 0.0 0.0 0.00263 0.99736
130 0.51315752 0.0 1.02260267 0.0 0.0 0.00272 0.99727
131 0.51341614 0.0 1.02280394 0.0 0.0 0.00284 0.99715
132 0.5130601 0.0 1.02301672 0.0 0.0 0.003 0.99699
133 0.51400723 0.0 1.02322927 0.0 0.0 0.0031 0.99689
134 0.51336671 0.0 1.02342627 0.0 0.0 0.0032 0.99679
135 0.51419807 0.0 1.02363573 0.0 0.0 0.0033 0.99669
136 0.51323987 0.0 1.0238361 0.0 0.0 0.00343 0.99656
137 0.51580841 0.0 1.02403622 0.0 0.0 0.00352 0.99647
138 0.51388519 0.0 1.02423785 0.0 0.0 0.00364 0.99635
139 0.5136462 0.0 1.02443312 0.0 0.0 0.00378 0.99621
140 0.51401707 0.0 1.02463585 0.0 0.0 0.00388 0.99611
141 0.51408606 0.0 1.02484766 0.0 0.0 0.00407 0.99592
142 0.51446372 0.0 1.02505333 0.0 0.0 0.00416 0.99584
143 0.51476977 0.0 1.02525072 0.0 0.0 0.00434 0.99566
144 0.51494345 0.0 1.02545205 0.0 0.0 0.0045 0.9955
145 0.51460562 0.0 1.02564975 0.0 0.0 0.00462 0.99538
146 0.51566975 0.0 1.02585547 0.0 0.0 0.00487 0.99513
147 0.51588103 0.0 1.02606907 0.0 0.0 0.00505 0.99495
148 0.51635724 0.0 1.02627547 0.0 0.0 0.00527 0.99473
149 0.51476009 0.0 1.02648039 0.0 0.0 0.00549 0.99451
150 0.51578573 0.0 1.02668527 0.0 0.0 0.00569 0.99431
151 0.51550015 0.0 1.02688312 0.0 0.0 0.0058 0.9942
152 0.51624609 0.0 1.02709484 0.0 0.0 0.00597 0.99403
153 0.51444601 0.0 1.02729643 0.0 0.0 0.00611 0.99389
154 0.51631905 0.0 1.02749424 0.0 0.0 0.00636 0.99364
155 0.51570431 0.0 1.0276887 0.0 0.0 0.00664 0.99336
156 0.51505697 0.0 1.02789476 0.0 0.0 0.00693 0.99307
157 0.51598219 0.0 1.02808865 0.0 0.0 0.00716 0.99284
158 0.51613224 0.0 1.02829077 0.0 0.0 0.00736 0.99264
159 0.51692767 0.0 1.02849102 0.0 0.0 0.00766 0.99234
160 0.51626723 0.0 1.02868901 0.0 0.0 0.00798 0.99202
161 0.51865497 0.0 1.02888739 0.0 0.0 0.00825 0.99175
162 0.51653284 0.0 1.02907611 0.0 0.0 0.00852 0.99148
163 0.51820561 0.0 1.02927506 0.0 0.0 0.00887 0.99113
164 0.51679229 0.0 1.02947232 0.0 0.0 0.00927 0.99073
165 0.51714846 0.0 1.0296791 0.0 0.0 0.00957 0.99043
166 0.51841882 0.0 1.02987882 0.0 0.0 0.00986 0.99014
167 0.51411349 0.0 1.03008032 0.0 0.0 0.01022 0.98978
168 0.51747384 0.0 1.03028191 0.0 0.0 0.01043 0.98957
169 0.51685628 0.0 1.03048791 0.0 0.0 0.01074 0.98926
170 0.516258 0.0 1.03069809 0.0 0.0 0.01122 0.98878
171 0.51623694 0.0 1.030901 0.0 0.0 0.01175 0.98825
172 0.5173571 0.0 1.03110999 0.0 0.0 0.01217 0.98783
173 0.51812325 0.0 1.03130838 0.0 0.0 0.01265 0.98735
174 0.51836347 0.0 1.03151215 0.0 0.0 0.01307 0.98693
175 0.51838038 0.0 1.03171528 0.0 0.0 0.01345 0.98655
176 0.51862849 0.0 1.03191338 0.0 0.0 0.01384 0.98616
177 0.51819176 0.0 1.03211508 0.0 0.0 0.01419 0.98581
178 0.51736995 0.0 1.03231378 0.0 0.0 0.01464 0.98536
179 0.51865324 0.0 1.03251273 0.0 0.0 0.01506 0.98494
180 0.51768015 0.0 1.03271287 0.0 0.0 0.01572 0.98428
181 0.51896256 0.0 1.03290173 0.0 0.0 0.01627 0.98373
182 0.51764685 0.0 1.0330988 0.0 0.0 0.01679 0.98321
183 0.51932824 0.0 1.03330055 0.0 0.0 0.01726 0.98274
184 0.51782644 0.0 1.03350574 0.0 0.0 0.01774 0.98226
185 0.51786065 0.0 1.03369886 0.0 0.0 0.01828 0.98172
186 0.51919685 0.0 1.03389684 0.0 0.0 0.01891 0.98109
187 0.5191521 0.0 1.03409973 0.0 0.0 0.01964 0.98036
188 0.51971464 0.0 1.0342963 0.0 0.0 0.02036 0.97964
189 0.51922703 0.0 1.03449175 0.0 0.0 0.0211 0.9789
190 0.51947963 0.0 1.03469071 0.0 0.0 0.02169 0.97831
191 0.51830598 0.0 1.03489082 0.0 0.0 0.02257 0.97743
192 0.51816322 0.0 1.03509413 0.0 0.0 0.02334 0.97666
193 0.51739744 0.0 1.03528951 0.0 0.0 0.02406 0.97594
194 0.52002591 0.0 1.03549192 0.0 0.0 0.02479 0.97521
195 0.51971367 0.0 1.03568067 0.0 0.0 0.02549 0.97451
196 0.52080567 0.0 1.0358902 0.0 0.0 0.02635 0.97365
197 0.52169192 0.0 1.03608416 0.0 0.0 0.02691 0.97309
198 0.52139699 0.0 1.0362886 0.0 0.0 0.02778 0.97222
199 0.52023224 0.0 1.03650075 0.0 0.0 0.02865 0.97135
200 0.520122 0.0 1.03670375 0.0 0.0 0.02945 0.97055
201 0.5212195 0.0 1.03691342 0.0 0.0 0.03047 0.96953
202 0.52245493 0.0 1.03711653 0.0 0.0 0.03152 0.96848
203 0.52018374 0.0 1.03731567 0.0 0.0 0.03244 0.96756
204 0.52115875 0.0 1.03751474 0.0 0.0 0.03353 0.96647
205 0.52223546 0.0 1.03771799 0.0 0.0 0.03448 0.96552
206 0.52115578 0.0 1.03792049 0.0 0.0 0.03543 0.96457
207 0.52026958 0.0 1.03813132 0.0 0.0 0.03655 0.96345
208 0.52185453 0.0 1.0383194 0.0 0.0 0.03766 0.96234
209 0.52231666 0.0 1.03851537 0.0 0.0 0.03879 0.96121
210 0.52219597 0.0 1.0387262 0.0 0.0 0.04014 0.95986
211 0.5215045 0.0 1.03892506 0.0 0.0 0.04127 0.95873
212 0.52245551 0.0 1.03911776 0.0 0.0 0.0425 0.9575
213 0.5213887 0.0 1.03931944 0.0 0.0 0.04376 0.95624
214 0.52179165 0.0 1.03952153 0.0 0.0 0.04495 0.95505
215 0.52038619 0.0 1.03972337 0.0 0.0 0.04629 0.95371
216 0.52302579 0.0 1.03991893 0.0 0.0 0.04766 0.95234
217 0.52524937 0.0 1.04012159 0.0 0.0 0.04908 0.95092
218 0.52326623 0.0 1.04031233 0.0 0.0 0.05026 0.94974
219 0.52337587 0.0 1.0405105 0.0 0.0 0.05165 0.94835
220 0.52169693 0.0 1.04071407 0.0 0.0 0.05306 0.94694
221 0.52359674 0.0 1.04090326 0.0 0.0 0.05429 0.94571
222 0.5235573 0.0 1.0411046 0.0 0.0 0.05589 0.94411
223 0.52327101 0.0 1.04129666 0.0 0.0 0.05745 0.94255
224 0.5238533 0.0 1.04149769 0.0 0.0 0.05918 0.94082
225 0.52145289 0.0 1.04169363 0.0 0.0 0.06061 0.93939
226 0.52227003 0.0 1.04188616 0.0 0.0 0.06221 0.93779
227 0.52301233 0.0 1.04208957 0.0 0.0 0.06404 0.93596
228 0.52328665 0.0 1.04228133 0.0 0.0 0.06563 0.93437
229 0.52346876 0.0 1.04249158 0.0 0.0 0.06714 0.93286
230 0.52203185 0.0 1.04269098 0.0 0.0 0.06909 0.93091
231 0.52220139 0.0 1.0428869 0.0 0.0 0.07087 0.92913
232 0.52475814 0.0 1.04309005 0.0 0.0 0.07276 0.92724
233 0.52445107 0.0 1.04328405 0.0 0.0 0.07451 0.92549
234 0.52309291 0.0 1.04348629 0.0 0.0 0.07656 0.92344
235 0.52437778 0.0 1.04368974 0.0 0.0 0.07861 0.92139
236 0.52441448 0.0 1.04388442 0.0 0.0 0.08066 0.91934
237 0.52532105 0.0 1.04409343 0.0 0.0 0.08285 0.91715
238 0.52425582 0.0 1.04429218 0.0 0.0 0.08466 0.91534
239 0.5268683 0.0 1.04449214 0.0 0.0 0.08675 0.91325
240 0.52366464 0.0 1.04468554 0.0 0.0 0.08898 0.91102
241 0.524543 0.0 1.04488279 0.0 0.0 0.09134 0.90866
242 0.52413477 0.0 1.04508156 0.0 0.0 0.09368 0.90632
243 0.52329794 0.0 1.04528228 0.0 0.0 0.09579 0.90421
244 0.52501541 0.0 1.04549452 0.0 0.0 0.09822 0.90178
245 0.52501333 0.0 1.04569502 0.0 0.0 0.10062 0.89938
246 0.52746536 0.0 1.04589914 0.0 0.0 0.10333 0.89667
247 0.52405425 0.0 1.04609282 0.0 0.0 0.10577 0.89423
248 0.52394189 0.0 1.04629997 0.0 0.0 0.10823 0.89177
249 0.52588594 0.0 1.04650651 0.0 0.0 0.11093 0.88907
250 0.52708362 0.0 1.04669799 0.0 0.0 0.11356 0.88644
251 0.5254227 0.0 1.04690056 0.0 0.0 0.11637 0.88363
252 0.52668076 0.0 1.04709576 0.0 0.0 0.11891 0.88109
253 0.52566557 0.0 1.04730709 0.0 0.0 0.12169 0.87831
254 0.52501397 0.0 1.04750392 0.0 0.0 0.12436 0.87564
255 0.52582027 0.0 1.04769569 0.0 0.0 0.12706 0.87294
256 0.52554122 0.0 1.04790563 0.0 0.0 0.13029 0.86971
257 0.52603973 0.0 1.04810891 0.0 0.0 0.13353 0.86647
258 0.52664509 0.0 1.04831087 0.0 0.0 0.13661 0.86339
259 0.5267027 0.0 1.04851096 0.0 0.0 0.13954 0.86046
260 0.52712057 0.0 1.04870828 0.0 0.0 0.14272 0.85728
261 0.52707872 0.0 1.04890947 0.0 0.0 0.14567 0.85433
262 0.52725833 0.0 1.04910756 0.0 0.0 0.14901 0.85099
263 0.5276921 0.0 1.04930896 0.0 0.0 0.15215 0.84785
264 0.52701561 0.0 1.04949845 0.0 0.0 0.15491 0.84509
265 0.52784372 0.0 1.04969382 0.0 0.0 0.15816 0.84184
266 0.52657469 0.0 1.0498977 0.0 0.0 0.16154 0.83846
267 0.52659369 0.0 1.05009805 0.0 0.0 0.16491 0.83509
268 0.52794244 0.0 1.05030245 0.0 0.0 0.1684 0.8316
269 0.5267549 0.0 1.05050006 0.0 0.0 0.17175 0.82825
270 0.52580583 0.0 1.05068386 0.0 0.0 0.17494 0.82506
271 0.52705306 0.0 1.05087855 0.0 0.0 0.17843 0.82157
272 0.52810818 0.0 1.05108551 0.0 0.0 0.18225 0.81775
273 0.52749613 0.0 1.05127587 0.0 0.0 0.18574 0.81426
274 0.52804206 0.0 1.05148294 0.0 0.0 0.18978 0.81022
275 0.52681482 0.0 1.05169353 0.0 0.0 0.19373 0.80627
276 0.52813731 0.0 1.05189497 0.0 0.0 0.19761 0.80239
277 0.52825961 0.0 1.05209012 0.0 0.0 0.20156 0.79844
278 0.52673245 0.0 1.05228482 0.0 0.0 0.20561 0.79439
279 0.52884619 0.0 1.05248464 0.0 0.0 0.20968 0.79032
280 0.52813612 0.0 1.05267915 0.0 0.0 0.21359 0.78641
281 0.52864736 0.0 1.05286422 0.0 0.0 0.21759 0.78241
282 0.52991316 0.0 1.05306262 0.0 0.0 0.22167 0.77833
283 0.52698083 0.0 1.05326596 0.0 0.0 0.22607 0.77393
284 0.52948513 0.0 1.05347167 0.0 0.0 0.23048 0.76952
285 0.52991906 0.0 1.05367087 0.0 0.0 0.23475 0.76525
286 0.52961458 0.0 1.05386765 0.0 0.0 0.23899 0.76101
287 0.52842393 0.0 1.05407954 0.0 0.0 0.24372 0.75628
288 0.52911747 0.0 1.05427915 0.0 0.0 0.24794 0.75206
289 0.52879028 0.0 1.05448551 0.0 0.0 0.25274 0.74726
290 0.52912857 0.0 1.05467355 0.0 0.0 0.25689 0.74311
291 0.5300768 0.0 1.0548735 0.0 0.0 0.26151 0.73849
292 0.53146178 0.0 1.0550856 0.0 0.0 0.26683 0.73317
293 0.53075064 0.0 1.05529106 0.0 0.0 0.27174 0.72826
294 0.52874487 0.0 1.05549978 0.0 0.0 0.27674 0.72326
295 0.52867016 0.0 1.05570556 0.0 0.0 0.28157 0.71843
296 0.53186623 0.0 1.05590315 0.0 0.0 0.28662 0.71338
297 0.52985645 0.0 1.05610342 0.0 0.0 0.29151 0.70849
298 0.53035182 0.0 1.05630307 0.0 0.0 0.2965 0.7035
299 0.52950064 0.0 1.05649412 0.0 0.0 0.30122 0.69878
300 0.52862866 0.0 1.05669521 0.0 0.0 0.30666 0.69334
301 0.52918099 0.0 1.05689871 0.0 0.0 0.31176 0.68824
302 0.53231855 0.0 1.05709768 0.0 1e-05 0.31705 0.68294
303 0.53050713 0.0 1.05728707 0.0 1e-05 0.32166 0.67833
304 0.52974927 0.0 1.05748444 0.0 1e-05 0.32686 0.67313
305 0.52987532 0.0 1.05768944 0.0 1e-05 0.33234 0.66765
306 0.53050731 0.0 1.05788857 0.0 1e-05 0.33755 0.66244
307 0.53136837 0.0 1.05809027 0.0 1e-05 0.34276 0.65723
308 0.53209813 0.0 1.05829822 0.0 1e-05 0.34834 0.65165
309 0.53111274 0.0 1.05849178 0.0 1e-05 0.35355 0.64644
310 0.53201171 0.0 1.05869139 0.0 1e-05 0.35895 0.64104
311 0.53166961 0.0 1.05889477 0.0 1e-05 0.36433 0.63566
312 0.53307157 0.0 1.05909994 0.0 1e-05 0.3698 0.63019
313 0.53221631 0.0 1.05929972 0.0 1e-05 0.37531 0.62468
314 0.53211457 0.0 1.05950235 0.0 1e-05 0.38069 0.6193
315 0.53240843 0.0 1.05970407 0.0 1e-05 0.38605 0.61394
316 0.53094885 0.0 1.05989997 0.0 1e-05 0.39148 0.60851
317 0.5328214 0.0 1.06010345 0.0 1e-05 0.39688 0.60311
318 0.53265913 0.0 1.06029947 0.0 1e-05 0.40243 0.59756
319 0.53163891 0.0 1.06049787 0.0 1e-05 0.40782 0.59217
320 0.5325908 0.0 1.06069285 0.0 1e-05 0.41348 0.58651
321 0.53443167 0.0 1.06089229 0.0 1e-05 0.41933 0.58066
322 0.53378443 0.0 1.06110323 0.0 1e-05 0.42517 0.57482
323 0.53228675 0.0 1.06130225 0.0 1e-05 0.43092 0.56907
324 0.53298229 0.0 1.06150046 0.0 1e-05 0.4367 0.56329
325 0.5327977 0.0 1.06169752 0.0 1e-05 0.442 0.55799
326 0.5342296 0.0 1.06188879 0.0 1e-05 0.4475 0.55249
327 0.53323414 0.0 1.06208352 0.0 1e-05 0.45319 0.5468
328 0.53278669 0.0 1.06228269 0.0 1e-05 0.45899 0.541
329 0.5343639 0.0 1.0624815 0.0 2e-05 0.46511 0.53487
330 0.53252714 0.0 1.06269149 0.0 2e-05 0.47109 0.52889
331 0.53195339 0.0 1.06289238 0.0 2e-05 0.47656 0.52342
332 0.53324936 0.0 1.06309913 0.0 4e-05 0.48255 0.51741
333 0.53273863 0.0 1.0633043 0.0 4e-05 0.48854 0.51142
334 0.53350211 0.0 1.06349169 0.0 5e-05 0.49395 0.506
335 0.5357018 0.0 1.06369162 0.0 6e-05 0.49959 0.50035
336 0.53492665 0.0 1.06388538 0.0 6e-05 0.50518 0.49476
337 0.53365031 0.0 1.06408371 0.0 6e-05 0.51138 0.48856
338 0.5359427 0.0 1.06428524 0.0 6e-05 0.51733 0.48261
339 0.53510768 0.0 1.06450236 0.0 7e-05 0.5233 0.47663
340 0.53535031 0.0 1.06470614 0.0 7e-05 0.52915 0.47078
341 0.53471542 0.0 1.06490889 0.0 7e-05 0.5351 0.46483
342 0.53482242 0.0 1.06511388 0.0 7e-05 0.54101 0.45892
343 0.53421134 0.0 1.06531838 0.0 0.0001 0.54684 0.45306
344 0.53412701 0.0 1.06551076 0.0 0.0001 0.55216 0.44774
345 0.53500949 0.0 1.06570322 0.0 0.00011 0.55762 0.44227
346 0.53471113 0.0 1.06589539 0.0 0.00011 0.56311 0.43678
347 0.53420693 0.0 1.06609613 0.0 0.00012 0.56879 0.43109
348 0.53363824 0.0 1.06628872 0.0 0.00013 0.57432 0.42555
349 0.53600472 0.0 1.06649399 0.0 0.00015 0.58058 0.41927
350 0.53694098 0.0 1.06669991 0.0 0.00016 0.58657 0.41327
351 0.53613266 0.0 1.06689569 0.0 0.00018 0.59219 0.40763
352 0.53414512 0.0 1.06709484 0.0 0.00018 0.59752 0.4023
353 0.53496293 0.0 1.06729347 0.0 0.00018 0.60359 0.39623
354 0.53318406 0.0 1.0674835 0.0 0.00018 0.60918 0.39064
355 0.53618582 0.0 1.06768559 0.0 0.00019 0.61452 0.38529
356 0.53603863 0.0 1.06788416 0.0 0.00019 0.62 0.37981
357 0.53659813 0.0 1.06808357 0.0 0.00019 0.62535 0.37446
358 0.53561585 0.0 1.06828464 0.0 0.00019 0.63114 0.36867
359 0.5354758 0.0 1.06848933 0.0 0.0002 0.6368 0.363
360 0.53756733 0.0 1.06868944 0.0 0.00022 0.64227 0.35751
361 0.53734468 0.0 1.06888515 0.0 0.00024 0.64756 0.3522
362 0.53617608 0.0 1.0690878 0.0 0.00026 0.65298 0.34676
363 0.53885251 0.0 1.06928187 0.0 0.00026 0.6584 0.34134
364 0.53671704 0.0 1.06948152 0.0 0.00027 0.66317 0.33656
365 0.53594296 0.0 1.069673 0.0 0.00029 0.66835 0.33136
366 0.5357381 0.0 1.06986498 0.0 0.0003 0.67347 0.32623
367 0.53868431 0.0 1.07005916 0.0 0.00031 0.67836 0.32133
368 0.53671543 0.0 1.07026747 0.0 0.00031 0.68395 0.31574
369 0.53707387 0.0 1.07047132 0.0 0.00033 0.68922 0.31045
370 0.53704568 0.0 1.07066887 0.0 0.00035 0.69426 0.30539
371 0.53821409 0.0 1.07087052 0.0 0.00036 0.69951 0.30013
372 0.5382902 0.0 1.07107824 0.0 0.00039 0.70473 0.29488
373 0.53854058 0.0 1.07128284 0.0 0.00043 0.70972 0.28985
374 0.53809671 0.0 1.07148154 0.0 0.00045 0.71466 0.28489
375 0.5374934 0.0 1.07167559 0.0 0.00048 0.71931 0.28021
376 0.53953395 0.0 1.07187291 0.0 0.00051 0.72413 0.27536
377 0.53721082 0.0 1.07207072 0.0 0.00052 0.72899 0.27049
378 0.53791142 0.0 1.07226625 0.0 0.00052 0.73346 0.26602
379 0.53752194 0.0 1.07246381 0.0 0.00053 0.73831 0.26116
380 0.53780487 0.0 1.07265206 0.0 0.00057 0.74273 0.2567
381 0.53921178 0.0 1.07284978 0.0 0.00058 0.74744 0.25198
382 0.53857562 0.0 1.07305271 0.0 0.00062 0.75222 0.24716
383 0.53830481 0.0 1.07325477 0.0 0.00064 0.75697 0.24239
384 0.53858343 0.0 1.07346423 0.0 0.00068 0.7616 0.23772
385 0.53965821 0.0 1.07365958 0.0 0.00069 0.76607 0.23324
386 0.53888807 0.0 1.07386117 0.0 0.00073 0.77045 0.22882
