 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50122465 0.00107 0.81444129 0.36715 0.26227 0.0 0.0
372 0.50206816 0.00121 0.81383905 0.36699 0.26122 0.0 0.0
373 0.50003426 0.00096 0.81334981 0.36704 0.26021 0.0 0.0
374 0.50092273 0.00094 0.81287347 0.36722 0.25909 0.0 0.0
375 0.49859785 0.00094 0.81239306 0.36714 0.25823 0.0 0.0
376 0.50043209 0.00101 0.81186097 0.36714 0.25722 0.0 0.0
377 0.50016167 0.00094 0.81142211 0.36711 0.25631 0.0 0.0
378 0.49902189 0.00104 0.81088525 0.367 0.25538 0.0 0.0
379 0.50076357 0.00108 0.81037975 0.36669 0.25461 0.0 0.0
380 0.50035399 0.00109 0.80982494 0.36638 0.25383 0.0 0.0
381 0.49948516 0.0009 0.80938926 0.36644 0.25287 0.0 0.0
382 0.50199332 0.00101 0.80888376 0.36643 0.25187 0.0 0.0
383 0.5015314 0.00102 0.80834011 0.36652 0.25076 0.0 0.0
384 0.49957966 0.00097 0.80782528 0.36662 0.24969 0.0 0.0
385 0.50088208 0.00089 0.80739561 0.36688 0.24854 0.0 0.0
386 0.49893189 0.00098 0.80685602 0.36688 0.24756 0.0 0.0
387 0.49867056 0.00099 0.80633054 0.36683 0.24662 0.0 0.0
388 0.50085546 0.0009 0.80585429 0.3668 0.24575 0.0 0.0
389 0.5017245 0.00092 0.80540872 0.36676 0.24487 0.0 0.0
390 0.49965084 0.00106 0.80488898 0.36663 0.24394 0.0 0.0
391 0.50028298 0.001 0.80436525 0.36643 0.24314 0.0 0.0
392 0.5006416 0.00079 0.80398377 0.36642 0.24236 0.0 0.0
393 0.49966063 0.0012 0.80341306 0.36595 0.24163 0.0 0.0
394 0.49953081 0.00095 0.80291894 0.36594 0.24069 0.0 0.0
395 0.50068868 0.00086 0.80251738 0.3659 0.23987 0.0 0.0
396 0.49880809 0.00112 0.80194455 0.36575 0.2389 0.0 0.0
397 0.49916548 0.00096 0.80142422 0.36566 0.23803 0.0 0.0
398 0.500463 0.0009 0.80093638 0.36552 0.23727 0.0 0.0
399 0.49922459 0.00091 0.80049357 0.36555 0.23633 0.0 0.0
400 0.49950644 0.00101 0.80003159 0.36555 0.23532 0.0 0.0
401 0.49978211 0.00089 0.7995877 0.36555 0.23443 0.0 0.0
402 0.50174116 0.00114 0.79900088 0.36519 0.23365 0.0 0.0
403 0.50006958 0.001 0.79850689 0.36519 0.23265 0.0 0.0
404 0.50025103 0.00106 0.79796441 0.36501 0.23177 0.0 0.0
405 0.50060474 0.00122 0.79741121 0.36461 0.23095 0.0 0.0
406 0.5006583 0.00105 0.79685596 0.36457 0.22994 0.0 0.0
407 0.49972233 0.00095 0.79636181 0.36452 0.22904 0.0 0.0
408 0.50028808 0.00093 0.79586796 0.36454 0.22809 0.0 0.0
409 0.49938602 0.00099 0.79531478 0.36458 0.22706 0.0 0.0
410 0.50024951 0.00101 0.79473446 0.3645 0.22613 0.0 0.0
411 0.50018649 0.001 0.79424109 0.36431 0.22532 0.0 0.0
412 0.50123288 0.00088 0.79379973 0.36432 0.22443 0.0 0.0
413 0.50137031 0.00107 0.79327798 0.36433 0.22335 0.0 0.0
414 0.50088785 0.00087 0.79286188 0.36437 0.22244 0.0 0.0
415 0.50067339 0.001 0.79238085 0.36436 0.22145 0.0 0.0
416 0.5016555 0.00121 0.79176889 0.36409 0.22051 0.0 0.0
417 0.49886928 0.00076 0.7914598 0.36416 0.21968 0.0 0.0
418 0.50048441 0.00101 0.7909563 0.364 0.21883 0.0 0.0
419 0.49878248 0.00099 0.79043685 0.36393 0.21791 0.0 0.0
420 0.49996477 0.00102 0.78992403 0.36375 0.21707 0.0 0.0
421 0.50187234 0.00092 0.78954645 0.36367 0.21623 0.0 0.0
422 0.50111409 0.00086 0.78910471 0.36384 0.2152 0.0 0.0
423 0.49947357 0.00103 0.78860313 0.36359 0.21442 0.0 0.0
424 0.5004885 0.00115 0.78802894 0.36328 0.21358 0.0 0.0
425 0.50121159 0.00091 0.78759425 0.36327 0.21268 0.0 0.0
426 0.49950685 0.00092 0.78717326 0.36312 0.21191 0.0 0.0
427 0.49964372 0.00103 0.78668341 0.36296 0.21104 0.0 0.0
428 0.50033689 0.00082 0.78628667 0.36285 0.21033 0.0 0.0
429 0.50003653 0.00097 0.78577716 0.36269 0.20952 0.0 0.0
430 0.5015058 0.00107 0.7852053 0.3625 0.20864 0.0 0.0
431 0.50024846 0.00108 0.78464275 0.36211 0.20795 0.0 0.0
432 0.49955478 0.00108 0.78410696 0.36192 0.20706 0.0 0.0
433 0.50210397 0.00094 0.78361784 0.36191 0.20613 0.0 0.0
434 0.50031619 0.001 0.78311761 0.3617 0.20534 0.0 0.0
435 0.50066479 0.00103 0.78260989 0.36137 0.20464 0.0 0.0
436 0.500458 0.00093 0.78214333 0.36145 0.20363 0.0 0.0
437 0.50020708 0.00095 0.78159173 0.36139 0.20274 0.0 0.0
438 0.5007965 0.00076 0.78119938 0.36143 0.20194 0.0 0.0
439 0.50332829 0.00095 0.78073352 0.36116 0.20126 0.0 0.0
440 0.49837274 0.001 0.78020715 0.36091 0.20051 0.0 0.0
441 0.50077872 0.00108 0.77963898 0.36075 0.19959 0.0 0.0
442 0.50104668 0.00114 0.77907645 0.36025 0.19895 0.0 0.0
443 0.50018002 0.00103 0.77858011 0.36011 0.19806 0.0 0.0
444 0.50033658 0.00112 0.77795675 0.35981 0.19724 0.0 0.0
445 0.50049982 0.00106 0.77741935 0.35963 0.19636 0.0 0.0
446 0.50124199 0.0011 0.77685094 0.35929 0.1956 0.0 0.0
447 0.50074889 0.00098 0.77639092 0.35908 0.19483 0.0 0.0
448 0.50279063 0.00098 0.775934 0.35899 0.19394 0.0 0.0
449 0.50132199 0.001 0.77547668 0.35871 0.19322 0.0 0.0
450 0.50134438 0.00097 0.7749633 0.35842 0.19254 0.0 0.0
451 0.49994511 0.00097 0.77445952 0.35828 0.19171 0.0 0.0
452 0.50132869 0.00112 0.77390933 0.3579 0.19097 0.0 0.0
453 0.50241463 0.00099 0.7733706 0.3578 0.19008 0.0 0.0
454 0.50243117 0.00115 0.77286511 0.3575 0.18923 0.0 0.0
455 0.50039215 0.00096 0.77242571 0.35724 0.18853 0.0 0.0
456 0.49881915 0.00091 0.77194906 0.35714 0.18772 0.0 0.0
457 0.50067239 0.00107 0.77143877 0.35684 0.18695 0.0 0.0
458 0.50127113 0.00114 0.77085159 0.35647 0.18618 0.0 0.0
459 0.50034515 0.00122 0.77017852 0.35606 0.18537 0.0 0.0
460 0.50043527 0.00104 0.76969678 0.35583 0.18456 0.0 0.0
461 0.5014228 0.00083 0.76932697 0.35585 0.18371 0.0 0.0
462 0.50168692 0.00104 0.76874601 0.35561 0.18291 0.0 0.0
463 0.49949647 0.00089 0.76832757 0.35537 0.18226 0.0 0.0
464 0.50097173 0.00117 0.76776911 0.35503 0.18143 0.0 0.0
465 0.4997515 0.00106 0.76724649 0.35472 0.18068 0.0 0.0
466 0.49954921 0.00093 0.76676222 0.35458 0.17989 0.0 0.0
467 0.50120667 0.00102 0.76623006 0.35438 0.17907 0.0 0.0
468 0.49814761 0.00095 0.76572756 0.35429 0.17821 0.0 0.0
469 0.50027473 0.00091 0.76523212 0.35412 0.17747 0.0 0.0
470 0.50051418 0.00104 0.76470578 0.35379 0.17676 0.0 0.0
471 0.50051003 0.00098 0.76426956 0.35361 0.17596 0.0 0.0
472 0.50048339 0.00094 0.76378205 0.35345 0.17518 0.0 0.0
473 0.50114692 0.00103 0.76327874 0.35306 0.17454 0.0 0.0
474 0.5011238 0.00108 0.76273715 0.35266 0.17386 0.0 0.0
475 0.50067652 0.00092 0.76230628 0.35241 0.17319 0.0 0.0
476 0.50101826 0.00097 0.7618259 0.35218 0.17245 0.0 0.0
477 0.49952583 0.00094 0.76140029 0.35187 0.17182 0.0 0.0
478 0.50011689 0.00105 0.76089767 0.3516 0.17104 0.0 0.0
479 0.49917269 0.001 0.76035634 0.35121 0.17043 0.0 0.0
480 0.500755 0.00083 0.75993798 0.35121 0.1696 0.0 0.0
481 0.50017522 0.00109 0.7594417 0.35083 0.16889 0.0 0.0
482 0.50141416 0.00088 0.75893532 0.3507 0.16814 0.0 0.0
483 0.50042423 0.00109 0.7583914 0.35018 0.16757 0.0 0.0
484 0.50184285 0.00103 0.75787487 0.34981 0.16691 0.0 0.0
485 0.49983223 0.00086 0.75745498 0.34968 0.16618 0.0 0.0
486 0.50182871 0.00099 0.75699637 0.3494 0.16547 0.0 0.0
487 0.50022068 0.00102 0.75651027 0.34914 0.16471 0.0 0.0
488 0.50147648 0.00111 0.75589851 0.34877 0.16397 0.0 0.0
489 0.50212477 0.00078 0.75551606 0.34862 0.16334 0.0 0.0
490 0.50086849 0.00106 0.75499518 0.34831 0.16259 0.0 0.0
491 0.50034521 0.00094 0.7545274 0.34808 0.16188 0.0 0.0
492 0.50034589 0.00115 0.75397644 0.3477 0.16111 0.0 0.0
493 0.49928797 0.00097 0.75353677 0.34749 0.16035 0.0 0.0
494 0.502347 0.00101 0.75297558 0.34713 0.1597 0.0 0.0
495 0.50122188 0.00086 0.75255024 0.347 0.15897 0.0 0.0
496 0.49959247 0.00093 0.75208436 0.34676 0.15828 0.0 0.0
497 0.50173816 0.00092 0.75159096 0.34653 0.15759 0.0 0.0
498 0.49979673 0.00117 0.75098148 0.34625 0.1567 0.0 0.0
499 0.50009191 0.00084 0.7506136 0.34609 0.15602 0.0 0.0
500 0.50210781 0.00112 0.75011075 0.34572 0.15527 0.0 0.0
501 0.5005289 0.00114 0.74953214 0.34537 0.15448 0.0 0.0
502 0.50071392 0.00103 0.74898163 0.34512 0.1537 0.0 0.0
503 0.50012051 0.00089 0.74852629 0.34486 0.15307 0.0 0.0
504 0.50107119 0.001 0.74802998 0.34461 0.15232 0.0 0.0
505 0.50093498 0.00111 0.74747659 0.34415 0.15167 0.0 0.0
506 0.49971434 0.00091 0.74700128 0.34397 0.15094 0.0 0.0
507 0.5004923 0.00118 0.74635031 0.34343 0.1503 0.0 0.0
508 0.5001676 0.00112 0.74576408 0.34299 0.14962 0.0 0.0
509 0.50094667 0.00116 0.74519757 0.34251 0.14894 0.0 0.0
510 0.5010679 0.00114 0.74467138 0.34205 0.14826 0.0 0.0
511 0.50001573 0.00081 0.74425006 0.34201 0.14749 0.0 0.0
512 0.5009342 0.00096 0.74376361 0.34175 0.14679 0.0 0.0
513 0.49897681 0.0011 0.74320398 0.34121 0.14623 0.0 0.0
514 0.50118032 0.00114 0.74261007 0.34065 0.14565 0.0 0.0
515 0.50153919 0.00106 0.74202515 0.34027 0.14497 0.0 0.0
516 0.50102651 0.00111 0.7414484 0.33983 0.1443 0.0 0.0
517 0.50208969 0.00097 0.74097194 0.33936 0.1438 0.0 0.0
518 0.50030728 0.00103 0.74046311 0.33885 0.14328 0.0 0.0
519 0.50201772 0.00101 0.73992499 0.33847 0.14265 0.0 0.0
520 0.50143593 0.00099 0.73936955 0.33814 0.14199 0.0 0.0
521 0.50162555 0.001 0.73890518 0.33778 0.14135 0.0 0.0
522 0.49921801 0.00084 0.73844273 0.33765 0.14064 0.0 0.0
523 0.5007548 0.00109 0.73784102 0.33732 0.13988 0.0 0.0
524 0.49896929 0.00106 0.73735364 0.33693 0.13921 0.0 0.0
525 0.50053489 0.001 0.73685366 0.33655 0.13859 0.0 0.0
526 0.49979907 0.00113 0.73627086 0.33607 0.13794 0.0 0.0
527 0.50053267 0.00117 0.73569103 0.33564 0.1372 0.0 0.0
528 0.5003209 0.00107 0.73516634 0.33517 0.1366 0.0 0.0
529 0.50129761 0.00096 0.73466244 0.33483 0.13598 0.0 0.0
530 0.50068294 0.00084 0.73424783 0.33464 0.13533 0.0 0.0
531 0.50010555 0.00099 0.73374295 0.33436 0.13462 0.0 0.0
532 0.50027394 0.00079 0.73333544 0.33414 0.13405 0.0 0.0
533 0.50001531 0.00095 0.73284914 0.33387 0.13337 0.0 0.0
534 0.50182477 0.00099 0.73238622 0.33365 0.1326 0.0 0.0
535 0.50168473 0.00103 0.73185719 0.33322 0.132 0.0 0.0
536 0.50061815 0.00087 0.73140077 0.33288 0.13147 0.0 0.0
537 0.50196027 0.00105 0.73087608 0.33266 0.13064 0.0 0.0
538 0.50208687 0.0011 0.73032519 0.33228 0.12992 0.0 0.0
539 0.50091265 0.00092 0.72985664 0.33202 0.12926 0.0 0.0
540 0.50109 0.00113 0.72926806 0.33154 0.12861 0.0 0.0
541 0.50066148 0.00085 0.72883908 0.3313 0.128 0.0 0.0
542 0.50095233 0.00097 0.72833384 0.33096 0.12737 0.0 0.0
543 0.50066961 0.00103 0.72781502 0.33048 0.12682 0.0 0.0
544 0.49969483 0.00097 0.72736366 0.3301 0.12623 0.0 0.0
545 0.50209667 0.00111 0.72680858 0.3295 0.12572 0.0 0.0
546 0.50069831 0.00089 0.72639168 0.32912 0.12521 0.0 0.0
547 0.50000379 0.00082 0.72593956 0.32897 0.12454 0.0 0.0
548 0.5014175 0.00116 0.72536882 0.32847 0.12388 0.0 0.0
549 0.50219526 0.00091 0.72495086 0.32817 0.12327 0.0 0.0
550 0.50135035 0.00091 0.7244743 0.32776 0.12277 0.0 0.0
551 0.50109269 0.00101 0.72398231 0.3274 0.12212 0.0 0.0
552 0.50110119 0.00112 0.72340708 0.32684 0.12156 0.0 0.0
553 0.49973377 0.00108 0.72286506 0.32642 0.1209 0.0 0.0
554 0.50137082 0.00097 0.72237718 0.32602 0.12033 0.0 0.0
555 0.5028501 0.00106 0.72186193 0.32568 0.11961 0.0 0.0
556 0.50049012 0.00098 0.7213619 0.32512 0.11919 0.0 0.0
557 0.50051371 0.00102 0.72083332 0.32461 0.11868 0.0 0.0
558 0.50068851 0.00083 0.72038544 0.32434 0.11812 0.0 0.0
559 0.50037329 0.00083 0.7199446 0.32408 0.11755 0.0 0.0
560 0.50157282 0.00114 0.71940401 0.32344 0.11705 0.0 0.0
561 0.5006841 0.0011 0.71888797 0.32294 0.11645 0.0 0.0
562 0.50051552 0.00106 0.71835158 0.32252 0.11581 0.0 0.0
563 0.50050659 0.00098 0.71783715 0.32199 0.11536 0.0 0.0
564 0.49985636 0.00089 0.71735721 0.3217 0.11476 0.0 0.0
565 0.50163807 0.001 0.71683669 0.32122 0.11424 0.0 0.0
566 0.50097806 0.00095 0.716418 0.32075 0.11376 0.0 0.0
567 0.50073855 0.00087 0.71602769 0.32044 0.1132 0.0 0.0
568 0.49950312 0.00094 0.71558994 0.32018 0.11252 0.0 0.0
569 0.50236066 0.00099 0.71507518 0.31968 0.11203 0.0 0.0
570 0.50005439 0.00104 0.71457888 0.3193 0.11137 0.0 0.0
571 0.50068203 0.00095 0.71411048 0.31893 0.11079 0.0 0.0
572 0.49922359 0.00083 0.71365856 0.31868 0.11021 0.0 0.0
573 0.49991015 0.00105 0.71315412 0.31823 0.10961 0.0 0.0
574 0.50027386 0.00109 0.71256235 0.31771 0.10904 0.0 0.0
575 0.50020999 0.00104 0.71200363 0.31714 0.10857 0.0 0.0
576 0.49891792 0.00091 0.71155583 0.31682 0.10798 0.0 0.0
577 0.50110986 0.00091 0.71109621 0.31643 0.10746 0.0 0.0
578 0.50067144 0.00099 0.71059547 0.31596 0.10694 0.0 0.0
579 0.50089685 0.00094 0.71014 0.31558 0.10638 0.0 0.0
580 0.50119685 0.00099 0.70961829 0.3152 0.10577 0.0 0.0
581 0.49978495 0.00087 0.70917446 0.31482 0.10528 0.0 0.0
582 0.50149397 0.00119 0.70862023 0.31417 0.10474 0.0 0.0
583 0.50066744 0.00085 0.70817635 0.31386 0.1042 0.0 0.0
584 0.50027591 0.00108 0.70762367 0.31326 0.10372 0.0 0.0
585 0.50139773 0.001 0.70715632 0.31288 0.1031 0.0 0.0
586 0.49992025 0.00105 0.70663992 0.31237 0.10256 0.0 0.0
587 0.50146468 0.0009 0.70615619 0.31215 0.10188 0.0 0.0
588 0.49984266 0.00103 0.70564043 0.3116 0.1014 0.0 0.0
589 0.50029944 0.00105 0.70515689 0.31096 0.10099 0.0 0.0
590 0.50208119 0.00116 0.70451994 0.3103 0.10049 0.0 0.0
591 0.50095737 0.00099 0.70400492 0.30978 0.10002 0.0 0.0
592 0.49973156 0.00101 0.70351928 0.30929 0.0995 0.0 0.0
593 0.502075 0.00095 0.70302746 0.30888 0.09896 0.0 0.0
594 0.50141789 0.00097 0.70255915 0.30844 0.09843 0.0 0.0
595 0.49981259 0.00104 0.70205641 0.30789 0.09794 0.0 0.0
596 0.50037007 0.00095 0.70154007 0.30748 0.0974 0.0 0.0
597 0.49999997 0.001 0.70109768 0.30713 0.09675 0.0 0.0
598 0.49903609 0.00104 0.70056109 0.30663 0.09621 0.0 0.0
599 0.49959954 0.00108 0.70000335 0.30607 0.09569 0.0 0.0
600 0.5011296 0.00092 0.69951313 0.30584 0.095 0.0 0.0
601 0.50131115 0.00097 0.69903023 0.30551 0.09436 0.0 0.0
602 0.50107707 0.00085 0.69861608 0.30511 0.09391 0.0 0.0
603 0.50034583 0.00108 0.69808932 0.30456 0.09338 0.0 0.0
604 0.50085142 0.00088 0.69764354 0.30407 0.09299 0.0 0.0
605 0.49967335 0.00099 0.69714551 0.30363 0.09244 0.0 0.0
606 0.50076455 0.001 0.69663785 0.30316 0.09191 0.0 0.0
607 0.50125822 0.001 0.69614412 0.30255 0.09152 0.0 0.0
608 0.49978842 0.00111 0.69557847 0.302 0.09096 0.0 0.0
609 0.50027194 0.00086 0.69516083 0.30159 0.09051 0.0 0.0
610 0.50103181 0.00096 0.6946413 0.30123 0.08991 0.0 0.0
611 0.50130754 0.00116 0.69406541 0.30046 0.08952 0.0 0.0
612 0.50075494 0.0009 0.69364673 0.30011 0.08897 0.0 0.0
613 0.50000266 0.00108 0.69312607 0.2995 0.0885 0.0 0.0
614 0.50137224 0.00088 0.69268687 0.29908 0.08804 0.0 0.0
615 0.50030613 0.00102 0.69214016 0.29855 0.08755 0.0 0.0
616 0.49991803 0.00113 0.6915541 0.29779 0.08718 0.0 0.0
617 0.50013794 0.00108 0.69104387 0.29709 0.0868 0.0 0.0
618 0.49885473 0.00104 0.69052304 0.29645 0.0864 0.0 0.0
619 0.50215685 0.00103 0.69002676 0.29595 0.08587 0.0 0.0
620 0.50039162 0.00098 0.68956848 0.29542 0.08542 0.0 0.0
621 0.50065397 0.00105 0.6890592 0.29482 0.08497 0.0 0.0
622 0.50011848 0.00101 0.68855007 0.29427 0.08451 0.0 0.0
623 0.50014898 0.00085 0.68816427 0.29395 0.08398 0.0 0.0
624 0.50095494 0.00099 0.6876388 0.29333 0.08361 0.0 0.0
625 0.49915117 0.00106 0.68710245 0.29278 0.0831 0.0 0.0
626 0.50110109 0.00105 0.68663342 0.29217 0.08266 0.0 0.0
627 0.50012985 0.00105 0.68609113 0.29157 0.08221 0.0 0.0
628 0.500215 0.00112 0.68556008 0.29097 0.08169 0.0 0.0
629 0.50078287 0.00108 0.6849783 0.29046 0.08112 0.0 0.0
630 0.50126689 0.00096 0.68450771 0.28995 0.08067 0.0 0.0
631 0.50197308 0.00093 0.68404828 0.2895 0.08019 0.0 0.0
632 0.50039665 0.00107 0.68354809 0.28883 0.07979 0.0 0.0
633 0.50005033 0.00104 0.68301657 0.28831 0.07927 0.0 0.0
634 0.50019565 0.001 0.68253429 0.28789 0.07869 0.0 0.0
635 0.50051005 0.00108 0.68198996 0.28723 0.07827 0.0 0.0
636 0.50045145 0.00099 0.6815324 0.28661 0.0779 0.0 0.0
637 0.49949407 0.00106 0.68097383 0.28596 0.07749 0.0 0.0
638 0.50019441 0.00102 0.68052536 0.28545 0.07698 0.0 0.0
639 0.50081769 0.00119 0.67991408 0.2848 0.07644 0.0 0.0
640 0.50098667 0.00108 0.67933421 0.28419 0.07597 0.0 0.0
641 0.50094218 0.00106 0.67877966 0.28362 0.07548 0.0 0.0
642 0.50062574 0.00107 0.67823042 0.28297 0.07506 0.0 0.0
643 0.49965613 0.00085 0.67772452 0.28256 0.07462 0.0 0.0
644 0.50027551 0.00088 0.67728392 0.282 0.0743 0.0 0.0
645 0.5002801 0.00107 0.67676873 0.28133 0.0739 0.0 0.0
646 0.49889147 0.00083 0.67634392 0.28094 0.07346 0.0 0.0
647 0.50104358 0.00108 0.67576796 0.2804 0.07292 0.0 0.0
648 0.50032999 0.00097 0.67526809 0.27996 0.07239 0.0 0.0
649 0.50085198 0.00094 0.67477752 0.27938 0.07203 0.0 0.0
650 0.50056831 0.00096 0.67430896 0.27889 0.07156 0.0 0.0
651 0.50052614 0.00099 0.67383496 0.27827 0.07119 0.0 0.0
652 0.50069695 0.00113 0.67328506 0.27759 0.07074 0.0 0.0
653 0.50040094 0.00097 0.67278128 0.27699 0.07037 0.0 0.0
654 0.50077901 0.0009 0.67234041 0.27654 0.06992 0.0 0.0
655 0.50048415 0.00111 0.6718296 0.27576 0.06959 0.0 0.0
656 0.50014312 0.00109 0.67128338 0.27512 0.06914 0.0 0.0
657 0.49930192 0.00092 0.6708471 0.27469 0.06865 0.0 0.0
658 0.49968725 0.00091 0.67038246 0.2741 0.06833 0.0 0.0
659 0.50031525 0.00114 0.66979642 0.27344 0.06785 0.0 0.0
660 0.50012664 0.00078 0.66941133 0.27314 0.06737 0.0 0.0
661 0.50016485 0.00109 0.66880542 0.27258 0.06684 0.0 0.0
662 0.49951635 0.00086 0.66840881 0.27202 0.06654 0.0 0.0
663 0.50044309 0.00099 0.66792889 0.27151 0.06606 0.0 0.0
664 0.5009355 0.00098 0.66742505 0.27096 0.06563 0.0 0.0
665 0.49962252 0.00097 0.66693342 0.27034 0.06528 0.0 0.0
666 0.5013085 0.00105 0.66642959 0.26967 0.0649 0.0 0.0
667 0.49958812 0.00097 0.66591288 0.26898 0.06462 0.0 0.0
668 0.499189 0.00093 0.66547666 0.26841 0.06426 0.0 0.0
669 0.50086412 0.00113 0.66491779 0.26757 0.06397 0.0 0.0
670 0.50106849 0.00095 0.66437998 0.26712 0.06347 0.0 0.0
671 0.49999616 0.00116 0.66376218 0.26631 0.06312 0.0 0.0
672 0.49839849 0.00091 0.66323429 0.26587 0.06265 0.0 0.0
673 0.50150694 0.00103 0.66272755 0.26529 0.0622 0.0 0.0
674 0.50181231 0.00095 0.66220863 0.26469 0.06185 0.0 0.0
675 0.50112695 0.00106 0.6616656 0.264 0.06148 0.0 0.0
676 0.50038673 0.00099 0.66111653 0.2633 0.06119 0.0 0.0
677 0.49982324 0.00083 0.66069971 0.26294 0.06072 0.0 0.0
678 0.50104704 0.00126 0.66007685 0.26217 0.06023 0.0 0.0
679 0.49938186 0.00108 0.65953322 0.26145 0.05987 0.0 0.0
680 0.49926568 0.00107 0.65896165 0.26075 0.0595 0.0 0.0
681 0.50011623 0.00087 0.65849797 0.26033 0.05905 0.0 0.0
682 0.50023393 0.00087 0.65803072 0.25988 0.05863 0.0 0.0
683 0.49917319 0.00112 0.65745056 0.25908 0.05831 0.0 0.0
684 0.50098922 0.00095 0.65694992 0.25842 0.05802 0.0 0.0
685 0.50075897 0.00102 0.65645232 0.25775 0.05767 0.0 0.0
686 0.50154497 0.00091 0.65601449 0.25723 0.05728 0.0 0.0
687 0.50053643 0.00095 0.65556649 0.25673 0.05683 0.0 0.0
688 0.50048312 0.00119 0.65492959 0.25608 0.05629 0.0 0.0
689 0.50073283 0.00092 0.65449651 0.25551 0.05594 0.0 0.0
690 0.49829299 0.00095 0.65405988 0.25491 0.05559 0.0 0.0
691 0.50097769 0.00102 0.65356731 0.25434 0.05514 0.0 0.0
692 0.50044796 0.00096 0.65308645 0.25373 0.05479 0.0 0.0
693 0.50002779 0.00111 0.65249578 0.25304 0.05437 0.0 0.0
694 0.49891027 0.00111 0.65188866 0.25233 0.05397 0.0 0.0
695 0.5012081 0.00102 0.65132096 0.25172 0.05356 0.0 0.0
696 0.50077133 0.00099 0.65086254 0.25108 0.05321 0.0 0.0
697 0.50172955 0.00111 0.65026501 0.25035 0.05283 0.0 0.0
698 0.50138264 0.00091 0.64980687 0.24976 0.05251 0.0 0.0
699 0.49916121 0.00092 0.64936845 0.24926 0.05209 0.0 0.0
700 0.50051658 0.00099 0.64884969 0.24865 0.05171 0.0 0.0
701 0.50159562 0.00098 0.64832926 0.24802 0.05136 0.0 0.0
702 0.50135263 0.00097 0.64785334 0.24744 0.05097 0.0 0.0
703 0.50026635 0.00102 0.64736521 0.24674 0.05065 0.0 0.0
704 0.50083351 0.00104 0.64681398 0.24614 0.05021 0.0 0.0
705 0.5013388 0.00094 0.64633476 0.24552 0.04989 0.0 0.0
706 0.498931 0.00103 0.64580794 0.24485 0.04953 0.0 0.0
707 0.49947777 0.00096 0.64530424 0.24421 0.04921 0.0 0.0
708 0.50061124 0.00101 0.64479678 0.2436 0.04881 0.0 0.0
709 0.50157293 0.00098 0.64428872 0.24298 0.04845 0.0 0.0
710 0.50075823 0.00098 0.64385782 0.24234 0.04811 0.0 0.0
711 0.49938113 0.00114 0.64329496 0.24146 0.04785 0.0 0.0
712 0.49941578 0.0011 0.64280417 0.24075 0.04746 0.0 0.0
713 0.50045512 0.00097 0.64231595 0.24011 0.04713 0.0 0.0
714 0.50178291 0.00109 0.6417933 0.23937 0.04678 0.0 0.0
715 0.50191154 0.00118 0.641197 0.23853 0.04644 0.0 0.0
716 0.5002656 0.00115 0.64065151 0.23779 0.04603 0.0 0.0
717 0.50156274 0.00104 0.64017893 0.23709 0.04569 0.0 0.0
718 0.50116678 0.00103 0.63965939 0.23629 0.04546 0.0 0.0
719 0.50143504 0.00092 0.63924544 0.2358 0.04503 0.0 0.0
720 0.50055139 0.00075 0.63883765 0.23542 0.04466 0.0 0.0
721 0.49871754 0.00097 0.63836876 0.23474 0.04437 0.0 0.0
722 0.500472 0.00094 0.63790593 0.23403 0.04414 0.0 0.0
723 0.50092708 0.00101 0.63735644 0.23337 0.04379 0.0 0.0
724 0.4996583 0.00098 0.63689966 0.2327 0.04348 0.0 0.0
725 0.50074782 0.0009 0.63642694 0.23211 0.04317 0.0 0.0
726 0.50151831 0.00083 0.63598983 0.2316 0.04285 0.0 0.0
727 0.50061358 0.00102 0.63548317 0.23093 0.0425 0.0 0.0
728 0.49980609 0.00096 0.63502647 0.23031 0.04216 0.0 0.0
729 0.50063668 0.00082 0.63462677 0.22977 0.04188 0.0 0.0
730 0.50032814 0.00121 0.63400026 0.22889 0.04155 0.0 0.0
731 0.50109255 0.0009 0.63358006 0.22835 0.04119 0.0 0.0
732 0.50025968 0.00105 0.63304206 0.22765 0.04084 0.0 0.0
733 0.50082797 0.00099 0.6325549 0.22698 0.04052 0.0 0.0
734 0.50088061 0.00105 0.6320372 0.22631 0.04014 0.0 0.0
735 0.50187064 0.00088 0.63161851 0.22577 0.0398 0.0 0.0
736 0.50099874 0.00106 0.63102334 0.22504 0.03947 0.0 0.0
737 0.5007674 0.00105 0.6305163 0.22429 0.03917 0.0 0.0
738 0.50112715 0.00089 0.63008093 0.22372 0.03885 0.0 0.0
739 0.50071927 0.00074 0.62974641 0.22341 0.03842 0.0 0.0
740 0.50075907 0.0011 0.62920946 0.22253 0.0382 0.0 0.0
741 0.49979908 0.00104 0.6286763 0.22166 0.03803 0.0 0.0
742 0.49972374 0.00101 0.62815237 0.22097 0.03771 0.0 0.0
743 0.50065786 0.00088 0.62767184 0.2204 0.0374 0.0 0.0
744 0.49939054 0.00101 0.62718335 0.21978 0.03701 0.0 0.0
745 0.50148116 0.00089 0.62675967 0.21912 0.03678 0.0 0.0
746 0.49975572 0.00105 0.62626221 0.21841 0.03644 0.0 0.0
747 0.50304744 0.00095 0.62577747 0.21766 0.03624 0.0 0.0
748 0.49972591 0.00104 0.62527524 0.21683 0.03603 0.0 0.0
