 baseline_total baseline_best total the_best top_95 top_90 top_80
56 0.50512762 0.0 1.0050724 0.0 0.0 9e-05 0.99455
57 0.50690911 0.0 1.00540372 0.0 0.0 9e-05 0.99499
58 0.50469225 0.0 1.0057226 0.0 0.0 0.00011 0.99539
59 0.50563518 0.0 1.00604184 0.0 0.0 0.00011 0.99581
60 0.50620202 0.0 1.00633501 0.0 0.0 0.00011 0.99614
61 0.50874259 0.0 1.00663781 0.0 0.0 0.00013 0.99642
62 0.50776252 0.0 1.00693202 0.0 0.0 0.00013 0.99667
63 0.50616097 0.0 1.00721631 0.0 0.0 0.00014 0.99691
64 0.50860731 0.0 1.0075071 0.0 0.0 0.00015 0.99713
65 0.50854351 0.0 1.00780659 0.0 0.0 0.00017 0.99735
66 0.50728313 0.0 1.00806994 0.0 0.0 0.00017 0.99751
67 0.50807628 0.0 1.00833713 0.0 0.0 0.00017 0.99766
68 0.50622283 0.0 1.00861887 0.0 0.0 0.00017 0.99786
69 0.50616291 0.0 1.00888218 0.0 0.0 0.00017 0.99801
70 0.50858058 0.0 1.00916278 0.0 0.0 0.00017 0.99821
71 0.50832499 0.0 1.0094121 0.0 0.0 0.00017 0.99832
72 0.50683961 0.0 1.00966997 0.0 0.0 0.00017 0.99846
73 0.50890914 0.0 1.00993029 0.0 0.0 0.00017 0.99862
74 0.50873255 0.0 1.01018197 0.0 0.0 0.00017 0.99872
75 0.50806259 0.0 1.01044216 0.0 0.0 0.00018 0.9989
76 0.50796024 0.0 1.01069397 0.0 0.0 0.0002 0.99898
77 0.50678213 0.0 1.01093817 0.0 0.0 0.0002 0.99908
78 0.50830791 0.0 1.0111755 0.0 0.0 0.0002 0.99915
79 0.50819188 0.0 1.01141305 0.0 0.0 0.00021 0.99917
80 0.50718822 0.0 1.01164596 0.0 0.0 0.00021 0.99925
81 0.50943224 0.0 1.01188309 0.0 0.0 0.00022 0.99929
82 0.50935359 0.0 1.01213375 0.0 0.0 0.00023 0.99935
83 0.50827125 0.0 1.01238091 0.0 0.0 0.00024 0.9994
84 0.50685711 0.0 1.01260887 0.0 0.0 0.00026 0.9994
85 0.50825362 0.0 1.01283911 0.0 0.0 0.00029 0.99941
86 0.50928464 0.0 1.01307825 0.0 0.0 0.00029 0.99943
87 0.51041816 0.0 1.01330107 0.0 0.0 0.00031 0.99945
88 0.50951162 0.0 1.01352502 0.0 0.0 0.00033 0.99947
89 0.51119851 0.0 1.01375724 0.0 0.0 0.00039 0.99943
90 0.50946085 0.0 1.01398461 0.0 0.0 0.0004 0.99946
91 0.50984151 0.0 1.01421429 0.0 0.0 0.00042 0.99945
92 0.51059798 0.0 1.01444268 0.0 0.0 0.00043 0.99944
93 0.50970658 0.0 1.01466981 0.0 0.0 0.00048 0.9994
94 0.51004319 0.0 1.0148956 0.0 0.0 0.00049 0.99941
95 0.5104665 0.0 1.01511817 0.0 0.0 0.0005 0.9994
96 0.51015412 0.0 1.01534393 0.0 0.0 0.00051 0.99939
97 0.51078718 0.0 1.01557794 0.0 0.0 0.00051 0.99939
98 0.50922697 0.0 1.01580022 0.0 0.0 0.00053 0.99938
99 0.51008315 0.0 1.01602364 0.0 0.0 0.00053 0.99938
100 0.51335172 0.0 1.01625309 0.0 0.0 0.00055 0.99937
101 0.51065946 0.0 1.01647062 0.0 0.0 0.00058 0.99934
102 0.51104557 0.0 1.01669011 0.0 0.0 0.00058 0.99934
103 0.51145894 0.0 1.01690293 0.0 0.0 0.0006 0.99934
104 0.51009888 0.0 1.01712172 0.0 0.0 0.00064 0.99931
105 0.50993018 0.0 1.01734122 0.0 0.0 0.00068 0.99928
106 0.51076563 0.0 1.01755881 0.0 0.0 0.00073 0.99923
107 0.51080985 0.0 1.01777047 0.0 0.0 0.00076 0.99922
108 0.51168165 0.0 1.01798868 0.0 0.0 0.00078 0.9992
109 0.51040594 0.0 1.01820373 0.0 0.0 0.00088 0.9991
110 0.50998927 0.0 1.01840121 0.0 0.0 0.00092 0.99906
111 0.51012421 0.0 1.01862015 0.0 0.0 0.00099 0.99899
112 0.51080862 0.0 1.01883665 0.0 0.0 0.00102 0.99896
113 0.51077435 0.0 1.01904807 0.0 0.0 0.00107 0.99891
114 0.51154007 0.0 1.01925682 0.0 0.0 0.00113 0.99885
115 0.51185028 0.0 1.01945479 0.0 0.0 0.0012 0.99878
116 0.51412186 0.0 1.01967112 0.0 0.0 0.00129 0.99869
117 0.51204305 0.0 1.01987935 0.0 0.0 0.00136 0.99862
118 0.51165996 0.0 1.02007919 0.0 0.0 0.00145 0.99853
119 0.5136095 0.0 1.02028185 0.0 0.0 0.00152 0.99847
120 0.5125905 0.0 1.02049421 0.0 0.0 0.00162 0.99837
121 0.51105603 0.0 1.02070507 0.0 0.0 0.0017 0.99829
122 0.5132481 0.0 1.02090446 0.0 0.0 0.00181 0.99818
123 0.51191184 0.0 1.02112033 0.0 0.0 0.00191 0.99808
124 0.51264874 0.0 1.02132289 0.0 0.0 0.00199 0.998
125 0.51236497 0.0 1.02151916 0.0 0.0 0.00204 0.99795
126 0.51446602 0.0 1.02172281 0.0 0.0 0.00212 0.99787
127 0.51184778 0.0 1.02192883 0.0 0.0 0.00225 0.99774
128 0.51331861 0.0 1.02213566 0.0 0.0 0.00231 0.99768
129 0.5146475 0.0 1.02234405 0.0 0.0 0.00237 0.99762
130 0.51386295 0.0 1.02255628 0.0 0.0 0.00248 0.99751
131 0.51391309 0.0 1.02276573 0.0 0.0 0.00254 0.99745
132 0.5144793 0.0 1.0229764 0.0 0.0 0.00264 0.99735
133 0.5130241 0.0 1.02317312 0.0 0.0 0.0028 0.9972
134 0.514081 0.0 1.0233768 0.0 0.0 0.00299 0.99701
135 0.51382598 0.0 1.02358625 0.0 0.0 0.00312 0.99688
136 0.51301569 0.0 1.02378948 0.0 0.0 0.00322 0.99678
137 0.51386898 0.0 1.0239989 0.0 0.0 0.00339 0.99661
138 0.51591392 0.0 1.02421356 0.0 0.0 0.00347 0.99653
139 0.51359507 0.0 1.0244198 0.0 0.0 0.0036 0.9964
140 0.51344255 0.0 1.02461757 0.0 0.0 0.00375 0.99625
141 0.51359843 0.0 1.02481544 0.0 0.0 0.00396 0.99604
142 0.51435852 0.0 1.02501996 0.0 0.0 0.00406 0.99594
143 0.51413505 0.0 1.02521653 0.0 0.0 0.00417 0.99583
144 0.5146112 0.0 1.02541259 0.0 0.0 0.00434 0.99566
145 0.51522551 0.0 1.02561942 0.0 0.0 0.00449 0.99551
146 0.51501069 0.0 1.02581981 0.0 0.0 0.00466 0.99534
147 0.51531465 0.0 1.02602317 0.0 0.0 0.00481 0.99519
148 0.5150421 0.0 1.02622798 0.0 0.0 0.00504 0.99496
149 0.51329847 0.0 1.0264221 0.0 0.0 0.00528 0.99472
150 0.51440991 0.0 1.02661828 0.0 0.0 0.00546 0.99454
151 0.51506732 0.0 1.02681153 0.0 0.0 0.00561 0.99439
152 0.51684062 0.0 1.02701412 0.0 0.0 0.00582 0.99418
153 0.51568373 0.0 1.02721101 0.0 0.0 0.00605 0.99395
154 0.51590306 0.0 1.02740359 0.0 0.0 0.00625 0.99375
155 0.51518466 0.0 1.02760394 0.0 0.0 0.0065 0.9935
156 0.51549679 0.0 1.02781559 0.0 0.0 0.00679 0.99321
157 0.51800654 0.0 1.02801979 0.0 0.0 0.00698 0.99302
158 0.51694842 0.0 1.02821409 0.0 0.0 0.00718 0.99282
159 0.51658741 0.0 1.02842201 0.0 0.0 0.00743 0.99257
160 0.51609797 0.0 1.02863104 0.0 0.0 0.00767 0.99233
161 0.51730728 0.0 1.02883761 0.0 0.0 0.00793 0.99207
162 0.51651901 0.0 1.02903905 0.0 0.0 0.0082 0.9918
163 0.5153112 0.0 1.02924109 0.0 0.0 0.00858 0.99142
164 0.51728587 0.0 1.02944693 0.0 0.0 0.00886 0.99114
165 0.51752157 0.0 1.02964018 0.0 0.0 0.00918 0.99082
166 0.51554588 0.0 1.02983583 0.0 0.0 0.00952 0.99048
167 0.51593385 0.0 1.03004306 0.0 0.0 0.00999 0.99001
168 0.51903625 0.0 1.03023128 0.0 0.0 0.01034 0.98966
169 0.51697394 0.0 1.03042172 0.0 0.0 0.01067 0.98933
170 0.51403957 0.0 1.0306205 0.0 0.0 0.01105 0.98895
171 0.51919829 0.0 1.03081936 0.0 0.0 0.01152 0.98848
172 0.51769758 0.0 1.03102119 0.0 0.0 0.01188 0.98812
173 0.517487 0.0 1.03122148 0.0 0.0 0.01229 0.98771
174 0.51811582 0.0 1.0314263 0.0 0.0 0.01268 0.98732
175 0.51680563 0.0 1.03162841 0.0 0.0 0.01323 0.98677
176 0.51769919 0.0 1.03183456 0.0 0.0 0.01365 0.98635
177 0.51750782 0.0 1.0320372 0.0 0.0 0.01407 0.98593
178 0.51618003 0.0 1.0322422 0.0 0.0 0.01456 0.98544
179 0.51835019 0.0 1.03244233 0.0 0.0 0.01505 0.98495
180 0.51783978 0.0 1.03264082 0.0 0.0 0.01552 0.98448
181 0.51770054 0.0 1.03283876 0.0 0.0 0.01602 0.98398
182 0.51841108 0.0 1.03304949 0.0 0.0 0.01662 0.98338
183 0.51962856 0.0 1.03324511 0.0 0.0 0.01726 0.98274
184 0.5185446 0.0 1.03343744 0.0 0.0 0.01781 0.98219
185 0.51891622 0.0 1.03363181 0.0 0.0 0.01839 0.98161
186 0.51784188 0.0 1.03382904 0.0 0.0 0.01902 0.98098
187 0.51802344 0.0 1.03402837 0.0 0.0 0.01955 0.98045
188 0.51940172 0.0 1.03423222 0.0 0.0 0.02026 0.97974
189 0.51812839 0.0 1.03442709 0.0 0.0 0.0209 0.9791
190 0.51868688 0.0 1.03462625 0.0 0.0 0.02154 0.97846
191 0.51992923 0.0 1.03482838 0.0 0.0 0.02243 0.97757
192 0.51786858 0.0 1.03502522 0.0 0.0 0.02317 0.97683
193 0.52005452 0.0 1.03522293 0.0 0.0 0.02386 0.97614
194 0.52094028 0.0 1.0354199 0.0 0.0 0.0248 0.9752
195 0.51992246 0.0 1.03562091 0.0 0.0 0.02547 0.97453
196 0.52060678 0.0 1.0358157 0.0 0.0 0.02616 0.97384
197 0.51825425 0.0 1.03600347 0.0 0.0 0.02688 0.97312
198 0.51835642 0.0 1.03620574 0.0 0.0 0.02759 0.97241
199 0.52047167 0.0 1.03640455 0.0 0.0 0.02841 0.97159
200 0.51916036 0.0 1.03660094 0.0 0.0 0.0292 0.9708
201 0.52091007 0.0 1.03679791 0.0 0.0 0.02997 0.97003
202 0.52077483 0.0 1.0370011 0.0 0.0 0.03088 0.96912
203 0.5220235 0.0 1.03719277 0.0 0.0 0.03175 0.96825
204 0.51978247 0.0 1.03738781 0.0 0.0 0.03286 0.96714
205 0.51979884 0.0 1.03759066 0.0 0.0 0.03388 0.96612
206 0.52175287 0.0 1.0377878 0.0 0.0 0.03489 0.96511
207 0.52196184 0.0 1.03798787 0.0 0.0 0.03597 0.96403
208 0.52183871 0.0 1.03818981 0.0 0.0 0.03701 0.96299
209 0.52151265 0.0 1.03839155 0.0 0.0 0.03798 0.96202
210 0.52229551 0.0 1.03858904 0.0 0.0 0.03915 0.96085
211 0.52162205 0.0 1.03878692 0.0 0.0 0.04024 0.95976
212 0.5227794 0.0 1.0389939 0.0 0.0 0.04134 0.95866
213 0.52325911 0.0 1.03920708 0.0 0.0 0.04268 0.95732
214 0.51987522 0.0 1.03940737 0.0 0.0 0.04377 0.95623
215 0.52328104 0.0 1.03961114 0.0 0.0 0.04505 0.95495
216 0.52381089 0.0 1.03981608 0.0 0.0 0.04627 0.95373
217 0.52335295 0.0 1.04001679 0.0 0.0 0.04763 0.95237
218 0.52214723 0.0 1.04022459 0.0 0.0 0.04908 0.95092
219 0.52444364 0.0 1.04043372 0.0 0.0 0.05065 0.94935
220 0.52321435 0.0 1.04063023 0.0 0.0 0.05193 0.94807
221 0.52470371 0.0 1.04083747 0.0 0.0 0.05357 0.94643
222 0.52308842 0.0 1.04104735 0.0 0.0 0.05534 0.94466
223 0.52397439 0.0 1.04124847 0.0 0.0 0.05702 0.94298
224 0.52178238 0.0 1.04145312 0.0 0.0 0.05875 0.94125
225 0.52319419 0.0 1.04165495 0.0 0.0 0.06047 0.93953
226 0.52347915 0.0 1.04184707 0.0 0.0 0.06214 0.93786
227 0.52291444 0.0 1.04205191 0.0 0.0 0.06393 0.93607
228 0.52291352 0.0 1.04225127 0.0 0.0 0.06552 0.93448
229 0.52292212 0.0 1.04245477 0.0 0.0 0.06729 0.93271
230 0.52283475 0.0 1.04264777 0.0 0.0 0.06908 0.93092
231 0.52243333 0.0 1.04283738 0.0 0.0 0.07086 0.92914
232 0.5238772 0.0 1.04304417 0.0 0.0 0.07267 0.92733
233 0.52505511 0.0 1.04325602 0.0 0.0 0.07465 0.92535
234 0.52261127 0.0 1.04346154 0.0 0.0 0.07649 0.92351
235 0.52585227 0.0 1.04366038 0.0 0.0 0.07831 0.92169
236 0.52399411 0.0 1.04386531 0.0 0.0 0.0803 0.9197
237 0.52353485 0.0 1.04406672 0.0 0.0 0.08228 0.91772
238 0.52602784 0.0 1.04426443 0.0 0.0 0.08432 0.91568
239 0.52445833 0.0 1.04447005 0.0 0.0 0.08649 0.91351
240 0.52375116 0.0 1.04467304 0.0 0.0 0.0886 0.9114
241 0.52319235 0.0 1.04487307 0.0 0.0 0.0907 0.9093
242 0.52489599 0.0 1.04508743 0.0 0.0 0.09337 0.90663
243 0.52325647 0.0 1.04528522 0.0 0.0 0.0957 0.9043
244 0.52522888 0.0 1.04547845 0.0 0.0 0.0979 0.9021
245 0.52435518 0.0 1.04567562 0.0 0.0 0.10045 0.89955
246 0.52706503 0.0 1.04587671 0.0 0.0 0.10328 0.89672
247 0.52516475 0.0 1.046082 0.0 0.0 0.10555 0.89445
248 0.52508399 0.0 1.04628459 0.0 0.0 0.10811 0.89189
249 0.52590625 0.0 1.04647934 0.0 0.0 0.1104 0.8896
250 0.52639914 0.0 1.04668153 0.0 0.0 0.11313 0.88687
251 0.52546296 0.0 1.04688236 0.0 0.0 0.11555 0.88445
252 0.52425459 0.0 1.04707789 0.0 0.0 0.11835 0.88165
253 0.52458975 0.0 1.04728282 0.0 0.0 0.1211 0.8789
254 0.52587773 0.0 1.04749083 0.0 0.0 0.12395 0.87605
255 0.52608838 0.0 1.04769614 0.0 0.0 0.12699 0.87301
256 0.52521668 0.0 1.04789297 0.0 0.0 0.12983 0.87017
257 0.52606484 0.0 1.04809005 0.0 0.0 0.13276 0.86724
258 0.52599729 0.0 1.04828612 0.0 0.0 0.13577 0.86423
259 0.52691806 0.0 1.04847509 0.0 0.0 0.1385 0.8615
260 0.52740912 0.0 1.04868047 0.0 0.0 0.14189 0.85811
261 0.52688012 0.0 1.04888489 0.0 0.0 0.14516 0.85484
262 0.52688537 0.0 1.04908053 0.0 0.0 0.14811 0.85189
263 0.52667148 0.0 1.04928334 0.0 0.0 0.15122 0.84878
264 0.52709159 0.0 1.04948979 0.0 0.0 0.15438 0.84562
265 0.52613337 0.0 1.0496852 0.0 0.0 0.15776 0.84224
266 0.52697469 0.0 1.04989462 0.0 0.0 0.16149 0.83851
267 0.52787316 0.0 1.05009355 0.0 0.0 0.1652 0.8348
268 0.52650473 0.0 1.05029747 0.0 0.0 0.16866 0.83134
269 0.52922239 0.0 1.05050383 0.0 0.0 0.17251 0.82749
270 0.52789567 0.0 1.05071639 0.0 0.0 0.17626 0.82374
271 0.52755108 0.0 1.05091399 0.0 0.0 0.18026 0.81974
272 0.52789273 0.0 1.05111558 0.0 0.0 0.1839 0.8161
273 0.528381 0.0 1.05130887 0.0 0.0 0.18746 0.81254
274 0.52899784 0.0 1.05151066 0.0 0.0 0.19121 0.80879
275 0.52792793 0.0 1.0517095 0.0 0.0 0.19516 0.80484
276 0.52865717 0.0 1.0519004 0.0 0.0 0.19865 0.80135
277 0.52845756 0.0 1.05210332 0.0 0.0 0.20253 0.79747
278 0.52902519 0.0 1.05230717 0.0 0.0 0.20657 0.79343
279 0.52734288 0.0 1.05250377 0.0 0.0 0.21051 0.78949
280 0.52825676 0.0 1.05270862 0.0 0.0 0.21447 0.78553
281 0.52969818 0.0 1.05290981 0.0 0.0 0.21862 0.78138
282 0.52681197 0.0 1.05309883 0.0 0.0 0.22265 0.77735
283 0.52803315 0.0 1.0533062 0.0 0.0 0.22682 0.77318
284 0.52980911 0.0 1.0535146 0.0 0.0 0.23125 0.76875
285 0.52964513 0.0 1.05370973 0.0 0.0 0.23539 0.76461
286 0.5280019 0.0 1.05391065 0.0 0.0 0.23977 0.76023
287 0.53000449 0.0 1.05411685 0.0 0.0 0.24436 0.75564
288 0.52856182 0.0 1.05432286 0.0 0.0 0.24926 0.75074
289 0.5283363 0.0 1.05453097 0.0 0.0 0.2538 0.7462
290 0.52828063 0.0 1.05472855 0.0 0.0 0.25839 0.74161
291 0.52962123 0.0 1.05493101 0.0 0.0 0.2633 0.7367
292 0.52951913 0.0 1.05514476 0.0 0.0 0.26806 0.73194
293 0.53050569 0.0 1.05534823 0.0 0.0 0.27293 0.72707
294 0.52919029 0.0 1.05554321 0.0 0.0 0.27748 0.72252
295 0.52992152 0.0 1.05574301 0.0 0.0 0.2821 0.7179
296 0.52839836 0.0 1.05593275 0.0 0.0 0.28696 0.71304
297 0.52960316 0.0 1.05612779 0.0 0.0 0.29202 0.70798
298 0.53034249 0.0 1.05632132 0.0 0.0 0.29679 0.70321
299 0.52845785 0.0 1.056522 0.0 1e-05 0.30176 0.69823
300 0.52846245 0.0 1.05672334 0.0 1e-05 0.30676 0.69323
301 0.53211484 0.0 1.05691868 0.0 1e-05 0.31173 0.68826
302 0.53046333 0.0 1.05711846 0.0 1e-05 0.31697 0.68302
303 0.53174172 0.0 1.05731168 0.0 1e-05 0.32174 0.67825
304 0.53120486 0.0 1.0575166 0.0 1e-05 0.3268 0.67319
305 0.53048168 0.0 1.05771008 0.0 1e-05 0.3316 0.66839
306 0.53230747 0.0 1.05790891 0.0 1e-05 0.33679 0.6632
307 0.53176554 0.0 1.05810595 0.0 1e-05 0.34191 0.65808
308 0.53214708 0.0 1.05830463 0.0 1e-05 0.34734 0.65265
309 0.5315676 0.0 1.05850807 0.0 1e-05 0.35309 0.6469
310 0.53131744 0.0 1.05870874 0.0 2e-05 0.35837 0.64161
311 0.53216876 0.0 1.05891124 0.0 2e-05 0.36369 0.63629
312 0.53209589 0.0 1.05911435 0.0 2e-05 0.36945 0.63053
313 0.53307766 0.0 1.05931405 0.0 2e-05 0.37506 0.62492
314 0.53266973 0.0 1.05951199 0.0 2e-05 0.3801 0.61988
315 0.533162 0.0 1.05971345 0.0 2e-05 0.38563 0.61435
316 0.53135937 0.0 1.05991253 0.0 3e-05 0.39114 0.60883
317 0.53240097 0.0 1.06010941 0.0 3e-05 0.39668 0.60329
318 0.53258114 0.0 1.060305 0.0 3e-05 0.40219 0.59778
319 0.53179812 0.0 1.06050796 0.0 3e-05 0.40782 0.59215
320 0.53257103 0.0 1.06070282 0.0 3e-05 0.41313 0.58684
321 0.53328488 0.0 1.06090287 0.0 3e-05 0.41872 0.58125
322 0.53287775 0.0 1.06109679 0.0 4e-05 0.42418 0.57578
323 0.53429788 0.0 1.06130046 0.0 4e-05 0.42995 0.57001
324 0.53130982 0.0 1.06149453 0.0 5e-05 0.43549 0.56446
325 0.53307886 0.0 1.06169871 0.0 5e-05 0.44074 0.55921
326 0.53133698 0.0 1.06190059 0.0 6e-05 0.44641 0.55353
327 0.53365867 0.0 1.06210192 0.0 6e-05 0.4523 0.54764
328 0.5330907 0.0 1.06229474 0.0 6e-05 0.45788 0.54206
329 0.53448457 0.0 1.06249762 0.0 7e-05 0.46424 0.53569
330 0.53489159 0.0 1.06270236 0.0 7e-05 0.47003 0.5299
331 0.53439391 0.0 1.06290568 0.0 7e-05 0.47575 0.52418
332 0.53304366 0.0 1.06311148 0.0 7e-05 0.48173 0.5182
333 0.53406802 0.0 1.06331223 0.0 7e-05 0.4875 0.51243
334 0.5343832 0.0 1.06350917 0.0 7e-05 0.4934 0.50653
335 0.53395721 0.0 1.06371123 0.0 8e-05 0.4994 0.50052
336 0.53341584 0.0 1.06391646 0.0 9e-05 0.5051 0.49481
337 0.53310139 0.0 1.06411938 0.0 9e-05 0.51107 0.48884
338 0.53347791 0.0 1.06430639 0.0 9e-05 0.51647 0.48344
339 0.53352322 0.0 1.06450898 0.0 9e-05 0.52219 0.47772
340 0.53392526 0.0 1.06470637 0.0 9e-05 0.52798 0.47193
341 0.5350343 0.0 1.06490869 0.0 9e-05 0.53364 0.46627
342 0.53543384 0.0 1.06510672 0.0 9e-05 0.53981 0.4601
343 0.53677842 0.0 1.06530838 0.0 9e-05 0.54585 0.45406
344 0.53614175 0.0 1.06550704 0.0 9e-05 0.55154 0.44837
345 0.53553437 0.0 1.06570777 0.0 0.0001 0.55732 0.44258
346 0.53458997 0.0 1.06590251 0.0 0.0001 0.56265 0.43725
347 0.53578668 0.0 1.06610842 0.0 0.00011 0.56868 0.43121
348 0.53333452 0.0 1.06630909 0.0 0.00011 0.57437 0.42552
349 0.53796477 0.0 1.06650965 0.0 0.00012 0.58035 0.41953
350 0.53542384 0.0 1.06670626 0.0 0.00012 0.58589 0.41399
351 0.53659912 0.0 1.06691104 0.0 0.00016 0.59176 0.40808
352 0.53680886 0.0 1.06711036 0.0 0.00016 0.59753 0.40231
353 0.53727591 0.0 1.06731188 0.0 0.00016 0.60326 0.39658
354 0.53570441 0.0 1.06751027 0.0 0.00016 0.60855 0.39129
355 0.53684678 0.0 1.06771668 0.0 0.00016 0.61439 0.38545
356 0.53662576 0.0 1.06791577 0.0 0.00016 0.61988 0.37996
357 0.53752821 0.0 1.06811578 0.0 0.00017 0.6254 0.37443
358 0.5350381 0.0 1.06830516 0.0 0.00021 0.63061 0.36918
359 0.53580322 0.0 1.06850149 0.0 0.00021 0.63566 0.36413
360 0.53582807 0.0 1.06870964 0.0 0.00022 0.64156 0.35822
361 0.53504013 0.0 1.06891203 0.0 0.00024 0.64708 0.35268
362 0.53691086 0.0 1.06912469 0.0 0.00025 0.65287 0.34688
363 0.53534708 0.0 1.06932729 0.0 0.00025 0.65846 0.34129
364 0.53715013 0.0 1.06952976 0.0 0.00027 0.66405 0.33568
365 0.53902837 0.0 1.06972595 0.0 0.00031 0.66935 0.33034
366 0.53671848 0.0 1.06991125 0.0 0.00033 0.6742 0.32547
367 0.5365329 0.0 1.07012322 0.0 0.00034 0.67947 0.32019
368 0.53737633 0.0 1.07032378 0.0 0.00036 0.68455 0.31509
369 0.53689183 0.0 1.07051665 0.0 0.00038 0.6896 0.31002
370 0.5361715 0.0 1.07071447 0.0 0.00038 0.69468 0.30494
371 0.53850037 0.0 1.07090997 0.0 0.00038 0.69959 0.30003
372 0.53537243 0.0 1.07111114 0.0 0.00041 0.70491 0.29468
373 0.53814731 0.0 1.07130864 0.0 0.00041 0.70975 0.28984
374 0.53688334 0.0 1.07151042 0.0 0.00042 0.71462 0.28496
375 0.53788245 0.0 1.07171073 0.0 0.00044 0.7194 0.28016
376 0.53878889 0.0 1.07191009 0.0 0.00045 0.72444 0.27511
377 0.53808399 0.0 1.07210184 0.0 0.00045 0.72894 0.27061
378 0.53862857 0.0 1.07230352 0.0 0.00045 0.73384 0.26571
379 0.5380816 0.0 1.072508 0.0 0.00048 0.7386 0.26092
380 0.53809558 0.0 1.0727074 0.0 0.0005 0.743 0.2565
381 0.53915393 0.0 1.07290951 0.0 0.00051 0.74771 0.25178
382 0.53807446 0.0 1.07310457 0.0 0.00052 0.75239 0.24709
383 0.53845487 0.0 1.07330632 0.0 0.00056 0.75703 0.24241
384 0.53602333 0.0 1.07350002 0.0 0.00059 0.76162 0.23779
385 0.53708844 0.0 1.07368933 0.0 0.00064 0.76567 0.23369
