 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51944722 0.0 1.03612554 0.0 0.60362 0.39638 0.0
382 0.51860853 0.0 1.03622536 0.0 0.60765 0.39235 0.0
383 0.51993627 0.0 1.03632465 0.0 0.61158 0.38842 0.0
384 0.51740842 0.0 1.03642007 0.0 0.61555 0.38445 0.0
385 0.52067795 0.0 1.03651901 0.0 0.61932 0.38068 0.0
386 0.51848114 0.0 1.03662043 0.0 0.62338 0.37662 0.0
387 0.52082625 0.0 1.03671991 0.0 0.62715 0.37285 0.0
388 0.51987763 0.0 1.0368198 0.0 0.63098 0.36902 0.0
389 0.52016789 0.0 1.03691939 0.0 0.63474 0.36526 0.0
390 0.51907297 0.0 1.03701276 0.0 0.63834 0.36166 0.0
391 0.52046607 0.0 1.0371143 0.0 0.64209 0.35791 0.0
392 0.51885073 0.0 1.03721188 0.0 0.64582 0.35418 0.0
393 0.52023511 0.0 1.0373131 0.0 0.64977 0.35023 0.0
394 0.51989865 0.0 1.03741587 0.0 0.65363 0.34637 0.0
395 0.51837482 0.0 1.03750983 0.0 0.65694 0.34306 0.0
396 0.52221394 0.0 1.03760891 0.0 0.66071 0.33929 0.0
397 0.52047164 0.0 1.03770724 0.0 0.664 0.336 0.0
398 0.51960501 0.0 1.03780522 0.0 0.66748 0.33252 0.0
399 0.52072667 0.0 1.03790121 0.0 0.67098 0.32902 0.0
400 0.52163063 0.0 1.03799555 0.0 0.67458 0.32542 0.0
401 0.52031641 0.0 1.0381008 0.0 0.6783 0.3217 0.0
402 0.52141483 0.0 1.03820298 0.0 0.68194 0.31806 0.0
403 0.5215027 0.0 1.03830338 0.0 0.6858 0.3142 0.0
404 0.52190294 0.0 1.03840611 0.0 0.6895 0.3105 0.0
405 0.52042987 0.0 1.03850386 0.0 0.6931 0.3069 0.0
406 0.5235241 0.0 1.03860473 0.0 0.6965 0.3035 0.0
407 0.5209201 0.0 1.03870472 0.0 0.69977 0.30023 0.0
408 0.51986134 0.0 1.03880927 0.0 0.70346 0.29654 0.0
409 0.52319227 0.0 1.03891366 0.0 0.70707 0.29293 0.0
410 0.52067769 0.0 1.03900785 0.0 0.71027 0.28973 0.0
411 0.52174803 0.0 1.03911097 0.0 0.71362 0.28638 0.0
412 0.52266735 0.0 1.03921274 1e-05 0.71717 0.28282 0.0
413 0.52148001 0.0 1.03932061 1e-05 0.72095 0.27904 0.0
414 0.51871696 0.0 1.03942477 1e-05 0.7246 0.27539 0.0
415 0.52207351 0.0 1.03952986 1e-05 0.72834 0.27165 0.0
416 0.52121823 0.0 1.03963244 1e-05 0.73181 0.26818 0.0
417 0.5207122 0.0 1.03973233 1e-05 0.73536 0.26463 0.0
418 0.52238468 0.0 1.03983211 1e-05 0.73847 0.26152 0.0
419 0.5210858 0.0 1.03993356 1e-05 0.74169 0.2583 0.0
420 0.52091962 0.0 1.04003522 1e-05 0.745 0.25499 0.0
421 0.52156295 0.0 1.04013703 1e-05 0.74822 0.25177 0.0
422 0.52102712 0.0 1.04023667 1e-05 0.75143 0.24856 0.0
423 0.52048795 0.0 1.04033879 1e-05 0.75439 0.2456 0.0
424 0.52211272 0.0 1.04043814 1e-05 0.75755 0.24244 0.0
425 0.52092376 0.0 1.04053428 1e-05 0.76038 0.23961 0.0
426 0.51975777 0.0 1.04063332 1e-05 0.76354 0.23645 0.0
427 0.52321258 0.0 1.04073791 1e-05 0.76678 0.23321 0.0
428 0.52118291 0.0 1.04083554 1e-05 0.76982 0.23017 0.0
429 0.52173896 0.0 1.0409451 1e-05 0.77305 0.22694 0.0
430 0.52234943 0.0 1.04104096 1e-05 0.77617 0.22382 0.0
431 0.52150698 0.0 1.04114157 1e-05 0.77928 0.22071 0.0
432 0.52072803 0.0 1.04124391 1e-05 0.78231 0.21768 0.0
433 0.52199019 0.0 1.04134869 1e-05 0.7855 0.21449 0.0
434 0.52280616 0.0 1.04144577 1e-05 0.78834 0.21165 0.0
435 0.5221423 0.0 1.04154192 1e-05 0.7912 0.20879 0.0
436 0.52079667 0.0 1.04164227 1e-05 0.79402 0.20597 0.0
437 0.52307223 0.0 1.04174222 1e-05 0.79686 0.20313 0.0
438 0.52112992 0.0 1.04185256 1e-05 0.79999 0.2 0.0
439 0.52198503 0.0 1.04195012 1e-05 0.8028 0.19719 0.0
440 0.52209701 0.0 1.04205027 1e-05 0.80558 0.19441 0.0
441 0.52333109 0.0 1.04215004 1e-05 0.80823 0.19176 0.0
442 0.52156703 0.0 1.04224772 1e-05 0.81099 0.189 0.0
443 0.52255381 0.0 1.042348 1e-05 0.81407 0.18592 0.0
444 0.52182214 0.0 1.04245594 1e-05 0.81691 0.18308 0.0
445 0.52247762 0.0 1.04255751 1e-05 0.82001 0.17998 0.0
446 0.52312217 0.0 1.04266559 1e-05 0.82296 0.17703 0.0
447 0.52132323 0.0 1.04276492 1e-05 0.8256 0.17439 0.0
448 0.52415178 0.0 1.04286873 1e-05 0.82836 0.17163 0.0
449 0.52116144 0.0 1.04296455 1e-05 0.83073 0.16926 0.0
450 0.52172019 0.0 1.04305888 1e-05 0.8331 0.16689 0.0
451 0.52315756 0.0 1.04315809 1e-05 0.83581 0.16418 0.0
452 0.52221636 0.0 1.04325812 1e-05 0.8382 0.16179 0.0
453 0.52461186 0.0 1.04336451 3e-05 0.84091 0.15906 0.0
454 0.52426242 0.0 1.04345687 3e-05 0.84328 0.15669 0.0
455 0.52072322 0.0 1.0435525 3e-05 0.84561 0.15436 0.0
456 0.52555983 0.0 1.04364997 3e-05 0.84788 0.15209 0.0
457 0.52578403 0.0 1.04375218 3e-05 0.85027 0.1497 0.0
458 0.52288878 0.0 1.04385035 3e-05 0.85259 0.14738 0.0
459 0.52275373 0.0 1.04395027 3e-05 0.85498 0.14499 0.0
460 0.52291212 0.0 1.04404303 3e-05 0.8573 0.14267 0.0
461 0.5239459 0.0 1.0441399 3e-05 0.85963 0.14034 0.0
462 0.52493054 0.0 1.04423802 3e-05 0.86192 0.13805 0.0
463 0.52379581 0.0 1.04433262 3e-05 0.86413 0.13584 0.0
464 0.52275951 0.0 1.04443385 4e-05 0.8663 0.13366 0.0
465 0.52507951 0.0 1.04453856 4e-05 0.86881 0.13115 0.0
466 0.52561598 0.0 1.04463673 4e-05 0.87126 0.1287 0.0
467 0.52395933 0.0 1.04473259 5e-05 0.8734 0.12655 0.0
468 0.52374397 0.0 1.04483014 5e-05 0.87545 0.1245 0.0
469 0.52400051 0.0 1.04493351 5e-05 0.87773 0.12222 0.0
470 0.52554422 0.0 1.04503616 5e-05 0.87971 0.12024 0.0
471 0.52593958 0.0 1.04513887 6e-05 0.88197 0.11797 0.0
472 0.52442817 0.0 1.04523865 6e-05 0.88398 0.11596 0.0
473 0.52355984 0.0 1.04534559 6e-05 0.88612 0.11382 0.0
474 0.52447141 0.0 1.04544181 6e-05 0.88818 0.11176 0.0
475 0.52329099 0.0 1.04553539 6e-05 0.89001 0.10993 0.0
476 0.52257535 0.0 1.04562842 6e-05 0.89194 0.108 0.0
477 0.52401088 0.0 1.0457354 6e-05 0.89395 0.10599 0.0
478 0.52543236 0.0 1.04583791 6e-05 0.89588 0.10406 0.0
479 0.52523503 0.0 1.04593407 6e-05 0.89757 0.10237 0.0
480 0.52395869 0.0 1.04603272 6e-05 0.89916 0.10078 0.0
481 0.52429493 0.0 1.04612859 6e-05 0.90091 0.09903 0.0
482 0.5250123 0.0 1.04622957 6e-05 0.90276 0.09718 0.0
483 0.52450888 0.0 1.04632821 6e-05 0.90452 0.09542 0.0
484 0.52490506 0.0 1.04642506 6e-05 0.90607 0.09387 0.0
485 0.52670526 0.0 1.04653083 6e-05 0.90805 0.09189 0.0
486 0.52439062 0.0 1.0466346 6e-05 0.90995 0.08999 0.0
487 0.52513386 0.0 1.04673612 6e-05 0.91185 0.08809 0.0
488 0.52557181 0.0 1.04684095 6e-05 0.91367 0.08627 0.0
489 0.52299614 0.0 1.04694688 6e-05 0.91552 0.08442 0.0
490 0.52646709 0.0 1.04705028 6e-05 0.91704 0.0829 0.0
491 0.5240992 0.0 1.04714838 7e-05 0.91845 0.08148 0.0
492 0.52667388 0.0 1.04724994 7e-05 0.91996 0.07997 0.0
493 0.52588094 0.0 1.04734956 7e-05 0.92146 0.07847 0.0
494 0.52601424 0.0 1.04745381 7e-05 0.92297 0.07696 0.0
495 0.52640803 0.0 1.04755721 7e-05 0.92461 0.07532 0.0
496 0.52456277 0.0 1.04765604 8e-05 0.92609 0.07383 0.0
497 0.52581498 0.0 1.04776113 8e-05 0.9277 0.07222 0.0
498 0.52619501 0.0 1.04786563 8e-05 0.92935 0.07057 0.0
499 0.52632651 0.0 1.04796482 8e-05 0.93061 0.06931 0.0
500 0.52563697 0.0 1.04806421 9e-05 0.93195 0.06796 0.0
501 0.52554258 0.0 1.04816394 9e-05 0.9334 0.06651 0.0
502 0.52516769 0.0 1.04826395 9e-05 0.9348 0.06511 0.0
503 0.52605205 0.0 1.04836528 0.0001 0.93625 0.06365 0.0
504 0.52714237 0.0 1.04845744 0.0001 0.93725 0.06265 0.0
505 0.52646931 0.0 1.0485572 0.0001 0.93854 0.06136 0.0
506 0.52508879 0.0 1.04865709 0.0001 0.93983 0.06007 0.0
507 0.52694754 0.0 1.04875395 0.0001 0.94104 0.05886 0.0
508 0.52428133 0.0 1.04884835 0.00011 0.94219 0.0577 0.0
509 0.52426638 0.0 1.04894369 0.00011 0.9433 0.05659 0.0
510 0.52554825 0.0 1.0490439 0.00012 0.94447 0.05541 0.0
511 0.52592702 0.0 1.04914031 0.00013 0.94548 0.05439 0.0
512 0.52599197 0.0 1.04923237 0.00013 0.94638 0.05349 0.0
513 0.52537835 0.0 1.04933518 0.00014 0.94751 0.05235 0.0
514 0.52731889 0.0 1.04943758 0.00015 0.9484 0.05145 0.0
515 0.52416413 0.0 1.04954332 0.00017 0.9495 0.05033 0.0
516 0.52738933 0.0 1.04964002 0.00018 0.95043 0.04939 0.0
517 0.52447927 0.0 1.04974328 0.0002 0.95164 0.04816 0.0
518 0.52846898 0.0 1.04984308 0.00022 0.95259 0.04719 0.0
519 0.52708876 0.0 1.04994366 0.00022 0.95366 0.04612 0.0
520 0.52506289 0.0 1.05004055 0.00022 0.95463 0.04515 0.0
521 0.52579735 0.0 1.05013952 0.00022 0.95551 0.04427 0.0
522 0.52693721 0.0 1.05023609 0.00023 0.95645 0.04332 0.0
523 0.52576884 0.0 1.05033292 0.00023 0.95739 0.04238 0.0
524 0.52595336 0.0 1.05042671 0.00023 0.95819 0.04158 0.0
525 0.52654802 0.0 1.05052273 0.00024 0.95901 0.04075 0.0
526 0.5267412 0.0 1.05062232 0.00025 0.95985 0.0399 0.0
527 0.52653534 0.0 1.050726 0.00025 0.96076 0.03899 0.0
528 0.5254782 0.0 1.05082435 0.00025 0.9616 0.03815 0.0
529 0.5281539 0.0 1.05092305 0.00025 0.9625 0.03725 0.0
530 0.52715523 0.0 1.05102505 0.0003 0.96335 0.03635 0.0
531 0.52728641 0.0 1.05112593 0.0003 0.96419 0.03551 0.0
532 0.527764 0.0 1.05121946 0.00032 0.96473 0.03495 0.0
533 0.52764741 0.0 1.0513169 0.00035 0.96535 0.0343 0.0
534 0.52731097 0.0 1.05141325 0.00037 0.96607 0.03356 0.0
535 0.52723261 1e-05 1.05150803 0.00037 0.96678 0.03284 0.0
536 0.52756577 0.0 1.05161509 0.00037 0.96751 0.03211 0.0
537 0.52851049 0.0 1.05171751 0.00038 0.96823 0.03138 0.0
538 0.52796652 0.0 1.05182242 0.00038 0.96912 0.03049 0.0
539 0.52761805 0.0 1.0519253 0.00038 0.96978 0.02983 0.0
540 0.52784118 0.0 1.05202641 0.00044 0.97057 0.02898 0.0
541 0.52903752 0.0 1.05213154 0.00044 0.97137 0.02818 0.0
542 0.52878187 0.0 1.05223059 0.00045 0.9721 0.02744 0.0
543 0.52705204 0.0 1.05232812 0.00045 0.97273 0.02681 0.0
544 0.52666339 0.0 1.0524278 0.00047 0.97311 0.02641 0.0
545 0.52825247 0.0 1.05252492 0.0005 0.97363 0.02586 0.0
546 0.52793785 0.0 1.0526349 0.00051 0.97422 0.02526 0.0
547 0.52953594 0.0 1.05273556 0.00051 0.97486 0.02462 0.0
548 0.52800701 0.0 1.05283536 0.00054 0.97541 0.02404 0.0
549 0.52735213 0.0 1.05293183 0.00055 0.97596 0.02348 0.0
550 0.52886261 0.0 1.05302678 0.00056 0.97654 0.02289 0.0
551 0.52738236 0.0 1.05313155 0.00057 0.9771 0.02232 0.0
552 0.52831258 0.0 1.05323194 0.00063 0.97751 0.02185 0.0
553 0.52806796 0.0 1.05333207 0.00065 0.97801 0.02133 0.0
554 0.52711254 0.0 1.05342982 0.00068 0.97842 0.02089 0.0
555 0.52824594 0.0 1.05352893 0.00068 0.97883 0.02048 0.0
556 0.52829159 0.0 1.05363018 0.00074 0.97927 0.01998 0.0
557 0.52924366 0.0 1.05373238 0.00079 0.97974 0.01946 0.0
558 0.52674549 0.0 1.05383079 0.00084 0.98007 0.01908 0.0
559 0.52944211 0.0 1.05393455 0.00086 0.98048 0.01865 0.0
560 0.52975292 0.0 1.05403216 0.00091 0.98092 0.01816 0.0
561 0.52797316 0.0 1.05413383 0.00095 0.9815 0.01754 0.0
562 0.52845964 0.0 1.05423544 0.00096 0.98199 0.01704 0.0
563 0.52921011 0.0 1.05433155 0.00096 0.98231 0.01672 0.0
564 0.52897406 0.0 1.05443428 0.00096 0.98264 0.01639 0.0
565 0.53000969 0.0 1.05453901 0.001 0.98308 0.01591 0.0
566 0.52791537 0.0 1.05464022 0.00104 0.9835 0.01545 0.0
567 0.52748612 0.0 1.05474169 0.00104 0.98386 0.01509 0.0
568 0.52922187 0.0 1.05483856 0.00105 0.98419 0.01475 0.0
569 0.53040241 0.0 1.05494027 0.0011 0.98444 0.01445 0.0
570 0.52818217 0.0 1.05503935 0.00117 0.98475 0.01407 0.0
571 0.52798148 0.0 1.05513691 0.00119 0.98515 0.01365 0.0
572 0.52870495 0.0 1.05523835 0.00124 0.98545 0.0133 0.0
573 0.52938597 0.0 1.05533863 0.00127 0.98575 0.01297 0.0
574 0.52866196 0.0 1.05543915 0.00132 0.98601 0.01266 0.0
575 0.52806505 0.0 1.05553554 0.00136 0.98621 0.01242 0.0
576 0.52990637 0.0 1.0556325 0.00142 0.9864 0.01217 0.0
577 0.5294136 0.0 1.05573514 0.00148 0.98664 0.01187 0.0
578 0.52700815 1e-05 1.05581972 0.00151 0.98693 0.01154 0.0
579 0.52823093 0.0 1.05591186 0.00159 0.98719 0.0112 0.0
580 0.52946288 0.0 1.05600801 0.00165 0.98743 0.0109 0.0
581 0.5291093 0.0 1.05610779 0.00173 0.98762 0.01063 0.0
582 0.5290338 0.0 1.05619905 0.00174 0.98788 0.01036 0.0
583 0.53049248 0.0 1.05629718 0.00176 0.98815 0.01007 0.0
584 0.52997916 0.0 1.05639321 0.00182 0.98833 0.00983 0.0
585 0.52937929 0.0 1.05649122 0.00187 0.9885 0.00961 0.0
586 0.52858355 0.0 1.05659057 0.0019 0.98869 0.00939 0.0
587 0.5289726 0.0 1.05669383 0.00202 0.98884 0.00912 0.0
588 0.52873596 0.0 1.0567911 0.00209 0.98905 0.00884 0.0
589 0.52960308 0.0 1.05689448 0.00216 0.98922 0.0086 0.0
590 0.53038706 0.0 1.05699821 0.00217 0.98954 0.00827 0.0
591 0.53008212 0.0 1.05709671 0.00227 0.98961 0.0081 0.0
592 0.52876063 0.0 1.05719457 0.00237 0.98965 0.00796 0.0
593 0.53021564 0.0 1.05729719 0.00243 0.98977 0.00778 0.0
594 0.52719722 0.0 1.05740586 0.00249 0.9899 0.00759 0.0
595 0.52978915 0.0 1.05750377 0.0026 0.99 0.00738 0.0
596 0.53072031 0.0 1.05760179 0.0027 0.99015 0.00713 0.0
597 0.52922369 0.0 1.05770046 0.00274 0.99023 0.00701 0.0
598 0.5318957 0.0 1.05779987 0.00281 0.99029 0.00688 0.0
599 0.53187994 0.0 1.05790104 0.00288 0.99049 0.00661 0.0
600 0.53045238 1e-05 1.05798982 0.00296 0.99054 0.00647 0.0
601 0.53088433 0.0 1.05808378 0.00304 0.99065 0.00628 0.0
602 0.53070036 0.0 1.05818451 0.00314 0.99073 0.0061 0.0
603 0.53249033 0.0 1.05828359 0.00325 0.99077 0.00595 0.0
604 0.53062982 0.0 1.05838065 0.00329 0.99096 0.00572 0.0
605 0.53115874 0.0 1.05848024 0.00337 0.99104 0.00556 0.0
606 0.53225306 0.0 1.05858092 0.00346 0.99113 0.00538 0.0
607 0.52934715 0.0 1.05867726 0.00355 0.99118 0.00524 0.0
608 0.53146805 0.0 1.05877961 0.00368 0.99118 0.00511 0.0
609 0.53025868 0.0 1.05888039 0.00384 0.99113 0.005 0.0
610 0.53062725 0.0 1.05898624 0.00403 0.99105 0.00489 0.0
611 0.530719 0.0 1.05908168 0.0041 0.99111 0.00476 0.0
612 0.53180586 0.0 1.05918056 0.00421 0.99117 0.00459 0.0
613 0.53013756 0.0 1.05927943 0.00431 0.99116 0.0045 0.0
614 0.53152089 0.0 1.05937405 0.00446 0.99106 0.00445 0.0
615 0.53214455 0.0 1.0594705 0.00457 0.99105 0.00435 0.0
616 0.53101017 0.0 1.05956922 0.00467 0.99104 0.00426 0.0
617 0.52935128 0.0 1.05966732 0.00479 0.99106 0.00412 0.0
618 0.53212193 0.0 1.05976693 0.00492 0.99103 0.00402 0.0
619 0.53069133 1e-05 1.05986157 0.00501 0.99107 0.00388 0.0
620 0.53257329 0.0 1.05996641 0.00517 0.99095 0.00384 0.0
621 0.53215617 0.0 1.06006935 0.00532 0.9909 0.00374 0.0
622 0.53102467 0.0 1.06016892 0.00548 0.99078 0.0037 0.0
623 0.53129132 0.0 1.06027146 0.00559 0.9908 0.00357 0.0
624 0.52972099 0.0 1.06036782 0.00575 0.99074 0.00347 0.0
625 0.53212365 0.0 1.06046602 0.00593 0.99069 0.00334 0.0
626 0.53105057 0.0 1.06056146 0.00613 0.99062 0.00321 0.0
627 0.53173211 0.0 1.06066478 0.00631 0.99055 0.0031 0.0
628 0.53270118 0.0 1.06076717 0.00656 0.99042 0.00298 0.0
629 0.53438243 0.0 1.06086945 0.00675 0.99033 0.00288 0.0
630 0.53189339 1e-05 1.06096003 0.00699 0.99018 0.00278 0.0
631 0.53144844 1e-05 1.06105245 0.00722 0.99001 0.00271 0.0
632 0.53137568 1e-05 1.0611375 0.00733 0.98999 0.00261 0.0
633 0.53137308 0.0 1.06124561 0.00755 0.98984 0.00254 0.0
634 0.53077553 0.0 1.06134123 0.00764 0.98982 0.00247 0.0
635 0.53267713 0.0 1.06144283 0.00786 0.98969 0.00238 0.0
636 0.53269887 0.0 1.06154072 0.00805 0.98956 0.00232 0.0
637 0.53255997 1e-05 1.06163785 0.00831 0.98937 0.00224 0.0
638 0.53129481 0.0 1.06174126 0.00865 0.9891 0.00217 0.0
639 0.53182367 3e-05 1.06182482 0.00892 0.98886 0.00211 0.0
640 0.5323309 1e-05 1.06191482 0.00911 0.98869 0.00208 0.0
641 0.5333307 1e-05 1.06201725 0.00934 0.98854 0.00199 0.0
642 0.53319139 0.0 1.06211633 0.00959 0.98833 0.00195 0.0
643 0.53308476 1e-05 1.06220563 0.00984 0.98811 0.00191 0.0
644 0.53397664 0.0 1.06230776 0.01011 0.98791 0.00184 0.0
645 0.53333802 0.0 1.06240865 0.01033 0.98774 0.00179 0.0
646 0.53328592 0.0 1.06250773 0.01054 0.98756 0.00176 0.0
647 0.53481434 0.0 1.06260509 0.01078 0.98738 0.0017 0.0
648 0.53399877 1e-05 1.06270414 0.01112 0.98707 0.00166 0.0
649 0.53201112 1e-05 1.06279247 0.0114 0.98684 0.0016 0.0
650 0.53177142 1e-05 1.06289348 0.01179 0.98648 0.00156 0.0
651 0.53275057 0.0 1.06299002 0.01218 0.98612 0.00153 0.0
652 0.53296689 0.0 1.06309744 0.01241 0.98597 0.00145 0.0
653 0.53355778 2e-05 1.06318788 0.01275 0.98565 0.00141 0.0
654 0.53402042 0.0 1.06328414 0.01305 0.98539 0.00137 0.0
655 0.53221038 0.0 1.0633809 0.01343 0.98506 0.00132 0.0
656 0.53471783 1e-05 1.06347128 0.01371 0.9848 0.00129 0.0
657 0.53252019 0.0 1.06356964 0.01412 0.98448 0.0012 0.0
658 0.53345316 0.0 1.06367137 0.01455 0.98412 0.00113 0.0
659 0.53388837 0.0 1.06376558 0.015 0.9837 0.0011 0.0
660 0.5322102 2e-05 1.06384996 0.0153 0.98344 0.00104 0.0
661 0.5342967 2e-05 1.06392877 0.01571 0.98303 0.00102 0.0
662 0.53318288 2e-05 1.0640254 0.01615 0.98261 0.00098 0.0
663 0.53459826 1e-05 1.0641206 0.01639 0.98237 0.00097 0.0
664 0.53458911 0.0 1.06421895 0.01691 0.98188 0.00094 0.0
665 0.53495807 2e-05 1.06430537 0.0173 0.9815 0.00091 0.0
666 0.53472439 1e-05 1.06440242 0.01767 0.98115 0.00088 0.0
667 0.53397501 2e-05 1.06449248 0.01803 0.98082 0.00083 0.0
668 0.53430626 0.0 1.06458427 0.01846 0.98042 0.0008 0.0
669 0.53399562 0.0 1.06468829 0.01892 0.97999 0.00077 0.0
670 0.53301354 2e-05 1.06477603 0.01952 0.97941 0.00073 0.0
671 0.53369931 2e-05 1.06487006 0.01999 0.97896 0.00069 0.0
672 0.53490665 1e-05 1.06496095 0.02052 0.97842 0.00069 0.0
673 0.53565754 1e-05 1.06505115 0.02105 0.97793 0.00064 0.0
674 0.5349152 1e-05 1.06513938 0.02155 0.97744 0.00062 0.0
675 0.53451819 0.0 1.06524484 0.02215 0.97686 0.0006 0.0
676 0.53520591 3e-05 1.06533237 0.02274 0.97625 0.00059 0.0
677 0.53417013 2e-05 1.06541708 0.02316 0.97581 0.00059 0.0
678 0.53409583 4e-05 1.06549988 0.0237 0.97528 0.00054 0.0
679 0.53387718 1e-05 1.06559404 0.02422 0.97478 0.00051 0.0
680 0.53532957 1e-05 1.06569535 0.02488 0.97414 0.00048 0.0
681 0.53551556 2e-05 1.06577994 0.02551 0.97352 0.00045 0.0
682 0.53437544 1e-05 1.0658767 0.02604 0.97298 0.00045 0.0
683 0.53258134 1e-05 1.06596718 0.02664 0.97238 0.00044 0.0
684 0.5354306 0.0 1.06606424 0.02726 0.97176 0.00044 0.0
685 0.53507915 3e-05 1.06615128 0.0278 0.97121 0.00042 0.0
686 0.53453807 1e-05 1.06624208 0.02844 0.97059 0.00039 0.0
687 0.53521673 3e-05 1.06630873 0.0289 0.97012 0.00037 0.0
688 0.53446516 3e-05 1.06639726 0.02957 0.96943 0.00036 0.0
689 0.53482343 2e-05 1.06649127 0.03031 0.96867 0.00036 0.0
690 0.53372056 0.0 1.06659525 0.03104 0.96796 0.00034 0.0
691 0.53423598 0.0 1.06668961 0.03174 0.96727 0.00033 0.0
692 0.53507544 3e-05 1.06678065 0.03249 0.96649 0.00033 0.0
693 0.53531708 1e-05 1.06687858 0.03331 0.96567 0.00032 0.0
694 0.53530083 3e-05 1.0669699 0.03409 0.96486 0.00032 0.0
695 0.53558916 4e-05 1.06702807 0.03464 0.96427 0.00032 0.0
696 0.53392841 3e-05 1.06712246 0.03534 0.96356 0.0003 0.0
697 0.53538347 5e-05 1.06718308 0.03601 0.96286 0.00028 0.0
698 0.53481389 3e-05 1.06726814 0.03677 0.96208 0.00027 0.0
699 0.5353496 3e-05 1.06736126 0.03792 0.9609 0.00027 0.0
700 0.53464147 0.0001 1.06742819 0.0388 0.95993 0.00026 0.0
701 0.53595147 7e-05 1.0675009 0.03971 0.95896 0.00025 0.0
702 0.53546626 6e-05 1.06756037 0.0407 0.95793 0.00023 0.0
703 0.53590454 3e-05 1.06763551 0.04157 0.95704 0.00022 0.0
704 0.53477937 6e-05 1.06770075 0.04243 0.95612 0.00022 0.0
705 0.53617937 5e-05 1.06778074 0.04332 0.95518 0.00022 0.0
706 0.53678741 7e-05 1.06784675 0.04422 0.95423 0.0002 0.0
707 0.53646941 5e-05 1.06792282 0.04535 0.95306 0.00019 0.0
708 0.5378377 5e-05 1.06800403 0.04618 0.95219 0.00018 0.0
709 0.53640517 6e-05 1.0680643 0.04717 0.95114 0.00018 0.0
710 0.53717769 8e-05 1.06811286 0.04819 0.95004 0.00018 0.0
711 0.53519908 6e-05 1.06817368 0.04916 0.94902 0.00017 0.0
712 0.53704326 8e-05 1.06823478 0.05026 0.94785 0.00016 0.0
713 0.53502407 6e-05 1.06829324 0.05121 0.94685 0.00015 0.0
714 0.53565535 4e-05 1.06837547 0.05218 0.94585 0.00014 0.0
715 0.53477713 8e-05 1.06843212 0.05315 0.9448 0.00014 0.0
716 0.53755709 6e-05 1.06850163 0.0544 0.94349 0.00014 0.0
717 0.53671753 8e-05 1.06855725 0.05538 0.94245 0.00012 0.0
718 0.53547633 9e-05 1.06860548 0.05654 0.94122 0.0001 0.0
719 0.53638933 4e-05 1.06868262 0.05777 0.93995 0.0001 0.0
720 0.53760712 9e-05 1.06872196 0.0589 0.93873 0.0001 0.0
721 0.53584998 5e-05 1.06878918 0.06007 0.93752 9e-05 0.0
722 0.53591734 9e-05 1.06883624 0.06127 0.93623 9e-05 0.0
723 0.53517187 7e-05 1.06888607 0.06244 0.93499 9e-05 0.0
724 0.53621993 0.0001 1.06893025 0.06356 0.93377 9e-05 0.0
725 0.537097 7e-05 1.06899339 0.06492 0.93234 9e-05 0.0
726 0.53650197 9e-05 1.06903403 0.06593 0.93124 9e-05 0.0
727 0.53815886 0.00011 1.0690791 0.06742 0.92965 8e-05 0.0
728 0.53606687 8e-05 1.06913105 0.06888 0.92811 8e-05 0.0
729 0.53704433 0.00011 1.06917588 0.07014 0.92675 7e-05 0.0
730 0.53676098 9e-05 1.06922241 0.07144 0.92537 6e-05 0.0
731 0.53618454 9e-05 1.06928568 0.07269 0.92404 5e-05 0.0
732 0.53759533 9e-05 1.06932824 0.07395 0.92269 5e-05 0.0
733 0.53825061 8e-05 1.0693959 0.07541 0.92115 5e-05 0.0
734 0.5379355 0.00015 1.06940568 0.07678 0.91964 4e-05 0.0
735 0.5373773 0.00017 1.06939108 0.07799 0.91826 4e-05 0.0
736 0.53580935 6e-05 1.06946955 0.07952 0.91667 4e-05 0.0
737 0.53688282 0.00014 1.06949961 0.08107 0.91498 4e-05 0.0
738 0.5368343 0.00015 1.06953922 0.08238 0.91353 3e-05 0.0
739 0.53733189 0.00017 1.06956459 0.08381 0.91193 3e-05 0.0
740 0.53685004 0.00012 1.06959887 0.08537 0.91025 3e-05 0.0
741 0.53634016 0.00022 1.06959621 0.0865 0.9089 3e-05 0.0
742 0.53634291 0.00014 1.0695891 0.08806 0.9072 3e-05 0.0
743 0.53931534 0.00017 1.0696163 0.08986 0.90523 3e-05 0.0
744 0.53651491 0.00014 1.06963792 0.09163 0.90332 3e-05 0.0
745 0.53846271 0.00021 1.06962672 0.09337 0.90138 2e-05 0.0
746 0.53660244 0.0002 1.06961 0.09502 0.89953 2e-05 0.0
747 0.53947644 0.00017 1.06961385 0.09698 0.8974 2e-05 0.0
748 0.53880463 0.00017 1.06959879 0.0988 0.89541 2e-05 0.0
749 0.53715674 0.00016 1.06960597 0.10065 0.8934 2e-05 0.0
750 0.53804165 0.00013 1.0695903 0.1023 0.89162 2e-05 0.0
751 0.53673045 0.00026 1.06954372 0.10411 0.88955 2e-05 0.0
752 0.53919046 0.00026 1.06946984 0.10592 0.88748 2e-05 0.0
753 0.53786354 0.00018 1.06947866 0.10768 0.88555 1e-05 0.0
754 0.53866597 0.00024 1.06947366 0.10927 0.88372 1e-05 0.0
755 0.53718899 0.00031 1.06938486 0.11085 0.88183 1e-05 0.0
756 0.53827324 0.00022 1.069351 0.11255 0.87991 1e-05 0.0
