 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51996828 0.0 1.03623349 1e-05 0.60439 0.3956 0.0
383 0.52110274 0.0 1.0363403 1e-05 0.60893 0.39106 0.0
384 0.52075716 0.0 1.03643588 1e-05 0.61277 0.38722 0.0
385 0.51891684 0.0 1.03653842 1e-05 0.61671 0.38328 0.0
386 0.51902533 0.0 1.03663491 1e-05 0.6205 0.37949 0.0
387 0.5189117 0.0 1.03673189 1e-05 0.62412 0.37587 0.0
388 0.519252 0.0 1.03682819 1e-05 0.62763 0.37236 0.0
389 0.52096641 0.0 1.0369258 1e-05 0.6315 0.36849 0.0
390 0.52080435 0.0 1.03702458 1e-05 0.63506 0.36493 0.0
391 0.51903155 0.0 1.03712385 1e-05 0.63863 0.36136 0.0
392 0.51941453 0.0 1.03722131 1e-05 0.64244 0.35755 0.0
393 0.52028138 0.0 1.03732611 1e-05 0.6462 0.35379 0.0
394 0.52178396 0.0 1.03742553 1e-05 0.65003 0.34996 0.0
395 0.52068452 0.0 1.03752044 1e-05 0.65338 0.34661 0.0
396 0.52149113 0.0 1.03762314 1e-05 0.65726 0.34273 0.0
397 0.51977574 0.0 1.03772661 1e-05 0.66116 0.33883 0.0
398 0.52055201 0.0 1.03782872 1e-05 0.66479 0.3352 0.0
399 0.51965645 0.0 1.03792553 1e-05 0.66797 0.33202 0.0
400 0.52128344 0.0 1.03801561 1e-05 0.6713 0.32869 0.0
401 0.520022 0.0 1.03811278 1e-05 0.67481 0.32518 0.0
402 0.52178964 0.0 1.03822321 1e-05 0.6787 0.32129 0.0
403 0.51999314 0.0 1.03832535 1e-05 0.68263 0.31736 0.0
404 0.5223357 0.0 1.03842987 1e-05 0.68628 0.31371 0.0
405 0.5189563 0.0 1.03852938 1e-05 0.68991 0.31008 0.0
406 0.52089033 0.0 1.03862892 1e-05 0.69361 0.30638 0.0
407 0.52225029 0.0 1.03872483 1e-05 0.697 0.30299 0.0
408 0.52178523 0.0 1.03882399 1e-05 0.70059 0.2994 0.0
409 0.5215341 0.0 1.03892815 1e-05 0.70418 0.29581 0.0
410 0.52119985 0.0 1.03902751 1e-05 0.70756 0.29243 0.0
411 0.52020877 0.0 1.03913111 1e-05 0.71118 0.28881 0.0
412 0.52046147 0.0 1.0392357 1e-05 0.7145 0.28549 0.0
413 0.52234359 0.0 1.03933628 1e-05 0.71819 0.2818 0.0
414 0.52118234 0.0 1.03943359 1e-05 0.72159 0.2784 0.0
415 0.51969658 0.0 1.03954106 1e-05 0.72542 0.27457 0.0
416 0.5218817 0.0 1.03963953 1e-05 0.72873 0.27126 0.0
417 0.52156719 0.0 1.039744 1e-05 0.73232 0.26767 0.0
418 0.52085708 0.0 1.03983949 1e-05 0.73527 0.26472 0.0
419 0.52108782 0.0 1.03993669 1e-05 0.73854 0.26145 0.0
420 0.52050388 0.0 1.04003706 1e-05 0.74172 0.25827 0.0
421 0.5201357 0.0 1.04013609 1e-05 0.74473 0.25526 0.0
422 0.52319236 0.0 1.04023813 1e-05 0.7479 0.25209 0.0
423 0.52066119 0.0 1.04033386 1e-05 0.75093 0.24906 0.0
424 0.52343608 0.0 1.04043841 1e-05 0.75421 0.24578 0.0
425 0.52360265 0.0 1.04053435 1e-05 0.75728 0.24271 0.0
426 0.52180811 0.0 1.04063161 1e-05 0.76005 0.23994 0.0
427 0.52181707 0.0 1.04073101 1e-05 0.76298 0.23701 0.0
428 0.52204718 0.0 1.04083435 1e-05 0.76604 0.23395 0.0
429 0.52168824 0.0 1.04093665 1e-05 0.76903 0.23096 0.0
430 0.52201921 0.0 1.04104245 1e-05 0.77228 0.22771 0.0
431 0.52215671 0.0 1.04114165 1e-05 0.77495 0.22504 0.0
432 0.52275499 0.0 1.04124871 1e-05 0.77781 0.22218 0.0
433 0.52197762 0.0 1.04134632 1e-05 0.781 0.21899 0.0
434 0.52256089 0.0 1.04144795 1e-05 0.7838 0.21619 0.0
435 0.52351291 0.0 1.04154443 1e-05 0.78701 0.21298 0.0
436 0.520164 0.0 1.04164184 1e-05 0.79014 0.20985 0.0
437 0.52254766 0.0 1.04173768 1e-05 0.79288 0.20711 0.0
438 0.52411293 0.0 1.04183233 1e-05 0.79541 0.20458 0.0
439 0.52300573 0.0 1.04193921 1e-05 0.79835 0.20164 0.0
440 0.52151439 0.0 1.04203877 2e-05 0.80122 0.19876 0.0
441 0.52337567 0.0 1.04214162 2e-05 0.8044 0.19558 0.0
442 0.52353228 0.0 1.04224644 2e-05 0.80734 0.19264 0.0
443 0.52163987 0.0 1.04234188 2e-05 0.81002 0.18996 0.0
444 0.52216158 0.0 1.04244232 2e-05 0.81299 0.18699 0.0
445 0.52175056 0.0 1.04253827 2e-05 0.81555 0.18443 0.0
446 0.52352808 0.0 1.04263532 2e-05 0.81804 0.18194 0.0
447 0.5229248 0.0 1.04273776 2e-05 0.8211 0.17888 0.0
448 0.52393869 0.0 1.04283765 2e-05 0.82392 0.17606 0.0
449 0.52156598 0.0 1.04293577 2e-05 0.82649 0.17349 0.0
450 0.52328324 0.0 1.04303102 2e-05 0.82888 0.1711 0.0
451 0.52422658 0.0 1.04312752 2e-05 0.83146 0.16852 0.0
452 0.52224162 0.0 1.04323223 2e-05 0.83421 0.16577 0.0
453 0.52292207 0.0 1.04333223 2e-05 0.83677 0.16321 0.0
454 0.52286314 0.0 1.04343119 2e-05 0.83933 0.16065 0.0
455 0.52325273 0.0 1.04353428 2e-05 0.84185 0.15813 0.0
456 0.52394388 0.0 1.04363799 3e-05 0.84447 0.1555 0.0
457 0.52315043 0.0 1.04373641 3e-05 0.84673 0.15324 0.0
458 0.52389477 0.0 1.04384059 3e-05 0.84917 0.1508 0.0
459 0.52343786 0.0 1.04393933 3e-05 0.85142 0.14855 0.0
460 0.52229626 0.0 1.04403936 3e-05 0.85374 0.14623 0.0
461 0.52231431 0.0 1.04413773 3e-05 0.85609 0.14388 0.0
462 0.52348829 0.0 1.04423945 3e-05 0.85855 0.14142 0.0
463 0.52249798 0.0 1.04434177 3e-05 0.86101 0.13896 0.0
464 0.52507147 0.0 1.04444231 4e-05 0.86326 0.1367 0.0
465 0.52279292 0.0 1.04454474 4e-05 0.8659 0.13406 0.0
466 0.52507655 0.0 1.04464577 4e-05 0.86815 0.13181 0.0
467 0.52511364 0.0 1.04474284 4e-05 0.87032 0.12964 0.0
468 0.52289609 0.0 1.04484343 4e-05 0.87257 0.12739 0.0
469 0.52264383 0.0 1.04493955 4e-05 0.87461 0.12535 0.0
470 0.5243477 0.0 1.04503885 4e-05 0.87685 0.12311 0.0
471 0.52516296 0.0 1.04514388 5e-05 0.87906 0.12089 0.0
472 0.52456617 0.0 1.04524318 6e-05 0.88099 0.11895 0.0
473 0.5249133 0.0 1.04534356 6e-05 0.88311 0.11683 0.0
474 0.5236034 0.0 1.04544045 6e-05 0.8849 0.11504 0.0
475 0.52541507 0.0 1.04554233 7e-05 0.8869 0.11303 0.0
476 0.52346307 0.0 1.04564404 7e-05 0.88887 0.11106 0.0
477 0.52407895 0.0 1.04574504 9e-05 0.89083 0.10908 0.0
478 0.52411057 0.0 1.04584532 9e-05 0.89279 0.10712 0.0
479 0.52496682 0.0 1.04594331 9e-05 0.8949 0.10501 0.0
480 0.52412189 0.0 1.04604717 9e-05 0.89694 0.10297 0.0
481 0.52492229 0.0 1.04614889 9e-05 0.89869 0.10122 0.0
482 0.52556653 0.0 1.04625386 9e-05 0.90065 0.09926 0.0
483 0.52502494 0.0 1.04635637 9e-05 0.90228 0.09763 0.0
484 0.52384473 0.0 1.04645633 9e-05 0.90379 0.09612 0.0
485 0.52405273 0.0 1.04655601 9e-05 0.90544 0.09447 0.0
486 0.52559296 0.0 1.04665877 9e-05 0.9072 0.09271 0.0
487 0.52567628 0.0 1.04675985 9e-05 0.90923 0.09068 0.0
488 0.52311372 0.0 1.04685656 9e-05 0.91083 0.08908 0.0
489 0.52451985 0.0 1.04695875 9e-05 0.9124 0.08751 0.0
490 0.52467575 0.0 1.04705901 9e-05 0.91402 0.08589 0.0
491 0.52510316 0.0 1.04715764 0.0001 0.91552 0.08438 0.0
492 0.52562923 0.0 1.0472616 0.0001 0.91704 0.08286 0.0
493 0.5252562 0.0 1.04735836 0.0001 0.91842 0.08148 0.0
494 0.52413871 0.0 1.04745636 0.0001 0.91983 0.08007 0.0
495 0.52496307 0.0 1.04755906 0.0001 0.92123 0.07867 0.0
496 0.52407738 0.0 1.0476541 0.00012 0.92267 0.07721 0.0
497 0.52436089 0.0 1.04775955 0.00012 0.92438 0.0755 0.0
498 0.52532456 0.0 1.0478631 0.00012 0.92568 0.0742 0.0
499 0.52622092 0.0 1.04796197 0.00012 0.92718 0.0727 0.0
500 0.52567913 0.0 1.04806592 0.00013 0.92856 0.07131 0.0
501 0.52498116 0.0 1.04816711 0.00013 0.92982 0.07005 0.0
502 0.52559011 0.0 1.04826989 0.00013 0.93126 0.06861 0.0
503 0.52461189 0.0 1.04836974 0.00013 0.93248 0.06739 0.0
504 0.52537887 0.0 1.04846699 0.00013 0.934 0.06587 0.0
505 0.52541419 0.0 1.0485602 0.00014 0.93499 0.06487 0.0
506 0.52550926 0.0 1.04865868 0.00015 0.93612 0.06373 0.0
507 0.52521171 0.0 1.04875574 0.00015 0.93731 0.06254 0.0
508 0.52537126 0.0 1.04885392 0.00016 0.93841 0.06143 0.0
509 0.52648739 0.0 1.04895098 0.00016 0.93959 0.06025 0.0
510 0.52629808 0.0 1.04905146 0.00016 0.94089 0.05895 0.0
511 0.52435022 0.0 1.04915722 0.00017 0.94213 0.0577 0.0
512 0.52466113 0.0 1.04925908 0.00017 0.94331 0.05652 0.0
513 0.52599057 0.0 1.04935509 0.00017 0.94425 0.05558 0.0
514 0.5279916 0.0 1.04945558 0.00017 0.94522 0.05461 0.0
515 0.52479811 0.0 1.0495543 0.00017 0.94645 0.05338 0.0
516 0.52514147 0.0 1.04965451 0.00017 0.9475 0.05233 0.0
517 0.52810531 0.0 1.04976515 0.00018 0.94851 0.05131 0.0
518 0.52586782 0.0 1.04986473 0.00019 0.94963 0.05018 0.0
519 0.52588306 0.0 1.04996265 0.00019 0.95055 0.04926 0.0
520 0.52604409 0.0 1.05005658 0.0002 0.95141 0.04839 0.0
521 0.52676783 0.0 1.05015818 0.0002 0.95244 0.04736 0.0
522 0.52529007 0.0 1.05026088 0.0002 0.95336 0.04644 0.0
523 0.5259377 0.0 1.05035961 0.00021 0.95434 0.04545 0.0
524 0.52748908 0.0 1.05045768 0.00022 0.95527 0.04451 0.0
525 0.52771924 0.0 1.05056007 0.00022 0.95622 0.04356 0.0
526 0.52709385 0.0 1.05065751 0.00024 0.95723 0.04253 0.0
527 0.52716278 0.0 1.05075001 0.00025 0.95814 0.04161 0.0
528 0.52609483 0.0 1.05084805 0.00026 0.95905 0.04069 0.0
529 0.52670429 0.0 1.05094719 0.00027 0.95986 0.03987 0.0
530 0.52568653 0.0 1.05104802 0.00028 0.96082 0.0389 0.0
531 0.52705749 0.0 1.05114944 0.00029 0.96159 0.03812 0.0
532 0.52526713 0.0 1.05124968 0.0003 0.96242 0.03728 0.0
533 0.52778562 0.0 1.05135314 0.00031 0.96334 0.03635 0.0
534 0.52586726 0.0 1.05145597 0.00032 0.96404 0.03564 0.0
535 0.52646082 0.0 1.05156265 0.00032 0.96492 0.03476 0.0
536 0.52675144 0.0 1.05166749 0.00032 0.96565 0.03403 0.0
537 0.52760229 0.0 1.05176915 0.00032 0.96645 0.03323 0.0
538 0.52785293 0.0 1.05187115 0.00032 0.96716 0.03252 0.0
539 0.52736206 0.0 1.05196764 0.00038 0.9678 0.03182 0.0
540 0.52746394 0.0 1.05206278 0.00041 0.96853 0.03106 0.0
541 0.52846636 0.0 1.05216639 0.00043 0.96931 0.03026 0.0
542 0.52720283 0.0 1.05226629 0.00046 0.96999 0.02955 0.0
543 0.52786406 0.0 1.05236546 0.00048 0.97053 0.02899 0.0
544 0.52911528 0.0 1.05246532 0.00049 0.97121 0.0283 0.0
545 0.52835934 0.0 1.05256395 0.00052 0.9718 0.02768 0.0
546 0.52651207 0.0 1.05266719 0.00055 0.97244 0.02701 0.0
547 0.5266855 0.0 1.05277245 0.00057 0.97305 0.02638 0.0
548 0.52882384 0.0 1.05286894 0.00058 0.97373 0.02569 0.0
549 0.52828596 0.0 1.05296661 0.00064 0.97431 0.02505 0.0
550 0.52715941 0.0 1.05306828 0.00067 0.97481 0.02452 0.0
551 0.52666952 0.0 1.05316139 0.00068 0.97528 0.02404 0.0
552 0.5286996 0.0 1.05325617 0.00069 0.97575 0.02356 0.0
553 0.52743899 0.0 1.05335041 0.00074 0.97626 0.023 0.0
554 0.52761833 0.0 1.05345011 0.00074 0.97668 0.02258 0.0
555 0.52838454 0.0 1.05354622 0.00074 0.97708 0.02218 0.0
556 0.5295827 0.0 1.05364683 0.00076 0.97751 0.02173 0.0
557 0.52614562 0.0 1.05374712 0.00076 0.97808 0.02116 0.0
558 0.52860038 0.0 1.0538543 0.00078 0.97863 0.02059 0.0
559 0.52891851 0.0 1.05395825 0.00086 0.97908 0.02006 0.0
560 0.52804659 0.0 1.05406336 0.0009 0.97971 0.01939 0.0
561 0.52689285 0.0 1.05416687 0.00092 0.98026 0.01882 0.0
562 0.52818322 0.0 1.05426797 0.00101 0.98052 0.01847 0.0
563 0.528328 0.0 1.05437693 0.00104 0.98087 0.01809 0.0
564 0.52868626 0.0 1.05447343 0.00107 0.9813 0.01763 0.0
565 0.52904965 0.0 1.05457618 0.00111 0.98164 0.01725 0.0
566 0.52715138 0.0 1.05467338 0.00115 0.98205 0.0168 0.0
567 0.52878311 0.0 1.05476929 0.00116 0.98238 0.01646 0.0
568 0.52832642 0.0 1.05487488 0.00121 0.98282 0.01597 0.0
569 0.52796683 0.0 1.05496875 0.00124 0.98318 0.01558 0.0
570 0.52912347 0.0 1.05507253 0.00126 0.98362 0.01512 0.0
571 0.52859779 0.0 1.05516133 0.00133 0.9839 0.01477 0.0
572 0.52924316 0.0 1.05526436 0.0014 0.98422 0.01438 0.0
573 0.52746786 0.0 1.05536344 0.00148 0.98451 0.01401 0.0
574 0.52910988 0.0 1.0554651 0.00153 0.98482 0.01365 0.0
575 0.52918014 0.0 1.05556301 0.00156 0.98512 0.01332 0.0
576 0.52965529 0.0 1.05567256 0.00161 0.9854 0.01299 0.0
577 0.52880866 0.0 1.05577267 0.00166 0.9857 0.01264 0.0
578 0.53113314 0.0 1.05587674 0.00171 0.98602 0.01227 0.0
579 0.52887267 0.0 1.0559842 0.00176 0.9863 0.01194 0.0
580 0.52858632 0.0 1.05608095 0.00176 0.98661 0.01163 0.0
581 0.5305533 0.0 1.05619141 0.0018 0.98696 0.01124 0.0
582 0.5282594 0.0 1.05629403 0.00185 0.98721 0.01094 0.0
583 0.52874715 1e-05 1.05639375 0.00186 0.98741 0.01072 0.0
584 0.53049635 0.0 1.05649002 0.00193 0.98761 0.01045 0.0
585 0.53043904 0.0 1.05658403 0.00202 0.98781 0.01016 0.0
586 0.5307483 0.0 1.05668565 0.00209 0.98794 0.00996 0.0
587 0.53009173 0.0 1.05678357 0.00217 0.98813 0.00969 0.0
588 0.52938255 0.0 1.05688101 0.00221 0.98834 0.00944 0.0
589 0.53035216 0.0 1.0569805 0.00227 0.98856 0.00916 0.0
590 0.52941847 0.0 1.0570821 0.00241 0.98873 0.00885 0.0
591 0.53050755 0.0 1.05718136 0.00245 0.98894 0.0086 0.0
592 0.5281482 0.0 1.05727945 0.00249 0.98908 0.00842 0.0
593 0.53027656 0.0 1.05737209 0.00254 0.98926 0.00819 0.0
594 0.52957259 0.0 1.05747521 0.00264 0.9894 0.00795 0.0
595 0.53227752 0.0 1.05758141 0.00274 0.98949 0.00776 0.0
596 0.52980804 0.0 1.05768039 0.0028 0.98962 0.00757 0.0
597 0.52948576 1e-05 1.05777087 0.00285 0.98974 0.00739 0.0
598 0.53028709 0.0 1.05787154 0.00293 0.98984 0.00721 0.0
599 0.53002891 0.0 1.05796679 0.00299 0.98997 0.00702 0.0
600 0.53272821 0.0 1.05806798 0.00307 0.9901 0.00681 0.0
601 0.52974941 0.0 1.05816589 0.00314 0.99028 0.00656 0.0
602 0.53165318 0.0 1.05827069 0.00322 0.99037 0.00639 0.0
603 0.53122028 0.0 1.0583659 0.00332 0.99046 0.0062 0.0
604 0.53113858 0.0 1.05846417 0.00347 0.99051 0.006 0.0
605 0.53085074 0.0 1.0585671 0.00357 0.99057 0.00584 0.0
606 0.53049047 0.0 1.05867013 0.00371 0.99057 0.0057 0.0
607 0.53033293 0.0 1.05876899 0.00376 0.9907 0.00552 0.0
608 0.53169971 0.0 1.05886907 0.00387 0.99073 0.00538 0.0
609 0.53047563 1e-05 1.05896169 0.004 0.99071 0.00526 0.0
610 0.53024323 0.0 1.05906151 0.00413 0.99081 0.00503 0.0
611 0.5305029 1e-05 1.059154 0.00424 0.99084 0.00488 0.0
612 0.53078526 0.0 1.05925024 0.00429 0.99092 0.00475 0.0
613 0.52945732 0.0 1.05935228 0.00439 0.99099 0.00458 0.0
614 0.52973233 0.0 1.05945321 0.00447 0.99111 0.00438 0.0
615 0.52996575 1e-05 1.05954755 0.00459 0.99112 0.00424 0.0
616 0.5314697 0.0 1.05964936 0.00474 0.99112 0.00409 0.0
617 0.53142545 0.0 1.05973807 0.00488 0.9911 0.00397 0.0
618 0.52880013 0.0 1.05983485 0.00503 0.99108 0.00384 0.0
619 0.53035555 0.0 1.05993275 0.00514 0.99104 0.00377 0.0
620 0.530908 0.0 1.06003458 0.00528 0.99103 0.00364 0.0
621 0.53154078 0.0 1.06013506 0.00546 0.99097 0.00352 0.0
622 0.53113494 0.0 1.06023468 0.0056 0.99097 0.00338 0.0
623 0.53211203 0.0 1.06032783 0.00579 0.99083 0.00333 0.0
624 0.53016118 0.0 1.06042387 0.00593 0.99084 0.00318 0.0
625 0.53263739 1e-05 1.06052213 0.00608 0.99076 0.0031 0.0
626 0.5304027 0.0 1.06062138 0.00622 0.99067 0.00305 0.0
627 0.53056262 0.0 1.06072185 0.00639 0.99056 0.00299 0.0
628 0.53081983 0.0 1.06081872 0.0066 0.99039 0.00295 0.0
629 0.53387445 0.0 1.06092069 0.00681 0.9903 0.00283 0.0
630 0.5298161 0.0 1.06102245 0.0071 0.99011 0.00273 0.0
631 0.53280762 0.0 1.06112005 0.00723 0.99008 0.00263 0.0
632 0.53254488 0.0 1.06121917 0.00747 0.98993 0.00254 0.0
633 0.53129691 0.0 1.06132036 0.00764 0.98981 0.00249 0.0
634 0.53186192 0.0 1.06141657 0.00781 0.98972 0.00241 0.0
635 0.53242641 0.0 1.06151276 0.00793 0.98968 0.00233 0.0
636 0.53235615 0.0 1.06161309 0.00811 0.98954 0.00229 0.0
637 0.53273829 0.0 1.06171429 0.00831 0.98941 0.00222 0.0
638 0.53255762 1e-05 1.06180814 0.00851 0.98925 0.00217 0.0
639 0.53208877 0.0 1.06190113 0.0088 0.98903 0.0021 0.0
640 0.53119885 1e-05 1.06199566 0.00898 0.98893 0.00201 0.0
641 0.53162298 0.0 1.06209244 0.00917 0.98878 0.00197 0.0
642 0.53246427 0.0 1.06219161 0.0094 0.98858 0.00194 0.0
643 0.53253827 0.0 1.06229257 0.00965 0.98841 0.00186 0.0
644 0.53337862 0.0 1.06239623 0.00987 0.98823 0.00182 0.0
645 0.53404125 0.0 1.06249586 0.0101 0.98807 0.00175 0.0
646 0.53294946 1e-05 1.06258717 0.01041 0.98783 0.00167 0.0
647 0.5316479 0.0 1.06268732 0.01072 0.98756 0.00163 0.0
648 0.53223086 0.0 1.06279556 0.01115 0.98715 0.00161 0.0
649 0.53358066 2e-05 1.06288301 0.01148 0.98685 0.00156 0.0
650 0.53286648 0.0 1.0629828 0.0117 0.98669 0.0015 0.0
651 0.53251086 0.0 1.06308306 0.012 0.98644 0.00145 0.0
652 0.53328659 0.0 1.06319342 0.01234 0.98613 0.00142 0.0
653 0.53420908 0.0 1.06328973 0.01259 0.98589 0.00141 0.0
654 0.53095722 1e-05 1.06338131 0.01288 0.98565 0.00135 0.0
655 0.53358527 0.0 1.06348246 0.01321 0.98534 0.00133 0.0
656 0.53359418 1e-05 1.06358268 0.01359 0.98499 0.00129 0.0
657 0.53268255 2e-05 1.06366496 0.01383 0.9848 0.00122 0.0
658 0.53172926 0.0 1.06376414 0.01416 0.98451 0.00118 0.0
659 0.53350263 0.0 1.06385875 0.01453 0.98415 0.00117 0.0
660 0.53264027 0.0 1.06395647 0.01492 0.98381 0.00112 0.0
661 0.53319518 2e-05 1.06404114 0.01525 0.9835 0.00108 0.0
662 0.53223524 0.0 1.06414559 0.01557 0.9832 0.00106 0.0
663 0.53270184 0.0 1.06424566 0.01601 0.9828 0.00102 0.0
664 0.53377779 2e-05 1.06433078 0.01631 0.98253 0.00097 0.0
665 0.53425249 1e-05 1.06442806 0.01669 0.98214 0.00097 0.0
666 0.53340077 0.0 1.0645309 0.01716 0.98174 0.0009 0.0
667 0.53407937 1e-05 1.06463278 0.01758 0.98135 0.00086 0.0
668 0.53196158 0.0 1.06473071 0.018 0.98099 0.0008 0.0
669 0.53428753 1e-05 1.06483059 0.01837 0.98066 0.00075 0.0
670 0.5325195 2e-05 1.06492593 0.01886 0.98017 0.00073 0.0
671 0.53416303 2e-05 1.06501826 0.0193 0.97974 0.0007 0.0
672 0.53539608 2e-05 1.06510645 0.01965 0.97941 0.00066 0.0
673 0.53398988 2e-05 1.06519399 0.02009 0.97898 0.00063 0.0
674 0.53453243 1e-05 1.06528754 0.02057 0.97851 0.00061 0.0
675 0.53580409 0.0 1.0653832 0.02112 0.97798 0.00059 0.0
676 0.53822315 1e-05 1.06547746 0.02159 0.9775 0.00059 0.0
677 0.53407839 3e-05 1.0655577 0.02221 0.97687 0.00057 0.0
678 0.53289884 2e-05 1.0656477 0.02279 0.97632 0.00052 0.0
679 0.53427245 2e-05 1.06574819 0.0234 0.97569 0.00052 0.0
680 0.53428646 1e-05 1.06585239 0.0239 0.97521 0.00049 0.0
681 0.53402408 1e-05 1.06594496 0.02448 0.97463 0.00048 0.0
682 0.53453074 3e-05 1.06602717 0.02508 0.97402 0.00046 0.0
683 0.53476493 0.0 1.06612676 0.02573 0.9734 0.00043 0.0
684 0.53600325 1e-05 1.06622142 0.02638 0.97275 0.00042 0.0
685 0.53336743 0.0 1.06631237 0.02684 0.9723 0.00041 0.0
686 0.5338813 2e-05 1.0664075 0.02741 0.97173 0.00039 0.0
687 0.5358087 3e-05 1.06649273 0.02813 0.97098 0.00039 0.0
688 0.53298149 3e-05 1.0665811 0.02878 0.97032 0.00037 0.0
689 0.53386123 1e-05 1.06667373 0.02941 0.96969 0.00036 0.0
690 0.53417747 1e-05 1.06676524 0.0302 0.96889 0.00036 0.0
691 0.53428672 3e-05 1.06684639 0.03097 0.9681 0.00035 0.0
692 0.53367161 2e-05 1.0669314 0.03153 0.96754 0.00033 0.0
693 0.53472188 4e-05 1.06701216 0.03229 0.96676 0.00031 0.0
694 0.53651812 4e-05 1.06709379 0.03302 0.966 0.0003 0.0
695 0.53588754 3e-05 1.06717581 0.03383 0.96516 0.0003 0.0
696 0.53631047 4e-05 1.06725192 0.03453 0.96444 0.00028 0.0
697 0.53602084 2e-05 1.06733603 0.03544 0.96354 0.00025 0.0
698 0.53422458 2e-05 1.067427 0.03625 0.96271 0.00025 0.0
699 0.53548782 7e-05 1.06748624 0.03711 0.96181 0.00022 0.0
700 0.53509179 7e-05 1.06754585 0.03802 0.96083 0.00022 0.0
701 0.53513748 5e-05 1.06762769 0.03876 0.96004 0.00022 0.0
702 0.53542921 4e-05 1.06770876 0.03952 0.95924 0.00022 0.0
703 0.53519425 2e-05 1.06780423 0.04032 0.95845 0.00019 0.0
704 0.53479369 2e-05 1.0679029 0.04129 0.95748 0.00017 0.0
705 0.53656649 5e-05 1.067981 0.04224 0.95649 0.00016 0.0
706 0.53607219 5e-05 1.06804712 0.04312 0.95557 0.00015 0.0
707 0.53600273 3e-05 1.06812732 0.04421 0.95446 0.00014 0.0
708 0.53415989 6e-05 1.06819632 0.04513 0.95348 0.00014 0.0
709 0.5368023 3e-05 1.06828956 0.04605 0.95254 0.00013 0.0
710 0.53617426 5e-05 1.0683574 0.04716 0.9514 0.00011 0.0
711 0.53635511 3e-05 1.06843713 0.04808 0.95045 0.00011 0.0
712 0.53629785 5e-05 1.06850237 0.04915 0.94935 9e-05 0.0
713 0.53724137 5e-05 1.0685746 0.05027 0.94821 6e-05 0.0
714 0.53582385 5e-05 1.06865142 0.05124 0.94719 6e-05 0.0
715 0.53706706 7e-05 1.0687023 0.0524 0.94596 6e-05 0.0
716 0.53692012 9e-05 1.06875323 0.05334 0.94494 5e-05 0.0
717 0.53685689 7e-05 1.0688032 0.05445 0.94376 5e-05 0.0
718 0.53746851 7e-05 1.06887726 0.05566 0.94248 5e-05 0.0
719 0.53804756 5e-05 1.06895564 0.05672 0.94137 5e-05 0.0
720 0.53566238 7e-05 1.06901536 0.05796 0.94006 5e-05 0.0
721 0.53454715 5e-05 1.06908778 0.05905 0.93893 4e-05 0.0
722 0.53654933 4e-05 1.06916111 0.0602 0.93775 3e-05 0.0
723 0.53692643 7e-05 1.06922071 0.06132 0.93656 3e-05 0.0
724 0.53663466 7e-05 1.06927762 0.06245 0.93536 3e-05 0.0
725 0.53525331 5e-05 1.06934033 0.06363 0.93413 3e-05 0.0
726 0.53611558 0.00015 1.06935759 0.06485 0.93276 3e-05 0.0
727 0.53689882 0.0001 1.06940709 0.06591 0.9316 3e-05 0.0
728 0.53655075 7e-05 1.06947397 0.06712 0.93032 3e-05 0.0
729 0.53494246 0.00023 1.06945905 0.06854 0.92867 3e-05 0.0
730 0.53738223 0.0001 1.06950428 0.06982 0.92729 3e-05 0.0
731 0.53819622 0.0001 1.06956374 0.07103 0.92599 2e-05 0.0
732 0.53717481 9e-05 1.06962512 0.07253 0.92441 1e-05 0.0
733 0.53688612 0.00014 1.06965868 0.07371 0.92309 1e-05 0.0
734 0.53796154 9e-05 1.0697122 0.07514 0.92157 1e-05 0.0
735 0.53801884 8e-05 1.06975956 0.07657 0.92006 1e-05 0.0
736 0.53661009 0.00015 1.06978783 0.07799 0.91849 1e-05 0.0
737 0.53749464 0.00014 1.06981061 0.07958 0.91676 1e-05 0.0
738 0.53863386 0.00016 1.06983446 0.08105 0.91513 1e-05 0.0
739 0.53825761 0.0002 1.06982619 0.08243 0.91355 1e-05 0.0
740 0.53789554 0.00014 1.06985027 0.08386 0.91198 1e-05 0.0
741 0.53836928 0.00017 1.06984762 0.08542 0.91025 1e-05 0.0
742 0.53785328 0.00015 1.06986199 0.08719 0.90833 1e-05 0.0
743 0.53849085 0.00012 1.06989109 0.08881 0.90659 1e-05 0.0
744 0.53689977 0.00014 1.06992959 0.09041 0.90485 1e-05 0.0
745 0.53780127 0.00015 1.0699597 0.09183 0.90328 1e-05 0.0
746 0.53907934 0.00025 1.06989573 0.09337 0.90149 1e-05 0.0
747 0.53709293 0.00017 1.06992263 0.09497 0.89972 1e-05 0.0
748 0.5387022 0.00015 1.06994594 0.09667 0.89787 1e-05 0.0
749 0.53800246 0.00025 1.06989161 0.09818 0.89611 1e-05 0.0
750 0.53908824 0.0002 1.06986958 0.10001 0.89408 1e-05 0.0
751 0.53740696 0.00019 1.06985303 0.10167 0.89223 1e-05 0.0
752 0.53819073 0.00022 1.06984944 0.10333 0.89035 1e-05 0.0
753 0.53728851 0.00015 1.06986587 0.10521 0.88832 1e-05 0.0
754 0.53957487 0.0002 1.06985372 0.10679 0.88654 1e-05 0.0
755 0.53873339 0.00019 1.06983814 0.10844 0.8847 1e-05 0.0
756 0.53775462 0.00023 1.06984032 0.11016 0.88275 1e-05 0.0
