 baseline_total baseline_best total the_best top_95 top_90 top_80
293 0.51614958 0.0 1.02731352 0.0 0.26457 0.73543 0.0
294 0.51453039 0.0 1.02740843 0.0 0.26755 0.73245 0.0
295 0.51434941 0.0 1.02750584 0.0 0.27058 0.72942 0.0
296 0.51642762 0.0 1.02760927 0.0 0.27414 0.72586 0.0
297 0.51335962 0.0 1.02770737 0.0 0.27773 0.72227 0.0
298 0.51592458 0.0 1.02780573 0.0 0.28097 0.71903 0.0
299 0.51533868 0.0 1.02791301 0.0 0.28474 0.71526 0.0
300 0.51715944 0.0 1.02800827 0.0 0.28796 0.71204 0.0
301 0.5146988 0.0 1.02811455 0.0 0.29193 0.70807 0.0
302 0.51475339 0.0 1.02821753 0.0 0.2956 0.7044 0.0
303 0.51611107 0.0 1.0283211 0.0 0.29921 0.70079 0.0
304 0.51579012 0.0 1.02841789 0.0 0.30249 0.69751 0.0
305 0.51582873 0.0 1.02851879 0.0 0.30578 0.69422 0.0
306 0.51543132 0.0 1.02861537 0.0 0.30921 0.69079 0.0
307 0.5160477 0.0 1.02871137 0.0 0.31241 0.68759 0.0
308 0.51696011 0.0 1.02881558 0.0 0.31623 0.68377 0.0
309 0.51584032 0.0 1.02892073 0.0 0.32007 0.67993 0.0
310 0.51597254 0.0 1.02902049 0.0 0.32363 0.67637 0.0
311 0.51655185 0.0 1.02911662 0.0 0.32713 0.67287 0.0
312 0.51645729 0.0 1.02921726 0.0 0.33084 0.66916 0.0
313 0.5166956 0.0 1.02932315 0.0 0.3348 0.6652 0.0
314 0.51498272 0.0 1.02942349 0.0 0.33853 0.66147 0.0
315 0.51621572 0.0 1.02952377 0.0 0.3421 0.6579 0.0
316 0.51615972 0.0 1.0296276 0.0 0.34612 0.65388 0.0
317 0.51710431 0.0 1.02972302 0.0 0.34948 0.65052 0.0
318 0.51679606 0.0 1.02981957 0.0 0.35317 0.64683 0.0
319 0.51607018 0.0 1.02992216 0.0 0.35669 0.64331 0.0
320 0.51591903 0.0 1.03002583 0.0 0.36049 0.63951 0.0
321 0.51465276 0.0 1.03012157 0.0 0.36438 0.63562 0.0
322 0.51582844 0.0 1.03022338 0.0 0.36833 0.63167 0.0
323 0.51530463 0.0 1.03032628 0.0 0.37195 0.62805 0.0
324 0.51446672 0.0 1.03042414 0.0 0.37562 0.62438 0.0
325 0.51479322 0.0 1.03052132 0.0 0.37932 0.62068 0.0
326 0.51538548 0.0 1.03061822 0.0 0.38317 0.61683 0.0
327 0.51696411 0.0 1.0307209 0.0 0.38719 0.61281 0.0
328 0.51673509 0.0 1.03082429 0.0 0.39118 0.60882 0.0
329 0.518066 0.0 1.03091929 0.0 0.39491 0.60509 0.0
330 0.51736384 0.0 1.03101458 0.0 0.39851 0.60149 0.0
331 0.51719896 0.0 1.03111776 0.0 0.40278 0.59722 0.0
332 0.5176792 0.0 1.03121523 0.0 0.40663 0.59337 0.0
333 0.51814055 0.0 1.03131634 0.0 0.41052 0.58948 0.0
334 0.5165782 0.0 1.03141561 0.0 0.41433 0.58567 0.0
335 0.51827932 0.0 1.03151394 0.0 0.41831 0.58169 0.0
336 0.5171797 0.0 1.03161683 0.0 0.42209 0.57791 0.0
337 0.51663534 0.0 1.0317144 0.0 0.42595 0.57405 0.0
338 0.51897311 0.0 1.03181023 0.0 0.42962 0.57038 0.0
339 0.51724312 0.0 1.03190957 0.0 0.43376 0.56624 0.0
340 0.51818546 0.0 1.03201343 0.0 0.43773 0.56227 0.0
341 0.51573336 0.0 1.03211202 0.0 0.44168 0.55832 0.0
342 0.51854139 0.0 1.03221247 0.0 0.44599 0.55401 0.0
343 0.51766641 0.0 1.03231616 0.0 0.45014 0.54986 0.0
344 0.51661659 0.0 1.03242085 0.0 0.45403 0.54597 0.0
345 0.51771288 0.0 1.03251906 0.0 0.45815 0.54185 0.0
346 0.51631868 0.0 1.03261918 0.0 0.46212 0.53788 0.0
347 0.51928308 0.0 1.03272141 0.0 0.46617 0.53383 0.0
348 0.51897815 0.0 1.03282387 0.0 0.47023 0.52977 0.0
349 0.519418 0.0 1.03292824 0.0 0.47421 0.52579 0.0
350 0.51828894 0.0 1.03303098 0.0 0.47828 0.52172 0.0
351 0.51843779 0.0 1.03313261 0.0 0.48213 0.51787 0.0
352 0.5191819 0.0 1.03323552 0.0 0.48609 0.51391 0.0
353 0.51875879 0.0 1.03334267 0.0 0.49054 0.50946 0.0
354 0.51850986 0.0 1.0334502 0.0 0.49504 0.50496 0.0
355 0.5192556 0.0 1.0335513 0.0 0.49873 0.50127 0.0
356 0.51980612 0.0 1.03365682 0.0 0.50308 0.49692 0.0
357 0.51786507 0.0 1.03375062 0.0 0.50682 0.49318 0.0
358 0.51945649 0.0 1.03385201 0.0 0.51096 0.48904 0.0
359 0.51938344 0.0 1.0339516 0.0 0.51508 0.48492 0.0
360 0.51844791 0.0 1.03405736 0.0 0.51958 0.48042 0.0
361 0.51799354 0.0 1.0341534 0.0 0.5233 0.4767 0.0
362 0.51861871 0.0 1.03425996 0.0 0.52758 0.47242 0.0
363 0.51821537 0.0 1.03436397 0.0 0.53202 0.46798 0.0
364 0.51871292 0.0 1.0344608 0.0 0.53599 0.46401 0.0
365 0.51848608 0.0 1.03456499 0.0 0.54005 0.45995 0.0
366 0.5185574 0.0 1.03466409 0.0 0.54388 0.45612 0.0
367 0.51827204 0.0 1.03476813 0.0 0.54819 0.45181 0.0
368 0.51934902 0.0 1.0348699 0.0 0.55204 0.44796 0.0
369 0.52015085 0.0 1.03496713 0.0 0.55596 0.44404 0.0
370 0.51916763 0.0 1.03507387 0.0 0.56011 0.43989 0.0
371 0.51925558 0.0 1.03517135 0.0 0.56365 0.43635 0.0
372 0.51919915 0.0 1.03526401 0.0 0.56753 0.43247 0.0
373 0.51997419 0.0 1.03536943 0.0 0.5719 0.4281 0.0
374 0.51922385 0.0 1.0354648 0.0 0.57594 0.42406 0.0
375 0.51807137 0.0 1.03556592 0.0 0.57999 0.42001 0.0
376 0.52076554 0.0 1.03566887 0.0 0.58408 0.41592 0.0
377 0.52056514 0.0 1.03577192 0.0 0.58808 0.41192 0.0
378 0.51894635 0.0 1.03586666 0.0 0.59171 0.40829 0.0
379 0.52075361 0.0 1.03596724 0.0 0.5957 0.4043 0.0
380 0.52049971 0.0 1.03606955 0.0 0.59939 0.40061 0.0
