 baseline_total baseline_best total the_best top_95 top_90 top_80
118 0.51265735 0.0 1.02014289 0.0 0.0 0.00137 0.9986
119 0.51174796 0.0 1.0203532 0.0 0.0 0.00147 0.9985
120 0.51400024 0.0 1.0205596 0.0 0.0 0.00157 0.9984
121 0.51286507 0.0 1.02075964 0.0 0.0 0.00161 0.99837
122 0.51342802 0.0 1.02098042 0.0 0.0 0.00173 0.99825
123 0.51210104 0.0 1.02118088 0.0 0.0 0.0018 0.99818
124 0.51261107 0.0 1.02138561 0.0 0.0 0.0019 0.99809
125 0.51371036 0.0 1.02159323 0.0 0.0 0.00198 0.99801
126 0.5115965 0.0 1.02180141 0.0 0.0 0.00203 0.99796
127 0.51314351 0.0 1.02200655 0.0 0.0 0.00206 0.99793
128 0.51387409 0.0 1.02220769 0.0 0.0 0.0022 0.99779
129 0.51201414 0.0 1.02240699 0.0 0.0 0.00234 0.99765
130 0.51295098 0.0 1.02262307 0.0 0.0 0.00244 0.99755
131 0.5137774 0.0 1.02282615 0.0 0.0 0.0025 0.99749
132 0.51247447 0.0 1.02302949 0.0 0.0 0.00259 0.9974
133 0.5137813 0.0 1.02323035 0.0 0.0 0.0027 0.99729
134 0.51364894 0.0 1.02343195 0.0 0.0 0.00288 0.99711
135 0.5142382 0.0 1.02363335 0.0 0.0 0.00298 0.99701
136 0.51372508 0.0 1.02383324 0.0 0.0 0.00306 0.99693
137 0.51214359 0.0 1.02402526 0.0 0.0 0.00317 0.99682
138 0.51231836 0.0 1.02423311 0.0 0.0 0.00329 0.9967
139 0.51360606 0.0 1.02443685 0.0 0.0 0.00342 0.99657
140 0.51513006 0.0 1.02463935 0.0 0.0 0.00353 0.99646
141 0.51609729 0.0 1.02484431 0.0 0.0 0.00366 0.99633
142 0.51576872 0.0 1.02504962 0.0 0.0 0.00382 0.99618
143 0.51292472 0.0 1.02524656 0.0 0.0 0.00393 0.99607
144 0.51473982 0.0 1.02545378 0.0 0.0 0.00413 0.99587
145 0.51527041 0.0 1.02565305 0.0 0.0 0.00428 0.99572
146 0.51487566 0.0 1.02585591 0.0 0.0 0.00445 0.99555
147 0.51565264 0.0 1.0260596 0.0 0.0 0.00465 0.99535
148 0.51440933 0.0 1.02625569 0.0 0.0 0.00484 0.99516
149 0.51453594 0.0 1.02646763 0.0 0.0 0.00515 0.99485
150 0.51427103 0.0 1.02666329 0.0 0.0 0.00537 0.99463
151 0.5164086 0.0 1.02686626 0.0 0.0 0.00559 0.99441
152 0.51552804 0.0 1.02707655 0.0 0.0 0.00589 0.99411
153 0.51612086 0.0 1.02728051 0.0 0.0 0.0061 0.9939
154 0.51567553 0.0 1.02747948 0.0 0.0 0.00632 0.99368
155 0.51595502 0.0 1.02766936 0.0 0.0 0.00646 0.99354
156 0.51540828 0.0 1.02786841 0.0 0.0 0.00672 0.99328
157 0.51546458 0.0 1.02806902 0.0 0.0 0.00694 0.99306
158 0.516263 0.0 1.02826745 0.0 0.0 0.00713 0.99287
159 0.51815045 0.0 1.02847233 0.0 0.0 0.00745 0.99255
160 0.51530202 0.0 1.02867587 0.0 0.0 0.00775 0.99225
161 0.51631656 0.0 1.02888108 0.0 0.0 0.008 0.992
162 0.51762615 0.0 1.02908431 0.0 0.0 0.00835 0.99165
163 0.51694435 0.0 1.02928033 0.0 0.0 0.0086 0.9914
164 0.51535361 0.0 1.02947719 0.0 0.0 0.00886 0.99114
165 0.51708897 0.0 1.02967978 0.0 0.0 0.00921 0.99079
166 0.51703753 0.0 1.02986875 0.0 0.0 0.00952 0.99048
167 0.51836429 0.0 1.03006667 0.0 0.0 0.00996 0.99004
168 0.51811848 0.0 1.03027044 0.0 0.0 0.01027 0.98973
169 0.51820906 0.0 1.03047915 0.0 0.0 0.0107 0.9893
170 0.51930066 0.0 1.03067802 0.0 0.0 0.01093 0.98907
171 0.51744024 0.0 1.0308795 0.0 0.0 0.01133 0.98867
172 0.51908365 0.0 1.03107511 0.0 0.0 0.01166 0.98834
173 0.51694129 0.0 1.03128109 0.0 0.0 0.01204 0.98796
174 0.51874085 0.0 1.03148228 0.0 0.0 0.01245 0.98755
175 0.51740147 0.0 1.031671 0.0 0.0 0.01275 0.98725
176 0.51770139 0.0 1.03187031 0.0 0.0 0.01326 0.98674
177 0.5190643 0.0 1.03206969 0.0 0.0 0.0136 0.9864
178 0.51780568 0.0 1.03227341 0.0 0.0 0.01398 0.98602
179 0.5175349 0.0 1.0324784 0.0 0.0 0.01445 0.98555
180 0.51794269 0.0 1.03268233 0.0 0.0 0.01493 0.98507
181 0.51828774 0.0 1.03287312 0.0 0.0 0.01532 0.98468
182 0.51957218 0.0 1.03307291 0.0 0.0 0.01579 0.98421
183 0.51986062 0.0 1.03327174 0.0 0.0 0.01641 0.98359
184 0.52094155 0.0 1.03346998 0.0 0.0 0.01717 0.98283
185 0.51823106 0.0 1.0336693 0.0 0.0 0.01766 0.98234
186 0.51917853 0.0 1.03386885 0.0 0.0 0.01819 0.98181
187 0.51966038 0.0 1.03406343 0.0 0.0 0.01872 0.98128
188 0.51958315 0.0 1.03425863 0.0 0.0 0.0192 0.9808
189 0.52002287 0.0 1.03445994 0.0 0.0 0.0198 0.9802
190 0.51857215 0.0 1.03465832 0.0 0.0 0.02053 0.97947
191 0.5189135 0.0 1.0348537 0.0 0.0 0.02113 0.97887
192 0.52122131 0.0 1.03506393 0.0 0.0 0.02199 0.97801
193 0.51965747 0.0 1.03525711 0.0 0.0 0.02262 0.97738
194 0.52000679 0.0 1.03545667 0.0 0.0 0.02336 0.97664
195 0.51895001 0.0 1.03566074 0.0 0.0 0.02425 0.97575
196 0.52118127 0.0 1.03586158 0.0 0.0 0.02518 0.97482
197 0.52041961 0.0 1.03606164 0.0 0.0 0.02588 0.97412
198 0.52112185 0.0 1.03626899 0.0 0.0 0.02664 0.97336
199 0.51992915 0.0 1.03646472 0.0 0.0 0.0274 0.9726
200 0.52089883 0.0 1.03666065 0.0 0.0 0.02826 0.97174
201 0.52011136 0.0 1.03686339 0.0 0.0 0.02918 0.97082
202 0.52037204 0.0 1.03706399 0.0 0.0 0.03011 0.96989
203 0.52003918 0.0 1.03727191 0.0 0.0 0.0313 0.9687
204 0.5212026 0.0 1.03748263 0.0 0.0 0.03235 0.96765
205 0.52074947 0.0 1.03767516 0.0 0.0 0.03335 0.96665
206 0.52152883 0.0 1.03787165 0.0 0.0 0.03439 0.96561
207 0.52222972 0.0 1.03806653 0.0 0.0 0.03552 0.96448
208 0.52144436 0.0 1.03826592 0.0 0.0 0.03649 0.96351
209 0.52144793 0.0 1.03846901 0.0 0.0 0.03774 0.96226
210 0.52153284 0.0 1.03866039 0.0 0.0 0.03885 0.96115
211 0.51997585 0.0 1.03886188 0.0 0.0 0.04008 0.95992
212 0.52065035 0.0 1.03905552 0.0 0.0 0.04117 0.95883
213 0.52105514 0.0 1.03926693 0.0 0.0 0.04237 0.95763
214 0.52267802 0.0 1.03947381 0.0 0.0 0.04375 0.95625
215 0.52291531 0.0 1.03967201 0.0 0.0 0.04507 0.95493
216 0.52276862 0.0 1.03987213 0.0 0.0 0.0464 0.9536
217 0.52142401 0.0 1.04007259 0.0 0.0 0.0478 0.9522
218 0.5216832 0.0 1.0402745 0.0 0.0 0.0493 0.9507
219 0.5225343 0.0 1.0404808 0.0 0.0 0.05084 0.94916
220 0.52168798 0.0 1.04067907 0.0 0.0 0.0523 0.9477
221 0.52307942 0.0 1.04086962 0.0 0.0 0.0538 0.9462
222 0.52252849 0.0 1.04106731 0.0 0.0 0.05526 0.94474
223 0.52213568 0.0 1.04126862 0.0 0.0 0.05673 0.94327
224 0.52360121 0.0 1.04147742 0.0 0.0 0.05824 0.94176
225 0.52212963 0.0 1.0416596 0.0 0.0 0.05956 0.94044
226 0.52198021 0.0 1.04185466 0.0 0.0 0.06107 0.93893
227 0.52344522 0.0 1.0420601 0.0 0.0 0.06275 0.93725
228 0.52305985 0.0 1.04226123 0.0 0.0 0.06444 0.93556
229 0.52385681 0.0 1.04246621 0.0 0.0 0.06627 0.93373
230 0.5228225 0.0 1.04266185 0.0 0.0 0.06801 0.93199
231 0.52374736 0.0 1.04286727 0.0 0.0 0.06982 0.93018
232 0.52314338 0.0 1.04306498 0.0 0.0 0.07167 0.92833
233 0.52417746 0.0 1.04327442 0.0 0.0 0.07347 0.92653
234 0.52406622 0.0 1.04348759 0.0 0.0 0.07567 0.92433
235 0.52420291 0.0 1.04369288 0.0 0.0 0.07776 0.92224
236 0.52244909 0.0 1.04389716 0.0 0.0 0.07982 0.92018
237 0.52503888 0.0 1.04410339 0.0 0.0 0.08202 0.91798
238 0.52651717 0.0 1.04430222 0.0 0.0 0.08409 0.91591
239 0.52599921 0.0 1.04451055 0.0 0.0 0.08626 0.91374
240 0.52467739 0.0 1.04472119 0.0 0.0 0.08882 0.91118
241 0.52412984 0.0 1.04491964 0.0 0.0 0.09092 0.90908
242 0.5257706 0.0 1.04511744 0.0 0.0 0.09337 0.90663
243 0.52465247 0.0 1.04531562 0.0 0.0 0.09569 0.90431
244 0.52290703 0.0 1.04551897 0.0 0.0 0.09807 0.90193
245 0.52528669 0.0 1.04571997 0.0 0.0 0.10064 0.89936
246 0.52484932 0.0 1.0459131 0.0 0.0 0.103 0.897
247 0.52343318 0.0 1.04611119 0.0 0.0 0.10539 0.89461
248 0.52499132 0.0 1.0463064 0.0 0.0 0.10784 0.89216
249 0.5254932 0.0 1.04649904 0.0 0.0 0.11039 0.88961
250 0.52682858 0.0 1.04669948 0.0 0.0 0.11278 0.88722
251 0.52454554 0.0 1.04689849 0.0 0.0 0.11555 0.88445
252 0.52379774 0.0 1.0470927 0.0 0.0 0.11803 0.88197
253 0.52628474 0.0 1.04728694 0.0 0.0 0.12083 0.87917
254 0.52568226 0.0 1.04749172 0.0 0.0 0.12347 0.87653
255 0.52453103 0.0 1.04769892 0.0 0.0 0.1263 0.8737
256 0.5268071 0.0 1.04789873 0.0 0.0 0.12908 0.87092
257 0.52608227 0.0 1.04809854 0.0 0.0 0.13202 0.86798
258 0.52579249 0.0 1.04830162 0.0 0.0 0.13507 0.86493
259 0.52575657 0.0 1.04849673 0.0 0.0 0.13817 0.86183
260 0.52597851 0.0 1.04869346 0.0 0.0 0.14122 0.85878
261 0.5253933 0.0 1.04888311 0.0 0.0 0.14429 0.85571
262 0.52735522 0.0 1.04907665 0.0 0.0 0.14722 0.85278
263 0.52793192 0.0 1.04927922 0.0 0.0 0.15044 0.84956
264 0.52676612 0.0 1.04947487 0.0 0.0 0.15378 0.84622
265 0.52587408 0.0 1.04968272 0.0 0.0 0.15721 0.84279
266 0.52752823 0.0 1.04989161 0.0 0.0 0.16066 0.83934
267 0.52653224 0.0 1.05007836 0.0 0.0 0.16389 0.83611
268 0.52682623 0.0 1.05027287 0.0 0.0 0.1672 0.8328
269 0.5270173 0.0 1.0504733 0.0 0.0 0.17057 0.82943
270 0.52667323 0.0 1.05067634 0.0 0.0 0.1742 0.8258
271 0.52808094 0.0 1.05087069 0.0 0.0 0.17797 0.82203
272 0.52703632 0.0 1.05106913 0.0 0.0 0.18154 0.81846
273 0.52661965 0.0 1.05126022 0.0 0.0 0.18532 0.81468
274 0.52786047 0.0 1.05145444 0.0 0.0 0.18878 0.81122
275 0.52805274 0.0 1.05165607 0.0 0.0 0.19256 0.80744
276 0.52886565 0.0 1.05185448 0.0 0.0 0.19649 0.80351
277 0.52691346 0.0 1.05204994 0.0 0.0 0.20017 0.79983
278 0.527677 0.0 1.05224774 0.0 0.0 0.20405 0.79595
279 0.52907991 0.0 1.05245653 0.0 0.0 0.20821 0.79179
280 0.52740264 0.0 1.05264914 0.0 0.0 0.21179 0.78821
281 0.52674211 0.0 1.05285132 0.0 0.0 0.21599 0.78401
282 0.53031219 0.0 1.05305 0.0 0.0 0.22052 0.77948
283 0.52979401 0.0 1.05325292 0.0 0.0 0.22504 0.77496
284 0.52889904 0.0 1.05345871 0.0 0.0 0.22947 0.77053
285 0.52974271 0.0 1.05365563 0.0 0.0 0.23382 0.76618
286 0.53024174 0.0 1.05385543 0.0 0.0 0.23827 0.76173
287 0.52951583 0.0 1.05405102 0.0 0.0 0.2425 0.7575
288 0.52936154 0.0 1.05424238 0.0 0.0 0.24672 0.75328
289 0.52931852 0.0 1.05443463 0.0 0.0 0.25091 0.74909
290 0.52919384 0.0 1.05463162 0.0 0.0 0.25532 0.74468
291 0.52958765 0.0 1.05482634 0.0 0.0 0.25987 0.74013
292 0.52990765 0.0 1.05502662 0.0 0.0 0.26453 0.73547
293 0.53002067 0.0 1.05523413 0.0 0.0 0.26949 0.73051
294 0.52875016 0.0 1.05542691 0.0 0.0 0.27383 0.72617
295 0.5308225 0.0 1.05563459 0.0 0.0 0.27857 0.72143
296 0.52827157 0.0 1.0558332 0.0 0.0 0.28329 0.71671
297 0.52917123 0.0 1.05603462 0.0 0.0 0.28825 0.71175
298 0.52864023 0.0 1.05623818 0.0 0.0 0.29316 0.70684
299 0.53197345 0.0 1.05643783 0.0 0.0 0.29804 0.70196
300 0.52957326 0.0 1.0566347 0.0 0.0 0.30273 0.69727
301 0.53203179 0.0 1.05683695 0.0 0.0 0.30768 0.69232
302 0.52752275 0.0 1.05702236 0.0 0.0 0.31229 0.68771
303 0.5305201 0.0 1.05722706 0.0 0.0 0.31796 0.68204
304 0.53241802 0.0 1.05742563 0.0 0.0 0.3231 0.6769
305 0.53011446 0.0 1.05764063 0.0 0.0 0.32876 0.67124
306 0.53019707 0.0 1.0578365 0.0 0.0 0.33403 0.66597
307 0.53233147 0.0 1.05804269 0.0 0.0 0.33941 0.66059
308 0.52997344 0.0 1.05823823 0.0 0.0 0.34458 0.65542
309 0.53126118 0.0 1.05843496 0.0 1e-05 0.34971 0.65028
310 0.53184678 0.0 1.05864395 0.0 1e-05 0.35504 0.64495
311 0.53257629 0.0 1.05883911 0.0 1e-05 0.36029 0.6397
312 0.53245896 0.0 1.05903976 0.0 1e-05 0.36579 0.6342
313 0.5311812 0.0 1.0592413 0.0 1e-05 0.37155 0.62844
314 0.53179947 0.0 1.05944348 0.0 1e-05 0.37705 0.62294
315 0.53480856 0.0 1.0596572 0.0 2e-05 0.38288 0.6171
316 0.53088344 0.0 1.05985285 0.0 2e-05 0.38794 0.61204
317 0.53294868 0.0 1.0600573 0.0 2e-05 0.39378 0.6062
318 0.53278857 0.0 1.06025115 0.0 2e-05 0.39954 0.60044
319 0.53072684 0.0 1.06045355 0.0 2e-05 0.40518 0.5948
320 0.5319753 0.0 1.06064914 0.0 2e-05 0.41056 0.58942
321 0.53159517 0.0 1.06083643 0.0 2e-05 0.41596 0.58402
322 0.53260777 0.0 1.06104094 0.0 2e-05 0.42199 0.57799
323 0.53413465 0.0 1.06124158 0.0 2e-05 0.42789 0.57209
324 0.53322868 0.0 1.06144876 0.0 2e-05 0.43411 0.56587
325 0.53284923 0.0 1.06164778 0.0 2e-05 0.43952 0.56046
326 0.53244574 0.0 1.06184158 0.0 3e-05 0.44501 0.55496
327 0.53282942 0.0 1.06203549 0.0 3e-05 0.45049 0.54948
328 0.53248868 0.0 1.06223445 0.0 3e-05 0.45628 0.54369
329 0.53241285 0.0 1.06243679 0.0 3e-05 0.46207 0.5379
330 0.53191517 0.0 1.06263844 0.0 3e-05 0.46767 0.5323
331 0.53413662 0.0 1.0628453 0.0 3e-05 0.47341 0.52656
332 0.53327908 0.0 1.06305053 0.0 3e-05 0.47947 0.5205
333 0.53513567 0.0 1.06325899 0.0 4e-05 0.48578 0.51418
334 0.53330044 0.0 1.06346739 0.0 4e-05 0.492 0.50796
335 0.53429164 0.0 1.06366046 0.0 4e-05 0.49774 0.50222
336 0.53661449 0.0 1.06386126 0.0 4e-05 0.50348 0.49648
337 0.53373282 0.0 1.0640629 0.0 4e-05 0.50924 0.49072
338 0.53344036 0.0 1.06427036 0.0 5e-05 0.51513 0.48482
339 0.53224525 0.0 1.06447352 0.0 5e-05 0.52107 0.47888
340 0.53485914 0.0 1.0646696 0.0 5e-05 0.5267 0.47325
341 0.53501649 0.0 1.06486797 0.0 5e-05 0.53247 0.46748
342 0.53566303 0.0 1.06507167 0.0 5e-05 0.53844 0.46151
343 0.53552165 0.0 1.06527238 0.0 5e-05 0.54438 0.45557
344 0.53475323 0.0 1.06546307 0.0 5e-05 0.54971 0.45024
345 0.53603943 0.0 1.06566486 0.0 5e-05 0.55541 0.44454
346 0.53530204 0.0 1.06586642 0.0 6e-05 0.56088 0.43906
347 0.5354566 0.0 1.06607255 0.0 7e-05 0.56661 0.43332
348 0.53462609 0.0 1.0662796 0.0 7e-05 0.57249 0.42744
349 0.53527737 0.0 1.06647338 0.0 7e-05 0.57795 0.42198
350 0.53657433 0.0 1.06666826 0.0 8e-05 0.58334 0.41658
351 0.53623301 0.0 1.06686225 0.0 9e-05 0.58916 0.41075
352 0.5356572 0.0 1.06706846 0.0 9e-05 0.59529 0.40462
353 0.53421663 0.0 1.0672725 0.0 9e-05 0.60125 0.39866
354 0.53572852 0.0 1.06747696 0.0 9e-05 0.60718 0.39273
355 0.53592268 0.0 1.06767282 0.0 0.0001 0.61264 0.38726
356 0.53730798 0.0 1.06786903 0.0 0.0001 0.61799 0.38191
357 0.53650528 0.0 1.06807947 0.0 0.0001 0.62385 0.37605
358 0.53737985 0.0 1.06827625 0.0 0.00011 0.62932 0.37057
359 0.5341905 0.0 1.06846966 0.0 0.00012 0.63465 0.36523
360 0.53629547 0.0 1.06866962 0.0 0.00012 0.63993 0.35995
361 0.53842069 0.0 1.06887287 0.0 0.00013 0.64544 0.35443
362 0.53670722 0.0 1.06906684 0.0 0.00013 0.65083 0.34904
363 0.53656177 0.0 1.06926722 0.0 0.00014 0.65601 0.34385
364 0.53655944 0.0 1.06945924 0.0 0.00015 0.66111 0.33874
365 0.53727658 0.0 1.06965957 0.0 0.00018 0.66655 0.33327
366 0.53814463 0.0 1.0698664 0.0 0.00018 0.67215 0.32767
367 0.53628039 0.0 1.07007615 0.0 0.00023 0.67788 0.32189
368 0.53667531 0.0 1.07028178 0.0 0.00023 0.68353 0.31624
369 0.53842655 0.0 1.07048884 0.0 0.00023 0.68874 0.31103
370 0.53809858 0.0 1.07070129 0.0 0.00023 0.6942 0.30557
371 0.53618779 0.0 1.07089421 0.0 0.00024 0.6988 0.30096
372 0.53750613 0.0 1.07110158 0.0 0.00028 0.70381 0.29591
373 0.54037778 0.0 1.07131601 0.0 0.00029 0.70911 0.2906
374 0.53824812 0.0 1.07151423 0.0 0.00033 0.71433 0.28534
375 0.5377197 0.0 1.071714 0.0 0.00036 0.71899 0.28065
376 0.53756364 0.0 1.07191528 0.0 0.0004 0.72411 0.27549
377 0.53646004 0.0 1.07210983 0.0 0.00043 0.72872 0.27085
378 0.5391846 0.0 1.07230958 0.0 0.00047 0.73359 0.26594
379 0.53829256 0.0 1.07251239 0.0 0.0005 0.73848 0.26102
380 0.53747292 0.0 1.07271121 0.0 0.00055 0.74297 0.25648
381 0.53772025 0.0 1.07290693 0.0 0.00057 0.74734 0.25209
382 0.53847372 0.0 1.07309786 0.0 0.00058 0.75191 0.24751
383 0.53826637 0.0 1.07329783 0.0 0.00061 0.75613 0.24326
384 0.53831382 0.0 1.0734897 0.0 0.00063 0.76033 0.23904
385 0.53818373 0.0 1.07368809 0.0 0.00065 0.76488 0.23447
386 0.53825695 0.0 1.07388826 0.0 0.00068 0.7693 0.23002
