 baseline_total baseline_best total the_best top_95 top_90 top_80
85 0.5094703 0.0 1.0129125 0.0 0.0 0.00025 0.99944
86 0.50960072 0.0 1.01314397 0.0 0.0 0.00026 0.99945
87 0.50895121 0.0 1.01338493 0.0 0.0 0.00029 0.99943
88 0.51004039 0.0 1.01361315 0.0 0.0 0.00032 0.99943
89 0.50858951 0.0 1.0138375 0.0 0.0 0.00036 0.99941
90 0.50730601 0.0 1.01405534 0.0 0.0 0.00037 0.99941
91 0.51133926 0.0 1.01427748 0.0 0.0 0.0004 0.99939
92 0.50881663 0.0 1.01451498 0.0 0.0 0.00041 0.99939
93 0.50784036 0.0 1.01473867 0.0 0.0 0.00045 0.99936
94 0.50912888 0.0 1.01495505 0.0 0.0 0.0005 0.99936
95 0.50913347 0.0 1.01517551 0.0 0.0 0.00052 0.99935
96 0.50851783 0.0 1.01539364 0.0 0.0 0.00056 0.99931
97 0.51172889 0.0 1.01561737 0.0 0.0 0.00059 0.99929
98 0.51011409 0.0 1.01581988 0.0 0.0 0.00062 0.99927
99 0.51034784 0.0 1.01603976 0.0 0.0 0.00067 0.99922
100 0.50994443 0.0 1.01626065 0.0 0.0 0.00069 0.99922
101 0.51013068 0.0 1.01647226 0.0 0.0 0.00073 0.99921
102 0.50914219 0.0 1.01670064 0.0 0.0 0.00077 0.99919
103 0.5092437 0.0 1.01690707 0.0 0.0 0.00077 0.99919
104 0.51289278 0.0 1.01712696 0.0 0.0 0.00081 0.99915
105 0.51090933 0.0 1.01733728 0.0 0.0 0.00084 0.99912
106 0.5114307 0.0 1.01754747 0.0 0.0 0.00088 0.99908
107 0.51134848 0.0 1.01776518 0.0 0.0 0.00093 0.99903
108 0.51069798 0.0 1.01799272 0.0 0.0 0.00095 0.99902
109 0.51113604 0.0 1.01820513 0.0 0.0 0.00099 0.99898
110 0.51236388 0.0 1.01842381 0.0 0.0 0.00107 0.9989
111 0.51118781 0.0 1.01863242 0.0 0.0 0.00116 0.99881
112 0.51204406 0.0 1.01884023 0.0 0.0 0.0012 0.99877
113 0.51302379 0.0 1.01905636 0.0 0.0 0.00126 0.99871
114 0.51274807 0.0 1.01926995 0.0 0.0 0.00132 0.99865
115 0.51182574 0.0 1.0194823 0.0 0.0 0.00141 0.99856
116 0.5115356 0.0 1.01968859 0.0 0.0 0.00151 0.99846
117 0.51465443 0.0 1.01989438 0.0 0.0 0.00163 0.99835
118 0.51407501 0.0 1.02011457 0.0 0.0 0.00165 0.99833
119 0.51271804 0.0 1.02032119 0.0 0.0 0.00167 0.99831
120 0.51152544 0.0 1.02052351 0.0 0.0 0.0017 0.99828
121 0.51256982 0.0 1.02073445 0.0 0.0 0.00178 0.9982
122 0.51349072 0.0 1.02093597 0.0 0.0 0.00182 0.99816
123 0.51221776 0.0 1.02113977 0.0 0.0 0.00192 0.99807
124 0.51241068 0.0 1.02135531 0.0 0.0 0.00203 0.99796
125 0.51338837 0.0 1.02156667 0.0 0.0 0.00213 0.99786
126 0.51293736 0.0 1.02177797 0.0 0.0 0.00222 0.99777
127 0.51114088 0.0 1.02198102 0.0 0.0 0.00235 0.99764
128 0.51232111 0.0 1.02217704 0.0 0.0 0.00242 0.99757
129 0.51257132 0.0 1.02238884 0.0 0.0 0.0025 0.99749
130 0.51254373 0.0 1.02258493 0.0 0.0 0.00259 0.9974
131 0.51262918 0.0 1.02279378 0.0 0.0 0.00268 0.99731
132 0.51457992 0.0 1.02300295 0.0 0.0 0.00278 0.99721
133 0.51330722 0.0 1.02320646 0.0 0.0 0.00283 0.99716
134 0.51525296 0.0 1.02340663 0.0 0.0 0.00294 0.99705
135 0.51390345 0.0 1.02361353 0.0 0.0 0.00303 0.99696
136 0.5145462 0.0 1.02382244 0.0 0.0 0.00312 0.99687
137 0.51394179 0.0 1.02402998 0.0 0.0 0.00327 0.99672
138 0.51625109 0.0 1.02422906 0.0 0.0 0.00337 0.99662
139 0.5143486 0.0 1.02442189 0.0 0.0 0.00351 0.99648
140 0.51426724 0.0 1.02463023 0.0 0.0 0.00366 0.99633
141 0.51366648 0.0 1.02484396 0.0 0.0 0.00379 0.99621
142 0.5136398 0.0 1.02505793 0.0 0.0 0.00394 0.99606
143 0.51421457 0.0 1.02525423 0.0 0.0 0.00411 0.99589
144 0.51408778 0.0 1.02544281 0.0 0.0 0.00438 0.99562
145 0.51623448 0.0 1.02564969 0.0 0.0 0.00454 0.99546
146 0.51622721 0.0 1.02585211 0.0 0.0 0.00473 0.99527
147 0.5139242 0.0 1.02605487 0.0 0.0 0.00494 0.99506
148 0.51554061 0.0 1.02626455 0.0 0.0 0.00511 0.99489
149 0.5160947 0.0 1.02645789 0.0 0.0 0.00527 0.99473
150 0.51478984 0.0 1.02665668 0.0 0.0 0.00554 0.99446
151 0.51422768 0.0 1.02685573 0.0 0.0 0.0058 0.9942
152 0.51253686 0.0 1.02704985 0.0 0.0 0.00596 0.99404
153 0.51593135 0.0 1.0272632 0.0 0.0 0.00614 0.99386
154 0.51746355 0.0 1.0274712 0.0 0.0 0.0064 0.9936
155 0.51698998 0.0 1.02767412 0.0 0.0 0.00667 0.99333
156 0.51578434 0.0 1.02786668 0.0 0.0 0.00692 0.99308
157 0.51576752 0.0 1.02807316 0.0 0.0 0.00722 0.99278
158 0.51638062 0.0 1.02827784 0.0 0.0 0.00744 0.99256
159 0.51841881 0.0 1.02847689 0.0 0.0 0.00774 0.99226
160 0.51778359 0.0 1.02867386 0.0 0.0 0.00798 0.99202
161 0.51649373 0.0 1.02887134 0.0 0.0 0.00831 0.99169
162 0.51609986 0.0 1.0290716 0.0 0.0 0.0086 0.9914
163 0.51654181 0.0 1.02926909 0.0 0.0 0.00893 0.99107
164 0.51627807 0.0 1.02947244 0.0 0.0 0.00921 0.99079
165 0.51637958 0.0 1.02967519 0.0 0.0 0.00962 0.99038
166 0.51806198 0.0 1.02987826 0.0 0.0 0.00991 0.99009
167 0.51845979 0.0 1.03008183 0.0 0.0 0.01025 0.98975
168 0.51679904 0.0 1.03028248 0.0 0.0 0.01066 0.98934
169 0.51836553 0.0 1.03048593 0.0 0.0 0.01088 0.98912
170 0.51816482 0.0 1.03069084 0.0 0.0 0.0113 0.9887
171 0.51831708 0.0 1.030892 0.0 0.0 0.01164 0.98836
172 0.5150684 0.0 1.03109428 0.0 0.0 0.01211 0.98789
173 0.51807028 0.0 1.03129647 0.0 0.0 0.01249 0.98751
174 0.51821018 0.0 1.03150314 0.0 0.0 0.01299 0.98701
175 0.52030613 0.0 1.0317023 0.0 0.0 0.01359 0.98641
176 0.51878938 0.0 1.03190971 0.0 0.0 0.0143 0.9857
177 0.51738378 0.0 1.03211385 0.0 0.0 0.01473 0.98527
178 0.51871476 0.0 1.03231153 0.0 0.0 0.01522 0.98478
179 0.51834768 0.0 1.03250633 0.0 0.0 0.0157 0.9843
180 0.51945803 0.0 1.03270625 0.0 0.0 0.01623 0.98377
181 0.51737876 0.0 1.03290681 0.0 0.0 0.01674 0.98326
182 0.51920544 0.0 1.03311148 0.0 0.0 0.0173 0.9827
183 0.51963518 0.0 1.0333096 0.0 0.0 0.01776 0.98224
184 0.51793001 0.0 1.03350163 0.0 0.0 0.01826 0.98174
185 0.52128604 0.0 1.03370625 0.0 0.0 0.01903 0.98097
186 0.52047921 0.0 1.03391069 0.0 0.0 0.01981 0.98019
187 0.51890657 0.0 1.03410342 0.0 0.0 0.02049 0.97951
188 0.5193934 0.0 1.0342942 0.0 0.0 0.02114 0.97886
189 0.51934581 0.0 1.03449885 0.0 0.0 0.02199 0.97801
190 0.51941546 0.0 1.03469877 0.0 0.0 0.02271 0.97729
191 0.51974718 0.0 1.03490009 0.0 0.0 0.02357 0.97643
192 0.51900947 0.0 1.03510646 0.0 0.0 0.02428 0.97572
193 0.5193525 0.0 1.0353142 0.0 0.0 0.02496 0.97504
194 0.51919672 0.0 1.03551782 0.0 0.0 0.02572 0.97428
195 0.52065446 0.0 1.03571609 0.0 0.0 0.02664 0.97336
196 0.52099512 0.0 1.03591675 0.0 0.0 0.02746 0.97254
197 0.5205416 0.0 1.03611814 0.0 0.0 0.02821 0.97179
198 0.52016806 0.0 1.03632392 0.0 0.0 0.02906 0.97094
199 0.52078245 0.0 1.03652357 0.0 0.0 0.02983 0.97017
200 0.52081161 0.0 1.03672187 0.0 0.0 0.03074 0.96926
201 0.52116339 0.0 1.03691657 0.0 0.0 0.03153 0.96847
202 0.52010391 0.0 1.0371154 0.0 0.0 0.0325 0.9675
203 0.51986384 0.0 1.03732077 0.0 0.0 0.03352 0.96648
204 0.52108318 0.0 1.03751356 0.0 0.0 0.03456 0.96544
205 0.52010246 0.0 1.03770564 0.0 0.0 0.03546 0.96454
206 0.52071632 0.0 1.03790736 0.0 0.0 0.03646 0.96354
207 0.5211352 0.0 1.03810114 0.0 0.0 0.03741 0.96259
208 0.52216364 0.0 1.03831083 0.0 0.0 0.03851 0.96149
209 0.52153947 0.0 1.03850161 0.0 0.0 0.03964 0.96036
210 0.52179677 0.0 1.03869761 0.0 0.0 0.04075 0.95925
211 0.52179736 0.0 1.03889287 0.0 0.0 0.04196 0.95804
212 0.52093106 0.0 1.03909152 0.0 0.0 0.04323 0.95677
213 0.52222575 0.0 1.03929861 0.0 0.0 0.04443 0.95557
214 0.52199829 0.0 1.03949831 0.0 0.0 0.04564 0.95436
215 0.52189224 0.0 1.03970695 0.0 0.0 0.047 0.953
216 0.52039669 0.0 1.03990819 0.0 0.0 0.04829 0.95171
217 0.52197694 0.0 1.0401092 0.0 0.0 0.0496 0.9504
218 0.52410931 0.0 1.04030817 0.0 0.0 0.05103 0.94897
219 0.52280624 0.0 1.04050807 0.0 0.0 0.05254 0.94746
220 0.52326683 0.0 1.04070992 0.0 0.0 0.05372 0.94628
221 0.52168317 0.0 1.04090781 0.0 0.0 0.05516 0.94484
222 0.523177 0.0 1.0411038 0.0 0.0 0.05674 0.94326
223 0.52163991 0.0 1.04129465 0.0 0.0 0.05811 0.94189
224 0.52250132 0.0 1.04149197 0.0 0.0 0.05964 0.94036
225 0.52376831 0.0 1.04169369 0.0 0.0 0.06125 0.93875
226 0.52553695 0.0 1.04190308 0.0 0.0 0.06295 0.93705
227 0.52349866 0.0 1.04209941 0.0 0.0 0.06449 0.93551
228 0.52354995 0.0 1.04229747 0.0 0.0 0.0661 0.9339
229 0.52309592 0.0 1.04248248 0.0 0.0 0.06769 0.93231
230 0.5236777 0.0 1.04268105 0.0 0.0 0.06934 0.93066
231 0.52335484 0.0 1.04287736 0.0 0.0 0.07119 0.92881
232 0.52364351 0.0 1.04307998 0.0 0.0 0.07313 0.92687
233 0.52457379 0.0 1.04327842 0.0 0.0 0.07485 0.92515
234 0.52460669 0.0 1.04349079 0.0 0.0 0.07663 0.92337
235 0.52497332 0.0 1.04368212 0.0 0.0 0.07849 0.92151
236 0.52355322 0.0 1.04387857 0.0 0.0 0.0807 0.9193
237 0.52346566 0.0 1.04407541 0.0 0.0 0.08282 0.91718
238 0.52401605 0.0 1.0442646 0.0 0.0 0.0845 0.9155
239 0.52322838 0.0 1.04445883 0.0 0.0 0.08651 0.91349
240 0.52400313 0.0 1.04467072 0.0 0.0 0.0887 0.9113
241 0.52389508 0.0 1.04486332 0.0 0.0 0.09099 0.90901
242 0.52436754 0.0 1.04507473 0.0 0.0 0.09325 0.90675
243 0.52363995 0.0 1.04526931 0.0 0.0 0.09516 0.90484
244 0.52539807 0.0 1.04546175 0.0 0.0 0.09732 0.90268
245 0.52444843 0.0 1.04566602 0.0 0.0 0.09962 0.90038
246 0.52624537 0.0 1.04586634 0.0 0.0 0.10181 0.89819
247 0.52485543 0.0 1.04607756 0.0 0.0 0.10456 0.89544
248 0.52412008 0.0 1.04628334 0.0 0.0 0.10699 0.89301
249 0.52470457 0.0 1.04648857 0.0 0.0 0.10979 0.89021
250 0.52447049 0.0 1.04668981 0.0 0.0 0.11263 0.88737
251 0.52610674 0.0 1.04689395 0.0 0.0 0.11539 0.88461
252 0.5250577 0.0 1.04708257 0.0 0.0 0.11806 0.88194
253 0.52660156 0.0 1.04727612 0.0 0.0 0.12078 0.87922
254 0.5248453 0.0 1.04746918 0.0 0.0 0.12355 0.87645
255 0.52487771 0.0 1.04767075 0.0 0.0 0.12638 0.87362
256 0.52613516 0.0 1.04786543 0.0 0.0 0.12942 0.87058
257 0.52538571 0.0 1.04806285 0.0 0.0 0.13221 0.86779
258 0.52558858 0.0 1.04825153 0.0 0.0 0.13521 0.86479
259 0.5262493 0.0 1.04844487 0.0 1e-05 0.13787 0.86212
260 0.52702511 0.0 1.04864162 0.0 1e-05 0.14106 0.85893
261 0.52589311 0.0 1.04884634 0.0 1e-05 0.14451 0.85548
262 0.52582502 0.0 1.04903839 0.0 1e-05 0.14788 0.85211
263 0.52563009 0.0 1.04924491 0.0 1e-05 0.15128 0.84871
264 0.52696427 0.0 1.04944787 0.0 1e-05 0.15446 0.84553
265 0.52730402 0.0 1.04964783 0.0 1e-05 0.15784 0.84215
266 0.52641494 0.0 1.04985063 0.0 1e-05 0.16129 0.8387
267 0.52507955 0.0 1.05005073 0.0 1e-05 0.16494 0.83505
268 0.52649389 0.0 1.05025433 0.0 1e-05 0.16861 0.83138
269 0.52724982 0.0 1.05045309 0.0 1e-05 0.17226 0.82773
270 0.52885728 0.0 1.05065679 0.0 1e-05 0.17581 0.82418
271 0.5285176 0.0 1.05085024 0.0 1e-05 0.17939 0.8206
272 0.52803405 0.0 1.05105822 0.0 1e-05 0.18319 0.8168
273 0.52711046 0.0 1.05125972 0.0 1e-05 0.18682 0.81317
274 0.52689556 0.0 1.05146665 0.0 1e-05 0.19061 0.80938
275 0.52815132 0.0 1.05166517 0.0 1e-05 0.19445 0.80554
276 0.52680678 0.0 1.05186849 0.0 1e-05 0.19833 0.80166
277 0.52813092 0.0 1.05207169 0.0 1e-05 0.20227 0.79772
278 0.52804865 0.0 1.0522805 0.0 1e-05 0.20659 0.7934
279 0.52748928 0.0 1.05248502 0.0 1e-05 0.21074 0.78925
280 0.52966081 0.0 1.05268123 0.0 1e-05 0.21469 0.7853
281 0.52928016 0.0 1.05287417 0.0 1e-05 0.21863 0.78136
282 0.52976587 0.0 1.05307601 0.0 1e-05 0.22291 0.77708
283 0.52794672 0.0 1.05327213 0.0 1e-05 0.22706 0.77293
284 0.52780231 0.0 1.05347012 0.0 1e-05 0.23153 0.76846
285 0.52844684 0.0 1.05367426 0.0 1e-05 0.23603 0.76396
286 0.52840693 0.0 1.05387461 0.0 1e-05 0.24026 0.75973
287 0.52735426 0.0 1.05408247 0.0 1e-05 0.24515 0.75484
288 0.52783818 0.0 1.05428291 0.0 1e-05 0.24959 0.7504
289 0.52882532 0.0 1.05448908 0.0 1e-05 0.25436 0.74563
290 0.52984873 0.0 1.0546825 0.0 1e-05 0.25855 0.74144
291 0.52907665 0.0 1.05487953 0.0 1e-05 0.2631 0.73689
292 0.5284687 0.0 1.05508103 0.0 1e-05 0.26761 0.73238
293 0.53055838 0.0 1.05528545 0.0 1e-05 0.27275 0.72724
294 0.52988139 0.0 1.05548398 0.0 1e-05 0.27725 0.72274
295 0.53030098 0.0 1.05568055 0.0 1e-05 0.28193 0.71806
296 0.52965799 0.0 1.05587911 0.0 1e-05 0.28673 0.71326
297 0.53127573 0.0 1.05608544 0.0 1e-05 0.29191 0.70808
298 0.53118839 0.0 1.05629584 0.0 1e-05 0.29704 0.70295
299 0.531633 0.0 1.05650554 0.0 1e-05 0.30218 0.69781
300 0.52977654 0.0 1.05671361 0.0 1e-05 0.30738 0.69261
301 0.53003705 0.0 1.05691179 0.0 1e-05 0.31273 0.68726
302 0.53040965 0.0 1.05712177 0.0 1e-05 0.31813 0.68186
303 0.52978031 0.0 1.05731847 0.0 1e-05 0.32322 0.67677
304 0.53133221 0.0 1.05752397 0.0 1e-05 0.32833 0.67166
305 0.5320513 0.0 1.05771737 0.0 1e-05 0.33337 0.66662
306 0.5310586 0.0 1.0579207 0.0 1e-05 0.3384 0.66159
307 0.53033499 0.0 1.05812077 0.0 1e-05 0.3436 0.65639
308 0.53165227 0.0 1.05831672 0.0 1e-05 0.34882 0.65117
309 0.53134447 0.0 1.05851295 0.0 1e-05 0.35436 0.64563
310 0.53174597 0.0 1.0587236 0.0 1e-05 0.36014 0.63985
311 0.53177496 0.0 1.05892214 0.0 1e-05 0.36532 0.63467
312 0.53274699 0.0 1.05912958 0.0 1e-05 0.37095 0.62904
313 0.53183982 0.0 1.0593227 0.0 1e-05 0.37612 0.62387
314 0.53181912 0.0 1.05951881 0.0 1e-05 0.38176 0.61823
315 0.5337184 0.0 1.05972026 0.0 1e-05 0.38728 0.61271
316 0.53394087 0.0 1.05992346 0.0 1e-05 0.39312 0.60687
317 0.53031728 0.0 1.06012782 0.0 2e-05 0.39866 0.60132
318 0.53098155 0.0 1.06032583 0.0 2e-05 0.40418 0.5958
319 0.52905412 0.0 1.06053175 0.0 2e-05 0.40993 0.59005
320 0.53072787 0.0 1.06073595 0.0 2e-05 0.41573 0.58425
321 0.53406323 0.0 1.06093332 0.0 3e-05 0.4211 0.57887
322 0.53221371 0.0 1.06112416 0.0 3e-05 0.42637 0.5736
323 0.53376829 0.0 1.06131405 0.0 3e-05 0.43177 0.5682
324 0.53256596 0.0 1.06151669 0.0 3e-05 0.43738 0.56259
325 0.53410979 0.0 1.06171146 0.0 3e-05 0.44294 0.55703
326 0.53419901 0.0 1.06192732 0.0 3e-05 0.44932 0.55065
327 0.53491411 0.0 1.06213097 0.0 3e-05 0.4552 0.54477
328 0.53456395 0.0 1.06233406 0.0 3e-05 0.46119 0.53878
329 0.53298532 0.0 1.06253151 0.0 3e-05 0.46647 0.5335
330 0.53435004 0.0 1.06272685 0.0 4e-05 0.47222 0.52774
331 0.53490856 0.0 1.06292988 0.0 6e-05 0.47799 0.52195
332 0.53357053 0.0 1.06312813 0.0 6e-05 0.48341 0.51653
333 0.5325137 0.0 1.06332767 0.0 6e-05 0.48915 0.51079
334 0.53582829 0.0 1.06353219 0.0 7e-05 0.49505 0.50488
335 0.53402502 0.0 1.06372163 0.0 8e-05 0.50034 0.49958
336 0.53460852 0.0 1.0639332 0.0 8e-05 0.50615 0.49377
337 0.53302908 0.0 1.06413299 0.0 8e-05 0.51193 0.48799
338 0.53562456 0.0 1.06433564 0.0 8e-05 0.51806 0.48186
339 0.53344037 0.0 1.06453949 0.0 9e-05 0.524 0.47591
340 0.53445987 0.0 1.06474875 0.0 0.0001 0.53012 0.46978
341 0.53465796 0.0 1.06494962 0.0 0.00011 0.53574 0.46415
342 0.5359993 0.0 1.0651518 0.0 0.00012 0.54132 0.45856
343 0.53361523 0.0 1.06534871 0.0 0.00013 0.5472 0.45267
344 0.53387111 0.0 1.06554605 0.0 0.00013 0.5529 0.44697
345 0.53289585 0.0 1.06574912 0.0 0.00013 0.55918 0.44069
346 0.53545012 0.0 1.06595571 0.0 0.00014 0.56508 0.43478
347 0.53574138 0.0 1.0661529 0.0 0.00014 0.57083 0.42903
348 0.536544 0.0 1.06635261 0.0 0.00014 0.57644 0.42342
349 0.5346372 0.0 1.06654906 0.0 0.00014 0.58199 0.41787
350 0.53564409 0.0 1.06674796 0.0 0.00015 0.58781 0.41204
351 0.53535836 0.0 1.06694509 0.0 0.00015 0.59335 0.4065
352 0.53596855 0.0 1.06712829 0.0 0.00016 0.59902 0.40082
353 0.5365174 0.0 1.06731788 0.0 0.00017 0.60424 0.39559
354 0.53648219 0.0 1.06752349 0.0 0.00019 0.60958 0.39023
355 0.53682188 0.0 1.06772264 0.0 0.0002 0.61524 0.38456
356 0.53747142 0.0 1.06792361 0.0 0.0002 0.62068 0.37912
357 0.53602187 0.0 1.06812499 0.0 0.00021 0.62636 0.37343
358 0.53698773 0.0 1.06831548 0.0 0.00023 0.6316 0.36817
359 0.53709722 0.0 1.06852077 0.0 0.00026 0.6373 0.36244
360 0.53697546 0.0 1.0687327 0.0 0.00026 0.64327 0.35647
361 0.53503192 0.0 1.06892788 0.0 0.00027 0.64821 0.35152
362 0.53549428 0.0 1.06911584 0.0 0.00029 0.65303 0.34668
363 0.53620842 0.0 1.06931294 0.0 0.00029 0.65851 0.3412
364 0.53708228 0.0 1.06951029 0.0 0.00033 0.66371 0.33596
365 0.53704459 0.0 1.0696956 0.0 0.00035 0.66859 0.33106
366 0.53653381 0.0 1.06988975 0.0 0.00037 0.67349 0.32614
367 0.53643906 0.0 1.07009219 0.0 0.00038 0.67864 0.32098
368 0.53681182 0.0 1.07028973 0.0 0.0004 0.6836 0.316
369 0.53808349 0.0 1.07048578 0.0 0.00043 0.68894 0.31063
370 0.53804609 0.0 1.07068339 0.0 0.00046 0.694 0.30554
371 0.53701386 0.0 1.07087822 0.0 0.00046 0.69906 0.30048
372 0.5371896 0.0 1.07107482 0.0 0.00048 0.70415 0.29537
373 0.53899481 0.0 1.07128037 0.0 0.0005 0.70929 0.29021
374 0.53581681 0.0 1.07147528 0.0 0.00053 0.71399 0.28548
375 0.53616993 0.0 1.07167313 0.0 0.00054 0.71873 0.28073
376 0.53685022 0.0 1.0718744 0.0 0.00057 0.72336 0.27607
377 0.53776396 0.0 1.07206545 0.0 0.00062 0.72774 0.27164
378 0.53817749 0.0 1.07227059 0.0 0.00062 0.73287 0.26651
379 0.54086422 0.0 1.0724745 0.0 0.00062 0.73758 0.2618
380 0.53750438 0.0 1.07267832 0.0 0.00066 0.74211 0.25723
381 0.53937149 0.0 1.07286808 0.0 0.0007 0.74636 0.25294
382 0.53932478 0.0 1.07306276 0.0 0.00072 0.75084 0.24844
383 0.53809659 0.0 1.07326012 0.0 0.00076 0.75514 0.2441
384 0.54025915 0.0 1.07346387 0.0 0.0008 0.75991 0.23929
