 baseline_total baseline_best total the_best top_95 top_90 top_80
144 0.50762724 0.0 1.01214342 0.0 0.01795 0.97976 0.00229
145 0.50668327 0.0 1.01225274 0.0 0.01834 0.97948 0.00218
146 0.50865181 0.0 1.01236009 0.0 0.01876 0.97912 0.00212
147 0.50619577 0.0 1.01247246 0.0 0.01926 0.97872 0.00202
148 0.50857029 0.0 1.01257763 0.0 0.01972 0.97832 0.00196
149 0.50793167 0.0 1.01268049 0.0 0.02009 0.97804 0.00187
150 0.50826316 0.0 1.01279162 0.0 0.0205 0.97773 0.00177
151 0.50793252 0.0 1.01289687 0.0 0.02088 0.97743 0.00169
152 0.50796629 0.0 1.01301035 0.0 0.02138 0.97697 0.00165
153 0.50825853 0.0 1.01311764 0.0 0.02191 0.9766 0.00149
154 0.50726746 0.0 1.01322765 0.0 0.02247 0.9761 0.00143
155 0.50862358 0.0 1.0133325 0.0 0.02294 0.97576 0.0013
156 0.50872228 0.0 1.01343251 0.0 0.02343 0.97532 0.00125
157 0.50876434 0.0 1.01354058 0.0 0.02394 0.97487 0.00119
158 0.50846444 0.0 1.0136463 0.0 0.02443 0.97445 0.00112
159 0.50977013 0.0 1.01375143 0.0 0.02491 0.97406 0.00103
160 0.5096037 0.0 1.01385566 0.0 0.02558 0.97343 0.00099
161 0.50771549 0.0 1.01396514 0.0 0.02611 0.97293 0.00096
162 0.50918431 0.0 1.0140712 0.0 0.02668 0.97239 0.00093
163 0.50869585 0.0 1.01417902 0.0 0.02736 0.97176 0.00088
164 0.50890991 0.0 1.01428605 0.0 0.02802 0.97114 0.00084
165 0.50810406 0.0 1.01439139 0.0 0.02852 0.97069 0.00079
166 0.50796765 0.0 1.01448873 0.0 0.02904 0.97021 0.00075
167 0.50821209 0.0 1.01460086 0.0 0.02988 0.9694 0.00072
168 0.50931517 0.0 1.01470494 0.0 0.03047 0.96886 0.00067
169 0.50796856 0.0 1.01480457 0.0 0.03107 0.96831 0.00062
170 0.50845049 0.0 1.01490483 0.0 0.03162 0.96777 0.00061
171 0.50967417 0.0 1.01500674 0.0 0.03225 0.96716 0.00059
172 0.50887214 0.0 1.01510773 0.0 0.03301 0.96641 0.00058
173 0.50971549 0.0 1.01521407 0.0 0.03377 0.96571 0.00052
174 0.50830824 0.0 1.01532217 0.0 0.03459 0.96493 0.00048
175 0.50861135 0.0 1.01542408 0.0 0.0353 0.96423 0.00047
176 0.50910203 0.0 1.0155236 0.0 0.03602 0.96352 0.00046
177 0.50825518 0.0 1.01562331 0.0 0.03665 0.96291 0.00044
178 0.50962625 0.0 1.01572645 0.0 0.03746 0.96212 0.00042
179 0.50962504 0.0 1.01582928 0.0 0.03819 0.9614 0.00041
180 0.5107023 0.0 1.01593205 0.0 0.0391 0.9605 0.0004
181 0.51084576 0.0 1.01604148 0.0 0.04011 0.95952 0.00037
182 0.50910643 0.0 1.01614536 0.0 0.04085 0.95879 0.00036
183 0.5110055 0.0 1.01625136 0.0 0.0418 0.95785 0.00035
184 0.51054951 0.0 1.01635646 0.0 0.04273 0.95696 0.00031
185 0.50978241 0.0 1.01645737 0.0 0.04358 0.95612 0.0003
186 0.51067062 0.0 1.01656595 0.0 0.0446 0.95511 0.00029
187 0.50886909 0.0 1.0166631 0.0 0.04545 0.95427 0.00028
188 0.51057011 0.0 1.01677071 0.0 0.04646 0.95332 0.00022
189 0.51123803 0.0 1.01687365 0.0 0.04749 0.95232 0.00019
190 0.51067305 0.0 1.01698144 0.0 0.04862 0.95119 0.00019
191 0.51014946 0.0 1.01708428 0.0 0.04942 0.9504 0.00018
192 0.50976567 0.0 1.01719048 0.0 0.05034 0.9495 0.00016
193 0.50993643 0.0 1.0172928 0.0 0.05143 0.94842 0.00015
194 0.51092992 0.0 1.01739752 0.0 0.05254 0.94731 0.00015
195 0.50884735 0.0 1.01749926 0.0 0.05364 0.94623 0.00013
196 0.51052023 0.0 1.0175957 0.0 0.05464 0.94523 0.00013
197 0.51067527 0.0 1.01769276 0.0 0.05562 0.94426 0.00012
198 0.51178217 0.0 1.01778711 0.0 0.0568 0.94308 0.00012
199 0.50924399 0.0 1.01788647 0.0 0.05785 0.94203 0.00012
200 0.51034349 0.0 1.01798399 0.0 0.05893 0.94096 0.00011
201 0.51231525 0.0 1.01809264 0.0 0.06019 0.9397 0.00011
202 0.50906927 0.0 1.01818858 0.0 0.06138 0.93853 9e-05
203 0.51272017 0.0 1.01829952 0.0 0.06267 0.93725 8e-05
204 0.511169 0.0 1.01840174 0.0 0.06383 0.93609 8e-05
205 0.51150127 0.0 1.01849633 0.0 0.06504 0.93488 8e-05
206 0.5118568 0.0 1.01859068 0.0 0.06625 0.93368 7e-05
207 0.50993862 0.0 1.01868722 0.0 0.06762 0.93232 6e-05
208 0.5126144 0.0 1.0187846 0.0 0.06899 0.93095 6e-05
209 0.51179268 0.0 1.01889414 0.0 0.07039 0.92955 6e-05
210 0.51113864 0.0 1.0190054 0.0 0.07198 0.92797 5e-05
211 0.51014842 0.0 1.01911101 0.0 0.0734 0.92656 4e-05
212 0.51185553 0.0 1.01921571 0.0 0.07474 0.92522 4e-05
213 0.5110478 0.0 1.01931701 0.0 0.07617 0.92379 4e-05
214 0.51201482 0.0 1.01941866 0.0 0.07754 0.92242 4e-05
215 0.51082811 0.0 1.01951499 0.0 0.07905 0.92091 4e-05
216 0.50964952 0.0 1.01961172 0.0 0.08052 0.91944 4e-05
217 0.51237893 0.0 1.01971755 0.0 0.08205 0.91791 4e-05
218 0.51094962 0.0 1.01981737 0.0 0.08365 0.91631 4e-05
219 0.51285406 0.0 1.01991664 0.0 0.08509 0.91487 4e-05
220 0.51220725 0.0 1.02001975 0.0 0.08648 0.91348 4e-05
221 0.5107025 0.0 1.02011477 0.0 0.08794 0.91202 4e-05
222 0.51216945 0.0 1.02021225 0.0 0.0894 0.91057 3e-05
223 0.51247673 0.0 1.02031728 0.0 0.09102 0.90895 3e-05
224 0.5109362 0.0 1.02041626 0.0 0.0926 0.90737 3e-05
225 0.51105284 0.0 1.02051599 0.0 0.09415 0.90582 3e-05
226 0.51124005 0.0 1.02061772 0.0 0.09602 0.90395 3e-05
227 0.51309393 0.0 1.02072041 0.0 0.09774 0.90223 3e-05
228 0.51198245 0.0 1.02081601 0.0 0.09924 0.90073 3e-05
229 0.51230031 0.0 1.0209119 0.0 0.10083 0.89914 3e-05
230 0.51195805 0.0 1.02101658 0.0 0.10274 0.89723 3e-05
231 0.51192668 0.0 1.0211204 0.0 0.10467 0.8953 3e-05
232 0.51393003 0.0 1.02122044 0.0 0.1064 0.89357 3e-05
233 0.51263546 0.0 1.02131851 0.0 0.10835 0.89163 2e-05
234 0.51076299 0.0 1.0214168 0.0 0.11 0.88998 2e-05
235 0.51307746 0.0 1.02151539 0.0 0.11188 0.8881 2e-05
236 0.51216247 0.0 1.02162306 0.0 0.11411 0.88587 2e-05
237 0.51267472 0.0 1.021722 0.0 0.11621 0.88377 2e-05
238 0.51154692 0.0 1.02182463 0.0 0.11826 0.88173 1e-05
239 0.51228228 0.0 1.0219218 0.0 0.12003 0.87996 1e-05
240 0.51143703 0.0 1.02202543 0.0 0.12212 0.87787 1e-05
241 0.51307519 0.0 1.02212674 0.0 0.12433 0.87566 1e-05
242 0.51226225 0.0 1.02223215 0.0 0.12643 0.87356 1e-05
243 0.5127603 0.0 1.02233088 0.0 0.12835 0.87164 1e-05
244 0.51280173 0.0 1.02242518 0.0 0.13015 0.86984 1e-05
245 0.51210456 0.0 1.02251958 0.0 0.13203 0.86796 1e-05
246 0.51222113 0.0 1.02261702 0.0 0.13405 0.86594 1e-05
247 0.51335822 0.0 1.02271572 0.0 0.1362 0.86379 1e-05
248 0.51199824 0.0 1.02282013 0.0 0.13856 0.86143 1e-05
249 0.51362286 0.0 1.02291581 0.0 0.14083 0.85916 1e-05
250 0.51355368 0.0 1.02302282 0.0 0.14317 0.85682 1e-05
251 0.51233772 0.0 1.0231213 0.0 0.14543 0.85456 1e-05
252 0.51308814 0.0 1.02322054 0.0 0.14785 0.85214 1e-05
253 0.51261014 0.0 1.02331761 0.0 0.15022 0.84977 1e-05
254 0.51148729 0.0 1.02341775 0.0 0.15272 0.84728 0.0
255 0.51552324 0.0 1.02352186 0.0 0.15535 0.84465 0.0
256 0.51358919 0.0 1.02362516 0.0 0.1577 0.8423 0.0
257 0.51322428 0.0 1.02372531 0.0 0.16006 0.83994 0.0
258 0.51352678 0.0 1.02382326 0.0 0.16254 0.83746 0.0
259 0.51429093 0.0 1.0239219 0.0 0.16514 0.83486 0.0
260 0.5139751 0.0 1.0240191 0.0 0.16745 0.83255 0.0
261 0.51391204 0.0 1.02412715 0.0 0.17011 0.82989 0.0
262 0.51430069 0.0 1.0242258 0.0 0.17282 0.82718 0.0
263 0.51233617 0.0 1.02433315 0.0 0.17556 0.82444 0.0
264 0.51265947 0.0 1.02443309 0.0 0.17799 0.82201 0.0
265 0.51384379 0.0 1.02454088 0.0 0.18068 0.81932 0.0
266 0.51361576 0.0 1.02464303 0.0 0.1834 0.8166 0.0
267 0.51449237 0.0 1.02474164 0.0 0.18597 0.81403 0.0
268 0.5141542 0.0 1.02484002 0.0 0.1888 0.8112 0.0
269 0.51429659 0.0 1.02494315 0.0 0.19139 0.80861 0.0
270 0.51295567 0.0 1.02504235 0.0 0.19418 0.80582 0.0
271 0.51445403 0.0 1.02514445 0.0 0.1972 0.8028 0.0
272 0.51328877 0.0 1.02524338 0.0 0.19989 0.80011 0.0
273 0.51274255 0.0 1.02534644 0.0 0.20276 0.79724 0.0
274 0.51437331 0.0 1.02544588 0.0 0.20558 0.79442 0.0
275 0.51626573 0.0 1.02554732 0.0 0.2084 0.7916 0.0
276 0.51350871 0.0 1.02565115 0.0 0.21118 0.78882 0.0
277 0.51545981 0.0 1.02574909 0.0 0.21414 0.78586 0.0
278 0.51092047 0.0 1.02584712 0.0 0.21741 0.78259 0.0
279 0.51342762 0.0 1.02595821 0.0 0.22092 0.77908 0.0
280 0.51432399 0.0 1.02606455 0.0 0.22422 0.77578 0.0
281 0.51377122 0.0 1.02615576 0.0 0.22689 0.77311 0.0
282 0.51450808 0.0 1.02625459 0.0 0.22999 0.77001 0.0
283 0.51406341 0.0 1.02635232 0.0 0.23309 0.76691 0.0
284 0.51412955 0.0 1.02645506 0.0 0.23625 0.76375 0.0
285 0.51526051 0.0 1.02655367 0.0 0.23932 0.76068 0.0
286 0.51373346 0.0 1.02665182 0.0 0.24243 0.75757 0.0
287 0.51499583 0.0 1.02675558 0.0 0.24599 0.75401 0.0
288 0.51479013 0.0 1.02685633 0.0 0.24884 0.75116 0.0
289 0.51471308 0.0 1.02695769 0.0 0.2521 0.7479 0.0
290 0.51426578 0.0 1.0270541 0.0 0.25538 0.74462 0.0
291 0.51425122 0.0 1.02715461 0.0 0.25882 0.74118 0.0
292 0.51575082 0.0 1.02725569 0.0 0.26216 0.73784 0.0
293 0.51538705 0.0 1.02735416 0.0 0.26547 0.73453 0.0
294 0.51658517 0.0 1.02745863 0.0 0.26867 0.73133 0.0
295 0.51622664 0.0 1.02756083 0.0 0.27221 0.72779 0.0
296 0.51697458 0.0 1.02766115 0.0 0.27535 0.72465 0.0
297 0.51470429 0.0 1.0277584 0.0 0.27845 0.72155 0.0
298 0.51404734 0.0 1.02785467 0.0 0.28173 0.71827 0.0
299 0.51531199 0.0 1.02795205 0.0 0.28495 0.71505 0.0
300 0.51469061 0.0 1.02805353 0.0 0.28846 0.71154 0.0
301 0.5165011 0.0 1.02815125 0.0 0.29181 0.70819 0.0
302 0.51500681 0.0 1.02824775 0.0 0.29513 0.70487 0.0
303 0.51540638 0.0 1.02834358 0.0 0.29856 0.70144 0.0
304 0.51564167 0.0 1.0284448 0.0 0.30203 0.69797 0.0
305 0.51533765 0.0 1.02853692 0.0 0.30532 0.69468 0.0
306 0.51700963 0.0 1.02864057 0.0 0.30907 0.69093 0.0
307 0.51739642 0.0 1.02874193 0.0 0.31244 0.68756 0.0
308 0.51665802 0.0 1.02883839 0.0 0.31603 0.68397 0.0
309 0.51478948 0.0 1.02894103 0.0 0.31992 0.68008 0.0
310 0.51420865 0.0 1.02904009 0.0 0.32317 0.67683 0.0
311 0.51428796 0.0 1.02914152 0.0 0.32703 0.67297 0.0
312 0.51632786 0.0 1.02924121 0.0 0.33061 0.66939 0.0
313 0.51653497 0.0 1.02933998 0.0 0.33411 0.66589 0.0
314 0.51646678 0.0 1.02943591 0.0 0.33759 0.66241 0.0
315 0.51652101 0.0 1.02953223 0.0 0.3415 0.6585 0.0
316 0.51596346 0.0 1.02963017 0.0 0.34511 0.65489 0.0
317 0.5163748 0.0 1.02972874 0.0 0.34856 0.65144 0.0
318 0.51498728 0.0 1.02982347 0.0 0.35213 0.64787 0.0
319 0.51682353 0.0 1.02992589 0.0 0.35589 0.64411 0.0
320 0.51505445 0.0 1.03002404 0.0 0.35965 0.64035 0.0
321 0.51650469 0.0 1.03012609 0.0 0.36373 0.63627 0.0
322 0.51609145 0.0 1.03022697 0.0 0.36761 0.63239 0.0
323 0.51648362 0.0 1.03032592 0.0 0.3718 0.6282 0.0
324 0.51740447 0.0 1.03043203 0.0 0.37598 0.62402 0.0
325 0.51588473 0.0 1.03053285 0.0 0.37998 0.62002 0.0
326 0.51620379 0.0 1.03063461 0.0 0.38394 0.61606 0.0
327 0.51769714 0.0 1.03073293 0.0 0.38782 0.61218 0.0
328 0.51604602 0.0 1.03083295 0.0 0.39177 0.60823 0.0
329 0.51645775 0.0 1.03092949 0.0 0.3953 0.6047 0.0
330 0.51759873 0.0 1.0310237 0.0 0.39911 0.60089 0.0
331 0.51814372 0.0 1.0311235 0.0 0.40296 0.59704 0.0
332 0.51753311 0.0 1.03122007 0.0 0.40689 0.59311 0.0
333 0.5172161 0.0 1.03131727 0.0 0.4109 0.5891 0.0
334 0.51780297 0.0 1.03141288 0.0 0.41464 0.58536 0.0
335 0.51670826 0.0 1.03151502 0.0 0.4187 0.5813 0.0
336 0.51747725 0.0 1.03161926 0.0 0.4229 0.5771 0.0
337 0.51536073 0.0 1.03171803 0.0 0.4268 0.5732 0.0
338 0.5169978 0.0 1.03182404 0.0 0.43106 0.56894 0.0
339 0.51652998 0.0 1.03192305 0.0 0.43495 0.56505 0.0
340 0.51738133 0.0 1.03202427 0.0 0.43886 0.56114 0.0
341 0.51742666 0.0 1.03212485 0.0 0.44295 0.55705 0.0
342 0.51828367 0.0 1.03222764 0.0 0.44725 0.55275 0.0
343 0.51644173 0.0 1.03232581 0.0 0.45134 0.54866 0.0
344 0.51695151 0.0 1.03243186 0.0 0.45534 0.54466 0.0
345 0.51846 0.0 1.03253117 0.0 0.45925 0.54075 0.0
346 0.51762011 0.0 1.03262653 0.0 0.46318 0.53682 0.0
347 0.51667395 0.0 1.03272894 0.0 0.46715 0.53285 0.0
348 0.51824863 0.0 1.03282743 0.0 0.47071 0.52929 0.0
349 0.51734513 0.0 1.03292781 0.0 0.4747 0.5253 0.0
350 0.51836775 0.0 1.03302145 0.0 0.47849 0.52151 0.0
351 0.51864969 0.0 1.03312677 0.0 0.48315 0.51685 0.0
352 0.51801705 0.0 1.0332255 0.0 0.48707 0.51293 0.0
353 0.51892595 0.0 1.0333318 0.0 0.49139 0.50861 0.0
354 0.51706432 0.0 1.03342484 0.0 0.49534 0.50466 0.0
355 0.51676776 0.0 1.03351992 0.0 0.49913 0.50087 0.0
356 0.51850473 0.0 1.03362505 0.0 0.50341 0.49659 0.0
357 0.51982263 0.0 1.03373038 0.0 0.50768 0.49232 0.0
358 0.51877555 0.0 1.03383161 0.0 0.51167 0.48833 0.0
359 0.51853154 0.0 1.03393002 0.0 0.51555 0.48445 0.0
360 0.5180851 0.0 1.03403568 0.0 0.51995 0.48005 0.0
361 0.51848031 0.0 1.03413463 0.0 0.5243 0.4757 0.0
362 0.51834769 0.0 1.03423742 0.0 0.52812 0.47188 0.0
363 0.51871027 0.0 1.03434177 0.0 0.53238 0.46762 0.0
364 0.51836172 0.0 1.0344469 0.0 0.53687 0.46313 0.0
365 0.51764165 0.0 1.03454543 0.0 0.54108 0.45892 0.0
366 0.51821135 0.0 1.03464673 0.0 0.54524 0.45476 0.0
367 0.51931589 0.0 1.03474953 0.0 0.54937 0.45063 0.0
368 0.51727782 0.0 1.03484641 0.0 0.55324 0.44676 0.0
369 0.51861695 0.0 1.0349431 0.0 0.55723 0.44277 0.0
370 0.51899612 0.0 1.03504255 0.0 0.56089 0.43911 0.0
371 0.51945679 0.0 1.03514146 0.0 0.56472 0.43528 0.0
372 0.51855258 0.0 1.0352375 0.0 0.56867 0.43133 0.0
373 0.51966987 0.0 1.03533804 0.0 0.5727 0.4273 0.0
374 0.51863138 0.0 1.03543665 0.0 0.57679 0.42321 0.0
375 0.52114842 0.0 1.03553803 0.0 0.58108 0.41892 0.0
376 0.51856333 0.0 1.0356368 0.0 0.58476 0.41524 0.0
377 0.51881244 0.0 1.03573234 0.0 0.58859 0.41141 0.0
378 0.51939851 0.0 1.03582857 0.0 0.59228 0.40772 0.0
379 0.51819051 0.0 1.03592314 0.0 0.59596 0.40404 0.0
380 0.51972974 0.0 1.03602009 0.0 0.59953 0.40047 0.0
