 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50283436 0.00104 0.81470234 0.36945 0.26019 0.0 0.0
373 0.5005595 0.00088 0.81427547 0.36948 0.25928 0.0 0.0
374 0.50012238 0.00088 0.81384092 0.36953 0.25835 0.0 0.0
375 0.50152629 0.00119 0.81328713 0.36957 0.25712 0.0 0.0
376 0.50002781 0.00116 0.81273336 0.36933 0.2562 0.0 0.0
377 0.5000061 0.00107 0.81218134 0.36921 0.25525 0.0 0.0
378 0.5001514 0.00094 0.81171643 0.36914 0.25438 0.0 0.0
379 0.50107197 0.00098 0.81120963 0.36909 0.25345 0.0 0.0
380 0.49940273 0.00099 0.81065027 0.36907 0.25248 0.0 0.0
381 0.50035264 0.00105 0.81014852 0.36892 0.25158 0.0 0.0
382 0.50150964 0.00107 0.80965377 0.36898 0.25045 0.0 0.0
383 0.4996193 0.00116 0.80910333 0.36874 0.24953 0.0 0.0
384 0.5000958 0.00081 0.80873437 0.3689 0.24856 0.0 0.0
385 0.49951775 0.00108 0.80817076 0.36896 0.24742 0.0 0.0
386 0.50048485 0.00116 0.80758419 0.36873 0.24649 0.0 0.0
387 0.50152931 0.00106 0.80707101 0.36856 0.2456 0.0 0.0
388 0.50194622 0.0009 0.80662121 0.3685 0.24476 0.0 0.0
389 0.50141327 0.00097 0.80614913 0.36837 0.24392 0.0 0.0
390 0.5011583 0.00092 0.80568214 0.36853 0.24284 0.0 0.0
391 0.49960383 0.00091 0.80526375 0.36857 0.24189 0.0 0.0
392 0.50043823 0.00096 0.80479184 0.36861 0.24089 0.0 0.0
393 0.4997738 0.00098 0.80426503 0.36874 0.23978 0.0 0.0
394 0.50026049 0.00121 0.80360796 0.36849 0.23882 0.0 0.0
395 0.50141402 0.00109 0.80307952 0.36836 0.23786 0.0 0.0
396 0.50064768 0.0009 0.80258334 0.3684 0.23692 0.0 0.0
397 0.50065689 0.00094 0.80209184 0.36843 0.23595 0.0 0.0
398 0.49985673 0.00104 0.80157123 0.36823 0.23511 0.0 0.0
399 0.50027765 0.00102 0.8010884 0.36803 0.23429 0.0 0.0
400 0.49860038 0.00112 0.80056156 0.36775 0.23345 0.0 0.0
401 0.4999747 0.00106 0.80001333 0.36771 0.23243 0.0 0.0
402 0.50189493 0.00094 0.79953336 0.36762 0.23158 0.0 0.0
403 0.49993019 0.00103 0.79901114 0.36753 0.23064 0.0 0.0
404 0.49945038 0.0009 0.79856091 0.3676 0.22967 0.0 0.0
405 0.49984402 0.00108 0.7980432 0.36744 0.22875 0.0 0.0
406 0.50056077 0.00095 0.79755171 0.36742 0.22782 0.0 0.0
407 0.50067414 0.00103 0.79700101 0.3675 0.22671 0.0 0.0
408 0.49957043 0.00094 0.79650061 0.36755 0.22572 0.0 0.0
409 0.50033362 0.00095 0.79598939 0.36744 0.22488 0.0 0.0
410 0.50036452 0.00107 0.79545465 0.36715 0.2241 0.0 0.0
411 0.49981342 0.00109 0.79490561 0.36702 0.22314 0.0 0.0
412 0.50168691 0.00107 0.79438797 0.36677 0.22232 0.0 0.0
413 0.49915713 0.00109 0.79382996 0.36651 0.22149 0.0 0.0
414 0.49980023 0.00082 0.79343703 0.36653 0.22065 0.0 0.0
415 0.50214616 0.00095 0.79292649 0.36669 0.21954 0.0 0.0
416 0.49945792 0.00102 0.79242263 0.36647 0.21874 0.0 0.0
417 0.50007712 0.00097 0.79193087 0.36644 0.2178 0.0 0.0
418 0.49991603 0.00089 0.7914866 0.36646 0.21689 0.0 0.0
419 0.5016138 0.00104 0.79091244 0.36614 0.21617 0.0 0.0
420 0.50016136 0.00112 0.79035392 0.36585 0.21534 0.0 0.0
421 0.50119854 0.001 0.78985451 0.36577 0.21442 0.0 0.0
422 0.49954015 0.00098 0.78935972 0.3658 0.21341 0.0 0.0
423 0.50062245 0.00098 0.78890605 0.36567 0.21256 0.0 0.0
424 0.49925045 0.0011 0.78836569 0.36535 0.21178 0.0 0.0
425 0.5006191 0.00105 0.78784271 0.36517 0.21091 0.0 0.0
426 0.49995702 0.00096 0.78736009 0.36511 0.21001 0.0 0.0
427 0.49840029 0.00088 0.7869457 0.36511 0.20913 0.0 0.0
428 0.50028255 0.00077 0.78651643 0.36533 0.20814 0.0 0.0
429 0.50233689 0.00098 0.78598044 0.36506 0.20743 0.0 0.0
430 0.50170726 0.00111 0.78538477 0.36504 0.20634 0.0 0.0
431 0.50073526 0.00096 0.78492115 0.36503 0.20539 0.0 0.0
432 0.50098614 0.00104 0.78440287 0.36494 0.20444 0.0 0.0
433 0.50017684 0.00091 0.78391539 0.36494 0.20353 0.0 0.0
434 0.50081829 0.00118 0.78323524 0.36439 0.2029 0.0 0.0
435 0.50145334 0.00111 0.78265804 0.36407 0.20211 0.0 0.0
436 0.49970717 0.00105 0.7821705 0.36376 0.20137 0.0 0.0
437 0.50176224 0.00084 0.7817282 0.36365 0.20064 0.0 0.0
438 0.50134665 0.00091 0.78130544 0.36363 0.19975 0.0 0.0
439 0.50039769 0.00104 0.7808097 0.36341 0.19893 0.0 0.0
440 0.4993446 0.00116 0.78020339 0.363 0.19818 0.0 0.0
441 0.50170493 0.00105 0.77966589 0.36285 0.19728 0.0 0.0
442 0.50026229 0.00108 0.77914049 0.36249 0.19656 0.0 0.0
443 0.50042585 0.00105 0.77859319 0.36235 0.19565 0.0 0.0
444 0.50130012 0.00083 0.77819042 0.36239 0.19478 0.0 0.0
445 0.50040199 0.00106 0.77768737 0.36217 0.19394 0.0 0.0
446 0.50072009 0.00113 0.77713508 0.36177 0.19321 0.0 0.0
447 0.50167032 0.00115 0.77647772 0.36147 0.19236 0.0 0.0
448 0.50041534 0.00087 0.77600787 0.36151 0.19145 0.0 0.0
449 0.49990934 0.00104 0.77554743 0.36133 0.19059 0.0 0.0
450 0.50048097 0.00088 0.77508912 0.36128 0.18976 0.0 0.0
451 0.50012916 0.00109 0.77453359 0.36112 0.18883 0.0 0.0
452 0.50245106 0.00106 0.77398225 0.36083 0.18806 0.0 0.0
453 0.50167561 0.00108 0.77343582 0.36045 0.18736 0.0 0.0
454 0.49958743 0.00098 0.77292508 0.36022 0.18661 0.0 0.0
455 0.49990173 0.00079 0.77247794 0.36019 0.18585 0.0 0.0
456 0.50255499 0.00113 0.77194429 0.35986 0.18505 0.0 0.0
457 0.50027198 0.00101 0.77153352 0.35968 0.18422 0.0 0.0
458 0.50147278 0.00108 0.77101832 0.3595 0.18332 0.0 0.0
459 0.49800094 0.00101 0.77048755 0.35928 0.18253 0.0 0.0
460 0.50072493 0.00102 0.77004173 0.35891 0.18188 0.0 0.0
461 0.50032039 0.001 0.76952414 0.35886 0.18093 0.0 0.0
462 0.49957059 0.00109 0.76900848 0.35854 0.18016 0.0 0.0
463 0.49981443 0.00098 0.76852854 0.35838 0.17934 0.0 0.0
464 0.50085725 0.00095 0.76805716 0.35802 0.17875 0.0 0.0
465 0.49839449 0.00098 0.7675681 0.35797 0.17782 0.0 0.0
466 0.50170662 0.00105 0.76700751 0.3576 0.17714 0.0 0.0
467 0.49960716 0.00083 0.76660941 0.35755 0.17636 0.0 0.0
468 0.5003615 0.00086 0.76620709 0.35761 0.17544 0.0 0.0
469 0.49965405 0.00094 0.76573411 0.35738 0.17473 0.0 0.0
470 0.50005667 0.00111 0.76519763 0.35692 0.17408 0.0 0.0
471 0.50196024 0.00095 0.76469479 0.3568 0.17325 0.0 0.0
472 0.50033512 0.00106 0.76416953 0.35659 0.1724 0.0 0.0
473 0.49915933 0.00108 0.7636432 0.35633 0.17158 0.0 0.0
474 0.49944664 0.00106 0.76312606 0.35605 0.1708 0.0 0.0
475 0.50113617 0.00106 0.762607 0.35572 0.17007 0.0 0.0
476 0.50261625 0.00109 0.76205332 0.35536 0.16934 0.0 0.0
477 0.50031259 0.00083 0.76159297 0.35523 0.16864 0.0 0.0
478 0.50023324 0.00094 0.7611226 0.35505 0.16788 0.0 0.0
479 0.50109741 0.00107 0.76058858 0.35455 0.16731 0.0 0.0
480 0.5000262 0.00094 0.76012586 0.35428 0.16664 0.0 0.0
481 0.50051196 0.00096 0.75962383 0.35418 0.16578 0.0 0.0
482 0.50247772 0.00108 0.75913018 0.35388 0.165 0.0 0.0
483 0.49981855 0.00078 0.75869135 0.35386 0.16424 0.0 0.0
484 0.50135394 0.0011 0.7581183 0.35354 0.16346 0.0 0.0
485 0.5018941 0.001 0.75761087 0.35329 0.16271 0.0 0.0
486 0.50074054 0.0009 0.75716429 0.35305 0.16205 0.0 0.0
487 0.4998001 0.00098 0.75668748 0.35265 0.16147 0.0 0.0
488 0.49889013 0.00108 0.75608699 0.35226 0.16078 0.0 0.0
489 0.50116369 0.00111 0.75553726 0.35197 0.15996 0.0 0.0
490 0.49909917 0.0009 0.75511697 0.3518 0.15923 0.0 0.0
491 0.50023396 0.00097 0.75462742 0.35156 0.1585 0.0 0.0
492 0.50125907 0.001 0.75410778 0.35144 0.15762 0.0 0.0
493 0.5009385 0.00124 0.75349142 0.35094 0.15688 0.0 0.0
494 0.50011906 0.00099 0.75302436 0.3506 0.15623 0.0 0.0
495 0.50162119 0.00091 0.75259386 0.35046 0.15546 0.0 0.0
496 0.50045696 0.00109 0.75206162 0.35006 0.15477 0.0 0.0
497 0.49935081 0.00095 0.75162449 0.34973 0.15415 0.0 0.0
498 0.50120242 0.00097 0.75111596 0.34957 0.15334 0.0 0.0
499 0.50029586 0.00101 0.75059936 0.34923 0.15267 0.0 0.0
500 0.49907255 0.00095 0.75010416 0.34887 0.15208 0.0 0.0
501 0.50004401 0.00096 0.74957612 0.34881 0.15118 0.0 0.0
502 0.49966828 0.00102 0.74908462 0.34843 0.15054 0.0 0.0
503 0.49991033 0.00113 0.7484982 0.34805 0.14979 0.0 0.0
504 0.49953565 0.00099 0.74800772 0.34791 0.14894 0.0 0.0
505 0.49884211 0.00094 0.74752611 0.34765 0.14826 0.0 0.0
506 0.50041009 0.00102 0.7470226 0.3475 0.14739 0.0 0.0
507 0.50023641 0.00088 0.74657093 0.34736 0.14665 0.0 0.0
508 0.50117455 0.00123 0.74597719 0.34686 0.14592 0.0 0.0
509 0.49969799 0.00087 0.74554366 0.34665 0.14526 0.0 0.0
510 0.50057777 0.00098 0.74505972 0.34624 0.14469 0.0 0.0
511 0.50167615 0.00107 0.74451994 0.3458 0.14406 0.0 0.0
512 0.50140029 0.00098 0.74401629 0.34538 0.1435 0.0 0.0
513 0.50018274 0.00097 0.74348584 0.34496 0.14295 0.0 0.0
514 0.50106216 0.00091 0.74298453 0.34487 0.14213 0.0 0.0
515 0.50075337 0.00086 0.74257199 0.34461 0.14153 0.0 0.0
516 0.49996228 0.00096 0.74217934 0.34444 0.14074 0.0 0.0
517 0.50263259 0.00081 0.74178121 0.34428 0.14009 0.0 0.0
518 0.50129105 0.00108 0.74125568 0.34377 0.13952 0.0 0.0
519 0.50015299 0.00096 0.74079652 0.34349 0.13884 0.0 0.0
520 0.50048497 0.00102 0.74028602 0.34318 0.13813 0.0 0.0
521 0.50123641 0.00085 0.73990472 0.34305 0.13741 0.0 0.0
522 0.50190081 0.00107 0.73940035 0.3427 0.13669 0.0 0.0
523 0.5008486 0.00085 0.73895828 0.3424 0.13614 0.0 0.0
524 0.4988281 0.00106 0.73843841 0.34205 0.13543 0.0 0.0
525 0.50002129 0.0012 0.73785243 0.34137 0.13491 0.0 0.0
526 0.50058393 0.00111 0.73734415 0.34079 0.13438 0.0 0.0
527 0.50139026 0.00104 0.73684076 0.34052 0.13361 0.0 0.0
528 0.50105701 0.00107 0.73635373 0.34007 0.13299 0.0 0.0
529 0.49976726 0.00102 0.73580489 0.33961 0.13243 0.0 0.0
530 0.50106181 0.00104 0.73527136 0.3392 0.1318 0.0 0.0
531 0.50035427 0.001 0.73473495 0.33883 0.13117 0.0 0.0
532 0.50034621 0.00092 0.73424232 0.33849 0.13059 0.0 0.0
533 0.49993895 0.00122 0.73365242 0.33793 0.12993 0.0 0.0
534 0.50272636 0.00096 0.7331939 0.3376 0.1293 0.0 0.0
535 0.4985933 0.00096 0.73273489 0.33725 0.12869 0.0 0.0
536 0.50216436 0.00097 0.73221849 0.33698 0.12799 0.0 0.0
537 0.50155254 0.00117 0.73161146 0.33629 0.12751 0.0 0.0
538 0.50150545 0.00096 0.73112225 0.33603 0.12681 0.0 0.0
539 0.50045537 0.00089 0.73066477 0.33572 0.12623 0.0 0.0
540 0.500618 0.00107 0.73012836 0.33532 0.12556 0.0 0.0
541 0.50013008 0.00083 0.72970308 0.3352 0.12485 0.0 0.0
542 0.50159773 0.00116 0.72913385 0.33481 0.12408 0.0 0.0
543 0.50090649 0.00095 0.72866891 0.33455 0.12339 0.0 0.0
544 0.50109934 0.00103 0.72812957 0.33413 0.12278 0.0 0.0
545 0.49929525 0.00098 0.72765933 0.33364 0.12229 0.0 0.0
546 0.50063337 0.00111 0.7270717 0.33296 0.12186 0.0 0.0
547 0.50096285 0.0009 0.7266214 0.33269 0.12123 0.0 0.0
548 0.49954468 0.00106 0.72603831 0.33221 0.12065 0.0 0.0
549 0.50145331 0.00106 0.72557595 0.33166 0.12014 0.0 0.0
550 0.49972276 0.00102 0.72508408 0.33127 0.11951 0.0 0.0
551 0.50068325 0.00098 0.72462461 0.33085 0.11895 0.0 0.0
552 0.50048567 0.00119 0.72405111 0.33023 0.11838 0.0 0.0
553 0.50190351 0.001 0.72351094 0.32994 0.11767 0.0 0.0
554 0.50160049 0.00105 0.723008 0.32952 0.11704 0.0 0.0
555 0.50042138 0.0012 0.72244287 0.32884 0.11652 0.0 0.0
556 0.50007804 0.00096 0.72191517 0.32835 0.11605 0.0 0.0
557 0.49837292 0.00101 0.72143275 0.32792 0.11547 0.0 0.0
558 0.50040441 0.00102 0.72097464 0.32749 0.11488 0.0 0.0
559 0.49938831 0.00098 0.72056026 0.32707 0.11432 0.0 0.0
560 0.50143556 0.00102 0.7200544 0.3266 0.11377 0.0 0.0
561 0.49869375 0.00112 0.71944638 0.32604 0.11321 0.0 0.0
562 0.50061186 0.00108 0.71896454 0.32564 0.11253 0.0 0.0
563 0.49927346 0.00087 0.71857905 0.32535 0.11195 0.0 0.0
564 0.49981535 0.0013 0.71790678 0.3247 0.1113 0.0 0.0
565 0.50022534 0.00117 0.71732911 0.32411 0.11072 0.0 0.0
566 0.50093371 0.00085 0.71690532 0.32377 0.11021 0.0 0.0
567 0.50122877 0.00106 0.71638631 0.32324 0.10968 0.0 0.0
568 0.50066083 0.00111 0.71588502 0.32274 0.10907 0.0 0.0
569 0.49923826 0.00085 0.71548006 0.32241 0.10855 0.0 0.0
570 0.49919237 0.00097 0.71498295 0.32208 0.10791 0.0 0.0
571 0.5014375 0.00095 0.71446047 0.3216 0.10744 0.0 0.0
572 0.50226223 0.001 0.71392921 0.3211 0.10694 0.0 0.0
573 0.5002616 0.00089 0.71346545 0.3209 0.10625 0.0 0.0
574 0.5010442 0.00104 0.71293791 0.3205 0.10561 0.0 0.0
575 0.50280453 0.00108 0.71240895 0.31993 0.1051 0.0 0.0
576 0.5005333 0.0011 0.71182388 0.31945 0.10448 0.0 0.0
577 0.50143466 0.00107 0.7112839 0.31893 0.10393 0.0 0.0
578 0.50232403 0.00095 0.71078833 0.31858 0.10333 0.0 0.0
579 0.49890372 0.00095 0.71034716 0.31818 0.10278 0.0 0.0
580 0.50014052 0.00094 0.70986241 0.31771 0.10231 0.0 0.0
581 0.49963224 0.00099 0.70944384 0.31728 0.10175 0.0 0.0
582 0.50105461 0.00096 0.70896749 0.31696 0.10111 0.0 0.0
583 0.50078244 0.00101 0.70850366 0.31642 0.10064 0.0 0.0
584 0.50107013 0.00095 0.70807302 0.31599 0.10012 0.0 0.0
585 0.50042281 0.00089 0.70761824 0.31566 0.09956 0.0 0.0
586 0.50061251 0.00097 0.70717528 0.31524 0.09901 0.0 0.0
587 0.50017396 0.00094 0.70668313 0.31497 0.09834 0.0 0.0
588 0.50089819 0.00097 0.70624612 0.31453 0.09781 0.0 0.0
589 0.49992151 0.00108 0.70567841 0.31408 0.09718 0.0 0.0
590 0.49970637 0.00091 0.70523838 0.31372 0.09663 0.0 0.0
591 0.50046783 0.00108 0.70466018 0.31305 0.09622 0.0 0.0
592 0.49975961 0.00094 0.70425742 0.31261 0.09572 0.0 0.0
593 0.50068089 0.00088 0.70384536 0.31208 0.09537 0.0 0.0
594 0.50043347 0.00081 0.70345999 0.31168 0.09496 0.0 0.0
595 0.49888741 0.00096 0.70304948 0.31125 0.09443 0.0 0.0
596 0.50067686 0.00096 0.70256311 0.31098 0.09374 0.0 0.0
597 0.49866834 0.00094 0.70212452 0.31044 0.09334 0.0 0.0
598 0.50029218 0.0011 0.70151614 0.3098 0.09288 0.0 0.0
599 0.50110555 0.00083 0.70111575 0.30944 0.09241 0.0 0.0
600 0.50119185 0.00101 0.70059512 0.30896 0.09188 0.0 0.0
601 0.49997266 0.00093 0.70009746 0.30851 0.0914 0.0 0.0
602 0.50078281 0.00087 0.69967573 0.30808 0.09096 0.0 0.0
603 0.4992002 0.00084 0.69927671 0.3076 0.0906 0.0 0.0
604 0.49957522 0.00091 0.69884231 0.30717 0.09012 0.0 0.0
605 0.50009821 0.00103 0.69829203 0.30664 0.08962 0.0 0.0
606 0.5007348 0.00093 0.69784018 0.3062 0.08913 0.0 0.0
607 0.50177853 0.00094 0.69735994 0.30576 0.08863 0.0 0.0
608 0.50036699 0.00088 0.69689945 0.30539 0.08812 0.0 0.0
609 0.49886095 0.001 0.69640412 0.305 0.08751 0.0 0.0
610 0.49932878 0.00089 0.69597102 0.30451 0.08711 0.0 0.0
611 0.50134464 0.00104 0.69546712 0.30394 0.08664 0.0 0.0
612 0.4995376 0.001 0.6949985 0.30341 0.08617 0.0 0.0
613 0.50042513 0.00089 0.69459308 0.30319 0.0855 0.0 0.0
614 0.50074113 0.00103 0.69408114 0.30267 0.08499 0.0 0.0
615 0.50009123 0.00092 0.69366902 0.30242 0.08432 0.0 0.0
616 0.49958437 0.00093 0.69320131 0.30195 0.08386 0.0 0.0
617 0.50159351 0.001 0.69267815 0.30147 0.08334 0.0 0.0
618 0.5001002 0.0009 0.69225162 0.30102 0.08289 0.0 0.0
619 0.50114525 0.00111 0.69168367 0.30039 0.08241 0.0 0.0
620 0.49926749 0.00096 0.69119175 0.29979 0.08205 0.0 0.0
621 0.50171306 0.00097 0.6907316 0.29924 0.08163 0.0 0.0
622 0.50095827 0.00096 0.69026791 0.2987 0.08121 0.0 0.0
623 0.50008274 0.00099 0.6897651 0.29816 0.08076 0.0 0.0
624 0.50030791 0.00096 0.68930194 0.29766 0.0803 0.0 0.0
625 0.50080652 0.00102 0.6888257 0.29717 0.07977 0.0 0.0
626 0.49997379 0.00105 0.68833326 0.29665 0.07924 0.0 0.0
627 0.50099986 0.001 0.68780817 0.29615 0.07874 0.0 0.0
628 0.50162552 0.00108 0.68722581 0.29553 0.07828 0.0 0.0
629 0.49927766 0.00117 0.68661441 0.29481 0.07783 0.0 0.0
630 0.5006394 0.00102 0.68609694 0.29428 0.07734 0.0 0.0
631 0.49875142 0.00104 0.6855185 0.29361 0.07697 0.0 0.0
632 0.50073367 0.00086 0.68506701 0.29328 0.07644 0.0 0.0
633 0.50112748 0.00079 0.68466004 0.29288 0.07605 0.0 0.0
634 0.50091186 0.00117 0.68401486 0.29212 0.07564 0.0 0.0
635 0.50008788 0.00089 0.68357944 0.2916 0.07527 0.0 0.0
636 0.50032775 0.00092 0.68308755 0.29108 0.07487 0.0 0.0
637 0.50042609 0.00098 0.68259747 0.29063 0.07434 0.0 0.0
638 0.50130799 0.00107 0.68204534 0.28999 0.07391 0.0 0.0
639 0.50019088 0.00097 0.68158407 0.2894 0.07353 0.0 0.0
640 0.50182352 0.00093 0.68106488 0.28884 0.07316 0.0 0.0
641 0.5004795 0.00096 0.68056901 0.28837 0.07267 0.0 0.0
642 0.50116943 0.00113 0.68002808 0.28774 0.07217 0.0 0.0
643 0.49920998 0.00103 0.67947378 0.28721 0.07167 0.0 0.0
644 0.49914904 0.00106 0.67895977 0.28666 0.07116 0.0 0.0
645 0.50060589 0.00105 0.67851534 0.28604 0.07073 0.0 0.0
646 0.50032946 0.00116 0.67794146 0.28534 0.07027 0.0 0.0
647 0.49927848 0.00103 0.67741775 0.28478 0.0698 0.0 0.0
648 0.50040584 0.0009 0.67695965 0.28442 0.06926 0.0 0.0
649 0.50159851 0.00099 0.67647346 0.28377 0.06892 0.0 0.0
650 0.49898328 0.0009 0.67600545 0.2833 0.06849 0.0 0.0
651 0.5033168 0.00106 0.67546893 0.28261 0.06812 0.0 0.0
652 0.49904663 0.00094 0.67502931 0.28206 0.06773 0.0 0.0
653 0.50187429 0.00106 0.6745101 0.28141 0.06732 0.0 0.0
654 0.50002593 0.00108 0.67399366 0.28081 0.06684 0.0 0.0
655 0.50053815 0.00094 0.67352137 0.28032 0.06639 0.0 0.0
656 0.50046327 0.00095 0.67304841 0.27977 0.06599 0.0 0.0
657 0.50044681 0.00087 0.67259298 0.27924 0.06565 0.0 0.0
658 0.5000736 0.00115 0.6720541 0.27846 0.06528 0.0 0.0
659 0.50052703 0.00104 0.67157614 0.27786 0.06484 0.0 0.0
660 0.50097662 0.00101 0.67106326 0.27723 0.06446 0.0 0.0
661 0.49974996 0.00097 0.67058723 0.27664 0.06408 0.0 0.0
662 0.50023693 0.00104 0.67007206 0.27595 0.06373 0.0 0.0
663 0.5015476 0.00109 0.66951768 0.27523 0.06336 0.0 0.0
664 0.49989205 0.00102 0.66899062 0.27449 0.06308 0.0 0.0
665 0.49987744 0.00124 0.6683332 0.27367 0.06266 0.0 0.0
666 0.49876471 0.00106 0.66783694 0.27313 0.06214 0.0 0.0
667 0.49922878 0.00111 0.66730903 0.27242 0.06174 0.0 0.0
668 0.50082512 0.00099 0.66687505 0.27187 0.0613 0.0 0.0
669 0.50202267 0.00082 0.66645392 0.27138 0.06097 0.0 0.0
670 0.50142077 0.00078 0.66604281 0.27097 0.0606 0.0 0.0
671 0.50010092 0.001 0.66553954 0.27043 0.06014 0.0 0.0
672 0.49978212 0.00111 0.66496268 0.26963 0.05983 0.0 0.0
673 0.49960114 0.00094 0.6645259 0.26906 0.05946 0.0 0.0
674 0.49961819 0.00101 0.66398646 0.26852 0.05899 0.0 0.0
675 0.49959011 0.00099 0.66345284 0.26782 0.0587 0.0 0.0
676 0.49921068 0.0011 0.66288651 0.2671 0.05832 0.0 0.0
677 0.50113519 0.00104 0.66237891 0.26642 0.05796 0.0 0.0
678 0.50153282 0.00093 0.66194207 0.26598 0.05747 0.0 0.0
679 0.50105615 0.00098 0.66147457 0.26541 0.05706 0.0 0.0
680 0.50061029 0.00103 0.66097923 0.2647 0.05674 0.0 0.0
681 0.50025369 0.001 0.66044317 0.26402 0.05642 0.0 0.0
682 0.50226912 0.00105 0.65992426 0.26331 0.05608 0.0 0.0
683 0.50090963 0.0011 0.65941632 0.26272 0.05557 0.0 0.0
684 0.50126455 0.00095 0.65894731 0.26212 0.05522 0.0 0.0
685 0.50102145 0.00108 0.65845164 0.2613 0.05496 0.0 0.0
686 0.5016435 0.00112 0.65782803 0.26061 0.05453 0.0 0.0
687 0.50222715 0.00109 0.65725263 0.25986 0.05419 0.0 0.0
688 0.50145328 0.00094 0.65678375 0.25935 0.05376 0.0 0.0
689 0.49864094 0.00113 0.65617703 0.25847 0.05351 0.0 0.0
690 0.50065601 0.00117 0.65553177 0.25759 0.05322 0.0 0.0
691 0.4999086 0.00097 0.65505468 0.25708 0.05276 0.0 0.0
692 0.50243111 0.00125 0.6544199 0.25616 0.05243 0.0 0.0
693 0.50085408 0.00105 0.65392751 0.25551 0.05203 0.0 0.0
694 0.50097386 0.00103 0.65342769 0.2548 0.05171 0.0 0.0
695 0.49986205 0.00115 0.65283828 0.25395 0.05141 0.0 0.0
696 0.50064103 0.00102 0.65228474 0.25332 0.05102 0.0 0.0
697 0.49939161 0.001 0.6517695 0.25269 0.05065 0.0 0.0
698 0.4998152 0.00094 0.65130436 0.2521 0.0503 0.0 0.0
699 0.49915846 0.00098 0.65084127 0.25155 0.04987 0.0 0.0
700 0.50130606 0.00095 0.65033614 0.25095 0.04952 0.0 0.0
701 0.4988761 0.00099 0.64987835 0.25032 0.04916 0.0 0.0
702 0.50125618 0.00109 0.64936516 0.24961 0.04878 0.0 0.0
703 0.50069507 0.00083 0.64891097 0.24914 0.04842 0.0 0.0
704 0.50204519 0.00105 0.6484051 0.24844 0.04807 0.0 0.0
705 0.50017976 0.0009 0.6479743 0.24793 0.04768 0.0 0.0
706 0.49878922 0.00101 0.64741154 0.24719 0.04741 0.0 0.0
707 0.50083683 0.00106 0.64684633 0.24644 0.0471 0.0 0.0
708 0.49982047 0.00087 0.6464677 0.24588 0.04679 0.0 0.0
709 0.50043901 0.00114 0.64590497 0.24502 0.04651 0.0 0.0
710 0.50104268 0.00123 0.64529305 0.24411 0.04619 0.0 0.0
711 0.50019404 0.0011 0.64472096 0.24332 0.04588 0.0 0.0
712 0.50239722 0.00112 0.64409298 0.24259 0.04549 0.0 0.0
713 0.50008302 0.00091 0.64361341 0.24197 0.0452 0.0 0.0
714 0.49986047 0.00087 0.64316061 0.24151 0.04479 0.0 0.0
715 0.5003865 0.00079 0.64274456 0.24104 0.04447 0.0 0.0
716 0.50098538 0.0011 0.64223502 0.24025 0.04416 0.0 0.0
717 0.50189218 0.00094 0.64172471 0.23967 0.0438 0.0 0.0
718 0.49924452 0.00103 0.64120636 0.23898 0.04346 0.0 0.0
719 0.50201168 0.00088 0.64080676 0.23839 0.04317 0.0 0.0
720 0.4996471 0.00101 0.6403141 0.23773 0.04282 0.0 0.0
721 0.49987438 0.00101 0.63979491 0.23703 0.04251 0.0 0.0
722 0.50031577 0.00116 0.63917255 0.23621 0.04217 0.0 0.0
723 0.49946752 0.00121 0.63854877 0.23531 0.04186 0.0 0.0
724 0.50043982 0.00104 0.63801375 0.23459 0.04154 0.0 0.0
725 0.50150986 0.00106 0.63746592 0.23386 0.04121 0.0 0.0
726 0.50127326 0.00091 0.63694011 0.23326 0.0409 0.0 0.0
727 0.50150425 0.00096 0.63643726 0.23262 0.04058 0.0 0.0
728 0.50264511 0.00094 0.63596223 0.23201 0.04025 0.0 0.0
729 0.49927787 0.00094 0.63552131 0.23143 0.03989 0.0 0.0
730 0.5010167 0.00117 0.6349152 0.23058 0.03957 0.0 0.0
731 0.50047757 0.00104 0.63437156 0.22981 0.0393 0.0 0.0
732 0.50027745 0.00103 0.63384061 0.22915 0.03893 0.0 0.0
733 0.49990244 0.00099 0.63334444 0.22849 0.0386 0.0 0.0
734 0.49958827 0.00084 0.63290698 0.2279 0.03835 0.0 0.0
735 0.50077859 0.00096 0.63246434 0.22715 0.03814 0.0 0.0
736 0.50225814 0.00099 0.6319933 0.22655 0.03775 0.0 0.0
737 0.50155875 0.00103 0.63148138 0.22585 0.03742 0.0 0.0
738 0.49961389 0.00111 0.63092599 0.22504 0.03712 0.0 0.0
739 0.50095187 0.0009 0.63045274 0.22437 0.03689 0.0 0.0
740 0.49988559 0.00088 0.62999472 0.22379 0.03659 0.0 0.0
741 0.50075504 0.00095 0.62954911 0.22302 0.03641 0.0 0.0
742 0.50136425 0.00089 0.62915011 0.22241 0.03613 0.0 0.0
743 0.50116219 0.00092 0.62861826 0.22178 0.03584 0.0 0.0
744 0.50011204 0.0011 0.62808514 0.22093 0.03559 0.0 0.0
745 0.50046895 0.0012 0.62743639 0.22004 0.03528 0.0 0.0
746 0.50015701 0.00091 0.62696445 0.21947 0.03494 0.0 0.0
747 0.50123653 0.00112 0.6263725 0.21857 0.03472 0.0 0.0
748 0.49952411 0.00107 0.62580944 0.21785 0.03437 0.0 0.0
749 0.50037803 0.00114 0.62528435 0.21708 0.034 0.0 0.0
