 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50070907 0.00102 0.81439779 0.36704 0.2628 0.0 0.0
372 0.50120859 0.00091 0.81399047 0.3671 0.26183 0.0 0.0
373 0.49829891 0.00102 0.81348901 0.36707 0.26084 0.0 0.0
374 0.50054987 0.00093 0.813039 0.36719 0.25979 0.0 0.0
375 0.49959796 0.00088 0.81262613 0.3674 0.2587 0.0 0.0
376 0.50110352 0.00102 0.81210649 0.36742 0.25766 0.0 0.0
377 0.50199601 0.00088 0.81169085 0.36778 0.25642 0.0 0.0
378 0.50172805 0.00101 0.81116253 0.36794 0.25525 0.0 0.0
379 0.50132998 0.00093 0.81069422 0.36802 0.25424 0.0 0.0
380 0.49969019 0.00098 0.8102232 0.36816 0.25312 0.0 0.0
381 0.50070437 0.00094 0.80976087 0.36821 0.25213 0.0 0.0
382 0.49949959 0.00084 0.80938442 0.36839 0.25111 0.0 0.0
383 0.50071591 0.0012 0.80882707 0.36803 0.25027 0.0 0.0
384 0.5002395 0.00103 0.80835995 0.36795 0.24932 0.0 0.0
385 0.50078958 0.00105 0.80780531 0.36796 0.24826 0.0 0.0
386 0.50121801 0.00102 0.80731234 0.368 0.2472 0.0 0.0
387 0.4998328 0.00116 0.80675527 0.36797 0.24607 0.0 0.0
388 0.50027124 0.00111 0.80622935 0.36779 0.24514 0.0 0.0
389 0.50059005 0.00111 0.80566034 0.36766 0.24416 0.0 0.0
390 0.50003704 0.00112 0.80510043 0.3674 0.2433 0.0 0.0
391 0.50252957 0.00089 0.80467132 0.3674 0.24241 0.0 0.0
392 0.50018937 0.0011 0.80415328 0.36741 0.2413 0.0 0.0
393 0.50179005 0.0011 0.80364784 0.36724 0.24037 0.0 0.0
394 0.49950676 0.00101 0.80311689 0.36719 0.23941 0.0 0.0
395 0.50002497 0.00092 0.80267456 0.36714 0.23854 0.0 0.0
396 0.49903266 0.00104 0.80216575 0.36693 0.23771 0.0 0.0
397 0.50246005 0.00092 0.80170084 0.36691 0.23681 0.0 0.0
398 0.50007908 0.00115 0.80116072 0.36672 0.23585 0.0 0.0
399 0.5018313 0.00104 0.80067985 0.36671 0.23482 0.0 0.0
400 0.50188951 0.00095 0.80019769 0.3666 0.23398 0.0 0.0
401 0.49993349 0.0009 0.7997722 0.36661 0.23307 0.0 0.0
402 0.50042804 0.00122 0.79919717 0.36632 0.23214 0.0 0.0
403 0.50040752 0.00092 0.79872009 0.36634 0.2312 0.0 0.0
404 0.49967027 0.00118 0.79815642 0.3662 0.23016 0.0 0.0
405 0.50036951 0.00108 0.79757088 0.36607 0.22921 0.0 0.0
406 0.49959525 0.00095 0.79713564 0.36594 0.22839 0.0 0.0
407 0.5002117 0.00087 0.7966878 0.36601 0.22745 0.0 0.0
408 0.50013239 0.00105 0.79615812 0.3661 0.22631 0.0 0.0
409 0.50013031 0.00101 0.79566972 0.36596 0.22544 0.0 0.0
410 0.50057832 0.00108 0.79514399 0.36563 0.22469 0.0 0.0
411 0.50102684 0.00103 0.79465425 0.3655 0.22379 0.0 0.0
412 0.50097767 0.00102 0.79414791 0.36552 0.22275 0.0 0.0
413 0.50058834 0.00097 0.79367076 0.36546 0.22184 0.0 0.0
414 0.50027851 0.00081 0.79327603 0.36558 0.22091 0.0 0.0
415 0.50034165 0.00096 0.79279095 0.36553 0.22 0.0 0.0
416 0.49950192 0.00109 0.79225919 0.36519 0.21925 0.0 0.0
417 0.49985947 0.00105 0.79171533 0.36491 0.21848 0.0 0.0
418 0.500153 0.00094 0.79125699 0.36489 0.21756 0.0 0.0
419 0.50072847 0.001 0.79080822 0.36452 0.21693 0.0 0.0
420 0.49864523 0.00109 0.79027129 0.36433 0.21603 0.0 0.0
421 0.50099824 0.00088 0.78977697 0.36429 0.21519 0.0 0.0
422 0.5011136 0.00101 0.78927307 0.36425 0.21422 0.0 0.0
423 0.49980359 0.00105 0.78875706 0.36409 0.21333 0.0 0.0
424 0.50085867 0.00096 0.78828551 0.36408 0.21238 0.0 0.0
425 0.50048209 0.00095 0.78785395 0.36389 0.21162 0.0 0.0
426 0.49974977 0.00113 0.78722985 0.36366 0.21072 0.0 0.0
427 0.49907766 0.001 0.78673341 0.3635 0.20988 0.0 0.0
428 0.50017698 0.00088 0.78628492 0.36359 0.20891 0.0 0.0
429 0.50046688 0.00098 0.78581748 0.36359 0.20793 0.0 0.0
430 0.50025977 0.00118 0.78519722 0.36319 0.20715 0.0 0.0
431 0.49874147 0.001 0.78464616 0.3631 0.20624 0.0 0.0
432 0.50177013 0.00084 0.78423031 0.36304 0.20546 0.0 0.0
433 0.50104648 0.00088 0.78376931 0.36287 0.20475 0.0 0.0
434 0.50091729 0.00108 0.78323151 0.3626 0.20394 0.0 0.0
435 0.50053017 0.00093 0.78276152 0.36257 0.20304 0.0 0.0
436 0.50147093 0.001 0.78231584 0.36253 0.20208 0.0 0.0
437 0.50071704 0.00089 0.78185187 0.36249 0.20123 0.0 0.0
438 0.50001971 0.0012 0.78120298 0.3622 0.20032 0.0 0.0
439 0.50067001 0.00119 0.78060769 0.36183 0.1995 0.0 0.0
440 0.50066039 0.00099 0.78012366 0.3615 0.19884 0.0 0.0
441 0.50113486 0.00105 0.77963423 0.36122 0.19807 0.0 0.0
442 0.50031049 0.00108 0.7790644 0.36087 0.19734 0.0 0.0
443 0.50060876 0.00086 0.77865343 0.36071 0.19664 0.0 0.0
444 0.49829139 0.00107 0.77814082 0.36056 0.19572 0.0 0.0
445 0.49995458 0.00111 0.77763129 0.3604 0.19477 0.0 0.0
446 0.5009947 0.00102 0.77711567 0.36001 0.19414 0.0 0.0
447 0.50189855 0.00102 0.77663214 0.35985 0.19328 0.0 0.0
448 0.50095114 0.00115 0.77603218 0.3596 0.19238 0.0 0.0
449 0.49939004 0.00097 0.77548274 0.35947 0.19154 0.0 0.0
450 0.50089433 0.00102 0.7749799 0.35929 0.1907 0.0 0.0
451 0.50111491 0.00093 0.77446777 0.35918 0.18988 0.0 0.0
452 0.499706 0.00104 0.77393164 0.35886 0.18916 0.0 0.0
453 0.50067872 0.00102 0.77340447 0.35854 0.18846 0.0 0.0
454 0.50130278 0.00105 0.77289068 0.35837 0.18758 0.0 0.0
455 0.50011855 0.00109 0.77231827 0.35804 0.18682 0.0 0.0
456 0.50086093 0.00084 0.77188594 0.35797 0.18605 0.0 0.0
457 0.50022161 0.00085 0.77143457 0.3578 0.18537 0.0 0.0
458 0.49957803 0.00103 0.77085228 0.35767 0.18447 0.0 0.0
459 0.49981386 0.00088 0.7703688 0.35762 0.18364 0.0 0.0
460 0.49953294 0.00096 0.76988596 0.35756 0.18274 0.0 0.0
461 0.50059111 0.00094 0.76944541 0.35746 0.1819 0.0 0.0
462 0.50071794 0.00099 0.76893955 0.35729 0.18108 0.0 0.0
463 0.50023211 0.00107 0.76845003 0.35706 0.18024 0.0 0.0
464 0.50057267 0.00086 0.7679868 0.35697 0.17947 0.0 0.0
465 0.50174714 0.00103 0.76746739 0.3567 0.17871 0.0 0.0
466 0.49957983 0.00101 0.76693658 0.35633 0.17807 0.0 0.0
467 0.50034274 0.00098 0.76646189 0.35615 0.17727 0.0 0.0
468 0.5009804 0.00108 0.76596963 0.35587 0.17647 0.0 0.0
469 0.50165494 0.00109 0.76543037 0.35547 0.17578 0.0 0.0
470 0.49911639 0.00103 0.76494324 0.35521 0.17501 0.0 0.0
471 0.49987998 0.00097 0.76447936 0.35503 0.17422 0.0 0.0
472 0.50140979 0.00095 0.76402999 0.35484 0.17346 0.0 0.0
473 0.49926958 0.00105 0.76351898 0.35462 0.17263 0.0 0.0
474 0.49901823 0.00084 0.76307912 0.35452 0.17189 0.0 0.0
475 0.50039658 0.00107 0.76251418 0.35431 0.17103 0.0 0.0
476 0.50122589 0.00096 0.76205549 0.35407 0.17031 0.0 0.0
477 0.50178069 0.00103 0.76150853 0.35379 0.16956 0.0 0.0
478 0.50118046 0.001 0.76095255 0.35367 0.16868 0.0 0.0
479 0.50085483 0.00111 0.76043994 0.35346 0.16778 0.0 0.0
480 0.49963149 0.00109 0.7599135 0.35318 0.16697 0.0 0.0
481 0.50041253 0.00096 0.75944395 0.35302 0.16617 0.0 0.0
482 0.50120549 0.0011 0.75890637 0.35248 0.16561 0.0 0.0
483 0.50069045 0.00101 0.75841788 0.35209 0.16499 0.0 0.0
484 0.50030453 0.00107 0.75791095 0.35172 0.16429 0.0 0.0
485 0.50183721 0.00105 0.75731367 0.35138 0.16358 0.0 0.0
486 0.50034139 0.00087 0.75685848 0.35124 0.16285 0.0 0.0
487 0.50123134 0.00084 0.7564285 0.35125 0.162 0.0 0.0
488 0.50032569 0.00092 0.75600391 0.35098 0.16135 0.0 0.0
489 0.49984093 0.00075 0.75558715 0.35086 0.16072 0.0 0.0
490 0.50262603 0.00089 0.75516174 0.35097 0.15972 0.0 0.0
491 0.49999369 0.00089 0.75473108 0.35078 0.15902 0.0 0.0
492 0.50213195 0.00106 0.75420263 0.35043 0.15831 0.0 0.0
493 0.50113249 0.0011 0.75366356 0.35015 0.15749 0.0 0.0
494 0.49948504 0.00084 0.75326337 0.35009 0.15671 0.0 0.0
495 0.50045033 0.00086 0.75285592 0.3498 0.15614 0.0 0.0
496 0.49936669 0.001 0.75232069 0.3494 0.15554 0.0 0.0
497 0.50097466 0.00111 0.75177675 0.34907 0.15476 0.0 0.0
498 0.49936365 0.00094 0.75129589 0.34884 0.15405 0.0 0.0
499 0.50021679 0.00095 0.75083402 0.34853 0.15341 0.0 0.0
500 0.50073893 0.00097 0.75033535 0.34824 0.15273 0.0 0.0
501 0.50057941 0.00098 0.74987048 0.34798 0.15201 0.0 0.0
502 0.50062034 0.00106 0.7493623 0.34769 0.15124 0.0 0.0
503 0.49907622 0.0009 0.74891448 0.34745 0.15058 0.0 0.0
504 0.49936701 0.00086 0.74849901 0.3473 0.14987 0.0 0.0
505 0.50091572 0.00088 0.74808289 0.34715 0.14914 0.0 0.0
506 0.49982081 0.00109 0.74753595 0.34676 0.14844 0.0 0.0
507 0.50050886 0.001 0.74705729 0.34643 0.14777 0.0 0.0
508 0.5008113 0.00103 0.74651569 0.34615 0.14702 0.0 0.0
509 0.49913786 0.00093 0.74605083 0.34584 0.1464 0.0 0.0
510 0.50060171 0.00098 0.7455705 0.34544 0.14582 0.0 0.0
511 0.49794656 0.00111 0.74502927 0.34491 0.14524 0.0 0.0
512 0.50139991 0.00095 0.74452756 0.34478 0.14442 0.0 0.0
513 0.50095133 0.00095 0.74406824 0.34447 0.14378 0.0 0.0
514 0.50174514 0.00094 0.74361016 0.3442 0.14311 0.0 0.0
515 0.49998926 0.00101 0.74312209 0.34376 0.14254 0.0 0.0
516 0.50052861 0.00116 0.74252416 0.34309 0.14205 0.0 0.0
517 0.5008849 0.00084 0.74214398 0.3429 0.1414 0.0 0.0
518 0.4996462 0.00099 0.74163506 0.34244 0.14087 0.0 0.0
519 0.50040786 0.00106 0.74113017 0.34199 0.14026 0.0 0.0
520 0.50008206 0.00097 0.74059705 0.34169 0.13959 0.0 0.0
521 0.49847306 0.001 0.74008856 0.34134 0.13894 0.0 0.0
522 0.50001725 0.00102 0.73958986 0.34087 0.13839 0.0 0.0
523 0.50227544 0.00083 0.73918431 0.34067 0.13776 0.0 0.0
524 0.50132455 0.00118 0.73858628 0.34006 0.13719 0.0 0.0
525 0.49894029 0.00111 0.7380095 0.33969 0.13645 0.0 0.0
526 0.50047154 0.00083 0.7375669 0.33937 0.13594 0.0 0.0
527 0.50125509 0.00097 0.73708463 0.33905 0.13529 0.0 0.0
528 0.50069547 0.00092 0.73670354 0.33882 0.1346 0.0 0.0
529 0.50130177 0.00096 0.73619061 0.33865 0.13381 0.0 0.0
530 0.4993826 0.00098 0.73572081 0.33824 0.13324 0.0 0.0
531 0.50075812 0.00121 0.73510041 0.33779 0.13248 0.0 0.0
532 0.5023779 0.00102 0.73458953 0.33738 0.13187 0.0 0.0
533 0.50182652 0.00095 0.73414824 0.33708 0.13122 0.0 0.0
534 0.50051039 0.00108 0.73358813 0.33662 0.1306 0.0 0.0
535 0.50019622 0.00095 0.73314202 0.3363 0.12997 0.0 0.0
536 0.49939937 0.00102 0.73264569 0.3361 0.12915 0.0 0.0
537 0.5005275 0.00116 0.73210664 0.3357 0.12839 0.0 0.0
538 0.50063494 0.00089 0.73168442 0.33546 0.12774 0.0 0.0
539 0.50072927 0.00086 0.73126396 0.33517 0.12717 0.0 0.0
540 0.49981611 0.001 0.7307434 0.33485 0.12649 0.0 0.0
541 0.50032232 0.00102 0.73020193 0.33456 0.12576 0.0 0.0
542 0.50221649 0.00118 0.72958636 0.33403 0.12511 0.0 0.0
543 0.49844104 0.00094 0.72915243 0.3337 0.1245 0.0 0.0
544 0.50132372 0.00108 0.72861527 0.33314 0.12398 0.0 0.0
545 0.49900555 0.00106 0.72805983 0.33272 0.12334 0.0 0.0
546 0.50065267 0.00105 0.72751209 0.33224 0.12277 0.0 0.0
547 0.50061838 0.0012 0.72689132 0.33151 0.1223 0.0 0.0
548 0.49969943 0.00101 0.72634129 0.33114 0.12166 0.0 0.0
549 0.50195185 0.00114 0.72577404 0.33072 0.12094 0.0 0.0
550 0.50010606 0.00113 0.72524429 0.33017 0.12036 0.0 0.0
551 0.5019222 0.00108 0.72467525 0.32986 0.11959 0.0 0.0
552 0.50156038 0.00118 0.72409667 0.32928 0.11899 0.0 0.0
553 0.50238275 0.00103 0.72358571 0.3289 0.11834 0.0 0.0
554 0.50152049 0.001 0.72309098 0.32845 0.11779 0.0 0.0
555 0.50031246 0.00098 0.72259449 0.32805 0.11721 0.0 0.0
556 0.50029727 0.0009 0.72213064 0.32772 0.11664 0.0 0.0
557 0.50120454 0.00089 0.72168158 0.32736 0.11611 0.0 0.0
558 0.50107383 0.00098 0.72121123 0.32697 0.11552 0.0 0.0
559 0.50109574 0.00095 0.72071814 0.32658 0.11496 0.0 0.0
560 0.50090271 0.00111 0.72018384 0.32613 0.1143 0.0 0.0
561 0.49944441 0.00099 0.71962178 0.32577 0.11367 0.0 0.0
562 0.50092011 0.00106 0.71902262 0.32528 0.1131 0.0 0.0
563 0.49876868 0.00099 0.71854317 0.32489 0.1125 0.0 0.0
564 0.50097034 0.00085 0.71810946 0.32465 0.11189 0.0 0.0
565 0.5003329 0.00108 0.7175415 0.32418 0.11128 0.0 0.0
566 0.50177581 0.00104 0.71700625 0.32381 0.11061 0.0 0.0
567 0.50103033 0.00117 0.71637494 0.32316 0.11009 0.0 0.0
568 0.49960777 0.00096 0.71594463 0.32266 0.10963 0.0 0.0
569 0.50020133 0.00111 0.71545012 0.32206 0.10912 0.0 0.0
570 0.50064126 0.00103 0.71494578 0.3215 0.10865 0.0 0.0
571 0.50084968 0.001 0.71447537 0.32108 0.10807 0.0 0.0
572 0.50070505 0.00117 0.71390459 0.32052 0.10746 0.0 0.0
573 0.500494 0.00105 0.71335252 0.32004 0.10689 0.0 0.0
574 0.50057302 0.00106 0.71287635 0.31952 0.10635 0.0 0.0
575 0.50034256 0.00099 0.71240141 0.31901 0.10587 0.0 0.0
576 0.49965736 0.00101 0.71192319 0.31853 0.10534 0.0 0.0
577 0.49867714 0.00097 0.71146798 0.31812 0.10478 0.0 0.0
578 0.50027451 0.00113 0.7109466 0.31743 0.10434 0.0 0.0
579 0.49985952 0.00103 0.71039712 0.31694 0.1038 0.0 0.0
580 0.50029714 0.00093 0.70988839 0.31641 0.1034 0.0 0.0
581 0.50019605 0.00079 0.70951485 0.31611 0.10291 0.0 0.0
582 0.49994925 0.00099 0.70902187 0.31555 0.10248 0.0 0.0
583 0.50084782 0.00098 0.70856129 0.31503 0.10202 0.0 0.0
584 0.49952785 0.00099 0.70808578 0.31458 0.10148 0.0 0.0
585 0.49981015 0.00089 0.70765553 0.31411 0.10106 0.0 0.0
586 0.50061446 0.00095 0.70718387 0.3137 0.10052 0.0 0.0
587 0.50129785 0.0009 0.70675467 0.31349 0.09983 0.0 0.0
588 0.50034772 0.00116 0.70617073 0.31285 0.09931 0.0 0.0
589 0.50157673 0.00099 0.70568806 0.31244 0.09873 0.0 0.0
590 0.50018824 0.00101 0.70521481 0.31197 0.09819 0.0 0.0
591 0.50092162 0.00086 0.7047973 0.31159 0.09771 0.0 0.0
592 0.49883952 0.00109 0.70425242 0.31102 0.09719 0.0 0.0
593 0.5004171 0.00105 0.70374602 0.31055 0.09661 0.0 0.0
594 0.50107606 0.00097 0.70328522 0.31001 0.09618 0.0 0.0
595 0.49963941 0.00086 0.70284705 0.30956 0.09577 0.0 0.0
596 0.50111079 0.00098 0.70239238 0.30898 0.09537 0.0 0.0
597 0.49981919 0.0009 0.70195967 0.30854 0.09491 0.0 0.0
598 0.50076672 0.00088 0.70146715 0.30834 0.09423 0.0 0.0
599 0.5020767 0.0009 0.70099945 0.30787 0.0938 0.0 0.0
600 0.50100145 0.00088 0.70053462 0.30752 0.09327 0.0 0.0
601 0.49948609 0.00093 0.7000554 0.30709 0.09277 0.0 0.0
602 0.49979931 0.00081 0.69967116 0.3067 0.09235 0.0 0.0
603 0.49888179 0.00084 0.69926316 0.30639 0.09182 0.0 0.0
604 0.50178257 0.00087 0.69884196 0.30602 0.09132 0.0 0.0
605 0.49921684 0.00102 0.69835152 0.30534 0.09098 0.0 0.0
606 0.5016435 0.00109 0.69775871 0.30477 0.09046 0.0 0.0
607 0.49967079 0.00094 0.69731253 0.30436 0.08993 0.0 0.0
608 0.50003204 0.00117 0.69667227 0.30358 0.08954 0.0 0.0
609 0.49897235 0.00096 0.6961843 0.30307 0.08909 0.0 0.0
610 0.50041688 0.00118 0.69563083 0.30232 0.08866 0.0 0.0
611 0.49894696 0.00085 0.69520838 0.30191 0.08822 0.0 0.0
612 0.50140678 0.00098 0.69472397 0.3014 0.08775 0.0 0.0
613 0.50076985 0.00107 0.69418499 0.30083 0.08725 0.0 0.0
614 0.49977418 0.00099 0.69372134 0.30036 0.08673 0.0 0.0
615 0.50097748 0.00089 0.69328899 0.29994 0.08626 0.0 0.0
616 0.49987832 0.001 0.69277518 0.29936 0.08584 0.0 0.0
617 0.49996443 0.00111 0.69222276 0.29872 0.08537 0.0 0.0
618 0.49943078 0.00108 0.69167862 0.29804 0.08497 0.0 0.0
619 0.50006055 0.0011 0.69117682 0.2974 0.08451 0.0 0.0
620 0.5011555 0.00083 0.69077256 0.29701 0.08407 0.0 0.0
621 0.49950445 0.00094 0.69033874 0.29642 0.08372 0.0 0.0
622 0.49939894 0.00104 0.68978602 0.29594 0.08316 0.0 0.0
623 0.50174147 0.00118 0.68919464 0.29529 0.08263 0.0 0.0
624 0.49963768 0.00103 0.68867691 0.29473 0.08216 0.0 0.0
625 0.50268516 0.00106 0.68817695 0.2942 0.08163 0.0 0.0
626 0.50127766 0.00105 0.68767408 0.29364 0.08114 0.0 0.0
627 0.50166804 0.00104 0.68714271 0.29319 0.08055 0.0 0.0
628 0.50060297 0.00098 0.68669891 0.29264 0.08012 0.0 0.0
629 0.49923994 0.00104 0.68618911 0.29214 0.07958 0.0 0.0
630 0.50083554 0.00094 0.68569647 0.2916 0.07918 0.0 0.0
631 0.50162896 0.00093 0.68526856 0.29118 0.07867 0.0 0.0
632 0.49975872 0.00081 0.6848814 0.2908 0.07824 0.0 0.0
633 0.50178497 0.00125 0.68433363 0.28997 0.07782 0.0 0.0
634 0.49985175 0.00114 0.68374828 0.2893 0.07735 0.0 0.0
635 0.49942262 0.00109 0.68321256 0.28855 0.07701 0.0 0.0
636 0.50117268 0.00097 0.68268948 0.28816 0.07643 0.0 0.0
637 0.50090004 0.00109 0.68217494 0.28754 0.07596 0.0 0.0
638 0.49901363 0.00102 0.68168621 0.28706 0.07542 0.0 0.0
639 0.50076317 0.001 0.68121121 0.28649 0.07499 0.0 0.0
640 0.50030255 0.00108 0.68062568 0.28579 0.07461 0.0 0.0
641 0.49905832 0.00108 0.68009314 0.28518 0.07414 0.0 0.0
642 0.50115556 0.00105 0.67955025 0.28451 0.07376 0.0 0.0
643 0.50090903 0.0011 0.67904664 0.28379 0.07338 0.0 0.0
644 0.49977827 0.00094 0.67853606 0.28335 0.07288 0.0 0.0
645 0.50205862 0.00108 0.67802273 0.2827 0.07245 0.0 0.0
646 0.50010735 0.00112 0.67750857 0.28201 0.07202 0.0 0.0
647 0.50037178 0.00105 0.67698845 0.28136 0.07162 0.0 0.0
648 0.50180897 0.00104 0.67649978 0.28086 0.07108 0.0 0.0
649 0.50020323 0.00092 0.67599588 0.28031 0.07071 0.0 0.0
650 0.49985953 0.00104 0.67544791 0.2797 0.07028 0.0 0.0
651 0.50079228 0.00107 0.67491373 0.27907 0.06984 0.0 0.0
652 0.50211935 0.00098 0.67444975 0.27854 0.06939 0.0 0.0
653 0.50239485 0.00091 0.67395494 0.27811 0.06891 0.0 0.0
654 0.50107509 0.00102 0.67340306 0.27747 0.06853 0.0 0.0
655 0.49958081 0.00068 0.67305152 0.27715 0.06817 0.0 0.0
656 0.50083848 0.00101 0.67257429 0.27659 0.06772 0.0 0.0
657 0.50037311 0.0009 0.67215338 0.27614 0.06727 0.0 0.0
658 0.50074648 0.00108 0.67157493 0.27551 0.06682 0.0 0.0
659 0.50109275 0.00097 0.67110208 0.27492 0.06644 0.0 0.0
660 0.49895003 0.00109 0.67059753 0.27428 0.06599 0.0 0.0
661 0.50050272 0.00093 0.67015158 0.27378 0.06556 0.0 0.0
662 0.50045479 0.00106 0.66965846 0.27315 0.06513 0.0 0.0
663 0.49991235 0.00095 0.66915616 0.2726 0.06473 0.0 0.0
664 0.50009751 0.00089 0.66868549 0.27221 0.06423 0.0 0.0
665 0.50030498 0.00101 0.66815767 0.27158 0.06385 0.0 0.0
666 0.50030497 0.00093 0.66767502 0.27119 0.06331 0.0 0.0
667 0.49930125 0.001 0.6672268 0.27065 0.06285 0.0 0.0
668 0.50240246 0.00116 0.66667028 0.26984 0.0625 0.0 0.0
669 0.50151881 0.00098 0.66619286 0.26921 0.06215 0.0 0.0
670 0.50112192 0.00087 0.66571041 0.2688 0.06169 0.0 0.0
671 0.50132523 0.00092 0.66524601 0.26831 0.06126 0.0 0.0
672 0.49937748 0.00116 0.66462409 0.26763 0.06078 0.0 0.0
673 0.49848607 0.00091 0.66418103 0.26704 0.06046 0.0 0.0
674 0.49965508 0.00108 0.66361703 0.26632 0.0601 0.0 0.0
675 0.50022892 0.00101 0.66314031 0.26569 0.05972 0.0 0.0
676 0.50017302 0.00107 0.66257024 0.26497 0.05937 0.0 0.0
677 0.50303068 0.00078 0.66216904 0.26462 0.05894 0.0 0.0
678 0.50028527 0.00104 0.66161836 0.26392 0.0586 0.0 0.0
679 0.49990211 0.00096 0.66117924 0.26331 0.05825 0.0 0.0
680 0.50034532 0.00104 0.66064308 0.2626 0.05792 0.0 0.0
681 0.5013897 0.00104 0.66011844 0.26191 0.05757 0.0 0.0
682 0.5009544 0.0009 0.65964379 0.26136 0.05722 0.0 0.0
683 0.50002175 0.00103 0.65916575 0.26082 0.05673 0.0 0.0
684 0.49968358 0.00101 0.65862471 0.2602 0.05634 0.0 0.0
685 0.50192723 0.00108 0.65805958 0.25946 0.056 0.0 0.0
686 0.49963056 0.00095 0.65759574 0.25892 0.05559 0.0 0.0
687 0.49986056 0.00099 0.65710002 0.25829 0.05523 0.0 0.0
688 0.49949783 0.00092 0.65660291 0.25764 0.05496 0.0 0.0
689 0.50088907 0.00106 0.65609802 0.25692 0.05462 0.0 0.0
690 0.50052618 0.00094 0.65560478 0.25632 0.05428 0.0 0.0
691 0.49995533 0.00093 0.6551185 0.25586 0.05381 0.0 0.0
692 0.50081815 0.00089 0.6547006 0.25544 0.05334 0.0 0.0
693 0.50142207 0.00101 0.65419817 0.25484 0.05293 0.0 0.0
694 0.50105593 0.00123 0.6535982 0.254 0.05254 0.0 0.0
695 0.50097694 0.001 0.65308501 0.25335 0.05219 0.0 0.0
696 0.49978454 0.00095 0.65262735 0.25283 0.05176 0.0 0.0
697 0.50023097 0.00083 0.65221778 0.25231 0.05145 0.0 0.0
698 0.50066375 0.00111 0.65163289 0.25156 0.05109 0.0 0.0
699 0.49877037 0.00093 0.6511414 0.25095 0.05077 0.0 0.0
700 0.50112847 0.00095 0.65063005 0.25034 0.05043 0.0 0.0
701 0.49829397 0.00088 0.65017861 0.24984 0.05005 0.0 0.0
702 0.50025321 0.0009 0.6497128 0.2493 0.04969 0.0 0.0
703 0.50054487 0.001 0.64919935 0.24872 0.04927 0.0 0.0
704 0.49986675 0.00097 0.64872811 0.24811 0.04891 0.0 0.0
705 0.4998405 0.00106 0.64824499 0.24743 0.04853 0.0 0.0
706 0.50212775 0.00094 0.64777397 0.24686 0.04816 0.0 0.0
707 0.50170653 0.00116 0.64713766 0.24594 0.04792 0.0 0.0
708 0.50099106 0.00104 0.64661557 0.24518 0.04764 0.0 0.0
709 0.50121806 0.00091 0.64613624 0.24466 0.04725 0.0 0.0
710 0.49998595 0.00094 0.64568136 0.24411 0.04686 0.0 0.0
711 0.501522 0.00113 0.64518671 0.24345 0.04639 0.0 0.0
712 0.50140904 0.00099 0.64470204 0.24296 0.04589 0.0 0.0
713 0.49950326 0.00101 0.64422218 0.24227 0.04557 0.0 0.0
714 0.49936273 0.00075 0.6438043 0.24186 0.04523 0.0 0.0
715 0.50026278 0.0011 0.64330352 0.24121 0.04478 0.0 0.0
716 0.50134343 0.00086 0.64286784 0.24058 0.04455 0.0 0.0
717 0.50105658 0.00091 0.64243405 0.24004 0.04418 0.0 0.0
718 0.49924838 0.00117 0.64182203 0.2392 0.04385 0.0 0.0
719 0.50077996 0.00108 0.64126995 0.23848 0.04349 0.0 0.0
720 0.50054205 0.00103 0.64075943 0.23781 0.04313 0.0 0.0
721 0.49951576 0.00106 0.64025665 0.23713 0.04275 0.0 0.0
722 0.50142494 0.00125 0.63967221 0.2363 0.04233 0.0 0.0
723 0.49935472 0.001 0.63915652 0.23554 0.04209 0.0 0.0
724 0.50019176 0.00096 0.63864509 0.235 0.04167 0.0 0.0
725 0.50159771 0.00091 0.63821825 0.23438 0.04138 0.0 0.0
726 0.49950752 0.00101 0.63772262 0.2337 0.04105 0.0 0.0
727 0.50235585 0.00096 0.63727021 0.23296 0.04083 0.0 0.0
728 0.50054704 0.00102 0.63674198 0.23217 0.0406 0.0 0.0
729 0.5006903 0.00102 0.63619053 0.23154 0.04021 0.0 0.0
730 0.5009288 0.00109 0.63568235 0.23083 0.03983 0.0 0.0
731 0.50133575 0.00107 0.63511457 0.23018 0.03941 0.0 0.0
732 0.50108035 0.00108 0.6346111 0.22956 0.03895 0.0 0.0
733 0.50072408 0.00101 0.63410436 0.22878 0.03872 0.0 0.0
734 0.50113537 0.00104 0.63361547 0.22803 0.03843 0.0 0.0
735 0.49966231 0.001 0.63308668 0.22732 0.03814 0.0 0.0
736 0.50025997 0.00103 0.63253118 0.22666 0.03777 0.0 0.0
737 0.5005872 0.00112 0.6319687 0.22581 0.0375 0.0 0.0
738 0.50010582 0.00115 0.63133379 0.22501 0.03715 0.0 0.0
739 0.50001353 0.00097 0.63083056 0.22437 0.03682 0.0 0.0
740 0.49952488 0.00109 0.63031271 0.22352 0.03658 0.0 0.0
741 0.49966669 0.00092 0.62981912 0.22284 0.03634 0.0 0.0
742 0.50222114 0.00127 0.6291835 0.22178 0.03613 0.0 0.0
743 0.49868047 0.00085 0.62877504 0.22119 0.03587 0.0 0.0
744 0.50094 0.00098 0.62831104 0.2205 0.03558 0.0 0.0
745 0.50103062 0.00101 0.62780164 0.21976 0.03531 0.0 0.0
746 0.49892046 0.00093 0.62733176 0.21907 0.03507 0.0 0.0
747 0.501552 0.00087 0.62689288 0.21855 0.03472 0.0 0.0
748 0.49936682 0.00095 0.62642885 0.21782 0.0345 0.0 0.0
