 baseline_total baseline_best total the_best top_95 top_90 top_80
97 0.51018698 0.0 1.01566695 0.0 0.0 0.00067 0.9992
98 0.51126945 0.0 1.01589528 0.0 0.0 0.0007 0.99918
99 0.51104773 0.0 1.01612039 0.0 0.0 0.00072 0.99916
100 0.50882237 0.0 1.01633821 0.0 0.0 0.00075 0.99914
101 0.5109638 0.0 1.01655145 0.0 0.0 0.00075 0.99917
102 0.51024463 0.0 1.01678517 0.0 0.0 0.00082 0.9991
103 0.51042847 0.0 1.01700035 0.0 0.0 0.00084 0.99909
104 0.51055413 0.0 1.01721946 0.0 0.0 0.0009 0.99903
105 0.51004215 0.0 1.01743133 0.0 0.0 0.00093 0.99901
106 0.51055157 0.0 1.01764818 0.0 0.0 0.00099 0.99896
107 0.51185939 0.0 1.01785026 0.0 0.0 0.00099 0.99896
108 0.51098117 0.0 1.01806036 0.0 0.0 0.00102 0.99893
109 0.50990708 0.0 1.01826737 0.0 0.0 0.00104 0.99892
110 0.51289734 0.0 1.01848001 0.0 0.0 0.00109 0.99889
111 0.51171279 0.0 1.01868461 0.0 0.0 0.00114 0.99884
112 0.51138128 0.0 1.01889485 0.0 0.0 0.00119 0.99879
113 0.51320641 0.0 1.01911519 0.0 0.0 0.00123 0.99875
114 0.51107609 0.0 1.01931281 0.0 0.0 0.00127 0.99871
115 0.5108088 0.0 1.01952146 0.0 0.0 0.00135 0.99863
116 0.50965652 0.0 1.01972975 0.0 0.0 0.00137 0.99861
117 0.51152432 0.0 1.01994413 0.0 0.0 0.0014 0.99858
118 0.51196075 0.0 1.02013908 0.0 0.0 0.00143 0.99856
119 0.51197279 0.0 1.02034684 0.0 0.0 0.00153 0.99846
120 0.51197664 0.0 1.02056189 0.0 0.0 0.00163 0.99836
121 0.51339408 0.0 1.02077461 0.0 0.0 0.00172 0.99827
122 0.51345615 0.0 1.02098011 0.0 0.0 0.0018 0.99819
123 0.51133614 0.0 1.0211892 0.0 0.0 0.00192 0.99807
124 0.51302796 0.0 1.02140811 0.0 0.0 0.00201 0.99798
125 0.51425224 0.0 1.02162102 0.0 0.0 0.00218 0.99781
126 0.51330083 0.0 1.02182487 0.0 0.0 0.00225 0.99774
127 0.5143466 0.0 1.02203036 0.0 0.0 0.00233 0.99766
128 0.51393657 0.0 1.0222415 0.0 0.0 0.00236 0.99763
129 0.51231997 0.0 1.02244268 0.0 0.0 0.00251 0.99748
130 0.51482285 0.0 1.022643 0.0 0.0 0.00265 0.99734
131 0.51361654 0.0 1.02285776 0.0 0.0 0.00278 0.99721
132 0.51466968 0.0 1.02305345 0.0 0.0 0.00286 0.99713
133 0.51347657 0.0 1.0232599 0.0 0.0 0.00295 0.99704
134 0.51492661 0.0 1.02345666 0.0 0.0 0.003 0.99699
135 0.51543762 0.0 1.0236478 0.0 0.0 0.0031 0.9969
136 0.5132559 0.0 1.02385285 0.0 0.0 0.00323 0.99677
137 0.51289007 0.0 1.02405626 0.0 0.0 0.00337 0.99663
138 0.5153802 0.0 1.02427259 0.0 0.0 0.00346 0.99654
139 0.51431051 0.0 1.02447176 0.0 0.0 0.00356 0.99644
140 0.51397091 0.0 1.02467531 0.0 0.0 0.00369 0.99631
141 0.51460504 0.0 1.02488261 0.0 0.0 0.00382 0.99618
142 0.51434781 0.0 1.02508587 0.0 0.0 0.00397 0.99603
143 0.51472476 0.0 1.02529429 0.0 0.0 0.00416 0.99584
144 0.51497813 0.0 1.02550204 0.0 0.0 0.0043 0.9957
145 0.51504765 0.0 1.0257022 0.0 0.0 0.0044 0.9956
146 0.51707397 0.0 1.02590356 0.0 0.0 0.0046 0.9954
147 0.51606642 0.0 1.02609501 0.0 0.0 0.00477 0.99523
148 0.51602571 0.0 1.02629972 0.0 0.0 0.00498 0.99502
149 0.51557323 0.0 1.02650995 0.0 0.0 0.00522 0.99478
150 0.51487554 0.0 1.02672052 0.0 0.0 0.00551 0.99449
151 0.51476261 0.0 1.02691448 0.0 0.0 0.00571 0.99429
152 0.51493409 0.0 1.0271149 0.0 0.0 0.00586 0.99414
153 0.51557568 0.0 1.02730794 0.0 0.0 0.00605 0.99395
154 0.51562212 0.0 1.02750186 0.0 0.0 0.00629 0.99371
155 0.51787914 0.0 1.02770428 0.0 0.0 0.00653 0.99347
156 0.51830719 0.0 1.02791069 0.0 0.0 0.00681 0.99319
157 0.51781916 0.0 1.02810529 0.0 0.0 0.00714 0.99286
158 0.5160181 0.0 1.02831398 0.0 0.0 0.00743 0.99257
159 0.51687683 0.0 1.0285178 0.0 0.0 0.0077 0.9923
160 0.5174096 0.0 1.02871729 0.0 0.0 0.00794 0.99206
161 0.51576773 0.0 1.0289156 0.0 0.0 0.0082 0.9918
162 0.51523945 0.0 1.02910954 0.0 0.0 0.00843 0.99157
163 0.51432265 0.0 1.02932069 0.0 0.0 0.00879 0.99121
164 0.51621246 0.0 1.02951619 0.0 0.0 0.00913 0.99087
165 0.51672135 0.0 1.02972034 0.0 0.0 0.00945 0.99055
166 0.51691043 0.0 1.02991863 0.0 0.0 0.00986 0.99014
167 0.51625117 0.0 1.03012993 0.0 0.0 0.01018 0.98982
168 0.51605192 0.0 1.03032294 0.0 0.0 0.01057 0.98943
169 0.51649011 0.0 1.03051737 0.0 0.0 0.01103 0.98897
170 0.51862548 0.0 1.030724 0.0 0.0 0.01145 0.98855
171 0.51604357 0.0 1.03092886 0.0 0.0 0.01175 0.98825
172 0.51879445 0.0 1.03112977 0.0 0.0 0.01223 0.98777
173 0.51728028 0.0 1.03132847 0.0 0.0 0.01265 0.98735
174 0.51820446 0.0 1.03152583 0.0 0.0 0.01304 0.98696
175 0.51868405 0.0 1.03172655 0.0 0.0 0.01344 0.98656
176 0.51710617 0.0 1.03193256 0.0 0.0 0.01393 0.98607
177 0.51930063 0.0 1.03213738 0.0 0.0 0.01441 0.98559
178 0.51850498 0.0 1.03233937 0.0 0.0 0.01486 0.98514
179 0.51849556 0.0 1.03253897 0.0 0.0 0.01533 0.98467
180 0.51915747 0.0 1.03273004 0.0 0.0 0.01588 0.98412
181 0.51901891 0.0 1.03292694 0.0 0.0 0.01645 0.98355
182 0.52035875 0.0 1.03312525 0.0 0.0 0.01691 0.98309
183 0.51952855 0.0 1.0333267 0.0 0.0 0.01748 0.98252
184 0.51969813 0.0 1.03351742 0.0 0.0 0.01796 0.98204
185 0.51833908 0.0 1.03371395 0.0 0.0 0.01839 0.98161
186 0.51878432 0.0 1.0339151 0.0 0.0 0.01915 0.98085
187 0.51939395 0.0 1.03410989 0.0 0.0 0.01973 0.98027
188 0.51774135 0.0 1.03430566 0.0 0.0 0.02044 0.97956
189 0.51705871 0.0 1.03449651 0.0 0.0 0.02104 0.97896
190 0.52234554 0.0 1.03469076 0.0 0.0 0.02173 0.97827
191 0.51961365 0.0 1.03488894 0.0 0.0 0.02237 0.97763
192 0.51852715 0.0 1.03508954 0.0 0.0 0.02315 0.97685
193 0.51892451 0.0 1.03528545 0.0 0.0 0.02383 0.97617
194 0.51908358 0.0 1.03548531 0.0 0.0 0.02453 0.97547
195 0.52008967 0.0 1.03567798 0.0 0.0 0.02531 0.97469
196 0.52096152 0.0 1.03586949 0.0 0.0 0.02608 0.97392
197 0.52177989 0.0 1.0360678 0.0 0.0 0.02682 0.97318
198 0.51943851 0.0 1.03626056 0.0 0.0 0.02757 0.97243
199 0.51971813 0.0 1.03646258 0.0 0.0 0.02843 0.97157
200 0.52070915 0.0 1.03665113 0.0 0.0 0.02927 0.97073
201 0.52222808 0.0 1.03685567 0.0 0.0 0.03015 0.96985
202 0.51992899 0.0 1.03706147 0.0 0.0 0.03089 0.96911
203 0.52168415 0.0 1.03725706 0.0 0.0 0.032 0.968
204 0.51996357 0.0 1.03744566 0.0 0.0 0.03296 0.96704
205 0.52011454 0.0 1.03763468 0.0 0.0 0.0339 0.9661
206 0.51940624 0.0 1.03783238 0.0 0.0 0.03493 0.96507
207 0.52168284 0.0 1.03803418 0.0 0.0 0.036 0.964
208 0.52203826 0.0 1.03822973 0.0 0.0 0.03697 0.96303
209 0.52282202 0.0 1.0384326 0.0 0.0 0.03799 0.96201
210 0.52185255 0.0 1.03863724 0.0 0.0 0.03923 0.96077
211 0.52114283 0.0 1.03883354 0.0 0.0 0.04028 0.95972
212 0.52230662 0.0 1.03902755 0.0 0.0 0.04132 0.95868
213 0.5217182 0.0 1.03924294 0.0 0.0 0.04269 0.95731
214 0.52114155 0.0 1.03943234 0.0 0.0 0.04387 0.95613
215 0.52095393 0.0 1.03963598 0.0 0.0 0.0452 0.9548
216 0.52312838 0.0 1.03983736 0.0 0.0 0.04659 0.95341
217 0.52208858 0.0 1.04004667 0.0 0.0 0.04803 0.95197
218 0.52250939 0.0 1.0402397 0.0 0.0 0.04945 0.95055
219 0.52163604 0.0 1.04044113 0.0 0.0 0.051 0.949
220 0.5219515 0.0 1.04064604 0.0 0.0 0.05255 0.94745
221 0.52194328 0.0 1.04084909 0.0 0.0 0.05407 0.94593
222 0.5230506 0.0 1.0410439 0.0 0.0 0.0554 0.9446
223 0.52272122 0.0 1.04123922 0.0 0.0 0.05697 0.94303
224 0.52524222 0.0 1.0414309 0.0 0.0 0.05845 0.94155
225 0.52201037 0.0 1.04161807 0.0 0.0 0.05998 0.94002
226 0.52354074 0.0 1.04182488 0.0 0.0 0.0619 0.9381
227 0.52238888 0.0 1.04202155 0.0 0.0 0.06343 0.93657
228 0.52445462 0.0 1.04221286 0.0 0.0 0.06511 0.93489
229 0.52505589 0.0 1.04241156 0.0 0.0 0.06704 0.93296
230 0.52524792 0.0 1.04261764 0.0 0.0 0.06886 0.93114
231 0.52386314 0.0 1.04281854 0.0 0.0 0.07066 0.92934
232 0.52389425 0.0 1.04301541 0.0 0.0 0.07228 0.92772
233 0.52288878 0.0 1.04321311 0.0 0.0 0.074 0.926
234 0.52428599 0.0 1.04343163 0.0 0.0 0.07609 0.92391
235 0.52420485 0.0 1.04361758 0.0 0.0 0.07778 0.92222
236 0.52568136 0.0 1.04381152 0.0 0.0 0.07979 0.92021
237 0.52255994 0.0 1.04401608 0.0 0.0 0.08191 0.91809
238 0.52335164 0.0 1.04421448 0.0 0.0 0.08356 0.91644
239 0.52404729 0.0 1.04440611 0.0 0.0 0.08549 0.91451
240 0.52412232 0.0 1.04461338 0.0 0.0 0.08752 0.91248
241 0.52493642 0.0 1.04481272 0.0 0.0 0.08968 0.91032
242 0.52432809 0.0 1.04500602 0.0 0.0 0.09192 0.90808
243 0.52546939 0.0 1.04521149 0.0 0.0 0.09428 0.90572
244 0.52418429 0.0 1.04540778 0.0 0.0 0.09654 0.90346
245 0.52555694 0.0 1.04561027 0.0 0.0 0.09894 0.90106
246 0.52415786 0.0 1.04580481 0.0 0.0 0.10135 0.89865
247 0.52487939 0.0 1.04600177 0.0 0.0 0.10394 0.89606
248 0.52471561 0.0 1.04620573 0.0 0.0 0.10645 0.89355
249 0.52743298 0.0 1.04640267 0.0 0.0 0.10882 0.89118
250 0.5255263 0.0 1.04660226 0.0 0.0 0.11129 0.88871
251 0.52382721 0.0 1.04680153 0.0 0.0 0.11399 0.88601
252 0.52586136 0.0 1.04699703 0.0 0.0 0.11668 0.88332
253 0.52616394 0.0 1.04720308 0.0 0.0 0.11922 0.88078
254 0.5252256 0.0 1.04739744 0.0 0.0 0.12191 0.87809
255 0.52627582 0.0 1.04759302 0.0 0.0 0.12464 0.87536
256 0.52541539 0.0 1.04778748 0.0 0.0 0.12722 0.87278
257 0.52518732 0.0 1.04799397 0.0 0.0 0.13033 0.86967
258 0.52514093 0.0 1.04819391 0.0 0.0 0.13352 0.86648
259 0.52666111 0.0 1.04839371 0.0 0.0 0.13634 0.86366
260 0.52566146 0.0 1.04858995 0.0 0.0 0.13926 0.86074
261 0.52597527 0.0 1.04880145 0.0 0.0 0.14269 0.85731
262 0.5259386 0.0 1.04899156 0.0 0.0 0.14567 0.85433
263 0.52530292 0.0 1.04919832 0.0 0.0 0.14911 0.85089
264 0.52824156 0.0 1.0494008 0.0 0.0 0.15232 0.84768
265 0.52665361 0.0 1.04960455 0.0 0.0 0.15575 0.84425
266 0.52741444 0.0 1.04980211 0.0 0.0 0.15914 0.84086
267 0.52652175 0.0 1.050008 0.0 0.0 0.16281 0.83719
268 0.5261074 0.0 1.0502177 0.0 0.0 0.1665 0.8335
269 0.52675659 0.0 1.05042024 0.0 0.0 0.16998 0.83002
270 0.52651972 0.0 1.05062412 0.0 0.0 0.17338 0.82662
271 0.52815066 0.0 1.05082325 0.0 0.0 0.17693 0.82307
272 0.52806474 0.0 1.05102731 0.0 0.0 0.18067 0.81933
273 0.52695095 0.0 1.05124198 0.0 0.0 0.18469 0.81531
274 0.52818454 0.0 1.05144342 0.0 0.0 0.18863 0.81137
275 0.52753825 0.0 1.05163415 0.0 0.0 0.19204 0.80796
276 0.52718167 0.0 1.05183226 0.0 0.0 0.19562 0.80438
277 0.52851374 0.0 1.05204308 0.0 0.0 0.19985 0.80015
278 0.52787167 0.0 1.05224207 0.0 0.0 0.20367 0.79633
279 0.52715318 0.0 1.05243517 0.0 0.0 0.20735 0.79265
280 0.52818157 0.0 1.05263925 0.0 0.0 0.21162 0.78838
281 0.52805002 0.0 1.05283349 0.0 0.0 0.21567 0.78433
282 0.52888786 0.0 1.05302298 0.0 0.0 0.21961 0.78039
283 0.52866959 0.0 1.05322982 0.0 0.0 0.22413 0.77587
284 0.52960283 0.0 1.05344108 0.0 0.0 0.22868 0.77132
285 0.52860425 0.0 1.05364304 0.0 0.0 0.2329 0.7671
286 0.52967635 0.0 1.05385211 0.0 0.0 0.2374 0.7626
287 0.52893845 0.0 1.05404412 0.0 0.0 0.24199 0.75801
288 0.52948932 0.0 1.05424402 0.0 0.0 0.24674 0.75326
289 0.52829819 0.0 1.05445162 0.0 0.0 0.25135 0.74865
290 0.52893997 0.0 1.05465787 0.0 0.0 0.25599 0.74401
291 0.53005092 0.0 1.05485989 0.0 0.0 0.26065 0.73935
292 0.52919114 0.0 1.05505746 0.0 0.0 0.26527 0.73473
293 0.52890428 0.0 1.05526353 0.0 0.0 0.27026 0.72974
294 0.5293403 0.0 1.05546515 0.0 0.0 0.27495 0.72505
295 0.53007577 0.0 1.05567416 0.0 0.0 0.27973 0.72027
296 0.53072304 0.0 1.05588102 0.0 0.0 0.28485 0.71515
297 0.52922584 0.0 1.05608235 0.0 0.0 0.28965 0.71035
298 0.52981053 0.0 1.05627982 0.0 0.0 0.29477 0.70523
299 0.53154069 0.0 1.0564803 0.0 0.0 0.29997 0.70003
300 0.52906044 0.0 1.05668209 0.0 0.0 0.30507 0.69493
301 0.52945571 0.0 1.05687465 0.0 0.0 0.31 0.69
302 0.52946772 0.0 1.05708691 0.0 0.0 0.31526 0.68474
303 0.53016266 0.0 1.05728746 0.0 0.0 0.32017 0.67983
304 0.53272644 0.0 1.05749441 0.0 0.0 0.32546 0.67454
305 0.53179034 0.0 1.05768949 0.0 0.0 0.33047 0.66953
306 0.5298888 0.0 1.05787867 0.0 0.0 0.33548 0.66452
307 0.53102197 0.0 1.05807771 0.0 0.0 0.34081 0.65919
308 0.53095408 0.0 1.05828119 0.0 1e-05 0.34625 0.65374
309 0.5308998 0.0 1.05848922 0.0 1e-05 0.3518 0.64819
310 0.53292659 0.0 1.05868723 0.0 1e-05 0.3569 0.64309
311 0.53303224 0.0 1.05888063 0.0 1e-05 0.36211 0.63788
312 0.53350301 0.0 1.05908552 0.0 1e-05 0.36779 0.6322
313 0.53232353 0.0 1.05928131 0.0 1e-05 0.37314 0.62685
314 0.53225751 0.0 1.05949154 0.0 1e-05 0.37911 0.62088
315 0.5316143 0.0 1.05969816 0.0 1e-05 0.38477 0.61522
316 0.53353979 0.0 1.059901 0.0 1e-05 0.39053 0.60946
317 0.53333873 0.0 1.06009818 0.0 1e-05 0.3961 0.60389
318 0.53208875 0.0 1.06030099 0.0 1e-05 0.40173 0.59826
319 0.53357011 0.0 1.0605118 0.0 1e-05 0.40731 0.59268
320 0.53255113 0.0 1.06070325 0.0 1e-05 0.41279 0.5872
321 0.53194302 0.0 1.06090367 0.0 1e-05 0.41827 0.58172
322 0.53324341 0.0 1.06111072 0.0 1e-05 0.42434 0.57565
323 0.53143499 0.0 1.06130781 0.0 2e-05 0.42975 0.57023
324 0.53207662 0.0 1.06150379 0.0 2e-05 0.43532 0.56466
325 0.53413414 0.0 1.0617087 0.0 4e-05 0.44095 0.55901
326 0.53276786 0.0 1.06190988 0.0 4e-05 0.44634 0.55362
327 0.53323416 0.0 1.06211106 0.0 4e-05 0.45218 0.54778
328 0.53342462 0.0 1.06230572 0.0 5e-05 0.45791 0.54204
329 0.53252483 0.0 1.06250949 0.0 5e-05 0.46339 0.53656
330 0.5333844 0.0 1.06270442 0.0 5e-05 0.46893 0.53102
331 0.53286781 0.0 1.06289951 0.0 5e-05 0.4744 0.52555
332 0.53294266 0.0 1.06309785 0.0 5e-05 0.48034 0.51961
333 0.53205485 0.0 1.06329289 0.0 5e-05 0.48594 0.51401
334 0.53475936 0.0 1.06349177 0.0 6e-05 0.49195 0.50799
335 0.53368555 0.0 1.06369934 0.0 6e-05 0.49786 0.50208
336 0.53437097 0.0 1.06391324 0.0 6e-05 0.50425 0.49569
337 0.53437528 0.0 1.06411777 0.0 6e-05 0.50988 0.49006
338 0.53387703 0.0 1.06432794 0.0 6e-05 0.51608 0.48386
339 0.5351362 0.0 1.06453295 0.0 6e-05 0.52209 0.47785
340 0.53390723 0.0 1.06472549 0.0 6e-05 0.52762 0.47232
341 0.53492872 0.0 1.0649248 0.0 6e-05 0.5336 0.46634
342 0.53360834 0.0 1.06512371 0.0 7e-05 0.53925 0.46068
343 0.53276073 0.0 1.0653094 0.0 9e-05 0.54496 0.45495
344 0.53461923 0.0 1.06551451 0.0 0.00011 0.55081 0.44908
345 0.53540178 0.0 1.0657159 0.0 0.00011 0.55641 0.44348
346 0.53453318 0.0 1.0659118 0.0 0.00011 0.56204 0.43785
347 0.53471203 0.0 1.06611989 0.0 0.00011 0.56829 0.4316
348 0.53468919 0.0 1.06632031 0.0 0.00012 0.57403 0.42585
349 0.53434189 0.0 1.06650909 0.0 0.00012 0.57971 0.42017
350 0.53514132 0.0 1.06669673 0.0 0.00012 0.58513 0.41475
351 0.53546373 0.0 1.06689154 0.0 0.00013 0.5908 0.40907
352 0.53413113 0.0 1.06708345 0.0 0.00013 0.59631 0.40356
353 0.53649479 0.0 1.06728735 0.0 0.00014 0.60196 0.3979
354 0.53569452 0.0 1.06749132 0.0 0.00014 0.60768 0.39218
355 0.53456837 0.0 1.06768643 0.0 0.00016 0.6134 0.38644
356 0.53777786 0.0 1.06788581 0.0 0.00017 0.61893 0.3809
357 0.53519948 0.0 1.06808904 0.0 0.00017 0.62459 0.37524
358 0.53764936 0.0 1.06828954 0.0 0.00018 0.63028 0.36954
359 0.53614833 0.0 1.06848735 0.0 0.00019 0.63577 0.36404
360 0.53497517 0.0 1.06869228 0.0 0.00019 0.64134 0.35847
361 0.53613288 0.0 1.06888978 0.0 0.00019 0.64667 0.35314
362 0.53798306 0.0 1.0690882 0.0 0.0002 0.65177 0.34803
363 0.53660521 0.0 1.06928806 0.0 0.0002 0.65754 0.34226
364 0.53542935 0.0 1.06948942 0.0 0.0002 0.66263 0.33717
365 0.53678494 0.0 1.06968248 0.0 0.00023 0.66775 0.33202
366 0.53470702 0.0 1.06987697 0.0 0.00023 0.67291 0.32686
367 0.5379176 0.0 1.07007113 0.0 0.00024 0.67767 0.32209
368 0.53837496 0.0 1.07027817 0.0 0.00026 0.68327 0.31647
369 0.53841556 0.0 1.07048209 0.0 0.00029 0.68864 0.31107
370 0.53601333 0.0 1.07067908 0.0 0.00031 0.69351 0.30618
371 0.53745522 0.0 1.07088717 0.0 0.00032 0.69868 0.301
372 0.53742574 0.0 1.0710861 0.0 0.00032 0.7034 0.29628
373 0.53641612 0.0 1.07128438 0.0 0.00034 0.70839 0.29127
374 0.53683488 0.0 1.07147961 0.0 0.00034 0.71322 0.28644
375 0.53847074 0.0 1.0716851 0.0 0.00037 0.71814 0.28149
376 0.53704231 0.0 1.07187867 0.0 0.0004 0.72261 0.27699
377 0.53986558 0.0 1.07209199 0.0 0.00044 0.72795 0.27161
378 0.5391528 0.0 1.07229234 0.0 0.00044 0.73268 0.26688
379 0.53960106 0.0 1.07249107 0.0 0.00046 0.73736 0.26218
380 0.53841956 0.0 1.07268734 0.0 0.00051 0.74177 0.25772
381 0.54006686 0.0 1.07288453 0.0 0.00053 0.74577 0.2537
382 0.53891634 0.0 1.07307991 0.0 0.00058 0.75025 0.24917
383 0.53808916 0.0 1.07327384 0.0 0.0006 0.75458 0.24482
384 0.53731159 0.0 1.07346528 0.0 0.00063 0.75866 0.24071
385 0.5406915 0.0 1.07366844 0.0 0.00066 0.7633 0.23604
386 0.53892019 0.0 1.07387091 0.0 0.00067 0.76798 0.23135
