 baseline_total baseline_best total the_best top_95 top_90 top_80
73 0.50340379 0.0 1.00292089 0.0 0.00252 0.95749 0.03999
74 0.505051 0.0 1.00309366 0.0 0.00261 0.95903 0.03836
75 0.50430755 0.0 1.00326587 0.0 0.00265 0.9604 0.03695
76 0.50401795 0.0 1.00342935 0.0 0.00272 0.96159 0.03569
77 0.50472152 0.0 1.00359454 0.0 0.0029 0.96269 0.03441
78 0.50419009 0.0 1.00375929 0.0 0.00299 0.96385 0.03316
79 0.50508775 0.0 1.00391945 0.0 0.0031 0.96482 0.03208
80 0.50423646 0.0 1.0040854 0.0 0.00323 0.96588 0.03089
81 0.50288224 0.0 1.00424304 0.0 0.0033 0.96694 0.02976
82 0.50312853 0.0 1.00439866 0.0 0.00342 0.96795 0.02863
83 0.50553535 0.0 1.00455657 0.0 0.00356 0.96889 0.02755
84 0.50453029 0.0 1.00470865 0.0 0.00363 0.96989 0.02648
85 0.5053539 0.0 1.00486663 0.0 0.00371 0.97072 0.02557
86 0.50460577 0.0 1.00502616 0.0 0.00382 0.97171 0.02447
87 0.5049651 0.0 1.00517391 0.0 0.00395 0.9724 0.02365
88 0.50506983 0.0 1.00531527 0.0 0.00405 0.97333 0.02262
89 0.50578253 0.0 1.00546806 0.0 0.00421 0.97397 0.02182
90 0.50613121 0.0 1.00561345 0.0 0.00438 0.97454 0.02108
91 0.50312884 0.0 1.00574692 0.0 0.00447 0.97509 0.02044
92 0.50394408 0.0 1.00588744 0.0 0.00458 0.97581 0.01961
93 0.50725604 0.0 1.00602665 0.0 0.00471 0.97635 0.01894
94 0.50442289 0.0 1.00616401 0.0 0.00484 0.97715 0.01801
95 0.5062841 0.0 1.00630654 0.0 0.005 0.9777 0.0173
96 0.50611231 0.0 1.00645494 0.0 0.00515 0.97835 0.0165
97 0.50616763 0.0 1.00659306 0.0 0.00535 0.97883 0.01582
98 0.5050884 0.0 1.00673293 0.0 0.00551 0.97923 0.01526
99 0.50459123 0.0 1.00686066 0.0 0.00569 0.97948 0.01483
100 0.50466468 0.0 1.00699444 0.0 0.0058 0.97994 0.01426
101 0.50460002 0.0 1.0071276 0.0 0.00605 0.98018 0.01377
102 0.50460099 0.0 1.00725751 0.0 0.00622 0.98057 0.01321
103 0.50677407 0.0 1.00738686 0.0 0.0064 0.98094 0.01266
104 0.50434293 0.0 1.00751866 0.0 0.00657 0.9813 0.01213
105 0.50638443 0.0 1.00764337 0.0 0.00667 0.98174 0.01159
106 0.50617467 0.0 1.00776673 0.0 0.00691 0.9819 0.01119
107 0.50617933 0.0 1.00789261 0.0 0.00711 0.98215 0.01074
108 0.50734759 0.0 1.00802003 0.0 0.00731 0.98249 0.0102
109 0.50585853 0.0 1.00814634 0.0 0.00754 0.98261 0.00985
110 0.50397262 0.0 1.00827288 0.0 0.00772 0.98274 0.00954
111 0.50577128 0.0 1.00839037 0.0 0.00791 0.98291 0.00918
112 0.50747728 0.0 1.00851024 0.0 0.00806 0.98324 0.0087
113 0.50543375 0.0 1.00862935 0.0 0.00824 0.98338 0.00838
114 0.50613973 0.0 1.00875018 0.0 0.00846 0.98343 0.00811
115 0.50528281 0.0 1.00886602 0.0 0.00861 0.98361 0.00778
116 0.50697744 0.0 1.008985 0.0 0.00886 0.98373 0.00741
117 0.50514972 0.0 1.00909872 0.0 0.00908 0.98378 0.00714
118 0.50915047 0.0 1.00921669 0.0 0.00932 0.98386 0.00682
119 0.50792274 0.0 1.0093409 0.0 0.00964 0.98388 0.00648
120 0.50411483 0.0 1.00945234 0.0 0.00989 0.98383 0.00628
121 0.50639702 0.0 1.00957208 0.0 0.01012 0.98385 0.00603
122 0.5072124 0.0 1.00969553 0.0 0.01038 0.98389 0.00573
123 0.50786802 0.0 1.00981401 0.0 0.01067 0.98387 0.00546
124 0.50794797 0.0 1.00993256 0.0 0.01096 0.98384 0.0052
125 0.50803581 0.0 1.01004389 0.0 0.01127 0.9837 0.00503
126 0.50798052 0.0 1.01015416 0.0 0.01151 0.98368 0.00481
127 0.50691172 0.0 1.01026534 0.0 0.01179 0.98365 0.00456
128 0.50650927 0.0 1.01038489 0.0 0.0122 0.9834 0.0044
129 0.50537255 0.0 1.01049937 0.0 0.01263 0.98312 0.00425
130 0.50773018 0.0 1.01061613 0.0 0.01289 0.98304 0.00407
131 0.50905024 0.0 1.01072685 0.0 0.0131 0.98298 0.00392
132 0.50809416 0.0 1.0108369 0.0 0.01336 0.98285 0.00379
133 0.50816262 0.0 1.01095692 0.0 0.01376 0.98259 0.00365
134 0.50638553 0.0 1.01106959 0.0 0.01411 0.98245 0.00344
135 0.50763889 0.0 1.01117915 0.0 0.01442 0.98231 0.00327
136 0.50563718 0.0 1.01128936 0.0 0.01476 0.98208 0.00316
137 0.50718604 0.0 1.01139578 0.0 0.0151 0.98187 0.00303
138 0.50775168 0.0 1.01150043 0.0 0.01542 0.98168 0.0029
139 0.50742052 0.0 1.01161446 0.0 0.01585 0.98136 0.00279
140 0.50658 0.0 1.01172786 0.0 0.01627 0.98104 0.00269
141 0.50720981 0.0 1.0118365 0.0 0.01658 0.98083 0.00259
142 0.50762361 0.0 1.01194116 0.0 0.01694 0.98061 0.00245
143 0.5058962 0.0 1.01205053 0.0 0.01731 0.98035 0.00234
144 0.50768183 0.0 1.01216341 0.0 0.01783 0.97988 0.00229
145 0.5082848 0.0 1.012271 0.0 0.01826 0.97952 0.00222
146 0.50874038 0.0 1.01237643 0.0 0.01869 0.9792 0.00211
147 0.50704058 0.0 1.01247673 0.0 0.01925 0.97872 0.00203
148 0.50919264 0.0 1.01258239 0.0 0.01961 0.97847 0.00192
149 0.50806983 0.0 1.01269407 0.0 0.02021 0.97795 0.00184
150 0.50847481 0.0 1.012802 0.0 0.02068 0.9776 0.00172
151 0.50721299 0.0 1.01291459 0.0 0.02122 0.97718 0.0016
152 0.50985836 0.0 1.01302089 0.0 0.02166 0.97682 0.00152
153 0.5087546 0.0 1.01312832 0.0 0.02208 0.97648 0.00144
154 0.5071103 0.0 1.01323485 0.0 0.02255 0.97605 0.0014
155 0.50809415 0.0 1.01333637 0.0 0.023 0.97569 0.00131
156 0.50737199 0.0 1.01344286 0.0 0.02364 0.9751 0.00126
157 0.50884226 0.0 1.01354727 0.0 0.02421 0.97459 0.0012
158 0.50841662 0.0 1.01366008 0.0 0.02479 0.97405 0.00116
159 0.50862113 0.0 1.0137652 0.0 0.02526 0.97359 0.00115
160 0.50711252 0.0 1.01386577 0.0 0.02599 0.9729 0.00111
161 0.50709768 0.0 1.01397591 0.0 0.02656 0.97239 0.00105
162 0.50957506 0.0 1.01408193 0.0 0.0272 0.97182 0.00098
163 0.509195 0.0 1.01419384 0.0 0.02794 0.97113 0.00093
164 0.50821309 0.0 1.01430017 0.0 0.02858 0.97051 0.00091
165 0.507837 0.0 1.01439813 0.0 0.0292 0.9699 0.0009
166 0.50889695 0.0 1.01450249 0.0 0.02988 0.96928 0.00084
167 0.5100581 0.0 1.01460078 0.0 0.03056 0.96862 0.00082
168 0.50785383 0.0 1.01470392 0.0 0.03122 0.968 0.00078
169 0.50795887 0.0 1.01481735 0.0 0.03215 0.9671 0.00075
170 0.50785692 0.0 1.01492461 0.0 0.03273 0.96655 0.00072
171 0.50886247 0.0 1.01502607 0.0 0.03327 0.96604 0.00069
172 0.50956832 0.0 1.0151351 0.0 0.03406 0.96528 0.00066
173 0.50960689 0.0 1.01524074 0.0 0.03474 0.96462 0.00064
174 0.50839126 0.0 1.01534733 0.0 0.03551 0.96387 0.00062
175 0.50905547 0.0 1.01544892 0.0 0.03625 0.96316 0.00059
176 0.51050884 0.0 1.01555428 0.0 0.03717 0.96231 0.00052
177 0.51023941 0.0 1.01565915 0.0 0.0381 0.96138 0.00052
178 0.50968474 0.0 1.01576043 0.0 0.03894 0.96055 0.00051
179 0.50884075 0.0 1.0158619 0.0 0.0398 0.95975 0.00045
180 0.51034767 0.0 1.01596913 0.0 0.04066 0.9589 0.00044
181 0.51027301 0.0 1.01607537 0.0 0.04163 0.95794 0.00043
182 0.50797603 0.0 1.01617071 0.0 0.04237 0.95722 0.00041
183 0.51071607 0.0 1.01627119 0.0 0.04333 0.95628 0.00039
184 0.51029934 0.0 1.0163742 0.0 0.04424 0.9554 0.00036
185 0.50856139 0.0 1.01648198 0.0 0.04524 0.95444 0.00032
186 0.50949468 0.0 1.01658336 0.0 0.04611 0.95359 0.0003
187 0.50901282 0.0 1.0166841 0.0 0.04713 0.95257 0.0003
188 0.51069378 0.0 1.01678685 0.0 0.04814 0.9516 0.00026
189 0.50866962 0.0 1.01688392 0.0 0.04913 0.95062 0.00025
190 0.50958309 0.0 1.01699131 0.0 0.05007 0.94971 0.00022
191 0.51154435 0.0 1.01709387 0.0 0.05121 0.94857 0.00022
192 0.51204175 0.0 1.01719655 0.0 0.05223 0.94757 0.0002
193 0.50924879 0.0 1.01729912 0.0 0.05323 0.94657 0.0002
194 0.50833992 0.0 1.01740072 0.0 0.05419 0.94561 0.0002
195 0.51093932 0.0 1.01749972 0.0 0.05521 0.9446 0.00019
196 0.51035862 0.0 1.01760185 0.0 0.05619 0.94362 0.00019
197 0.51179863 0.0 1.017708 0.0 0.05736 0.94245 0.00019
198 0.5107781 0.0 1.0178065 0.0 0.05842 0.9414 0.00018
199 0.50996727 0.0 1.01791034 0.0 0.05958 0.94026 0.00016
200 0.51078961 0.0 1.01801195 0.0 0.06073 0.93911 0.00016
201 0.51168889 0.0 1.01811637 0.0 0.06218 0.93766 0.00016
202 0.51078086 0.0 1.01821324 0.0 0.06327 0.93657 0.00016
203 0.51101521 0.0 1.01832402 0.0 0.06459 0.93525 0.00016
204 0.51022013 0.0 1.01843215 0.0 0.06588 0.93396 0.00016
205 0.51097432 0.0 1.01853531 0.0 0.067 0.93284 0.00016
206 0.51006153 0.0 1.0186313 0.0 0.06815 0.93169 0.00016
207 0.5089872 0.0 1.0187283 0.0 0.06942 0.93045 0.00013
208 0.51182039 0.0 1.01882416 0.0 0.07054 0.92934 0.00012
209 0.51164406 0.0 1.01892304 0.0 0.07204 0.92784 0.00012
210 0.51320031 0.0 1.01902767 0.0 0.07362 0.92626 0.00012
211 0.51088674 0.0 1.01912698 0.0 0.07503 0.92485 0.00012
212 0.51164747 0.0 1.01922978 0.0 0.07621 0.9237 9e-05
213 0.51006859 0.0 1.01933027 0.0 0.0776 0.92231 9e-05
214 0.51074319 0.0 1.01943096 0.0 0.07886 0.92105 9e-05
215 0.50933374 0.0 1.0195271 0.0 0.08016 0.91975 9e-05
216 0.50996059 0.0 1.019625 0.0 0.08144 0.91847 9e-05
217 0.51137435 0.0 1.01972554 0.0 0.08282 0.91709 9e-05
218 0.51117669 0.0 1.01982642 0.0 0.08419 0.91572 9e-05
219 0.5128149 0.0 1.01992857 0.0 0.08574 0.91419 7e-05
220 0.51055228 0.0 1.02002403 0.0 0.08716 0.91277 7e-05
221 0.51249877 0.0 1.02013252 0.0 0.08883 0.91111 6e-05
222 0.51400008 0.0 1.02023508 0.0 0.09038 0.90956 6e-05
223 0.50963087 0.0 1.02034448 0.0 0.09196 0.90798 6e-05
224 0.51232537 0.0 1.0204469 0.0 0.09379 0.90615 6e-05
225 0.51172881 0.0 1.02055167 0.0 0.0955 0.90444 6e-05
226 0.51333519 0.0 1.02064923 0.0 0.09709 0.90285 6e-05
227 0.51284556 0.0 1.02074313 0.0 0.09875 0.9012 5e-05
228 0.51140384 0.0 1.02084231 0.0 0.10076 0.89919 5e-05
229 0.51031674 0.0 1.02093949 0.0 0.10255 0.8974 5e-05
230 0.51251788 0.0 1.02104588 0.0 0.10445 0.8955 5e-05
231 0.51182294 0.0 1.02114827 0.0 0.10619 0.89376 5e-05
232 0.51031004 0.0 1.02124799 0.0 0.10798 0.89197 5e-05
233 0.5124075 0.0 1.02134648 0.0 0.10973 0.89023 4e-05
234 0.5111934 0.0 1.02144456 0.0 0.11157 0.88839 4e-05
235 0.5105768 0.0 1.02154007 0.0 0.11317 0.8868 3e-05
236 0.51118549 0.0 1.02164646 0.0 0.11527 0.8847 3e-05
237 0.51209249 0.0 1.02174 0.0 0.11719 0.88278 3e-05
238 0.51366298 0.0 1.0218415 0.0 0.11929 0.88068 3e-05
239 0.5111242 0.0 1.02193929 0.0 0.12133 0.87864 3e-05
240 0.51376362 0.0 1.02204102 0.0 0.12356 0.87641 3e-05
241 0.5114642 0.0 1.02213455 0.0 0.12572 0.87425 3e-05
242 0.51245448 0.0 1.02223191 0.0 0.1279 0.87207 3e-05
243 0.51249127 0.0 1.022336 0.0 0.12998 0.87001 1e-05
244 0.51195198 0.0 1.02243683 0.0 0.13221 0.86778 1e-05
245 0.51214069 0.0 1.02253373 0.0 0.13427 0.86572 1e-05
246 0.5120739 0.0 1.02263344 0.0 0.13629 0.8637 1e-05
247 0.51343676 0.0 1.02273176 0.0 0.13848 0.86151 1e-05
248 0.5129729 0.0 1.02283776 0.0 0.14116 0.85883 1e-05
249 0.51177078 0.0 1.02293953 0.0 0.14357 0.85642 1e-05
250 0.51261115 0.0 1.02304306 0.0 0.14605 0.85394 1e-05
251 0.51409517 0.0 1.02314529 0.0 0.1483 0.85169 1e-05
252 0.511228 0.0 1.02324592 0.0 0.15078 0.84921 1e-05
253 0.51251964 0.0 1.02335546 0.0 0.15344 0.84655 1e-05
254 0.51238908 0.0 1.02345099 0.0 0.1556 0.84439 1e-05
255 0.51499858 0.0 1.02355251 0.0 0.15799 0.842 1e-05
256 0.51493458 0.0 1.02365434 0.0 0.16039 0.8396 1e-05
257 0.51185711 0.0 1.02375304 0.0 0.16289 0.83711 0.0
258 0.51509255 0.0 1.02385297 0.0 0.16551 0.83449 0.0
259 0.51386734 0.0 1.02395518 0.0 0.16815 0.83185 0.0
260 0.51499921 0.0 1.02405712 0.0 0.17088 0.82912 0.0
261 0.51132477 0.0 1.02416323 0.0 0.17368 0.82632 0.0
262 0.51294275 0.0 1.02425771 0.0 0.17613 0.82387 0.0
263 0.51361534 0.0 1.02435779 0.0 0.17881 0.82119 0.0
264 0.51315413 0.0 1.024452 0.0 0.18118 0.81882 0.0
265 0.5149471 0.0 1.02455387 0.0 0.18396 0.81604 0.0
266 0.51406085 0.0 1.02465008 0.0 0.18646 0.81354 0.0
267 0.51324374 0.0 1.0247439 0.0 0.18921 0.81079 0.0
268 0.5139471 0.0 1.02484366 0.0 0.19199 0.80801 0.0
269 0.51482489 0.0 1.02494418 0.0 0.19459 0.80541 0.0
270 0.51424231 0.0 1.02504479 0.0 0.19765 0.80235 0.0
271 0.51447413 0.0 1.02514982 0.0 0.20063 0.79937 0.0
272 0.51381035 0.0 1.02524594 0.0 0.20336 0.79664 0.0
273 0.51671912 0.0 1.02534669 0.0 0.20618 0.79382 0.0
274 0.51466379 0.0 1.02544955 0.0 0.20924 0.79076 0.0
275 0.51582056 0.0 1.02555485 0.0 0.21212 0.78788 0.0
276 0.51425013 0.0 1.02565299 0.0 0.21505 0.78495 0.0
277 0.51372116 0.0 1.02574806 0.0 0.21805 0.78195 0.0
278 0.51553229 0.0 1.02584985 0.0 0.22101 0.77899 0.0
279 0.51373952 0.0 1.02594895 0.0 0.2239 0.7761 0.0
280 0.51440779 0.0 1.02604432 0.0 0.22675 0.77325 0.0
281 0.51473159 0.0 1.02614513 0.0 0.22967 0.77033 0.0
282 0.51409102 0.0 1.02624959 0.0 0.23279 0.76721 0.0
283 0.51597944 0.0 1.02635275 0.0 0.23604 0.76396 0.0
284 0.51450412 0.0 1.02645745 0.0 0.23931 0.76069 0.0
285 0.51469011 0.0 1.02655363 0.0 0.24253 0.75747 0.0
286 0.51632513 0.0 1.02664906 0.0 0.24564 0.75436 0.0
287 0.51573584 0.0 1.02674575 0.0 0.24862 0.75138 0.0
288 0.51467226 0.0 1.02684534 0.0 0.25178 0.74822 0.0
289 0.51538068 0.0 1.02694296 0.0 0.25516 0.74484 0.0
290 0.51446425 0.0 1.02704674 0.0 0.25889 0.74111 0.0
291 0.51603916 0.0 1.02715053 0.0 0.26223 0.73777 0.0
292 0.51574441 0.0 1.02725041 0.0 0.2655 0.7345 0.0
293 0.51560756 0.0 1.02735885 0.0 0.2692 0.7308 0.0
294 0.51386265 0.0 1.02746051 0.0 0.27235 0.72765 0.0
295 0.51453877 0.0 1.02755635 0.0 0.27543 0.72457 0.0
296 0.51642446 0.0 1.0276599 0.0 0.27901 0.72099 0.0
297 0.51568695 0.0 1.02776198 0.0 0.28228 0.71772 0.0
298 0.51610345 0.0 1.02786431 0.0 0.28574 0.71426 0.0
299 0.51551356 0.0 1.0279648 0.0 0.28919 0.71081 0.0
300 0.51518466 0.0 1.02805843 0.0 0.29242 0.70758 0.0
301 0.51589067 0.0 1.0281585 0.0 0.29591 0.70409 0.0
302 0.51628942 0.0 1.02825797 0.0 0.29939 0.70061 0.0
303 0.51665316 0.0 1.02836252 0.0 0.30282 0.69718 0.0
304 0.51630359 0.0 1.02845514 0.0 0.30579 0.69421 0.0
305 0.51498122 0.0 1.02855071 0.0 0.30944 0.69056 0.0
306 0.51612973 0.0 1.02865314 0.0 0.31317 0.68683 0.0
307 0.51516196 0.0 1.02875247 0.0 0.31697 0.68303 0.0
308 0.51531549 0.0 1.02885715 0.0 0.32099 0.67901 0.0
309 0.51487115 0.0 1.02896333 0.0 0.32475 0.67525 0.0
310 0.51417924 0.0 1.02906367 0.0 0.32853 0.67147 0.0
311 0.51476309 0.0 1.02916498 0.0 0.33215 0.66785 0.0
312 0.51522346 0.0 1.02926331 0.0 0.33561 0.66439 0.0
313 0.51566658 0.0 1.02936223 0.0 0.33922 0.66078 0.0
314 0.51638524 0.0 1.02945763 0.0 0.34276 0.65724 0.0
315 0.51473813 0.0 1.02955711 0.0 0.34624 0.65376 0.0
316 0.51436928 0.0 1.02965004 0.0 0.34968 0.65032 0.0
317 0.51528736 0.0 1.0297483 0.0 0.35343 0.64657 0.0
318 0.51704452 0.0 1.0298496 0.0 0.35695 0.64305 0.0
319 0.5168719 0.0 1.02994889 0.0 0.36088 0.63912 0.0
320 0.51633969 0.0 1.03004674 0.0 0.36471 0.63529 0.0
321 0.51425307 0.0 1.03014869 0.0 0.36883 0.63117 0.0
322 0.515081 0.0 1.03024753 0.0 0.37261 0.62739 0.0
323 0.51577084 0.0 1.03034486 0.0 0.3762 0.6238 0.0
324 0.51683392 0.0 1.03045099 0.0 0.38021 0.61979 0.0
325 0.51652894 0.0 1.03054538 0.0 0.38402 0.61598 0.0
326 0.5171517 0.0 1.03064333 0.0 0.38777 0.61223 0.0
327 0.51728579 0.0 1.03073624 0.0 0.39134 0.60866 0.0
328 0.51737864 0.0 1.03083645 0.0 0.39508 0.60492 0.0
329 0.51613792 0.0 1.0309376 0.0 0.39887 0.60113 0.0
330 0.51522836 0.0 1.03103548 0.0 0.40273 0.59727 0.0
331 0.51718132 0.0 1.03113355 0.0 0.40676 0.59324 0.0
332 0.51767605 0.0 1.03123314 0.0 0.4108 0.5892 0.0
333 0.51713611 0.0 1.03132816 0.0 0.41429 0.58571 0.0
334 0.51733409 0.0 1.03142407 0.0 0.4182 0.5818 0.0
335 0.5188336 0.0 1.03152465 0.0 0.42229 0.57771 0.0
336 0.51866796 0.0 1.03162602 0.0 0.42615 0.57385 0.0
337 0.51587904 0.0 1.03172597 0.0 0.43003 0.56997 0.0
338 0.51839169 0.0 1.03182264 0.0 0.43381 0.56619 0.0
339 0.51904435 0.0 1.03192045 0.0 0.43769 0.56231 0.0
340 0.51659955 0.0 1.03202158 0.0 0.44155 0.55845 0.0
341 0.51706077 0.0 1.03212617 0.0 0.44583 0.55417 0.0
342 0.51809717 0.0 1.03223458 0.0 0.45019 0.54981 0.0
343 0.51768507 0.0 1.03233361 0.0 0.45436 0.54564 0.0
344 0.51620983 0.0 1.03243877 0.0 0.45876 0.54124 0.0
345 0.51717973 0.0 1.0325403 0.0 0.4629 0.5371 0.0
346 0.51743818 0.0 1.0326399 0.0 0.46695 0.53305 0.0
347 0.51908832 0.0 1.03273766 0.0 0.47084 0.52916 0.0
348 0.51784169 0.0 1.03283444 0.0 0.47466 0.52534 0.0
349 0.51665945 0.0 1.03292944 0.0 0.47837 0.52163 0.0
350 0.5197877 0.0 1.03303191 0.0 0.48238 0.51762 0.0
351 0.51876138 0.0 1.03313537 0.0 0.48674 0.51326 0.0
352 0.51636516 0.0 1.03323962 0.0 0.49081 0.50919 0.0
353 0.51736367 0.0 1.03334236 0.0 0.49503 0.50497 0.0
354 0.51809712 0.0 1.03345052 0.0 0.49935 0.50065 0.0
355 0.51753693 0.0 1.03355552 0.0 0.50328 0.49672 0.0
356 0.51715156 0.0 1.0336543 0.0 0.50737 0.49263 0.0
357 0.51988761 0.0 1.03375214 0.0 0.51112 0.48888 0.0
358 0.51918509 0.0 1.03385109 0.0 0.51493 0.48507 0.0
359 0.51819972 0.0 1.033949 0.0 0.51882 0.48118 0.0
360 0.51904376 0.0 1.03404328 0.0 0.52267 0.47733 0.0
361 0.51860521 0.0 1.03414552 0.0 0.52657 0.47343 0.0
362 0.51817774 0.0 1.03424296 0.0 0.53048 0.46952 0.0
363 0.51852064 0.0 1.03434147 0.0 0.53463 0.46537 0.0
364 0.51910377 0.0 1.03444314 0.0 0.53893 0.46107 0.0
365 0.51881761 0.0 1.03454144 0.0 0.54285 0.45715 0.0
366 0.51829486 0.0 1.03464238 0.0 0.54703 0.45297 0.0
367 0.51992851 0.0 1.03474508 0.0 0.55126 0.44874 0.0
368 0.51968842 0.0 1.03484722 0.0 0.55515 0.44485 0.0
369 0.51974211 0.0 1.03494155 0.0 0.55885 0.44115 0.0
370 0.51816522 0.0 1.03503882 0.0 0.56249 0.43751 0.0
371 0.51888942 0.0 1.03513472 0.0 0.56643 0.43357 0.0
372 0.51860383 0.0 1.03523236 0.0 0.57021 0.42979 0.0
373 0.5187547 0.0 1.03533118 0.0 0.57405 0.42595 0.0
374 0.51937632 0.0 1.03543172 0.0 0.57777 0.42223 0.0
375 0.52077417 0.0 1.03553266 0.0 0.5817 0.4183 0.0
376 0.51918134 0.0 1.03563706 0.0 0.58556 0.41444 0.0
377 0.51908731 0.0 1.03573416 0.0 0.58944 0.41056 0.0
378 0.5201723 0.0 1.03583487 0.0 0.59326 0.40674 0.0
379 0.51781465 0.0 1.03592937 0.0 0.59678 0.40322 0.0
380 0.51839217 0.0 1.036032 0.0 0.60085 0.39915 0.0
381 0.51990994 0.0 1.03613561 0.0 0.60477 0.39523 0.0
