 baseline_total baseline_best total the_best top_95 top_90 top_80
117 0.50129796 0.00091 0.9382571 0.25018 0.63211 0.00012 0.0
118 0.50114579 0.00098 0.93782208 0.25153 0.62978 0.00012 0.0
119 0.50089322 0.00111 0.93729432 0.25279 0.62741 0.00012 0.0
120 0.49903761 0.00085 0.93691725 0.25416 0.62519 0.00012 0.0
121 0.50149578 0.00091 0.93649648 0.25525 0.62321 0.0001 0.0
122 0.50061274 0.00097 0.9360773 0.2564 0.62109 0.0001 0.0
123 0.50001112 0.00116 0.93554877 0.25727 0.61906 0.0001 0.0
124 0.50012202 0.00091 0.93509213 0.25857 0.61686 9e-05 0.0
125 0.50072047 0.00105 0.93458732 0.25982 0.61457 8e-05 0.0
126 0.49989168 0.00088 0.93418887 0.26084 0.61267 8e-05 0.0
127 0.49959483 0.0011 0.93370433 0.26173 0.61068 8e-05 0.0
128 0.4997019 0.00084 0.93327095 0.26285 0.60873 7e-05 0.0
129 0.50082926 0.00098 0.93280162 0.26371 0.60689 7e-05 0.0
130 0.50022549 0.00097 0.93232851 0.26482 0.60481 7e-05 0.0
131 0.50103093 0.0007 0.93201817 0.2662 0.60273 7e-05 0.0
132 0.50029224 0.00088 0.93159183 0.26716 0.60089 7e-05 0.0
133 0.50086991 0.00093 0.93115182 0.26813 0.59899 7e-05 0.0
134 0.49970058 0.00112 0.9305856 0.2689 0.59711 6e-05 0.0
135 0.50076745 0.00099 0.93017716 0.26974 0.59528 6e-05 0.0
136 0.50050671 0.00106 0.92970625 0.27076 0.5932 6e-05 0.0
137 0.50070676 0.00097 0.92921025 0.27182 0.59118 5e-05 0.0
138 0.5015817 0.00088 0.92877676 0.27289 0.58923 5e-05 0.0
139 0.49994472 0.00109 0.92822816 0.27374 0.58729 5e-05 0.0
140 0.49987135 0.00092 0.92776764 0.27469 0.58542 5e-05 0.0
141 0.50049354 0.00105 0.92725098 0.27551 0.58355 5e-05 0.0
142 0.49939167 0.00091 0.92684848 0.27666 0.58149 5e-05 0.0
143 0.49947455 0.00078 0.9264665 0.2778 0.57958 4e-05 0.0
144 0.50094871 0.001 0.92602315 0.27869 0.5777 3e-05 0.0
145 0.50085855 0.0011 0.92551896 0.27969 0.5756 3e-05 0.0
146 0.50171174 0.00096 0.92509065 0.28076 0.57357 3e-05 0.0
147 0.50136104 0.0009 0.92464315 0.28187 0.57156 3e-05 0.0
148 0.50015687 0.00102 0.92414825 0.28287 0.56954 3e-05 0.0
149 0.50083648 0.00109 0.92360474 0.28403 0.56729 3e-05 0.0
150 0.50058224 0.00104 0.92315 0.28496 0.56532 3e-05 0.0
151 0.50006141 0.00108 0.92257164 0.2857 0.5635 3e-05 0.0
152 0.50000057 0.00091 0.92220159 0.2866 0.56169 3e-05 0.0
153 0.4997547 0.00119 0.92161995 0.28736 0.55974 3e-05 0.0
154 0.50181085 0.00102 0.92106658 0.28827 0.55782 2e-05 0.0
155 0.50129188 0.00116 0.92052004 0.28895 0.55598 2e-05 0.0
156 0.50036326 0.001 0.92004806 0.28993 0.554 2e-05 0.0
157 0.50056728 0.00096 0.91956705 0.29121 0.55176 2e-05 0.0
158 0.49970539 0.00108 0.91903325 0.29182 0.55007 2e-05 0.0
159 0.50141399 0.00105 0.91851372 0.2927 0.54814 2e-05 0.0
160 0.50094064 0.00129 0.91787761 0.29309 0.54646 2e-05 0.0
161 0.50107357 0.00098 0.91741565 0.294 0.54457 2e-05 0.0
162 0.49964945 0.00098 0.91697862 0.29505 0.54254 2e-05 0.0
163 0.50233734 0.00116 0.91641561 0.29577 0.54066 2e-05 0.0
164 0.4996099 0.00093 0.91599941 0.29669 0.53881 2e-05 0.0
165 0.50069216 0.00105 0.91554218 0.2975 0.53695 2e-05 0.0
166 0.50185939 0.00111 0.91497972 0.2982 0.53514 2e-05 0.0
167 0.50091217 0.00094 0.91456236 0.29922 0.53319 1e-05 0.0
168 0.50117832 0.001 0.91407261 0.30007 0.53134 1e-05 0.0
169 0.49922515 0.00108 0.91350218 0.3007 0.52963 1e-05 0.0
170 0.4995432 0.00095 0.91299957 0.30163 0.52775 1e-05 0.0
171 0.5003653 0.00089 0.91257987 0.30263 0.52586 1e-05 0.0
172 0.50049322 0.00107 0.91207205 0.30341 0.52401 1e-05 0.0
173 0.50108133 0.00101 0.91159973 0.30413 0.52228 1e-05 0.0
174 0.50117374 0.00099 0.91114517 0.30469 0.52073 1e-05 0.0
175 0.50040401 0.00116 0.91058709 0.30511 0.51915 1e-05 0.0
176 0.49972116 0.001 0.91011612 0.30599 0.51727 1e-05 0.0
177 0.50099655 0.00116 0.90955251 0.30648 0.51562 1e-05 0.0
178 0.50198544 0.00091 0.9090842 0.30718 0.51401 1e-05 0.0
179 0.49911779 0.00102 0.90862522 0.30801 0.51216 1e-05 0.0
180 0.50039813 0.00104 0.90809393 0.3087 0.51043 1e-05 0.0
181 0.50042867 0.00113 0.90749551 0.30937 0.50863 1e-05 0.0
182 0.49940154 0.00091 0.90703028 0.31023 0.50686 1e-05 0.0
183 0.50098837 0.00093 0.90657925 0.31105 0.50511 1e-05 0.0
184 0.5021633 0.001 0.90606785 0.31171 0.50345 1e-05 0.0
185 0.49911378 0.00099 0.90561256 0.31259 0.50158 1e-05 0.0
186 0.4988479 0.00089 0.90515519 0.31346 0.49982 1e-05 0.0
187 0.50094768 0.0009 0.90470017 0.31409 0.49829 1e-05 0.0
188 0.50014397 0.00105 0.90420984 0.31479 0.49654 1e-05 0.0
189 0.49996721 0.00114 0.90366453 0.31543 0.49476 1e-05 0.0
190 0.50118221 0.00102 0.90315286 0.31597 0.4932 1e-05 0.0
191 0.50118415 0.00097 0.90263386 0.31679 0.49141 1e-05 0.0
192 0.49953718 0.001 0.9021602 0.31744 0.48976 1e-05 0.0
193 0.50161995 0.00077 0.90177786 0.3182 0.48823 1e-05 0.0
194 0.50239187 0.00093 0.90135043 0.319 0.4865 1e-05 0.0
195 0.50010776 0.00089 0.90091226 0.31969 0.48493 0.0 0.0
196 0.50072442 0.0009 0.90047473 0.32019 0.48353 0.0 0.0
197 0.50033355 0.00094 0.90001669 0.32089 0.48189 0.0 0.0
198 0.50052475 0.00094 0.89953637 0.32153 0.48031 0.0 0.0
199 0.50000762 0.00088 0.89907443 0.32186 0.4791 0.0 0.0
200 0.50099952 0.00117 0.89852913 0.32217 0.47762 0.0 0.0
201 0.50105376 0.00095 0.89803586 0.32297 0.47587 0.0 0.0
202 0.50013216 0.00097 0.89757315 0.32355 0.47432 0.0 0.0
203 0.49913077 0.00106 0.89706817 0.32392 0.47289 0.0 0.0
204 0.50200116 0.00114 0.89651738 0.32435 0.47132 0.0 0.0
205 0.50066554 0.00084 0.89611265 0.32535 0.46948 0.0 0.0
206 0.49965868 0.00126 0.89550306 0.32569 0.46788 0.0 0.0
207 0.49947521 0.00096 0.89508717 0.32637 0.46624 0.0 0.0
208 0.50012573 0.00093 0.89465347 0.32706 0.46462 0.0 0.0
209 0.50044139 0.00094 0.89419656 0.32767 0.46307 0.0 0.0
210 0.50061839 0.0008 0.89381014 0.32865 0.46129 0.0 0.0
211 0.49983801 0.00124 0.89316461 0.32905 0.45965 0.0 0.0
212 0.49993642 0.00107 0.89262592 0.32928 0.45835 0.0 0.0
213 0.50146419 0.00096 0.89209391 0.32973 0.45694 0.0 0.0
214 0.50064112 0.00104 0.89158978 0.3303 0.45533 0.0 0.0
215 0.50115589 0.00086 0.89114031 0.33121 0.45356 0.0 0.0
216 0.50065527 0.001 0.89063361 0.33191 0.45186 0.0 0.0
217 0.50032282 0.00094 0.89017346 0.33248 0.45035 0.0 0.0
218 0.49998182 0.00096 0.88971371 0.33326 0.44861 0.0 0.0
219 0.50094878 0.00111 0.88916249 0.33375 0.44701 0.0 0.0
220 0.50080118 0.00089 0.88869202 0.33436 0.44551 0.0 0.0
221 0.49987881 0.00108 0.88815477 0.33487 0.44392 0.0 0.0
222 0.49981136 0.00105 0.88762244 0.33531 0.44243 0.0 0.0
223 0.50037171 0.00111 0.88706006 0.33561 0.44102 0.0 0.0
224 0.50106542 0.00083 0.88666426 0.33633 0.43947 0.0 0.0
225 0.50039997 0.00105 0.88615608 0.33693 0.43782 0.0 0.0
226 0.49973377 0.00112 0.8856233 0.33738 0.43625 0.0 0.0
227 0.50049597 0.0011 0.88507842 0.33806 0.43447 0.0 0.0
228 0.50089238 0.00091 0.88459709 0.33873 0.43289 0.0 0.0
229 0.50045092 0.00098 0.88411948 0.3391 0.43154 0.0 0.0
230 0.49867428 0.00095 0.88367279 0.33971 0.42998 0.0 0.0
231 0.50143556 0.00101 0.88316994 0.34006 0.42862 0.0 0.0
232 0.50181019 0.00096 0.88266962 0.34076 0.42696 0.0 0.0
233 0.50004312 0.00098 0.88221381 0.3413 0.42544 0.0 0.0
234 0.50050154 0.00089 0.88178797 0.34205 0.4238 0.0 0.0
235 0.49931469 0.00094 0.88131451 0.34257 0.42234 0.0 0.0
236 0.50032533 0.00108 0.8807393 0.34285 0.42098 0.0 0.0
237 0.50035438 0.00089 0.88033796 0.34347 0.41947 0.0 0.0
238 0.50040316 0.00105 0.87984384 0.34376 0.41813 0.0 0.0
239 0.49963016 0.001 0.87938644 0.34427 0.41662 0.0 0.0
240 0.50113426 0.001 0.87889149 0.34477 0.41512 0.0 0.0
241 0.5002783 0.00097 0.8784195 0.34515 0.41377 0.0 0.0
242 0.50000881 0.00091 0.87801636 0.3455 0.41251 0.0 0.0
243 0.50089912 0.00132 0.87741203 0.34554 0.41115 0.0 0.0
244 0.5020667 0.001 0.87693663 0.34582 0.40987 0.0 0.0
245 0.50072752 0.00096 0.87643567 0.34623 0.4085 0.0 0.0
246 0.50164927 0.00084 0.87600784 0.34664 0.40725 0.0 0.0
247 0.50252864 0.00101 0.87557435 0.34703 0.40585 0.0 0.0
248 0.50053885 0.001 0.87515366 0.34734 0.40454 0.0 0.0
249 0.50028366 0.00097 0.87468473 0.34774 0.40317 0.0 0.0
250 0.499577 0.00095 0.87419558 0.34797 0.40199 0.0 0.0
251 0.50155869 0.00096 0.87371068 0.34847 0.40053 0.0 0.0
252 0.49940037 0.00094 0.8732223 0.34888 0.39918 0.0 0.0
253 0.50064195 0.00099 0.87273912 0.34907 0.398 0.0 0.0
254 0.5009972 0.00103 0.8722609 0.34956 0.39648 0.0 0.0
255 0.50239254 0.00107 0.87173783 0.34989 0.39508 0.0 0.0
256 0.50209624 0.00107 0.87119851 0.35017 0.39373 0.0 0.0
257 0.50019302 0.00102 0.87071077 0.35041 0.39247 0.0 0.0
258 0.49974276 0.00097 0.87029437 0.35068 0.39123 0.0 0.0
259 0.49974124 0.00105 0.86977293 0.35097 0.38989 0.0 0.0
260 0.4997284 0.00093 0.8692754 0.35138 0.38855 0.0 0.0
261 0.49951421 0.00102 0.86875794 0.35171 0.3872 0.0 0.0
262 0.50050453 0.00105 0.86819854 0.35194 0.38592 0.0 0.0
263 0.49979234 0.0011 0.86763433 0.35206 0.3847 0.0 0.0
264 0.49932362 0.0011 0.86709287 0.35224 0.38342 0.0 0.0
265 0.49980482 0.00098 0.86663424 0.35274 0.38194 0.0 0.0
266 0.50102597 0.00107 0.86609648 0.353 0.38061 0.0 0.0
267 0.50021685 0.00082 0.86570248 0.35339 0.3794 0.0 0.0
268 0.50029099 0.00113 0.86515588 0.3537 0.37796 0.0 0.0
269 0.49858488 0.00109 0.86464754 0.354 0.37657 0.0 0.0
270 0.49994187 0.00091 0.8641278 0.3545 0.37516 0.0 0.0
271 0.50216215 0.0011 0.86353268 0.35469 0.37387 0.0 0.0
272 0.50253162 0.00109 0.86297108 0.35503 0.37244 0.0 0.0
273 0.500464 0.00101 0.86246096 0.35512 0.37134 0.0 0.0
274 0.50036075 0.00107 0.86194303 0.35514 0.37025 0.0 0.0
275 0.5003634 0.00091 0.86151812 0.35542 0.36906 0.0 0.0
276 0.49924169 0.00103 0.8609982 0.35569 0.36776 0.0 0.0
277 0.50081405 0.00097 0.86051549 0.356 0.36648 0.0 0.0
278 0.4988488 0.0011 0.85998629 0.35636 0.36502 0.0 0.0
279 0.50009979 0.0008 0.85959343 0.35662 0.36396 0.0 0.0
280 0.49822441 0.00101 0.85909679 0.35712 0.36245 0.0 0.0
281 0.5015018 0.00097 0.85858285 0.35766 0.36094 0.0 0.0
282 0.49973346 0.00104 0.85808014 0.35787 0.35969 0.0 0.0
283 0.49969271 0.00111 0.85750386 0.35794 0.35851 0.0 0.0
284 0.50070385 0.00098 0.85705555 0.35823 0.35724 0.0 0.0
285 0.50085744 0.00087 0.85662541 0.35862 0.35598 0.0 0.0
286 0.50124603 0.00085 0.85621729 0.35899 0.35476 0.0 0.0
287 0.50013143 0.00101 0.85572759 0.35936 0.35338 0.0 0.0
288 0.49960602 0.00081 0.85531517 0.3598 0.35213 0.0 0.0
289 0.50027072 0.00105 0.8548077 0.35991 0.35097 0.0 0.0
290 0.501683 0.00094 0.85436481 0.36012 0.34982 0.0 0.0
291 0.49940744 0.00101 0.8538602 0.36043 0.3485 0.0 0.0
292 0.49939877 0.00104 0.85332667 0.36067 0.34722 0.0 0.0
293 0.50080023 0.00099 0.85289224 0.36095 0.34595 0.0 0.0
294 0.50125604 0.00096 0.85239122 0.36102 0.34492 0.0 0.0
295 0.49943582 0.00103 0.85185019 0.36115 0.34376 0.0 0.0
296 0.50165384 0.00095 0.85143443 0.36129 0.34267 0.0 0.0
297 0.49921477 0.00101 0.8509644 0.36146 0.34149 0.0 0.0
298 0.49882718 0.00111 0.85045664 0.36142 0.34042 0.0 0.0
299 0.50217093 0.00106 0.84993546 0.36154 0.33924 0.0 0.0
300 0.49968525 0.00102 0.84944624 0.36168 0.33808 0.0 0.0
301 0.50214658 0.00103 0.84895092 0.36179 0.33694 0.0 0.0
302 0.49990127 0.00117 0.84839095 0.36178 0.33578 0.0 0.0
303 0.50132576 0.00102 0.84790409 0.3619 0.33464 0.0 0.0
304 0.50110719 0.00104 0.84732391 0.36199 0.33351 0.0 0.0
305 0.4996818 0.00094 0.84686336 0.36235 0.33221 0.0 0.0
306 0.50072641 0.0008 0.84648589 0.36268 0.33108 0.0 0.0
307 0.49890938 0.00098 0.84602933 0.36286 0.32992 0.0 0.0
308 0.50095562 0.00096 0.84555494 0.36314 0.32868 0.0 0.0
309 0.50055909 0.00101 0.84506542 0.36357 0.32724 0.0 0.0
310 0.50072375 0.00091 0.84461363 0.364 0.3259 0.0 0.0
311 0.5007623 0.00093 0.84416636 0.36427 0.3247 0.0 0.0
312 0.49998156 0.00106 0.84365137 0.36443 0.32348 0.0 0.0
313 0.50141878 0.00104 0.84308197 0.36471 0.32216 0.0 0.0
314 0.49829212 0.00094 0.84263781 0.36498 0.32095 0.0 0.0
315 0.5003287 0.00101 0.84214392 0.36506 0.31986 0.0 0.0
316 0.50097232 0.00078 0.84171762 0.36533 0.31881 0.0 0.0
317 0.50091831 0.001 0.8412455 0.36552 0.31762 0.0 0.0
318 0.5004716 0.00095 0.84079809 0.36575 0.31644 0.0 0.0
319 0.49937515 0.00098 0.84027639 0.36602 0.31519 0.0 0.0
320 0.5019133 0.00097 0.83978838 0.36622 0.31402 0.0 0.0
321 0.49848503 0.00093 0.83934557 0.36641 0.3129 0.0 0.0
322 0.50366287 0.0012 0.83874128 0.36626 0.31185 0.0 0.0
323 0.49966995 0.00101 0.83821937 0.36628 0.31082 0.0 0.0
324 0.50038844 0.00117 0.83761009 0.36629 0.30964 0.0 0.0
325 0.49999855 0.00094 0.83712165 0.36663 0.30836 0.0 0.0
326 0.50166203 0.0011 0.83661105 0.36671 0.30718 0.0 0.0
327 0.50195526 0.00103 0.8361158 0.36688 0.30598 0.0 0.0
328 0.50012557 0.00101 0.83560602 0.36691 0.30494 0.0 0.0
329 0.50076103 0.00121 0.83502536 0.3668 0.30384 0.0 0.0
330 0.49956409 0.00089 0.8345975 0.36693 0.30282 0.0 0.0
331 0.49941232 0.00093 0.83416051 0.36729 0.30153 0.0 0.0
332 0.50058328 0.00102 0.83364403 0.36719 0.30061 0.0 0.0
333 0.50037199 0.00101 0.83313806 0.36722 0.29957 0.0 0.0
334 0.50182271 0.00109 0.8325995 0.36721 0.29849 0.0 0.0
335 0.50135119 0.00078 0.83221574 0.36759 0.29733 0.0 0.0
336 0.50188442 0.00105 0.83167202 0.36761 0.29626 0.0 0.0
337 0.50093251 0.00092 0.8312566 0.36786 0.29509 0.0 0.0
338 0.49956941 0.00123 0.83064268 0.3677 0.29402 0.0 0.0
339 0.50053419 0.001 0.83015877 0.36782 0.2929 0.0 0.0
340 0.49920806 0.0009 0.82974768 0.36812 0.2917 0.0 0.0
341 0.49966706 0.00087 0.82932953 0.36806 0.29089 0.0 0.0
342 0.50131887 0.00107 0.82876417 0.36801 0.28987 0.0 0.0
343 0.50189875 0.00096 0.82832439 0.36811 0.28881 0.0 0.0
344 0.50029456 0.00107 0.82779791 0.36825 0.2876 0.0 0.0
345 0.50027133 0.00104 0.8272901 0.36811 0.2867 0.0 0.0
346 0.5013744 0.00082 0.82690847 0.36842 0.28557 0.0 0.0
347 0.5024346 0.00081 0.82654609 0.36855 0.28463 0.0 0.0
348 0.50261732 0.00097 0.82604653 0.36884 0.28337 0.0 0.0
349 0.50065528 0.00083 0.82561312 0.36912 0.28226 0.0 0.0
350 0.50080569 0.00106 0.82504895 0.36892 0.2814 0.0 0.0
351 0.49914872 0.00107 0.82451199 0.36879 0.28046 0.0 0.0
352 0.49968171 0.00096 0.82402243 0.36892 0.27937 0.0 0.0
353 0.50075259 0.00109 0.8235045 0.36895 0.27825 0.0 0.0
354 0.50111346 0.00102 0.82302899 0.36908 0.2771 0.0 0.0
355 0.49984372 0.00086 0.82260342 0.36925 0.27607 0.0 0.0
356 0.49965884 0.00103 0.82207899 0.3692 0.27509 0.0 0.0
357 0.49977885 0.00106 0.82154763 0.36906 0.27417 0.0 0.0
358 0.50164524 0.00109 0.82098797 0.36915 0.27299 0.0 0.0
359 0.50040744 0.00105 0.82043624 0.36906 0.27203 0.0 0.0
360 0.50141161 0.00088 0.82000812 0.36918 0.27103 0.0 0.0
361 0.49885467 0.00105 0.8194806 0.36926 0.2699 0.0 0.0
362 0.50125523 0.00113 0.81893214 0.36923 0.2688 0.0 0.0
363 0.50096027 0.00096 0.81847007 0.36924 0.26783 0.0 0.0
364 0.50118906 0.00102 0.81798499 0.36927 0.26678 0.0 0.0
365 0.50041726 0.00093 0.81752539 0.36925 0.26587 0.0 0.0
366 0.50112349 0.00108 0.81699256 0.36919 0.26485 0.0 0.0
367 0.50095869 0.00096 0.8165347 0.36912 0.26396 0.0 0.0
368 0.50071326 0.00104 0.81600191 0.36899 0.26305 0.0 0.0
369 0.4997395 0.00097 0.81557752 0.36892 0.26215 0.0 0.0
370 0.49995052 0.00102 0.81507106 0.36895 0.2611 0.0 0.0
