 baseline_total baseline_best total the_best top_95 top_90 top_80
49 0.50347977 0.0 0.99759269 0.0 0.00128 0.89532 0.10335
50 0.502469 0.0 0.99786919 0.0 0.00129 0.89917 0.09949
51 0.50314546 0.0 0.99813159 0.0 0.00132 0.90279 0.09584
52 0.50222551 0.0 0.99840808 0.0 0.00135 0.90656 0.09206
53 0.50137012 0.0 0.99866517 0.0 0.00139 0.90986 0.08872
54 0.50346416 0.0 0.99892254 0.0 0.00143 0.91342 0.08512
55 0.50322135 0.0 0.99917729 0.0 0.00149 0.91676 0.08172
56 0.50315655 0.0 0.99942572 0.0 0.00153 0.91993 0.07851
57 0.50420529 0.0 0.99966507 0.0 0.00162 0.92289 0.07547
58 0.50277278 0.0 0.99989168 0.0 0.00166 0.92545 0.07287
59 0.50229763 0.0 1.00012344 0.0 0.00174 0.92802 0.07022
60 0.5031978 0.0 1.00034401 0.0 0.00178 0.93063 0.06758
61 0.50597339 0.0 1.00057104 0.0 0.00182 0.93337 0.0648
62 0.50503466 0.0 1.00078513 0.0 0.00186 0.93567 0.06246
63 0.50301546 0.0 1.00099914 0.0 0.0019 0.93808 0.06001
64 0.50343439 0.0 1.00121098 0.0 0.00194 0.94067 0.05738
65 0.50347949 0.0 1.00141405 0.0 0.00205 0.94259 0.05535
66 0.50316771 0.0 1.00161516 0.0 0.00209 0.94478 0.05312
67 0.50300349 0.0 1.00180914 0.0 0.00216 0.94685 0.05099
68 0.50210703 0.0 1.00200931 0.0 0.00225 0.94903 0.04872
69 0.50432832 0.0 1.00220333 0.0 0.00232 0.95099 0.04669
70 0.50448394 0.0 1.00239145 0.0 0.00244 0.95267 0.04489
71 0.50474526 0.0 1.00257845 0.0 0.00252 0.9543 0.04318
72 0.5043472 0.0 1.0027502 0.0 0.00257 0.95581 0.04162
73 0.50354622 0.0 1.00293757 0.0 0.00263 0.95738 0.03999
74 0.50451023 0.0 1.00311009 0.0 0.00271 0.95896 0.03833
75 0.50345845 0.0 1.00328139 0.0 0.00281 0.96051 0.03668
76 0.50484014 0.0 1.00345683 0.0 0.00287 0.96206 0.03507
77 0.50531112 0.0 1.0036259 0.0 0.00291 0.96345 0.03364
78 0.50374583 0.0 1.00380068 0.0 0.003 0.96481 0.03219
79 0.50389399 0.0 1.00396335 0.0 0.00309 0.96586 0.03105
80 0.50510013 0.0 1.0041166 0.0 0.00317 0.96682 0.03001
81 0.50537288 0.0 1.004278 0.0 0.00325 0.96785 0.0289
82 0.50297481 0.0 1.00443103 0.0 0.0034 0.96876 0.02784
83 0.50413735 0.0 1.00458701 0.0 0.00352 0.96973 0.02675
84 0.50434624 0.0 1.00474088 0.0 0.00362 0.97068 0.0257
85 0.50352007 0.0 1.00488413 0.0 0.00378 0.97155 0.02467
86 0.50405146 0.0 1.00503413 0.0 0.00392 0.97235 0.02373
87 0.50684412 0.0 1.00517976 0.0 0.00398 0.9733 0.02272
88 0.50464567 0.0 1.00533457 0.0 0.00412 0.97399 0.02189
89 0.50374754 0.0 1.00547646 0.0 0.00431 0.97462 0.02107
90 0.50379116 0.0 1.00561982 0.0 0.00445 0.97526 0.02029
91 0.50517194 0.0 1.00576974 0.0 0.00453 0.97599 0.01948
92 0.50536429 0.0 1.00590671 0.0 0.00465 0.97661 0.01874
93 0.50634893 0.0 1.00604718 0.0 0.00479 0.97728 0.01793
94 0.50512531 0.0 1.00619117 0.0 0.00494 0.97792 0.01714
95 0.50588154 0.0 1.00633376 0.0 0.00508 0.97858 0.01634
96 0.50533954 0.0 1.00646531 0.0 0.00524 0.97905 0.01571
97 0.50608708 0.0 1.0066039 0.0 0.00545 0.97954 0.01501
98 0.50634929 0.0 1.00673393 0.0 0.00561 0.98013 0.01426
99 0.50530071 0.0 1.00686905 0.0 0.00574 0.98056 0.0137
100 0.50505075 0.0 1.00700888 0.0 0.00588 0.98095 0.01317
101 0.50554021 0.0 1.00714962 0.0 0.00603 0.98148 0.01249
102 0.50578403 0.0 1.00728183 0.0 0.00625 0.98185 0.0119
103 0.50568162 0.0 1.00741347 0.0 0.00646 0.98214 0.0114
104 0.50526716 0.0 1.00754236 0.0 0.0067 0.98233 0.01097
105 0.50672435 0.0 1.00767071 0.0 0.00687 0.98249 0.01064
106 0.50519654 0.0 1.00779672 0.0 0.00704 0.98282 0.01014
107 0.50732747 0.0 1.00792228 0.0 0.00733 0.983 0.00967
108 0.50716886 0.0 1.00805024 0.0 0.00752 0.98315 0.00933
109 0.50555848 0.0 1.00816962 0.0 0.00763 0.98344 0.00893
110 0.5060544 0.0 1.00829873 0.0 0.00786 0.98355 0.00859
111 0.50539972 0.0 1.00842425 0.0 0.00806 0.98372 0.00822
112 0.50646867 0.0 1.00855442 0.0 0.00829 0.98388 0.00783
113 0.50666347 0.0 1.00867585 0.0 0.00843 0.98399 0.00758
114 0.50614551 0.0 1.00879137 0.0 0.00865 0.98405 0.0073
115 0.50749078 0.0 1.00890599 0.0 0.0088 0.98418 0.00702
116 0.50740468 0.0 1.0090267 0.0 0.00898 0.98431 0.00671
117 0.5060353 0.0 1.00913876 0.0 0.00925 0.98431 0.00644
118 0.50693483 0.0 1.00926098 0.0 0.00956 0.98427 0.00617
119 0.5074736 0.0 1.00937863 0.0 0.00976 0.98422 0.00602
120 0.50488044 0.0 1.009494 0.0 0.01004 0.9842 0.00576
121 0.50739345 0.0 1.0096124 0.0 0.0103 0.98411 0.00559
122 0.5083915 0.0 1.00972536 0.0 0.01052 0.98411 0.00537
123 0.50493437 0.0 1.00983662 0.0 0.0107 0.98404 0.00526
124 0.50760136 0.0 1.00994991 0.0 0.01101 0.98394 0.00505
125 0.50705383 0.0 1.01007098 0.0 0.01122 0.98398 0.0048
126 0.50802681 0.0 1.01017963 0.0 0.01149 0.98398 0.00453
127 0.50537992 0.0 1.01028955 0.0 0.01183 0.98386 0.00431
128 0.50662973 0.0 1.01039879 0.0 0.0122 0.98368 0.00412
129 0.50713957 0.0 1.01051601 0.0 0.01255 0.98356 0.00389
130 0.50644617 0.0 1.01062661 0.0 0.01288 0.98334 0.00378
131 0.50607239 0.0 1.0107395 0.0 0.01317 0.98319 0.00364
132 0.50585391 0.0 1.01084973 0.0 0.01354 0.98296 0.0035
133 0.50553014 0.0 1.01095886 0.0 0.01379 0.98283 0.00338
134 0.50845362 0.0 1.0110696 0.0 0.01398 0.98278 0.00324
135 0.50736781 0.0 1.01118267 0.0 0.01426 0.98264 0.0031
136 0.50714543 0.0 1.01129571 0.0 0.0146 0.98246 0.00294
137 0.50702335 0.0 1.01140428 0.0 0.01492 0.98222 0.00286
138 0.50505733 0.0 1.01151438 0.0 0.0154 0.98183 0.00277
139 0.50869277 0.0 1.01162612 0.0 0.01584 0.98156 0.0026
140 0.50826148 0.0 1.01173608 0.0 0.01619 0.98129 0.00252
141 0.50851237 0.0 1.01184383 0.0 0.01647 0.98108 0.00245
142 0.50726382 0.0 1.01195867 0.0 0.01683 0.98084 0.00233
143 0.50703361 0.0 1.01206389 0.0 0.01724 0.98049 0.00227
144 0.50705172 0.0 1.01217719 0.0 0.01762 0.98019 0.00219
145 0.50784398 0.0 1.0122888 0.0 0.01796 0.97992 0.00212
146 0.50738106 0.0 1.0123991 0.0 0.01842 0.9795 0.00208
147 0.50719088 0.0 1.01250525 0.0 0.01882 0.97915 0.00203
148 0.50809972 0.0 1.01261131 0.0 0.01932 0.97874 0.00194
149 0.50684124 0.0 1.01272405 0.0 0.01987 0.97831 0.00182
150 0.50636993 0.0 1.01283294 0.0 0.02037 0.97787 0.00176
151 0.50722489 0.0 1.01294079 0.0 0.02092 0.9774 0.00168
152 0.50896722 0.0 1.01304731 0.0 0.02136 0.97703 0.00161
153 0.50822843 0.0 1.01315827 0.0 0.02169 0.97672 0.00159
154 0.50706517 0.0 1.01326708 0.0 0.02212 0.97636 0.00152
155 0.50809781 0.0 1.01336866 0.0 0.02259 0.97596 0.00145
156 0.50734839 0.0 1.01347101 0.0 0.02308 0.97551 0.00141
157 0.50759273 0.0 1.01357056 0.0 0.02357 0.9751 0.00133
158 0.50861816 0.0 1.01367087 0.0 0.02403 0.97473 0.00124
159 0.50798534 0.0 1.01378422 0.0 0.02477 0.97403 0.0012
160 0.50864562 0.0 1.0138904 0.0 0.02537 0.97348 0.00115
161 0.50730691 0.0 1.01399064 0.0 0.02592 0.97298 0.0011
162 0.50781225 0.0 1.01409451 0.0 0.02644 0.97247 0.00109
163 0.50952174 0.0 1.01419878 0.0 0.0271 0.97183 0.00107
164 0.50983496 0.0 1.01429989 0.0 0.0277 0.97131 0.00099
165 0.50777211 0.0 1.0144034 0.0 0.02819 0.97086 0.00095
166 0.50883223 0.0 1.01449591 0.0 0.02878 0.97029 0.00093
167 0.50969561 0.0 1.01459803 0.0 0.02945 0.96965 0.0009
168 0.5075539 0.0 1.01470327 0.0 0.03018 0.96897 0.00085
169 0.5097147 0.0 1.01480887 0.0 0.03078 0.96838 0.00084
170 0.50863222 0.0 1.01491079 0.0 0.03157 0.96761 0.00082
171 0.50804133 0.0 1.01501165 0.0 0.03226 0.96695 0.00079
172 0.50701844 0.0 1.01511594 0.0 0.03295 0.96631 0.00074
173 0.51010273 0.0 1.01522065 0.0 0.03374 0.96553 0.00073
174 0.50990105 0.0 1.01532191 0.0 0.03462 0.96468 0.0007
175 0.50905725 0.0 1.01542731 0.0 0.03525 0.96409 0.00066
176 0.50844264 0.0 1.01553584 0.0 0.03601 0.96338 0.00061
177 0.51084535 0.0 1.01563459 0.0 0.03676 0.96264 0.0006
178 0.5097391 0.0 1.01574151 0.0 0.0375 0.96193 0.00057
179 0.509137 0.0 1.01583658 0.0 0.03819 0.96129 0.00052
180 0.51027787 0.0 1.01593841 0.0 0.03905 0.96045 0.0005
181 0.51052771 0.0 1.01603999 0.0 0.03971 0.9598 0.00049
182 0.50981933 0.0 1.01614181 0.0 0.04067 0.95885 0.00048
183 0.509543 0.0 1.01624504 0.0 0.04146 0.95808 0.00046
184 0.51043587 0.0 1.01634607 0.0 0.04231 0.95725 0.00044
185 0.50960125 0.0 1.01645136 0.0 0.04313 0.95646 0.00041
186 0.51050098 0.0 1.01655337 0.0 0.04393 0.95569 0.00038
187 0.50996443 0.0 1.01665337 0.0 0.04482 0.95483 0.00035
188 0.50972055 0.0 1.01675494 0.0 0.04581 0.95387 0.00032
189 0.50923131 0.0 1.01685565 0.0 0.0468 0.95288 0.00032
190 0.50920989 0.0 1.01695066 0.0 0.04761 0.95209 0.0003
191 0.50906043 0.0 1.0170505 0.0 0.0484 0.95134 0.00026
192 0.51041499 0.0 1.01715776 0.0 0.04954 0.95021 0.00025
193 0.51079618 0.0 1.01726006 0.0 0.05044 0.94933 0.00023
194 0.50948171 0.0 1.01736078 0.0 0.05146 0.94833 0.00021
195 0.51008024 0.0 1.01745461 0.0 0.05232 0.94747 0.00021
196 0.51101626 0.0 1.01756067 0.0 0.05357 0.94623 0.0002
197 0.51100965 0.0 1.01766197 0.0 0.05468 0.94512 0.0002
198 0.50973768 0.0 1.01775766 0.0 0.05576 0.94404 0.0002
199 0.51102318 0.0 1.01785742 0.0 0.05687 0.94295 0.00018
200 0.51088843 0.0 1.01796621 0.0 0.05819 0.94163 0.00018
201 0.51151564 0.0 1.01807248 0.0 0.05947 0.94035 0.00018
202 0.50933964 0.0 1.01817259 0.0 0.06059 0.93925 0.00016
203 0.51167747 0.0 1.01827438 0.0 0.06193 0.93793 0.00014
204 0.51151964 0.0 1.01838183 0.0 0.06345 0.93641 0.00014
205 0.50953674 0.0 1.01847943 0.0 0.06455 0.93532 0.00013
206 0.51268884 0.0 1.01858812 0.0 0.06587 0.93401 0.00012
207 0.51094898 0.0 1.01868752 0.0 0.06715 0.93273 0.00012
208 0.51051488 0.0 1.01877977 0.0 0.06824 0.93164 0.00012
209 0.51098487 0.0 1.01888049 0.0 0.06946 0.93042 0.00012
210 0.51050511 0.0 1.01898774 0.0 0.07084 0.92904 0.00012
211 0.51125444 0.0 1.01909093 0.0 0.07224 0.92764 0.00012
212 0.51018918 0.0 1.01919485 0.0 0.07378 0.92613 9e-05
213 0.51031802 0.0 1.01929428 0.0 0.07518 0.92473 9e-05
214 0.51152703 0.0 1.01939981 0.0 0.07668 0.92324 8e-05
215 0.51133685 0.0 1.01950298 0.0 0.07813 0.9218 7e-05
216 0.51041592 0.0 1.01960053 0.0 0.07965 0.92029 6e-05
217 0.50975636 0.0 1.01970362 0.0 0.08125 0.9187 5e-05
218 0.51212269 0.0 1.01980304 0.0 0.0829 0.91705 5e-05
219 0.51116703 0.0 1.01990273 0.0 0.0844 0.91556 4e-05
220 0.51140902 0.0 1.0200063 0.0 0.08605 0.91391 4e-05
221 0.51172557 0.0 1.02011389 0.0 0.08758 0.91238 4e-05
222 0.51030497 0.0 1.02021809 0.0 0.08924 0.91072 4e-05
223 0.51144679 0.0 1.02031707 0.0 0.09068 0.90929 3e-05
224 0.51230519 0.0 1.02041653 0.0 0.09236 0.90761 3e-05
225 0.51111527 0.0 1.02051955 0.0 0.09357 0.9064 3e-05
226 0.5108644 0.0 1.02062444 0.0 0.09545 0.90452 3e-05
227 0.51145822 0.0 1.02072364 0.0 0.09717 0.9028 3e-05
228 0.51098959 0.0 1.0208202 0.0 0.09877 0.9012 3e-05
229 0.51196294 0.0 1.02092029 0.0 0.10055 0.89942 3e-05
230 0.51324401 0.0 1.02102122 0.0 0.10223 0.89774 3e-05
231 0.5122592 0.0 1.02112257 0.0 0.104 0.89597 3e-05
232 0.51170588 0.0 1.02122286 0.0 0.10587 0.8941 3e-05
233 0.51168782 0.0 1.02131904 0.0 0.10754 0.89244 2e-05
234 0.51277067 0.0 1.02141876 0.0 0.10936 0.89062 2e-05
235 0.51217943 0.0 1.02151884 0.0 0.11106 0.88893 1e-05
236 0.5114372 0.0 1.02161491 0.0 0.11287 0.88712 1e-05
237 0.51099195 0.0 1.02172111 0.0 0.11491 0.88508 1e-05
238 0.51249723 0.0 1.02181844 0.0 0.117 0.88299 1e-05
239 0.51292628 0.0 1.02192041 0.0 0.11893 0.88106 1e-05
240 0.51239527 0.0 1.02201866 0.0 0.12099 0.879 1e-05
241 0.51251141 0.0 1.02211996 0.0 0.12305 0.87694 1e-05
242 0.5135723 0.0 1.02222556 0.0 0.12516 0.87483 1e-05
243 0.51225023 0.0 1.02232873 0.0 0.12729 0.8727 1e-05
244 0.51271966 0.0 1.02242913 0.0 0.12963 0.87036 1e-05
245 0.5131168 0.0 1.02252569 0.0 0.1317 0.86829 1e-05
246 0.51361198 0.0 1.02262779 0.0 0.13393 0.86606 1e-05
247 0.51184483 0.0 1.02272644 0.0 0.13632 0.86367 1e-05
248 0.51249634 0.0 1.02282272 0.0 0.13844 0.86156 0.0
249 0.51076496 0.0 1.02292289 0.0 0.14098 0.85902 0.0
250 0.51218456 0.0 1.02302181 0.0 0.14314 0.85686 0.0
251 0.51265489 0.0 1.02312865 0.0 0.14577 0.85423 0.0
252 0.51141296 0.0 1.02322509 0.0 0.14832 0.85168 0.0
253 0.5124357 0.0 1.02332934 0.0 0.15075 0.84925 0.0
254 0.51199609 0.0 1.0234299 0.0 0.15302 0.84698 0.0
255 0.51310213 0.0 1.02352817 0.0 0.15541 0.84459 0.0
256 0.51227486 0.0 1.02363014 0.0 0.15775 0.84225 0.0
257 0.51260638 0.0 1.02373306 0.0 0.1604 0.8396 0.0
258 0.51506371 0.0 1.02382926 0.0 0.16277 0.83723 0.0
259 0.51363314 0.0 1.0239227 0.0 0.16523 0.83477 0.0
260 0.51406688 0.0 1.02402385 0.0 0.16775 0.83225 0.0
261 0.51509077 0.0 1.02413307 0.0 0.17057 0.82943 0.0
262 0.51301438 0.0 1.024236 0.0 0.1733 0.8267 0.0
263 0.51314593 0.0 1.02433909 0.0 0.17594 0.82406 0.0
264 0.51336215 0.0 1.02443782 0.0 0.17871 0.82129 0.0
265 0.51346427 0.0 1.02454009 0.0 0.18135 0.81865 0.0
266 0.5144817 0.0 1.02463983 0.0 0.18385 0.81615 0.0
267 0.51450804 0.0 1.02474532 0.0 0.18678 0.81322 0.0
268 0.5144745 0.0 1.0248425 0.0 0.18981 0.81019 0.0
269 0.5147699 0.0 1.0249481 0.0 0.19297 0.80703 0.0
270 0.51205339 0.0 1.02504715 0.0 0.19568 0.80432 0.0
271 0.51403389 0.0 1.02514923 0.0 0.19857 0.80143 0.0
272 0.5137318 0.0 1.02524979 0.0 0.20149 0.79851 0.0
273 0.51282291 0.0 1.02535176 0.0 0.20448 0.79552 0.0
274 0.51514342 0.0 1.02544993 0.0 0.20758 0.79242 0.0
275 0.514345 0.0 1.02554746 0.0 0.21027 0.78973 0.0
276 0.51418545 0.0 1.02564716 0.0 0.21311 0.78689 0.0
277 0.5143133 0.0 1.02574415 0.0 0.21601 0.78399 0.0
278 0.51582652 0.0 1.02583539 0.0 0.21911 0.78089 0.0
279 0.51347811 0.0 1.02593376 0.0 0.22251 0.77749 0.0
280 0.51352462 0.0 1.0260326 0.0 0.2258 0.7742 0.0
281 0.51526368 0.0 1.02612797 0.0 0.22873 0.77127 0.0
282 0.51555544 0.0 1.02623341 0.0 0.23191 0.76809 0.0
283 0.51448022 0.0 1.0263365 0.0 0.23527 0.76473 0.0
284 0.51598629 0.0 1.02643743 0.0 0.23842 0.76158 0.0
285 0.51684232 0.0 1.02653555 0.0 0.24141 0.75859 0.0
286 0.51507132 0.0 1.02663931 0.0 0.24488 0.75512 0.0
287 0.51422998 0.0 1.02673671 0.0 0.24778 0.75222 0.0
288 0.51359538 0.0 1.02684294 0.0 0.25134 0.74866 0.0
289 0.51374001 0.0 1.02693776 0.0 0.25452 0.74548 0.0
290 0.51491423 0.0 1.02702886 0.0 0.25735 0.74265 0.0
291 0.51483956 0.0 1.02713809 0.0 0.26105 0.73895 0.0
292 0.51580583 0.0 1.02723984 0.0 0.26439 0.73561 0.0
293 0.51391788 0.0 1.02733441 0.0 0.26764 0.73236 0.0
294 0.51521522 0.0 1.02743327 0.0 0.27084 0.72916 0.0
295 0.5166284 0.0 1.02753447 0.0 0.27414 0.72586 0.0
296 0.51491656 0.0 1.02763446 0.0 0.27753 0.72247 0.0
297 0.51469741 0.0 1.02772405 0.0 0.28075 0.71925 0.0
298 0.51458666 0.0 1.02782124 0.0 0.28411 0.71589 0.0
299 0.51664076 0.0 1.02791963 0.0 0.28751 0.71249 0.0
300 0.51559161 0.0 1.02801606 0.0 0.29085 0.70915 0.0
301 0.51548344 0.0 1.02811647 0.0 0.29437 0.70563 0.0
302 0.51486391 0.0 1.02822203 0.0 0.29794 0.70206 0.0
303 0.5148427 0.0 1.02832575 0.0 0.30139 0.69861 0.0
304 0.5169598 0.0 1.02843009 0.0 0.30506 0.69494 0.0
305 0.51496873 0.0 1.02853278 0.0 0.30865 0.69135 0.0
306 0.51580316 0.0 1.02862913 0.0 0.31187 0.68813 0.0
307 0.51608601 0.0 1.02873011 0.0 0.31532 0.68468 0.0
308 0.51661989 0.0 1.02883289 0.0 0.31907 0.68093 0.0
309 0.51711001 0.0 1.0289358 0.0 0.32276 0.67724 0.0
310 0.51528945 0.0 1.02904049 0.0 0.32658 0.67342 0.0
311 0.51791255 0.0 1.02914651 0.0 0.33045 0.66955 0.0
312 0.51601713 0.0 1.02924557 0.0 0.33398 0.66602 0.0
313 0.51553337 0.0 1.02934138 0.0 0.3374 0.6626 0.0
314 0.51655414 0.0 1.02944363 0.0 0.34111 0.65889 0.0
315 0.51690843 0.0 1.02954394 0.0 0.3449 0.6551 0.0
316 0.51725453 0.0 1.02964383 0.0 0.34846 0.65154 0.0
317 0.51807504 0.0 1.0297399 0.0 0.35205 0.64795 0.0
318 0.51714261 0.0 1.02983981 0.0 0.35584 0.64416 0.0
319 0.51539604 0.0 1.02993773 0.0 0.35937 0.64063 0.0
320 0.51636398 0.0 1.03004017 0.0 0.36338 0.63662 0.0
321 0.51584819 0.0 1.0301353 0.0 0.36715 0.63285 0.0
322 0.51699913 0.0 1.03024457 0.0 0.37134 0.62866 0.0
323 0.51630998 0.0 1.03034825 0.0 0.3754 0.6246 0.0
324 0.51557445 0.0 1.03045127 0.0 0.37948 0.62052 0.0
325 0.51720708 0.0 1.03055597 0.0 0.38346 0.61654 0.0
326 0.51592093 0.0 1.03065203 0.0 0.38727 0.61273 0.0
327 0.51705717 0.0 1.03076098 0.0 0.39169 0.60831 0.0
328 0.51706205 0.0 1.03085482 0.0 0.39532 0.60468 0.0
329 0.51886787 0.0 1.03095323 0.0 0.39908 0.60092 0.0
330 0.51713716 0.0 1.03105897 0.0 0.40357 0.59643 0.0
331 0.5146534 0.0 1.03115805 0.0 0.40753 0.59247 0.0
332 0.51639826 0.0 1.03125814 0.0 0.41126 0.58874 0.0
333 0.51560015 0.0 1.031361 0.0 0.41536 0.58464 0.0
334 0.51823789 0.0 1.03146223 0.0 0.41909 0.58091 0.0
335 0.51904199 0.0 1.03156085 0.0 0.42292 0.57708 0.0
336 0.51602856 0.0 1.03165109 0.0 0.42675 0.57325 0.0
337 0.51714601 0.0 1.03175319 0.0 0.43097 0.56903 0.0
338 0.51809622 0.0 1.03185111 0.0 0.43461 0.56539 0.0
339 0.51906034 0.0 1.03195158 0.0 0.43863 0.56137 0.0
340 0.51774367 0.0 1.03205405 0.0 0.44273 0.55727 0.0
341 0.51750556 0.0 1.03215113 0.0 0.44654 0.55346 0.0
342 0.5186197 0.0 1.03224718 0.0 0.45024 0.54976 0.0
343 0.51764201 0.0 1.03234706 0.0 0.45407 0.54593 0.0
344 0.51782041 0.0 1.03245688 0.0 0.4583 0.5417 0.0
345 0.51832911 0.0 1.03255009 0.0 0.46219 0.53781 0.0
346 0.51689284 0.0 1.03265044 0.0 0.4661 0.5339 0.0
347 0.51908121 0.0 1.03275562 0.0 0.47032 0.52968 0.0
348 0.51751361 0.0 1.03285605 0.0 0.47422 0.52578 0.0
349 0.51910568 0.0 1.03295093 0.0 0.47791 0.52209 0.0
350 0.5179814 0.0 1.03305261 0.0 0.48198 0.51802 0.0
351 0.51667061 0.0 1.03315112 0.0 0.48598 0.51402 0.0
352 0.51813688 0.0 1.03325633 0.0 0.49032 0.50968 0.0
353 0.51795714 0.0 1.03335908 0.0 0.49437 0.50563 0.0
354 0.51953686 0.0 1.03345891 0.0 0.49808 0.50192 0.0
355 0.51891477 0.0 1.03356689 0.0 0.50232 0.49768 0.0
356 0.51786694 0.0 1.03366292 0.0 0.50598 0.49402 0.0
357 0.51731437 0.0 1.03376135 0.0 0.50982 0.49018 0.0
358 0.51938754 0.0 1.03385633 0.0 0.51352 0.48648 0.0
359 0.51828432 0.0 1.03395718 0.0 0.51746 0.48254 0.0
360 0.51805726 0.0 1.03405619 0.0 0.52162 0.47838 0.0
361 0.51859481 0.0 1.03415804 0.0 0.52575 0.47425 0.0
362 0.51889565 0.0 1.0342643 0.0 0.53 0.47 0.0
363 0.5189531 0.0 1.03437045 0.0 0.53409 0.46591 0.0
364 0.5196618 0.0 1.03447451 0.0 0.53849 0.46151 0.0
365 0.51829896 0.0 1.0345724 0.0 0.54239 0.45761 0.0
366 0.51736418 0.0 1.0346678 0.0 0.54624 0.45376 0.0
367 0.51851635 0.0 1.03476791 0.0 0.55018 0.44982 0.0
368 0.51919202 0.0 1.03486543 0.0 0.55389 0.44611 0.0
369 0.51854163 0.0 1.03497448 0.0 0.55819 0.44181 0.0
370 0.51944308 0.0 1.03507133 0.0 0.56212 0.43788 0.0
371 0.51923869 0.0 1.03517682 0.0 0.56607 0.43393 0.0
372 0.51849387 0.0 1.03528161 0.0 0.57024 0.42976 0.0
373 0.51865429 0.0 1.03537607 0.0 0.57415 0.42585 0.0
374 0.51859954 0.0 1.03547708 0.0 0.57802 0.42198 0.0
375 0.51988505 0.0 1.03557535 0.0 0.58191 0.41809 0.0
376 0.51971947 0.0 1.03567373 0.0 0.58585 0.41415 0.0
377 0.52016078 0.0 1.03577656 0.0 0.58981 0.41019 0.0
378 0.51813268 0.0 1.03587548 0.0 0.59362 0.40638 0.0
379 0.51811154 0.0 1.0359785 0.0 0.59753 0.40247 0.0
380 0.52073601 0.0 1.03608323 0.0 0.60162 0.39838 0.0
381 0.52005296 0.0 1.03619103 0.0 0.60549 0.39451 0.0
