 baseline_total baseline_best total the_best top_95 top_90 top_80
44 0.49991597 0.00105 0.96768716 0.13802 0.79541 0.02176 0.00137
45 0.49887881 0.00097 0.96742465 0.14045 0.79366 0.02025 0.00123
46 0.50233493 0.00101 0.96714396 0.14269 0.79199 0.01882 0.00108
47 0.50115368 0.00095 0.96692361 0.14478 0.79044 0.01751 0.0009
48 0.49960234 0.00098 0.96662777 0.14682 0.78875 0.01629 0.00079
49 0.50181264 0.00108 0.96628002 0.14872 0.78696 0.01519 0.0007
50 0.49879264 0.00096 0.96600096 0.15061 0.78508 0.01433 0.00059
51 0.49873194 0.00103 0.96569364 0.1525 0.78312 0.01341 0.00055
52 0.50086674 0.00098 0.9653976 0.15455 0.7809 0.01266 0.00049
53 0.50201205 0.00103 0.96506604 0.15625 0.779 0.01189 0.00043
54 0.50033532 0.00092 0.96474519 0.1581 0.77711 0.01107 0.00037
55 0.49921005 0.00094 0.96449054 0.15979 0.77538 0.01022 0.00032
56 0.49996066 0.00096 0.96415033 0.16175 0.77312 0.0096 0.00028
57 0.49937179 0.00093 0.96385672 0.16345 0.77101 0.0091 0.00026
58 0.50111441 0.00092 0.96352626 0.16559 0.76863 0.00845 0.00023
59 0.49963083 0.00103 0.96320218 0.16728 0.76647 0.00792 0.0002
60 0.5010242 0.00098 0.96284933 0.16914 0.76417 0.00741 0.00017
61 0.50092892 0.00105 0.96248552 0.17096 0.76179 0.00694 0.00015
62 0.49951676 0.00092 0.9621285 0.17257 0.75974 0.00647 0.00014
63 0.50139504 0.00108 0.96173856 0.1746 0.75707 0.00603 0.00014
64 0.50066984 0.00106 0.96132924 0.17619 0.75486 0.00561 0.00012
65 0.50116717 0.00094 0.96094028 0.17788 0.75275 0.0051 0.00011
66 0.5019858 0.00091 0.96058839 0.17964 0.75034 0.00487 8e-05
67 0.50113168 0.00085 0.96026841 0.18126 0.7482 0.00454 8e-05
68 0.5006765 0.00111 0.95981842 0.18281 0.74586 0.00423 7e-05
69 0.49962188 0.00082 0.9594989 0.18473 0.74346 0.0039 6e-05
70 0.49944131 0.00105 0.95909502 0.18629 0.74116 0.00359 6e-05
71 0.50098956 0.00102 0.95861539 0.18804 0.73866 0.00333 5e-05
72 0.50012154 0.00103 0.95821879 0.18968 0.73615 0.00317 5e-05
73 0.50115518 0.00114 0.95772035 0.19107 0.73377 0.00302 5e-05
74 0.50056771 0.0009 0.95734683 0.19275 0.73137 0.00284 5e-05
75 0.50132304 0.00123 0.95684559 0.1938 0.72921 0.00272 5e-05
76 0.50006974 0.00105 0.9563671 0.19521 0.72693 0.00255 4e-05
77 0.50178223 0.00088 0.95601381 0.19714 0.72431 0.00237 3e-05
78 0.50147819 0.00116 0.95550716 0.19859 0.7218 0.00227 3e-05
79 0.49971813 0.00111 0.95501019 0.20013 0.71924 0.00218 3e-05
80 0.50099758 0.00095 0.95460058 0.20177 0.71684 0.002 2e-05
81 0.50030475 0.00097 0.9541615 0.2034 0.71436 0.00189 1e-05
82 0.50005364 0.00098 0.95372289 0.20509 0.71186 0.00172 1e-05
83 0.49946666 0.00094 0.95329889 0.20635 0.70976 0.00162 1e-05
84 0.49960159 0.00122 0.95276911 0.20742 0.70753 0.00157 0.0
85 0.50055328 0.00089 0.95240592 0.20898 0.7052 0.00145 0.0
86 0.50125165 0.00105 0.95197485 0.21055 0.70271 0.00132 0.0
87 0.49926702 0.00086 0.95164087 0.212 0.70051 0.00121 0.0
88 0.5018397 0.00107 0.95118932 0.21362 0.69788 0.00115 0.0
89 0.49896901 0.00111 0.95069363 0.2149 0.69558 0.00106 0.0
90 0.50088977 0.00112 0.95018243 0.2161 0.69332 0.001 0.0
91 0.49936105 0.0009 0.94979519 0.2178 0.69078 0.00094 0.0
92 0.50176269 0.00103 0.9493607 0.21933 0.68833 0.00083 0.0
93 0.50120534 0.00101 0.94889505 0.22099 0.68573 0.00076 0.0
94 0.49983476 0.00086 0.94855661 0.22252 0.68338 0.00072 0.0
95 0.50092146 0.00093 0.94816309 0.22398 0.68103 0.00068 0.0
96 0.49882579 0.00081 0.94779395 0.22518 0.67909 0.00061 0.0
97 0.50024279 0.00115 0.94729187 0.22616 0.67699 0.00058 0.0
98 0.50076164 0.00093 0.94687061 0.2276 0.6747 0.0005 0.0
99 0.50160367 0.00093 0.94648983 0.22907 0.67233 0.00047 0.0
100 0.50081438 0.00111 0.94591502 0.23044 0.66989 0.00043 0.0
101 0.50214653 0.00088 0.94553879 0.23194 0.66754 0.0004 0.0
102 0.50026891 0.00106 0.94503304 0.23306 0.66538 0.00038 0.0
103 0.50165928 0.00101 0.94460338 0.23422 0.66323 0.00036 0.0
104 0.50010841 0.00105 0.94411427 0.23532 0.66113 0.00031 0.0
105 0.50032482 0.00094 0.94366687 0.23652 0.65901 0.00029 0.0
106 0.49957599 0.00102 0.94315491 0.23765 0.65688 0.00027 0.0
107 0.50034614 0.00106 0.94268194 0.23901 0.65447 0.00026 0.0
108 0.50120942 0.00102 0.94225477 0.24021 0.65228 0.00023 0.0
109 0.50120847 0.00117 0.94172114 0.24139 0.64994 0.00022 0.0
110 0.4996407 0.00108 0.94120189 0.24231 0.64795 0.00021 0.0
111 0.50091242 0.00081 0.9408703 0.24369 0.64577 0.0002 0.0
112 0.50052504 0.00095 0.94043774 0.24506 0.64346 0.00019 0.0
113 0.50117892 0.00104 0.93996817 0.24617 0.64132 0.00018 0.0
114 0.4999466 0.00089 0.93954439 0.24739 0.63922 0.00017 0.0
115 0.49978141 0.00095 0.93911173 0.24856 0.63711 0.00016 0.0
116 0.49957686 0.00085 0.93874302 0.24983 0.635 0.00015 0.0
117 0.50141108 0.00097 0.93831113 0.25094 0.63295 0.00012 0.0
118 0.49982367 0.00107 0.93779418 0.25202 0.63082 0.0001 0.0
119 0.50088996 0.00108 0.93731976 0.25295 0.62881 0.0001 0.0
120 0.50042607 0.00091 0.93692036 0.25429 0.62657 9e-05 0.0
121 0.50191637 0.00089 0.93651923 0.25565 0.62432 9e-05 0.0
122 0.50008538 0.00108 0.93608354 0.25656 0.62233 9e-05 0.0
123 0.50217418 0.00089 0.9357218 0.25785 0.62016 8e-05 0.0
124 0.50086459 0.00104 0.93521522 0.25893 0.61806 6e-05 0.0
125 0.49928259 0.00098 0.93477883 0.2598 0.61622 5e-05 0.0
126 0.50067998 0.001 0.93427753 0.26093 0.61409 5e-05 0.0
127 0.50179965 0.00104 0.93383347 0.26211 0.61187 5e-05 0.0
128 0.49896764 0.00087 0.9334622 0.26332 0.60979 5e-05 0.0
129 0.50099463 0.0009 0.93304047 0.2646 0.60761 5e-05 0.0
130 0.4991985 0.00111 0.93256454 0.26549 0.60562 4e-05 0.0
131 0.49996769 0.00102 0.93209221 0.26669 0.6034 4e-05 0.0
132 0.50183857 0.00106 0.93160801 0.26754 0.60149 4e-05 0.0
133 0.49979599 0.00095 0.93113311 0.2684 0.59969 3e-05 0.0
134 0.49859304 0.00104 0.93064921 0.26915 0.5979 3e-05 0.0
135 0.50145138 0.00118 0.93011203 0.26983 0.59604 3e-05 0.0
136 0.50085367 0.00087 0.92968838 0.27106 0.59394 3e-05 0.0
137 0.49914076 0.0011 0.92913921 0.27159 0.59231 3e-05 0.0
138 0.49979594 0.00111 0.92865365 0.27256 0.59024 2e-05 0.0
139 0.50152821 0.00089 0.92824372 0.27384 0.58807 2e-05 0.0
140 0.5003165 0.00096 0.92782652 0.27474 0.58621 2e-05 0.0
141 0.50008691 0.00092 0.92737623 0.27549 0.58454 2e-05 0.0
142 0.50095381 0.00083 0.92701378 0.27656 0.58264 2e-05 0.0
143 0.50074235 0.00097 0.92659337 0.27769 0.58054 2e-05 0.0
144 0.50108269 0.00083 0.92620843 0.27891 0.57849 2e-05 0.0
145 0.50031656 0.00102 0.92571727 0.2796 0.57678 2e-05 0.0
146 0.49812116 0.00082 0.92532966 0.28077 0.57479 2e-05 0.0
147 0.50066943 0.00096 0.92481755 0.28152 0.57308 2e-05 0.0
148 0.50279251 0.0009 0.92440533 0.28271 0.57099 2e-05 0.0
149 0.50069313 0.00101 0.9239111 0.28342 0.56927 2e-05 0.0
150 0.50069823 0.00094 0.92347432 0.28422 0.56753 2e-05 0.0
151 0.49963666 0.00091 0.92307837 0.28514 0.5657 2e-05 0.0
152 0.50039915 0.00109 0.92249638 0.28594 0.56381 2e-05 0.0
153 0.50034384 0.00091 0.92209101 0.2871 0.56175 1e-05 0.0
154 0.50129934 0.00095 0.92163418 0.28792 0.55998 1e-05 0.0
155 0.49886496 0.00104 0.92111092 0.28862 0.55824 1e-05 0.0
156 0.50093398 0.00118 0.92059827 0.28931 0.55637 1e-05 0.0
157 0.50110531 0.0011 0.92002839 0.29002 0.55456 1e-05 0.0
158 0.50047484 0.00088 0.91960021 0.29095 0.55275 1e-05 0.0
159 0.49824619 0.00104 0.91905162 0.29185 0.55081 1e-05 0.0
160 0.50137511 0.00103 0.91855669 0.29244 0.54919 1e-05 0.0
161 0.50219261 0.00088 0.91815406 0.29343 0.54732 1e-05 0.0
162 0.49929738 0.0011 0.91759507 0.2942 0.54545 1e-05 0.0
163 0.49968414 0.00097 0.91711898 0.29525 0.54343 1e-05 0.0
164 0.49928419 0.00124 0.9165426 0.2956 0.54184 1e-05 0.0
165 0.49975025 0.00105 0.91604766 0.29641 0.53998 1e-05 0.0
166 0.50028608 0.00103 0.91557325 0.29701 0.53835 1e-05 0.0
167 0.49867606 0.00106 0.9150519 0.29771 0.53659 1e-05 0.0
168 0.5000502 0.00116 0.91449121 0.29835 0.53479 1e-05 0.0
169 0.49989798 0.00082 0.91409183 0.29924 0.53308 1e-05 0.0
170 0.50094445 0.00117 0.91348277 0.29982 0.53133 1e-05 0.0
171 0.49785989 0.00097 0.91299341 0.30076 0.52942 1e-05 0.0
172 0.49928523 0.00101 0.91252874 0.30148 0.52769 1e-05 0.0
173 0.50193601 0.00096 0.91203425 0.30232 0.52589 1e-05 0.0
174 0.50110899 0.001 0.91156795 0.30315 0.52406 1e-05 0.0
175 0.50072204 0.00096 0.91113252 0.30387 0.52238 1e-05 0.0
176 0.50056891 0.00087 0.91071965 0.305 0.52038 1e-05 0.0
177 0.49976446 0.00087 0.91031198 0.30603 0.51848 1e-05 0.0
178 0.50132276 0.00095 0.90985632 0.30671 0.51685 1e-05 0.0
179 0.50042397 0.00088 0.90944991 0.30736 0.51532 1e-05 0.0
180 0.50127243 0.00109 0.90891262 0.30797 0.51362 1e-05 0.0
181 0.50099204 0.00094 0.90846571 0.30884 0.51181 1e-05 0.0
182 0.49953725 0.00089 0.90802059 0.3096 0.51016 1e-05 0.0
183 0.49914188 0.00084 0.90758633 0.31031 0.50862 0.0 0.0
184 0.50143669 0.00106 0.90710077 0.31103 0.50684 0.0 0.0
185 0.5009586 0.00111 0.90657835 0.31164 0.50512 0.0 0.0
186 0.49987801 0.00089 0.90613271 0.31235 0.50352 0.0 0.0
187 0.50191743 0.00097 0.90561556 0.31315 0.50175 0.0 0.0
188 0.50108413 0.00107 0.90511531 0.31374 0.50009 0.0 0.0
189 0.49961567 0.0009 0.90470611 0.31472 0.49821 0.0 0.0
190 0.5008365 0.0008 0.90433749 0.31545 0.49668 0.0 0.0
191 0.49988099 0.00113 0.90379657 0.31594 0.49506 0.0 0.0
192 0.5011207 0.00107 0.90330924 0.31647 0.49346 0.0 0.0
193 0.49984171 0.0009 0.90284169 0.31709 0.49194 0.0 0.0
194 0.50053049 0.00114 0.9022748 0.3176 0.49029 0.0 0.0
195 0.50230491 0.00112 0.90173527 0.31809 0.48868 0.0 0.0
196 0.50051142 0.00091 0.90129234 0.31888 0.48698 0.0 0.0
197 0.50087135 0.00106 0.90079834 0.31923 0.48557 0.0 0.0
198 0.50101189 0.00107 0.90028011 0.31972 0.48401 0.0 0.0
199 0.50159881 0.00105 0.89979768 0.32032 0.48236 0.0 0.0
200 0.50034377 0.00088 0.89932416 0.32106 0.48074 0.0 0.0
201 0.49857985 0.00082 0.89889411 0.32182 0.47916 0.0 0.0
202 0.50205399 0.00095 0.8984284 0.32261 0.47742 0.0 0.0
203 0.50009708 0.0009 0.89800118 0.32301 0.47612 0.0 0.0
204 0.50094471 0.00103 0.89746623 0.32353 0.47457 0.0 0.0
205 0.49964289 0.00111 0.89697403 0.32394 0.47305 0.0 0.0
206 0.50107558 0.0012 0.89638924 0.32429 0.4715 0.0 0.0
207 0.50047202 0.00104 0.89587354 0.32478 0.46997 0.0 0.0
208 0.50111327 0.00113 0.89535504 0.32519 0.46843 0.0 0.0
209 0.50091246 0.00106 0.89480823 0.32591 0.46665 0.0 0.0
210 0.50103459 0.00088 0.89435733 0.32685 0.46483 0.0 0.0
211 0.50133098 0.00102 0.8938934 0.32739 0.46327 0.0 0.0
212 0.50121769 0.00089 0.89344703 0.32787 0.4619 0.0 0.0
213 0.4999833 0.00103 0.89294199 0.3283 0.46044 0.0 0.0
214 0.50159287 0.00091 0.89249544 0.32891 0.45892 0.0 0.0
215 0.49839312 0.00122 0.89190434 0.32914 0.45747 0.0 0.0
216 0.50042787 0.00103 0.89138737 0.32957 0.45601 0.0 0.0
217 0.4990675 0.00096 0.89096201 0.33012 0.4545 0.0 0.0
218 0.50123078 0.00096 0.89042021 0.33069 0.45297 0.0 0.0
219 0.49923949 0.00101 0.88993026 0.33117 0.45148 0.0 0.0
220 0.50080097 0.00093 0.88944836 0.33176 0.44996 0.0 0.0
221 0.50182979 0.00101 0.88892507 0.33225 0.44846 0.0 0.0
222 0.50057204 0.00092 0.88847081 0.33284 0.44695 0.0 0.0
223 0.49923193 0.001 0.88797136 0.33346 0.44533 0.0 0.0
224 0.50091615 0.00097 0.8874876 0.33389 0.44393 0.0 0.0
225 0.50135103 0.00089 0.88707433 0.33447 0.44246 0.0 0.0
226 0.50089347 0.00111 0.88652319 0.33491 0.44091 0.0 0.0
227 0.49983463 0.00094 0.88606034 0.33539 0.43949 0.0 0.0
228 0.50074976 0.00096 0.8855243 0.33606 0.43786 0.0 0.0
229 0.4999185 0.00096 0.88505168 0.33656 0.4364 0.0 0.0
230 0.50076648 0.00097 0.88452622 0.3373 0.43469 0.0 0.0
231 0.50030164 0.00115 0.88395037 0.33748 0.43336 0.0 0.0
232 0.49916256 0.00107 0.8834514 0.33813 0.43164 0.0 0.0
233 0.49972342 0.00104 0.88294586 0.33853 0.4302 0.0 0.0
234 0.50115788 0.0008 0.88258745 0.33924 0.42869 0.0 0.0
235 0.50029401 0.00113 0.88200526 0.33937 0.42743 0.0 0.0
236 0.50066302 0.00106 0.88145796 0.33957 0.42617 0.0 0.0
237 0.49938337 0.00092 0.88104793 0.34018 0.42464 0.0 0.0
238 0.50161978 0.0009 0.88059337 0.3408 0.42312 0.0 0.0
239 0.50100522 0.00106 0.88010005 0.34105 0.42181 0.0 0.0
240 0.50101984 0.0008 0.8796765 0.34178 0.42028 0.0 0.0
241 0.49934118 0.00102 0.87920532 0.3421 0.41894 0.0 0.0
242 0.5003138 0.00086 0.87880454 0.34281 0.41737 0.0 0.0
243 0.5009548 0.00103 0.87830016 0.34338 0.41577 0.0 0.0
244 0.49966301 0.00104 0.87776458 0.34384 0.41427 0.0 0.0
245 0.50198168 0.00092 0.87733664 0.34465 0.41254 0.0 0.0
246 0.49893024 0.00096 0.87687283 0.34523 0.411 0.0 0.0
247 0.50035849 0.00079 0.87647245 0.34591 0.40953 0.0 0.0
248 0.50043064 0.001 0.87599105 0.34634 0.4081 0.0 0.0
249 0.50002102 0.00088 0.87554092 0.34701 0.40655 0.0 0.0
250 0.50026446 0.001 0.87502544 0.34743 0.40513 0.0 0.0
251 0.49985048 0.00095 0.87455366 0.34765 0.40396 0.0 0.0
252 0.49829144 0.00083 0.874145 0.34818 0.4026 0.0 0.0
253 0.50104213 0.00111 0.87356729 0.34866 0.40101 0.0 0.0
254 0.5006484 0.00102 0.87313359 0.3488 0.39985 0.0 0.0
255 0.50110243 0.00115 0.87252697 0.34904 0.39846 0.0 0.0
256 0.50102216 0.001 0.87197457 0.34949 0.39701 0.0 0.0
257 0.49940392 0.00113 0.87138732 0.34958 0.39579 0.0 0.0
258 0.499223 0.00094 0.87094738 0.35013 0.3943 0.0 0.0
259 0.5005891 0.00109 0.87039918 0.35027 0.39307 0.0 0.0
260 0.50012954 0.0011 0.86988191 0.35048 0.39176 0.0 0.0
261 0.50040296 0.00125 0.86927905 0.35055 0.39044 0.0 0.0
262 0.49952652 0.00098 0.86879398 0.35071 0.3893 0.0 0.0
263 0.49940856 0.00089 0.86834125 0.3511 0.38802 0.0 0.0
264 0.50041386 0.0011 0.86778288 0.35128 0.38674 0.0 0.0
265 0.50036349 0.00103 0.86729182 0.35167 0.38532 0.0 0.0
266 0.49976037 0.00094 0.86682177 0.3521 0.38395 0.0 0.0
267 0.50199467 0.001 0.86634246 0.35254 0.38251 0.0 0.0
268 0.50162161 0.00105 0.86578255 0.3528 0.3812 0.0 0.0
269 0.50024624 0.00085 0.86534509 0.35303 0.38012 0.0 0.0
270 0.50186138 0.00096 0.86485562 0.35348 0.37871 0.0 0.0
271 0.50030891 0.00094 0.86437513 0.35399 0.37726 0.0 0.0
272 0.49999166 0.0009 0.86394271 0.35441 0.37594 0.0 0.0
273 0.49996675 0.00073 0.86359379 0.35482 0.3748 0.0 0.0
274 0.501246 0.00084 0.86322101 0.35518 0.3736 0.0 0.0
275 0.50029427 0.00107 0.86269862 0.35515 0.37256 0.0 0.0
276 0.49953796 0.00088 0.86223447 0.35574 0.37109 0.0 0.0
277 0.49840157 0.00116 0.86167275 0.35599 0.36968 0.0 0.0
278 0.5015083 0.00121 0.86103396 0.35613 0.36833 0.0 0.0
279 0.50099284 0.00078 0.86063986 0.35661 0.36707 0.0 0.0
280 0.50078143 0.00091 0.86016393 0.35694 0.36583 0.0 0.0
281 0.49876707 0.00099 0.85964991 0.35714 0.36464 0.0 0.0
282 0.50021437 0.00095 0.85920886 0.35774 0.36309 0.0 0.0
283 0.50046763 0.00095 0.85870204 0.35807 0.36181 0.0 0.0
284 0.49964923 0.00111 0.85811823 0.35831 0.36046 0.0 0.0
285 0.49985569 0.00098 0.85757933 0.35848 0.35931 0.0 0.0
286 0.50028259 0.00095 0.85715249 0.35865 0.35819 0.0 0.0
287 0.50060575 0.00103 0.8566077 0.35896 0.35685 0.0 0.0
288 0.49950616 0.0008 0.85619266 0.35933 0.35568 0.0 0.0
289 0.50005446 0.00113 0.85563996 0.35941 0.35447 0.0 0.0
290 0.49995673 0.00098 0.85513823 0.35974 0.35316 0.0 0.0
291 0.49998743 0.001 0.85461905 0.36 0.3519 0.0 0.0
292 0.50063232 0.00108 0.85404476 0.36016 0.35066 0.0 0.0
293 0.49929549 0.00104 0.85350787 0.36045 0.34933 0.0 0.0
294 0.49925425 0.00093 0.85305628 0.3608 0.34805 0.0 0.0
295 0.50142055 0.00093 0.85258272 0.36099 0.34693 0.0 0.0
296 0.50080716 0.00092 0.85210091 0.36122 0.34578 0.0 0.0
297 0.50137476 0.00097 0.85159088 0.36154 0.34449 0.0 0.0
298 0.49950457 0.0011 0.85108485 0.3615 0.34343 0.0 0.0
299 0.4988923 0.00075 0.85072873 0.36208 0.3421 0.0 0.0
300 0.50131776 0.001 0.85025023 0.36245 0.34073 0.0 0.0
301 0.49898604 0.00109 0.84972225 0.36252 0.33957 0.0 0.0
302 0.49948311 0.001 0.84922775 0.36259 0.3385 0.0 0.0
303 0.50112547 0.00117 0.84862033 0.3628 0.33712 0.0 0.0
304 0.50025801 0.00114 0.84809135 0.36283 0.33595 0.0 0.0
305 0.49987006 0.00123 0.84749502 0.36286 0.33469 0.0 0.0
306 0.49929245 0.001 0.84707645 0.36315 0.3334 0.0 0.0
307 0.50156342 0.00107 0.84657914 0.36346 0.33202 0.0 0.0
308 0.50024224 0.00107 0.8460681 0.3636 0.33081 0.0 0.0
309 0.49957115 0.00087 0.84569148 0.36393 0.32961 0.0 0.0
310 0.50227104 0.00105 0.84519368 0.36407 0.32842 0.0 0.0
311 0.50007121 0.001 0.84471098 0.36419 0.3273 0.0 0.0
312 0.50026077 0.00105 0.84416098 0.36425 0.32619 0.0 0.0
313 0.49985381 0.00088 0.84377815 0.36459 0.32497 0.0 0.0
314 0.49937512 0.00096 0.84330138 0.3647 0.3239 0.0 0.0
315 0.50081898 0.00084 0.84285596 0.36506 0.3227 0.0 0.0
316 0.50076246 0.00106 0.84233901 0.36518 0.32152 0.0 0.0
317 0.49964426 0.00097 0.84184894 0.36522 0.32051 0.0 0.0
318 0.50051373 0.00096 0.84133317 0.36545 0.31932 0.0 0.0
319 0.50041709 0.00102 0.84079759 0.36556 0.31819 0.0 0.0
320 0.49984912 0.0011 0.84026692 0.36549 0.31716 0.0 0.0
321 0.49958334 0.00092 0.83978885 0.36559 0.31614 0.0 0.0
322 0.50137982 0.0009 0.83936355 0.36593 0.3149 0.0 0.0
323 0.50105598 0.00102 0.83884415 0.36597 0.31384 0.0 0.0
324 0.50064856 0.00107 0.83833216 0.36605 0.31269 0.0 0.0
325 0.49979268 0.00115 0.83779863 0.36583 0.31176 0.0 0.0
326 0.50032749 0.00106 0.83726175 0.36594 0.31059 0.0 0.0
327 0.49951697 0.00085 0.83684716 0.36621 0.30947 0.0 0.0
328 0.50001349 0.00093 0.83636385 0.36636 0.30839 0.0 0.0
329 0.49947292 0.00101 0.83585948 0.36649 0.30725 0.0 0.0
330 0.50047051 0.00116 0.83526561 0.36633 0.30625 0.0 0.0
331 0.50119757 0.00107 0.83473494 0.36647 0.30504 0.0 0.0
332 0.50102819 0.00105 0.83419318 0.36674 0.30372 0.0 0.0
333 0.50188303 0.00096 0.8336521 0.367 0.3025 0.0 0.0
334 0.50075322 0.00105 0.83311734 0.36715 0.3013 0.0 0.0
335 0.50215455 0.00092 0.83266149 0.36738 0.30015 0.0 0.0
336 0.50089116 0.00101 0.83220109 0.36745 0.29907 0.0 0.0
337 0.50146773 0.001 0.83169037 0.36768 0.29784 0.0 0.0
338 0.5015253 0.00088 0.83124213 0.36793 0.29671 0.0 0.0
339 0.49986407 0.00103 0.83078448 0.36797 0.29564 0.0 0.0
340 0.50056999 0.00101 0.83027675 0.36789 0.29471 0.0 0.0
341 0.50029746 0.00113 0.82974917 0.36774 0.29373 0.0 0.0
342 0.50115047 0.00082 0.82930135 0.36798 0.29267 0.0 0.0
343 0.50031612 0.00102 0.82880862 0.36794 0.29169 0.0 0.0
344 0.50075236 0.00107 0.82832714 0.36799 0.29057 0.0 0.0
345 0.49983676 0.00118 0.82778262 0.36779 0.28959 0.0 0.0
346 0.50095339 0.00102 0.82727051 0.36784 0.28852 0.0 0.0
347 0.49849064 0.0009 0.82688102 0.368 0.28746 0.0 0.0
348 0.49918738 0.00084 0.82648264 0.36815 0.28647 0.0 0.0
349 0.49937239 0.00081 0.8260944 0.36831 0.2855 0.0 0.0
350 0.50193592 0.0009 0.82564861 0.36843 0.28448 0.0 0.0
351 0.50177038 0.00097 0.82519239 0.36859 0.28335 0.0 0.0
352 0.50021191 0.00113 0.82466151 0.36852 0.28229 0.0 0.0
353 0.50002868 0.00115 0.8240904 0.36825 0.28141 0.0 0.0
354 0.50035535 0.0011 0.8235946 0.3682 0.28036 0.0 0.0
355 0.49897279 0.00077 0.82322157 0.36871 0.27908 0.0 0.0
356 0.50173294 0.00102 0.82276627 0.3687 0.27807 0.0 0.0
357 0.50028865 0.00094 0.82231909 0.36882 0.27701 0.0 0.0
358 0.49964311 0.00123 0.82177249 0.36859 0.27601 0.0 0.0
359 0.50130318 0.00101 0.82123623 0.36842 0.27517 0.0 0.0
360 0.50085138 0.00103 0.82071708 0.36847 0.27409 0.0 0.0
361 0.50045986 0.00115 0.82015908 0.3684 0.27301 0.0 0.0
362 0.50006355 0.00091 0.81971889 0.36846 0.27204 0.0 0.0
363 0.50050307 0.001 0.81921085 0.36852 0.27098 0.0 0.0
364 0.50146774 0.00103 0.81867656 0.36845 0.27002 0.0 0.0
365 0.49868856 0.00095 0.81822104 0.36839 0.26913 0.0 0.0
366 0.49976372 0.00093 0.81778912 0.3684 0.26819 0.0 0.0
367 0.50214775 0.00118 0.81721452 0.36818 0.26723 0.0 0.0
368 0.50221073 0.00084 0.81678818 0.36838 0.26619 0.0 0.0
369 0.49938568 0.00082 0.81639521 0.36866 0.26509 0.0 0.0
370 0.50155463 0.00108 0.81590151 0.36875 0.26392 0.0 0.0
