 baseline_total baseline_best total the_best top_95 top_90 top_80
37 0.50406851 0.0 0.99748749 0.0 0.0 1e-05 0.97458
38 0.50461031 0.0 0.9980094 0.0 0.0 1e-05 0.97687
39 0.50356615 0.0 0.99851061 0.0 0.0 1e-05 0.97857
40 0.50523533 0.0 0.99899798 0.0 0.0 1e-05 0.98056
41 0.50491433 0.0 0.99945312 0.0 0.0 2e-05 0.98203
42 0.50438154 0.0 0.99990015 0.0 0.0 2e-05 0.9834
43 0.50459211 0.0 1.00032301 0.0 0.0 2e-05 0.98471
44 0.50536691 0.0 1.00074978 0.0 0.0 2e-05 0.98594
45 0.50668456 0.0 1.00117192 0.0 0.0 3e-05 0.98703
46 0.5040788 0.0 1.00155647 0.0 0.0 3e-05 0.98796
47 0.50467066 0.0 1.00196496 0.0 0.0 3e-05 0.98895
48 0.50559524 0.0 1.00234249 0.0 0.0 3e-05 0.9898
49 0.50536407 0.0 1.00270823 0.0 0.0 3e-05 0.99067
50 0.50562897 0.0 1.00307311 0.0 0.0 3e-05 0.9914
51 0.50534644 0.0 1.00342751 0.0 0.0 4e-05 0.99208
52 0.50661802 0.0 1.00377596 0.0 0.0 5e-05 0.99254
53 0.50513823 0.0 1.00412334 0.0 0.0 5e-05 0.99314
54 0.50500182 0.0 1.00446213 0.0 0.0 5e-05 0.99367
55 0.50421264 0.0 1.00479194 0.0 0.0 6e-05 0.99425
56 0.50713976 0.0 1.0051112 0.0 0.0 6e-05 0.99469
57 0.50690057 0.0 1.0054492 0.0 0.0 7e-05 0.99515
58 0.50627333 0.0 1.00576352 0.0 0.0 7e-05 0.99557
59 0.50474887 0.0 1.00608306 0.0 0.0 7e-05 0.99586
60 0.50730393 0.0 1.0063962 0.0 0.0 7e-05 0.99619
61 0.50636779 0.0 1.00669822 0.0 0.0 7e-05 0.99655
62 0.50703411 0.0 1.00700193 0.0 0.0 7e-05 0.99679
63 0.50659263 0.0 1.00729314 0.0 0.0 7e-05 0.99702
64 0.50607782 0.0 1.00757033 0.0 0.0 8e-05 0.99723
65 0.50922043 0.0 1.00786309 0.0 0.0 9e-05 0.99739
66 0.5068476 0.0 1.00814708 0.0 0.0 9e-05 0.99767
67 0.50701427 0.0 1.00841516 0.0 0.0 9e-05 0.99788
68 0.50673991 0.0 1.00868272 0.0 0.0 9e-05 0.99803
69 0.50626917 0.0 1.00895265 0.0 0.0 9e-05 0.99816
70 0.50823778 0.0 1.00922237 0.0 0.0 0.0001 0.99827
71 0.5063966 0.0 1.0094919 0.0 0.0 0.00011 0.99846
72 0.50774227 0.0 1.00975544 0.0 0.0 0.00015 0.99863
73 0.50783795 0.0 1.01001804 0.0 0.0 0.00017 0.99869
74 0.50788131 0.0 1.01026516 0.0 0.0 0.00018 0.99877
75 0.50930462 0.0 1.01051521 0.0 0.0 0.00018 0.99882
76 0.5079517 0.0 1.01076187 0.0 0.0 0.00019 0.99892
77 0.50781673 0.0 1.01101139 0.0 0.0 0.00019 0.99899
78 0.50887021 0.0 1.0112592 0.0 0.0 0.0002 0.99907
79 0.50886345 0.0 1.01150552 0.0 0.0 0.0002 0.99911
80 0.50827375 0.0 1.01175093 0.0 0.0 0.00022 0.99913
81 0.50898145 0.0 1.01198648 0.0 0.0 0.00023 0.99919
82 0.50936552 0.0 1.01223845 0.0 0.0 0.00024 0.99925
83 0.50953868 0.0 1.01246406 0.0 0.0 0.00025 0.99926
84 0.50853173 0.0 1.01270239 0.0 0.0 0.00027 0.99931
85 0.50985326 0.0 1.01294352 0.0 0.0 0.00028 0.99935
86 0.50866925 0.0 1.01317148 0.0 0.0 0.00031 0.99936
87 0.50861785 0.0 1.01340567 0.0 0.0 0.00032 0.9994
88 0.50842626 0.0 1.01362401 0.0 0.0 0.00033 0.99943
89 0.50890596 0.0 1.0138432 0.0 0.0 0.00034 0.99945
90 0.50843909 0.0 1.01405588 0.0 0.0 0.00036 0.99946
91 0.50754141 0.0 1.01427411 0.0 0.0 0.00037 0.99946
92 0.51073867 0.0 1.01449524 0.0 0.0 0.00037 0.99946
93 0.50972424 0.0 1.01471917 0.0 0.0 0.00042 0.99941
94 0.50880998 0.0 1.01495587 0.0 0.0 0.00042 0.99943
95 0.51023901 0.0 1.01518101 0.0 0.0 0.00045 0.99942
96 0.51156064 0.0 1.01541547 0.0 0.0 0.00047 0.9994
97 0.51018767 0.0 1.01563857 0.0 0.0 0.00049 0.99938
98 0.50964971 0.0 1.01586238 0.0 0.0 0.00053 0.99936
99 0.50963727 0.0 1.0160882 0.0 0.0 0.00056 0.99936
100 0.50988576 0.0 1.01630529 0.0 0.0 0.00059 0.99934
101 0.50985386 0.0 1.01652056 0.0 0.0 0.0006 0.99935
102 0.50939553 0.0 1.01673811 0.0 0.0 0.00067 0.99928
103 0.51109769 0.0 1.01696052 0.0 0.0 0.00071 0.99925
104 0.51109823 0.0 1.01716675 0.0 0.0 0.00074 0.99922
105 0.50953683 0.0 1.01737774 0.0 0.0 0.00078 0.99918
106 0.51220359 0.0 1.01758605 0.0 0.0 0.00083 0.99913
107 0.51193247 0.0 1.01780123 0.0 0.0 0.00084 0.99912
108 0.51084187 0.0 1.01800259 0.0 0.0 0.00085 0.99911
109 0.50995684 0.0 1.01821405 0.0 0.0 0.00085 0.99911
110 0.51241117 0.0 1.01844078 0.0 0.0 0.00088 0.99909
111 0.51116698 0.0 1.01865851 0.0 0.0 0.00094 0.99904
112 0.51075589 0.0 1.01886358 0.0 0.0 0.00096 0.99902
113 0.51146158 0.0 1.01907293 0.0 0.0 0.00099 0.99899
114 0.51111777 0.0 1.01928087 0.0 0.0 0.00104 0.99894
115 0.51214855 0.0 1.0194903 0.0 0.0 0.00111 0.99887
116 0.51167466 0.0 1.01970525 0.0 0.0 0.0012 0.99878
117 0.51196305 0.0 1.01991546 0.0 0.0 0.00126 0.99872
118 0.51120438 0.0 1.0201112 0.0 0.0 0.00129 0.99869
119 0.5121574 0.0 1.02031878 0.0 0.0 0.00134 0.99864
120 0.51170661 0.0 1.02053385 0.0 0.0 0.00142 0.99856
121 0.51235955 0.0 1.02073879 0.0 0.0 0.00147 0.99851
122 0.51330395 0.0 1.02094885 0.0 0.0 0.00153 0.99845
123 0.51232587 0.0 1.021156 0.0 0.0 0.00167 0.99831
124 0.51404398 0.0 1.02135899 0.0 0.0 0.00176 0.99822
125 0.51489774 0.0 1.02155478 0.0 0.0 0.00185 0.99813
126 0.51354509 0.0 1.0217613 0.0 0.0 0.00196 0.99802
127 0.51304328 0.0 1.02196945 0.0 0.0 0.00208 0.9979
128 0.51290098 0.0 1.02217744 0.0 0.0 0.00215 0.99783
129 0.51242056 0.0 1.02237305 0.0 0.0 0.00221 0.99778
130 0.51504447 0.0 1.02258424 0.0 0.0 0.00231 0.99768
131 0.51349826 0.0 1.02280118 0.0 0.0 0.00246 0.99754
132 0.51184749 0.0 1.02300351 0.0 0.0 0.00253 0.99747
133 0.51216041 0.0 1.02320663 0.0 0.0 0.00273 0.99727
134 0.51442122 0.0 1.02340312 0.0 0.0 0.00282 0.99718
135 0.51560294 0.0 1.02361139 0.0 0.0 0.00292 0.99708
136 0.51283718 0.0 1.02380814 0.0 0.0 0.00299 0.99701
137 0.5120317 0.0 1.02400809 0.0 0.0 0.00313 0.99687
138 0.51488121 0.0 1.02421656 0.0 0.0 0.00323 0.99677
139 0.51537368 0.0 1.02441591 0.0 0.0 0.00335 0.99665
140 0.51666322 0.0 1.02461656 0.0 0.0 0.00354 0.99646
141 0.51370912 0.0 1.02481243 0.0 0.0 0.00367 0.99633
142 0.51461867 0.0 1.02501475 0.0 0.0 0.00376 0.99624
143 0.51569949 0.0 1.02521786 0.0 0.0 0.00393 0.99607
144 0.51384605 0.0 1.02543303 0.0 0.0 0.00414 0.99586
145 0.51369648 0.0 1.02562964 0.0 0.0 0.00436 0.99564
146 0.51421301 0.0 1.02582698 0.0 0.0 0.00454 0.99546
147 0.51617503 0.0 1.02604659 0.0 0.0 0.00463 0.99537
148 0.51384838 0.0 1.02624459 0.0 0.0 0.00476 0.99524
149 0.51652193 0.0 1.02646162 0.0 0.0 0.00503 0.99497
150 0.5161425 0.0 1.02666556 0.0 0.0 0.00514 0.99486
151 0.51605173 0.0 1.02686549 0.0 0.0 0.00539 0.99461
152 0.51672122 0.0 1.02707624 0.0 0.0 0.00558 0.99442
153 0.51616472 0.0 1.02727247 0.0 0.0 0.00567 0.99433
154 0.51556463 0.0 1.02747323 0.0 0.0 0.00585 0.99415
155 0.51528383 0.0 1.0276803 0.0 0.0 0.00608 0.99392
156 0.51465135 0.0 1.02788485 0.0 0.0 0.00632 0.99368
157 0.51713452 0.0 1.02808635 0.0 0.0 0.00657 0.99343
158 0.5165999 0.0 1.02828826 0.0 0.0 0.0067 0.9933
159 0.51625875 0.0 1.02848726 0.0 0.0 0.0069 0.9931
160 0.51620812 0.0 1.02868889 0.0 0.0 0.00708 0.99292
161 0.51673183 0.0 1.02888349 0.0 0.0 0.00736 0.99264
162 0.5172712 0.0 1.0290877 0.0 0.0 0.00768 0.99232
163 0.51783977 0.0 1.02928311 0.0 0.0 0.00792 0.99208
164 0.51780438 0.0 1.02948434 0.0 0.0 0.00826 0.99174
165 0.5159711 0.0 1.02968221 0.0 0.0 0.00854 0.99146
166 0.51745779 0.0 1.02988125 0.0 0.0 0.00886 0.99114
167 0.51752367 0.0 1.03007414 0.0 0.0 0.00919 0.99081
168 0.5167338 0.0 1.0302763 0.0 0.0 0.00953 0.99047
169 0.51682208 0.0 1.03046994 0.0 0.0 0.00974 0.99026
170 0.51628889 0.0 1.03067841 0.0 0.0 0.01009 0.98991
171 0.5170774 0.0 1.03087853 0.0 0.0 0.01048 0.98952
172 0.51660624 0.0 1.0310766 0.0 0.0 0.01077 0.98923
173 0.5168654 0.0 1.03127506 0.0 0.0 0.01121 0.98879
174 0.51804124 0.0 1.0314783 0.0 0.0 0.01158 0.98842
175 0.51829397 0.0 1.03168126 0.0 0.0 0.01201 0.98799
176 0.51780335 0.0 1.03188339 0.0 0.0 0.01248 0.98752
177 0.51831913 0.0 1.03208025 0.0 0.0 0.01296 0.98704
178 0.51830383 0.0 1.0322712 0.0 0.0 0.01346 0.98654
179 0.51893555 0.0 1.03247159 0.0 0.0 0.01401 0.98599
180 0.51688264 0.0 1.03266164 0.0 0.0 0.01452 0.98548
181 0.51858082 0.0 1.0328545 0.0 0.0 0.01503 0.98497
182 0.52066873 0.0 1.03305431 0.0 0.0 0.0156 0.9844
183 0.5181563 0.0 1.03325629 0.0 0.0 0.01613 0.98387
184 0.51814168 0.0 1.03345721 0.0 0.0 0.01663 0.98337
185 0.5204271 0.0 1.03365095 0.0 0.0 0.01723 0.98277
186 0.5199103 0.0 1.03384593 0.0 0.0 0.01776 0.98224
187 0.52050556 0.0 1.03404763 0.0 0.0 0.01835 0.98165
188 0.519713 0.0 1.03425357 0.0 0.0 0.01899 0.98101
189 0.52027517 0.0 1.03445235 0.0 0.0 0.01961 0.98039
190 0.51760454 0.0 1.03465825 0.0 0.0 0.02021 0.97979
191 0.51909765 0.0 1.03486276 0.0 0.0 0.02091 0.97909
192 0.51923114 0.0 1.03505765 0.0 0.0 0.02148 0.97852
193 0.52094129 0.0 1.03525133 0.0 0.0 0.02218 0.97782
194 0.51980568 0.0 1.03545502 0.0 0.0 0.02286 0.97714
195 0.51870321 0.0 1.03565296 0.0 0.0 0.02363 0.97637
196 0.51976825 0.0 1.03585332 0.0 0.0 0.02446 0.97554
197 0.52078711 0.0 1.03605016 0.0 0.0 0.02527 0.97473
198 0.51903419 0.0 1.03625337 0.0 0.0 0.0262 0.9738
199 0.51996529 0.0 1.03645095 0.0 0.0 0.02705 0.97295
200 0.52209933 0.0 1.03665447 0.0 0.0 0.02802 0.97198
201 0.52030135 0.0 1.03685265 0.0 0.0 0.02884 0.97116
202 0.52078652 0.0 1.0370533 0.0 0.0 0.02974 0.97026
203 0.52074458 0.0 1.03725328 0.0 0.0 0.03056 0.96944
204 0.52052084 0.0 1.03745906 0.0 0.0 0.03149 0.96851
205 0.52255444 0.0 1.03765848 0.0 0.0 0.03264 0.96736
206 0.52282031 0.0 1.03786788 0.0 0.0 0.03366 0.96634
207 0.5198017 0.0 1.03806221 0.0 0.0 0.03464 0.96536
208 0.5212901 0.0 1.03826157 0.0 0.0 0.03578 0.96422
209 0.52166621 0.0 1.03846977 0.0 0.0 0.03715 0.96285
210 0.52032161 0.0 1.03866413 0.0 0.0 0.03809 0.96191
211 0.52220072 0.0 1.03887104 0.0 0.0 0.03935 0.96065
212 0.52278724 0.0 1.03907047 0.0 0.0 0.04059 0.95941
213 0.52245931 0.0 1.03927461 0.0 0.0 0.04181 0.95819
214 0.5214679 0.0 1.03947347 0.0 0.0 0.04293 0.95707
215 0.520088 0.0 1.03967459 0.0 0.0 0.04423 0.95577
216 0.52042368 0.0 1.0398724 0.0 0.0 0.04544 0.95456
217 0.52139628 0.0 1.04007555 0.0 0.0 0.04664 0.95336
218 0.52154947 0.0 1.04027914 0.0 0.0 0.04824 0.95176
219 0.52204704 0.0 1.04048552 0.0 0.0 0.04972 0.95028
220 0.5235207 0.0 1.04069046 0.0 0.0 0.05117 0.94883
221 0.52375633 0.0 1.04089944 0.0 0.0 0.05284 0.94716
222 0.52225011 0.0 1.04109091 0.0 0.0 0.05423 0.94577
223 0.52365042 0.0 1.04129156 0.0 0.0 0.05572 0.94428
224 0.52454553 0.0 1.04151145 0.0 0.0 0.05763 0.94237
225 0.52296557 0.0 1.04171688 0.0 0.0 0.05955 0.94045
226 0.521668 0.0 1.04192454 0.0 0.0 0.06137 0.93863
227 0.52393755 0.0 1.04212929 0.0 0.0 0.0629 0.9371
228 0.52400751 0.0 1.04233306 0.0 0.0 0.06453 0.93547
229 0.52305457 0.0 1.0425369 0.0 0.0 0.06634 0.93366
230 0.524555 0.0 1.04273086 0.0 0.0 0.0681 0.9319
231 0.52337444 0.0 1.04293423 0.0 0.0 0.07016 0.92984
232 0.52398812 0.0 1.04312844 0.0 0.0 0.07211 0.92789
233 0.52454683 0.0 1.04333014 0.0 0.0 0.07404 0.92596
234 0.5231175 0.0 1.04353002 0.0 0.0 0.07597 0.92403
235 0.52546121 0.0 1.04373067 0.0 0.0 0.07797 0.92203
236 0.52469553 0.0 1.04392425 0.0 0.0 0.08007 0.91993
237 0.52261373 0.0 1.04411451 0.0 0.0 0.08181 0.91819
238 0.52389873 0.0 1.04431903 0.0 0.0 0.08392 0.91608
239 0.52366377 0.0 1.04452714 0.0 0.0 0.08597 0.91403
240 0.52490792 0.0 1.04472761 0.0 0.0 0.08813 0.91187
241 0.52566029 0.0 1.04492022 0.0 0.0 0.09035 0.90965
242 0.52520548 0.0 1.04511309 0.0 0.0 0.09243 0.90757
243 0.52402532 0.0 1.04531244 0.0 0.0 0.09468 0.90532
244 0.52434757 0.0 1.04551651 0.0 0.0 0.09722 0.90278
245 0.52538308 0.0 1.04570924 0.0 0.0 0.09976 0.90024
246 0.52584491 0.0 1.04590705 0.0 0.0 0.10224 0.89776
247 0.525402 0.0 1.04610429 0.0 0.0 0.10468 0.89532
248 0.52479915 0.0 1.04629879 0.0 0.0 0.10705 0.89295
249 0.52471458 0.0 1.04649764 0.0 0.0 0.10941 0.89059
250 0.52434179 0.0 1.04670343 0.0 0.0 0.11213 0.88787
251 0.5251842 0.0 1.04689507 0.0 0.0 0.11461 0.88539
252 0.52666915 0.0 1.04710195 0.0 0.0 0.1173 0.8827
253 0.52815927 0.0 1.0473054 0.0 0.0 0.11996 0.88004
254 0.52617975 0.0 1.04750664 0.0 0.0 0.12259 0.87741
255 0.5244883 0.0 1.04771089 0.0 0.0 0.1252 0.8748
256 0.52525347 0.0 1.04792069 0.0 0.0 0.12833 0.87167
257 0.52737612 0.0 1.048118 0.0 0.0 0.13135 0.86865
258 0.52626231 0.0 1.04831836 0.0 0.0 0.13444 0.86556
259 0.52737724 0.0 1.04852538 0.0 0.0 0.13759 0.86241
260 0.52579669 0.0 1.04872295 0.0 0.0 0.14073 0.85927
261 0.52500338 0.0 1.04892804 0.0 0.0 0.14411 0.85589
262 0.52529621 0.0 1.04912127 0.0 0.0 0.1476 0.8524
263 0.52801908 0.0 1.04932599 0.0 0.0 0.15111 0.84889
264 0.52549363 0.0 1.04952285 0.0 0.0 0.15417 0.84583
265 0.52708438 0.0 1.04971459 0.0 0.0 0.1573 0.8427
266 0.52691717 0.0 1.04991614 0.0 0.0 0.16092 0.83908
267 0.52771194 0.0 1.05010689 0.0 0.0 0.16442 0.83558
268 0.52755068 0.0 1.05029782 0.0 0.0 0.16772 0.83228
269 0.52761568 0.0 1.05049229 0.0 0.0 0.17129 0.82871
270 0.52573608 0.0 1.05069763 0.0 0.0 0.17466 0.82534
271 0.52505159 0.0 1.05089261 0.0 0.0 0.17835 0.82165
272 0.52755812 0.0 1.05109546 0.0 0.0 0.18219 0.81781
273 0.52930986 0.0 1.05128295 0.0 0.0 0.18592 0.81408
274 0.52842918 0.0 1.05148034 0.0 0.0 0.1896 0.8104
275 0.52888396 0.0 1.05168542 0.0 0.0 0.19361 0.80639
276 0.528112 0.0 1.05188901 0.0 0.0 0.19769 0.80231
277 0.52785953 0.0 1.05208812 0.0 0.0 0.20168 0.79832
278 0.52755641 0.0 1.05229379 0.0 0.0 0.20583 0.79417
279 0.52869379 0.0 1.05249934 0.0 0.0 0.21027 0.78973
280 0.52878386 0.0 1.05269474 0.0 0.0 0.21426 0.78574
281 0.52826069 0.0 1.05289365 0.0 0.0 0.21854 0.78146
282 0.52947802 0.0 1.05309006 0.0 0.0 0.22274 0.77726
283 0.53020814 0.0 1.05328817 0.0 0.0 0.22684 0.77316
284 0.52754206 0.0 1.05347774 0.0 0.0 0.23122 0.76878
285 0.52843574 0.0 1.05367595 0.0 0.0 0.23569 0.76431
286 0.52685436 0.0 1.05386229 0.0 0.0 0.23977 0.76023
287 0.52968768 0.0 1.05406857 0.0 0.0 0.24421 0.75579
288 0.52812526 0.0 1.0542671 0.0 0.0 0.24871 0.75129
289 0.53136126 0.0 1.05446236 0.0 0.0 0.25307 0.74693
290 0.52798918 0.0 1.05465884 0.0 0.0 0.25752 0.74248
291 0.52995761 0.0 1.05486464 0.0 0.0 0.26238 0.73762
292 0.53095528 0.0 1.05507533 0.0 0.0 0.26722 0.73278
293 0.52976035 0.0 1.05527934 0.0 0.0 0.27217 0.72783
294 0.52943182 0.0 1.05548094 0.0 1e-05 0.27699 0.723
295 0.52942405 0.0 1.05567331 0.0 1e-05 0.28155 0.71844
296 0.52933937 0.0 1.0558729 0.0 1e-05 0.28639 0.7136
297 0.52930901 0.0 1.05607604 0.0 2e-05 0.29134 0.70864
298 0.52998439 0.0 1.05626898 0.0 2e-05 0.29644 0.70354
299 0.53114744 0.0 1.05647462 0.0 2e-05 0.30201 0.69797
300 0.52995559 0.0 1.05667303 0.0 2e-05 0.30685 0.69313
301 0.52966203 0.0 1.0568749 0.0 2e-05 0.31172 0.68826
302 0.53106786 0.0 1.05707671 0.0 2e-05 0.31665 0.68333
303 0.52986898 0.0 1.05727869 0.0 2e-05 0.32182 0.67816
304 0.53194418 0.0 1.05747338 0.0 2e-05 0.32699 0.67299
305 0.53123292 0.0 1.05767292 0.0 2e-05 0.33193 0.66805
306 0.52940799 0.0 1.05787353 0.0 2e-05 0.33731 0.66267
307 0.52954123 0.0 1.05806972 0.0 2e-05 0.34259 0.65739
308 0.53141695 0.0 1.05826317 0.0 2e-05 0.34774 0.65224
309 0.5312224 0.0 1.05846754 0.0 2e-05 0.3535 0.64648
310 0.53265967 0.0 1.05866929 0.0 2e-05 0.35894 0.64104
311 0.53217498 0.0 1.05886704 0.0 2e-05 0.36444 0.63554
312 0.53185588 0.0 1.05906779 0.0 2e-05 0.36976 0.63022
313 0.53212728 0.0 1.05927 0.0 2e-05 0.37533 0.62465
314 0.53231459 0.0 1.05948313 0.0 2e-05 0.38085 0.61913
315 0.53159272 0.0 1.05968511 0.0 2e-05 0.38632 0.61366
316 0.53155527 0.0 1.05989512 0.0 3e-05 0.39194 0.60803
317 0.53103314 0.0 1.06008841 0.0 3e-05 0.39733 0.60264
318 0.53148548 0.0 1.06028965 0.0 3e-05 0.40281 0.59716
319 0.53204353 0.0 1.06048688 0.0 4e-05 0.40831 0.59165
320 0.53153676 0.0 1.06068426 0.0 4e-05 0.41362 0.58634
321 0.53134536 0.0 1.06088254 0.0 4e-05 0.41922 0.58074
322 0.53306291 0.0 1.06109045 0.0 4e-05 0.42501 0.57495
323 0.5326653 0.0 1.06128808 0.0 4e-05 0.43101 0.56895
324 0.53220586 0.0 1.06149236 0.0 4e-05 0.43706 0.5629
325 0.53460191 0.0 1.06169341 0.0 4e-05 0.44286 0.5571
326 0.53186927 0.0 1.06189006 0.0 4e-05 0.44835 0.55161
327 0.53387436 0.0 1.06209794 0.0 4e-05 0.45432 0.54564
328 0.53310322 0.0 1.06229503 0.0 4e-05 0.46007 0.53989
329 0.53283109 0.0 1.06250102 0.0 4e-05 0.46603 0.53393
330 0.53114437 0.0 1.06269445 0.0 4e-05 0.47162 0.52834
331 0.53337283 0.0 1.06290124 0.0 4e-05 0.47773 0.52223
332 0.53446276 0.0 1.06310047 0.0 5e-05 0.48328 0.51667
333 0.53444839 0.0 1.06329786 0.0 5e-05 0.4888 0.51115
334 0.5334967 0.0 1.06348369 0.0 5e-05 0.49403 0.50592
335 0.53456619 0.0 1.06369341 0.0 5e-05 0.50043 0.49952
336 0.53366005 0.0 1.06389388 0.0 5e-05 0.50601 0.49394
337 0.53369236 0.0 1.06409346 0.0 5e-05 0.51165 0.4883
338 0.53459836 0.0 1.06429326 0.0 5e-05 0.51727 0.48268
339 0.53359128 0.0 1.06449793 0.0 5e-05 0.52317 0.47678
340 0.53549578 0.0 1.06469666 0.0 5e-05 0.52894 0.47101
341 0.53318899 0.0 1.06489818 0.0 5e-05 0.53494 0.46501
342 0.53337552 0.0 1.06509828 0.0 6e-05 0.5407 0.45924
343 0.53451469 0.0 1.06530301 0.0 6e-05 0.54672 0.45322
344 0.53433048 0.0 1.06550809 0.0 6e-05 0.55263 0.44731
345 0.53466873 0.0 1.06570708 0.0 6e-05 0.55855 0.44139
346 0.53632057 0.0 1.06591707 0.0 7e-05 0.56457 0.43536
347 0.53472334 0.0 1.06612403 0.0 7e-05 0.57046 0.42947
348 0.53546833 0.0 1.066323 0.0 7e-05 0.57634 0.42359
349 0.53539561 0.0 1.06652901 0.0 7e-05 0.58261 0.41732
350 0.53496203 0.0 1.06673327 0.0 7e-05 0.5885 0.41143
351 0.53518625 0.0 1.06692997 0.0 7e-05 0.59394 0.40599
352 0.53490297 0.0 1.06713499 0.0 9e-05 0.59951 0.4004
353 0.53536867 0.0 1.06733241 0.0 9e-05 0.60508 0.39483
354 0.53647052 0.0 1.06754265 0.0 0.0001 0.61085 0.38905
355 0.53571178 0.0 1.06774398 0.0 0.00011 0.6162 0.38369
356 0.53602148 0.0 1.06792513 0.0 0.00014 0.62128 0.37858
357 0.53656557 0.0 1.06812694 0.0 0.00014 0.62699 0.37287
358 0.53533458 0.0 1.06832344 0.0 0.00014 0.63234 0.36752
359 0.53706033 0.0 1.06853637 0.0 0.00014 0.63829 0.36157
360 0.5366136 0.0 1.06874548 0.0 0.00016 0.64374 0.3561
361 0.53706514 0.0 1.06893349 0.0 0.00016 0.64844 0.3514
362 0.53573739 0.0 1.06913508 0.0 0.00017 0.65362 0.34621
363 0.53800159 0.0 1.06933488 0.0 0.00017 0.6594 0.34043
364 0.53646276 0.0 1.06953745 0.0 0.00018 0.66467 0.33515
365 0.53605787 0.0 1.06973228 0.0 0.00019 0.66999 0.32982
366 0.53726915 0.0 1.06993866 0.0 0.0002 0.67559 0.32421
367 0.53853217 0.0 1.07013116 0.0 0.00024 0.6808 0.31896
368 0.53693828 0.0 1.07032255 0.0 0.00026 0.68561 0.31413
369 0.53552541 0.0 1.07051694 0.0 0.00029 0.69027 0.30944
370 0.53914702 0.0 1.07072031 0.0 0.00031 0.69541 0.30428
371 0.53794306 0.0 1.07093001 0.0 0.00032 0.70026 0.29942
372 0.53807696 0.0 1.07112974 0.0 0.00036 0.70528 0.29436
373 0.53666864 0.0 1.07132715 0.0 0.00037 0.71007 0.28956
374 0.53674862 0.0 1.07152348 0.0 0.00039 0.71493 0.28468
375 0.53753515 0.0 1.07171677 0.0 0.00042 0.7198 0.27978
376 0.53901792 0.0 1.07192039 0.0 0.00042 0.72445 0.27513
377 0.53689046 0.0 1.07211802 0.0 0.00045 0.72915 0.2704
378 0.53692016 0.0 1.07230144 0.0 0.00047 0.73375 0.26578
379 0.53994401 0.0 1.07250303 0.0 0.00049 0.73854 0.26097
380 0.53890571 0.0 1.07270464 0.0 0.00051 0.74311 0.25638
381 0.53795195 0.0 1.07290345 0.0 0.00052 0.74762 0.25186
382 0.53957741 0.0 1.07309404 0.0 0.00055 0.75191 0.24754
383 0.53781208 0.0 1.07329998 0.0 0.00056 0.75651 0.24293
384 0.53894237 0.0 1.07350049 0.0 0.00056 0.76106 0.23838
385 0.53914753 0.0 1.07369745 0.0 0.00058 0.76547 0.23395
