 baseline_total baseline_best total the_best top_95 top_90 top_80
38 0.50523545 0.0 0.99796506 0.0 0.0 2e-05 0.97732
39 0.50547772 0.0 0.99846986 0.0 0.0 2e-05 0.97905
40 0.50539391 0.0 0.99893186 0.0 0.0 2e-05 0.98058
41 0.50396631 0.0 0.99940749 0.0 0.0 2e-05 0.98207
42 0.50481551 0.0 0.99985739 0.0 0.0 2e-05 0.9833
43 0.50556004 0.0 1.00028575 0.0 0.0 2e-05 0.98447
44 0.50375791 0.0 1.00069663 0.0 0.0 2e-05 0.98575
45 0.50437521 0.0 1.00112579 0.0 0.0 3e-05 0.98698
46 0.50482475 0.0 1.001541 0.0 0.0 3e-05 0.98819
47 0.50601293 0.0 1.0019315 0.0 0.0 3e-05 0.98899
48 0.5051576 0.0 1.00232033 0.0 0.0 3e-05 0.98995
49 0.5055949 0.0 1.0026925 0.0 0.0 4e-05 0.9907
50 0.50671167 0.0 1.00305876 0.0 0.0 4e-05 0.99141
51 0.50484713 0.0 1.00342103 0.0 0.0 4e-05 0.99206
52 0.50582485 0.0 1.00378499 0.0 0.0 4e-05 0.99271
53 0.50461341 0.0 1.00413098 0.0 0.0 4e-05 0.9932
54 0.5055979 0.0 1.00447608 0.0 0.0 4e-05 0.99374
55 0.50663024 0.0 1.00482148 0.0 0.0 5e-05 0.9943
56 0.50568026 0.0 1.00514545 0.0 0.0 5e-05 0.99475
57 0.50603923 0.0 1.0054573 0.0 0.0 5e-05 0.99502
58 0.50702226 0.0 1.00577031 0.0 0.0 5e-05 0.99537
59 0.5060251 0.0 1.0060891 0.0 0.0 5e-05 0.9958
60 0.50709015 0.0 1.00639529 0.0 0.0 6e-05 0.99614
61 0.50656071 0.0 1.0067135 0.0 0.0 6e-05 0.99648
62 0.50468209 0.0 1.00699076 0.0 0.0 7e-05 0.99671
63 0.50909268 0.0 1.007283 0.0 0.0 7e-05 0.99697
64 0.50737137 0.0 1.00755809 0.0 0.0 7e-05 0.99723
65 0.50698411 0.0 1.00782976 0.0 0.0 8e-05 0.99733
66 0.5058541 0.0 1.00810967 0.0 0.0 8e-05 0.99764
67 0.50728449 0.0 1.00839027 0.0 0.0 8e-05 0.99781
68 0.50866728 0.0 1.00866793 0.0 0.0 0.0001 0.99791
69 0.5076085 0.0 1.00893841 0.0 0.0 0.00011 0.99814
70 0.50634281 0.0 1.00919103 0.0 0.0 0.00011 0.99826
71 0.50623745 0.0 1.00946 0.0 0.0 0.00012 0.99843
72 0.50732796 0.0 1.0097255 0.0 0.0 0.00014 0.99851
73 0.50612101 0.0 1.00998848 0.0 0.0 0.00015 0.9986
74 0.50825746 0.0 1.0102428 0.0 0.0 0.00015 0.99869
75 0.50930157 0.0 1.01049463 0.0 0.0 0.00018 0.99873
76 0.50768391 0.0 1.0107389 0.0 0.0 0.00018 0.99881
77 0.50970838 0.0 1.01100191 0.0 0.0 0.00022 0.9989
78 0.50682411 0.0 1.01124506 0.0 0.0 0.00023 0.999
79 0.50784179 0.0 1.01148151 0.0 0.0 0.00027 0.99904
80 0.50709813 0.0 1.01170948 0.0 0.0 0.00028 0.99911
81 0.50802948 0.0 1.01194256 0.0 0.0 0.00029 0.99913
82 0.51032888 0.0 1.01219029 0.0 0.0 0.00032 0.99917
83 0.50927947 0.0 1.01242787 0.0 0.0 0.00033 0.9992
84 0.50840959 0.0 1.01266491 0.0 0.0 0.00035 0.99925
85 0.50883549 0.0 1.01289952 0.0 0.0 0.00035 0.99929
86 0.51014623 0.0 1.01313505 0.0 0.0 0.00037 0.99931
87 0.50976517 0.0 1.01336818 0.0 0.0 0.0004 0.9993
88 0.50956246 0.0 1.01359913 0.0 0.0 0.00044 0.9993
89 0.51010987 0.0 1.01382828 0.0 0.0 0.00044 0.99935
90 0.50798895 0.0 1.01404628 0.0 0.0 0.00046 0.99935
91 0.50930425 0.0 1.01428514 0.0 0.0 0.00046 0.99937
92 0.50947819 0.0 1.0145078 0.0 0.0 0.00046 0.99937
93 0.50818013 0.0 1.01472679 0.0 0.0 0.00051 0.99933
94 0.51025137 0.0 1.01494565 0.0 0.0 0.00055 0.99932
95 0.51027134 0.0 1.01517145 0.0 0.0 0.00061 0.99927
96 0.50949807 0.0 1.01538672 0.0 0.0 0.00061 0.99928
97 0.51116491 0.0 1.01561713 0.0 0.0 0.00063 0.99926
98 0.50983038 0.0 1.01583554 0.0 0.0 0.00063 0.99927
99 0.51082965 0.0 1.0160493 0.0 0.0 0.00067 0.99923
100 0.51215588 0.0 1.01628042 0.0 0.0 0.00071 0.9992
101 0.5124657 0.0 1.01649967 0.0 0.0 0.00076 0.99915
102 0.51335382 0.0 1.0167243 0.0 0.0 0.00077 0.99915
103 0.51155747 0.0 1.01694285 0.0 0.0 0.00079 0.99913
104 0.51012178 0.0 1.01717422 0.0 0.0 0.00082 0.99911
105 0.51215037 0.0 1.01739595 0.0 0.0 0.00085 0.99909
106 0.51156867 0.0 1.01762548 0.0 0.0 0.00092 0.99902
107 0.50954856 0.0 1.01782952 0.0 0.0 0.00093 0.99901
108 0.51192691 0.0 1.01805342 0.0 0.0 0.00097 0.99898
109 0.5110909 0.0 1.01827077 0.0 0.0 0.00098 0.99898
110 0.51212458 0.0 1.01847851 0.0 0.0 0.00104 0.99893
111 0.51221698 0.0 1.01870169 0.0 0.0 0.00109 0.99889
112 0.51162737 0.0 1.01891201 0.0 0.0 0.00112 0.99886
113 0.51114485 0.0 1.01912129 0.0 0.0 0.00119 0.99879
114 0.511046 0.0 1.01932147 0.0 0.0 0.00124 0.99874
115 0.51125391 0.0 1.01953059 0.0 0.0 0.00129 0.99869
116 0.51245998 0.0 1.0197326 0.0 0.0 0.00135 0.99863
117 0.5120043 0.0 1.01994474 0.0 0.0 0.00142 0.99857
118 0.51069029 0.0 1.02015452 0.0 0.0 0.00146 0.99853
119 0.51392378 0.0 1.02036649 0.0 0.0 0.00151 0.99849
120 0.51366463 0.0 1.02056819 0.0 0.0 0.0016 0.9984
121 0.51222783 0.0 1.02077669 0.0 0.0 0.0017 0.9983
122 0.51309222 0.0 1.02099376 0.0 0.0 0.00174 0.99826
123 0.51276062 0.0 1.0212004 0.0 0.0 0.00185 0.99815
124 0.51402129 0.0 1.02140941 0.0 0.0 0.00197 0.99803
125 0.51310281 0.0 1.02160637 0.0 0.0 0.00205 0.99795
126 0.51155853 0.0 1.02180413 0.0 0.0 0.00216 0.99784
127 0.51361779 0.0 1.02199788 0.0 0.0 0.00226 0.99774
128 0.51370917 0.0 1.022207 0.0 0.0 0.00235 0.99765
129 0.51357555 0.0 1.02241829 0.0 0.0 0.00246 0.99754
130 0.51302368 0.0 1.02263983 0.0 0.0 0.00257 0.99743
131 0.5123919 0.0 1.02284646 0.0 0.0 0.0027 0.9973
132 0.51493227 0.0 1.02305804 0.0 0.0 0.0028 0.9972
133 0.51289051 0.0 1.02326933 0.0 0.0 0.00287 0.99713
134 0.51553569 0.0 1.02346816 0.0 0.0 0.00294 0.99706
135 0.51407964 0.0 1.0236577 0.0 0.0 0.00305 0.99695
136 0.51528829 0.0 1.02387158 0.0 0.0 0.00322 0.99678
137 0.514357 0.0 1.02407545 0.0 0.0 0.00331 0.99669
138 0.51363162 0.0 1.02427488 0.0 0.0 0.00346 0.99654
139 0.51587968 0.0 1.02447808 0.0 0.0 0.0036 0.9964
140 0.51392639 0.0 1.02467784 0.0 0.0 0.00373 0.99627
141 0.51331286 0.0 1.02488792 0.0 0.0 0.00392 0.99608
142 0.51654831 0.0 1.02508418 0.0 0.0 0.00404 0.99596
143 0.51319028 0.0 1.02528841 0.0 0.0 0.0042 0.9958
144 0.51452106 0.0 1.02549387 0.0 0.0 0.00435 0.99565
145 0.51664616 0.0 1.02569885 0.0 0.0 0.00453 0.99547
146 0.51414251 0.0 1.02590123 0.0 0.0 0.00468 0.99532
147 0.51554208 0.0 1.02610926 0.0 0.0 0.0048 0.9952
148 0.51482709 0.0 1.02630963 0.0 0.0 0.00496 0.99504
149 0.51713887 0.0 1.02651523 0.0 0.0 0.00519 0.99481
150 0.51412624 0.0 1.02670936 0.0 0.0 0.0054 0.9946
151 0.51745028 0.0 1.02691875 0.0 0.0 0.00564 0.99436
152 0.5154621 0.0 1.02712183 0.0 0.0 0.00584 0.99416
153 0.5153691 0.0 1.02731674 0.0 0.0 0.00612 0.99388
154 0.51643618 0.0 1.02752695 0.0 0.0 0.00635 0.99365
155 0.51571012 0.0 1.0277258 0.0 0.0 0.00664 0.99336
156 0.51562517 0.0 1.027935 0.0 0.0 0.00695 0.99305
157 0.51596804 0.0 1.0281339 0.0 0.0 0.00719 0.99281
158 0.51516068 0.0 1.02833538 0.0 0.0 0.00748 0.99252
159 0.51589708 0.0 1.02854285 0.0 0.0 0.00777 0.99223
160 0.51508415 0.0 1.02873694 0.0 0.0 0.00792 0.99208
161 0.51698328 0.0 1.02893916 0.0 0.0 0.00815 0.99185
162 0.51791262 0.0 1.02914113 0.0 0.0 0.00843 0.99157
163 0.5155792 0.0 1.029341 0.0 0.0 0.00878 0.99122
164 0.51777708 0.0 1.02955265 0.0 0.0 0.009 0.991
165 0.51656749 0.0 1.02975223 0.0 0.0 0.00938 0.99062
166 0.51695197 0.0 1.0299649 0.0 0.0 0.00987 0.99013
167 0.51642045 0.0 1.03016614 0.0 0.0 0.01022 0.98978
168 0.51655198 0.0 1.03035784 0.0 0.0 0.01042 0.98958
169 0.5163009 0.0 1.03056804 0.0 0.0 0.01075 0.98925
170 0.51705642 0.0 1.03076842 0.0 0.0 0.01118 0.98882
171 0.51695425 0.0 1.03095999 0.0 0.0 0.01161 0.98839
172 0.5178757 0.0 1.03116299 0.0 0.0 0.01198 0.98802
173 0.51749045 0.0 1.03136232 0.0 0.0 0.01232 0.98768
174 0.51808756 0.0 1.03155565 0.0 0.0 0.01268 0.98732
175 0.51783659 0.0 1.03176415 0.0 0.0 0.01315 0.98685
176 0.51711805 0.0 1.03196421 0.0 0.0 0.01356 0.98644
177 0.51912725 0.0 1.03216778 0.0 0.0 0.01409 0.98591
178 0.51870243 0.0 1.03237011 0.0 0.0 0.01458 0.98542
179 0.51846854 0.0 1.03256017 0.0 0.0 0.01502 0.98498
180 0.51812587 0.0 1.03275703 0.0 0.0 0.01561 0.98439
181 0.51907387 0.0 1.0329557 0.0 0.0 0.01619 0.98381
182 0.51898211 0.0 1.03315561 0.0 0.0 0.01672 0.98328
183 0.51975084 0.0 1.03335348 0.0 0.0 0.01733 0.98267
184 0.51838313 0.0 1.03354727 0.0 0.0 0.01794 0.98206
185 0.5193402 0.0 1.03374296 0.0 0.0 0.01853 0.98147
186 0.52003095 0.0 1.03393581 0.0 0.0 0.01909 0.98091
187 0.51880309 0.0 1.03413082 0.0 0.0 0.01968 0.98032
188 0.52064098 0.0 1.03432993 0.0 0.0 0.02021 0.97979
189 0.51973234 0.0 1.03452433 0.0 0.0 0.0208 0.9792
190 0.5196906 0.0 1.03472516 0.0 0.0 0.02149 0.97851
191 0.51959697 0.0 1.03493112 0.0 0.0 0.02216 0.97784
192 0.51986099 0.0 1.03514377 0.0 0.0 0.02308 0.97692
193 0.51980115 0.0 1.03534364 0.0 0.0 0.0237 0.9763
194 0.51963705 0.0 1.03554756 0.0 0.0 0.02451 0.97549
195 0.52087203 0.0 1.0357439 0.0 0.0 0.02527 0.97473
196 0.52011407 0.0 1.03594351 0.0 0.0 0.02596 0.97404
197 0.51986125 0.0 1.03613159 0.0 0.0 0.0267 0.9733
198 0.52007949 0.0 1.03633022 0.0 0.0 0.02755 0.97245
199 0.51855238 0.0 1.03653327 0.0 0.0 0.02847 0.97153
200 0.52079978 0.0 1.03672963 0.0 0.0 0.0294 0.9706
201 0.52021611 0.0 1.03692084 0.0 0.0 0.03028 0.96972
202 0.52082493 0.0 1.03711674 0.0 0.0 0.0313 0.9687
203 0.52165878 0.0 1.0373204 0.0 0.0 0.03217 0.96783
204 0.51909729 0.0 1.03752715 0.0 0.0 0.03339 0.96661
205 0.52084021 0.0 1.03772828 0.0 0.0 0.03441 0.96559
206 0.52052268 0.0 1.03792688 0.0 0.0 0.03554 0.96446
207 0.52081537 0.0 1.03813094 0.0 0.0 0.03651 0.96349
208 0.52076651 0.0 1.03833302 0.0 0.0 0.03752 0.96248
209 0.52188823 0.0 1.03853498 0.0 0.0 0.03852 0.96148
210 0.52232388 0.0 1.03873656 0.0 0.0 0.03952 0.96048
211 0.52119408 0.0 1.03893109 0.0 0.0 0.04073 0.95927
212 0.51926637 0.0 1.03913682 0.0 0.0 0.04189 0.95811
213 0.52152419 0.0 1.03934461 0.0 0.0 0.0433 0.9567
214 0.52035457 0.0 1.03954148 0.0 0.0 0.04437 0.95563
215 0.52271476 0.0 1.039743 0.0 0.0 0.04553 0.95447
216 0.52303431 0.0 1.03994794 0.0 0.0 0.04696 0.95304
217 0.52309021 0.0 1.04015371 0.0 0.0 0.04815 0.95185
218 0.52144149 0.0 1.04035188 0.0 0.0 0.04933 0.95067
219 0.52172946 0.0 1.04054696 0.0 0.0 0.05064 0.94936
220 0.52186056 0.0 1.04075025 0.0 0.0 0.05197 0.94803
221 0.52153787 0.0 1.04096163 0.0 0.0 0.05353 0.94647
222 0.52312721 0.0 1.04116045 0.0 0.0 0.05509 0.94491
223 0.52291943 0.0 1.04135092 0.0 0.0 0.05668 0.94332
224 0.52298505 0.0 1.04154802 0.0 0.0 0.0582 0.9418
225 0.52488593 0.0 1.04174705 0.0 0.0 0.05976 0.94024
226 0.52201774 0.0 1.04194963 0.0 0.0 0.06127 0.93873
227 0.52475616 0.0 1.04214949 0.0 0.0 0.06295 0.93705
228 0.52323485 0.0 1.04235926 0.0 0.0 0.06482 0.93518
229 0.5234139 0.0 1.04255999 0.0 0.0 0.06646 0.93354
230 0.52307296 0.0 1.04275654 0.0 0.0 0.06842 0.93158
231 0.5242354 0.0 1.04295992 0.0 0.0 0.07027 0.92973
232 0.52387924 0.0 1.04316348 0.0 0.0 0.07201 0.92799
233 0.52227518 0.0 1.04337652 0.0 0.0 0.07407 0.92593
234 0.52465601 0.0 1.04357388 0.0 0.0 0.07609 0.92391
235 0.52404494 0.0 1.04377165 0.0 0.0 0.0781 0.9219
236 0.52410196 0.0 1.04396318 0.0 0.0 0.07999 0.92001
237 0.52410009 0.0 1.04416375 0.0 0.0 0.08187 0.91813
238 0.52311931 0.0 1.04435869 0.0 0.0 0.0839 0.9161
239 0.52488653 0.0 1.04455859 0.0 0.0 0.08591 0.91409
240 0.52600828 0.0 1.04475246 0.0 0.0 0.08793 0.91207
241 0.52485034 0.0 1.04494917 0.0 0.0 0.09014 0.90986
242 0.52403181 0.0 1.04514904 0.0 0.0 0.09247 0.90753
243 0.52468076 0.0 1.04535527 0.0 0.0 0.09506 0.90494
244 0.5237957 0.0 1.04556077 0.0 0.0 0.09735 0.90265
245 0.52660654 0.0 1.04576526 0.0 0.0 0.09972 0.90028
246 0.52577354 0.0 1.04596199 0.0 0.0 0.10203 0.89797
247 0.52586035 0.0 1.0461644 0.0 0.0 0.10446 0.89554
248 0.52580205 0.0 1.04636457 0.0 0.0 0.10716 0.89284
249 0.5260759 0.0 1.04655393 0.0 0.0 0.10971 0.89029
250 0.5253018 0.0 1.04675375 0.0 0.0 0.11209 0.88791
251 0.52583918 0.0 1.04695011 0.0 0.0 0.11494 0.88506
252 0.52469865 0.0 1.04715539 0.0 0.0 0.11779 0.88221
253 0.52455881 0.0 1.04734056 0.0 0.0 0.12031 0.87969
254 0.52627223 0.0 1.04753391 0.0 0.0 0.12302 0.87698
255 0.5263834 0.0 1.04772954 0.0 0.0 0.12573 0.87427
256 0.52542783 0.0 1.04793035 0.0 0.0 0.1288 0.8712
257 0.52560727 0.0 1.04811682 0.0 0.0 0.13149 0.86851
258 0.52659352 0.0 1.04831304 0.0 0.0 0.13449 0.86551
259 0.52755209 0.0 1.04850625 0.0 0.0 0.13739 0.86261
260 0.52616909 0.0 1.04871286 0.0 0.0 0.14076 0.85924
261 0.52766308 0.0 1.04891479 0.0 0.0 0.144 0.856
262 0.5258209 0.0 1.04911565 0.0 0.0 0.14733 0.85267
263 0.5270847 0.0 1.04931791 0.0 0.0 0.15062 0.84938
264 0.52522754 0.0 1.04951391 0.0 0.0 0.15389 0.84611
265 0.52664 0.0 1.04972016 0.0 0.0 0.1571 0.8429
266 0.52563407 0.0 1.04991819 0.0 0.0 0.16067 0.83933
267 0.52745208 0.0 1.0501233 0.0 0.0 0.16433 0.83567
268 0.52763936 0.0 1.05033027 0.0 0.0 0.16777 0.83223
269 0.5291691 0.0 1.05053832 0.0 0.0 0.17139 0.82861
270 0.52630482 0.0 1.05074052 0.0 0.0 0.17484 0.82516
271 0.52609355 0.0 1.05094245 0.0 0.0 0.17853 0.82147
272 0.52779658 0.0 1.05112957 0.0 0.0 0.18217 0.81783
273 0.52890634 0.0 1.05133439 0.0 0.0 0.18596 0.81404
274 0.52837437 0.0 1.05153454 0.0 0.0 0.18973 0.81027
275 0.5295327 0.0 1.05173002 0.0 0.0 0.19334 0.80666
276 0.52744331 0.0 1.0519275 0.0 0.0 0.19728 0.80272
277 0.52947704 0.0 1.05213357 0.0 0.0 0.20119 0.79881
278 0.52595077 0.0 1.05232686 0.0 0.0 0.2049 0.7951
279 0.5289869 0.0 1.05252005 0.0 0.0 0.209 0.791
280 0.52863979 0.0 1.0527223 0.0 0.0 0.21324 0.78676
281 0.52816513 0.0 1.05292886 0.0 0.0 0.2175 0.7825
282 0.53002572 0.0 1.05313305 0.0 0.0 0.22164 0.77836
283 0.52863308 0.0 1.05332941 0.0 0.0 0.22573 0.77427
284 0.52953122 0.0 1.05353544 0.0 1e-05 0.22991 0.77008
285 0.52727384 0.0 1.0537308 0.0 1e-05 0.23399 0.766
286 0.52902463 0.0 1.05392962 0.0 1e-05 0.2387 0.76129
287 0.52941328 0.0 1.0541219 0.0 1e-05 0.24283 0.75716
288 0.52883633 0.0 1.0543152 0.0 1e-05 0.24693 0.75306
289 0.52968524 0.0 1.0545177 0.0 1e-05 0.25151 0.74848
290 0.53024735 0.0 1.05472975 0.0 1e-05 0.25641 0.74358
291 0.53097952 0.0 1.05492872 0.0 1e-05 0.26102 0.73897
292 0.52939788 0.0 1.05512513 0.0 1e-05 0.26538 0.73461
293 0.52970511 0.0 1.05532756 0.0 1e-05 0.27036 0.72963
294 0.52978734 0.0 1.05552431 0.0 1e-05 0.27527 0.72472
295 0.52948493 0.0 1.05572462 0.0 1e-05 0.28023 0.71976
296 0.52975291 0.0 1.05592402 0.0 1e-05 0.28531 0.71468
297 0.53142692 0.0 1.05612074 0.0 1e-05 0.29031 0.70968
298 0.53116514 0.0 1.05632338 0.0 1e-05 0.29532 0.70467
299 0.53041042 0.0 1.0565196 0.0 2e-05 0.29995 0.70003
300 0.53154654 0.0 1.05672247 0.0 2e-05 0.30491 0.69507
301 0.5302965 0.0 1.05692071 0.0 2e-05 0.30986 0.69012
302 0.53004443 0.0 1.05711274 0.0 2e-05 0.31483 0.68515
303 0.5303856 0.0 1.05731336 0.0 2e-05 0.31986 0.68012
304 0.52926203 0.0 1.05751654 0.0 2e-05 0.32519 0.67479
305 0.53129274 0.0 1.05772426 0.0 2e-05 0.33076 0.66922
306 0.52937735 0.0 1.05790887 0.0 2e-05 0.33567 0.66431
307 0.53110588 0.0 1.05810968 0.0 3e-05 0.34081 0.65916
308 0.53203261 0.0 1.05831975 0.0 3e-05 0.34635 0.65362
309 0.53101708 0.0 1.05852013 0.0 3e-05 0.35203 0.64794
310 0.52906114 0.0 1.05872844 0.0 3e-05 0.35767 0.6423
311 0.53223036 0.0 1.05892188 0.0 3e-05 0.36318 0.63679
312 0.53213023 0.0 1.05911853 0.0 3e-05 0.36868 0.63129
313 0.53165242 0.0 1.05931314 0.0 3e-05 0.37402 0.62595
314 0.53185085 0.0 1.05950514 0.0 3e-05 0.37949 0.62048
315 0.53408111 0.0 1.05971593 0.0 3e-05 0.3856 0.61437
316 0.53177683 0.0 1.05991126 0.0 3e-05 0.39095 0.60902
317 0.53183285 0.0 1.06010123 0.0 3e-05 0.39622 0.60375
318 0.53133852 0.0 1.06030183 0.0 4e-05 0.40195 0.59801
319 0.53183291 0.0 1.06049411 0.0 4e-05 0.40745 0.59251
320 0.53401263 0.0 1.06069024 0.0 4e-05 0.4127 0.58726
321 0.53222499 0.0 1.0608802 0.0 4e-05 0.41816 0.5818
322 0.53409298 0.0 1.06107827 0.0 4e-05 0.42404 0.57592
323 0.53397833 0.0 1.06128667 0.0 4e-05 0.42973 0.57023
324 0.53348233 0.0 1.06148166 0.0 4e-05 0.43526 0.5647
325 0.53335052 0.0 1.06168466 0.0 4e-05 0.44108 0.55888
326 0.53278645 0.0 1.06189219 0.0 4e-05 0.44703 0.55293
327 0.53379037 0.0 1.06209395 0.0 5e-05 0.45278 0.54717
328 0.53371219 0.0 1.06228982 0.0 5e-05 0.45833 0.54162
329 0.53182971 0.0 1.06248052 0.0 6e-05 0.46392 0.53602
330 0.53350106 0.0 1.06267252 0.0 6e-05 0.46922 0.53072
331 0.53364961 0.0 1.06287395 0.0 6e-05 0.47483 0.52511
332 0.53450579 0.0 1.06307729 0.0 7e-05 0.48072 0.51921
333 0.53396596 0.0 1.06328222 0.0 7e-05 0.48638 0.51355
334 0.53453805 0.0 1.06347705 0.0 8e-05 0.49218 0.50774
335 0.53426668 0.0 1.06367628 0.0 8e-05 0.49812 0.5018
336 0.53476012 0.0 1.06388101 0.0 9e-05 0.50377 0.49614
337 0.5351186 0.0 1.06408485 0.0 0.0001 0.5093 0.4906
338 0.53443929 0.0 1.06428244 0.0 0.0001 0.51496 0.48494
339 0.5327541 0.0 1.06447989 0.0 0.00012 0.52051 0.47937
340 0.53436741 0.0 1.06467856 0.0 0.00012 0.5263 0.47358
341 0.53377833 0.0 1.06487304 0.0 0.00012 0.53199 0.46789
342 0.53368044 0.0 1.06507279 0.0 0.00013 0.53756 0.46231
343 0.53610018 0.0 1.06527119 0.0 0.00013 0.54352 0.45635
344 0.53549358 0.0 1.065473 0.0 0.00013 0.54942 0.45045
345 0.53398785 0.0 1.06567048 0.0 0.00014 0.55533 0.44453
346 0.53509236 0.0 1.06587578 0.0 0.00014 0.56112 0.43874
347 0.53423151 0.0 1.06607708 0.0 0.00014 0.567 0.43286
348 0.53358372 0.0 1.06627475 0.0 0.00015 0.5729 0.42695
349 0.5360692 0.0 1.06647347 0.0 0.00016 0.57851 0.42133
350 0.53492032 0.0 1.06668033 0.0 0.00016 0.58437 0.41547
351 0.53682407 0.0 1.06687735 0.0 0.00016 0.59008 0.40976
352 0.53687441 0.0 1.06707651 0.0 0.00018 0.59598 0.40384
353 0.53680688 0.0 1.06727586 0.0 0.00021 0.60156 0.39823
354 0.53626608 0.0 1.06748081 0.0 0.00021 0.60701 0.39278
355 0.53504448 0.0 1.0676637 0.0 0.00021 0.61217 0.38762
356 0.53629275 0.0 1.06787148 0.0 0.00023 0.6178 0.38197
357 0.53609753 0.0 1.06806704 0.0 0.00024 0.62341 0.37635
358 0.53674202 0.0 1.06827847 0.0 0.00024 0.62916 0.3706
359 0.53844458 0.0 1.06848464 0.0 0.00027 0.63516 0.36457
360 0.5362918 0.0 1.06868173 0.0 0.00028 0.6404 0.35932
361 0.53712971 0.0 1.06888606 0.0 0.00029 0.64603 0.35368
362 0.53504984 0.0 1.06908878 0.0 0.0003 0.65143 0.34827
363 0.53626597 0.0 1.06928742 0.0 0.0003 0.65707 0.34263
364 0.53724855 0.0 1.06948674 0.0 0.0003 0.66226 0.33744
365 0.53655941 0.0 1.06967937 0.0 0.00031 0.66736 0.33233
366 0.53783855 0.0 1.06988557 0.0 0.00032 0.6726 0.32708
367 0.53762787 0.0 1.07008066 0.0 0.00033 0.67786 0.32181
368 0.53822593 0.0 1.07028105 0.0 0.00035 0.68312 0.31653
369 0.53753248 0.0 1.07047992 0.0 0.00036 0.68847 0.31117
370 0.53701416 0.0 1.07067455 0.0 0.00037 0.69362 0.30601
371 0.53719224 0.0 1.07086851 0.0 0.00038 0.69851 0.30111
372 0.5383638 0.0 1.0710807 0.0 0.00042 0.70382 0.29576
373 0.53765549 0.0 1.0712773 0.0 0.00045 0.70887 0.29068
374 0.53747819 0.0 1.07146589 0.0 0.00046 0.71328 0.28626
375 0.53771397 0.0 1.07166763 0.0 0.00048 0.71841 0.28111
376 0.53756922 0.0 1.07187692 0.0 0.00053 0.72336 0.27611
377 0.53872356 0.0 1.0720777 0.0 0.00053 0.72855 0.27092
378 0.53991604 0.0 1.07227635 0.0 0.00054 0.73339 0.26607
379 0.53772613 0.0 1.07246295 0.0 0.00055 0.73772 0.26173
380 0.53905853 0.0 1.07266715 0.0 0.00057 0.74226 0.25717
381 0.53808029 0.0 1.07285923 0.0 0.00058 0.74666 0.25276
382 0.5368763 0.0 1.07305103 0.0 0.00059 0.75139 0.24802
383 0.53844521 0.0 1.07324392 0.0 0.0006 0.75575 0.24365
384 0.53720362 0.0 1.07343197 0.0 0.00063 0.75982 0.23955
385 0.53790439 0.0 1.07363095 0.0 0.00067 0.76432 0.23501
