 baseline_total baseline_best total the_best top_95 top_90 top_80
217 0.52243656 0.0 1.04007887 0.0 0.0 0.04927 0.95073
218 0.52299457 0.0 1.04027552 0.0 0.0 0.05058 0.94942
219 0.52219705 0.0 1.0404748 0.0 0.0 0.05219 0.94781
220 0.52365098 0.0 1.04066908 0.0 0.0 0.05374 0.94626
221 0.52262542 0.0 1.04087381 0.0 0.0 0.05525 0.94475
222 0.52267886 0.0 1.04106323 0.0 0.0 0.05642 0.94358
223 0.52294421 0.0 1.0412619 0.0 0.0 0.05782 0.94218
224 0.52067919 0.0 1.04145881 0.0 0.0 0.05931 0.94069
225 0.5232805 0.0 1.0416476 0.0 0.0 0.06077 0.93923
226 0.52280414 0.0 1.04184747 0.0 0.0 0.06234 0.93766
227 0.52472172 0.0 1.04205367 0.0 0.0 0.06416 0.93584
228 0.52170856 0.0 1.04226048 0.0 0.0 0.06598 0.93402
229 0.52377958 0.0 1.04245946 0.0 0.0 0.06781 0.93219
230 0.52406307 0.0 1.04266712 0.0 0.0 0.06961 0.93039
231 0.52399917 0.0 1.04286151 0.0 0.0 0.07131 0.92869
232 0.5233456 0.0 1.04307316 0.0 0.0 0.07308 0.92692
233 0.52289502 0.0 1.04327845 0.0 0.0 0.07505 0.92495
234 0.52479843 0.0 1.04348674 0.0 0.0 0.07699 0.92301
235 0.52447383 0.0 1.04368578 0.0 0.0 0.0788 0.9212
236 0.52302913 0.0 1.0438882 0.0 0.0 0.08082 0.91918
237 0.52403366 0.0 1.04408295 0.0 0.0 0.08284 0.91716
238 0.5258247 0.0 1.04428629 0.0 0.0 0.08494 0.91506
239 0.52659748 0.0 1.04449313 0.0 0.0 0.08698 0.91302
240 0.52466542 0.0 1.04469628 0.0 0.0 0.08925 0.91075
241 0.52436323 0.0 1.04489911 0.0 0.0 0.09163 0.90837
242 0.52540092 0.0 1.04510219 0.0 0.0 0.09384 0.90616
243 0.52335366 0.0 1.0453098 0.0 0.0 0.09615 0.90385
244 0.5264477 0.0 1.04552102 0.0 0.0 0.09857 0.90143
245 0.52484267 0.0 1.0457125 0.0 0.0 0.10102 0.89898
246 0.52539942 0.0 1.04590161 0.0 0.0 0.10346 0.89654
247 0.52549476 0.0 1.04609791 0.0 0.0 0.10583 0.89417
248 0.52686575 0.0 1.04630591 0.0 0.0 0.10837 0.89163
249 0.52517831 0.0 1.04650459 0.0 0.0 0.11094 0.88906
250 0.52753254 0.0 1.04670643 0.0 0.0 0.11372 0.88628
251 0.52724369 0.0 1.04690997 0.0 0.0 0.11649 0.88351
252 0.52403248 0.0 1.0471138 0.0 0.0 0.11929 0.88071
253 0.5259616 0.0 1.04730373 0.0 0.0 0.12169 0.87831
254 0.52649374 0.0 1.04750825 0.0 0.0 0.1246 0.8754
255 0.52617753 0.0 1.04770769 0.0 0.0 0.12765 0.87235
256 0.52615591 0.0 1.04790734 0.0 0.0 0.13045 0.86955
257 0.52662826 0.0 1.04811377 0.0 0.0 0.13367 0.86633
258 0.52632468 0.0 1.04830982 0.0 0.0 0.13647 0.86353
259 0.52775583 0.0 1.04851312 0.0 0.0 0.13948 0.86052
260 0.52786361 0.0 1.04872143 0.0 0.0 0.14248 0.85752
261 0.52703433 0.0 1.04892605 0.0 0.0 0.14557 0.85443
262 0.5259299 0.0 1.04912549 0.0 0.0 0.14884 0.85116
263 0.52566061 0.0 1.04932416 0.0 0.0 0.152 0.848
264 0.52639882 0.0 1.04953289 0.0 0.0 0.15563 0.84437
265 0.52766468 0.0 1.04972994 0.0 0.0 0.15912 0.84088
266 0.5285775 0.0 1.04993048 0.0 0.0 0.16274 0.83726
267 0.53017226 0.0 1.05012867 0.0 0.0 0.16597 0.83403
268 0.52894379 0.0 1.05033022 0.0 0.0 0.16978 0.83022
269 0.52702888 0.0 1.05052824 0.0 0.0 0.17317 0.82683
270 0.52640147 0.0 1.05074058 0.0 0.0 0.17734 0.82266
271 0.52839068 0.0 1.05094161 0.0 0.0 0.18115 0.81885
272 0.52701954 0.0 1.05114392 0.0 0.0 0.18504 0.81496
273 0.52738363 0.0 1.05134072 0.0 0.0 0.18883 0.81117
274 0.52695951 0.0 1.05154435 0.0 0.0 0.19229 0.80771
275 0.52881944 0.0 1.05174932 0.0 0.0 0.19601 0.80399
276 0.52904594 0.0 1.05194528 0.0 0.0 0.19992 0.80008
277 0.52713168 0.0 1.05213542 0.0 0.0 0.2038 0.7962
278 0.52752337 0.0 1.05234755 0.0 0.0 0.20807 0.79193
279 0.52912341 0.0 1.05254306 0.0 0.0 0.21221 0.78779
280 0.5296168 0.0 1.0527527 0.0 0.0 0.21642 0.78358
281 0.52574669 0.0 1.0529399 0.0 0.0 0.22044 0.77956
282 0.53155136 0.0 1.05313756 0.0 0.0 0.22473 0.77527
283 0.52785654 0.0 1.05333874 0.0 0.0 0.2288 0.7712
284 0.5284117 0.0 1.05353674 0.0 0.0 0.23298 0.76702
285 0.52965731 0.0 1.05373656 0.0 0.0 0.23727 0.76273
286 0.52961836 0.0 1.0539436 0.0 0.0 0.24189 0.75811
287 0.52992833 0.0 1.05414583 0.0 0.0 0.24656 0.75344
288 0.52901625 0.0 1.05435185 0.0 0.0 0.25104 0.74896
289 0.52885286 0.0 1.05455481 0.0 0.0 0.25554 0.74446
290 0.5308316 0.0 1.05475588 0.0 0.0 0.26026 0.73974
291 0.52712634 0.0 1.05495178 0.0 0.0 0.26477 0.73523
292 0.53025997 0.0 1.05514707 0.0 0.0 0.26934 0.73066
293 0.52974096 0.0 1.05535114 0.0 0.0 0.27376 0.72624
294 0.53125731 0.0 1.05554686 0.0 0.0 0.27873 0.72127
295 0.52826469 0.0 1.055743 0.0 0.0 0.28341 0.71659
296 0.52983891 0.0 1.05594751 0.0 0.0 0.28791 0.71209
297 0.52962703 0.0 1.05613774 0.0 0.0 0.29277 0.70723
298 0.5292658 0.0 1.05632932 0.0 0.0 0.29763 0.70237
299 0.52934179 0.0 1.05653349 0.0 0.0 0.30261 0.69739
300 0.53128121 0.0 1.05672903 0.0 0.0 0.30741 0.69259
301 0.53048389 0.0 1.05692345 0.0 1e-05 0.31227 0.68772
302 0.53070641 0.0 1.05713224 0.0 1e-05 0.31741 0.68258
303 0.53162712 0.0 1.05733664 0.0 1e-05 0.3226 0.67739
304 0.53160645 0.0 1.0575343 0.0 1e-05 0.32755 0.67244
305 0.53164258 0.0 1.05773298 0.0 1e-05 0.33243 0.66756
306 0.53147562 0.0 1.05793248 0.0 1e-05 0.33773 0.66226
307 0.53216772 0.0 1.05813421 0.0 1e-05 0.34333 0.65666
308 0.53224879 0.0 1.05832755 0.0 2e-05 0.34838 0.6516
309 0.53039536 0.0 1.05852911 0.0 2e-05 0.35355 0.64643
310 0.53061744 0.0 1.0587261 0.0 2e-05 0.35901 0.64097
311 0.52941943 0.0 1.05891994 0.0 2e-05 0.36418 0.6358
312 0.53116215 0.0 1.05911058 0.0 2e-05 0.36942 0.63056
313 0.53080997 0.0 1.05930986 0.0 2e-05 0.3749 0.62508
314 0.5313097 0.0 1.05950768 0.0 2e-05 0.38035 0.61963
315 0.53371726 0.0 1.05969222 0.0 2e-05 0.38576 0.61422
316 0.53329793 0.0 1.05989594 0.0 2e-05 0.39165 0.60833
317 0.53162927 0.0 1.06010333 0.0 3e-05 0.3975 0.60247
318 0.53305078 0.0 1.06030808 0.0 4e-05 0.4033 0.59666
319 0.53132239 0.0 1.06050607 0.0 4e-05 0.40882 0.59114
320 0.53159413 0.0 1.06070632 0.0 4e-05 0.41425 0.58571
321 0.53263248 0.0 1.06090563 0.0 4e-05 0.41989 0.58007
322 0.53419389 0.0 1.0610961 0.0 5e-05 0.42527 0.57468
323 0.53369332 0.0 1.0612981 0.0 5e-05 0.4307 0.56925
324 0.53274705 0.0 1.06149621 0.0 5e-05 0.43624 0.56371
325 0.53174822 0.0 1.06168489 0.0 6e-05 0.4415 0.55844
326 0.53395753 0.0 1.06189241 0.0 6e-05 0.4472 0.55274
327 0.5323308 0.0 1.06208507 0.0 6e-05 0.45265 0.54729
328 0.53338999 0.0 1.06227935 0.0 6e-05 0.45818 0.54176
329 0.53321046 0.0 1.06247757 0.0 6e-05 0.46406 0.53588
330 0.53381876 0.0 1.06267832 0.0 6e-05 0.4701 0.52984
331 0.53361973 0.0 1.0628819 0.0 6e-05 0.47602 0.52392
332 0.53392704 0.0 1.0630735 0.0 6e-05 0.4817 0.51824
333 0.53441714 0.0 1.06326296 0.0 6e-05 0.48706 0.51288
334 0.53431455 0.0 1.06345283 0.0 6e-05 0.49267 0.50727
335 0.53409151 0.0 1.06365806 0.0 6e-05 0.49846 0.50148
336 0.53374177 0.0 1.06385531 0.0 7e-05 0.50413 0.4958
337 0.53373644 0.0 1.06405544 0.0 7e-05 0.51006 0.48987
338 0.53610158 0.0 1.06426516 0.0 7e-05 0.51597 0.48396
339 0.53397579 0.0 1.06445829 0.0 8e-05 0.52145 0.47847
340 0.53402431 0.0 1.06466023 0.0 8e-05 0.52728 0.47264
341 0.53401668 0.0 1.06485864 0.0 9e-05 0.53298 0.46693
342 0.53503944 0.0 1.06506267 0.0 9e-05 0.5391 0.46081
343 0.53336698 0.0 1.06525943 0.0 0.0001 0.54485 0.45505
344 0.53602809 0.0 1.06546355 0.0 0.00011 0.55101 0.44888
345 0.53462639 0.0 1.06565904 0.0 0.00011 0.55649 0.4434
346 0.53409098 0.0 1.06585176 0.0 0.00011 0.56209 0.4378
347 0.53489722 0.0 1.06605214 0.0 0.00011 0.56808 0.43181
348 0.53388508 0.0 1.06626203 0.0 0.00011 0.5741 0.42579
349 0.53529536 0.0 1.06646336 0.0 0.00012 0.57986 0.42002
350 0.53436804 0.0 1.06666015 0.0 0.00012 0.58513 0.41475
351 0.53519608 0.0 1.06685981 0.0 0.00012 0.59085 0.40903
352 0.53541351 0.0 1.06705791 0.0 0.00014 0.59646 0.4034
353 0.53389547 0.0 1.06725715 0.0 0.00015 0.60231 0.39754
354 0.53591226 0.0 1.06745072 0.0 0.00015 0.60789 0.39196
355 0.5349324 0.0 1.06764962 0.0 0.00015 0.61363 0.38622
356 0.53722048 0.0 1.0678557 0.0 0.00016 0.61946 0.38038
357 0.53701289 0.0 1.06806099 0.0 0.00017 0.6253 0.37453
358 0.537037 0.0 1.0682561 0.0 0.00019 0.6307 0.36911
359 0.53600538 0.0 1.06845337 0.0 0.00019 0.63606 0.36375
360 0.53682446 0.0 1.06865128 0.0 0.0002 0.64148 0.35832
361 0.53704831 0.0 1.06884395 0.0 0.00024 0.64656 0.3532
362 0.53771814 0.0 1.06904733 0.0 0.00025 0.65206 0.34769
363 0.53626567 0.0 1.06924623 0.0 0.00027 0.65736 0.34237
364 0.53741596 0.0 1.06944995 0.0 0.00027 0.66283 0.3369
365 0.53755214 0.0 1.06964054 0.0 0.0003 0.66757 0.33213
366 0.53639623 0.0 1.06984767 0.0 0.00031 0.67308 0.32661
367 0.53960609 0.0 1.07004913 0.0 0.00031 0.67831 0.32138
368 0.53686974 0.0 1.0702494 0.0 0.00031 0.68329 0.3164
369 0.53767851 0.0 1.07044844 0.0 0.00032 0.68824 0.31144
370 0.53807478 0.0 1.07064476 0.0 0.00033 0.69351 0.30616
371 0.53837656 0.0 1.070843 0.0 0.00035 0.69814 0.30151
372 0.53739562 0.0 1.07104291 0.0 0.00037 0.70311 0.29652
373 0.53879189 0.0 1.0712512 0.0 0.00038 0.70833 0.29129
374 0.5360813 0.0 1.07145527 0.0 0.0004 0.71316 0.28644
375 0.5379221 0.0 1.07165269 0.0 0.00042 0.71778 0.2818
376 0.53901871 0.0 1.0718602 0.0 0.00042 0.72268 0.2769
377 0.53812463 0.0 1.07206759 0.0 0.00045 0.72746 0.27209
378 0.53671665 0.0 1.07226911 0.0 0.00047 0.73237 0.26716
379 0.53818535 0.0 1.07247196 0.0 0.00052 0.73709 0.26239
380 0.53781032 0.0 1.07267594 0.0 0.00055 0.74211 0.25734
381 0.53813358 0.0 1.07287357 0.0 0.00057 0.74672 0.25271
382 0.53890418 0.0 1.0730818 0.0 0.00062 0.7513 0.24808
383 0.53903356 0.0 1.07328191 0.0 0.00067 0.75593 0.2434
384 0.53824711 0.0 1.07348277 0.0 0.00067 0.7604 0.23893
385 0.54006864 0.0 1.0736789 0.0 0.00067 0.76484 0.23449
