 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.5021657 0.00075 0.81406711 0.36739 0.2605 0.0 0.0
372 0.4996788 0.00109 0.81352088 0.36732 0.25948 0.0 0.0
373 0.49980813 0.00096 0.81302695 0.36727 0.25857 0.0 0.0
374 0.49945845 0.00111 0.81247959 0.36707 0.25766 0.0 0.0
375 0.49927965 0.00094 0.81195877 0.36711 0.25668 0.0 0.0
376 0.50160074 0.00082 0.81153369 0.3672 0.25577 0.0 0.0
377 0.50009243 0.0009 0.81111263 0.3671 0.25497 0.0 0.0
378 0.50000842 0.00088 0.81063197 0.36725 0.25394 0.0 0.0
379 0.49920303 0.0009 0.81016988 0.36739 0.2529 0.0 0.0
380 0.49912131 0.00094 0.80971869 0.36753 0.25182 0.0 0.0
381 0.49887148 0.00104 0.80917593 0.36743 0.25088 0.0 0.0
382 0.5019377 0.00118 0.80863684 0.36697 0.25016 0.0 0.0
383 0.50016249 0.00092 0.80816008 0.36703 0.24918 0.0 0.0
384 0.50001839 0.00109 0.80765686 0.36682 0.2483 0.0 0.0
385 0.50138843 0.00099 0.80716425 0.36692 0.24721 0.0 0.0
386 0.5004721 0.00081 0.80675805 0.36689 0.24643 0.0 0.0
387 0.50119399 0.00103 0.80624154 0.36688 0.24541 0.0 0.0
388 0.49995169 0.00108 0.80569437 0.36688 0.24433 0.0 0.0
389 0.50142575 0.00094 0.80518524 0.36678 0.24349 0.0 0.0
390 0.50111578 0.00098 0.8046714 0.3667 0.24259 0.0 0.0
391 0.49906077 0.00099 0.80414017 0.36649 0.24181 0.0 0.0
392 0.50037036 0.00095 0.8037362 0.36639 0.24096 0.0 0.0
393 0.50107164 0.00108 0.80312891 0.36624 0.24003 0.0 0.0
394 0.49973407 0.00089 0.80267867 0.36628 0.2391 0.0 0.0
395 0.50155899 0.00096 0.80221364 0.3662 0.23822 0.0 0.0
396 0.49774322 0.00101 0.80171891 0.36605 0.23736 0.0 0.0
397 0.49986905 0.0009 0.80129189 0.36601 0.2365 0.0 0.0
398 0.50236456 0.0008 0.80087245 0.36612 0.23559 0.0 0.0
399 0.49834733 0.00104 0.80037664 0.36591 0.23476 0.0 0.0
400 0.50141298 0.00108 0.79987362 0.36557 0.23402 0.0 0.0
401 0.50039434 0.00089 0.79940744 0.36552 0.23318 0.0 0.0
402 0.50018861 0.00101 0.79890379 0.3653 0.23239 0.0 0.0
403 0.5005411 0.00097 0.79842751 0.36519 0.23153 0.0 0.0
404 0.50011943 0.00095 0.79792049 0.3651 0.23067 0.0 0.0
405 0.50185458 0.00113 0.79736546 0.36495 0.22969 0.0 0.0
406 0.50091129 0.00101 0.79684864 0.36482 0.22881 0.0 0.0
407 0.49999609 0.00098 0.79633573 0.36465 0.228 0.0 0.0
408 0.50001114 0.00094 0.79588062 0.36457 0.22714 0.0 0.0
409 0.50034828 0.00103 0.79541694 0.36451 0.22617 0.0 0.0
410 0.50123292 0.00087 0.79495705 0.36462 0.22519 0.0 0.0
411 0.50105484 0.00093 0.79452328 0.36463 0.22425 0.0 0.0
412 0.5001417 0.00102 0.79400499 0.36457 0.22329 0.0 0.0
413 0.50095977 0.00087 0.79358422 0.36466 0.22233 0.0 0.0
414 0.50187868 0.00102 0.79307274 0.3645 0.22147 0.0 0.0
415 0.50011723 0.00099 0.79260755 0.36439 0.22059 0.0 0.0
416 0.50109557 0.00092 0.79212092 0.36453 0.21953 0.0 0.0
417 0.50175639 0.001 0.79159806 0.36442 0.21864 0.0 0.0
418 0.50028458 0.00094 0.79111548 0.36428 0.21784 0.0 0.0
419 0.50031437 0.00109 0.79055784 0.36388 0.21715 0.0 0.0
420 0.50079524 0.00098 0.79009524 0.36377 0.21628 0.0 0.0
421 0.50136425 0.00104 0.78955809 0.36364 0.21537 0.0 0.0
422 0.49985219 0.00108 0.7889816 0.36335 0.21458 0.0 0.0
423 0.49961975 0.00108 0.78846748 0.36312 0.21373 0.0 0.0
424 0.49981001 0.00086 0.78807685 0.36304 0.21295 0.0 0.0
425 0.4993623 0.00094 0.78760916 0.36297 0.21208 0.0 0.0
426 0.50019054 0.0011 0.78706686 0.3626 0.21135 0.0 0.0
427 0.50091942 0.00095 0.78655709 0.36249 0.21051 0.0 0.0
428 0.50148663 0.00109 0.78601243 0.36236 0.20955 0.0 0.0
429 0.50080757 0.00094 0.78553939 0.36233 0.20864 0.0 0.0
430 0.50003883 0.00104 0.78501478 0.36212 0.20781 0.0 0.0
431 0.50282155 0.00099 0.78451869 0.36209 0.20685 0.0 0.0
432 0.50003426 0.00097 0.78400955 0.36202 0.20595 0.0 0.0
433 0.49930706 0.00086 0.78358053 0.36216 0.20495 0.0 0.0
434 0.49959291 0.00097 0.78303042 0.36185 0.20429 0.0 0.0
435 0.50050503 0.00105 0.7824999 0.36176 0.20333 0.0 0.0
436 0.50046557 0.00118 0.78192289 0.36147 0.20244 0.0 0.0
437 0.49796029 0.00093 0.78149381 0.3613 0.20168 0.0 0.0
438 0.50074181 0.00099 0.78095764 0.36101 0.20098 0.0 0.0
439 0.50144449 0.00108 0.78043019 0.3609 0.20001 0.0 0.0
440 0.49959261 0.001 0.77994387 0.36074 0.19917 0.0 0.0
441 0.50126046 0.001 0.77942132 0.36053 0.19838 0.0 0.0
442 0.49985199 0.00079 0.77905696 0.36041 0.19771 0.0 0.0
443 0.50144843 0.00094 0.77859068 0.36036 0.19682 0.0 0.0
444 0.50055831 0.00096 0.77814282 0.36017 0.19605 0.0 0.0
445 0.50108876 0.00102 0.77771729 0.35993 0.19527 0.0 0.0
446 0.50062179 0.00109 0.77717373 0.3596 0.19451 0.0 0.0
447 0.5006418 0.00096 0.77675591 0.35936 0.19379 0.0 0.0
448 0.50024192 0.00098 0.77624621 0.35916 0.19301 0.0 0.0
449 0.50043487 0.00105 0.77576162 0.35886 0.19226 0.0 0.0
450 0.49827919 0.00092 0.77531397 0.35881 0.19139 0.0 0.0
451 0.50075448 0.00103 0.77482988 0.35855 0.19062 0.0 0.0
452 0.50051343 0.00105 0.77429573 0.35822 0.1899 0.0 0.0
453 0.50031867 0.00097 0.77376673 0.35796 0.18919 0.0 0.0
454 0.50078972 0.00094 0.77332554 0.35782 0.18839 0.0 0.0
455 0.50048138 0.00095 0.77284195 0.35761 0.18765 0.0 0.0
456 0.49995991 0.001 0.77232841 0.35739 0.18687 0.0 0.0
457 0.50026441 0.00095 0.77184045 0.35734 0.18597 0.0 0.0
458 0.49973076 0.00114 0.77127639 0.35695 0.18522 0.0 0.0
459 0.49992452 0.00108 0.77071174 0.35679 0.1843 0.0 0.0
460 0.50151926 0.00097 0.77026812 0.35654 0.18358 0.0 0.0
461 0.49876953 0.00088 0.76985676 0.35639 0.18285 0.0 0.0
462 0.50006968 0.0011 0.76928805 0.35596 0.18218 0.0 0.0
463 0.5001984 0.00097 0.76881158 0.35574 0.18143 0.0 0.0
464 0.50038799 0.001 0.76830368 0.35563 0.18054 0.0 0.0
465 0.50012602 0.00086 0.76792476 0.35567 0.17964 0.0 0.0
466 0.5011634 0.00101 0.76747094 0.35533 0.17897 0.0 0.0
467 0.50154548 0.00091 0.76702738 0.35526 0.17813 0.0 0.0
468 0.50182384 0.00094 0.76655907 0.35492 0.17753 0.0 0.0
469 0.49898798 0.00066 0.76621914 0.35504 0.17675 0.0 0.0
470 0.5003416 0.00091 0.76576145 0.35491 0.17597 0.0 0.0
471 0.49930084 0.00105 0.76521525 0.35456 0.17527 0.0 0.0
472 0.4996276 0.00101 0.76473243 0.35426 0.17456 0.0 0.0
473 0.50201856 0.00112 0.76420228 0.35398 0.17372 0.0 0.0
474 0.50148547 0.00084 0.76374679 0.35404 0.17282 0.0 0.0
475 0.50118412 0.00104 0.76326311 0.35383 0.17199 0.0 0.0
476 0.49936737 0.00107 0.76271973 0.35346 0.17129 0.0 0.0
477 0.5015885 0.00111 0.76216276 0.3531 0.17054 0.0 0.0
478 0.50002852 0.00117 0.76159928 0.35273 0.16974 0.0 0.0
479 0.49972597 0.0009 0.76113529 0.35242 0.16915 0.0 0.0
480 0.49992281 0.00084 0.76073603 0.35244 0.16829 0.0 0.0
481 0.50008795 0.00112 0.76016594 0.35202 0.16759 0.0 0.0
482 0.50256408 0.00106 0.75962605 0.35166 0.16689 0.0 0.0
483 0.50035871 0.00094 0.75913665 0.35142 0.16619 0.0 0.0
484 0.49831229 0.00115 0.75858814 0.35095 0.16551 0.0 0.0
485 0.50102529 0.0011 0.75805883 0.35057 0.16479 0.0 0.0
486 0.5015851 0.00106 0.75754919 0.35023 0.16407 0.0 0.0
487 0.49936743 0.00102 0.75708799 0.34993 0.16335 0.0 0.0
488 0.49978735 0.00087 0.75666665 0.35002 0.16239 0.0 0.0
489 0.50017128 0.00103 0.7561525 0.34969 0.16169 0.0 0.0
490 0.4999347 0.00094 0.75569617 0.34932 0.16112 0.0 0.0
491 0.4999519 0.00083 0.75525532 0.34913 0.16048 0.0 0.0
492 0.50119215 0.00096 0.75473135 0.34899 0.15966 0.0 0.0
493 0.50128754 0.00092 0.75427222 0.34865 0.15908 0.0 0.0
494 0.49894096 0.00096 0.75383801 0.34838 0.15839 0.0 0.0
495 0.50156528 0.00096 0.75336824 0.34822 0.15759 0.0 0.0
496 0.5005734 0.00084 0.75292966 0.34822 0.15675 0.0 0.0
497 0.50156456 0.0009 0.75250445 0.34792 0.15615 0.0 0.0
498 0.49902849 0.00109 0.75189735 0.34752 0.15546 0.0 0.0
499 0.50078863 0.00101 0.75142016 0.34728 0.15469 0.0 0.0
500 0.50214657 0.00107 0.75091397 0.34685 0.15405 0.0 0.0
501 0.50016428 0.0008 0.75054169 0.34682 0.15328 0.0 0.0
502 0.50044449 0.00103 0.75003215 0.34649 0.15258 0.0 0.0
503 0.50121945 0.00096 0.74952557 0.34632 0.15179 0.0 0.0
504 0.50016454 0.00096 0.74906171 0.34613 0.15102 0.0 0.0
505 0.49949458 0.00096 0.74856702 0.34582 0.15037 0.0 0.0
506 0.50064437 0.00108 0.74800561 0.34534 0.14977 0.0 0.0
507 0.50050675 0.0011 0.7474856 0.34498 0.14903 0.0 0.0
508 0.50015911 0.00085 0.74704026 0.34495 0.14821 0.0 0.0
509 0.50055894 0.00099 0.74657047 0.34458 0.14759 0.0 0.0
510 0.50010438 0.00106 0.74605153 0.34422 0.14689 0.0 0.0
511 0.50015557 0.00086 0.74562426 0.34394 0.14631 0.0 0.0
512 0.49926745 0.00082 0.74523734 0.34361 0.14582 0.0 0.0
513 0.50176938 0.00092 0.74478763 0.34321 0.1453 0.0 0.0
514 0.50074689 0.00104 0.74426459 0.34287 0.1446 0.0 0.0
515 0.49914394 0.0011 0.74373103 0.34245 0.14392 0.0 0.0
516 0.50176107 0.00102 0.74324252 0.34208 0.14327 0.0 0.0
517 0.49928301 0.00098 0.74276815 0.3417 0.14267 0.0 0.0
518 0.50096958 0.00096 0.74226911 0.34143 0.14198 0.0 0.0
519 0.4984508 0.00095 0.74176155 0.34113 0.14133 0.0 0.0
520 0.49967065 0.00094 0.74128904 0.34087 0.14065 0.0 0.0
521 0.49969471 0.00088 0.74081804 0.34058 0.14006 0.0 0.0
522 0.50123804 0.00118 0.74023209 0.33985 0.13961 0.0 0.0
523 0.50093625 0.00105 0.73968045 0.3394 0.13901 0.0 0.0
524 0.50144095 0.001 0.73918872 0.33903 0.13838 0.0 0.0
525 0.49942635 0.00104 0.73872987 0.33852 0.13785 0.0 0.0
526 0.5016003 0.00103 0.7381719 0.33822 0.13712 0.0 0.0
527 0.4997614 0.00087 0.73775551 0.33802 0.13645 0.0 0.0
528 0.50060344 0.0009 0.73730342 0.33789 0.13568 0.0 0.0
529 0.50146447 0.00096 0.73680364 0.3377 0.13491 0.0 0.0
530 0.49973153 0.00071 0.73642826 0.33761 0.13429 0.0 0.0
531 0.50124861 0.00097 0.73595624 0.33725 0.13368 0.0 0.0
532 0.50020909 0.00092 0.7355379 0.33696 0.13305 0.0 0.0
533 0.50121924 0.00088 0.73508771 0.33671 0.13242 0.0 0.0
534 0.50099938 0.00072 0.73473961 0.33657 0.13184 0.0 0.0
535 0.5010537 0.00098 0.73425386 0.33629 0.13114 0.0 0.0
536 0.50144087 0.001 0.73377228 0.33586 0.13057 0.0 0.0
537 0.50133367 0.00086 0.73335495 0.33541 0.13016 0.0 0.0
538 0.4994073 0.00098 0.73284758 0.33512 0.12947 0.0 0.0
539 0.50069402 0.00099 0.73233324 0.33475 0.12885 0.0 0.0
540 0.49952334 0.00074 0.73192893 0.33456 0.1283 0.0 0.0
541 0.50095532 0.00085 0.73154272 0.33433 0.12768 0.0 0.0
542 0.50054393 0.0011 0.73097071 0.33387 0.12704 0.0 0.0
543 0.49937646 0.00107 0.73044464 0.33334 0.1265 0.0 0.0
544 0.49997308 0.00099 0.72989351 0.33297 0.12588 0.0 0.0
545 0.50112484 0.0011 0.72933984 0.33237 0.12538 0.0 0.0
546 0.49972275 0.0009 0.72886996 0.33221 0.12464 0.0 0.0
547 0.49948669 0.00095 0.72839025 0.33203 0.12387 0.0 0.0
548 0.50192865 0.00113 0.72787283 0.33146 0.12331 0.0 0.0
549 0.50119045 0.00104 0.72738972 0.33095 0.12278 0.0 0.0
550 0.49849888 0.0009 0.72697202 0.3307 0.12213 0.0 0.0
551 0.49962419 0.00105 0.72639331 0.33028 0.1215 0.0 0.0
552 0.50096697 0.00111 0.72585367 0.32977 0.1209 0.0 0.0
553 0.50013827 0.00089 0.72540798 0.3294 0.12038 0.0 0.0
554 0.50001479 0.0009 0.72497862 0.3291 0.11978 0.0 0.0
555 0.50096672 0.00086 0.72452409 0.32874 0.11928 0.0 0.0
556 0.50069449 0.00088 0.724086 0.32841 0.11873 0.0 0.0
557 0.5015108 0.00102 0.72362542 0.32809 0.11803 0.0 0.0
558 0.50076375 0.00113 0.72311993 0.32753 0.11746 0.0 0.0
559 0.50093442 0.00098 0.72260491 0.32704 0.11697 0.0 0.0
560 0.50025578 0.00097 0.72207862 0.32659 0.11645 0.0 0.0
561 0.5025188 0.00119 0.72146966 0.32599 0.11586 0.0 0.0
562 0.50167361 0.001 0.72107713 0.32561 0.11524 0.0 0.0
563 0.49908302 0.00101 0.72060058 0.32513 0.11471 0.0 0.0
564 0.50025215 0.00106 0.72008402 0.3246 0.11418 0.0 0.0
565 0.50116211 0.00098 0.71959929 0.32415 0.11365 0.0 0.0
566 0.50085432 0.00099 0.71912168 0.32367 0.11314 0.0 0.0
567 0.499692 0.00094 0.71864782 0.32325 0.11262 0.0 0.0
568 0.50119103 0.00097 0.71815688 0.32296 0.11194 0.0 0.0
569 0.500616 0.00101 0.71766338 0.32247 0.11142 0.0 0.0
570 0.5007459 0.00108 0.71713404 0.32194 0.11087 0.0 0.0
571 0.49998865 0.00106 0.71658217 0.32153 0.11022 0.0 0.0
572 0.50011834 0.00081 0.71618263 0.32119 0.10975 0.0 0.0
573 0.50071701 0.00111 0.71559627 0.32062 0.10921 0.0 0.0
574 0.49977566 0.00112 0.71509281 0.32005 0.10866 0.0 0.0
575 0.50012297 0.00081 0.71465873 0.31987 0.10803 0.0 0.0
576 0.4989946 0.00076 0.71426722 0.31957 0.10757 0.0 0.0
577 0.50055648 0.00107 0.71376237 0.31903 0.10704 0.0 0.0
578 0.49935112 0.00102 0.71321743 0.31856 0.10649 0.0 0.0
579 0.50081569 0.00103 0.71269091 0.31799 0.10603 0.0 0.0
580 0.5022148 0.0011 0.7121202 0.3176 0.10532 0.0 0.0
581 0.50016341 0.00097 0.71158643 0.31711 0.10484 0.0 0.0
582 0.49955022 0.00101 0.7110836 0.31654 0.1044 0.0 0.0
583 0.50064718 0.00112 0.71051638 0.31598 0.10384 0.0 0.0
584 0.50056733 0.00118 0.70992968 0.3152 0.10344 0.0 0.0
585 0.5009401 0.00106 0.70939663 0.31459 0.10299 0.0 0.0
586 0.49912854 0.00096 0.7089076 0.31418 0.10244 0.0 0.0
587 0.50156272 0.00086 0.70849865 0.3139 0.10186 0.0 0.0
588 0.50014207 0.00106 0.70797266 0.31347 0.10123 0.0 0.0
589 0.50037917 0.00094 0.70753131 0.31313 0.10063 0.0 0.0
590 0.49977644 0.00085 0.70709557 0.3128 0.10011 0.0 0.0
591 0.49942236 0.00105 0.7065476 0.31219 0.09967 0.0 0.0
592 0.49941776 0.00099 0.70602067 0.31167 0.0992 0.0 0.0
593 0.49967523 0.00095 0.70551817 0.31129 0.09863 0.0 0.0
594 0.50054502 0.00092 0.70503602 0.31098 0.09802 0.0 0.0
595 0.49976607 0.00099 0.70452205 0.31048 0.09753 0.0 0.0
596 0.50010963 0.00089 0.70407394 0.31009 0.09703 0.0 0.0
597 0.50163804 0.00112 0.7035534 0.30958 0.09642 0.0 0.0
598 0.50054736 0.00114 0.70297871 0.30905 0.09581 0.0 0.0
599 0.49944485 0.00102 0.70249267 0.30871 0.09513 0.0 0.0
600 0.50083712 0.00099 0.70199222 0.30836 0.09449 0.0 0.0
601 0.49972492 0.00099 0.70147369 0.30789 0.09397 0.0 0.0
602 0.50216282 0.00104 0.70090214 0.30739 0.09343 0.0 0.0
603 0.49870725 0.00089 0.70046274 0.30702 0.09291 0.0 0.0
604 0.50180052 0.00095 0.70000324 0.30656 0.09242 0.0 0.0
605 0.49987238 0.00105 0.69953139 0.30609 0.09184 0.0 0.0
606 0.50073167 0.00097 0.69903765 0.30568 0.09128 0.0 0.0
607 0.500057 0.00108 0.69849191 0.30495 0.09093 0.0 0.0
608 0.50096405 0.00105 0.69796065 0.30447 0.09036 0.0 0.0
609 0.49973799 0.00103 0.69745796 0.30391 0.08989 0.0 0.0
610 0.49972016 0.00118 0.696895 0.30319 0.08943 0.0 0.0
611 0.50021229 0.00107 0.69641394 0.30257 0.08898 0.0 0.0
612 0.50110844 0.001 0.69591469 0.30194 0.08861 0.0 0.0
613 0.49902194 0.00112 0.69534916 0.30133 0.0881 0.0 0.0
614 0.49890492 0.00085 0.69495885 0.30099 0.08759 0.0 0.0
615 0.50062148 0.00098 0.69444258 0.30066 0.08694 0.0 0.0
616 0.4998131 0.00091 0.69400571 0.30023 0.08646 0.0 0.0
617 0.50072607 0.00103 0.69350016 0.29962 0.08604 0.0 0.0
618 0.50047597 0.00089 0.69307524 0.29935 0.08542 0.0 0.0
619 0.50044951 0.00105 0.69256993 0.29878 0.08494 0.0 0.0
620 0.50013789 0.00079 0.6922161 0.29854 0.08439 0.0 0.0
621 0.49961612 0.0008 0.69180035 0.29826 0.08387 0.0 0.0
622 0.49952184 0.00092 0.69133406 0.29779 0.08342 0.0 0.0
623 0.50086194 0.00086 0.69081541 0.29741 0.08294 0.0 0.0
624 0.50056344 0.00108 0.69033167 0.29691 0.08236 0.0 0.0
625 0.50212319 0.00111 0.68977146 0.29625 0.08191 0.0 0.0
626 0.50013737 0.00103 0.68922705 0.2957 0.08143 0.0 0.0
627 0.5009835 0.00099 0.68868744 0.29523 0.08091 0.0 0.0
628 0.50053138 0.00099 0.68820009 0.29469 0.08046 0.0 0.0
629 0.50107561 0.00094 0.68775192 0.29425 0.07996 0.0 0.0
630 0.4989923 0.00107 0.68719573 0.29352 0.07962 0.0 0.0
631 0.4994696 0.00107 0.68670786 0.29295 0.07912 0.0 0.0
632 0.4998255 0.00091 0.68624058 0.29256 0.0786 0.0 0.0
633 0.50091977 0.00103 0.68569606 0.29187 0.07826 0.0 0.0
634 0.50163678 0.00113 0.6850965 0.29125 0.07775 0.0 0.0
635 0.50205649 0.00092 0.68462096 0.29087 0.07721 0.0 0.0
636 0.4989174 0.00096 0.68413631 0.2904 0.07672 0.0 0.0
637 0.49952211 0.00107 0.68363162 0.28963 0.07642 0.0 0.0
638 0.4989208 0.00092 0.68319553 0.28923 0.0759 0.0 0.0
639 0.50020454 0.00117 0.68258508 0.28845 0.07551 0.0 0.0
640 0.50068894 0.00094 0.68211478 0.28794 0.07508 0.0 0.0
641 0.50038479 0.00106 0.68161048 0.28723 0.07473 0.0 0.0
642 0.50024444 0.00093 0.68110308 0.28669 0.07434 0.0 0.0
643 0.50028478 0.00111 0.68060199 0.286 0.07392 0.0 0.0
644 0.50001546 0.0009 0.68016729 0.28557 0.07345 0.0 0.0
645 0.49953294 0.00097 0.67968975 0.285 0.07305 0.0 0.0
646 0.50177109 0.00124 0.67903959 0.28428 0.07253 0.0 0.0
647 0.50049054 0.00102 0.67850778 0.28374 0.07205 0.0 0.0
648 0.50004564 0.00083 0.67811478 0.28337 0.07159 0.0 0.0
649 0.5004802 0.00089 0.67768571 0.28294 0.07113 0.0 0.0
650 0.50047396 0.00112 0.6771552 0.28217 0.07078 0.0 0.0
651 0.50057147 0.00108 0.67653802 0.2816 0.07027 0.0 0.0
652 0.50031656 0.00106 0.67602878 0.28105 0.06976 0.0 0.0
653 0.50133399 0.00097 0.6755453 0.28047 0.06937 0.0 0.0
654 0.4999423 0.00098 0.67504308 0.27994 0.06892 0.0 0.0
655 0.4998647 0.00107 0.67454578 0.27937 0.06842 0.0 0.0
656 0.50033428 0.00093 0.67407284 0.27885 0.06801 0.0 0.0
657 0.49954093 0.0009 0.67361274 0.27838 0.06758 0.0 0.0
658 0.5015487 0.00113 0.67299096 0.27778 0.06705 0.0 0.0
659 0.50162986 0.00106 0.67243915 0.27707 0.0667 0.0 0.0
660 0.50021863 0.00109 0.67193132 0.27641 0.06627 0.0 0.0
661 0.50175053 0.001 0.6714323 0.27567 0.06601 0.0 0.0
662 0.5004781 0.001 0.67097762 0.27517 0.06551 0.0 0.0
663 0.50037086 0.00108 0.67043789 0.27453 0.06507 0.0 0.0
664 0.50060174 0.00117 0.66988229 0.27365 0.06478 0.0 0.0
665 0.50018798 0.00109 0.66938388 0.27286 0.06448 0.0 0.0
666 0.50142024 0.00114 0.66884205 0.2722 0.064 0.0 0.0
667 0.5029416 0.00107 0.66826363 0.27162 0.06351 0.0 0.0
668 0.50054478 0.001 0.66776724 0.27099 0.06314 0.0 0.0
669 0.50136065 0.00095 0.66735147 0.27048 0.0627 0.0 0.0
670 0.5014756 0.00102 0.66682615 0.26988 0.06228 0.0 0.0
671 0.50106119 0.00105 0.66631783 0.26929 0.06182 0.0 0.0
672 0.5001369 0.00113 0.66574788 0.26854 0.06144 0.0 0.0
673 0.50135952 0.00124 0.66511652 0.26771 0.06103 0.0 0.0
674 0.4997838 0.00099 0.66464073 0.26698 0.06077 0.0 0.0
675 0.50138443 0.00108 0.66415532 0.26635 0.06032 0.0 0.0
676 0.49871615 0.00098 0.66366748 0.26579 0.0599 0.0 0.0
677 0.4994538 0.00092 0.66319508 0.26521 0.05956 0.0 0.0
678 0.50122998 0.00097 0.66272342 0.26451 0.05929 0.0 0.0
679 0.50043666 0.00117 0.66215578 0.26367 0.05896 0.0 0.0
680 0.50059472 0.00096 0.66167377 0.26309 0.05858 0.0 0.0
681 0.50032357 0.00101 0.66116868 0.26251 0.05815 0.0 0.0
682 0.49953867 0.00104 0.66063795 0.26184 0.05778 0.0 0.0
683 0.49934565 0.00091 0.66019526 0.26131 0.0574 0.0 0.0
684 0.50139534 0.00088 0.65973014 0.26085 0.05698 0.0 0.0
685 0.49946224 0.00078 0.65931769 0.26047 0.05658 0.0 0.0
686 0.50002517 0.00114 0.65872776 0.2596 0.05631 0.0 0.0
687 0.50079515 0.00096 0.65829925 0.25907 0.05588 0.0 0.0
688 0.49962864 0.00105 0.6577674 0.25826 0.05564 0.0 0.0
689 0.50002975 0.00109 0.65718256 0.25747 0.05534 0.0 0.0
690 0.49996623 0.00087 0.65673342 0.25703 0.05491 0.0 0.0
691 0.50142469 0.00096 0.65628544 0.25646 0.05452 0.0 0.0
692 0.50312204 0.00112 0.65571527 0.25568 0.05418 0.0 0.0
693 0.49967647 0.00115 0.65513069 0.25484 0.05387 0.0 0.0
694 0.49878336 0.00101 0.65462507 0.25416 0.05354 0.0 0.0
695 0.50132316 0.00093 0.65416028 0.25368 0.05309 0.0 0.0
696 0.50022434 0.00104 0.65362565 0.25304 0.05269 0.0 0.0
697 0.50005003 0.00086 0.65321495 0.2525 0.05237 0.0 0.0
698 0.50177985 0.00094 0.65274577 0.25185 0.05208 0.0 0.0
699 0.50094833 0.00075 0.65238487 0.25149 0.05169 0.0 0.0
700 0.50087082 0.00103 0.65186659 0.25078 0.05137 0.0 0.0
701 0.50216391 0.00089 0.65143398 0.25023 0.05103 0.0 0.0
702 0.49928544 0.00107 0.65088655 0.24954 0.05065 0.0 0.0
703 0.4993233 0.00093 0.65038894 0.24896 0.0503 0.0 0.0
704 0.50094837 0.00112 0.64981025 0.24813 0.05001 0.0 0.0
705 0.50102401 0.001 0.64934122 0.24758 0.04956 0.0 0.0
706 0.50302311 0.00106 0.64877596 0.24691 0.04917 0.0 0.0
707 0.50108939 0.00099 0.6482681 0.24621 0.04888 0.0 0.0
708 0.50013518 0.00098 0.64779166 0.24559 0.04852 0.0 0.0
709 0.50101298 0.00114 0.6472113 0.24482 0.04815 0.0 0.0
710 0.50034268 0.00097 0.64673609 0.24429 0.04771 0.0 0.0
711 0.50101948 0.00085 0.64637182 0.2437 0.04745 0.0 0.0
712 0.49951573 0.00111 0.6458483 0.24295 0.04709 0.0 0.0
713 0.49935845 0.00113 0.64532484 0.24212 0.04679 0.0 0.0
714 0.50218383 0.00111 0.64479703 0.24139 0.04641 0.0 0.0
715 0.5008994 0.00077 0.64440189 0.241 0.04603 0.0 0.0
716 0.50041062 0.00114 0.64383128 0.24018 0.04571 0.0 0.0
717 0.50101239 0.001 0.64329523 0.23949 0.0454 0.0 0.0
718 0.50040054 0.001 0.64278817 0.23872 0.04517 0.0 0.0
719 0.49941524 0.00107 0.64226915 0.238 0.04482 0.0 0.0
720 0.49989973 0.00099 0.6417652 0.23735 0.04448 0.0 0.0
721 0.50059905 0.00105 0.64118319 0.23661 0.04417 0.0 0.0
722 0.50007377 0.001 0.64068454 0.23589 0.04389 0.0 0.0
723 0.49841659 0.00108 0.6401174 0.23512 0.04358 0.0 0.0
724 0.49984503 0.00107 0.63958982 0.23444 0.04319 0.0 0.0
725 0.5022405 0.001 0.63912054 0.23389 0.04274 0.0 0.0
726 0.49928663 0.00111 0.63861839 0.23315 0.04237 0.0 0.0
727 0.50074502 0.00101 0.63814041 0.23249 0.04202 0.0 0.0
728 0.50115056 0.00088 0.6377175 0.23188 0.04175 0.0 0.0
729 0.50090597 0.00092 0.63727127 0.2312 0.04151 0.0 0.0
730 0.50063419 0.0009 0.63678198 0.23067 0.04114 0.0 0.0
731 0.50126794 0.00091 0.63635276 0.23007 0.04083 0.0 0.0
732 0.50119692 0.00102 0.63589956 0.22928 0.0406 0.0 0.0
733 0.5012711 0.00104 0.63537149 0.22859 0.04025 0.0 0.0
734 0.50000405 0.00102 0.6348603 0.22784 0.03998 0.0 0.0
735 0.50165795 0.00074 0.63450136 0.22749 0.03959 0.0 0.0
736 0.5007911 0.00096 0.63406075 0.2268 0.03932 0.0 0.0
737 0.50121877 0.00091 0.63360126 0.22631 0.0389 0.0 0.0
738 0.50052273 0.00104 0.63306219 0.22564 0.03853 0.0 0.0
739 0.49919596 0.00086 0.63265681 0.225 0.03831 0.0 0.0
740 0.50102895 0.00098 0.6322097 0.22439 0.03794 0.0 0.0
741 0.49985965 0.00106 0.63171356 0.22366 0.03761 0.0 0.0
742 0.50053832 0.00106 0.63122025 0.22301 0.0372 0.0 0.0
743 0.50074921 0.00092 0.630758 0.22247 0.03682 0.0 0.0
744 0.49866572 0.00099 0.63029872 0.22179 0.03651 0.0 0.0
745 0.50102912 0.00103 0.62974536 0.22106 0.03621 0.0 0.0
746 0.50172169 0.001 0.62924838 0.22035 0.03592 0.0 0.0
747 0.50156623 0.00111 0.62868524 0.21958 0.03558 0.0 0.0
748 0.50154601 0.00115 0.62813794 0.21868 0.03533 0.0 0.0
