 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51981912 0.0 1.03609635 0.0 0.60057 0.39943 0.0
382 0.51847029 0.0 1.03619917 0.0 0.60439 0.39561 0.0
383 0.51990432 0.0 1.03629832 0.0 0.60845 0.39155 0.0
384 0.51978033 0.0 1.0363977 0.0 0.6124 0.3876 0.0
385 0.51931876 0.0 1.03649731 0.0 0.61624 0.38376 0.0
386 0.51941442 0.0 1.03660087 0.0 0.62033 0.37967 0.0
387 0.51866819 0.0 1.03670159 0.0 0.62432 0.37568 0.0
388 0.51998937 0.0 1.03680233 0.0 0.62822 0.37178 0.0
389 0.51895879 0.0 1.03690314 0.0 0.63177 0.36823 0.0
390 0.52028507 0.0 1.03699786 0.0 0.63562 0.36438 0.0
391 0.52028691 0.0 1.03709956 0.0 0.63967 0.36033 0.0
392 0.51981709 0.0 1.03720015 0.0 0.64333 0.35667 0.0
393 0.51852142 0.0 1.03730015 0.0 0.64707 0.35293 0.0
394 0.52117355 0.0 1.03740676 0.0 0.65104 0.34896 0.0
395 0.52047764 0.0 1.03750525 0.0 0.65462 0.34538 0.0
396 0.52047853 0.0 1.03760651 0.0 0.65849 0.34151 0.0
397 0.51993867 0.0 1.03770741 0.0 0.66204 0.33796 0.0
398 0.52079023 0.0 1.03780514 0.0 0.66554 0.33446 0.0
399 0.5192748 0.0 1.03790701 0.0 0.66879 0.33121 0.0
400 0.52066405 0.0 1.03800301 0.0 0.67242 0.32758 0.0
401 0.52222854 0.0 1.03809554 0.0 0.67555 0.32445 0.0
402 0.52062233 0.0 1.0382049 0.0 0.67946 0.32054 0.0
403 0.52143175 0.0 1.03830355 0.0 0.68307 0.31693 0.0
404 0.52107392 0.0 1.03840657 0.0 0.68691 0.31309 0.0
405 0.52150744 0.0 1.03850993 0.0 0.69073 0.30927 0.0
406 0.52041885 0.0 1.03861082 0.0 0.69444 0.30556 0.0
407 0.51912447 0.0 1.03871542 0.0 0.69826 0.30174 0.0
408 0.52036355 0.0 1.03881616 0.0 0.70158 0.29842 0.0
409 0.51969486 0.0 1.03891788 0.0 0.70514 0.29486 0.0
410 0.52030419 0.0 1.03901764 0.0 0.7085 0.2915 0.0
411 0.5219419 0.0 1.03911946 0.0 0.71208 0.28792 0.0
412 0.52103604 0.0 1.03921922 0.0 0.71546 0.28454 0.0
413 0.52215767 0.0 1.03932107 0.0 0.71905 0.28095 0.0
414 0.51993504 0.0 1.03942515 0.0 0.7228 0.2772 0.0
415 0.52102633 0.0 1.03952378 0.0 0.72625 0.27375 0.0
416 0.52010943 0.0 1.03962545 0.0 0.72941 0.27059 0.0
417 0.52160555 0.0 1.03972896 0.0 0.73282 0.26718 0.0
418 0.52335248 0.0 1.03982721 0.0 0.73597 0.26403 0.0
419 0.52096921 0.0 1.03992469 0.0 0.7391 0.2609 0.0
420 0.52208161 0.0 1.04002753 0.0 0.74244 0.25756 0.0
421 0.52275033 0.0 1.04013103 0.0 0.74566 0.25434 0.0
422 0.5227404 0.0 1.04022843 0.0 0.74882 0.25118 0.0
423 0.52209686 0.0 1.0403325 0.0 0.75226 0.24774 0.0
424 0.52164912 0.0 1.0404305 0.0 0.75552 0.24448 0.0
425 0.5214559 0.0 1.04052767 0.0 0.7588 0.2412 0.0
426 0.5224185 0.0 1.0406303 0.0 0.76225 0.23775 0.0
427 0.52129109 0.0 1.04072511 0.0 0.76514 0.23486 0.0
428 0.52297293 0.0 1.04082674 0.0 0.7683 0.2317 0.0
429 0.52108933 0.0 1.04092142 0.0 0.77121 0.22879 0.0
430 0.52207208 0.0 1.04102543 0.0 0.77425 0.22575 0.0
431 0.5232522 0.0 1.04112839 0.0 0.77751 0.22249 0.0
432 0.52138419 0.0 1.04122977 0.0 0.78063 0.21937 0.0
433 0.52297353 0.0 1.04133376 0.0 0.78393 0.21607 0.0
434 0.52181169 0.0 1.04142875 0.0 0.78691 0.21309 0.0
435 0.52207736 0.0 1.04152836 0.0 0.78996 0.21004 0.0
436 0.52214748 0.0 1.04163255 0.0 0.79318 0.20682 0.0
437 0.5226018 0.0 1.04173554 0.0 0.79617 0.20383 0.0
438 0.52238038 0.0 1.04183429 0.0 0.79892 0.20108 0.0
439 0.52384852 0.0 1.04193105 0.0 0.80184 0.19816 0.0
440 0.52223302 0.0 1.04203057 0.0 0.80472 0.19528 0.0
441 0.52110833 0.0 1.04212901 0.0 0.80754 0.19246 0.0
442 0.521729 0.0 1.0422233 0.0 0.81028 0.18972 0.0
443 0.52196289 0.0 1.04231853 0.0 0.81314 0.18686 0.0
444 0.5213719 0.0 1.04242173 0.0 0.816 0.184 0.0
445 0.52278242 0.0 1.0425269 0.0 0.81885 0.18115 0.0
446 0.52256413 0.0 1.04262525 0.0 0.82168 0.17832 0.0
447 0.52227459 0.0 1.04271812 0.0 0.82435 0.17565 0.0
448 0.52030312 0.0 1.04282404 0.0 0.82707 0.17293 0.0
449 0.52360576 0.0 1.04292147 1e-05 0.82973 0.17026 0.0
450 0.52280446 0.0 1.04302179 1e-05 0.83233 0.16766 0.0
451 0.52447865 0.0 1.04311672 1e-05 0.83465 0.16534 0.0
452 0.52175428 0.0 1.04321497 1e-05 0.83714 0.16285 0.0
453 0.52338429 0.0 1.04331893 1e-05 0.83993 0.16006 0.0
454 0.52359579 0.0 1.04342133 1e-05 0.84264 0.15735 0.0
455 0.52301055 0.0 1.04351287 1e-05 0.84471 0.15528 0.0
456 0.52333144 0.0 1.04360905 2e-05 0.8471 0.15288 0.0
457 0.52410876 0.0 1.04371393 2e-05 0.84978 0.1502 0.0
458 0.52137312 0.0 1.04381418 3e-05 0.85217 0.1478 0.0
459 0.52346127 0.0 1.04391509 3e-05 0.85436 0.14561 0.0
460 0.52522385 0.0 1.04401832 3e-05 0.85675 0.14322 0.0
461 0.52464355 0.0 1.04411808 3e-05 0.85924 0.14073 0.0
462 0.52302876 0.0 1.04421672 3e-05 0.86145 0.13852 0.0
463 0.52320564 0.0 1.04431914 3e-05 0.86377 0.1362 0.0
464 0.52479261 0.0 1.04442223 4e-05 0.8662 0.13376 0.0
465 0.52386376 0.0 1.04452218 4e-05 0.86849 0.13147 0.0
466 0.52316786 0.0 1.04462614 5e-05 0.87053 0.12942 0.0
467 0.52402291 0.0 1.04473039 5e-05 0.87285 0.1271 0.0
468 0.52396074 0.0 1.04483266 5e-05 0.87503 0.12492 0.0
469 0.52315086 0.0 1.04493776 5e-05 0.87739 0.12256 0.0
470 0.52390958 0.0 1.04503544 5e-05 0.87941 0.12054 0.0
471 0.52386291 0.0 1.04513497 6e-05 0.88113 0.11881 0.0
472 0.52234826 0.0 1.04523239 6e-05 0.8831 0.11684 0.0
473 0.52423553 0.0 1.04533101 6e-05 0.88496 0.11498 0.0
474 0.52499424 0.0 1.04543091 6e-05 0.88698 0.11296 0.0
475 0.5253238 0.0 1.04552801 7e-05 0.8887 0.11123 0.0
476 0.52305536 0.0 1.04562949 7e-05 0.89055 0.10938 0.0
477 0.52505216 0.0 1.0457254 7e-05 0.89249 0.10744 0.0
478 0.52240486 0.0 1.04582166 7e-05 0.89445 0.10548 0.0
479 0.52406053 0.0 1.04591637 7e-05 0.89603 0.1039 0.0
480 0.52460012 0.0 1.04601809 7e-05 0.89769 0.10224 0.0
481 0.52583417 0.0 1.04611301 8e-05 0.89943 0.10049 0.0
482 0.52293627 0.0 1.04622088 8e-05 0.90147 0.09845 0.0
483 0.52531406 0.0 1.0463208 8e-05 0.90295 0.09697 0.0
484 0.52424721 0.0 1.04642341 9e-05 0.90477 0.09514 0.0
485 0.52481379 0.0 1.04652222 9e-05 0.90645 0.09346 0.0
486 0.52457962 0.0 1.04662274 9e-05 0.90817 0.09174 0.0
487 0.52373521 0.0 1.04672532 9e-05 0.90996 0.08995 0.0
488 0.52364783 0.0 1.04682287 9e-05 0.91159 0.08832 0.0
489 0.52375013 0.0 1.04692038 9e-05 0.91319 0.08672 0.0
490 0.52334034 0.0 1.04701472 9e-05 0.9147 0.08521 0.0
491 0.52571134 0.0 1.04712186 9e-05 0.9162 0.08371 0.0
492 0.52653612 0.0 1.04722095 0.0001 0.91748 0.08242 0.0
493 0.52509108 0.0 1.04731725 0.0001 0.91877 0.08113 0.0
494 0.5257585 0.0 1.04742254 0.00012 0.92028 0.0796 0.0
495 0.52295733 0.0 1.04751857 0.00012 0.92162 0.07826 0.0
496 0.52442462 0.0 1.04762346 0.00012 0.92335 0.07653 0.0
497 0.52425401 0.0 1.04772605 0.00013 0.92478 0.07509 0.0
498 0.52574323 0.0 1.04783084 0.00013 0.92625 0.07362 0.0
499 0.52706567 0.0 1.04792925 0.00014 0.92747 0.07239 0.0
500 0.52557022 0.0 1.04803404 0.00014 0.92878 0.07108 0.0
501 0.52376177 0.0 1.04813221 0.00016 0.93014 0.0697 0.0
502 0.52493113 0.0 1.04823492 0.00017 0.9314 0.06843 0.0
503 0.52598601 0.0 1.04833105 0.00018 0.93257 0.06725 0.0
504 0.52457573 0.0 1.04843449 0.00019 0.93391 0.0659 0.0
505 0.52551871 0.0 1.04853898 0.00019 0.93532 0.06449 0.0
506 0.52403547 0.0 1.04863853 0.00019 0.93667 0.06314 0.0
507 0.52607936 0.0 1.04874355 0.00019 0.93806 0.06175 0.0
508 0.52410076 0.0 1.04884516 0.0002 0.93939 0.06041 0.0
509 0.52598899 0.0 1.04893877 0.0002 0.94052 0.05928 0.0
510 0.52577415 0.0 1.04904694 0.0002 0.94192 0.05788 0.0
511 0.52604517 0.0 1.04914806 0.0002 0.94306 0.05674 0.0
512 0.52664174 0.0 1.04924941 0.0002 0.94413 0.05567 0.0
513 0.52671263 0.0 1.04934267 0.00021 0.94506 0.05473 0.0
514 0.52489514 0.0 1.04944493 0.00021 0.94603 0.05376 0.0
515 0.52749402 0.0 1.04954214 0.00021 0.94708 0.05271 0.0
516 0.52707382 0.0 1.04963908 0.00021 0.9481 0.05169 0.0
517 0.52723653 0.0 1.04973782 0.00021 0.94929 0.0505 0.0
518 0.52509067 0.0 1.04983726 0.00022 0.95022 0.04956 0.0
519 0.52659837 0.0 1.04993295 0.00025 0.9512 0.04855 0.0
520 0.5264142 0.0 1.05004059 0.00026 0.95233 0.04741 0.0
521 0.52545468 0.0 1.05013922 0.00026 0.95333 0.04641 0.0
522 0.52739528 0.0 1.05024534 0.00026 0.95422 0.04552 0.0
523 0.52726227 0.0 1.05034756 0.00026 0.95529 0.04445 0.0
524 0.52628709 0.0 1.05044399 0.00027 0.9562 0.04353 0.0
525 0.5265372 0.0 1.05054131 0.00028 0.95696 0.04276 0.0
526 0.52737987 0.0 1.05064932 0.00028 0.95787 0.04185 0.0
527 0.52549515 0.0 1.05074401 0.00028 0.9587 0.04102 0.0
528 0.52731902 0.0 1.05084974 0.00029 0.95966 0.04005 0.0
529 0.52658026 0.0 1.05095002 0.00029 0.96052 0.03919 0.0
530 0.5281709 0.0 1.05104931 0.00031 0.96138 0.03831 0.0
531 0.5275436 0.0 1.0511511 0.00031 0.9623 0.03739 0.0
532 0.52743079 0.0 1.05125357 0.00032 0.96315 0.03653 0.0
533 0.52747876 0.0 1.05135316 0.00034 0.96399 0.03567 0.0
534 0.52880107 0.0 1.05145464 0.00038 0.9646 0.03502 0.0
535 0.52814709 0.0 1.05155763 0.00038 0.96542 0.0342 0.0
536 0.52669001 0.0 1.05166115 0.00038 0.96617 0.03345 0.0
537 0.52692466 0.0 1.05175506 0.00042 0.96672 0.03286 0.0
538 0.52531956 0.0 1.05185239 0.00043 0.96745 0.03212 0.0
539 0.52823002 0.0 1.05195304 0.00046 0.96816 0.03138 0.0
540 0.52794149 0.0 1.0520531 0.00048 0.96878 0.03074 0.0
541 0.52761294 0.0 1.0521597 0.00052 0.96934 0.03014 0.0
542 0.52564685 0.0 1.05225642 0.00056 0.9699 0.02954 0.0
543 0.52782568 0.0 1.05235759 0.00057 0.97071 0.02872 0.0
544 0.52923896 0.0 1.05245667 0.0006 0.97126 0.02814 0.0
545 0.52782933 0.0 1.05255557 0.00061 0.9719 0.02749 0.0
546 0.52752463 0.0 1.05265375 0.00064 0.9726 0.02676 0.0
547 0.52798963 0.0 1.05275067 0.00067 0.97313 0.0262 0.0
548 0.52747089 0.0 1.05285125 0.00068 0.97372 0.0256 0.0
549 0.52825501 0.0 1.0529537 0.00068 0.9743 0.02502 0.0
550 0.52784002 0.0 1.05306058 0.00073 0.97492 0.02435 0.0
551 0.52868711 0.0 1.05315927 0.00075 0.97546 0.02379 0.0
552 0.5283616 0.0 1.05326001 0.00079 0.97592 0.02329 0.0
553 0.52860129 0.0 1.0533657 0.0008 0.97642 0.02278 0.0
554 0.52637395 0.0 1.0534622 0.00086 0.97695 0.02219 0.0
555 0.52660254 0.0 1.05356017 0.00087 0.97733 0.0218 0.0
556 0.52969874 0.0 1.05366214 0.00089 0.97785 0.02126 0.0
557 0.5281799 0.0 1.05376099 0.0009 0.97824 0.02086 0.0
558 0.52683592 0.0 1.05385214 0.00093 0.97861 0.02046 0.0
559 0.52817441 0.0 1.05395754 0.00097 0.97914 0.01989 0.0
560 0.53005997 0.0 1.05405841 0.00102 0.9796 0.01938 0.0
561 0.52834123 0.0 1.05416044 0.00102 0.98007 0.01891 0.0
562 0.52829684 0.0 1.05425064 0.00103 0.98045 0.01852 0.0
563 0.52899604 0.0 1.0543485 0.00106 0.98083 0.01811 0.0
564 0.52996969 0.0 1.05444825 0.00109 0.98124 0.01767 0.0
565 0.52785176 0.0 1.05454664 0.00112 0.98165 0.01723 0.0
566 0.52825457 0.0 1.05464151 0.00114 0.98194 0.01692 0.0
567 0.52839173 0.0 1.05474454 0.0012 0.98223 0.01657 0.0
568 0.52812767 0.0 1.05484303 0.00123 0.98261 0.01616 0.0
569 0.52816789 0.0 1.05493466 0.00125 0.98292 0.01583 0.0
570 0.52899062 0.0 1.05503615 0.00135 0.98314 0.01551 0.0
571 0.5286802 0.0 1.05514329 0.0014 0.98349 0.01511 0.0
572 0.5292364 0.0 1.05524218 0.00145 0.98391 0.01464 0.0
573 0.5279887 0.0 1.05534199 0.00149 0.98416 0.01435 0.0
574 0.5300434 0.0 1.05543804 0.00153 0.98445 0.01402 0.0
575 0.52894205 0.0 1.05553329 0.00153 0.9847 0.01377 0.0
576 0.52999637 0.0 1.05564129 0.00155 0.98503 0.01342 0.0
577 0.52947662 0.0 1.05574425 0.0016 0.9854 0.013 0.0
578 0.53062291 0.0 1.05584599 0.00166 0.98559 0.01275 0.0
579 0.52778826 0.0 1.05594525 0.00168 0.98579 0.01253 0.0
580 0.52998483 1e-05 1.05604272 0.00171 0.98606 0.01222 0.0
581 0.53226024 0.0 1.05613911 0.00177 0.98629 0.01193 0.0
582 0.52951457 0.0 1.05623827 0.00181 0.98649 0.01169 0.0
583 0.52950738 0.0 1.05634208 0.00183 0.98687 0.01129 0.0
584 0.52788628 0.0 1.05643843 0.00188 0.98716 0.01095 0.0
585 0.53028806 0.0 1.05654088 0.00194 0.98748 0.01057 0.0
586 0.52995525 0.0 1.05663714 0.00199 0.98761 0.01039 0.0
587 0.52975559 0.0 1.05674449 0.00207 0.98781 0.01011 0.0
588 0.5295057 0.0 1.05684194 0.00214 0.98796 0.00989 0.0
589 0.53042849 0.0 1.05694707 0.00225 0.98814 0.0096 0.0
590 0.5291659 0.0 1.05704718 0.00235 0.98832 0.00932 0.0
591 0.52991613 0.0 1.05714587 0.00245 0.98849 0.00905 0.0
592 0.53042272 0.0 1.05724321 0.00256 0.98868 0.00875 0.0
593 0.52968643 0.0 1.05733625 0.00264 0.98881 0.00854 0.0
594 0.52996453 0.0 1.05743285 0.00269 0.98898 0.00832 0.0
595 0.53166823 0.0 1.05753289 0.00277 0.98908 0.00814 0.0
596 0.53030176 0.0 1.05763288 0.00282 0.98931 0.00786 0.0
597 0.53191986 0.0 1.05773008 0.00292 0.98943 0.00764 0.0
598 0.53128103 0.0 1.05783553 0.00303 0.98948 0.00748 0.0
599 0.52910751 0.0 1.05794039 0.00311 0.98962 0.00726 0.0
600 0.53098866 0.0 1.0580414 0.00318 0.98968 0.00713 0.0
601 0.53134084 0.0 1.058143 0.00326 0.98978 0.00695 0.0
602 0.53018842 0.0 1.05823924 0.00334 0.98993 0.00672 0.0
603 0.5281676 0.0 1.05833519 0.00343 0.99001 0.00655 0.0
604 0.53129883 1e-05 1.05842722 0.00345 0.99023 0.0063 0.0
605 0.53122296 0.0 1.05851918 0.00353 0.99037 0.00608 0.0
606 0.53174815 0.0 1.0586211 0.00364 0.99038 0.00596 0.0
607 0.52977367 0.0 1.05871396 0.00372 0.99049 0.00577 0.0
608 0.53185932 1e-05 1.05880831 0.00381 0.99049 0.00567 0.0
609 0.52889632 0.0 1.05890632 0.00392 0.99051 0.00554 0.0
610 0.53167829 0.0 1.05900242 0.00398 0.99054 0.00545 0.0
611 0.53030411 0.0 1.0591013 0.00408 0.99061 0.00528 0.0
612 0.53067687 0.0 1.05920357 0.00425 0.99054 0.00518 0.0
613 0.530697 0.0 1.05930242 0.00434 0.99061 0.00502 0.0
614 0.53033475 0.0 1.05940451 0.00444 0.99065 0.00488 0.0
615 0.53179716 0.0 1.05951057 0.00459 0.99062 0.00476 0.0
616 0.5325396 0.0 1.05961534 0.00474 0.99056 0.00467 0.0
617 0.53018624 0.0 1.05970885 0.00485 0.99055 0.00457 0.0
618 0.5311682 0.0 1.05981141 0.00501 0.99054 0.00442 0.0
619 0.53135637 0.0 1.05991701 0.00513 0.99055 0.00429 0.0
620 0.53249687 0.0 1.06001817 0.00523 0.99059 0.00415 0.0
621 0.53321206 0.0 1.06011833 0.00537 0.99057 0.00403 0.0
622 0.53079976 0.0 1.0602211 0.0055 0.99064 0.00383 0.0
623 0.53211183 0.0 1.06031968 0.00565 0.99063 0.00369 0.0
624 0.5320911 0.0 1.06041626 0.00583 0.99056 0.00358 0.0
625 0.53182314 0.0 1.06051536 0.00597 0.9905 0.0035 0.0
626 0.53253686 0.0 1.06061735 0.00613 0.99046 0.00338 0.0
627 0.53202989 0.0 1.06071368 0.00634 0.99033 0.0033 0.0
628 0.53166229 1e-05 1.06080715 0.00653 0.99019 0.00324 0.0
629 0.53201466 0.0 1.06090823 0.00665 0.99014 0.00317 0.0
630 0.53029936 0.0 1.06100659 0.00695 0.98992 0.00309 0.0
631 0.53095861 0.0 1.06110861 0.0072 0.98974 0.00302 0.0
632 0.53203605 0.0 1.06120605 0.00741 0.98964 0.00291 0.0
633 0.53279263 1e-05 1.06130674 0.00765 0.98952 0.00278 0.0
634 0.53342362 0.0 1.06140387 0.00785 0.98938 0.00272 0.0
635 0.53107533 0.0 1.06149968 0.00805 0.9892 0.0027 0.0
636 0.53158817 0.0 1.06159579 0.00821 0.98912 0.00262 0.0
637 0.53279907 0.0 1.06169549 0.00851 0.98891 0.00253 0.0
638 0.53174493 0.0 1.06179437 0.00881 0.98866 0.00248 0.0
639 0.53196667 0.0 1.06188544 0.00912 0.9884 0.00243 0.0
640 0.53189389 0.0 1.06198293 0.00935 0.98823 0.00237 0.0
641 0.53373912 0.0 1.06208384 0.00962 0.98797 0.00236 0.0
642 0.53261252 0.0 1.06218557 0.0099 0.98778 0.00227 0.0
643 0.53278274 0.0 1.06228189 0.01015 0.9876 0.0022 0.0
644 0.53354038 1e-05 1.06236694 0.01035 0.98745 0.00214 0.0
645 0.53337192 0.0 1.06247509 0.01067 0.98723 0.00204 0.0
646 0.53444723 0.0 1.06258048 0.01095 0.98703 0.00196 0.0
647 0.53292335 1e-05 1.06266603 0.01126 0.98678 0.00189 0.0
648 0.53487612 2e-05 1.06275197 0.0115 0.98658 0.00183 0.0
649 0.53409201 1e-05 1.06283646 0.01175 0.98635 0.0018 0.0
650 0.53262597 0.0 1.0629374 0.01212 0.98606 0.00172 0.0
651 0.53330119 1e-05 1.06302875 0.01242 0.98584 0.00163 0.0
652 0.53138451 0.0 1.06312943 0.01272 0.98557 0.0016 0.0
653 0.53338627 0.0 1.06323205 0.01307 0.98527 0.00155 0.0
654 0.53408045 0.0 1.06332937 0.01327 0.98513 0.00149 0.0
655 0.53209599 0.0 1.06342989 0.01355 0.98486 0.00148 0.0
656 0.53470765 2e-05 1.06351895 0.01386 0.98458 0.00143 0.0
657 0.53365159 2e-05 1.06361227 0.01422 0.98427 0.00136 0.0
658 0.53235395 1e-05 1.06371363 0.01453 0.98401 0.0013 0.0
659 0.53432036 1e-05 1.06379694 0.0149 0.98365 0.00128 0.0
660 0.53283865 1e-05 1.06389396 0.01535 0.98322 0.00125 0.0
661 0.53373832 3e-05 1.06398214 0.01572 0.98286 0.00121 0.0
662 0.53248253 0.0 1.06408176 0.01622 0.9824 0.00117 0.0
663 0.53377143 1e-05 1.06417403 0.01653 0.98211 0.00114 0.0
664 0.53427134 1e-05 1.06427241 0.01702 0.98164 0.00111 0.0
665 0.5344639 1e-05 1.06436789 0.01746 0.98123 0.00107 0.0
666 0.53266398 1e-05 1.06446205 0.01794 0.9808 0.00101 0.0
667 0.53368621 0.0 1.06456265 0.01848 0.98032 0.00095 0.0
668 0.53346371 1e-05 1.06466132 0.01899 0.97984 0.00091 0.0
669 0.53495534 3e-05 1.06474663 0.01959 0.97923 0.00089 0.0
670 0.53451906 1e-05 1.06484293 0.01999 0.97885 0.00086 0.0
671 0.53423746 0.0 1.06494263 0.02047 0.9784 0.00083 0.0
672 0.53552319 0.0 1.06504004 0.02098 0.9779 0.00082 0.0
673 0.53586709 0.0 1.06513887 0.02158 0.97731 0.00081 0.0
674 0.53432184 0.0 1.06523871 0.02199 0.97692 0.00079 0.0
675 0.53578814 1e-05 1.06534073 0.02247 0.97647 0.00075 0.0
676 0.53418508 2e-05 1.0654284 0.02292 0.97604 0.00071 0.0
677 0.53535608 2e-05 1.06550902 0.02353 0.97545 0.00067 0.0
678 0.53423292 0.0 1.06560912 0.02416 0.97485 0.00064 0.0
679 0.53489578 3e-05 1.06568129 0.02468 0.97434 0.0006 0.0
680 0.53413121 2e-05 1.06576442 0.02516 0.97385 0.00059 0.0
681 0.53715483 1e-05 1.06585737 0.02565 0.97336 0.00058 0.0
682 0.53446109 4e-05 1.06593004 0.02618 0.97281 0.00056 0.0
683 0.53632022 1e-05 1.06602287 0.02674 0.97226 0.00054 0.0
684 0.53477296 2e-05 1.06611106 0.02743 0.97156 0.00053 0.0
685 0.53516865 3e-05 1.06619603 0.02794 0.97104 0.00051 0.0
686 0.53391694 1e-05 1.06629301 0.02864 0.97037 0.00047 0.0
687 0.5345872 2e-05 1.06638434 0.02925 0.96977 0.00044 0.0
688 0.53470507 3e-05 1.06645459 0.02995 0.96906 0.00042 0.0
689 0.53615994 3e-05 1.06653756 0.03052 0.96847 0.00041 0.0
690 0.53530595 1e-05 1.0666372 0.03122 0.96778 0.00039 0.0
691 0.53539024 1e-05 1.06673329 0.03191 0.96711 0.00036 0.0
692 0.53493386 4e-05 1.06681518 0.03271 0.96628 0.00035 0.0
693 0.53570051 2e-05 1.06691165 0.0336 0.96539 0.00033 0.0
694 0.5349301 2e-05 1.06699741 0.03441 0.96458 0.00031 0.0
695 0.53514021 3e-05 1.06708179 0.0351 0.96386 0.00031 0.0
696 0.53688397 3e-05 1.06718107 0.03589 0.96307 0.00028 0.0
697 0.53515105 4e-05 1.06725967 0.03659 0.96234 0.00027 0.0
698 0.53594329 2e-05 1.06734828 0.03748 0.96143 0.00027 0.0
699 0.53591559 5e-05 1.06743223 0.03829 0.96057 0.00027 0.0
700 0.53646878 3e-05 1.0675278 0.03925 0.9596 0.00025 0.0
701 0.53643379 6e-05 1.06759753 0.04005 0.95874 0.00025 0.0
702 0.53533971 5e-05 1.06767333 0.04083 0.95792 0.00024 0.0
703 0.53679211 6e-05 1.06773958 0.04173 0.95696 0.00024 0.0
704 0.53529575 2e-05 1.0678324 0.04254 0.95614 0.00023 0.0
705 0.53588496 0.0 1.06793101 0.04344 0.95524 0.00023 0.0
706 0.53631899 2e-05 1.0680196 0.04435 0.95432 0.00022 0.0
707 0.53697832 6e-05 1.0680974 0.0452 0.95343 0.0002 0.0
708 0.53484028 4e-05 1.06817817 0.04615 0.95244 0.0002 0.0
709 0.53676545 7e-05 1.06824048 0.047 0.95155 0.00017 0.0
710 0.53541534 7e-05 1.06829532 0.04792 0.95056 0.00017 0.0
711 0.53817978 0.0001 1.06834626 0.04897 0.94941 0.00017 0.0
712 0.53652254 4e-05 1.06841585 0.05003 0.94831 0.00017 0.0
713 0.53666823 4e-05 1.06849695 0.05115 0.94717 0.00015 0.0
714 0.53513593 6e-05 1.06855649 0.05205 0.94621 0.00015 0.0
715 0.53600431 3e-05 1.0686508 0.05303 0.94523 0.00012 0.0
716 0.53806986 5e-05 1.06871629 0.05407 0.94414 0.00012 0.0
717 0.53629207 8e-05 1.06876968 0.05507 0.94306 0.00012 0.0
718 0.53774042 0.0001 1.06882794 0.05617 0.94187 0.00011 0.0
719 0.53608307 7e-05 1.06889359 0.05734 0.94063 0.00011 0.0
720 0.53607756 0.00011 1.06892899 0.05847 0.93939 0.00011 0.0
721 0.53652529 9e-05 1.06899534 0.05963 0.93817 8e-05 0.0
722 0.53727793 9e-05 1.06903716 0.06103 0.93668 8e-05 0.0
723 0.5357589 7e-05 1.06909829 0.06219 0.93545 8e-05 0.0
724 0.53732591 8e-05 1.06916707 0.06354 0.93402 8e-05 0.0
725 0.53505964 1e-05 1.06926972 0.0649 0.93265 8e-05 0.0
726 0.53665202 0.00011 1.06930651 0.06586 0.93159 7e-05 0.0
727 0.53717703 0.00011 1.06933454 0.06708 0.93026 7e-05 0.0
728 0.53702485 0.00017 1.0693457 0.06822 0.92895 7e-05 0.0
729 0.53721877 0.0001 1.06939933 0.06938 0.92769 7e-05 0.0
730 0.53737797 0.00014 1.06942418 0.07055 0.92639 6e-05 0.0
731 0.53682868 0.00015 1.0694482 0.07195 0.92485 5e-05 0.0
732 0.53726081 0.00014 1.06945419 0.07312 0.92354 5e-05 0.0
733 0.53691058 0.00017 1.06944761 0.07441 0.92208 5e-05 0.0
734 0.53849555 0.00012 1.06949271 0.07581 0.92056 5e-05 0.0
735 0.5366952 0.00013 1.0695415 0.07718 0.91906 5e-05 0.0
736 0.53640063 0.00011 1.06958263 0.07855 0.91758 5e-05 0.0
737 0.53571791 0.00017 1.06958389 0.08006 0.9159 5e-05 0.0
738 0.53728631 0.00025 1.06956834 0.08128 0.91443 5e-05 0.0
739 0.5386664 0.00018 1.06957134 0.08285 0.91269 4e-05 0.0
740 0.53683397 0.00023 1.06955614 0.08419 0.91112 4e-05 0.0
741 0.53784158 0.00018 1.06955862 0.08567 0.90946 4e-05 0.0
742 0.53704587 0.00012 1.06958457 0.08728 0.90774 3e-05 0.0
743 0.53702981 0.00012 1.06960793 0.08908 0.90583 2e-05 0.0
744 0.53639843 0.00016 1.06960648 0.09058 0.90417 2e-05 0.0
745 0.53771098 0.00013 1.0696509 0.09239 0.90223 2e-05 0.0
746 0.53940966 9e-05 1.06966668 0.09404 0.90049 2e-05 0.0
747 0.53770316 0.00024 1.0696256 0.09579 0.8985 2e-05 0.0
748 0.53691098 0.0001 1.06967091 0.0976 0.89659 2e-05 0.0
749 0.53797275 0.00026 1.06964333 0.099 0.89493 2e-05 0.0
750 0.53726451 0.00024 1.06962331 0.10071 0.89298 2e-05 0.0
751 0.53663729 0.00013 1.06964342 0.10258 0.89098 2e-05 0.0
752 0.53851532 0.00018 1.06962567 0.10435 0.88903 2e-05 0.0
753 0.53679735 0.00019 1.06962808 0.10618 0.88701 2e-05 0.0
754 0.53877133 0.00016 1.06962874 0.10805 0.88498 2e-05 0.0
755 0.53791073 0.00026 1.06959808 0.10973 0.88304 2e-05 0.0
756 0.53908459 0.00024 1.06958654 0.11174 0.88079 2e-05 0.0
