 baseline_total baseline_best total the_best top_95 top_90 top_80
78 0.51002718 0.0 1.01119174 0.0 0.0 0.00031 0.999
79 0.50886644 0.0 1.01142994 0.0 0.0 0.00032 0.99905
80 0.50897938 0.0 1.01167646 0.0 0.0 0.00035 0.99907
81 0.50791166 0.0 1.01191689 0.0 0.0 0.00036 0.99909
82 0.50805376 0.0 1.01216023 0.0 0.0 0.00036 0.99916
83 0.50792454 0.0 1.01239691 0.0 0.0 0.00036 0.99918
84 0.50962814 0.0 1.01262523 0.0 0.0 0.00038 0.99918
85 0.50847419 0.0 1.01286293 0.0 0.0 0.00039 0.99919
86 0.50924626 0.0 1.01309919 0.0 0.0 0.00042 0.99919
87 0.50920536 0.0 1.01334349 0.0 0.0 0.00044 0.99921
88 0.51058213 0.0 1.01357129 0.0 0.0 0.00044 0.99923
89 0.50927017 0.0 1.01380554 0.0 0.0 0.00048 0.99919
90 0.51149254 0.0 1.01403619 0.0 0.0 0.0005 0.99919
91 0.50896505 0.0 1.01425282 0.0 0.0 0.00054 0.99916
92 0.51097812 0.0 1.01449033 0.0 0.0 0.00057 0.9992
93 0.51038608 0.0 1.0147144 0.0 0.0 0.00061 0.99917
94 0.50884282 0.0 1.01493091 0.0 0.0 0.00063 0.99915
95 0.5096813 0.0 1.01515063 0.0 0.0 0.00064 0.99915
96 0.50921824 0.0 1.01536872 0.0 0.0 0.00068 0.99913
97 0.51008941 0.0 1.01558787 0.0 0.0 0.00069 0.99913
98 0.51148473 0.0 1.01581052 0.0 0.0 0.00071 0.99912
99 0.51056339 0.0 1.01603922 0.0 0.0 0.00076 0.99911
100 0.51133433 0.0 1.0162706 0.0 0.0 0.00082 0.99907
101 0.5112615 0.0 1.01648547 0.0 0.0 0.00088 0.99901
102 0.51044518 0.0 1.01669245 0.0 0.0 0.0009 0.99901
103 0.5109573 0.0 1.01690742 0.0 0.0 0.00091 0.99901
104 0.51166421 0.0 1.01713121 0.0 0.0 0.00099 0.99893
105 0.5113098 0.0 1.01733433 0.0 0.0 0.00101 0.99893
106 0.51079698 0.0 1.01754075 0.0 0.0 0.00104 0.9989
107 0.50983034 0.0 1.01775113 0.0 0.0 0.00105 0.99889
108 0.51210781 0.0 1.01796769 0.0 0.0 0.00108 0.99886
109 0.51122864 0.0 1.01818205 0.0 0.0 0.00111 0.99883
110 0.51023348 0.0 1.01838944 0.0 0.0 0.00113 0.99881
111 0.51195508 0.0 1.01859909 0.0 0.0 0.00118 0.99876
112 0.51164138 0.0 1.01882188 0.0 0.0 0.00122 0.99872
113 0.51131758 0.0 1.01903146 0.0 0.0 0.00125 0.99869
114 0.51089612 0.0 1.01923579 0.0 0.0 0.00132 0.99864
115 0.51273306 0.0 1.01945085 0.0 0.0 0.00136 0.99861
116 0.51157611 0.0 1.01967063 0.0 0.0 0.00143 0.99855
117 0.51345896 0.0 1.01987617 0.0 0.0 0.00149 0.99849
118 0.51138714 0.0 1.020086 0.0 0.0 0.00155 0.99843
119 0.51205782 0.0 1.02030216 0.0 0.0 0.00161 0.99837
120 0.51382381 0.0 1.02050911 0.0 0.0 0.00165 0.99834
121 0.51406699 0.0 1.02072252 0.0 0.0 0.00171 0.99828
122 0.51488248 0.0 1.02092785 0.0 0.0 0.00176 0.99823
123 0.51278756 0.0 1.02113926 0.0 0.0 0.00184 0.99815
124 0.51197291 0.0 1.02134412 0.0 0.0 0.00197 0.99802
125 0.5135623 0.0 1.02155173 0.0 0.0 0.00207 0.99793
126 0.51284664 0.0 1.02176055 0.0 0.0 0.00216 0.99784
127 0.51393667 0.0 1.02196686 0.0 0.0 0.00229 0.99771
128 0.51207578 0.0 1.02218173 0.0 0.0 0.0024 0.9976
129 0.512071 0.0 1.02238413 0.0 0.0 0.00251 0.99749
130 0.51336323 0.0 1.02257802 0.0 0.0 0.00263 0.99737
131 0.51577164 0.0 1.02278407 0.0 0.0 0.00275 0.99725
132 0.51398827 0.0 1.02299246 0.0 0.0 0.0029 0.9971
133 0.51357011 0.0 1.02319864 0.0 0.0 0.00303 0.99697
134 0.5130481 0.0 1.02340593 0.0 0.0 0.00317 0.99683
135 0.51556594 0.0 1.02360223 0.0 0.0 0.00332 0.99668
136 0.51289511 0.0 1.02380498 0.0 0.0 0.0034 0.9966
137 0.51553341 0.0 1.02401983 0.0 0.0 0.00356 0.99644
138 0.51435798 0.0 1.02423565 0.0 0.0 0.00373 0.99627
139 0.51425223 0.0 1.02444076 0.0 0.0 0.0039 0.9961
140 0.51623177 0.0 1.02464338 0.0 0.0 0.00407 0.99593
141 0.51517767 0.0 1.02484127 0.0 0.0 0.00417 0.99583
142 0.51525394 0.0 1.02503585 0.0 0.0 0.00432 0.99568
143 0.51348219 0.0 1.02524466 0.0 0.0 0.00448 0.99552
144 0.51496834 0.0 1.02544867 0.0 0.0 0.00466 0.99534
145 0.5153041 0.0 1.02565385 0.0 0.0 0.00485 0.99515
146 0.51565107 0.0 1.02585756 0.0 0.0 0.0051 0.9949
147 0.51462873 0.0 1.02605866 0.0 0.0 0.00528 0.99472
148 0.51578258 0.0 1.02626528 0.0 0.0 0.00543 0.99457
149 0.51358635 0.0 1.02647204 0.0 0.0 0.00561 0.99439
150 0.51578875 0.0 1.02666784 0.0 0.0 0.00581 0.99419
151 0.51693236 0.0 1.02687164 0.0 0.0 0.00605 0.99395
152 0.51559228 0.0 1.02707359 0.0 0.0 0.00625 0.99375
153 0.51548055 0.0 1.02727837 0.0 0.0 0.00643 0.99357
154 0.51701424 0.0 1.02748299 0.0 0.0 0.00668 0.99332
155 0.51671332 0.0 1.02768942 0.0 0.0 0.00691 0.99309
156 0.51446872 0.0 1.02790021 0.0 0.0 0.00724 0.99276
157 0.51660625 0.0 1.02809043 0.0 0.0 0.00746 0.99254
158 0.51746975 0.0 1.02829809 0.0 0.0 0.00772 0.99228
159 0.51593575 0.0 1.02850017 0.0 0.0 0.00794 0.99206
160 0.51561197 0.0 1.02870116 0.0 0.0 0.00819 0.99181
161 0.51724707 0.0 1.02889756 0.0 0.0 0.00846 0.99154
162 0.51782378 0.0 1.02910631 0.0 0.0 0.00881 0.99119
163 0.51594534 0.0 1.02930767 0.0 0.0 0.0091 0.9909
164 0.51686244 0.0 1.02950259 0.0 0.0 0.0095 0.9905
165 0.5161945 0.0 1.029702 0.0 0.0 0.00983 0.99017
166 0.51673749 0.0 1.02989633 0.0 0.0 0.01007 0.98993
167 0.5184254 0.0 1.03010115 0.0 0.0 0.01034 0.98966
168 0.5165735 0.0 1.03029697 0.0 0.0 0.01073 0.98927
169 0.51754397 0.0 1.03049988 0.0 0.0 0.01106 0.98894
170 0.51568018 0.0 1.03069001 0.0 0.0 0.0114 0.9886
171 0.51890259 0.0 1.03088253 0.0 0.0 0.01175 0.98825
172 0.5186491 0.0 1.03108417 0.0 0.0 0.01212 0.98788
173 0.5175346 0.0 1.03128089 0.0 0.0 0.01248 0.98752
174 0.51850519 0.0 1.03148278 0.0 0.0 0.01293 0.98707
175 0.51901999 0.0 1.03167348 0.0 0.0 0.01339 0.98661
176 0.5179204 0.0 1.03187782 0.0 0.0 0.0139 0.9861
177 0.51698245 0.0 1.03206924 0.0 0.0 0.01428 0.98572
178 0.52018442 0.0 1.03227453 0.0 0.0 0.01478 0.98522
179 0.51981984 0.0 1.03248443 0.0 0.0 0.01537 0.98463
180 0.51859891 0.0 1.03267641 0.0 0.0 0.01592 0.98408
181 0.5187141 0.0 1.03287372 0.0 0.0 0.01635 0.98365
182 0.5183988 0.0 1.03308055 0.0 0.0 0.01684 0.98316
183 0.51837338 0.0 1.0332793 0.0 0.0 0.01741 0.98259
184 0.51896062 0.0 1.03348427 0.0 0.0 0.01804 0.98196
185 0.5196035 0.0 1.03368563 0.0 0.0 0.0185 0.9815
186 0.51816837 0.0 1.03388748 0.0 0.0 0.019 0.981
187 0.51936254 0.0 1.03409581 0.0 0.0 0.01966 0.98034
188 0.51881553 0.0 1.03428659 0.0 0.0 0.02014 0.97986
189 0.51907891 0.0 1.03448943 0.0 0.0 0.02073 0.97927
190 0.52014875 0.0 1.03468847 0.0 0.0 0.02146 0.97854
191 0.52115832 0.0 1.03489528 0.0 0.0 0.0221 0.9779
192 0.51808037 0.0 1.03508696 0.0 0.0 0.02271 0.97729
193 0.52034778 0.0 1.03528793 0.0 0.0 0.02355 0.97645
194 0.51960439 0.0 1.03549252 0.0 0.0 0.02429 0.97571
195 0.51922802 0.0 1.03569638 0.0 0.0 0.02508 0.97492
196 0.5182932 0.0 1.03588501 0.0 0.0 0.02576 0.97424
197 0.52146122 0.0 1.03608053 0.0 0.0 0.02647 0.97353
198 0.51810174 0.0 1.03627642 0.0 0.0 0.02718 0.97282
199 0.52172764 0.0 1.03648178 0.0 0.0 0.02801 0.97199
200 0.52096762 0.0 1.03667141 0.0 0.0 0.02893 0.97107
201 0.5218168 0.0 1.03687462 0.0 0.0 0.02977 0.97023
202 0.52121485 0.0 1.03707895 0.0 0.0 0.03087 0.96913
203 0.52064235 0.0 1.03727602 0.0 0.0 0.03179 0.96821
204 0.52047484 0.0 1.03746922 0.0 0.0 0.03276 0.96724
205 0.52150713 0.0 1.03766364 0.0 0.0 0.03367 0.96633
206 0.52339472 0.0 1.03786405 0.0 0.0 0.03485 0.96515
207 0.52065258 0.0 1.03806231 0.0 0.0 0.03573 0.96427
208 0.52048064 0.0 1.03826418 0.0 0.0 0.03678 0.96322
209 0.52131879 0.0 1.03846881 0.0 0.0 0.03793 0.96207
210 0.52095332 0.0 1.03867471 0.0 0.0 0.03941 0.96059
211 0.52176959 0.0 1.03887893 0.0 0.0 0.04056 0.95944
212 0.52060415 0.0 1.03906899 0.0 0.0 0.04167 0.95833
213 0.52377344 0.0 1.03926818 0.0 0.0 0.04277 0.95723
214 0.52003614 0.0 1.03946847 0.0 0.0 0.0441 0.9559
215 0.52056025 0.0 1.03967063 0.0 0.0 0.04538 0.95462
216 0.52150212 0.0 1.03987655 0.0 0.0 0.04684 0.95316
217 0.52069385 0.0 1.04007667 0.0 0.0 0.04814 0.95186
218 0.52117999 0.0 1.0402702 0.0 0.0 0.04927 0.95073
219 0.5226725 0.0 1.04047803 0.0 0.0 0.05062 0.94938
220 0.52070246 0.0 1.04067455 0.0 0.0 0.05191 0.94809
221 0.52098156 0.0 1.04087822 0.0 0.0 0.05337 0.94663
222 0.52259011 0.0 1.04108648 0.0 0.0 0.05486 0.94514
223 0.52217977 0.0 1.04128573 0.0 0.0 0.05639 0.94361
224 0.5219576 0.0 1.04148934 0.0 0.0 0.05799 0.94201
225 0.52363405 0.0 1.04168975 0.0 0.0 0.0597 0.9403
226 0.5228135 0.0 1.04188247 0.0 0.0 0.06138 0.93862
227 0.52359265 0.0 1.0420842 0.0 0.0 0.06323 0.93677
228 0.52350911 0.0 1.04228064 0.0 0.0 0.06485 0.93515
229 0.52275114 0.0 1.0424738 0.0 0.0 0.06667 0.93333
230 0.52248435 0.0 1.04267482 0.0 0.0 0.06833 0.93167
231 0.52478455 0.0 1.04288016 0.0 0.0 0.07027 0.92973
232 0.5234783 0.0 1.04307583 0.0 0.0 0.072 0.928
233 0.52390583 0.0 1.04327359 0.0 0.0 0.07389 0.92611
234 0.52278437 0.0 1.04348017 0.0 0.0 0.07588 0.92412
235 0.52288246 0.0 1.04367019 0.0 0.0 0.07764 0.92236
236 0.52559876 0.0 1.04387989 0.0 0.0 0.0797 0.9203
237 0.52463122 0.0 1.04407867 0.0 0.0 0.08184 0.91816
238 0.52461014 0.0 1.04428073 0.0 0.0 0.08381 0.91619
239 0.52351596 0.0 1.04449537 0.0 0.0 0.08614 0.91386
240 0.52296965 0.0 1.04469887 0.0 0.0 0.08831 0.91169
241 0.52485629 0.0 1.0448998 0.0 0.0 0.09041 0.90959
242 0.52677832 0.0 1.04508932 0.0 0.0 0.09257 0.90743
243 0.52391815 0.0 1.04528707 0.0 0.0 0.09505 0.90495
244 0.52334559 0.0 1.04549214 0.0 0.0 0.09745 0.90255
245 0.52532138 0.0 1.04569628 0.0 0.0 0.10002 0.89998
246 0.52590406 0.0 1.04590045 0.0 0.0 0.10257 0.89743
247 0.52463564 0.0 1.04610292 0.0 0.0 0.10506 0.89494
248 0.52548981 0.0 1.04631302 0.0 0.0 0.10769 0.89231
249 0.52533521 0.0 1.04651752 0.0 0.0 0.11012 0.88988
250 0.52501141 0.0 1.04671714 0.0 0.0 0.11287 0.88713
251 0.52551571 0.0 1.04691525 0.0 0.0 0.11543 0.88457
252 0.52617024 0.0 1.04711035 0.0 0.0 0.118 0.882
253 0.52562399 0.0 1.04730715 0.0 0.0 0.12064 0.87936
254 0.52668822 0.0 1.04750654 0.0 0.0 0.12316 0.87684
255 0.52374796 0.0 1.04770507 0.0 0.0 0.1259 0.8741
256 0.52583718 0.0 1.04790207 0.0 0.0 0.1287 0.8713
257 0.52655039 0.0 1.04810699 0.0 0.0 0.13177 0.86823
258 0.52459129 0.0 1.04830986 0.0 0.0 0.13495 0.86505
259 0.5256481 0.0 1.04851644 0.0 0.0 0.1381 0.8619
260 0.52552307 0.0 1.04870218 0.0 0.0 0.14105 0.85895
261 0.52858142 0.0 1.04891081 0.0 0.0 0.14458 0.85542
262 0.52577606 0.0 1.04911301 0.0 0.0 0.148 0.852
263 0.52679352 0.0 1.04931338 0.0 0.0 0.15131 0.84869
264 0.5263283 0.0 1.04951137 0.0 0.0 0.15462 0.84538
265 0.52641991 0.0 1.04970892 0.0 0.0 0.15779 0.84221
266 0.52661375 0.0 1.04990677 0.0 0.0 0.16136 0.83864
267 0.52614675 0.0 1.05010177 0.0 0.0 0.16471 0.83529
268 0.52804898 0.0 1.05030803 0.0 0.0 0.16827 0.83173
269 0.52730567 0.0 1.05050458 0.0 0.0 0.17157 0.82843
270 0.52815409 0.0 1.05070546 0.0 0.0 0.17532 0.82468
271 0.52651385 0.0 1.05089481 0.0 0.0 0.17881 0.82119
272 0.52592672 0.0 1.05108677 0.0 0.0 0.18256 0.81744
273 0.52845636 0.0 1.05127712 0.0 0.0 0.18615 0.81385
274 0.52780865 0.0 1.05145854 0.0 0.0 0.18961 0.81039
275 0.5279908 0.0 1.05165428 0.0 0.0 0.19357 0.80643
276 0.52765165 0.0 1.05184939 0.0 0.0 0.19718 0.80282
277 0.52693067 0.0 1.05204528 0.0 0.0 0.201 0.799
278 0.52765023 0.0 1.05223708 0.0 0.0 0.20486 0.79514
279 0.52944855 0.0 1.05244132 0.0 0.0 0.20909 0.79091
280 0.52930663 0.0 1.05263859 0.0 0.0 0.21327 0.78673
281 0.52892909 0.0 1.05283287 0.0 0.0 0.21725 0.78275
282 0.52816597 0.0 1.05304433 0.0 0.0 0.22142 0.77858
283 0.52833991 0.0 1.05324724 0.0 0.0 0.22578 0.77422
284 0.52925512 0.0 1.05343609 0.0 0.0 0.22985 0.77015
285 0.52934013 0.0 1.05363935 0.0 0.0 0.23398 0.76602
286 0.52906771 0.0 1.05384904 0.0 0.0 0.23848 0.76152
287 0.52901542 0.0 1.05405161 0.0 0.0 0.24306 0.75694
288 0.52895041 0.0 1.05424171 0.0 0.0 0.24714 0.75286
289 0.52786838 0.0 1.05442821 0.0 0.0 0.25137 0.74863
290 0.52996406 0.0 1.05462513 0.0 0.0 0.25585 0.74415
291 0.53163364 0.0 1.05482794 0.0 1e-05 0.26039 0.7396
292 0.530214 0.0 1.05502917 0.0 1e-05 0.26498 0.73501
293 0.53040087 0.0 1.05523236 0.0 1e-05 0.26987 0.73012
294 0.52979357 0.0 1.05543976 0.0 1e-05 0.27464 0.72535
295 0.53092695 0.0 1.05565035 0.0 1e-05 0.27962 0.72037
296 0.53135708 0.0 1.05584399 0.0 1e-05 0.28445 0.71554
297 0.52901626 0.0 1.05604123 0.0 1e-05 0.28917 0.71082
298 0.53098362 0.0 1.05623581 0.0 1e-05 0.29365 0.70634
299 0.53180967 0.0 1.05644323 0.0 1e-05 0.29885 0.70114
300 0.53213151 0.0 1.0566435 0.0 1e-05 0.30372 0.69627
301 0.53136586 0.0 1.05683374 0.0 1e-05 0.30839 0.6916
302 0.53275473 0.0 1.05704097 0.0 1e-05 0.31388 0.68611
303 0.53014738 0.0 1.05723491 0.0 1e-05 0.31862 0.68137
304 0.53059183 0.0 1.05743172 0.0 1e-05 0.32382 0.67617
305 0.53147811 0.0 1.05762761 0.0 1e-05 0.32888 0.67111
306 0.53084276 0.0 1.05783924 0.0 1e-05 0.33442 0.66557
307 0.53197842 0.0 1.05804239 0.0 2e-05 0.34002 0.65996
308 0.53343185 0.0 1.05824375 0.0 2e-05 0.34517 0.65481
309 0.53338482 0.0 1.05845153 0.0 2e-05 0.3506 0.64938
310 0.53172202 0.0 1.05865167 0.0 2e-05 0.3558 0.64418
311 0.5316254 0.0 1.05884555 0.0 2e-05 0.36086 0.63912
312 0.53150163 0.0 1.05904381 0.0 2e-05 0.36631 0.63367
313 0.53174695 0.0 1.05923866 0.0 2e-05 0.372 0.62798
314 0.53172204 0.0 1.05943747 0.0 2e-05 0.37748 0.6225
315 0.53319611 0.0 1.05963476 0.0 2e-05 0.38295 0.61703
316 0.5330448 0.0 1.0598372 0.0 2e-05 0.38842 0.61156
317 0.53240885 0.0 1.06004658 0.0 2e-05 0.39445 0.60553
318 0.53178745 0.0 1.06024033 0.0 2e-05 0.40005 0.59993
319 0.53219829 0.0 1.06043909 0.0 2e-05 0.40546 0.59452
320 0.53134644 0.0 1.06063317 0.0 2e-05 0.41087 0.58911
321 0.53322454 0.0 1.06083579 0.0 2e-05 0.41657 0.58341
322 0.53342681 0.0 1.06103699 0.0 2e-05 0.4221 0.57788
323 0.53227067 0.0 1.06122971 0.0 2e-05 0.4274 0.57258
324 0.53304984 0.0 1.06144463 0.0 2e-05 0.43354 0.56644
325 0.53375586 0.0 1.06164431 0.0 2e-05 0.4392 0.56078
326 0.53245369 0.0 1.06184065 0.0 2e-05 0.44473 0.55525
327 0.5318074 0.0 1.06204761 0.0 2e-05 0.45079 0.54919
328 0.53361417 0.0 1.06223486 0.0 2e-05 0.45631 0.54367
329 0.53207351 0.0 1.0624317 0.0 2e-05 0.46181 0.53817
330 0.53354522 0.0 1.0626377 0.0 2e-05 0.46735 0.53263
331 0.5328862 0.0 1.06283959 0.0 2e-05 0.47339 0.52659
332 0.53617123 0.0 1.06304773 0.0 3e-05 0.47913 0.52084
333 0.5337217 0.0 1.06325313 0.0 4e-05 0.48524 0.51472
334 0.5344984 0.0 1.06345781 0.0 4e-05 0.49117 0.50879
335 0.53441768 0.0 1.06365858 0.0 4e-05 0.4969 0.50306
336 0.53335839 0.0 1.06384055 0.0 4e-05 0.5024 0.49756
337 0.53463979 0.0 1.06404086 0.0 4e-05 0.50819 0.49177
338 0.53342684 0.0 1.06423949 0.0 5e-05 0.51382 0.48613
339 0.53445877 0.0 1.06443768 0.0 5e-05 0.51936 0.48059
340 0.53420093 0.0 1.06464856 0.0 5e-05 0.52543 0.47452
341 0.53617708 0.0 1.06484965 0.0 5e-05 0.53124 0.46871
342 0.53524588 0.0 1.06504973 0.0 6e-05 0.53696 0.46298
343 0.53661586 0.0 1.06525858 0.0 6e-05 0.54287 0.45707
344 0.5350795 0.0 1.06545763 0.0 6e-05 0.54861 0.45133
345 0.53628289 0.0 1.06565915 0.0 6e-05 0.55461 0.44533
346 0.53557035 0.0 1.06586537 0.0 6e-05 0.56062 0.43932
347 0.53524816 0.0 1.06606708 0.0 6e-05 0.56649 0.43345
348 0.53511257 0.0 1.06626619 0.0 6e-05 0.57215 0.42779
349 0.53629311 0.0 1.06645849 0.0 7e-05 0.57768 0.42225
350 0.53474094 0.0 1.06666048 0.0 7e-05 0.58312 0.41681
351 0.53447032 0.0 1.06685621 0.0 7e-05 0.58879 0.41114
352 0.5362981 0.0 1.06705649 0.0 7e-05 0.59475 0.40518
353 0.53547302 0.0 1.06725951 0.0 8e-05 0.60039 0.39953
354 0.53540435 0.0 1.06745845 0.0 8e-05 0.60604 0.39388
355 0.53720666 0.0 1.06766615 0.0 8e-05 0.61167 0.38825
356 0.53585006 0.0 1.06786855 0.0 0.0001 0.61738 0.38252
357 0.53738593 0.0 1.06805558 0.0 0.00011 0.62247 0.37742
358 0.53434384 0.0 1.06824446 0.0 0.00011 0.62775 0.37214
359 0.53601916 0.0 1.06844567 0.0 0.00013 0.63337 0.3665
360 0.53834184 0.0 1.06864924 0.0 0.00013 0.6389 0.36097
361 0.53612245 0.0 1.06884445 0.0 0.00015 0.64422 0.35563
362 0.53818256 0.0 1.06904088 0.0 0.00016 0.6497 0.35014
363 0.53564107 0.0 1.06923096 0.0 0.00016 0.65498 0.34486
364 0.53554258 0.0 1.06942297 0.0 0.00016 0.6601 0.33974
365 0.53701471 0.0 1.06962742 0.0 0.00019 0.66534 0.33447
366 0.53571525 0.0 1.06982089 0.0 0.00021 0.67062 0.32917
367 0.53733506 0.0 1.07002011 0.0 0.00022 0.67571 0.32407
368 0.53652285 0.0 1.07021817 0.0 0.00023 0.68113 0.31864
369 0.53759312 0.0 1.07042008 0.0 0.00024 0.68624 0.31352
370 0.53726319 0.0 1.07063993 0.0 0.00027 0.69169 0.30804
371 0.53739817 0.0 1.07084064 0.0 0.00028 0.6966 0.30312
372 0.53779089 0.0 1.07104729 0.0 0.00031 0.70162 0.29807
373 0.53742952 0.0 1.0712431 0.0 0.00033 0.70632 0.29335
374 0.53822018 0.0 1.0714394 0.0 0.00037 0.71104 0.28859
375 0.53900914 0.0 1.07163598 0.0 0.00038 0.71599 0.28363
376 0.53801618 0.0 1.07182811 0.0 0.0004 0.72093 0.27867
377 0.53878577 0.0 1.07202081 0.0 0.00041 0.7257 0.27389
378 0.53648456 0.0 1.07222341 0.0 0.00042 0.73078 0.2688
379 0.54009552 0.0 1.07242881 0.0 0.00044 0.73593 0.26363
380 0.53939789 0.0 1.07263193 0.0 0.00049 0.7406 0.25891
381 0.53783361 0.0 1.07283082 0.0 0.00051 0.74487 0.25462
382 0.53828387 0.0 1.0730435 0.0 0.00054 0.74962 0.24984
383 0.53715575 0.0 1.07325079 0.0 0.00057 0.75471 0.24472
384 0.53775216 0.0 1.07345641 0.0 0.00059 0.75912 0.24029
385 0.53750528 0.0 1.07364323 0.0 0.00059 0.76345 0.23596
