 baseline_total baseline_best total the_best top_95 top_90 top_80
29 0.50517298 0.0 0.99245581 0.0 0.0 2e-05 0.95113
30 0.501748 0.0 0.99317629 0.0 0.0 2e-05 0.95511
31 0.50283801 0.0 0.99386703 0.0 0.0 2e-05 0.95868
32 0.50456797 0.0 0.99453325 0.0 0.0 2e-05 0.96192
33 0.50385523 0.0 0.99514543 0.0 0.0 2e-05 0.96494
34 0.50445767 0.0 0.9957598 0.0 0.0 2e-05 0.9679
35 0.5032686 0.0 0.99634781 0.0 0.0 2e-05 0.97057
36 0.50344626 0.0 0.99688875 0.0 0.0 2e-05 0.9727
37 0.50239959 0.0 0.9974404 0.0 0.0 4e-05 0.97502
38 0.5031258 0.0 0.99796361 0.0 0.0 5e-05 0.97704
39 0.50433464 0.0 0.9984634 0.0 0.0 7e-05 0.97875
40 0.50306927 0.0 0.99893721 0.0 0.0 7e-05 0.98038
41 0.50348862 0.0 0.99940848 0.0 0.0 8e-05 0.98184
42 0.50412319 0.0 0.99984723 0.0 0.0 8e-05 0.9831
43 0.5048493 0.0 1.00029331 0.0 0.0 8e-05 0.98434
44 0.50464265 0.0 1.00070965 0.0 0.0 8e-05 0.98548
45 0.50444962 0.0 1.00111793 0.0 0.0 8e-05 0.98666
46 0.50428781 0.0 1.00150409 0.0 0.0 0.0001 0.98756
47 0.5054391 0.0 1.00189863 0.0 0.0 0.0001 0.98841
48 0.50660829 0.0 1.00227876 0.0 0.0 0.0001 0.98946
49 0.50481457 0.0 1.00263645 0.0 0.0 0.0001 0.99019
50 0.50628713 0.0 1.00302213 0.0 0.0 0.0001 0.99103
51 0.50567037 0.0 1.00338167 0.0 0.0 0.0001 0.99183
52 0.50583578 0.0 1.00373263 0.0 0.0 0.0001 0.99233
53 0.50558328 0.0 1.00407364 0.0 0.0 0.0001 0.99287
54 0.50693036 0.0 1.00442315 0.0 0.0 0.00012 0.99335
55 0.50588953 0.0 1.00474909 0.0 0.0 0.00012 0.99391
56 0.50484045 0.0 1.00507895 0.0 0.0 0.00012 0.99439
57 0.50548294 0.0 1.00539214 0.0 0.0 0.00013 0.99489
58 0.50579753 0.0 1.00570728 0.0 0.0 0.00014 0.99527
59 0.50645657 0.0 1.00603639 0.0 0.0 0.00016 0.99575
60 0.506457 0.0 1.00633478 0.0 0.0 0.00018 0.99604
61 0.50622532 0.0 1.0066287 0.0 0.0 0.00018 0.99626
62 0.50533678 0.0 1.00691626 0.0 0.0 0.00019 0.99651
63 0.50673033 0.0 1.00721439 0.0 0.0 0.00019 0.9968
64 0.50564674 0.0 1.0074969 0.0 0.0 0.0002 0.99705
65 0.50754636 0.0 1.00778063 0.0 0.0 0.00021 0.99722
66 0.50764214 0.0 1.0080705 0.0 0.0 0.00021 0.9975
67 0.50759445 0.0 1.00835572 0.0 0.0 0.00021 0.99763
68 0.50731563 0.0 1.00864413 0.0 0.0 0.00022 0.99776
69 0.50591312 0.0 1.00892584 0.0 0.0 0.00023 0.99789
70 0.50725226 0.0 1.00919179 0.0 0.0 0.00024 0.99802
71 0.50598319 0.0 1.00945121 0.0 0.0 0.00025 0.99817
72 0.50683864 0.0 1.00970557 0.0 0.0 0.00026 0.99825
73 0.50606169 0.0 1.00996707 0.0 0.0 0.00027 0.99835
74 0.50792257 0.0 1.01021784 0.0 0.0 0.00028 0.99841
75 0.50797217 0.0 1.0104719 0.0 0.0 0.0003 0.9985
76 0.50986436 0.0 1.01073319 0.0 0.0 0.00031 0.99859
77 0.50932463 0.0 1.01097841 0.0 0.0 0.00031 0.99871
78 0.50820593 0.0 1.0112191 0.0 0.0 0.00031 0.99876
79 0.50902422 0.0 1.01146316 0.0 0.0 0.00032 0.99882
80 0.50788426 0.0 1.01169329 0.0 0.0 0.00032 0.99888
81 0.50940613 0.0 1.01193702 0.0 0.0 0.00032 0.99894
82 0.50780742 0.0 1.01216211 0.0 0.0 0.00033 0.99899
83 0.50909454 0.0 1.01240044 0.0 0.0 0.00034 0.99902
84 0.50951049 0.0 1.01264945 0.0 0.0 0.00036 0.99908
85 0.50927361 0.0 1.01288629 0.0 0.0 0.00038 0.99911
86 0.50943236 0.0 1.01312277 0.0 0.0 0.00041 0.99909
87 0.5083745 0.0 1.01335615 0.0 0.0 0.00043 0.99911
88 0.50879147 0.0 1.01358102 0.0 0.0 0.00043 0.99918
89 0.50910567 0.0 1.01380868 0.0 0.0 0.00045 0.99918
90 0.5097721 0.0 1.01402805 0.0 0.0 0.00048 0.99915
91 0.50870839 0.0 1.01426236 0.0 0.0 0.00049 0.99916
92 0.50908692 0.0 1.01448927 0.0 0.0 0.0005 0.99919
93 0.51060251 0.0 1.01471361 0.0 0.0 0.00057 0.99913
94 0.51227019 0.0 1.01494359 0.0 0.0 0.0006 0.99914
95 0.51169531 0.0 1.01515816 0.0 0.0 0.00061 0.99914
96 0.50924179 0.0 1.01537589 0.0 0.0 0.00063 0.99915
97 0.5103367 0.0 1.01560273 0.0 0.0 0.00064 0.99919
98 0.50839191 0.0 1.01582188 0.0 0.0 0.00066 0.9992
99 0.51111893 0.0 1.01604646 0.0 0.0 0.00069 0.99919
100 0.50911192 0.0 1.01626331 0.0 0.0 0.00073 0.99915
101 0.50972052 0.0 1.01648515 0.0 0.0 0.00082 0.99906
102 0.51121205 0.0 1.01670988 0.0 0.0 0.00082 0.99907
103 0.5104946 0.0 1.01691939 0.0 0.0 0.00084 0.99907
104 0.51078648 0.0 1.01714538 0.0 0.0 0.00086 0.99905
105 0.50987956 0.0 1.01736233 0.0 0.0 0.00087 0.99904
106 0.51275995 0.0 1.01757164 0.0 0.0 0.00092 0.99899
107 0.51160446 0.0 1.0177798 0.0 0.0 0.00095 0.99899
108 0.51263205 0.0 1.01799118 0.0 0.0 0.00097 0.99897
109 0.51320959 0.0 1.0181982 0.0 0.0 0.001 0.99894
110 0.51203025 0.0 1.01841846 0.0 0.0 0.00108 0.99886
111 0.5111698 0.0 1.01863925 0.0 0.0 0.00113 0.99882
112 0.51350814 0.0 1.01884548 0.0 0.0 0.00117 0.99879
113 0.51161508 0.0 1.01904726 0.0 0.0 0.00126 0.99871
114 0.51100115 0.0 1.01926153 0.0 0.0 0.00136 0.99862
115 0.51221234 0.0 1.01947512 0.0 0.0 0.00141 0.99857
116 0.51185157 0.0 1.01968226 0.0 0.0 0.00144 0.99854
117 0.51239408 0.0 1.01988722 0.0 0.0 0.0015 0.9985
118 0.5119661 0.0 1.02009781 0.0 0.0 0.00159 0.99841
119 0.51189144 0.0 1.02031049 0.0 0.0 0.0017 0.9983
120 0.51370576 0.0 1.02051342 0.0 0.0 0.00177 0.99823
121 0.51032929 0.0 1.0207183 0.0 0.0 0.00181 0.99819
122 0.51227502 0.0 1.02092081 0.0 0.0 0.00186 0.99814
123 0.51244827 0.0 1.02112262 0.0 0.0 0.00197 0.99803
124 0.51187713 0.0 1.02132297 0.0 0.0 0.00205 0.99795
125 0.51260443 0.0 1.02151731 0.0 0.0 0.00215 0.99785
126 0.51365995 0.0 1.02171593 0.0 0.0 0.00222 0.99778
127 0.51286965 0.0 1.02192382 0.0 0.0 0.00231 0.99769
128 0.51224815 0.0 1.02212064 0.0 0.0 0.00241 0.99759
129 0.51264171 0.0 1.0223219 0.0 0.0 0.00252 0.99748
130 0.513149 0.0 1.02252566 0.0 0.0 0.00259 0.99741
131 0.51260841 0.0 1.0227216 0.0 0.0 0.00267 0.99733
132 0.51381253 0.0 1.02293373 0.0 0.0 0.0028 0.9972
133 0.5132584 0.0 1.0231472 0.0 0.0 0.00291 0.99709
134 0.51273905 0.0 1.02335821 0.0 0.0 0.00304 0.99696
135 0.51426383 0.0 1.02356396 0.0 0.0 0.00312 0.99688
136 0.514556 0.0 1.02377458 0.0 0.0 0.00331 0.99669
137 0.51436503 0.0 1.02398178 0.0 0.0 0.00337 0.99663
138 0.51469445 0.0 1.02419443 0.0 0.0 0.00358 0.99642
139 0.51532864 0.0 1.02439899 0.0 0.0 0.00378 0.99622
140 0.51505997 0.0 1.02460397 0.0 0.0 0.004 0.996
141 0.51421569 0.0 1.02479805 0.0 0.0 0.00414 0.99586
142 0.51509612 0.0 1.02499606 0.0 0.0 0.00438 0.99562
143 0.51544097 0.0 1.02518966 0.0 0.0 0.00451 0.99549
144 0.51390423 0.0 1.02538883 0.0 0.0 0.00463 0.99537
145 0.51588647 0.0 1.0255837 0.0 0.0 0.00477 0.99523
146 0.51514122 0.0 1.02579807 0.0 0.0 0.00494 0.99506
147 0.51588974 0.0 1.02600787 0.0 0.0 0.00514 0.99486
148 0.5148657 0.0 1.02621143 0.0 0.0 0.00535 0.99465
149 0.51463194 0.0 1.02641684 0.0 0.0 0.00556 0.99444
150 0.51470658 0.0 1.02661442 0.0 0.0 0.00577 0.99423
151 0.51552987 0.0 1.02681028 0.0 0.0 0.00594 0.99406
152 0.51658489 0.0 1.02699607 0.0 0.0 0.00611 0.99389
153 0.51611143 0.0 1.02720276 0.0 0.0 0.00634 0.99366
154 0.5148726 0.0 1.02739533 0.0 0.0 0.00658 0.99342
155 0.51689675 0.0 1.02760058 0.0 0.0 0.00693 0.99307
156 0.51747495 0.0 1.02780174 0.0 0.0 0.00718 0.99282
157 0.51532267 0.0 1.02799874 0.0 0.0 0.00752 0.99248
158 0.51717809 0.0 1.02819754 0.0 0.0 0.00777 0.99223
159 0.51554617 0.0 1.02839293 0.0 0.0 0.00806 0.99194
160 0.51773913 0.0 1.02858547 0.0 0.0 0.0083 0.9917
161 0.51646722 0.0 1.02878823 0.0 0.0 0.00863 0.99137
162 0.5156115 0.0 1.02899543 0.0 0.0 0.00888 0.99112
163 0.51775011 0.0 1.02919798 0.0 0.0 0.0092 0.9908
164 0.51642327 0.0 1.02941583 0.0 0.0 0.00951 0.99049
165 0.51853187 0.0 1.02963157 0.0 0.0 0.00979 0.99021
166 0.5175779 0.0 1.02982545 0.0 0.0 0.01009 0.98991
167 0.517402 0.0 1.0300382 0.0 0.0 0.01042 0.98958
168 0.51790912 0.0 1.03024611 0.0 0.0 0.01081 0.98919
169 0.51786136 0.0 1.03046144 0.0 0.0 0.01124 0.98876
170 0.5182237 0.0 1.03066253 0.0 0.0 0.0116 0.9884
171 0.51759106 0.0 1.03086222 0.0 0.0 0.012 0.988
172 0.51904838 0.0 1.03106665 0.0 0.0 0.01242 0.98758
173 0.51876572 0.0 1.03126173 0.0 0.0 0.01268 0.98732
174 0.51891801 0.0 1.03145279 0.0 0.0 0.01301 0.98699
175 0.5172936 0.0 1.03166017 0.0 0.0 0.01351 0.98649
176 0.51815684 0.0 1.03185971 0.0 0.0 0.01401 0.98599
177 0.51786808 0.0 1.03205783 0.0 0.0 0.01449 0.98551
178 0.518472 0.0 1.03225443 0.0 0.0 0.01507 0.98493
179 0.51895686 0.0 1.03246424 0.0 0.0 0.01554 0.98446
180 0.51752464 0.0 1.03266429 0.0 0.0 0.01622 0.98378
181 0.51725719 0.0 1.03286353 0.0 0.0 0.01678 0.98322
182 0.51820345 0.0 1.03305724 0.0 0.0 0.0173 0.9827
183 0.51820764 0.0 1.03325433 0.0 0.0 0.01783 0.98217
184 0.51825784 0.0 1.03346699 0.0 0.0 0.01845 0.98155
185 0.51764429 0.0 1.03365636 0.0 0.0 0.01898 0.98102
186 0.51885238 0.0 1.03385769 0.0 0.0 0.01961 0.98039
187 0.51995572 0.0 1.03405453 0.0 0.0 0.02025 0.97975
188 0.52017713 0.0 1.03425781 0.0 0.0 0.02085 0.97915
189 0.52088271 0.0 1.03445208 0.0 0.0 0.02145 0.97855
190 0.51875122 0.0 1.03465766 0.0 0.0 0.0223 0.9777
191 0.51980378 0.0 1.03486345 0.0 0.0 0.02305 0.97695
192 0.52026527 0.0 1.03505359 0.0 0.0 0.02372 0.97628
193 0.51897775 0.0 1.03524537 0.0 0.0 0.02453 0.97547
194 0.52051767 0.0 1.03545097 0.0 0.0 0.02522 0.97478
195 0.52148532 0.0 1.03565054 0.0 0.0 0.02595 0.97405
196 0.5218714 0.0 1.03586741 0.0 0.0 0.02684 0.97316
197 0.52024953 0.0 1.03607484 0.0 0.0 0.02777 0.97223
198 0.520591 0.0 1.03627575 0.0 0.0 0.02865 0.97135
199 0.51926955 0.0 1.03647375 0.0 0.0 0.02955 0.97045
200 0.52064352 0.0 1.03669188 0.0 0.0 0.03057 0.96943
201 0.51899804 0.0 1.03689438 0.0 0.0 0.03146 0.96854
202 0.51978819 0.0 1.03709668 0.0 0.0 0.03245 0.96755
203 0.51993234 0.0 1.03730337 0.0 0.0 0.03338 0.96662
204 0.52078635 0.0 1.03749543 0.0 0.0 0.03428 0.96572
205 0.52082473 0.0 1.03769449 0.0 0.0 0.03533 0.96467
206 0.52145952 0.0 1.0378969 0.0 0.0 0.03632 0.96368
207 0.52107123 0.0 1.03809517 0.0 0.0 0.03731 0.96269
208 0.5214231 0.0 1.03829768 0.0 0.0 0.03836 0.96164
209 0.52174781 0.0 1.03849168 0.0 0.0 0.0394 0.9606
210 0.52117349 0.0 1.03868782 0.0 0.0 0.04048 0.95952
211 0.52011686 0.0 1.03887618 0.0 0.0 0.04161 0.95839
212 0.52261911 0.0 1.03907295 0.0 0.0 0.04281 0.95719
213 0.52174975 0.0 1.03927391 0.0 0.0 0.04393 0.95607
214 0.52272231 0.0 1.03947083 0.0 0.0 0.04493 0.95507
215 0.52147094 0.0 1.03966441 0.0 0.0 0.04622 0.95378
216 0.52136491 0.0 1.03986734 0.0 0.0 0.04746 0.95254
217 0.5219465 0.0 1.04006264 0.0 0.0 0.04885 0.95115
218 0.52111536 0.0 1.04025867 0.0 0.0 0.05017 0.94983
219 0.52260185 0.0 1.04046084 0.0 0.0 0.05171 0.94829
220 0.52292853 0.0 1.0406655 0.0 0.0 0.05327 0.94673
221 0.52263957 0.0 1.04086262 0.0 0.0 0.05476 0.94524
222 0.52115296 0.0 1.04106502 0.0 0.0 0.05619 0.94381
223 0.52082323 0.0 1.0412555 0.0 0.0 0.05763 0.94237
224 0.52373395 0.0 1.04147449 0.0 0.0 0.05941 0.94059
225 0.52200468 0.0 1.04167096 0.0 0.0 0.06096 0.93904
226 0.52219814 0.0 1.04187456 0.0 0.0 0.06235 0.93765
227 0.52354842 0.0 1.04208564 0.0 0.0 0.06413 0.93587
228 0.52269153 0.0 1.04228949 0.0 0.0 0.06577 0.93423
229 0.5243431 0.0 1.0424866 0.0 0.0 0.06749 0.93251
230 0.52425202 0.0 1.04269395 0.0 0.0 0.06919 0.93081
231 0.5233042 0.0 1.04289524 0.0 0.0 0.07113 0.92887
232 0.52225749 0.0 1.04309327 0.0 0.0 0.07294 0.92706
233 0.52428104 0.0 1.04328775 0.0 0.0 0.07436 0.92564
234 0.52404404 0.0 1.04349104 0.0 0.0 0.07656 0.92344
235 0.52381854 0.0 1.0436819 0.0 0.0 0.07857 0.92143
236 0.52456708 0.0 1.04387844 0.0 0.0 0.08047 0.91953
237 0.52434987 0.0 1.04407527 0.0 0.0 0.08261 0.91739
238 0.52319961 0.0 1.04426921 0.0 0.0 0.08477 0.91523
239 0.52504481 0.0 1.04447827 0.0 0.0 0.08717 0.91283
240 0.523848 0.0 1.04467721 0.0 0.0 0.08953 0.91047
241 0.52375159 0.0 1.04487877 0.0 0.0 0.0916 0.9084
242 0.52264193 0.0 1.04507075 0.0 0.0 0.09379 0.90621
243 0.52316956 0.0 1.04526962 0.0 0.0 0.09604 0.90396
244 0.52467266 0.0 1.04547914 0.0 0.0 0.09878 0.90122
245 0.52568958 0.0 1.04567844 0.0 0.0 0.10112 0.89888
246 0.52610674 0.0 1.04588311 0.0 0.0 0.10334 0.89666
247 0.52480378 0.0 1.04607895 0.0 0.0 0.10565 0.89435
248 0.5264032 0.0 1.04628427 0.0 0.0 0.10821 0.89179
249 0.5248814 0.0 1.04647936 0.0 0.0 0.11091 0.88909
250 0.52476535 0.0 1.04667473 0.0 0.0 0.11351 0.88649
251 0.52512231 0.0 1.04687508 0.0 0.0 0.11614 0.88386
252 0.5248384 0.0 1.04706466 0.0 0.0 0.11863 0.88137
253 0.52640696 0.0 1.04726151 0.0 0.0 0.12135 0.87865
254 0.52544283 0.0 1.04746713 0.0 0.0 0.12418 0.87582
255 0.52691369 0.0 1.04767383 0.0 0.0 0.12707 0.87293
256 0.52643138 0.0 1.04787747 0.0 0.0 0.12994 0.87006
257 0.52424998 0.0 1.04806976 0.0 0.0 0.13291 0.86709
258 0.52704363 0.0 1.04826621 0.0 0.0 0.13583 0.86417
259 0.52591616 0.0 1.04847036 0.0 0.0 0.13904 0.86096
260 0.5289218 0.0 1.04866722 0.0 0.0 0.14194 0.85806
261 0.52590173 0.0 1.04886584 0.0 0.0 0.14509 0.85491
262 0.52620586 0.0 1.04905227 0.0 0.0 0.14804 0.85196
263 0.52473957 0.0 1.04925052 0.0 0.0 0.15143 0.84857
264 0.52651205 0.0 1.04944228 0.0 0.0 0.15476 0.84524
265 0.52556776 0.0 1.04964227 0.0 0.0 0.15811 0.84189
266 0.52686701 0.0 1.04984412 0.0 0.0 0.16154 0.83846
267 0.52672508 0.0 1.05003591 0.0 0.0 0.1649 0.8351
268 0.52798787 0.0 1.05023799 0.0 0.0 0.16846 0.83154
269 0.52635819 0.0 1.05042918 0.0 0.0 0.17189 0.82811
270 0.52792438 0.0 1.05062865 0.0 0.0 0.17539 0.82461
271 0.52655833 0.0 1.05082645 0.0 0.0 0.17902 0.82098
272 0.52887454 0.0 1.05104358 0.0 0.0 0.18297 0.81703
273 0.52764135 0.0 1.05123783 0.0 0.0 0.18639 0.81361
274 0.52763207 0.0 1.05144662 0.0 0.0 0.19039 0.80961
275 0.52667003 0.0 1.05165083 0.0 0.0 0.19434 0.80566
276 0.52723712 0.0 1.05184399 0.0 0.0 0.19804 0.80196
277 0.52938134 0.0 1.05205145 0.0 0.0 0.20229 0.79771
278 0.5267314 0.0 1.05224915 0.0 0.0 0.20627 0.79373
279 0.5280411 0.0 1.05244884 0.0 0.0 0.21022 0.78978
280 0.52828948 0.0 1.0526481 0.0 0.0 0.21425 0.78575
281 0.52787562 0.0 1.0528559 0.0 0.0 0.21855 0.78145
282 0.52908555 0.0 1.053046 0.0 0.0 0.22228 0.77772
283 0.52971319 0.0 1.05324084 0.0 0.0 0.22626 0.77374
284 0.52905142 0.0 1.05344201 0.0 0.0 0.23058 0.76942
285 0.52781219 0.0 1.05364492 0.0 0.0 0.23488 0.76512
286 0.53181379 0.0 1.0538439 0.0 1e-05 0.2393 0.76069
287 0.52866022 0.0 1.05404782 0.0 1e-05 0.24363 0.75636
288 0.52951633 0.0 1.05425581 0.0 1e-05 0.24805 0.75194
289 0.52952337 0.0 1.05446703 0.0 1e-05 0.25267 0.74732
290 0.53239391 0.0 1.05466282 0.0 1e-05 0.25722 0.74277
291 0.53050278 0.0 1.05486492 0.0 1e-05 0.26197 0.73802
292 0.53097609 0.0 1.05506565 0.0 2e-05 0.26659 0.73339
293 0.53012677 0.0 1.05525948 0.0 2e-05 0.27095 0.72903
294 0.53256567 0.0 1.05545231 0.0 2e-05 0.27532 0.72466
295 0.53079827 0.0 1.05565989 0.0 2e-05 0.28004 0.71994
296 0.52946722 0.0 1.0558421 0.0 2e-05 0.28423 0.71575
297 0.52901084 0.0 1.05604747 0.0 2e-05 0.28919 0.71079
298 0.53003521 0.0 1.05625327 0.0 2e-05 0.29415 0.70583
299 0.53079422 0.0 1.0564652 0.0 2e-05 0.29926 0.70072
300 0.52938362 0.0 1.05665561 0.0 2e-05 0.30379 0.69619
301 0.53029217 0.0 1.0568665 0.0 2e-05 0.30914 0.69084
302 0.53067114 0.0 1.05707555 0.0 2e-05 0.31422 0.68576
303 0.53046955 0.0 1.05727063 0.0 2e-05 0.31936 0.68062
304 0.53048302 0.0 1.05747608 0.0 2e-05 0.32501 0.67497
305 0.53115261 0.0 1.05767465 0.0 2e-05 0.33007 0.66991
306 0.53027723 0.0 1.05786919 0.0 2e-05 0.33522 0.66476
307 0.53168927 0.0 1.0580655 0.0 2e-05 0.34031 0.65967
308 0.53170422 0.0 1.05826678 0.0 2e-05 0.34546 0.65452
309 0.53182036 0.0 1.05847471 0.0 3e-05 0.35105 0.64892
310 0.53261689 0.0 1.05867625 0.0 3e-05 0.35639 0.64358
311 0.53306869 0.0 1.05888179 0.0 3e-05 0.3616 0.63837
312 0.53115092 0.0 1.05906888 0.0 3e-05 0.36651 0.63346
313 0.53146191 0.0 1.0592658 0.0 3e-05 0.37175 0.62822
314 0.53290433 0.0 1.059457 0.0 3e-05 0.37694 0.62303
315 0.531231 0.0 1.05964856 0.0 3e-05 0.38222 0.61775
316 0.53184843 0.0 1.05985447 0.0 3e-05 0.38778 0.61219
317 0.53196379 0.0 1.06005621 0.0 3e-05 0.39332 0.60665
318 0.53237121 0.0 1.06025324 0.0 3e-05 0.39904 0.60093
319 0.532718 0.0 1.06045516 0.0 3e-05 0.40487 0.5951
320 0.53397401 0.0 1.06066374 0.0 3e-05 0.4109 0.58907
321 0.5316802 0.0 1.06087714 0.0 3e-05 0.41695 0.58302
322 0.533621 0.0 1.06108021 0.0 3e-05 0.42301 0.57696
323 0.53126789 0.0 1.06127766 0.0 3e-05 0.4285 0.57147
324 0.53386287 0.0 1.06147341 0.0 3e-05 0.43406 0.56591
325 0.53404955 0.0 1.06167311 0.0 3e-05 0.43953 0.56044
326 0.5336685 0.0 1.06185992 0.0 5e-05 0.4448 0.55515
327 0.53179411 0.0 1.06205628 0.0 5e-05 0.45073 0.54922
328 0.53320624 0.0 1.06225522 0.0 6e-05 0.45619 0.54375
329 0.53199586 0.0 1.06245575 0.0 6e-05 0.46194 0.538
330 0.53277564 0.0 1.06265393 0.0 7e-05 0.46744 0.53249
331 0.53227237 0.0 1.0628564 0.0 7e-05 0.47327 0.52666
332 0.5325312 0.0 1.06305288 0.0 7e-05 0.47884 0.52109
333 0.53418 0.0 1.06323915 0.0 7e-05 0.4844 0.51553
334 0.5314003 0.0 1.06343903 0.0 8e-05 0.49011 0.50981
335 0.53616696 0.0 1.06364276 0.0 9e-05 0.49622 0.50369
336 0.53365414 0.0 1.06383694 0.0 9e-05 0.50193 0.49798
337 0.53356902 0.0 1.06404005 0.0 0.00011 0.50786 0.49203
338 0.53463824 0.0 1.06424546 0.0 0.00011 0.51378 0.48611
339 0.53500785 0.0 1.06444106 0.0 0.00011 0.51961 0.48028
340 0.53376167 0.0 1.06462835 0.0 0.00011 0.52508 0.47481
341 0.53390436 0.0 1.06482049 0.0 0.00012 0.53078 0.4691
342 0.5335193 0.0 1.06501972 0.0 0.00013 0.53673 0.46314
343 0.53340538 0.0 1.06522472 0.0 0.00013 0.54257 0.4573
344 0.5345258 0.0 1.06543049 0.0 0.00013 0.54871 0.45116
345 0.53474601 0.0 1.06563324 0.0 0.00015 0.55443 0.44542
346 0.53484402 0.0 1.06583572 0.0 0.00016 0.56012 0.43972
347 0.53509756 0.0 1.06603324 0.0 0.00016 0.56594 0.4339
348 0.5345011 0.0 1.06623006 0.0 0.00016 0.57148 0.42836
349 0.53641272 0.0 1.06643386 0.0 0.00017 0.57757 0.42226
350 0.53466688 0.0 1.06662815 0.0 0.00017 0.58316 0.41667
351 0.53697178 0.0 1.06683445 0.0 0.00017 0.5889 0.41093
352 0.53567299 0.0 1.0670366 0.0 0.00017 0.59463 0.4052
353 0.53599586 0.0 1.0672342 0.0 0.00017 0.60005 0.39978
354 0.53568408 0.0 1.06743411 0.0 0.00018 0.60582 0.394
355 0.53700093 0.0 1.06763656 0.0 0.00019 0.61136 0.38845
356 0.53769278 0.0 1.06784319 0.0 0.00019 0.61737 0.38244
357 0.53807942 0.0 1.06803769 0.0 0.00019 0.62287 0.37694
358 0.53645385 0.0 1.06823706 0.0 0.0002 0.62847 0.37133
359 0.5367901 0.0 1.06843191 0.0 0.00021 0.63395 0.36584
360 0.53833163 0.0 1.06863804 0.0 0.00021 0.63974 0.36005
361 0.53723825 0.0 1.06884481 0.0 0.00021 0.64529 0.3545
362 0.53748996 0.0 1.06903553 0.0 0.00023 0.65051 0.34926
363 0.53603333 0.0 1.06923076 0.0 0.00024 0.65575 0.34401
364 0.53845412 0.0 1.06943534 0.0 0.00026 0.66105 0.33869
365 0.53787326 0.0 1.06964162 0.0 0.00026 0.66655 0.33319
366 0.53693371 0.0 1.06984123 0.0 0.00027 0.67158 0.32815
367 0.53687723 0.0 1.07004341 0.0 0.00029 0.67696 0.32275
368 0.5372476 0.0 1.07023609 0.0 0.00029 0.68211 0.3176
369 0.53681244 0.0 1.07042778 0.0 0.00031 0.68708 0.31261
370 0.53620891 0.0 1.07063092 0.0 0.00032 0.69239 0.30729
371 0.53912813 0.0 1.07083881 0.0 0.00035 0.69775 0.3019
372 0.53638486 0.0 1.07102744 0.0 0.00035 0.70263 0.29702
373 0.53855545 0.0 1.07122625 0.0 0.0004 0.70752 0.29208
374 0.53682151 0.0 1.07141874 0.0 0.00044 0.71194 0.28762
375 0.536923 0.0 1.07162184 0.0 0.00046 0.71685 0.28269
376 0.53893875 0.0 1.07182321 0.0 0.00046 0.72193 0.27761
377 0.53782606 0.0 1.0720276 0.0 0.00047 0.72664 0.27289
378 0.5393389 0.0 1.07223302 0.0 0.00049 0.73151 0.268
379 0.53916097 0.0 1.07243797 0.0 0.00054 0.73632 0.26314
380 0.53878658 0.0 1.07264612 0.0 0.00056 0.74115 0.25829
381 0.5369114 0.0 1.07284286 0.0 0.00057 0.74583 0.2536
382 0.53975004 0.0 1.07304327 0.0 0.0006 0.75025 0.24915
383 0.5391849 0.0 1.07324955 0.0 0.00063 0.75506 0.24431
384 0.5391808 0.0 1.07344883 0.0 0.00064 0.7595 0.23986
385 0.5381365 0.0 1.07364343 0.0 0.00066 0.76393 0.23541
