 baseline_total baseline_best total the_best top_95 top_90 top_80
377 0.52041824 0.0 1.03576565 0.0 0.59011 0.40989 0.0
378 0.51914429 0.0 1.03586544 0.0 0.59403 0.40597 0.0
379 0.51977592 0.0 1.03596114 0.0 0.59766 0.40234 0.0
380 0.51991935 0.0 1.03606247 0.0 0.60168 0.39832 0.0
381 0.51961237 0.0 1.03615873 0.0 0.60537 0.39463 0.0
382 0.51993006 0.0 1.03626152 0.0 0.60931 0.39069 0.0
383 0.51997062 0.0 1.03635676 0.0 0.61303 0.38697 0.0
384 0.52031049 0.0 1.03645648 0.0 0.61723 0.38277 0.0
385 0.51940695 0.0 1.03655293 0.0 0.62084 0.37916 0.0
386 0.51928293 0.0 1.03665496 0.0 0.62477 0.37523 0.0
387 0.52093427 0.0 1.03674825 0.0 0.6282 0.3718 0.0
388 0.52033313 0.0 1.03684706 0.0 0.63193 0.36807 0.0
389 0.51996355 0.0 1.03694158 0.0 0.63549 0.36451 0.0
390 0.51936268 0.0 1.03704518 0.0 0.63946 0.36054 0.0
391 0.5212097 0.0 1.03714406 0.0 0.64315 0.35685 0.0
392 0.52108961 0.0 1.03724157 0.0 0.64671 0.35329 0.0
393 0.52028564 0.0 1.03734226 0.0 0.6502 0.3498 0.0
394 0.51995531 0.0 1.03744591 0.0 0.65409 0.34591 0.0
395 0.51946484 0.0 1.03754582 0.0 0.65764 0.34236 0.0
396 0.51911781 0.0 1.03764595 0.0 0.66135 0.33865 0.0
397 0.52013065 0.0 1.03774671 0.0 0.66509 0.33491 0.0
398 0.51892186 0.0 1.03784308 0.0 0.66859 0.33141 0.0
399 0.52284916 0.0 1.03794326 0.0 0.67204 0.32796 0.0
400 0.52128533 0.0 1.03803902 0.0 0.67537 0.32463 0.0
401 0.51930116 0.0 1.03814192 0.0 0.67909 0.32091 0.0
402 0.52093995 0.0 1.0382374 0.0 0.68266 0.31734 0.0
403 0.52170501 0.0 1.03833836 0.0 0.68633 0.31367 0.0
404 0.52065335 0.0 1.03843831 0.0 0.69 0.31 0.0
405 0.52012689 0.0 1.03853367 0.0 0.69319 0.30681 0.0
406 0.5206778 0.0 1.03863553 0.0 0.69672 0.30328 0.0
407 0.51960822 0.0 1.0387348 0.0 0.69999 0.30001 0.0
408 0.52231755 0.0 1.03883598 0.0 0.7035 0.2965 0.0
409 0.52182893 0.0 1.0389422 0.0 0.70671 0.29329 0.0
410 0.52313003 0.0 1.03904581 0.0 0.71041 0.28959 0.0
411 0.52098007 0.0 1.03914916 0.0 0.71417 0.28583 0.0
412 0.52079106 0.0 1.03924514 0.0 0.71747 0.28253 0.0
413 0.52162244 0.0 1.03934529 0.0 0.72089 0.27911 0.0
414 0.52072014 0.0 1.03944417 0.0 0.72447 0.27553 0.0
415 0.5224208 0.0 1.03954583 0.0 0.72779 0.27221 0.0
416 0.52280894 0.0 1.03964161 0.0 0.7309 0.2691 0.0
417 0.52031375 0.0 1.03974137 0.0 0.73412 0.26588 0.0
418 0.52099001 0.0 1.03983576 0.0 0.73709 0.26291 0.0
419 0.52096198 0.0 1.03992593 0.0 0.74019 0.25981 0.0
420 0.52147618 0.0 1.04002744 0.0 0.74347 0.25653 0.0
421 0.52250845 0.0 1.0401258 0.0 0.74673 0.25327 0.0
422 0.52232101 0.0 1.04022539 0.0 0.74982 0.25018 0.0
423 0.52264737 0.0 1.04032493 0.0 0.75302 0.24698 0.0
424 0.52141041 0.0 1.04042952 0.0 0.75647 0.24353 0.0
425 0.52261253 0.0 1.04053055 0.0 0.7599 0.2401 0.0
426 0.52178853 0.0 1.04062586 0.0 0.76327 0.23673 0.0
427 0.52393789 0.0 1.0407215 0.0 0.76659 0.23341 0.0
428 0.52245119 0.0 1.040822 0.0 0.76966 0.23034 0.0
429 0.52201662 0.0 1.04092386 0.0 0.77274 0.22726 0.0
430 0.52258819 0.0 1.04102829 0.0 0.77569 0.22431 0.0
431 0.52201749 0.0 1.04113379 0.0 0.77869 0.22131 0.0
432 0.52294273 0.0 1.04123926 0.0 0.78207 0.21793 0.0
433 0.52187348 0.0 1.041338 0.0 0.78507 0.21493 0.0
434 0.52337835 0.0 1.04143549 0.0 0.78787 0.21213 0.0
435 0.52009359 0.0 1.04153785 0.0 0.79114 0.20886 0.0
436 0.52306265 0.0 1.04163691 0.0 0.79399 0.20601 0.0
437 0.52207471 0.0 1.04173061 0.0 0.79677 0.20323 0.0
438 0.5231579 0.0 1.04182718 0.0 0.79933 0.20067 0.0
439 0.52271466 0.0 1.04193294 0.0 0.80228 0.19772 0.0
440 0.52158038 0.0 1.04203351 0.0 0.80515 0.19485 0.0
441 0.52393063 0.0 1.04213437 0.0 0.80781 0.19219 0.0
442 0.52217109 0.0 1.04223526 1e-05 0.81053 0.18946 0.0
443 0.52226468 0.0 1.04233358 1e-05 0.81373 0.18626 0.0
444 0.52248337 0.0 1.04243646 1e-05 0.81654 0.18345 0.0
445 0.52228036 0.0 1.04253513 1e-05 0.81934 0.18065 0.0
446 0.52422238 0.0 1.04263511 2e-05 0.8222 0.17778 0.0
447 0.52299309 0.0 1.04272844 2e-05 0.82488 0.1751 0.0
448 0.52193487 0.0 1.04282775 2e-05 0.82751 0.17247 0.0
449 0.52433309 0.0 1.04292694 2e-05 0.8301 0.16988 0.0
450 0.52378927 0.0 1.04302597 2e-05 0.8325 0.16748 0.0
451 0.5236504 0.0 1.0431242 2e-05 0.83484 0.16514 0.0
452 0.52368221 0.0 1.0432254 2e-05 0.83748 0.1625 0.0
453 0.52422132 0.0 1.04332922 2e-05 0.84013 0.15985 0.0
454 0.52306386 0.0 1.04343039 3e-05 0.84283 0.15714 0.0
455 0.52248821 0.0 1.04352892 3e-05 0.84545 0.15452 0.0
456 0.52393417 0.0 1.04362586 3e-05 0.84807 0.1519 0.0
457 0.52314573 0.0 1.04371623 3e-05 0.85031 0.14966 0.0
458 0.52266246 0.0 1.04381212 3e-05 0.85269 0.14728 0.0
459 0.52315257 0.0 1.04391275 3e-05 0.85509 0.14488 0.0
460 0.52335547 0.0 1.04400638 3e-05 0.85731 0.14266 0.0
461 0.52250548 0.0 1.04410321 3e-05 0.8595 0.14047 0.0
462 0.52173333 0.0 1.04420024 3e-05 0.86167 0.1383 0.0
463 0.52397642 0.0 1.04430655 4e-05 0.864 0.13596 0.0
464 0.5243815 0.0 1.04440917 4e-05 0.86632 0.13364 0.0
465 0.52408324 0.0 1.04450944 4e-05 0.86867 0.13129 0.0
466 0.52425679 0.0 1.04459919 5e-05 0.87075 0.1292 0.0
467 0.52385631 0.0 1.04469653 5e-05 0.87278 0.12717 0.0
468 0.52515113 0.0 1.04479455 5e-05 0.87473 0.12522 0.0
469 0.52318964 0.0 1.04489535 6e-05 0.87706 0.12288 0.0
470 0.52524096 0.0 1.04500074 7e-05 0.87921 0.12072 0.0
471 0.52364199 0.0 1.04509804 7e-05 0.88126 0.11867 0.0
472 0.52435954 0.0 1.04519928 7e-05 0.88328 0.11665 0.0
473 0.52500356 0.0 1.04529611 7e-05 0.88512 0.11481 0.0
474 0.52351654 0.0 1.0453986 7e-05 0.88719 0.11274 0.0
475 0.52498414 0.0 1.04550971 7e-05 0.88955 0.11038 0.0
476 0.52510696 0.0 1.04561338 8e-05 0.89141 0.10851 0.0
477 0.52384315 0.0 1.04571955 8e-05 0.89351 0.10641 0.0
478 0.52463046 0.0 1.04582418 8e-05 0.89533 0.10459 0.0
479 0.52382885 0.0 1.04591929 8e-05 0.89717 0.10275 0.0
480 0.52485192 0.0 1.04602283 8e-05 0.89894 0.10098 0.0
481 0.52479068 0.0 1.04612483 9e-05 0.90091 0.099 0.0
482 0.52356668 0.0 1.04622276 0.0001 0.90256 0.09734 0.0
483 0.52581915 0.0 1.0463233 0.0001 0.90433 0.09557 0.0
484 0.52546135 0.0 1.04642063 0.0001 0.90605 0.09385 0.0
485 0.52668263 0.0 1.04652296 0.0001 0.90782 0.09208 0.0
486 0.52521159 0.0 1.04662087 0.0001 0.90949 0.09041 0.0
487 0.52627236 0.0 1.04672723 0.0001 0.91131 0.08859 0.0
488 0.52575616 0.0 1.04682548 0.0001 0.91308 0.08682 0.0
489 0.52538288 0.0 1.0469314 0.0001 0.91485 0.08505 0.0
490 0.52404362 0.0 1.04702436 0.0001 0.91613 0.08377 0.0
491 0.5221689 0.0 1.04712302 0.0001 0.91754 0.08236 0.0
492 0.52465057 0.0 1.04722128 0.0001 0.91898 0.08092 0.0
493 0.52441801 0.0 1.04732238 0.0001 0.92075 0.07915 0.0
494 0.52482088 0.0 1.04742573 0.0001 0.92214 0.07776 0.0
495 0.52505107 0.0 1.04752636 0.0001 0.92354 0.07636 0.0
496 0.5257024 0.0 1.04763205 0.0001 0.92516 0.07474 0.0
497 0.52600752 0.0 1.04773891 0.0001 0.92703 0.07287 0.0
498 0.52394794 0.0 1.04784063 0.0001 0.9284 0.0715 0.0
499 0.52450314 0.0 1.04794217 0.0001 0.92975 0.07015 0.0
500 0.52694508 0.0 1.04804606 0.0001 0.93107 0.06883 0.0
501 0.52425583 0.0 1.04814668 0.0001 0.93233 0.06757 0.0
502 0.52562587 0.0 1.04824131 0.0001 0.93353 0.06637 0.0
503 0.52505536 0.0 1.04833852 0.00011 0.93465 0.06524 0.0
504 0.5262253 0.0 1.04843818 0.00012 0.93603 0.06385 0.0
505 0.52449135 0.0 1.04853419 0.00012 0.9373 0.06258 0.0
506 0.5241236 0.0 1.04862861 0.00012 0.93863 0.06125 0.0
507 0.52668637 0.0 1.04873115 0.00014 0.93987 0.05999 0.0
508 0.52609703 0.0 1.04883663 0.00015 0.94108 0.05877 0.0
509 0.52518926 0.0 1.04894078 0.00015 0.94228 0.05757 0.0
510 0.52699167 0.0 1.04904743 0.00015 0.94361 0.05624 0.0
511 0.52741998 0.0 1.04915009 0.00016 0.94464 0.0552 0.0
512 0.52717906 0.0 1.04924935 0.00016 0.94564 0.0542 0.0
513 0.52602986 0.0 1.04935367 0.00017 0.94687 0.05296 0.0
514 0.52682529 0.0 1.0494538 0.00018 0.94784 0.05198 0.0
515 0.52685163 0.0 1.04955821 0.00018 0.94885 0.05097 0.0
516 0.52575365 0.0 1.04965678 0.00018 0.94995 0.04987 0.0
517 0.52683182 0.0 1.04975744 0.0002 0.95097 0.04883 0.0
518 0.52700973 0.0 1.04985699 0.0002 0.95199 0.04781 0.0
519 0.52689348 0.0 1.04995608 0.00021 0.95295 0.04684 0.0
520 0.5270349 0.0 1.05005191 0.00021 0.95387 0.04592 0.0
521 0.52710168 0.0 1.05014732 0.00023 0.95499 0.04478 0.0
522 0.52685184 0.0 1.05024863 0.00023 0.95571 0.04406 0.0
523 0.525872 0.0 1.05035052 0.00025 0.95646 0.04329 0.0
524 0.52825399 0.0 1.0504528 0.00025 0.9572 0.04255 0.0
525 0.52657725 0.0 1.05055224 0.00025 0.95798 0.04177 0.0
526 0.526101 0.0 1.05065088 0.00025 0.95879 0.04096 0.0
527 0.52693891 0.0 1.05075176 0.00027 0.95969 0.04004 0.0
528 0.52658005 0.0 1.05085565 0.00028 0.96041 0.03931 0.0
529 0.52708816 0.0 1.05095149 0.00029 0.96118 0.03853 0.0
530 0.52737984 0.0 1.05105287 0.00029 0.96198 0.03773 0.0
531 0.52790796 0.0 1.05115293 0.0003 0.96277 0.03693 0.0
532 0.52691166 0.0 1.05125411 0.0003 0.96355 0.03615 0.0
533 0.52670365 0.0 1.05135666 0.00031 0.96425 0.03544 0.0
534 0.52647004 0.0 1.05146297 0.00033 0.96499 0.03468 0.0
535 0.52542266 0.0 1.0515588 0.00034 0.96564 0.03402 0.0
536 0.52497496 0.0 1.05165821 0.00038 0.96642 0.0332 0.0
537 0.52624963 0.0 1.05176261 0.00038 0.96722 0.0324 0.0
538 0.52624937 0.0 1.05186605 0.00039 0.968 0.03161 0.0
539 0.52682698 0.0 1.05196847 0.00039 0.96868 0.03093 0.0
540 0.52741362 0.0 1.05206696 0.00043 0.96945 0.03012 0.0
541 0.5285612 0.0 1.05216403 0.00044 0.97026 0.0293 0.0
542 0.52760158 0.0 1.05225853 0.00047 0.97078 0.02875 0.0
543 0.52772229 0.0 1.05235674 0.00049 0.97145 0.02806 0.0
544 0.52629168 0.0 1.05245281 0.00049 0.97207 0.02744 0.0
545 0.5263039 0.0 1.05254967 0.00049 0.97261 0.0269 0.0
546 0.52708904 0.0 1.05265226 0.00051 0.9732 0.02629 0.0
547 0.5284339 0.0 1.05275185 0.00052 0.97368 0.0258 0.0
548 0.52803634 0.0 1.05285132 0.00055 0.97418 0.02527 0.0
549 0.52870559 0.0 1.05295134 0.00059 0.97466 0.02475 0.0
550 0.53036941 0.0 1.05305479 0.00062 0.97522 0.02416 0.0
551 0.5266324 0.0 1.05315019 0.00064 0.97573 0.02363 0.0
552 0.52713435 0.0 1.05325007 0.00064 0.97627 0.02309 0.0
553 0.52752056 0.0 1.05334889 0.00069 0.97669 0.02262 0.0
554 0.5274671 0.0 1.05344593 0.00073 0.97714 0.02213 0.0
555 0.52933428 0.0 1.05354655 0.00075 0.97771 0.02154 0.0
556 0.52987499 0.0 1.05364611 0.00078 0.97822 0.021 0.0
557 0.52808563 0.0 1.05374202 0.00079 0.97865 0.02056 0.0
558 0.53003036 0.0 1.05384141 0.00081 0.97913 0.02006 0.0
559 0.52923845 0.0 1.0539405 0.00084 0.97959 0.01957 0.0
560 0.52950042 0.0 1.05403982 0.00086 0.9801 0.01904 0.0
561 0.5303263 0.0 1.05414476 0.00089 0.98082 0.01829 0.0
562 0.52651852 0.0 1.05424537 0.00092 0.98123 0.01785 0.0
563 0.52880345 0.0 1.05435206 0.00098 0.98168 0.01734 0.0
564 0.53052712 0.0 1.05445013 0.00101 0.98207 0.01692 0.0
565 0.52763523 0.0 1.0545545 0.00104 0.98239 0.01657 0.0
566 0.52666325 0.0 1.05464655 0.00106 0.98272 0.01622 0.0
567 0.52920942 0.0 1.05474682 0.00107 0.98316 0.01577 0.0
568 0.52764572 0.0 1.05484907 0.00113 0.98353 0.01534 0.0
569 0.5284034 0.0 1.05495033 0.00119 0.98386 0.01495 0.0
570 0.53029183 0.0 1.05505699 0.00122 0.98428 0.0145 0.0
571 0.52759423 0.0 1.05515472 0.00124 0.98466 0.0141 0.0
572 0.53026079 0.0 1.05525913 0.00129 0.98492 0.01379 0.0
573 0.52818154 0.0 1.05536047 0.00132 0.98512 0.01356 0.0
574 0.52815833 0.0 1.05546277 0.00137 0.98531 0.01332 0.0
575 0.52888751 0.0 1.05556692 0.00146 0.9855 0.01304 0.0
576 0.52877107 0.0 1.05566763 0.00151 0.98578 0.01271 0.0
577 0.52955646 0.0 1.05577171 0.00155 0.98611 0.01234 0.0
578 0.52843149 0.0 1.0558799 0.00168 0.9863 0.01202 0.0
579 0.5297802 0.0 1.0559831 0.00177 0.98649 0.01174 0.0
580 0.53116779 0.0 1.05608396 0.0018 0.98685 0.01135 0.0
581 0.52927707 0.0 1.05618034 0.00183 0.98709 0.01108 0.0
582 0.53024037 0.0 1.05628164 0.00186 0.98737 0.01077 0.0
583 0.52891461 0.0 1.0563834 0.00192 0.98751 0.01057 0.0
584 0.52956807 0.0 1.05647951 0.00197 0.98771 0.01032 0.0
585 0.52959274 0.0 1.05657866 0.00206 0.98783 0.01011 0.0
586 0.52950657 0.0 1.05668393 0.00214 0.98797 0.00989 0.0
587 0.53011039 0.0 1.05678252 0.0022 0.98813 0.00967 0.0
588 0.5303762 0.0 1.05688104 0.0023 0.98826 0.00944 0.0
589 0.52951814 0.0 1.05698614 0.00242 0.98843 0.00915 0.0
590 0.53098178 0.0 1.05708255 0.00248 0.98859 0.00893 0.0
591 0.53138912 0.0 1.05718027 0.00255 0.98879 0.00866 0.0
592 0.52923815 0.0 1.0572798 0.00261 0.98894 0.00845 0.0
593 0.52890636 0.0 1.0573787 0.00269 0.9891 0.00821 0.0
594 0.52954562 0.0 1.05748045 0.00278 0.98925 0.00797 0.0
595 0.53055156 0.0 1.05758046 0.00282 0.98947 0.00771 0.0
596 0.53058946 0.0 1.05767617 0.00289 0.98965 0.00746 0.0
597 0.53046841 0.0 1.05778107 0.00295 0.98984 0.00721 0.0
598 0.52917574 0.0 1.05787952 0.00305 0.99 0.00695 0.0
599 0.52973336 0.0 1.05798085 0.00312 0.9901 0.00678 0.0
600 0.52960808 0.0 1.05807414 0.00317 0.99019 0.00664 0.0
601 0.52969326 0.0 1.05817141 0.00322 0.99036 0.00642 0.0
602 0.53000834 0.0 1.05827347 0.00329 0.99053 0.00618 0.0
603 0.53078653 0.0 1.05837113 0.00339 0.99064 0.00597 0.0
604 0.53085432 0.0 1.0584665 0.00346 0.99069 0.00585 0.0
605 0.53176945 0.0 1.05856549 0.00354 0.99084 0.00562 0.0
606 0.52955267 0.0 1.05866292 0.00363 0.99089 0.00548 0.0
607 0.53172306 0.0 1.05876587 0.00372 0.99093 0.00535 0.0
608 0.53050152 0.0 1.05886439 0.00378 0.991 0.00522 0.0
609 0.53093204 1e-05 1.05896008 0.00398 0.99092 0.00509 0.0
610 0.53276031 0.0 1.05906408 0.00416 0.99092 0.00491 0.0
611 0.53110157 0.0 1.05916449 0.00425 0.99095 0.00479 0.0
612 0.52977536 0.0 1.05925966 0.00437 0.99101 0.00461 0.0
613 0.53104613 0.0 1.0593599 0.00448 0.99105 0.00446 0.0
614 0.53216529 0.0 1.05946063 0.00457 0.99111 0.00431 0.0
615 0.52891768 0.0 1.05956223 0.00467 0.99121 0.00411 0.0
616 0.53230269 0.0 1.05965892 0.00476 0.99127 0.00396 0.0
617 0.53151548 0.0 1.05975961 0.00487 0.99125 0.00387 0.0
618 0.53100046 0.0 1.05986725 0.00502 0.99121 0.00376 0.0
619 0.53172294 0.0 1.05996105 0.00515 0.99119 0.00365 0.0
620 0.5312367 0.0 1.06006526 0.0053 0.99114 0.00355 0.0
621 0.5310377 0.0 1.06016557 0.00542 0.99112 0.00345 0.0
622 0.53168934 0.0 1.06026214 0.00554 0.99107 0.00338 0.0
623 0.5328883 0.0 1.06036286 0.00573 0.99099 0.00327 0.0
624 0.53250567 0.0 1.06046572 0.00595 0.99082 0.00322 0.0
625 0.53249024 0.0 1.06056464 0.00615 0.99072 0.00312 0.0
626 0.53139176 0.0 1.06066542 0.00639 0.9906 0.003 0.0
627 0.53235756 1e-05 1.06076199 0.00651 0.99056 0.00291 0.0
628 0.53151581 1e-05 1.06085515 0.00664 0.99049 0.00284 0.0
629 0.53283609 0.0 1.06095212 0.00674 0.99048 0.00275 0.0
630 0.53133361 0.0 1.06105312 0.0069 0.99039 0.00268 0.0
631 0.53074417 0.0 1.06115432 0.00715 0.99022 0.0026 0.0
632 0.53147477 0.0 1.06125398 0.00729 0.99016 0.00252 0.0
633 0.53149756 0.0 1.06135253 0.00746 0.99005 0.00246 0.0
634 0.53196745 0.0 1.06145007 0.00771 0.98994 0.00232 0.0
635 0.53269179 0.0 1.06154878 0.00785 0.98987 0.00225 0.0
636 0.5321749 0.0 1.06164849 0.00813 0.98967 0.00217 0.0
637 0.53380443 0.0 1.06174348 0.00829 0.98956 0.00212 0.0
638 0.53280795 0.0 1.0618414 0.00855 0.98935 0.00207 0.0
639 0.53177809 1e-05 1.06194191 0.00883 0.98911 0.00202 0.0
640 0.53110895 0.0 1.06204288 0.00908 0.98889 0.00199 0.0
641 0.53189531 1e-05 1.06214124 0.00938 0.98867 0.0019 0.0
642 0.53251403 0.0 1.06223739 0.00959 0.98849 0.00187 0.0
643 0.53256218 0.0 1.06234486 0.00989 0.98823 0.00183 0.0
644 0.53314501 0.0 1.06244607 0.01018 0.98798 0.00179 0.0
645 0.53336053 0.0 1.06254503 0.01037 0.98783 0.00175 0.0
646 0.53331983 0.0 1.062646 0.01057 0.98767 0.00171 0.0
647 0.53380367 2e-05 1.06274465 0.01088 0.98743 0.00162 0.0
648 0.53245535 0.0 1.06283944 0.01108 0.98726 0.00159 0.0
649 0.53354668 0.0 1.06294153 0.01142 0.98697 0.00154 0.0
650 0.5345861 0.0 1.06303825 0.01177 0.98666 0.0015 0.0
651 0.53178752 0.0 1.06313662 0.01206 0.98644 0.00143 0.0
652 0.53451504 0.0 1.06323654 0.01237 0.98617 0.00139 0.0
653 0.53337577 1e-05 1.06333512 0.01268 0.98589 0.00135 0.0
654 0.53369238 0.0 1.06343575 0.01311 0.98552 0.00129 0.0
655 0.53286559 0.0 1.06353446 0.01347 0.98519 0.00126 0.0
656 0.53290882 1e-05 1.06362737 0.01375 0.98497 0.00119 0.0
657 0.53254806 0.0 1.06372941 0.01409 0.98468 0.00114 0.0
658 0.53299676 1e-05 1.06383335 0.01456 0.98423 0.00111 0.0
659 0.53327762 2e-05 1.06393143 0.01497 0.98382 0.00109 0.0
660 0.53298698 1e-05 1.0640281 0.01541 0.98342 0.00104 0.0
661 0.53281487 0.0 1.06413055 0.01581 0.98307 0.00099 0.0
662 0.53409425 0.0 1.0642265 0.01604 0.98288 0.00095 0.0
663 0.53426713 2e-05 1.06431929 0.01635 0.98255 0.00095 0.0
664 0.53476057 3e-05 1.06441348 0.0168 0.9821 0.00092 0.0
665 0.53488005 1e-05 1.06450635 0.01716 0.98175 0.0009 0.0
666 0.53462822 1e-05 1.06459924 0.01761 0.9813 0.00089 0.0
667 0.533846 0.0 1.06470023 0.01809 0.98085 0.00086 0.0
668 0.53370997 1e-05 1.06479645 0.01864 0.98032 0.00083 0.0
669 0.53358962 2e-05 1.06487617 0.01903 0.97993 0.00081 0.0
670 0.53484857 2e-05 1.06496917 0.01953 0.97946 0.00076 0.0
671 0.53357839 0.0 1.06507287 0.02006 0.97894 0.00075 0.0
672 0.53378366 3e-05 1.06515461 0.02053 0.97847 0.00072 0.0
673 0.53333853 3e-05 1.06523799 0.02093 0.97807 0.00069 0.0
674 0.53610014 1e-05 1.06533742 0.02143 0.97757 0.00068 0.0
675 0.53559902 2e-05 1.06543522 0.02184 0.97716 0.00066 0.0
676 0.53215264 3e-05 1.06552444 0.0223 0.97672 0.00061 0.0
677 0.53538277 3e-05 1.06561584 0.02292 0.97609 0.00059 0.0
678 0.5354146 1e-05 1.0657094 0.02349 0.97553 0.00057 0.0
679 0.53427382 4e-05 1.06578321 0.02396 0.97502 0.00057 0.0
680 0.5354628 2e-05 1.06587937 0.02467 0.97433 0.00053 0.0
681 0.53327077 3e-05 1.06595298 0.02517 0.9738 0.00053 0.0
682 0.53506908 2e-05 1.06604258 0.02573 0.97324 0.00051 0.0
683 0.53610217 4e-05 1.0661116 0.02646 0.9725 0.00048 0.0
684 0.5349496 1e-05 1.06619901 0.02706 0.97192 0.00045 0.0
685 0.53497976 4e-05 1.06628401 0.02756 0.9714 0.00043 0.0
686 0.53601639 4e-05 1.06637078 0.02827 0.97067 0.00041 0.0
687 0.53551786 3e-05 1.06645152 0.02888 0.97003 0.00041 0.0
688 0.534976 3e-05 1.06654192 0.02945 0.96943 0.00041 0.0
689 0.53540279 1e-05 1.06663611 0.03007 0.96882 0.00039 0.0
690 0.53486178 6e-05 1.06669509 0.03075 0.96811 0.00036 0.0
691 0.5360612 5e-05 1.06676181 0.03135 0.96749 0.00033 0.0
692 0.53611433 4e-05 1.06684581 0.03205 0.96676 0.00032 0.0
693 0.53576257 5e-05 1.06690946 0.03264 0.96613 0.00031 0.0
694 0.53472475 5e-05 1.06698055 0.03334 0.9654 0.00029 0.0
695 0.53490375 2e-05 1.06707185 0.03388 0.96485 0.00028 0.0
696 0.53493935 2e-05 1.06715854 0.03462 0.96409 0.00028 0.0
697 0.5366141 3e-05 1.06723478 0.03539 0.96332 0.00025 0.0
698 0.53590343 2e-05 1.06731521 0.03638 0.96234 0.00022 0.0
699 0.53593566 5e-05 1.06738841 0.03709 0.96158 0.00022 0.0
700 0.53417212 3e-05 1.06747186 0.03801 0.96063 0.00022 0.0
701 0.53512108 3e-05 1.06756726 0.03892 0.9597 0.00021 0.0
702 0.53542104 3e-05 1.06764862 0.03979 0.95883 0.00018 0.0
703 0.53429454 6e-05 1.06772674 0.04069 0.95787 0.00018 0.0
704 0.53690871 4e-05 1.06779617 0.04152 0.95702 0.00016 0.0
705 0.53806714 2e-05 1.06789372 0.04245 0.95607 0.00016 0.0
706 0.5348908 5e-05 1.06796412 0.04337 0.95511 0.00015 0.0
707 0.53599875 4e-05 1.0680318 0.04416 0.95428 0.00015 0.0
708 0.53536384 4e-05 1.06810128 0.04496 0.95345 0.00014 0.0
709 0.53623261 4e-05 1.06817786 0.04585 0.95252 0.00014 0.0
710 0.53380382 0.00015 1.06820429 0.04683 0.95139 0.00014 0.0
711 0.53575173 3e-05 1.06827976 0.04786 0.95033 0.00014 0.0
712 0.53605258 8e-05 1.06833717 0.04883 0.94928 0.00014 0.0
713 0.53596555 8e-05 1.06840021 0.04979 0.94824 0.00014 0.0
714 0.53635678 4e-05 1.06847711 0.05097 0.94702 0.00014 0.0
715 0.53610367 1e-05 1.06857419 0.05196 0.94603 0.00013 0.0
716 0.5376682 4e-05 1.06865642 0.05298 0.94498 0.00012 0.0
717 0.53721895 0.00011 1.06870574 0.054 0.94385 0.00012 0.0
718 0.5372802 9e-05 1.06875974 0.05513 0.94263 0.00012 0.0
719 0.53596623 6e-05 1.06881395 0.05638 0.94132 0.00012 0.0
720 0.53597403 8e-05 1.06888541 0.05753 0.94009 0.00012 0.0
721 0.53769511 5e-05 1.06895143 0.05867 0.93891 0.00011 0.0
722 0.53573212 9e-05 1.06900033 0.05972 0.93777 0.00011 0.0
723 0.53718081 6e-05 1.06907467 0.06104 0.93641 9e-05 0.0
724 0.5382526 9e-05 1.06911081 0.06216 0.9352 9e-05 0.0
725 0.5377651 0.0001 1.06914103 0.06335 0.93391 9e-05 0.0
726 0.53663407 0.0001 1.06920311 0.06452 0.93264 9e-05 0.0
727 0.53696476 4e-05 1.06927522 0.06563 0.93149 9e-05 0.0
728 0.53548698 8e-05 1.06934478 0.06698 0.93006 9e-05 0.0
729 0.53626255 6e-05 1.06941758 0.06845 0.92854 8e-05 0.0
730 0.53725147 0.00012 1.06946764 0.07027 0.9266 8e-05 0.0
731 0.53445698 0.00012 1.0695001 0.07162 0.92514 7e-05 0.0
732 0.53706902 0.00013 1.06953534 0.07315 0.92349 6e-05 0.0
733 0.53692567 0.00012 1.06958204 0.07447 0.92205 6e-05 0.0
734 0.53707141 5e-05 1.06965705 0.07589 0.92058 6e-05 0.0
735 0.53823604 0.00013 1.06969225 0.07715 0.91919 6e-05 0.0
736 0.53790539 0.0001 1.06972868 0.07869 0.91755 6e-05 0.0
737 0.53604505 7e-05 1.06978148 0.07995 0.91622 6e-05 0.0
738 0.53901263 0.00016 1.06978612 0.08133 0.91469 5e-05 0.0
739 0.53648244 0.0002 1.06980957 0.08283 0.91299 5e-05 0.0
740 0.53609271 0.00016 1.06981309 0.08441 0.91125 5e-05 0.0
741 0.53599764 0.00011 1.06983018 0.08604 0.90951 5e-05 0.0
742 0.53849311 0.00012 1.06984031 0.08763 0.9078 5e-05 0.0
743 0.53828251 0.00013 1.06988621 0.08918 0.90612 5e-05 0.0
744 0.53662106 0.00014 1.06989729 0.09081 0.90435 5e-05 0.0
745 0.53737737 0.00013 1.06993166 0.09239 0.90264 5e-05 0.0
746 0.53948891 0.00018 1.06992668 0.0936 0.90126 4e-05 0.0
747 0.53777035 0.00016 1.06993671 0.09539 0.89931 4e-05 0.0
748 0.53709325 0.00018 1.0699572 0.09711 0.89741 4e-05 0.0
749 0.53842871 0.00024 1.06989539 0.09888 0.8954 4e-05 0.0
750 0.53811699 0.0003 1.06985211 0.10054 0.89344 4e-05 0.0
751 0.53767524 0.00023 1.06980061 0.10247 0.89128 4e-05 0.0
752 0.5384025 0.00019 1.06978534 0.10436 0.88922 2e-05 0.0
753 0.53884396 0.00015 1.06979944 0.10631 0.88712 2e-05 0.0
