 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50191783 0.00101 0.8135195 0.36714 0.25864 0.0 0.0
373 0.50013028 0.00108 0.81299082 0.36719 0.25751 0.0 0.0
374 0.50135521 0.00097 0.81249844 0.36731 0.25642 0.0 0.0
375 0.50111589 0.00091 0.81209516 0.3675 0.25532 0.0 0.0
376 0.50090088 0.00093 0.81156199 0.36761 0.25428 0.0 0.0
377 0.49974818 0.00072 0.81118977 0.36794 0.25323 0.0 0.0
378 0.50091413 0.00098 0.81067777 0.36783 0.25236 0.0 0.0
379 0.50034399 0.00095 0.81021291 0.36776 0.25148 0.0 0.0
380 0.50217491 0.00103 0.80974606 0.36787 0.25034 0.0 0.0
381 0.50049212 0.00091 0.80934262 0.36795 0.24935 0.0 0.0
382 0.5006306 0.00087 0.80891737 0.36798 0.24845 0.0 0.0
383 0.50128224 0.0009 0.80848869 0.36811 0.24742 0.0 0.0
384 0.49937645 0.00096 0.80799988 0.36802 0.24655 0.0 0.0
385 0.50104327 0.00093 0.80746937 0.36802 0.24562 0.0 0.0
386 0.50003276 0.00089 0.80701448 0.36803 0.24472 0.0 0.0
387 0.50084635 0.00099 0.8065229 0.36781 0.24395 0.0 0.0
388 0.50192201 0.00095 0.80600524 0.36774 0.24307 0.0 0.0
389 0.49882642 0.00101 0.80550522 0.36767 0.24213 0.0 0.0
390 0.50105373 0.00092 0.80505912 0.36781 0.24107 0.0 0.0
391 0.50000632 0.00103 0.80458464 0.36771 0.24014 0.0 0.0
392 0.50076295 0.00111 0.80405668 0.36765 0.23909 0.0 0.0
393 0.49985856 0.00102 0.80354069 0.36755 0.23817 0.0 0.0
394 0.50060505 0.00096 0.80308167 0.36761 0.23715 0.0 0.0
395 0.49868308 0.00115 0.80247667 0.36724 0.23637 0.0 0.0
396 0.499905 0.00094 0.80203412 0.36715 0.23552 0.0 0.0
397 0.50138134 0.00101 0.80154703 0.36705 0.23461 0.0 0.0
398 0.50182486 0.00113 0.80097709 0.36678 0.23375 0.0 0.0
399 0.49984467 0.00103 0.80047968 0.36661 0.23289 0.0 0.0
400 0.50078875 0.00103 0.7999805 0.36651 0.23196 0.0 0.0
401 0.49997929 0.00103 0.7994671 0.36651 0.23093 0.0 0.0
402 0.49999389 0.00087 0.7990117 0.36648 0.23009 0.0 0.0
403 0.49937892 0.00101 0.79849533 0.36646 0.2291 0.0 0.0
404 0.50009949 0.00082 0.79808935 0.36655 0.22819 0.0 0.0
405 0.4997531 0.00104 0.79753573 0.36643 0.22727 0.0 0.0
406 0.50061048 0.00101 0.7970737 0.36644 0.22625 0.0 0.0
407 0.50064413 0.00098 0.79663113 0.36616 0.22555 0.0 0.0
408 0.50144169 0.00102 0.79616566 0.36598 0.22471 0.0 0.0
409 0.49971919 0.00101 0.79569696 0.36582 0.22386 0.0 0.0
410 0.50029304 0.00097 0.79516997 0.36574 0.22297 0.0 0.0
411 0.50062648 0.00111 0.79463372 0.36538 0.22222 0.0 0.0
412 0.49939895 0.001 0.7941281 0.36528 0.22132 0.0 0.0
413 0.50112773 0.00077 0.79376448 0.36545 0.22038 0.0 0.0
414 0.4997999 0.00096 0.79334167 0.3654 0.21947 0.0 0.0
415 0.49918887 0.00098 0.79287384 0.3655 0.21839 0.0 0.0
416 0.50186388 0.00095 0.79237519 0.36542 0.21752 0.0 0.0
417 0.50036905 0.00107 0.79182663 0.36524 0.21663 0.0 0.0
418 0.50083736 0.00103 0.7913736 0.36518 0.21566 0.0 0.0
419 0.50083405 0.00108 0.79083778 0.36494 0.21482 0.0 0.0
420 0.49960092 0.00095 0.79036241 0.36485 0.21396 0.0 0.0
421 0.50121437 0.00097 0.78987309 0.36487 0.21297 0.0 0.0
422 0.49973233 0.00098 0.78939498 0.3647 0.21216 0.0 0.0
423 0.5011086 0.00133 0.78876381 0.36429 0.21124 0.0 0.0
424 0.50102997 0.00086 0.78829807 0.36441 0.21026 0.0 0.0
425 0.50048106 0.00091 0.78781601 0.36436 0.2094 0.0 0.0
426 0.50002864 0.00093 0.78736466 0.36418 0.20865 0.0 0.0
427 0.49967794 0.00085 0.78700045 0.36408 0.2079 0.0 0.0
428 0.50002996 0.00081 0.78659652 0.36409 0.20708 0.0 0.0
429 0.50032446 0.00093 0.78608804 0.36424 0.206 0.0 0.0
430 0.49929916 0.00094 0.78564455 0.36418 0.20512 0.0 0.0
431 0.50002313 0.00094 0.78520657 0.36422 0.20414 0.0 0.0
432 0.50142752 0.00105 0.78465227 0.36414 0.20317 0.0 0.0
433 0.50076271 0.00103 0.78414564 0.36386 0.20242 0.0 0.0
434 0.50039399 0.00121 0.78348048 0.36369 0.20138 0.0 0.0
435 0.50045681 0.001 0.782993 0.36353 0.20054 0.0 0.0
436 0.49954949 0.00102 0.78246865 0.3634 0.19965 0.0 0.0
437 0.49937891 0.00108 0.78195135 0.36315 0.19882 0.0 0.0
438 0.50013834 0.00109 0.78138969 0.3628 0.19808 0.0 0.0
439 0.49959534 0.00104 0.78089338 0.36245 0.19739 0.0 0.0
440 0.50172593 0.00106 0.78040718 0.36225 0.19653 0.0 0.0
441 0.49963471 0.00122 0.7797793 0.36185 0.19571 0.0 0.0
442 0.50127308 0.00105 0.77918355 0.36159 0.19492 0.0 0.0
443 0.50096991 0.00111 0.77860858 0.36132 0.19408 0.0 0.0
444 0.50023417 0.00095 0.77815445 0.36107 0.19338 0.0 0.0
445 0.49980382 0.00098 0.77766698 0.36087 0.1926 0.0 0.0
446 0.49929465 0.00113 0.77709482 0.36057 0.19177 0.0 0.0
447 0.49998522 0.00099 0.77660761 0.3603 0.19105 0.0 0.0
448 0.50129901 0.00099 0.77612611 0.35996 0.1904 0.0 0.0
449 0.49997388 0.00098 0.77561897 0.35969 0.18969 0.0 0.0
450 0.49856532 0.00096 0.77514449 0.35959 0.18883 0.0 0.0
451 0.49903577 0.00105 0.7746211 0.35915 0.18822 0.0 0.0
452 0.50030614 0.00092 0.77419476 0.35908 0.18737 0.0 0.0
453 0.50118179 0.00095 0.77367768 0.35894 0.18656 0.0 0.0
454 0.49923108 0.00103 0.77315761 0.35872 0.18575 0.0 0.0
455 0.50023508 0.00109 0.77261249 0.35834 0.18504 0.0 0.0
456 0.50107781 0.00097 0.77213489 0.35824 0.18417 0.0 0.0
457 0.499261 0.00108 0.77162991 0.35805 0.18328 0.0 0.0
458 0.50217809 0.00103 0.77112247 0.35777 0.18253 0.0 0.0
459 0.49994697 0.00109 0.77058951 0.3576 0.18161 0.0 0.0
460 0.49931586 0.00089 0.77017892 0.35748 0.18084 0.0 0.0
461 0.49984851 0.00102 0.76969427 0.35728 0.18002 0.0 0.0
462 0.49964661 0.00078 0.76928045 0.35721 0.17931 0.0 0.0
463 0.50100732 0.00102 0.76881167 0.35705 0.17845 0.0 0.0
464 0.50061319 0.00085 0.76836245 0.3569 0.17775 0.0 0.0
465 0.49978252 0.00098 0.76788464 0.35658 0.17709 0.0 0.0
466 0.5008066 0.00091 0.7674595 0.35656 0.1762 0.0 0.0
467 0.50077055 0.00105 0.76699694 0.35641 0.1753 0.0 0.0
468 0.49897787 0.00089 0.76651537 0.35626 0.17456 0.0 0.0
469 0.50239398 0.00112 0.76591554 0.35597 0.17373 0.0 0.0
470 0.49888423 0.00105 0.76535687 0.35559 0.17306 0.0 0.0
471 0.50070424 0.00087 0.7649563 0.35546 0.17232 0.0 0.0
472 0.49977504 0.00124 0.76432186 0.35499 0.17155 0.0 0.0
473 0.50147962 0.00092 0.76392098 0.35501 0.17061 0.0 0.0
474 0.50163259 0.00105 0.76338466 0.35469 0.16988 0.0 0.0
475 0.50115733 0.00094 0.76297204 0.35452 0.16911 0.0 0.0
476 0.50073375 0.00093 0.76249768 0.35425 0.16845 0.0 0.0
477 0.50036673 0.00116 0.76191849 0.35383 0.16771 0.0 0.0
478 0.50080592 0.00098 0.76147272 0.35353 0.16703 0.0 0.0
479 0.50130082 0.00096 0.76104286 0.35323 0.16637 0.0 0.0
480 0.49956254 0.00116 0.76047796 0.35272 0.16572 0.0 0.0
481 0.50097711 0.00093 0.76004512 0.35259 0.16492 0.0 0.0
482 0.49917158 0.00096 0.75962279 0.35252 0.16403 0.0 0.0
483 0.50031023 0.00102 0.75916224 0.35215 0.16338 0.0 0.0
484 0.49992548 0.00115 0.75856183 0.35169 0.16269 0.0 0.0
485 0.5013575 0.00113 0.75799642 0.3512 0.16205 0.0 0.0
486 0.50006454 0.00091 0.75759216 0.35098 0.16136 0.0 0.0
487 0.50015049 0.00111 0.75708456 0.35057 0.16066 0.0 0.0
488 0.49912097 0.00103 0.7566031 0.35015 0.16005 0.0 0.0
489 0.50137249 0.00107 0.7560569 0.34984 0.15929 0.0 0.0
490 0.50157116 0.00108 0.75551111 0.34952 0.15853 0.0 0.0
491 0.50079463 0.00106 0.75497789 0.34918 0.15781 0.0 0.0
492 0.50079224 0.00103 0.75445229 0.34884 0.15712 0.0 0.0
493 0.50168199 0.00093 0.75400713 0.34863 0.1564 0.0 0.0
494 0.49884385 0.00105 0.75348118 0.34842 0.15556 0.0 0.0
495 0.50079049 0.00116 0.75297757 0.34798 0.15484 0.0 0.0
496 0.50013646 0.00084 0.75255664 0.34766 0.15432 0.0 0.0
497 0.50007525 0.00096 0.75207802 0.34748 0.15354 0.0 0.0
498 0.50263591 0.00098 0.75158935 0.34727 0.15277 0.0 0.0
499 0.50064473 0.00093 0.75111501 0.34698 0.15213 0.0 0.0
500 0.50047988 0.00099 0.75061758 0.34672 0.1514 0.0 0.0
501 0.50057717 0.00098 0.75011492 0.34637 0.15077 0.0 0.0
502 0.50120537 0.00087 0.74972025 0.34608 0.15019 0.0 0.0
503 0.50016284 0.00093 0.74928727 0.34571 0.14963 0.0 0.0
504 0.50025993 0.00097 0.74883008 0.34543 0.14894 0.0 0.0
505 0.50051577 0.00105 0.7483035 0.34519 0.14813 0.0 0.0
506 0.500889 0.00096 0.74777285 0.34476 0.1476 0.0 0.0
507 0.49928424 0.00099 0.74728235 0.34441 0.14696 0.0 0.0
508 0.50183514 0.0011 0.74671825 0.34387 0.1464 0.0 0.0
509 0.50020236 0.00098 0.74622252 0.34357 0.14572 0.0 0.0
510 0.49963552 0.00103 0.74571468 0.34311 0.14515 0.0 0.0
511 0.50018616 0.00099 0.74519336 0.34275 0.14452 0.0 0.0
512 0.50095539 0.00115 0.74460692 0.34213 0.14399 0.0 0.0
513 0.501928 0.00107 0.74406776 0.34168 0.14337 0.0 0.0
514 0.50080496 0.001 0.74353867 0.34141 0.14264 0.0 0.0
515 0.50061717 0.00085 0.74310713 0.34113 0.14207 0.0 0.0
516 0.50148174 0.00109 0.74257405 0.34065 0.14146 0.0 0.0
517 0.49982572 0.00104 0.74206458 0.34018 0.14089 0.0 0.0
518 0.50105109 0.00094 0.74157408 0.33982 0.14031 0.0 0.0
519 0.50170011 0.00087 0.74112371 0.33972 0.13954 0.0 0.0
520 0.49983758 0.00094 0.7406062 0.33947 0.13885 0.0 0.0
521 0.49896073 0.00091 0.74014613 0.33911 0.1383 0.0 0.0
522 0.50069282 0.00115 0.7396165 0.33846 0.1378 0.0 0.0
523 0.50026382 0.00101 0.73914198 0.33827 0.13698 0.0 0.0
524 0.50087386 0.00099 0.73867681 0.33796 0.1363 0.0 0.0
525 0.5002748 0.00108 0.73808132 0.33751 0.13567 0.0 0.0
526 0.50089086 0.00096 0.73761504 0.33719 0.13503 0.0 0.0
527 0.49972956 0.00097 0.73714796 0.33691 0.13434 0.0 0.0
528 0.49925046 0.00087 0.73672431 0.33661 0.13377 0.0 0.0
529 0.50059798 0.00103 0.73621207 0.33611 0.13324 0.0 0.0
530 0.50041226 0.00094 0.73573715 0.33581 0.1326 0.0 0.0
531 0.50024447 0.00108 0.73513796 0.33543 0.1319 0.0 0.0
532 0.50088158 0.00092 0.73468624 0.33515 0.13126 0.0 0.0
533 0.49943999 0.00101 0.73417963 0.33482 0.13058 0.0 0.0
534 0.50003647 0.00101 0.73370722 0.33449 0.1299 0.0 0.0
535 0.50171808 0.0011 0.7331486 0.33403 0.12926 0.0 0.0
536 0.49918425 0.00086 0.7327225 0.33372 0.12871 0.0 0.0
537 0.49983668 0.00101 0.73221329 0.33325 0.12817 0.0 0.0
538 0.50086686 0.00093 0.73171129 0.33293 0.12756 0.0 0.0
539 0.49932488 0.00105 0.73117489 0.33269 0.12675 0.0 0.0
540 0.50223339 0.00083 0.7307716 0.33246 0.12615 0.0 0.0
541 0.50094548 0.0009 0.73036074 0.33222 0.12549 0.0 0.0
542 0.50062246 0.00108 0.72982088 0.33185 0.12478 0.0 0.0
543 0.49966802 0.00086 0.72941415 0.33164 0.12413 0.0 0.0
544 0.50096606 0.00109 0.72887708 0.33112 0.12356 0.0 0.0
545 0.50361631 0.00105 0.72833915 0.33061 0.12302 0.0 0.0
546 0.50065269 0.00102 0.72779204 0.33017 0.12244 0.0 0.0
547 0.49870693 0.00111 0.72722174 0.32963 0.12187 0.0 0.0
548 0.50162158 0.00098 0.72672677 0.32928 0.12124 0.0 0.0
549 0.49933365 0.00076 0.72636917 0.32916 0.1206 0.0 0.0
550 0.4989412 0.00097 0.72588232 0.32879 0.12 0.0 0.0
551 0.5015659 0.00106 0.72535316 0.32833 0.1194 0.0 0.0
552 0.500983 0.00114 0.72481467 0.32774 0.11885 0.0 0.0
553 0.50013136 0.00107 0.72422815 0.32724 0.11828 0.0 0.0
554 0.5009864 0.00115 0.72368268 0.32664 0.11773 0.0 0.0
555 0.49820833 0.00094 0.72323562 0.32622 0.11721 0.0 0.0
556 0.50034355 0.00109 0.72274967 0.32574 0.1166 0.0 0.0
557 0.50173074 0.00102 0.72227267 0.32529 0.11603 0.0 0.0
558 0.50033808 0.00082 0.72185657 0.32498 0.11552 0.0 0.0
559 0.50085903 0.00094 0.72135594 0.32474 0.11482 0.0 0.0
560 0.50127352 0.00106 0.72083487 0.32421 0.11429 0.0 0.0
561 0.50030373 0.00108 0.72032295 0.32358 0.11384 0.0 0.0
562 0.50084445 0.00096 0.71988648 0.32317 0.11329 0.0 0.0
563 0.50209297 0.00094 0.71946175 0.32287 0.11265 0.0 0.0
564 0.50125834 0.00085 0.71903328 0.32269 0.11198 0.0 0.0
565 0.50106845 0.00096 0.71851774 0.32238 0.11133 0.0 0.0
566 0.49926208 0.00108 0.71795308 0.32177 0.11086 0.0 0.0
567 0.50131252 0.00102 0.71743189 0.32135 0.11026 0.0 0.0
568 0.50062071 0.00088 0.71703909 0.32093 0.1098 0.0 0.0
569 0.49897089 0.00096 0.71650902 0.32058 0.10919 0.0 0.0
570 0.50072316 0.00095 0.71607614 0.32022 0.1086 0.0 0.0
571 0.50019486 0.00096 0.71557433 0.31976 0.1081 0.0 0.0
572 0.49958911 0.0011 0.71503301 0.31915 0.10761 0.0 0.0
573 0.49770611 0.0008 0.7146568 0.31887 0.10709 0.0 0.0
574 0.50231533 0.00098 0.71415421 0.31848 0.1065 0.0 0.0
575 0.50082432 0.00112 0.7135432 0.31804 0.10582 0.0 0.0
576 0.5020554 0.00114 0.71293148 0.31739 0.10533 0.0 0.0
577 0.4999958 0.00103 0.71243644 0.31685 0.10484 0.0 0.0
578 0.50078197 0.00092 0.71199311 0.31648 0.10429 0.0 0.0
579 0.49886028 0.00109 0.71141337 0.31586 0.10382 0.0 0.0
580 0.50122672 0.00094 0.71091793 0.31539 0.10335 0.0 0.0
581 0.50169834 0.00105 0.7103825 0.3149 0.10279 0.0 0.0
582 0.49996857 0.00105 0.70982991 0.31434 0.1023 0.0 0.0
583 0.50179034 0.00092 0.70937199 0.31389 0.10183 0.0 0.0
584 0.50113041 0.00093 0.70896511 0.31353 0.10126 0.0 0.0
585 0.50105863 0.00107 0.70840902 0.3131 0.10062 0.0 0.0
586 0.50126258 0.00097 0.70792685 0.31272 0.10003 0.0 0.0
587 0.49984865 0.00122 0.70735559 0.31195 0.09958 0.0 0.0
588 0.50031762 0.00102 0.70686208 0.31144 0.09907 0.0 0.0
589 0.49845664 0.00093 0.70639879 0.31096 0.09862 0.0 0.0
590 0.49870598 0.00075 0.70601265 0.3108 0.09803 0.0 0.0
591 0.49935013 0.00088 0.70560786 0.31034 0.09761 0.0 0.0
592 0.50051219 0.00106 0.70507008 0.30974 0.09715 0.0 0.0
593 0.50052841 0.00126 0.70441425 0.30907 0.09656 0.0 0.0
594 0.50005008 0.00092 0.70392743 0.30863 0.09608 0.0 0.0
595 0.5001603 0.00094 0.7034612 0.30817 0.0956 0.0 0.0
596 0.49934091 0.00102 0.70299203 0.30775 0.095 0.0 0.0
597 0.50132741 0.00097 0.70252787 0.30735 0.09443 0.0 0.0
598 0.50094234 0.001 0.70206631 0.3068 0.09398 0.0 0.0
599 0.50170226 0.00099 0.70155776 0.30642 0.09337 0.0 0.0
600 0.50176589 0.00106 0.70098176 0.30586 0.09287 0.0 0.0
601 0.50200447 0.00093 0.70052083 0.30547 0.09233 0.0 0.0
602 0.50036132 0.00118 0.69995202 0.30488 0.09174 0.0 0.0
603 0.49957478 0.00098 0.69941754 0.30448 0.09116 0.0 0.0
604 0.49962647 0.00113 0.69882575 0.30392 0.09059 0.0 0.0
605 0.50027312 0.00084 0.69839644 0.30369 0.08998 0.0 0.0
606 0.49885288 0.00106 0.6979101 0.30311 0.0895 0.0 0.0
607 0.50091783 0.00102 0.69741219 0.30252 0.08907 0.0 0.0
608 0.50062153 0.00097 0.69693805 0.30211 0.08851 0.0 0.0
609 0.50165902 0.00091 0.6965123 0.30176 0.08795 0.0 0.0
610 0.50024084 0.00115 0.69587644 0.30108 0.08748 0.0 0.0
611 0.49968533 0.00079 0.69551996 0.3008 0.08697 0.0 0.0
612 0.50120759 0.00109 0.69495935 0.30008 0.0866 0.0 0.0
613 0.50115887 0.00093 0.69449786 0.29968 0.08607 0.0 0.0
614 0.50066694 0.00094 0.69409579 0.29928 0.08553 0.0 0.0
615 0.50010964 0.00106 0.69354438 0.29876 0.08499 0.0 0.0
616 0.50069437 0.00088 0.69309372 0.29836 0.08451 0.0 0.0
617 0.50036197 0.00107 0.69248222 0.29773 0.08407 0.0 0.0
618 0.49932997 0.0009 0.6920223 0.29736 0.08354 0.0 0.0
619 0.49940616 0.00102 0.69151358 0.29691 0.08297 0.0 0.0
620 0.50015044 0.00092 0.69106382 0.29627 0.08269 0.0 0.0
621 0.50070245 0.00087 0.69067315 0.2959 0.08219 0.0 0.0
622 0.50001673 0.00108 0.6901405 0.29531 0.0817 0.0 0.0
623 0.5006941 0.0011 0.68962075 0.29453 0.08138 0.0 0.0
624 0.49989959 0.001 0.68906838 0.29393 0.08098 0.0 0.0
625 0.50047017 0.00102 0.68860121 0.29345 0.08044 0.0 0.0
626 0.50022379 0.00112 0.68800994 0.29272 0.08005 0.0 0.0
627 0.50006354 0.00115 0.68744707 0.29204 0.07958 0.0 0.0
628 0.50112928 0.00099 0.68695344 0.29152 0.07911 0.0 0.0
629 0.50188581 0.00112 0.68635794 0.29086 0.07865 0.0 0.0
630 0.50107641 0.00105 0.68584754 0.29019 0.07827 0.0 0.0
631 0.49986672 0.00109 0.68531479 0.2895 0.07787 0.0 0.0
632 0.5007953 0.00119 0.68463925 0.28876 0.07742 0.0 0.0
633 0.50221054 0.00095 0.68413693 0.2883 0.07693 0.0 0.0
634 0.49976962 0.00089 0.68369957 0.28773 0.07661 0.0 0.0
635 0.50006817 0.00085 0.68329107 0.28729 0.0762 0.0 0.0
636 0.50145423 0.0011 0.68271429 0.28665 0.07574 0.0 0.0
637 0.49992484 0.00093 0.68227327 0.28636 0.0751 0.0 0.0
638 0.49977357 0.00093 0.68184706 0.28587 0.07466 0.0 0.0
639 0.50136147 0.00095 0.68133216 0.28542 0.07416 0.0 0.0
640 0.49957906 0.00106 0.68076563 0.2849 0.07362 0.0 0.0
641 0.49999803 0.00089 0.68038233 0.28449 0.07314 0.0 0.0
642 0.50080902 0.00097 0.67990197 0.28409 0.07257 0.0 0.0
643 0.50043701 0.00097 0.67939251 0.28363 0.07206 0.0 0.0
644 0.498126 0.00095 0.67892768 0.28311 0.07163 0.0 0.0
645 0.50126024 0.00111 0.67840922 0.28233 0.0713 0.0 0.0
646 0.49961472 0.001 0.67794121 0.28178 0.07085 0.0 0.0
647 0.50108672 0.00119 0.67737839 0.28106 0.07038 0.0 0.0
648 0.49944375 0.00111 0.67683138 0.2804 0.06993 0.0 0.0
649 0.50224994 0.00115 0.6762595 0.27988 0.0693 0.0 0.0
650 0.50121555 0.00093 0.67577402 0.27932 0.06893 0.0 0.0
651 0.49995036 0.00085 0.67535295 0.27876 0.06864 0.0 0.0
652 0.50176987 0.00096 0.6748768 0.27827 0.06817 0.0 0.0
653 0.49918893 0.00098 0.67438123 0.27762 0.06784 0.0 0.0
654 0.50102197 0.00098 0.67391646 0.27711 0.06737 0.0 0.0
655 0.50109384 0.0011 0.67335922 0.27631 0.06707 0.0 0.0
656 0.50111194 0.00095 0.67291857 0.27574 0.06669 0.0 0.0
657 0.50213707 0.00072 0.6725798 0.27536 0.06635 0.0 0.0
658 0.50131223 0.00106 0.67204059 0.27466 0.06599 0.0 0.0
659 0.50209 0.00112 0.67146482 0.27401 0.06552 0.0 0.0
660 0.50026321 0.00107 0.6709336 0.27341 0.06505 0.0 0.0
661 0.50286143 0.00111 0.67037357 0.27262 0.06473 0.0 0.0
662 0.50141849 0.00103 0.66985926 0.27201 0.06431 0.0 0.0
663 0.50167452 0.00102 0.66935234 0.27132 0.06398 0.0 0.0
664 0.49968138 0.00098 0.6688613 0.27076 0.06356 0.0 0.0
665 0.4996874 0.00095 0.66842398 0.27013 0.06324 0.0 0.0
666 0.50020614 0.00088 0.66794017 0.26957 0.06292 0.0 0.0
667 0.49930559 0.00086 0.66752905 0.26919 0.06244 0.0 0.0
668 0.49948113 0.00083 0.66707413 0.2689 0.0619 0.0 0.0
669 0.50112046 0.00084 0.66662637 0.26851 0.06145 0.0 0.0
670 0.50169802 0.00093 0.66617245 0.26805 0.06098 0.0 0.0
671 0.50033066 0.00091 0.66578858 0.26753 0.06059 0.0 0.0
672 0.50002361 0.00093 0.66532107 0.26717 0.06002 0.0 0.0
673 0.50049795 0.00098 0.66483032 0.26669 0.05952 0.0 0.0
674 0.50025455 0.00107 0.66431433 0.26597 0.05917 0.0 0.0
675 0.50006496 0.00098 0.66380772 0.26539 0.05877 0.0 0.0
676 0.50075158 0.00091 0.66339394 0.26486 0.05839 0.0 0.0
677 0.50018827 0.001 0.66292951 0.26431 0.05794 0.0 0.0
678 0.50233398 0.00092 0.66243866 0.26373 0.0576 0.0 0.0
679 0.49972532 0.00104 0.66193696 0.26304 0.05725 0.0 0.0
680 0.50039576 0.00106 0.66135652 0.26229 0.05694 0.0 0.0
681 0.50158141 0.00101 0.66083649 0.26165 0.05657 0.0 0.0
682 0.50163377 0.00105 0.66035131 0.26099 0.05618 0.0 0.0
683 0.4992888 0.00122 0.65975289 0.25999 0.05596 0.0 0.0
684 0.49956422 0.00078 0.65939554 0.25958 0.05559 0.0 0.0
685 0.50004244 0.00102 0.65887447 0.25895 0.0552 0.0 0.0
686 0.50080907 0.00095 0.6583904 0.25842 0.05478 0.0 0.0
687 0.50056673 0.00085 0.65800256 0.2579 0.05445 0.0 0.0
688 0.50023595 0.00104 0.65751087 0.25725 0.05406 0.0 0.0
689 0.50108677 0.00098 0.65700118 0.25656 0.05377 0.0 0.0
690 0.50105814 0.001 0.65644885 0.25587 0.05346 0.0 0.0
691 0.50066499 0.00102 0.65594142 0.25522 0.05309 0.0 0.0
692 0.50133679 0.00095 0.65547848 0.25457 0.05279 0.0 0.0
693 0.50262744 0.0011 0.65494684 0.25382 0.05244 0.0 0.0
694 0.50118376 0.00095 0.65442058 0.25316 0.05215 0.0 0.0
695 0.50246226 0.00083 0.65400736 0.25274 0.05174 0.0 0.0
696 0.49974882 0.00096 0.65353124 0.25221 0.05131 0.0 0.0
697 0.50025302 0.00088 0.65305901 0.2516 0.05104 0.0 0.0
698 0.49951345 0.00101 0.65258149 0.25091 0.05072 0.0 0.0
699 0.49938496 0.00089 0.65213363 0.25036 0.05038 0.0 0.0
700 0.50075593 0.00087 0.6517391 0.24978 0.05009 0.0 0.0
701 0.49836342 0.00103 0.65117417 0.24914 0.0497 0.0 0.0
702 0.50010327 0.00096 0.6506868 0.24847 0.04941 0.0 0.0
703 0.49962361 0.0012 0.6500902 0.24768 0.049 0.0 0.0
704 0.50078203 0.00082 0.64964362 0.2472 0.04866 0.0 0.0
705 0.50003016 0.00097 0.64916912 0.24658 0.04831 0.0 0.0
706 0.50097722 0.00091 0.64873098 0.24594 0.04804 0.0 0.0
707 0.50182701 0.00113 0.648171 0.24511 0.04774 0.0 0.0
708 0.50067578 0.00101 0.64768785 0.24443 0.04741 0.0 0.0
709 0.49899529 0.00089 0.64726966 0.24403 0.04692 0.0 0.0
710 0.50132194 0.00078 0.64692958 0.24359 0.04658 0.0 0.0
711 0.50001312 0.00083 0.64647293 0.24309 0.04625 0.0 0.0
712 0.50115508 0.00079 0.64601379 0.24262 0.04593 0.0 0.0
713 0.49994447 0.00087 0.64559088 0.24202 0.04566 0.0 0.0
714 0.50091427 0.00094 0.64509579 0.24144 0.0453 0.0 0.0
715 0.50118152 0.00107 0.64454192 0.24075 0.04492 0.0 0.0
716 0.50047127 0.00113 0.64398907 0.23986 0.04468 0.0 0.0
717 0.5001179 0.0011 0.6434414 0.23912 0.04432 0.0 0.0
718 0.50195293 0.0009 0.64298463 0.23854 0.044 0.0 0.0
719 0.49989919 0.00097 0.642441 0.23804 0.04353 0.0 0.0
720 0.49782713 0.00105 0.64196661 0.23724 0.04328 0.0 0.0
721 0.49923486 0.0009 0.64149285 0.23664 0.04298 0.0 0.0
722 0.50167771 0.00095 0.64102533 0.2361 0.04257 0.0 0.0
723 0.49997149 0.00108 0.64052097 0.2353 0.04229 0.0 0.0
724 0.50020069 0.00091 0.64005146 0.23473 0.04195 0.0 0.0
725 0.49928195 0.00089 0.63961494 0.23419 0.0416 0.0 0.0
726 0.49921664 0.00116 0.63903536 0.23347 0.04116 0.0 0.0
727 0.50064243 0.00096 0.6385576 0.2328 0.04087 0.0 0.0
728 0.50010216 0.00082 0.63817565 0.2323 0.04055 0.0 0.0
729 0.49868677 0.00088 0.6377244 0.23175 0.04022 0.0 0.0
730 0.50160702 0.00109 0.63715415 0.23102 0.03986 0.0 0.0
731 0.4997446 0.00102 0.63661685 0.23026 0.0396 0.0 0.0
732 0.50108489 0.001 0.63610119 0.22954 0.03932 0.0 0.0
733 0.5009549 0.00091 0.63564163 0.22887 0.03908 0.0 0.0
734 0.50117727 0.00108 0.6351026 0.22809 0.03878 0.0 0.0
735 0.4995895 0.00103 0.63455381 0.22731 0.03853 0.0 0.0
736 0.50026317 0.00101 0.6340878 0.22662 0.03821 0.0 0.0
737 0.50017898 0.00082 0.63363216 0.22603 0.03798 0.0 0.0
738 0.50049134 0.001 0.63311745 0.22533 0.03768 0.0 0.0
739 0.49993877 0.00102 0.63257185 0.22465 0.03734 0.0 0.0
740 0.50245699 0.00086 0.63217252 0.22405 0.03708 0.0 0.0
741 0.50123053 0.00105 0.63161788 0.22333 0.03675 0.0 0.0
742 0.50071237 0.001 0.63117268 0.22261 0.03647 0.0 0.0
743 0.50085252 0.00115 0.63060812 0.22176 0.03617 0.0 0.0
744 0.50316196 0.00104 0.63011516 0.22106 0.03583 0.0 0.0
745 0.49933143 0.00101 0.62960001 0.22034 0.03554 0.0 0.0
746 0.50084228 0.00105 0.62907753 0.21958 0.03525 0.0 0.0
747 0.4989486 0.001 0.62859579 0.2189 0.03493 0.0 0.0
748 0.49880698 0.00096 0.62810893 0.21824 0.03463 0.0 0.0
749 0.50212981 0.00097 0.62764459 0.21752 0.03438 0.0 0.0
