 baseline_total baseline_best total the_best top_95 top_90 top_80
51 0.50129461 0.0 0.99819359 0.0 0.00108 0.90402 0.09481
52 0.50333077 0.0 0.99846894 0.0 0.00113 0.908 0.09079
53 0.50272801 0.0 0.99873356 0.0 0.0012 0.91152 0.08722
54 0.50477508 0.0 0.99897168 0.0 0.00128 0.91455 0.08412
55 0.50301525 0.0 0.99921046 0.0 0.00133 0.91773 0.08089
56 0.50314028 0.0 0.99945937 0.0 0.00133 0.92113 0.0775
57 0.50303529 0.0 0.99970676 0.0 0.00143 0.92423 0.0743
58 0.50221955 0.0 0.99994973 0.0 0.00151 0.92686 0.07159
59 0.50328395 0.0 1.00016625 0.0 0.00156 0.92942 0.06899
60 0.50330266 0.0 1.00040112 0.0 0.0016 0.93205 0.06632
61 0.50232848 0.0 1.00061941 0.0 0.00166 0.9346 0.06373
62 0.5049874 0.0 1.00083808 0.0 0.00173 0.93707 0.06119
63 0.50357801 0.0 1.00104191 0.0 0.00181 0.93912 0.05906
64 0.50509648 0.0 1.00125232 0.0 0.00189 0.94143 0.05667
65 0.5031518 0.0 1.00144534 0.0 0.00196 0.94361 0.05442
66 0.5027044 0.0 1.00164087 0.0 0.00204 0.94568 0.05227
67 0.50372512 0.0 1.00183798 0.0 0.00217 0.94758 0.05024
68 0.50360193 0.0 1.00202818 0.0 0.00226 0.94921 0.04853
69 0.50517147 0.0 1.00222245 0.0 0.00238 0.95099 0.04663
70 0.50429788 0.0 1.00241183 0.0 0.00248 0.95267 0.04485
71 0.50358224 0.0 1.00259892 0.0 0.00256 0.95443 0.04301
72 0.50183948 0.0 1.00277382 0.0 0.00266 0.95596 0.04138
73 0.50393773 0.0 1.00295735 0.0 0.0027 0.95766 0.03964
74 0.50332706 0.0 1.00312725 0.0 0.00278 0.95907 0.03815
75 0.50465154 0.0 1.00329771 0.0 0.00285 0.96056 0.03659
76 0.50355575 0.0 1.00346188 0.0 0.00291 0.96198 0.03511
77 0.5051349 0.0 1.00362836 0.0 0.003 0.96348 0.03352
78 0.50517453 0.0 1.00380146 0.0 0.00311 0.96478 0.03211
79 0.50302386 0.0 1.00395943 0.0 0.00321 0.96597 0.03082
80 0.50533863 0.0 1.00412687 0.0 0.00329 0.96719 0.02952
81 0.50392079 0.0 1.00428172 0.0 0.00337 0.9683 0.02833
82 0.50352262 0.0 1.00444375 0.0 0.00345 0.96943 0.02712
83 0.50456887 0.0 1.00460172 0.0 0.00359 0.97046 0.02595
84 0.50475019 0.0 1.0047513 0.0 0.00368 0.97151 0.02481
85 0.50618689 0.0 1.00490196 0.0 0.00379 0.97233 0.02388
86 0.50529251 0.0 1.00505066 0.0 0.00391 0.97322 0.02287
87 0.50585694 0.0 1.00519582 0.0 0.00402 0.974 0.02198
88 0.50273483 0.0 1.00534505 0.0 0.00415 0.97485 0.021
89 0.50565942 0.0 1.00549259 0.0 0.00428 0.9755 0.02022
90 0.50481721 0.0 1.00563606 0.0 0.00439 0.97607 0.01954
91 0.50532435 0.0 1.00578106 0.0 0.00454 0.97678 0.01868
92 0.50479695 0.0 1.0059226 0.0 0.00468 0.97736 0.01796
93 0.50626065 0.0 1.00606865 0.0 0.0048 0.97797 0.01723
94 0.50447233 0.0 1.00621513 0.0 0.00491 0.97852 0.01657
95 0.50642607 0.0 1.00634292 0.0 0.00504 0.9791 0.01586
96 0.50609376 0.0 1.00647563 0.0 0.00526 0.97949 0.01525
97 0.50564987 0.0 1.0066113 0.0 0.00539 0.97992 0.01469
98 0.50544961 0.0 1.00674698 0.0 0.00549 0.98031 0.0142
99 0.50614705 0.0 1.00688607 0.0 0.00565 0.98068 0.01367
100 0.50551127 0.0 1.00701529 0.0 0.00579 0.98106 0.01315
101 0.50498011 0.0 1.00714248 0.0 0.0059 0.98148 0.01262
102 0.5053138 0.0 1.00727283 0.0 0.00605 0.98178 0.01217
103 0.50603388 0.0 1.00740296 0.0 0.00627 0.98212 0.01161
104 0.50479964 0.0 1.00752833 0.0 0.00641 0.98244 0.01115
105 0.50367359 0.0 1.00764582 0.0 0.00656 0.9827 0.01074
106 0.50713795 0.0 1.00777096 0.0 0.00667 0.98295 0.01038
107 0.50582371 0.0 1.00789145 0.0 0.00692 0.98303 0.01005
108 0.50579859 0.0 1.00801807 0.0 0.00716 0.98318 0.00966
109 0.50513218 0.0 1.00814284 0.0 0.00738 0.98334 0.00928
110 0.50737487 0.0 1.00827164 0.0 0.00759 0.9835 0.00891
111 0.50561528 0.0 1.00839504 0.0 0.00774 0.98374 0.00852
112 0.50652057 0.0 1.00851806 0.0 0.00797 0.98387 0.00816
113 0.50657202 0.0 1.00864064 0.0 0.00819 0.98402 0.00779
114 0.50604244 0.0 1.00876396 0.0 0.00844 0.98406 0.0075
115 0.50463282 0.0 1.00888502 0.0 0.00872 0.9841 0.00718
116 0.50672547 0.0 1.00900414 0.0 0.00906 0.98406 0.00688
117 0.50617933 0.0 1.00912449 0.0 0.0093 0.98418 0.00652
118 0.50701787 0.0 1.00924528 0.0 0.00949 0.98429 0.00622
119 0.50647193 0.0 1.00936547 0.0 0.0098 0.98419 0.00601
120 0.50491906 0.0 1.00947798 0.0 0.01002 0.98422 0.00576
121 0.50670768 0.0 1.00959787 0.0 0.01028 0.98424 0.00548
122 0.50662852 0.0 1.00970831 0.0 0.0105 0.98422 0.00528
123 0.50770652 0.0 1.00982348 0.0 0.01083 0.98405 0.00512
124 0.50647121 0.0 1.0099401 0.0 0.01108 0.98398 0.00494
125 0.50793669 0.0 1.01005386 0.0 0.01136 0.98393 0.00471
126 0.50785529 0.0 1.01016711 0.0 0.01168 0.9838 0.00452
127 0.50562105 0.0 1.01027934 0.0 0.01196 0.98375 0.00429
128 0.50720343 0.0 1.01039431 0.0 0.01238 0.98348 0.00414
129 0.50782848 0.0 1.01050895 0.0 0.01266 0.98337 0.00397
130 0.5066019 0.0 1.0106269 0.0 0.01297 0.98326 0.00377
131 0.50773715 0.0 1.0107462 0.0 0.01314 0.98326 0.0036
132 0.50647422 0.0 1.01086235 0.0 0.01344 0.98308 0.00348
133 0.50749345 0.0 1.01096986 0.0 0.01372 0.9829 0.00338
134 0.50760244 0.0 1.01107888 0.0 0.0142 0.98254 0.00326
135 0.50776065 0.0 1.01118652 0.0 0.01448 0.98241 0.00311
136 0.50788702 0.0 1.01130216 0.0 0.01476 0.98232 0.00292
137 0.50706151 0.0 1.01141231 0.0 0.01515 0.98204 0.00281
138 0.50957562 0.0 1.01151966 0.0 0.01545 0.98186 0.00269
139 0.50668934 0.0 1.01163438 0.0 0.0159 0.9815 0.0026
140 0.50760754 0.0 1.0117385 0.0 0.01627 0.98123 0.0025
141 0.50536129 0.0 1.01184492 0.0 0.01665 0.98094 0.00241
142 0.50756128 0.0 1.01195319 0.0 0.01704 0.98064 0.00232
143 0.50718647 0.0 1.01205876 0.0 0.01749 0.98026 0.00225
144 0.509039 0.0 1.01216709 0.0 0.018 0.97981 0.00219
145 0.5063964 0.0 1.01227647 0.0 0.0185 0.97938 0.00212
146 0.50878399 0.0 1.01238301 0.0 0.01888 0.97908 0.00204
147 0.50765369 0.0 1.01248659 0.0 0.01937 0.97865 0.00198
148 0.50897097 0.0 1.01259634 0.0 0.01993 0.97825 0.00182
149 0.50836815 0.0 1.01270518 0.0 0.02057 0.97764 0.00179
150 0.50933299 0.0 1.01281652 0.0 0.02104 0.97727 0.00169
151 0.50704618 0.0 1.01292082 0.0 0.02152 0.97682 0.00166
152 0.50678978 0.0 1.01302583 0.0 0.02197 0.97645 0.00158
153 0.50780992 0.0 1.01313235 0.0 0.0225 0.97599 0.00151
154 0.50812026 0.0 1.01323306 0.0 0.02299 0.9756 0.00141
155 0.50806478 0.0 1.01333786 0.0 0.02348 0.97513 0.00139
156 0.50796296 0.0 1.01344864 0.0 0.02408 0.9746 0.00132
157 0.50638532 0.0 1.01354386 0.0 0.02462 0.9741 0.00128
158 0.50870024 0.0 1.01364611 0.0 0.02518 0.97358 0.00124
159 0.51010801 0.0 1.01376016 0.0 0.02567 0.9732 0.00113
160 0.50937039 0.0 1.01386449 0.0 0.02627 0.97263 0.0011
161 0.50748366 0.0 1.01397367 0.0 0.0269 0.97204 0.00106
162 0.50849716 0.0 1.01407174 0.0 0.02739 0.97159 0.00102
163 0.50837148 0.0 1.01417027 0.0 0.028 0.97099 0.00101
164 0.50861933 0.0 1.01427014 0.0 0.0286 0.97043 0.00097
165 0.50952667 0.0 1.01436957 0.0 0.02911 0.96997 0.00092
166 0.51032197 0.0 1.01447309 0.0 0.02972 0.96943 0.00085
167 0.50983532 0.0 1.0145741 0.0 0.03047 0.96869 0.00084
168 0.50668349 0.0 1.01467788 0.0 0.03118 0.96803 0.00079
169 0.50971351 0.0 1.01478276 0.0 0.03199 0.96726 0.00075
170 0.5095815 0.0 1.01488707 0.0 0.03265 0.96665 0.0007
171 0.50844032 0.0 1.01499405 0.0 0.03331 0.96603 0.00066
172 0.50975809 0.0 1.01510038 0.0 0.03404 0.96533 0.00063
173 0.50766878 0.0 1.0152062 0.0 0.03465 0.96476 0.00059
174 0.50916183 0.0 1.01530872 0.0 0.03532 0.96413 0.00055
175 0.50895868 0.0 1.01541268 0.0 0.03604 0.96341 0.00055
176 0.50829891 0.0 1.01551791 0.0 0.0369 0.96257 0.00053
177 0.50918132 0.0 1.01561555 0.0 0.03776 0.96173 0.00051
178 0.50951721 0.0 1.01571902 0.0 0.03861 0.96089 0.0005
179 0.51055449 0.0 1.01582705 0.0 0.0396 0.95993 0.00047
180 0.51087392 0.0 1.01593006 0.0 0.04034 0.95922 0.00044
181 0.50797302 0.0 1.01603412 0.0 0.04119 0.95839 0.00042
182 0.51032526 0.0 1.01613803 0.0 0.04213 0.95746 0.00041
183 0.5074028 0.0 1.0162397 0.0 0.04294 0.95666 0.0004
184 0.51038226 0.0 1.01634171 0.0 0.04369 0.95595 0.00036
185 0.50823257 0.0 1.01643764 0.0 0.04448 0.95516 0.00036
186 0.50989824 0.0 1.01654332 0.0 0.04547 0.95418 0.00035
187 0.51014589 0.0 1.01664904 0.0 0.04659 0.95312 0.00029
188 0.50931985 0.0 1.01674585 0.0 0.04752 0.9522 0.00028
189 0.51096412 0.0 1.01684658 0.0 0.0484 0.95134 0.00026
190 0.50952777 0.0 1.01694647 0.0 0.04931 0.95045 0.00024
191 0.50947861 0.0 1.017053 0.0 0.05043 0.94935 0.00022
192 0.51042231 0.0 1.01715849 0.0 0.05142 0.94838 0.0002
193 0.51172341 0.0 1.01726223 0.0 0.05262 0.94718 0.0002
194 0.51052427 0.0 1.01736885 0.0 0.05366 0.94614 0.0002
195 0.51172467 0.0 1.01746738 0.0 0.05455 0.94527 0.00018
196 0.50944287 0.0 1.01756474 0.0 0.0555 0.94433 0.00017
197 0.50961684 0.0 1.01766674 0.0 0.05662 0.94321 0.00017
198 0.50982298 0.0 1.01776691 0.0 0.05777 0.94207 0.00016
199 0.51160319 0.0 1.01787197 0.0 0.05906 0.94078 0.00016
200 0.51175861 0.0 1.01797546 0.0 0.06019 0.93965 0.00016
201 0.51044775 0.0 1.01807514 0.0 0.06137 0.93848 0.00015
202 0.50983757 0.0 1.01817568 0.0 0.06238 0.93749 0.00013
203 0.51123233 0.0 1.01828091 0.0 0.06346 0.93641 0.00013
204 0.51112691 0.0 1.01838159 0.0 0.06461 0.93526 0.00013
205 0.51077493 0.0 1.01848042 0.0 0.06577 0.9341 0.00013
206 0.50999534 0.0 1.01857878 0.0 0.06709 0.93279 0.00012
207 0.51077401 0.0 1.01867769 0.0 0.06857 0.93131 0.00012
208 0.51118304 0.0 1.01877951 0.0 0.06998 0.9299 0.00012
209 0.51131525 0.0 1.01888109 0.0 0.07135 0.92855 0.0001
210 0.51105653 0.0 1.0189834 0.0 0.07291 0.92699 0.0001
211 0.51111802 0.0 1.01908177 0.0 0.07431 0.92559 0.0001
212 0.51086677 0.0 1.01918516 0.0 0.07576 0.92414 0.0001
213 0.51015006 0.0 1.0192824 0.0 0.07714 0.92276 0.0001
214 0.51168586 0.0 1.01938043 0.0 0.07853 0.92137 0.0001
215 0.51056245 0.0 1.01948228 0.0 0.07999 0.91991 0.0001
216 0.51150425 0.0 1.01958241 0.0 0.08143 0.91848 9e-05
217 0.51234432 0.0 1.01968344 0.0 0.083 0.91691 9e-05
218 0.51091751 0.0 1.01978319 0.0 0.08466 0.91525 9e-05
219 0.51154259 0.0 1.01988684 0.0 0.08619 0.91372 9e-05
220 0.51121832 0.0 1.01998485 0.0 0.08754 0.91237 9e-05
221 0.5114155 0.0 1.02008717 0.0 0.08911 0.9108 9e-05
222 0.51077602 0.0 1.02018639 0.0 0.09062 0.90929 9e-05
223 0.51342037 0.0 1.02029128 0.0 0.09218 0.90773 9e-05
224 0.51086748 0.0 1.02039523 0.0 0.09386 0.90605 9e-05
225 0.51199336 0.0 1.02049404 0.0 0.09544 0.90447 9e-05
226 0.51153303 0.0 1.02059597 0.0 0.09716 0.90275 9e-05
227 0.51131765 0.0 1.02069622 0.0 0.09878 0.90113 9e-05
228 0.51318744 0.0 1.02079501 0.0 0.1006 0.89932 8e-05
229 0.5116224 0.0 1.02089693 0.0 0.10254 0.89738 8e-05
230 0.5115109 0.0 1.02099573 0.0 0.10439 0.89553 8e-05
231 0.50950707 0.0 1.02109782 0.0 0.10633 0.89359 8e-05
232 0.51196104 0.0 1.02119434 0.0 0.10811 0.89181 8e-05
233 0.51307352 0.0 1.02130239 0.0 0.11013 0.88979 8e-05
234 0.51037659 0.0 1.02140189 0.0 0.11187 0.88805 8e-05
235 0.51157107 0.0 1.0214924 0.0 0.11341 0.88651 8e-05
236 0.51215476 0.0 1.02158546 0.0 0.11487 0.88505 8e-05
237 0.51185279 0.0 1.02168829 0.0 0.1169 0.88302 8e-05
238 0.51317165 0.0 1.02178214 0.0 0.11886 0.88106 8e-05
239 0.51350699 0.0 1.02188486 0.0 0.12099 0.87893 8e-05
240 0.5132285 0.0 1.02198693 0.0 0.12309 0.87683 8e-05
241 0.51323027 0.0 1.02208356 0.0 0.12505 0.87488 7e-05
242 0.51129249 0.0 1.02218651 0.0 0.12728 0.87265 7e-05
243 0.513684 0.0 1.0222922 0.0 0.12955 0.87038 7e-05
244 0.51225569 0.0 1.02239667 0.0 0.13186 0.86808 6e-05
245 0.51288879 0.0 1.02249757 0.0 0.13396 0.86598 6e-05
246 0.51330286 0.0 1.02259539 0.0 0.13592 0.86402 6e-05
247 0.51148175 0.0 1.02269155 0.0 0.13807 0.86187 6e-05
248 0.51159333 0.0 1.02278615 0.0 0.14022 0.85972 6e-05
249 0.51269865 0.0 1.02288434 0.0 0.14261 0.85733 6e-05
250 0.51332029 0.0 1.02298805 0.0 0.14478 0.85517 5e-05
251 0.5123958 0.0 1.02308668 0.0 0.14702 0.85293 5e-05
252 0.51164656 0.0 1.02318726 0.0 0.1494 0.85055 5e-05
253 0.51301746 0.0 1.02328855 0.0 0.15163 0.84832 5e-05
254 0.51262426 0.0 1.02338709 0.0 0.15404 0.84591 5e-05
255 0.51357068 0.0 1.02348504 0.0 0.15631 0.84364 5e-05
256 0.51355098 0.0 1.02358604 0.0 0.15876 0.8412 4e-05
257 0.51151696 0.0 1.02368462 0.0 0.16107 0.83889 4e-05
258 0.5132119 0.0 1.02378329 0.0 0.1638 0.83617 3e-05
259 0.5141486 0.0 1.02388643 0.0 0.16643 0.83354 3e-05
260 0.51350922 0.0 1.02398959 0.0 0.16904 0.83093 3e-05
261 0.51391697 0.0 1.02408719 0.0 0.17149 0.82848 3e-05
262 0.51475274 0.0 1.02419295 0.0 0.17437 0.82561 2e-05
263 0.51466109 0.0 1.0242919 0.0 0.17695 0.82304 1e-05
264 0.5142505 0.0 1.02439513 0.0 0.1796 0.82039 1e-05
265 0.51396986 0.0 1.02450195 0.0 0.18236 0.81763 1e-05
266 0.51493448 0.0 1.02460748 0.0 0.18503 0.81496 1e-05
267 0.5145369 0.0 1.02470386 0.0 0.18742 0.81258 0.0
268 0.51438622 0.0 1.02480321 0.0 0.19024 0.80976 0.0
269 0.512497 0.0 1.02490936 0.0 0.19305 0.80695 0.0
270 0.5151519 0.0 1.02501034 0.0 0.19584 0.80416 0.0
271 0.51398597 0.0 1.02510897 0.0 0.19868 0.80132 0.0
272 0.51444734 0.0 1.02520899 0.0 0.20153 0.79847 0.0
273 0.51512862 0.0 1.02530967 0.0 0.20437 0.79563 0.0
274 0.51238899 0.0 1.02540517 0.0 0.20691 0.79309 0.0
275 0.51465983 0.0 1.02550176 0.0 0.20968 0.79032 0.0
276 0.51335499 0.0 1.02560822 0.0 0.21283 0.78717 0.0
277 0.51297978 0.0 1.02571168 0.0 0.21578 0.78422 0.0
278 0.51239968 0.0 1.02581332 0.0 0.21893 0.78107 0.0
279 0.51430057 0.0 1.02592154 0.0 0.22198 0.77802 0.0
280 0.51623636 0.0 1.02601914 0.0 0.22511 0.77489 0.0
281 0.51499803 0.0 1.02611336 0.0 0.22824 0.77176 0.0
282 0.51404585 0.0 1.02620779 0.0 0.23109 0.76891 0.0
283 0.51502412 0.0 1.02630873 0.0 0.23411 0.76589 0.0
284 0.51402715 0.0 1.02641173 0.0 0.23723 0.76277 0.0
285 0.51420511 0.0 1.02651124 0.0 0.24031 0.75969 0.0
286 0.51331719 0.0 1.02660816 0.0 0.24326 0.75674 0.0
287 0.51450736 0.0 1.02670173 0.0 0.24601 0.75399 0.0
288 0.51454226 0.0 1.02680348 0.0 0.24949 0.75051 0.0
289 0.51391427 0.0 1.02690274 0.0 0.25277 0.74723 0.0
290 0.51373964 0.0 1.02699851 0.0 0.25588 0.74412 0.0
291 0.51357244 0.0 1.02710242 0.0 0.25933 0.74067 0.0
292 0.5173209 0.0 1.02720521 0.0 0.26291 0.73709 0.0
293 0.51550301 0.0 1.02730531 0.0 0.2663 0.7337 0.0
294 0.51674293 0.0 1.02740737 0.0 0.26966 0.73034 0.0
295 0.51417839 0.0 1.02750478 0.0 0.2729 0.7271 0.0
296 0.51436811 0.0 1.02760498 0.0 0.27623 0.72377 0.0
297 0.51531731 0.0 1.02770269 0.0 0.27969 0.72031 0.0
298 0.51344375 0.0 1.02780236 0.0 0.28305 0.71695 0.0
299 0.51437539 0.0 1.02789982 0.0 0.28658 0.71342 0.0
300 0.51544655 0.0 1.02800143 0.0 0.28994 0.71006 0.0
301 0.51630943 0.0 1.02810156 0.0 0.29362 0.70638 0.0
302 0.51579545 0.0 1.02820959 0.0 0.29763 0.70237 0.0
303 0.51485599 0.0 1.02830935 0.0 0.30089 0.69911 0.0
304 0.51532869 0.0 1.02841261 0.0 0.30452 0.69548 0.0
305 0.5148877 0.0 1.02850621 0.0 0.30789 0.69211 0.0
306 0.51568931 0.0 1.02860647 0.0 0.31133 0.68867 0.0
307 0.51718016 0.0 1.02870529 0.0 0.31479 0.68521 0.0
308 0.51649885 0.0 1.02880804 0.0 0.31839 0.68161 0.0
309 0.51493289 0.0 1.02890481 0.0 0.32174 0.67826 0.0
310 0.51642468 0.0 1.02900113 0.0 0.32526 0.67474 0.0
311 0.51680213 0.0 1.02910569 0.0 0.32914 0.67086 0.0
312 0.51702451 0.0 1.02920588 0.0 0.33286 0.66714 0.0
313 0.51532873 0.0 1.02930695 0.0 0.33648 0.66352 0.0
314 0.51609411 0.0 1.02940778 0.0 0.34021 0.65979 0.0
315 0.51639505 0.0 1.0295073 0.0 0.34371 0.65629 0.0
316 0.5158244 0.0 1.0296074 0.0 0.34731 0.65269 0.0
317 0.51622971 0.0 1.02970912 0.0 0.35102 0.64898 0.0
318 0.51493139 0.0 1.02980735 0.0 0.35476 0.64524 0.0
319 0.51635659 0.0 1.02990929 0.0 0.3585 0.6415 0.0
320 0.51764478 0.0 1.03000942 0.0 0.36196 0.63804 0.0
321 0.51577428 0.0 1.03010792 0.0 0.36563 0.63437 0.0
322 0.51533742 0.0 1.03020056 0.0 0.36916 0.63084 0.0
323 0.51668288 0.0 1.03030091 0.0 0.37304 0.62696 0.0
324 0.51812403 0.0 1.03040094 0.0 0.37686 0.62314 0.0
325 0.51676358 0.0 1.03050322 0.0 0.38075 0.61925 0.0
326 0.51682869 0.0 1.03060638 0.0 0.38442 0.61558 0.0
327 0.51740218 0.0 1.03070627 0.0 0.38839 0.61161 0.0
328 0.5172519 0.0 1.0308041 0.0 0.39222 0.60778 0.0
329 0.51747107 0.0 1.03090302 0.0 0.39601 0.60399 0.0
330 0.51812715 0.0 1.03100474 0.0 0.4001 0.5999 0.0
331 0.51703453 0.0 1.03110559 0.0 0.40416 0.59584 0.0
332 0.51616362 0.0 1.03121137 0.0 0.4083 0.5917 0.0
333 0.51863102 0.0 1.03131342 0.0 0.41209 0.58791 0.0
334 0.51659521 0.0 1.03140993 0.0 0.41633 0.58367 0.0
335 0.5157089 0.0 1.0315124 0.0 0.42035 0.57965 0.0
336 0.5166112 0.0 1.03161133 0.0 0.42427 0.57573 0.0
337 0.51709596 0.0 1.03171431 0.0 0.42845 0.57155 0.0
338 0.51912204 0.0 1.03181258 0.0 0.4324 0.5676 0.0
339 0.51791656 0.0 1.03191279 0.0 0.43632 0.56368 0.0
340 0.5163722 0.0 1.03200985 0.0 0.4401 0.5599 0.0
341 0.51738215 0.0 1.03211215 0.0 0.44409 0.55591 0.0
342 0.51757958 0.0 1.03220837 0.0 0.44804 0.55196 0.0
343 0.51642652 0.0 1.03231127 0.0 0.45218 0.54782 0.0
344 0.5179465 0.0 1.0324072 0.0 0.45617 0.54383 0.0
345 0.51657246 0.0 1.0325054 0.0 0.46012 0.53988 0.0
346 0.51714849 0.0 1.03260573 0.0 0.46403 0.53597 0.0
347 0.51753618 0.0 1.03270518 0.0 0.4679 0.5321 0.0
348 0.51697296 0.0 1.03280636 0.0 0.47179 0.52821 0.0
349 0.5186189 0.0 1.03291173 0.0 0.47602 0.52398 0.0
350 0.51687347 0.0 1.0330142 0.0 0.48 0.52 0.0
351 0.51833115 0.0 1.03312223 0.0 0.48472 0.51528 0.0
352 0.51825807 0.0 1.03322242 0.0 0.48896 0.51104 0.0
353 0.51822547 0.0 1.03332848 0.0 0.49289 0.50711 0.0
354 0.51830044 0.0 1.0334372 0.0 0.49744 0.50256 0.0
355 0.51934579 0.0 1.03353495 0.0 0.50145 0.49855 0.0
356 0.51656793 0.0 1.03363046 0.0 0.50521 0.49479 0.0
357 0.51935384 0.0 1.03373595 0.0 0.50935 0.49065 0.0
358 0.51689956 0.0 1.03383964 0.0 0.51332 0.48668 0.0
359 0.5172807 0.0 1.03394027 0.0 0.51738 0.48262 0.0
360 0.51820922 0.0 1.03404055 0.0 0.52124 0.47876 0.0
361 0.5188819 0.0 1.0341458 0.0 0.52538 0.47462 0.0
362 0.51607423 0.0 1.0342437 0.0 0.52962 0.47038 0.0
363 0.51815488 0.0 1.03434181 0.0 0.5336 0.4664 0.0
364 0.52121348 0.0 1.03444664 0.0 0.53801 0.46199 0.0
365 0.51785924 0.0 1.03454969 0.0 0.54216 0.45784 0.0
366 0.51709415 0.0 1.03465086 0.0 0.54602 0.45398 0.0
367 0.51826005 0.0 1.03475499 0.0 0.55025 0.44975 0.0
368 0.51844738 0.0 1.03485275 0.0 0.55436 0.44564 0.0
369 0.51949599 0.0 1.0349556 0.0 0.55822 0.44178 0.0
370 0.51871404 0.0 1.03505404 0.0 0.56214 0.43786 0.0
371 0.51922432 0.0 1.03515902 0.0 0.56634 0.43366 0.0
372 0.51976119 0.0 1.03525865 0.0 0.57022 0.42978 0.0
373 0.51881596 0.0 1.03536173 0.0 0.5743 0.4257 0.0
374 0.51902497 0.0 1.03545715 0.0 0.57823 0.42177 0.0
375 0.51925888 0.0 1.03555415 0.0 0.58231 0.41769 0.0
376 0.52062703 0.0 1.03565449 0.0 0.5861 0.4139 0.0
377 0.51970524 0.0 1.03575769 0.0 0.59004 0.40996 0.0
378 0.51928722 0.0 1.03586213 1e-05 0.59399 0.406 0.0
379 0.52099814 0.0 1.03596028 1e-05 0.59783 0.40216 0.0
380 0.52055521 0.0 1.03606136 1e-05 0.60161 0.39838 0.0
