 baseline_total baseline_best total the_best top_95 top_90 top_80
152 0.5160521 0.0 1.02704527 0.0 0.0 0.00557 0.99443
153 0.51603935 0.0 1.02724787 0.0 0.0 0.00583 0.99417
154 0.51800977 0.0 1.02745491 0.0 0.0 0.00603 0.99397
155 0.51553905 0.0 1.02764957 0.0 0.0 0.00623 0.99377
156 0.51793375 0.0 1.02784912 0.0 0.0 0.00637 0.99363
157 0.51648864 0.0 1.0280557 0.0 0.0 0.00664 0.99336
158 0.51557564 0.0 1.02826086 0.0 0.0 0.00689 0.99311
159 0.51641659 0.0 1.02846388 0.0 0.0 0.00707 0.99293
160 0.51852362 0.0 1.02865847 0.0 0.0 0.00743 0.99257
161 0.51724179 0.0 1.02885835 0.0 0.0 0.00778 0.99222
162 0.51633792 0.0 1.02906065 0.0 0.0 0.00807 0.99193
163 0.5154775 0.0 1.02925876 0.0 0.0 0.00835 0.99165
164 0.51753807 0.0 1.02946381 0.0 0.0 0.00861 0.99139
165 0.51612826 0.0 1.02966082 0.0 0.0 0.00891 0.99109
166 0.51752141 0.0 1.02985895 0.0 0.0 0.00926 0.99074
167 0.51777001 0.0 1.03005712 0.0 0.0 0.00961 0.99039
168 0.51637666 0.0 1.03025474 0.0 0.0 0.00984 0.99016
169 0.5164549 0.0 1.03044434 0.0 0.0 0.01011 0.98989
170 0.51880353 0.0 1.03062658 0.0 0.0 0.0104 0.9896
171 0.51728097 0.0 1.03083027 0.0 0.0 0.01081 0.98919
172 0.51699262 0.0 1.0310355 0.0 0.0 0.01127 0.98873
173 0.51834768 0.0 1.03123322 0.0 0.0 0.01158 0.98842
174 0.51759699 0.0 1.03144489 0.0 0.0 0.01195 0.98805
175 0.51796566 0.0 1.03163981 0.0 0.0 0.01242 0.98758
176 0.51907664 0.0 1.03183512 0.0 0.0 0.01285 0.98715
177 0.51942336 0.0 1.03203718 0.0 0.0 0.0134 0.9866
178 0.52023948 0.0 1.03223876 0.0 0.0 0.0139 0.9861
179 0.51679642 0.0 1.03244334 0.0 0.0 0.01443 0.98557
180 0.51728272 0.0 1.03263888 0.0 0.0 0.01495 0.98505
181 0.5177887 0.0 1.03283994 0.0 0.0 0.01548 0.98452
182 0.51764671 0.0 1.03304748 0.0 0.0 0.01599 0.98401
183 0.51830402 0.0 1.03325543 0.0 0.0 0.01651 0.98349
184 0.51868701 0.0 1.03346202 0.0 0.0 0.01721 0.98279
185 0.51878769 0.0 1.03365721 0.0 0.0 0.01776 0.98224
186 0.51928154 0.0 1.03385448 0.0 0.0 0.01825 0.98175
187 0.5182241 0.0 1.03405675 0.0 0.0 0.01897 0.98103
188 0.51831844 0.0 1.03424766 0.0 0.0 0.01958 0.98042
189 0.5194514 0.0 1.03444884 0.0 0.0 0.02045 0.97955
190 0.51930819 0.0 1.03465674 0.0 0.0 0.02119 0.97881
191 0.51903802 0.0 1.03485859 0.0 0.0 0.02193 0.97807
192 0.52034036 0.0 1.03505407 0.0 0.0 0.02269 0.97731
193 0.52056398 0.0 1.03525383 0.0 0.0 0.02355 0.97645
194 0.52141238 0.0 1.03546094 0.0 0.0 0.02461 0.97539
195 0.51943184 0.0 1.03566291 0.0 0.0 0.0255 0.9745
196 0.51898491 0.0 1.03586665 0.0 0.0 0.02631 0.97369
197 0.51861919 0.0 1.03605797 0.0 0.0 0.02703 0.97297
198 0.52194016 0.0 1.03626193 0.0 0.0 0.02788 0.97212
199 0.51946802 0.0 1.03646217 0.0 0.0 0.0288 0.9712
200 0.52026861 0.0 1.03666718 0.0 0.0 0.02966 0.97034
201 0.52140708 0.0 1.03686361 0.0 0.0 0.03047 0.96953
202 0.51988066 0.0 1.03706455 0.0 0.0 0.03145 0.96855
203 0.52001746 0.0 1.03726995 0.0 0.0 0.0324 0.9676
204 0.52162627 0.0 1.03746186 0.0 0.0 0.03342 0.96658
205 0.52094327 0.0 1.03766162 0.0 0.0 0.0344 0.9656
206 0.52029811 0.0 1.03785382 0.0 0.0 0.03536 0.96464
207 0.52040554 0.0 1.03805182 0.0 0.0 0.03646 0.96354
208 0.52152176 0.0 1.03825319 0.0 0.0 0.03765 0.96235
209 0.52170559 0.0 1.03845605 0.0 0.0 0.03869 0.96131
210 0.52153949 0.0 1.0386528 0.0 0.0 0.03984 0.96016
211 0.52046967 0.0 1.03883919 0.0 0.0 0.04081 0.95919
212 0.5210105 0.0 1.03903858 0.0 0.0 0.04196 0.95804
213 0.52206644 0.0 1.03924002 0.0 0.0 0.04306 0.95694
214 0.52148883 0.0 1.03944063 0.0 0.0 0.04433 0.95567
215 0.5206291 0.0 1.03964119 0.0 0.0 0.04571 0.95429
216 0.52337121 0.0 1.03983816 0.0 0.0 0.04708 0.95292
217 0.52100584 0.0 1.04004255 0.0 0.0 0.04839 0.95161
218 0.52286281 0.0 1.04024602 0.0 0.0 0.04961 0.95039
219 0.52238793 0.0 1.04043891 0.0 0.0 0.05089 0.94911
220 0.52237667 0.0 1.04063666 0.0 0.0 0.05248 0.94752
221 0.52231642 0.0 1.04083363 0.0 0.0 0.05384 0.94616
222 0.52330885 0.0 1.04102225 0.0 0.0 0.05522 0.94478
223 0.52273717 0.0 1.041215 0.0 0.0 0.05671 0.94329
224 0.52404995 0.0 1.04141036 0.0 0.0 0.0581 0.9419
225 0.52321197 0.0 1.04161386 0.0 0.0 0.05947 0.94053
226 0.52502018 0.0 1.04181309 0.0 0.0 0.06117 0.93883
227 0.52391866 0.0 1.04200874 0.0 0.0 0.06284 0.93716
228 0.52398669 0.0 1.04220871 0.0 0.0 0.06442 0.93558
229 0.52398574 0.0 1.04240959 0.0 0.0 0.066 0.934
230 0.52468251 0.0 1.04261663 0.0 0.0 0.06785 0.93215
231 0.52510231 0.0 1.04281714 0.0 0.0 0.06961 0.93039
232 0.52494104 0.0 1.0430198 0.0 0.0 0.07148 0.92852
233 0.52451408 0.0 1.04322646 0.0 0.0 0.07328 0.92672
234 0.52320556 0.0 1.04343141 0.0 0.0 0.07516 0.92484
235 0.52285006 0.0 1.04363673 0.0 0.0 0.07723 0.92277
236 0.52485323 0.0 1.04384414 0.0 0.0 0.0792 0.9208
237 0.52481932 0.0 1.04404248 0.0 0.0 0.08109 0.91891
238 0.52575088 0.0 1.04425359 0.0 0.0 0.08347 0.91653
239 0.52326169 0.0 1.04444671 0.0 0.0 0.08567 0.91433
240 0.52446697 0.0 1.04464661 0.0 0.0 0.08809 0.91191
241 0.52443869 0.0 1.04484601 0.0 0.0 0.09019 0.90981
242 0.52415542 0.0 1.04504645 0.0 0.0 0.09251 0.90749
243 0.5236341 0.0 1.04524842 0.0 0.0 0.0949 0.9051
244 0.52362594 0.0 1.04543335 0.0 0.0 0.09703 0.90297
245 0.52413002 0.0 1.04561513 0.0 0.0 0.09912 0.90088
246 0.52493051 0.0 1.04582401 0.0 0.0 0.10163 0.89837
247 0.52636679 0.0 1.04602158 0.0 0.0 0.10407 0.89593
248 0.52589364 0.0 1.04622028 0.0 0.0 0.10651 0.89349
249 0.52665588 0.0 1.04641917 0.0 0.0 0.10897 0.89103
250 0.52447597 0.0 1.04662347 0.0 0.0 0.11164 0.88836
251 0.52588591 0.0 1.04682046 0.0 0.0 0.11451 0.88549
252 0.52699826 0.0 1.04702325 0.0 0.0 0.11729 0.88271
253 0.52569174 0.0 1.04721326 0.0 0.0 0.11972 0.88028
254 0.52709731 0.0 1.0474178 0.0 0.0 0.12252 0.87748
255 0.52482655 0.0 1.04761723 0.0 0.0 0.12547 0.87453
256 0.52514206 0.0 1.04781189 0.0 0.0 0.12847 0.87153
257 0.52709151 0.0 1.04800969 0.0 0.0 0.13133 0.86867
258 0.52593248 0.0 1.04821135 0.0 0.0 0.13438 0.86562
259 0.52622576 0.0 1.04841578 0.0 0.0 0.13758 0.86242
260 0.52577318 0.0 1.04860983 0.0 0.0 0.14062 0.85938
261 0.52471978 0.0 1.0487907 0.0 0.0 0.14363 0.85637
262 0.52644077 0.0 1.0489971 0.0 0.0 0.14659 0.85341
263 0.52653024 0.0 1.04918412 0.0 0.0 0.14971 0.85029
264 0.52770716 0.0 1.04939198 0.0 0.0 0.15315 0.84685
265 0.52661391 0.0 1.04958971 0.0 0.0 0.15643 0.84357
266 0.52817331 0.0 1.04978206 0.0 0.0 0.15934 0.84066
267 0.52725684 0.0 1.05000056 0.0 0.0 0.16314 0.83686
268 0.52723775 0.0 1.05018922 0.0 0.0 0.16636 0.83364
269 0.52671387 0.0 1.05038072 0.0 0.0 0.16964 0.83036
270 0.52894098 0.0 1.05058379 0.0 0.0 0.17358 0.82642
271 0.52789613 0.0 1.05078499 0.0 0.0 0.17729 0.82271
272 0.5282695 0.0 1.0509917 0.0 0.0 0.18105 0.81895
273 0.52676745 0.0 1.05119298 0.0 0.0 0.18446 0.81554
274 0.52688379 0.0 1.05139191 0.0 0.0 0.18845 0.81155
275 0.5270583 0.0 1.05159063 0.0 0.0 0.1924 0.8076
276 0.52775411 0.0 1.05179765 0.0 0.0 0.19621 0.80379
277 0.5284819 0.0 1.05198984 0.0 0.0 0.19983 0.80017
278 0.5282283 0.0 1.05218671 0.0 0.0 0.20394 0.79606
279 0.52564321 0.0 1.05238275 0.0 0.0 0.20808 0.79192
280 0.52971089 0.0 1.05258538 0.0 0.0 0.21224 0.78776
281 0.52890148 0.0 1.05278301 0.0 0.0 0.21633 0.78367
282 0.5272303 0.0 1.05297521 0.0 0.0 0.22007 0.77993
283 0.53053314 0.0 1.05318852 0.0 1e-05 0.22457 0.77542
284 0.52879808 0.0 1.05339639 0.0 1e-05 0.22883 0.77116
285 0.52829763 0.0 1.05359619 0.0 1e-05 0.23303 0.76696
286 0.52861048 0.0 1.0537885 0.0 1e-05 0.23711 0.76288
287 0.53040402 0.0 1.05399915 0.0 1e-05 0.24133 0.75866
288 0.52821864 0.0 1.05419629 0.0 1e-05 0.24576 0.75423
289 0.5282197 0.0 1.05440157 0.0 1e-05 0.25033 0.74966
290 0.52946901 0.0 1.05460372 0.0 1e-05 0.25492 0.74507
291 0.52814126 0.0 1.05479993 0.0 1e-05 0.25935 0.74064
292 0.52970576 0.0 1.05499837 0.0 1e-05 0.26404 0.73595
293 0.5286037 0.0 1.0552097 0.0 1e-05 0.26908 0.73091
294 0.53016344 0.0 1.05540372 0.0 1e-05 0.27339 0.7266
295 0.53051612 0.0 1.05560597 0.0 1e-05 0.27804 0.72195
296 0.52929883 0.0 1.05581257 0.0 2e-05 0.2831 0.71688
297 0.52935086 0.0 1.05600957 0.0 2e-05 0.28788 0.7121
298 0.53012881 0.0 1.05620885 0.0 2e-05 0.29292 0.70706
299 0.53146998 0.0 1.05642584 0.0 2e-05 0.29832 0.70166
300 0.53166362 0.0 1.05662541 0.0 2e-05 0.30325 0.69673
301 0.5298349 0.0 1.0568256 0.0 2e-05 0.30794 0.69204
302 0.53022497 0.0 1.05702219 0.0 2e-05 0.31303 0.68695
303 0.53229881 0.0 1.05723295 0.0 2e-05 0.31829 0.68169
304 0.53149432 0.0 1.05743118 0.0 2e-05 0.32354 0.67644
305 0.53247659 0.0 1.05764046 0.0 2e-05 0.32881 0.67117
306 0.5332903 0.0 1.05784012 0.0 2e-05 0.33392 0.66606
307 0.53078094 0.0 1.05804777 0.0 2e-05 0.33936 0.66062
308 0.53254536 0.0 1.05825331 0.0 2e-05 0.34482 0.65516
309 0.53057839 0.0 1.05844639 0.0 2e-05 0.34983 0.65015
310 0.53211214 0.0 1.05864509 0.0 2e-05 0.35501 0.64497
311 0.53049012 0.0 1.05884391 0.0 2e-05 0.36053 0.63945
312 0.53367075 0.0 1.05905205 0.0 2e-05 0.36642 0.63356
313 0.53250241 0.0 1.05925227 0.0 3e-05 0.37166 0.62831
314 0.5318623 0.0 1.05945468 0.0 3e-05 0.37702 0.62295
315 0.53079603 0.0 1.0596495 0.0 3e-05 0.3824 0.61757
316 0.5321957 0.0 1.05984195 0.0 3e-05 0.38775 0.61222
317 0.53285807 0.0 1.06004394 0.0 3e-05 0.39323 0.60674
318 0.53103098 0.0 1.06025221 0.0 3e-05 0.39905 0.60092
319 0.53210041 0.0 1.06045336 0.0 3e-05 0.40451 0.59546
320 0.53318496 0.0 1.06064993 0.0 3e-05 0.41015 0.58982
321 0.53437285 0.0 1.06086676 0.0 3e-05 0.41626 0.58371
322 0.5316566 0.0 1.06107157 0.0 3e-05 0.42195 0.57802
323 0.53299956 0.0 1.06127551 0.0 3e-05 0.42788 0.57209
324 0.53172341 0.0 1.06147639 0.0 3e-05 0.43364 0.56633
325 0.53180957 0.0 1.06168021 0.0 3e-05 0.4397 0.56027
326 0.53278607 0.0 1.06187823 0.0 3e-05 0.44513 0.55484
327 0.53328125 0.0 1.06208952 0.0 3e-05 0.45118 0.54879
328 0.53379762 0.0 1.06229342 0.0 3e-05 0.45704 0.54293
329 0.53333854 0.0 1.0624936 0.0 3e-05 0.46301 0.53696
330 0.5335173 0.0 1.06269373 0.0 3e-05 0.46864 0.53133
331 0.53177628 0.0 1.06289586 0.0 3e-05 0.47435 0.52562
332 0.53273592 0.0 1.06310154 0.0 4e-05 0.48032 0.51964
333 0.53331289 0.0 1.06330309 0.0 4e-05 0.48666 0.5133
334 0.5336755 0.0 1.06350335 0.0 4e-05 0.4923 0.50766
335 0.53457938 0.0 1.06370444 0.0 4e-05 0.49828 0.50168
336 0.53404822 0.0 1.06390532 0.0 4e-05 0.50418 0.49578
337 0.53496254 0.0 1.06410699 0.0 4e-05 0.51027 0.48969
338 0.53394426 0.0 1.06430421 0.0 4e-05 0.5164 0.48356
339 0.5358179 0.0 1.06450375 0.0 5e-05 0.52235 0.4776
340 0.53301688 0.0 1.06469754 0.0 5e-05 0.52809 0.47186
341 0.53354661 0.0 1.06488981 0.0 5e-05 0.5338 0.46615
342 0.53437562 0.0 1.06508719 0.0 5e-05 0.53953 0.46042
343 0.5345351 0.0 1.06529562 0.0 5e-05 0.54557 0.45438
344 0.53599447 0.0 1.06549563 0.0 5e-05 0.551 0.44895
345 0.53490628 0.0 1.06570113 0.0 6e-05 0.55681 0.44313
346 0.53526959 0.0 1.06590804 0.0 6e-05 0.56306 0.43688
347 0.53576363 0.0 1.06610792 0.0 7e-05 0.5691 0.43083
348 0.53495105 0.0 1.06631103 0.0 8e-05 0.57496 0.42496
349 0.53470446 0.0 1.0665096 0.0 8e-05 0.58059 0.41933
350 0.53620744 0.0 1.06670687 0.0 8e-05 0.5863 0.41362
351 0.53544416 0.0 1.06691734 0.0 0.0001 0.59263 0.40727
352 0.53532346 0.0 1.0671031 0.0 0.0001 0.59772 0.40218
353 0.53593263 0.0 1.06730303 0.0 0.0001 0.60324 0.39666
354 0.53650414 0.0 1.06750599 0.0 0.0001 0.60933 0.39057
355 0.53622129 0.0 1.06770584 0.0 0.00011 0.61499 0.3849
356 0.53562666 0.0 1.06790335 0.0 0.00012 0.62068 0.3792
357 0.53754255 0.0 1.06811077 0.0 0.00014 0.62637 0.37349
358 0.53660318 0.0 1.06831343 0.0 0.00014 0.6316 0.36826
359 0.53795693 0.0 1.06851406 0.0 0.00017 0.63718 0.36265
360 0.53699941 0.0 1.06871103 0.0 0.00017 0.64239 0.35744
361 0.53803114 0.0 1.06891013 0.0 0.00017 0.64802 0.35181
362 0.53741464 0.0 1.06911225 0.0 0.00017 0.65365 0.34618
363 0.53740755 0.0 1.06931418 0.0 0.00017 0.65903 0.3408
364 0.53828653 0.0 1.06953003 0.0 0.00019 0.66436 0.33545
365 0.53665755 0.0 1.06972642 0.0 0.00022 0.66928 0.3305
366 0.53730326 0.0 1.06992146 0.0 0.00023 0.67496 0.32481
367 0.53694222 0.0 1.07012315 0.0 0.00026 0.68014 0.3196
368 0.53739715 0.0 1.07032517 0.0 0.00026 0.68563 0.31411
369 0.53802342 0.0 1.07052241 0.0 0.00027 0.6905 0.30923
370 0.53726269 0.0 1.07072388 0.0 0.0003 0.69566 0.30404
371 0.53668422 0.0 1.0709114 0.0 0.00035 0.70061 0.29904
372 0.53806933 0.0 1.07110296 0.0 0.00037 0.70535 0.29428
373 0.53752391 0.0 1.07129853 0.0 0.00037 0.71013 0.2895
374 0.53663552 0.0 1.07150268 0.0 0.00038 0.71522 0.2844
375 0.53847428 0.0 1.07170383 0.0 0.00038 0.72054 0.27908
376 0.53883752 0.0 1.07190677 0.0 0.00041 0.72569 0.2739
377 0.53846442 0.0 1.07210853 0.0 0.00042 0.73056 0.26902
378 0.53813753 0.0 1.07231357 0.0 0.00042 0.73539 0.26419
379 0.54066277 0.0 1.07251556 0.0 0.00043 0.7401 0.25947
380 0.5392165 0.0 1.07270334 0.0 0.00046 0.74473 0.25481
381 0.53793896 0.0 1.07290723 0.0 0.00051 0.74909 0.2504
382 0.53867589 0.0 1.07311876 0.0 0.00053 0.75375 0.24572
383 0.53954087 0.0 1.07331234 0.0 0.00056 0.75804 0.2414
384 0.53935721 0.0 1.07351206 0.0 0.00057 0.76273 0.2367
385 0.53838688 0.0 1.07371487 0.0 0.00062 0.76709 0.23229
