 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53846645 0.0 1.07387084 0.0 0.00071 0.76892 0.23037
387 0.53965651 0.0 1.07406421 0.0 0.00075 0.77318 0.22607
388 0.54019405 0.0 1.07426351 0.0 0.00079 0.77741 0.2218
389 0.53993722 0.0 1.07446332 0.0 0.00081 0.78182 0.21737
390 0.53876065 0.0 1.07466642 0.0 0.00085 0.78633 0.21282
391 0.53952971 0.0 1.07486251 0.0 0.00086 0.79058 0.20856
392 0.54079025 0.0 1.07505299 0.0 0.00088 0.79427 0.20485
393 0.5405561 0.0 1.07524746 0.0 0.00088 0.79831 0.20081
394 0.54026279 0.0 1.07544512 0.0 0.00089 0.8022 0.19691
395 0.54160226 0.0 1.07565431 0.0 0.00092 0.80627 0.19281
396 0.54059914 0.0 1.07585416 0.0 0.00096 0.81012 0.18892
397 0.53945597 0.0 1.07604861 0.0 0.00099 0.81372 0.18529
398 0.53977865 0.0 1.07625095 0.0 0.00103 0.81742 0.18155
399 0.54133607 0.0 1.07644654 0.0 0.00111 0.82092 0.17797
400 0.54153363 0.0 1.07664328 0.0 0.00117 0.82443 0.1744
401 0.54004907 0.0 1.07684476 0.0 0.0012 0.82829 0.17051
402 0.5396498 0.0 1.0770476 0.0 0.00125 0.83167 0.16708
403 0.54003654 0.0 1.07724388 0.0 0.00131 0.83515 0.16354
404 0.5414636 0.0 1.07745103 0.0 0.00137 0.83887 0.15976
405 0.54171962 0.0 1.07764897 0.0 0.00142 0.84236 0.15622
406 0.54058434 0.0 1.07784741 0.0 0.00146 0.84601 0.15253
407 0.54144367 0.0 1.07804895 0.0 0.00152 0.84922 0.14926
408 0.5427954 0.0 1.07824406 0.0 0.00159 0.85234 0.14607
409 0.53933375 0.0 1.07844362 0.0 0.00168 0.85549 0.14283
410 0.54167021 0.0 1.07864921 0.0 0.00171 0.85911 0.13918
411 0.54186295 0.0 1.07885612 0.0 0.00179 0.86249 0.13572
412 0.54196359 0.0 1.07905668 0.0 0.00184 0.86544 0.13272
413 0.54191276 0.0 1.0792545 0.0 0.00188 0.86862 0.1295
414 0.54107509 0.0 1.07945206 0.0 0.00194 0.87165 0.12641
415 0.54363011 0.0 1.07965608 0.0 0.00201 0.87461 0.12338
416 0.54082894 0.0 1.07985318 0.0 0.00209 0.87731 0.1206
417 0.53936965 0.0 1.0800486 0.0 0.00215 0.87992 0.11793
418 0.54311498 0.0 1.08025467 0.0 0.00225 0.88235 0.1154
419 0.54313443 0.0 1.08045762 0.0 0.00239 0.88486 0.11275
420 0.54418093 0.0 1.08066828 0.0 0.00246 0.88761 0.10993
421 0.5436673 0.0 1.08086763 0.0 0.00256 0.89026 0.10718
422 0.54265508 0.0 1.08108179 0.0 0.00269 0.89284 0.10447
423 0.54187994 0.0 1.08127698 0.0 0.00283 0.89526 0.10191
424 0.54314266 0.0 1.08147701 0.0 0.00299 0.89752 0.09949
425 0.54249119 0.0 1.08167753 0.0 0.00304 0.8998 0.09716
426 0.54277147 0.0 1.08188301 0.0 0.00319 0.90234 0.09447
427 0.54199392 0.0 1.08208831 0.0 0.00332 0.90451 0.09217
428 0.54300169 0.0 1.08229412 0.0 0.00341 0.90706 0.08953
429 0.5412292 0.0 1.08249942 0.0 0.0036 0.90938 0.08702
430 0.54276768 0.0 1.0826966 0.0 0.00375 0.91156 0.08469
431 0.54416046 0.0 1.08290644 0.0 0.00394 0.91341 0.08265
432 0.54336191 0.0 1.08309767 0.0 0.00402 0.91527 0.08071
433 0.54445255 0.0 1.08329714 0.0 0.00414 0.91729 0.07857
434 0.54448732 0.0 1.08349516 0.0 0.00429 0.91913 0.07658
435 0.54585643 0.0 1.08370284 0.0 0.00443 0.92114 0.07443
436 0.5447725 0.0 1.08391658 0.0 0.00461 0.92307 0.07232
437 0.54370447 0.0 1.08411715 0.0 0.00482 0.92463 0.07055
438 0.54313286 0.0 1.08431436 0.0 0.00499 0.9261 0.06891
439 0.54298996 0.0 1.08450172 0.0 0.0052 0.92782 0.06698
440 0.54323352 0.0 1.08470138 0.0 0.00533 0.92951 0.06516
441 0.54612692 0.0 1.0849027 0.0 0.00554 0.93101 0.06345
442 0.54432402 0.0 1.08510273 0.0 0.0058 0.93262 0.06158
443 0.54297347 0.0 1.08529394 0.0 0.00599 0.93409 0.05992
444 0.54495406 0.0 1.08549353 0.0 0.00622 0.93546 0.05832
445 0.5465462 0.0 1.08569297 0.0 0.00651 0.93679 0.0567
446 0.54404045 0.0 1.08589213 0.0 0.00676 0.93809 0.05515
447 0.54491439 0.0 1.0860799 0.0 0.00697 0.93935 0.05368
448 0.54621544 0.0 1.08628933 0.0 0.00724 0.94074 0.05202
449 0.54567479 0.0 1.08649647 0.0 0.00745 0.94211 0.05044
450 0.54590531 0.0 1.08670694 0.0 0.00766 0.94327 0.04907
451 0.54565538 0.0 1.08690457 0.0 0.00792 0.94444 0.04764
452 0.54632045 0.0 1.08711159 0.0 0.00823 0.94551 0.04626
453 0.54653185 0.0 1.08730835 0.0 0.00855 0.94642 0.04503
454 0.54630945 0.0 1.08751029 0.0 0.00883 0.94725 0.04392
455 0.54670826 0.0 1.08770879 0.0 0.00918 0.94819 0.04263
456 0.54509 0.0 1.08790281 0.0 0.00955 0.94881 0.04164
457 0.54878426 0.0 1.08809585 0.0 0.00998 0.94945 0.04057
458 0.54699961 0.0 1.08829877 0.0 0.01036 0.95019 0.03945
459 0.54564488 0.0 1.08849703 0.0 0.01071 0.95117 0.03812
460 0.54479956 0.0 1.08869242 0.0 0.01106 0.95193 0.03701
461 0.5462403 0.0 1.08889719 0.0 0.01146 0.95269 0.03585
462 0.54649943 0.0 1.08909267 0.0 0.0119 0.95331 0.03479
463 0.54586435 0.0 1.08930474 0.0 0.01235 0.95399 0.03366
464 0.54630193 0.0 1.08950697 0.0 0.01284 0.95474 0.03242
465 0.54599471 0.0 1.08970103 0.0 0.01326 0.95538 0.03136
466 0.54541468 0.0 1.08989849 0.0 0.01383 0.95565 0.03052
467 0.5481266 0.0 1.09009166 0.0 0.01434 0.95612 0.02954
468 0.54704318 0.0 1.09029914 0.0 0.01481 0.95662 0.02857
469 0.54860361 0.0 1.09051515 0.0 0.01529 0.95704 0.02767
470 0.54698702 0.0 1.09071556 0.0 0.01581 0.95746 0.02673
471 0.54648427 0.0 1.09092052 0.0 0.01631 0.95781 0.02588
472 0.54750404 0.0 1.09111878 0.0 0.01682 0.95799 0.02519
473 0.54788854 0.0 1.09131531 0.0 0.01737 0.95819 0.02444
474 0.54697725 0.0 1.09150992 0.0 0.01789 0.95858 0.02353
475 0.54819666 0.0 1.09172039 0.0 0.01855 0.95881 0.02264
476 0.54775136 0.0 1.09192324 0.0 0.01899 0.95906 0.02195
477 0.54665242 0.0 1.09211888 0.0 0.01962 0.95906 0.02132
478 0.54956466 0.0 1.09232421 0.0 0.0202 0.95931 0.02049
479 0.54857269 0.0 1.09252795 0.0 0.02069 0.95943 0.01988
480 0.54898522 0.0 1.09273447 0.0 0.02132 0.95946 0.01922
481 0.54660064 0.0 1.09294281 0.0 0.0221 0.95948 0.01842
482 0.55005992 0.0 1.09314798 0.0 0.02285 0.95917 0.01798
483 0.54756069 0.0 1.09333527 0.0 0.0234 0.95912 0.01748
484 0.55066289 0.0 1.09354244 0.0 0.02419 0.95894 0.01687
485 0.55001338 0.0 1.0937426 0.0 0.02502 0.95869 0.01629
486 0.54751353 0.0 1.09392905 0.0 0.02576 0.95842 0.01582
487 0.54944505 0.0 1.09413037 0.0 0.02633 0.95831 0.01536
488 0.5491461 0.0 1.0943306 0.0 0.02729 0.95794 0.01477
489 0.54875184 0.0 1.0945158 0.0 0.02802 0.95767 0.01431
490 0.54797901 0.0 1.09471256 0.0 0.02878 0.95744 0.01378
491 0.54997466 0.0 1.09492189 0.0 0.02956 0.95724 0.0132
492 0.54876512 0.0 1.09511935 0.0 0.03046 0.95668 0.01286
493 0.54937185 0.0 1.09531093 0.0 0.03122 0.9563 0.01248
494 0.54976028 0.0 1.09550263 0.0 0.03226 0.95575 0.01199
495 0.54969823 0.0 1.09569364 0.0 0.03332 0.95511 0.01157
496 0.5499312 0.0 1.09588422 0.0 0.03413 0.95474 0.01113
497 0.5518541 0.0 1.09608514 0.0 0.03522 0.95408 0.0107
498 0.54852209 0.0 1.09629156 0.0 0.03635 0.95332 0.01033
499 0.55174775 0.0 1.09648353 0.0 0.03735 0.95266 0.00999
500 0.54982382 0.0 1.09668159 0.0 0.03828 0.95198 0.00974
501 0.55034626 0.0 1.09688165 0.0 0.03925 0.95139 0.00936
502 0.55088052 0.0 1.09707829 0.0 0.0402 0.9508 0.009
503 0.55068657 0.0 1.09727388 0.0 0.04131 0.9501 0.00859
504 0.55186226 0.0 1.09747214 0.0 0.04234 0.94941 0.00825
505 0.55128455 0.0 1.097667 0.0 0.04362 0.94852 0.00786
506 0.55003538 0.0 1.09786777 0.0 0.04482 0.94774 0.00744
507 0.55017469 0.0 1.09806574 0.0 0.04586 0.94702 0.00712
508 0.5512716 0.0 1.09826997 0.0 0.04702 0.94605 0.00693
509 0.5523169 0.0 1.09846797 0.0 0.0483 0.94501 0.00669
510 0.55090771 0.0 1.09866769 0.0 0.04962 0.94389 0.00649
511 0.55224499 0.0 1.0988702 0.0 0.05114 0.94272 0.00614
512 0.55262962 0.0 1.09907498 0.0 0.05248 0.94158 0.00594
513 0.55214301 0.0 1.09926006 0.0 0.05379 0.94053 0.00568
514 0.55277748 0.0 1.09945886 0.0 0.05531 0.93921 0.00548
515 0.55294603 0.0 1.09964964 0.0 0.05671 0.93802 0.00527
516 0.55310335 0.0 1.09984861 0.0 0.05829 0.93661 0.0051
517 0.55192855 0.0 1.10004073 0.0 0.05983 0.9352 0.00497
518 0.55239599 0.0 1.1002468 0.0 0.06132 0.93393 0.00475
519 0.55160516 0.0 1.10044446 0.0 0.06282 0.93259 0.00459
520 0.55367482 0.0 1.10065488 0.0 0.06461 0.9309 0.00449
521 0.55332277 0.0 1.10086105 0.0 0.06634 0.92936 0.0043
522 0.55267673 0.0 1.10107251 0.0 0.06832 0.92759 0.00409
523 0.55318204 0.0 1.10126915 0.0 0.06989 0.92616 0.00395
524 0.55249062 0.0 1.10146707 0.0 0.0719 0.92425 0.00385
525 0.5538269 0.0 1.10166787 0.0 0.07386 0.92247 0.00367
526 0.55181982 0.0 1.10187239 0.0 0.07573 0.92072 0.00355
527 0.55317085 0.0 1.10207 0.0 0.07759 0.91898 0.00343
528 0.55326139 0.0 1.10226838 0.0 0.07942 0.91733 0.00325
529 0.55341369 0.0 1.10246567 0.0 0.08113 0.91569 0.00318
530 0.55378367 0.0 1.10266023 0.0 0.08291 0.91404 0.00305
531 0.55320457 0.0 1.10285402 0.0 0.08493 0.91221 0.00286
532 0.55402387 0.0 1.10304669 0.0 0.08718 0.91003 0.00279
533 0.55440609 0.0 1.1032564 0.0 0.08982 0.90757 0.00261
534 0.55468489 0.0 1.10345507 0.0 0.09204 0.90547 0.00249
535 0.55432711 0.0 1.10365402 0.0 0.09435 0.90329 0.00236
536 0.55511573 0.0 1.1038631 0.0 0.0965 0.90123 0.00227
537 0.55564728 0.0 1.10406109 0.0 0.09875 0.89906 0.00219
538 0.55358063 0.0 1.10425361 0.0 0.10093 0.897 0.00207
539 0.55463763 0.0 1.10445783 0.0 0.10343 0.89459 0.00198
540 0.55443535 0.0 1.10466594 0.0 0.10597 0.8921 0.00193
541 0.55539721 0.0 1.10486499 0.0 0.10831 0.88981 0.00188
542 0.55396482 0.0 1.10505317 0.0 0.11064 0.88755 0.00181
543 0.55531786 0.0 1.10526248 0.0 0.11335 0.88488 0.00177
544 0.55411077 0.0 1.10545788 0.0 0.11597 0.88237 0.00166
545 0.55474928 0.0 1.1056632 0.0 0.11846 0.87996 0.00158
546 0.55432696 0.0 1.1058611 0.0 0.12127 0.87727 0.00146
547 0.55797065 0.0 1.10606368 0.0 0.12388 0.87474 0.00138
548 0.55455198 0.0 1.10626132 0.0 0.12655 0.87214 0.00131
549 0.55551962 0.0 1.10646549 0.0 0.12947 0.86927 0.00126
550 0.55513418 0.0 1.10666818 0.0 0.13248 0.86633 0.00119
551 0.55478974 0.0 1.10686425 0.0 0.13528 0.86358 0.00114
552 0.55474561 0.0 1.1070564 0.0 0.13805 0.8609 0.00105
553 0.55460613 0.0 1.10725107 0.0 0.1409 0.85811 0.00099
554 0.55728231 0.0 1.10745312 0.0 0.14421 0.85486 0.00093
555 0.55626447 0.0 1.1076688 0.0 0.14729 0.85179 0.00092
556 0.55500744 0.0 1.10786036 0.0 0.15033 0.84882 0.00085
557 0.55491605 0.0 1.10806094 0.0 0.15334 0.84585 0.00081
558 0.5559436 0.0 1.108268 0.0 0.15643 0.8428 0.00077
559 0.55763984 0.0 1.10846596 0.0 0.15954 0.83973 0.00073
560 0.55474662 0.0 1.10866217 0.0 0.16265 0.83667 0.00068
561 0.55665731 0.0 1.10887035 0.0 0.16622 0.83313 0.00065
562 0.55571855 0.0 1.10907637 0.0 0.16971 0.82969 0.0006
563 0.55590019 0.0 1.10928199 0.0 0.17314 0.82631 0.00055
564 0.55781344 0.0 1.10947709 0.0 0.17652 0.82296 0.00052
565 0.55758412 0.0 1.10968012 0.0 0.17975 0.81977 0.00048
566 0.55791493 0.0 1.10988459 0.0 0.18356 0.81597 0.00047
567 0.55501379 0.0 1.11008268 0.0 0.18716 0.81238 0.00046
568 0.55783265 0.0 1.11027832 0.0 0.19079 0.80877 0.00044
569 0.55679465 0.0 1.11048231 0.0 0.19461 0.80497 0.00042
570 0.55743375 0.0 1.11067786 0.0 0.19809 0.80153 0.00038
571 0.55785516 0.0 1.11088046 0.0 0.20189 0.79774 0.00037
572 0.55803339 0.0 1.11108825 0.0 0.20579 0.79385 0.00036
573 0.55922274 0.0 1.11129039 0.0 0.21 0.78969 0.00031
574 0.55736438 0.0 1.11148931 0.0 0.21398 0.78575 0.00027
575 0.55939198 0.0 1.11169066 0.0 0.21775 0.78199 0.00026
576 0.55935154 0.0 1.11189225 0.0 0.2221 0.77765 0.00025
577 0.55992318 0.0 1.11208514 0.0 0.22606 0.77369 0.00025
578 0.55861179 0.0 1.11228142 0.0 0.22993 0.76984 0.00023
579 0.5587572 0.0 1.11247258 0.0 0.2338 0.76597 0.00023
580 0.55659164 0.0 1.11267563 0.0 0.23821 0.76156 0.00023
581 0.55824227 0.0 1.11287133 0.0 0.24268 0.7571 0.00022
582 0.55721859 0.0 1.11307278 0.0 0.24729 0.7525 0.00021
583 0.55889827 0.0 1.11327833 1e-05 0.25172 0.74807 0.0002
584 0.55951098 0.0 1.11347387 1e-05 0.25589 0.74392 0.00018
585 0.55947244 0.0 1.1136647 1e-05 0.26006 0.73975 0.00018
586 0.55756913 0.0 1.11385884 1e-05 0.26442 0.7354 0.00017
587 0.55974486 0.0 1.11406079 1e-05 0.2691 0.73072 0.00017
588 0.55832994 0.0 1.1142602 1e-05 0.27365 0.72618 0.00016
589 0.55888121 0.0 1.11446079 1e-05 0.27815 0.72168 0.00016
590 0.5605973 0.0 1.11467173 1e-05 0.28317 0.71666 0.00016
591 0.55909689 0.0 1.11486815 1e-05 0.28782 0.71201 0.00016
592 0.55943821 0.0 1.11506919 1e-05 0.29281 0.70702 0.00016
593 0.55788241 0.0 1.1152603 1e-05 0.29722 0.70263 0.00014
594 0.56036093 0.0 1.11546214 1e-05 0.30204 0.69782 0.00013
595 0.5623712 0.0 1.11565286 1e-05 0.30671 0.69315 0.00013
596 0.55997941 0.0 1.11585698 1e-05 0.31172 0.68814 0.00013
597 0.55965113 0.0 1.11605061 1e-05 0.31637 0.6835 0.00012
598 0.5598124 0.0 1.11625229 1e-05 0.32135 0.67854 0.0001
599 0.55955292 0.0 1.11644542 1e-05 0.32642 0.67347 0.0001
600 0.56227712 0.0 1.11664746 1e-05 0.33201 0.66788 0.0001
601 0.56093555 0.0 1.11684306 1e-05 0.33728 0.66262 9e-05
602 0.56020703 0.0 1.11704365 1e-05 0.34234 0.65757 8e-05
603 0.55983325 0.0 1.11722783 1e-05 0.34714 0.65277 8e-05
604 0.56139533 0.0 1.11743315 2e-05 0.35229 0.64762 7e-05
605 0.56202055 0.0 1.11763016 2e-05 0.35708 0.64284 6e-05
606 0.55961665 0.0 1.11782465 2e-05 0.36215 0.63778 5e-05
607 0.56317196 0.0 1.11802442 2e-05 0.36725 0.63268 5e-05
608 0.55988356 0.0 1.11820855 2e-05 0.37215 0.62778 5e-05
609 0.56300853 0.0 1.11841235 2e-05 0.37766 0.62227 5e-05
610 0.56304423 0.0 1.11860767 2e-05 0.38273 0.6172 5e-05
611 0.56268625 0.0 1.11880856 2e-05 0.38811 0.61182 5e-05
612 0.56114114 0.0 1.11900578 2e-05 0.39328 0.60665 5e-05
613 0.56162554 0.0 1.11921225 2e-05 0.39885 0.60108 5e-05
614 0.56131554 0.0 1.11940804 3e-05 0.40427 0.59565 5e-05
615 0.56301144 0.0 1.11961021 3e-05 0.40995 0.58997 5e-05
616 0.56244209 0.0 1.11980378 3e-05 0.4152 0.58472 5e-05
617 0.56161065 0.0 1.120008 3e-05 0.42094 0.57898 5e-05
618 0.56254587 0.0 1.12020955 4e-05 0.42636 0.57355 5e-05
619 0.56230524 0.0 1.12040655 4e-05 0.43178 0.56813 5e-05
620 0.56230761 0.0 1.12060025 4e-05 0.43699 0.56292 5e-05
621 0.56233051 0.0 1.12080228 5e-05 0.44285 0.55705 5e-05
622 0.56264052 0.0 1.12100834 6e-05 0.44845 0.55145 4e-05
623 0.56297976 0.0 1.12121093 6e-05 0.45388 0.54603 3e-05
624 0.56415077 0.0 1.12140318 6e-05 0.45906 0.54086 2e-05
625 0.56313024 0.0 1.12160081 8e-05 0.46448 0.53542 2e-05
626 0.56370509 0.0 1.12180259 8e-05 0.46992 0.52998 2e-05
627 0.56293035 0.0 1.1219964 8e-05 0.47537 0.52453 2e-05
628 0.56336581 0.0 1.12219225 8e-05 0.48106 0.51884 2e-05
629 0.56165597 0.0 1.12238688 9e-05 0.48647 0.51342 2e-05
630 0.56237964 0.0 1.122583 0.0001 0.49187 0.50801 2e-05
631 0.56443258 0.0 1.12277899 0.0001 0.49706 0.50282 2e-05
632 0.5641546 0.0 1.12297591 0.00012 0.50258 0.49728 2e-05
633 0.56352759 0.0 1.12317539 0.00012 0.50815 0.49172 1e-05
634 0.56325631 0.0 1.1233728 0.00012 0.5136 0.48627 1e-05
635 0.56241764 0.0 1.12357534 0.00013 0.51912 0.48074 1e-05
636 0.56293756 0.0 1.12377909 0.00013 0.52479 0.47507 1e-05
637 0.56535285 0.0 1.12398953 0.00013 0.53081 0.46906 0.0
638 0.56328666 0.0 1.12419556 0.00013 0.53656 0.46331 0.0
639 0.56456396 0.0 1.12440097 0.00015 0.5424 0.45745 0.0
640 0.56434544 0.0 1.12461087 0.00015 0.54799 0.45186 0.0
641 0.56319231 0.0 1.12479853 0.00016 0.55306 0.44678 0.0
642 0.56345654 0.0 1.12499816 0.00016 0.55849 0.44135 0.0
643 0.56570116 0.0 1.12519947 0.00016 0.56422 0.43562 0.0
644 0.5641226 0.0 1.12540399 0.00018 0.56974 0.43008 0.0
645 0.5646796 0.0 1.12560778 0.00022 0.57544 0.42434 0.0
646 0.56412869 0.0 1.12579807 0.00024 0.58066 0.4191 0.0
647 0.56557909 0.0 1.1260017 0.00027 0.58638 0.41335 0.0
648 0.56532462 0.0 1.12620362 0.00028 0.59179 0.40793 0.0
649 0.56688241 0.0 1.12641148 0.00028 0.5976 0.40212 0.0
650 0.56588972 0.0 1.12661173 0.00028 0.60296 0.39676 0.0
651 0.56866992 0.0 1.12680554 0.00029 0.60827 0.39144 0.0
652 0.56591479 0.0 1.12699858 0.00032 0.61335 0.38633 0.0
653 0.56635851 0.0 1.1272049 0.00034 0.61878 0.38088 0.0
654 0.56657421 0.0 1.12740213 0.00038 0.62373 0.37589 0.0
655 0.56471549 0.0 1.12760118 0.0004 0.62875 0.37085 0.0
656 0.56719034 0.0 1.127811 0.00043 0.6341 0.36547 0.0
657 0.56749854 0.0 1.12802272 0.00044 0.63947 0.36009 0.0
658 0.56594076 0.0 1.12822421 0.00047 0.64498 0.35455 0.0
659 0.56576215 0.0 1.12843069 0.00047 0.65041 0.34912 0.0
660 0.566483 0.0 1.12863668 0.00048 0.65562 0.3439 0.0
661 0.56680445 0.0 1.12883862 0.00048 0.66071 0.33881 0.0
662 0.56598967 0.0 1.1290539 0.00049 0.66609 0.33342 0.0
663 0.56626051 0.0 1.12925245 0.0005 0.67116 0.32834 0.0
664 0.56608619 0.0 1.12945107 0.00052 0.67595 0.32353 0.0
665 0.56767558 0.0 1.12964695 0.00057 0.68069 0.31874 0.0
666 0.56762494 0.0 1.12984909 0.00063 0.6858 0.31357 0.0
667 0.56678173 0.0 1.13004972 0.00063 0.69038 0.30899 0.0
668 0.56807792 0.0 1.13025127 0.00068 0.69522 0.3041 0.0
669 0.56784022 0.0 1.13044811 0.00071 0.70031 0.29898 0.0
670 0.56901109 0.0 1.13065168 0.00077 0.70503 0.2942 0.0
671 0.56751885 0.0 1.13085451 0.00082 0.70971 0.28947 0.0
672 0.5677082 0.0 1.13106293 0.00083 0.71476 0.28441 0.0
673 0.5670901 0.0 1.13127405 0.00088 0.71958 0.27954 0.0
674 0.56785874 0.0 1.13148471 0.00093 0.72414 0.27493 0.0
675 0.56805187 0.0 1.13168273 0.00099 0.7289 0.27011 0.0
676 0.5686519 0.0 1.13188222 0.00103 0.73325 0.26572 0.0
677 0.56828613 0.0 1.13207711 0.00106 0.7376 0.26134 0.0
678 0.56787216 0.0 1.13227967 0.00114 0.74213 0.25673 0.0
679 0.56682987 0.0 1.13247585 0.00122 0.74626 0.25252 0.0
680 0.56732191 0.0 1.13268749 0.00126 0.75094 0.2478 0.0
681 0.5682336 0.0 1.13289513 0.0013 0.7557 0.243 0.0
682 0.56907895 0.0 1.13309285 0.00141 0.75952 0.23907 0.0
683 0.56983741 0.0 1.13329204 0.00149 0.76345 0.23506 0.0
684 0.56840196 0.0 1.13348937 0.00152 0.76773 0.23075 0.0
685 0.56854777 0.0 1.13368691 0.00159 0.77173 0.22668 0.0
686 0.56986064 0.0 1.1338868 0.00165 0.77594 0.22241 0.0
687 0.57016575 0.0 1.13408726 0.00172 0.77985 0.21843 0.0
688 0.56812689 0.0 1.13429345 0.00174 0.78432 0.21394 0.0
689 0.56839531 0.0 1.13449628 0.00179 0.78825 0.20996 0.0
690 0.56756323 0.0 1.13468888 0.00188 0.79178 0.20634 0.0
691 0.57072809 0.0 1.13488503 0.00193 0.79565 0.20242 0.0
692 0.57006197 0.0 1.13508285 0.00202 0.79944 0.19854 0.0
693 0.56956335 0.0 1.13529241 0.0021 0.80343 0.19447 0.0
694 0.57168364 0.0 1.13549307 0.00218 0.80699 0.19083 0.0
695 0.5681899 0.0 1.13567853 0.00227 0.81031 0.18742 0.0
696 0.57019409 0.0 1.13588143 0.00236 0.81414 0.1835 0.0
697 0.5696735 0.0 1.13608455 0.00243 0.81796 0.17961 0.0
698 0.57131652 0.0 1.13628874 0.00247 0.82185 0.17568 0.0
699 0.57069815 0.0 1.13648316 0.00263 0.82537 0.172 0.0
700 0.57031281 0.0 1.13667394 0.00276 0.82845 0.16879 0.0
701 0.57048159 0.0 1.13687537 0.0029 0.83202 0.16508 0.0
702 0.57070679 0.0 1.13707575 0.00298 0.83562 0.1614 0.0
703 0.56956515 0.0 1.13727923 0.00303 0.83876 0.15821 0.0
704 0.57016738 1e-05 1.13747634 0.00312 0.8418 0.15507 0.0
705 0.57234685 0.0 1.13768435 0.00322 0.84533 0.15144 0.0
706 0.57181878 0.0 1.13788221 0.00337 0.84833 0.14829 0.0
707 0.57141227 0.0 1.13808323 0.00346 0.85156 0.14497 0.0
708 0.57164301 0.0 1.13827897 0.00353 0.85475 0.14171 0.0
709 0.57140727 0.0 1.13847569 0.00369 0.85766 0.13864 0.0
710 0.57226144 0.0 1.1386602 0.00378 0.86035 0.13586 0.0
711 0.57195642 1e-05 1.1388603 0.00395 0.86306 0.13297 0.0
712 0.57113538 0.0 1.13906101 0.00406 0.86565 0.13027 0.0
713 0.57163394 0.0 1.1392706 0.00426 0.86834 0.12738 0.0
714 0.57279037 0.0 1.13948177 0.00444 0.87124 0.1243 0.0
715 0.57243466 1e-05 1.13967887 0.0046 0.87382 0.12155 0.0
716 0.57336147 0.0 1.13987634 0.00487 0.87622 0.11888 0.0
717 0.57175187 0.0 1.14007249 0.005 0.87882 0.11615 0.0
718 0.56960464 0.0 1.14026281 0.00516 0.88121 0.1136 0.0
719 0.57217041 0.0 1.14046881 0.00538 0.88364 0.11095 0.0
720 0.57189373 0.0 1.14067006 0.00555 0.88602 0.1084 0.0
721 0.57157871 0.0 1.14087694 0.00585 0.88847 0.10565 0.0
722 0.57346749 0.0 1.1410762 0.00603 0.89085 0.10309 0.0
723 0.57278773 0.0 1.1412764 0.00621 0.8931 0.10066 0.0
724 0.57301052 0.0 1.14148056 0.00644 0.89538 0.09815 0.0
725 0.57353345 0.0 1.14167972 0.00669 0.8975 0.09578 0.0
726 0.57310863 0.0 1.1418847 0.00691 0.89982 0.09324 0.0
727 0.57248656 1e-05 1.14208195 0.00718 0.902 0.09078 0.0
728 0.57214092 1e-05 1.14227147 0.00742 0.90373 0.0888 0.0
729 0.57385427 1e-05 1.14246801 0.00776 0.90546 0.08672 0.0
730 0.57388977 0.0 1.14267403 0.00804 0.90731 0.08459 0.0
731 0.574336 1e-05 1.14287207 0.00828 0.90934 0.08231 0.0
732 0.5736157 0.0 1.14307439 0.00863 0.91094 0.08036 0.0
733 0.57331751 1e-05 1.14326744 0.00892 0.91281 0.07819 0.0
734 0.57328198 0.0 1.14346839 0.00925 0.91443 0.07624 0.0
735 0.57399483 2e-05 1.14365427 0.00955 0.91604 0.07431 0.0
736 0.57432875 2e-05 1.14384161 0.00998 0.91739 0.07251 0.0
737 0.57411041 0.0 1.14404709 0.01032 0.91914 0.07042 0.0
738 0.57432964 1e-05 1.14424801 0.01063 0.92053 0.06871 0.0
739 0.574646 0.0 1.144449 0.01094 0.9221 0.06683 0.0
740 0.57524178 2e-05 1.14463894 0.01128 0.92351 0.06506 0.0
741 0.57498954 2e-05 1.14483989 0.01172 0.92474 0.06337 0.0
742 0.57559321 0.0 1.14503544 0.01216 0.92598 0.06169 0.0
743 0.57542521 0.0 1.14523169 0.01249 0.92722 0.06012 0.0
744 0.57407651 1e-05 1.14543264 0.01282 0.92845 0.05855 0.0
745 0.57459596 0.0 1.14563279 0.01318 0.9298 0.05684 0.0
746 0.57684508 0.0 1.14584167 0.01366 0.93106 0.0551 0.0
747 0.57489987 2e-05 1.14603023 0.01405 0.9322 0.05355 0.0
748 0.57509917 0.0 1.14623216 0.01454 0.93311 0.05215 0.0
749 0.57537494 2e-05 1.14642 0.015 0.93418 0.0506 0.0
750 0.57590189 1e-05 1.14662205 0.01548 0.93495 0.04934 0.0
751 0.57648028 1e-05 1.14680833 0.01594 0.9358 0.04802 0.0
752 0.57528209 2e-05 1.14699212 0.01633 0.93671 0.0467 0.0
753 0.57740797 0.0 1.14718821 0.01697 0.93731 0.04546 0.0
754 0.57523924 0.0 1.14738289 0.01759 0.93774 0.04441 0.0
755 0.57576295 3e-05 1.14757146 0.01823 0.93847 0.04301 0.0
756 0.57708271 2e-05 1.14775177 0.01878 0.93941 0.0415 0.0
757 0.57495386 3e-05 1.14792144 0.01923 0.94008 0.04035 0.0
758 0.57500797 3e-05 1.14811165 0.01983 0.94076 0.03904 0.0
759 0.57714713 2e-05 1.14831148 0.02041 0.94133 0.03787 0.0
760 0.57750711 4e-05 1.14847623 0.02106 0.94158 0.03693 0.0
761 0.57896328 2e-05 1.14866398 0.02175 0.94202 0.03578 0.0
