 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50154978 0.00114 0.81402732 0.36879 0.26018 0.0 0.0
373 0.50058691 0.00106 0.81352039 0.36866 0.25925 0.0 0.0
374 0.49962967 0.00093 0.81309404 0.36887 0.25811 0.0 0.0
375 0.50101117 0.00099 0.81257281 0.36892 0.25707 0.0 0.0
376 0.50049927 0.00107 0.81206224 0.36887 0.25605 0.0 0.0
377 0.50123017 0.00092 0.81164131 0.36907 0.25493 0.0 0.0
378 0.50181277 0.00109 0.81107405 0.36906 0.25385 0.0 0.0
379 0.49935808 0.00096 0.81060065 0.36906 0.25289 0.0 0.0
380 0.49964448 0.00093 0.81016268 0.36909 0.25193 0.0 0.0
381 0.50058895 0.001 0.80967416 0.36893 0.25109 0.0 0.0
382 0.50075755 0.00092 0.80920291 0.36892 0.25018 0.0 0.0
383 0.50052789 0.00125 0.80859382 0.36851 0.24934 0.0 0.0
384 0.50100961 0.00111 0.80804205 0.36826 0.24848 0.0 0.0
385 0.49868689 0.00102 0.80753798 0.36823 0.24749 0.0 0.0
386 0.50034859 0.00103 0.80698517 0.36825 0.24644 0.0 0.0
387 0.50046015 0.00106 0.80640191 0.36809 0.24554 0.0 0.0
388 0.50026797 0.00105 0.8058495 0.36797 0.24461 0.0 0.0
389 0.50013996 0.00096 0.80535681 0.36795 0.24367 0.0 0.0
390 0.49955708 0.00113 0.80484776 0.36774 0.24275 0.0 0.0
391 0.50126617 0.00098 0.80433133 0.36779 0.24172 0.0 0.0
392 0.49947716 0.00095 0.80385211 0.36773 0.24083 0.0 0.0
393 0.50063856 0.00105 0.80339268 0.36755 0.23996 0.0 0.0
394 0.49956577 0.00085 0.80293936 0.36773 0.23893 0.0 0.0
395 0.49866608 0.00111 0.8023536 0.36764 0.23791 0.0 0.0
396 0.50143742 0.00106 0.80183274 0.36754 0.23695 0.0 0.0
397 0.50046747 0.00104 0.80129134 0.3675 0.23595 0.0 0.0
398 0.50045775 0.00102 0.80082049 0.36746 0.23497 0.0 0.0
399 0.49980848 0.00103 0.80030203 0.36738 0.23402 0.0 0.0
400 0.50092276 0.0009 0.79984162 0.36734 0.23316 0.0 0.0
401 0.50057894 0.00096 0.7993913 0.36715 0.23239 0.0 0.0
402 0.49997726 0.00097 0.79892239 0.36701 0.23156 0.0 0.0
403 0.50086477 0.00104 0.7983847 0.36686 0.23067 0.0 0.0
404 0.50059651 0.00094 0.797888 0.36687 0.22972 0.0 0.0
405 0.50057291 0.00084 0.7975261 0.36699 0.22876 0.0 0.0
406 0.49933067 0.00099 0.79707974 0.36676 0.228 0.0 0.0
407 0.50018393 0.00108 0.79658297 0.36651 0.22717 0.0 0.0
408 0.50122345 0.00091 0.79613163 0.36649 0.22628 0.0 0.0
409 0.50001411 0.00097 0.79566542 0.36632 0.22548 0.0 0.0
410 0.50167064 0.00097 0.79521221 0.36613 0.2247 0.0 0.0
411 0.50031777 0.00106 0.79468767 0.36584 0.22393 0.0 0.0
412 0.50137467 0.00101 0.79424962 0.36557 0.22319 0.0 0.0
413 0.49929889 0.00099 0.7937809 0.36547 0.2223 0.0 0.0
414 0.50268526 0.00119 0.79316726 0.36504 0.22154 0.0 0.0
415 0.49868598 0.00101 0.79265705 0.36491 0.22066 0.0 0.0
416 0.49987836 0.00098 0.79215897 0.36477 0.21982 0.0 0.0
417 0.49961245 0.00087 0.7917382 0.36479 0.21893 0.0 0.0
418 0.50221298 0.00112 0.79111919 0.36451 0.21809 0.0 0.0
419 0.50106156 0.00092 0.79066699 0.36445 0.21723 0.0 0.0
420 0.50173792 0.00088 0.79029469 0.36452 0.21628 0.0 0.0
421 0.50187252 0.00118 0.78968562 0.36418 0.21544 0.0 0.0
422 0.49985471 0.00082 0.78930115 0.36435 0.21445 0.0 0.0
423 0.50002428 0.00097 0.78881684 0.36419 0.21364 0.0 0.0
424 0.50079686 0.00098 0.78826205 0.36418 0.21267 0.0 0.0
425 0.50147258 0.00106 0.7877322 0.36394 0.21185 0.0 0.0
426 0.5016587 0.00098 0.7872626 0.3639 0.21091 0.0 0.0
427 0.50033511 0.00123 0.78665292 0.36359 0.20999 0.0 0.0
428 0.50235588 0.00103 0.78610775 0.36344 0.20911 0.0 0.0
429 0.50066431 0.00103 0.78561813 0.36318 0.20834 0.0 0.0
430 0.50012872 0.00103 0.78513124 0.36301 0.20748 0.0 0.0
431 0.50048319 0.00115 0.78460827 0.36284 0.2065 0.0 0.0
432 0.5007906 0.0011 0.78408269 0.36242 0.20582 0.0 0.0
433 0.49998668 0.00097 0.78358783 0.36229 0.20498 0.0 0.0
434 0.50163027 0.00091 0.78315228 0.36219 0.20417 0.0 0.0
435 0.49995912 0.00087 0.78276345 0.36219 0.2033 0.0 0.0
436 0.50153919 0.00108 0.78222117 0.36198 0.20243 0.0 0.0
437 0.50061228 0.00106 0.78165112 0.36168 0.20167 0.0 0.0
438 0.50145701 0.00092 0.78121417 0.36166 0.20077 0.0 0.0
439 0.49944163 0.00107 0.78069262 0.3613 0.20006 0.0 0.0
440 0.50001656 0.00092 0.78022205 0.36113 0.19931 0.0 0.0
441 0.50147994 0.00099 0.77973465 0.36087 0.19858 0.0 0.0
442 0.50201451 0.00092 0.77930769 0.36056 0.19797 0.0 0.0
443 0.50093703 0.00105 0.77875392 0.36033 0.19715 0.0 0.0
444 0.49935561 0.00094 0.77830511 0.36033 0.19621 0.0 0.0
445 0.4985983 0.00087 0.77788976 0.36024 0.19543 0.0 0.0
446 0.50011422 0.00094 0.77738735 0.36003 0.1947 0.0 0.0
447 0.50146429 0.001 0.77691664 0.35979 0.19394 0.0 0.0
448 0.5003452 0.00122 0.77630551 0.3592 0.19331 0.0 0.0
449 0.50072336 0.001 0.77583135 0.35909 0.19242 0.0 0.0
450 0.4990067 0.00098 0.77534894 0.35896 0.19157 0.0 0.0
451 0.49999964 0.00087 0.77492412 0.35887 0.19079 0.0 0.0
452 0.49964255 0.00078 0.7745384 0.3589 0.18998 0.0 0.0
453 0.49985097 0.00093 0.77407866 0.35875 0.1892 0.0 0.0
454 0.50129255 0.00112 0.77352736 0.35844 0.18839 0.0 0.0
455 0.50088845 0.00093 0.77302645 0.35834 0.18756 0.0 0.0
456 0.50272848 0.001 0.7725083 0.35806 0.18684 0.0 0.0
457 0.50111816 0.00101 0.77199127 0.35778 0.18611 0.0 0.0
458 0.5021087 0.00109 0.77141636 0.35767 0.18513 0.0 0.0
459 0.50024992 0.00118 0.77074425 0.35738 0.18424 0.0 0.0
460 0.49852184 0.00108 0.77021612 0.357 0.18354 0.0 0.0
461 0.50056651 0.0011 0.76968157 0.35673 0.18271 0.0 0.0
462 0.50051544 0.00098 0.76918279 0.35664 0.18182 0.0 0.0
463 0.50015986 0.00093 0.76869272 0.3564 0.18113 0.0 0.0
464 0.50091201 0.00099 0.76820111 0.35617 0.18037 0.0 0.0
465 0.50014342 0.00087 0.76775563 0.35605 0.17962 0.0 0.0
466 0.50017756 0.00098 0.76732055 0.3558 0.17889 0.0 0.0
467 0.50087545 0.00096 0.76688901 0.35556 0.17817 0.0 0.0
468 0.50074364 0.00094 0.76643264 0.35558 0.17721 0.0 0.0
469 0.50122713 0.00098 0.76593734 0.35544 0.17637 0.0 0.0
470 0.49988305 0.00087 0.76547379 0.35537 0.17557 0.0 0.0
471 0.50151498 0.00095 0.76503748 0.35514 0.17485 0.0 0.0
472 0.50071833 0.00091 0.76456118 0.35501 0.17407 0.0 0.0
473 0.50001301 0.00096 0.76407135 0.3548 0.17332 0.0 0.0
474 0.50113747 0.00086 0.76368749 0.35459 0.17267 0.0 0.0
475 0.50114566 0.00116 0.76309854 0.35415 0.17195 0.0 0.0
476 0.50186486 0.00102 0.76254643 0.35394 0.17114 0.0 0.0
477 0.50092737 0.00114 0.76195252 0.3535 0.17044 0.0 0.0
478 0.49965288 0.00083 0.76159301 0.35323 0.16988 0.0 0.0
479 0.50014 0.00105 0.76114153 0.35297 0.16909 0.0 0.0
480 0.49964052 0.00096 0.76065437 0.35286 0.16824 0.0 0.0
481 0.49921625 0.00111 0.76013162 0.35241 0.16758 0.0 0.0
482 0.49955557 0.00091 0.75964147 0.35218 0.1669 0.0 0.0
483 0.50175284 0.00086 0.75921622 0.35196 0.16626 0.0 0.0
484 0.49953439 0.00086 0.75880277 0.35176 0.1656 0.0 0.0
485 0.49861779 0.0009 0.75833053 0.35145 0.16501 0.0 0.0
486 0.50057011 0.00104 0.7578189 0.35117 0.16425 0.0 0.0
487 0.50104712 0.00128 0.75724062 0.3506 0.16354 0.0 0.0
488 0.50005103 0.00087 0.75680047 0.3505 0.16277 0.0 0.0
489 0.50119275 0.00096 0.75630915 0.35011 0.1622 0.0 0.0
490 0.50084225 0.00112 0.75570854 0.34972 0.16147 0.0 0.0
491 0.50031916 0.00104 0.75520463 0.34937 0.16078 0.0 0.0
492 0.5004673 0.00093 0.75475486 0.34916 0.16006 0.0 0.0
493 0.50062962 0.00084 0.75431882 0.34907 0.15931 0.0 0.0
494 0.50007355 0.00111 0.75371978 0.34856 0.15871 0.0 0.0
495 0.5008054 0.00095 0.75323623 0.34833 0.15799 0.0 0.0
496 0.50075405 0.00106 0.75271569 0.34786 0.1574 0.0 0.0
497 0.50038728 0.00091 0.75225822 0.34768 0.15667 0.0 0.0
498 0.50035775 0.00092 0.75177668 0.34748 0.15595 0.0 0.0
499 0.5006311 0.00104 0.75125698 0.34705 0.15534 0.0 0.0
500 0.49949049 0.00124 0.75066427 0.34658 0.15457 0.0 0.0
501 0.49886038 0.00102 0.75018779 0.34632 0.15381 0.0 0.0
502 0.49988232 0.00085 0.74975182 0.34629 0.15299 0.0 0.0
503 0.50052823 0.00105 0.74920989 0.34585 0.15238 0.0 0.0
504 0.50134319 0.00103 0.74868022 0.34547 0.15173 0.0 0.0
505 0.50309921 0.00097 0.74814921 0.34523 0.151 0.0 0.0
506 0.50225944 0.001 0.74763515 0.34502 0.15021 0.0 0.0
507 0.50055005 0.00103 0.74716809 0.34461 0.14959 0.0 0.0
508 0.50012947 0.00095 0.74665432 0.34434 0.14891 0.0 0.0
509 0.49916255 0.00089 0.74624069 0.34393 0.14843 0.0 0.0
510 0.500385 0.00117 0.7456997 0.34341 0.14778 0.0 0.0
511 0.49947354 0.001 0.74523738 0.34315 0.14704 0.0 0.0
512 0.50104168 0.001 0.74480296 0.34265 0.14654 0.0 0.0
513 0.50190194 0.00098 0.74433487 0.34247 0.14574 0.0 0.0
514 0.50140149 0.00104 0.74386504 0.34215 0.14502 0.0 0.0
515 0.50122228 0.00095 0.74339736 0.34189 0.14433 0.0 0.0
516 0.50087308 0.00099 0.74292773 0.34168 0.14355 0.0 0.0
517 0.50142708 0.00097 0.74244275 0.34128 0.14298 0.0 0.0
518 0.50193187 0.00124 0.74181003 0.34088 0.14214 0.0 0.0
519 0.50119648 0.001 0.74132032 0.34054 0.14148 0.0 0.0
520 0.49895556 0.00097 0.74082323 0.3401 0.14095 0.0 0.0
521 0.50055804 0.0011 0.74027162 0.33965 0.1403 0.0 0.0
522 0.50047311 0.00089 0.73985923 0.33944 0.13962 0.0 0.0
523 0.49887027 0.00098 0.73932715 0.33913 0.13895 0.0 0.0
524 0.50115762 0.00117 0.7386919 0.33848 0.13843 0.0 0.0
525 0.50060213 0.00099 0.73821325 0.33811 0.13781 0.0 0.0
526 0.49991812 0.00099 0.73775036 0.33774 0.13719 0.0 0.0
527 0.49988064 0.0008 0.73736189 0.33768 0.13645 0.0 0.0
528 0.50046793 0.00096 0.73685738 0.33739 0.13578 0.0 0.0
529 0.50122072 0.00086 0.73645748 0.33712 0.13519 0.0 0.0
530 0.50109237 0.00103 0.73594675 0.33673 0.13455 0.0 0.0
531 0.50062185 0.00106 0.73546985 0.33647 0.13375 0.0 0.0
532 0.50041232 0.00102 0.73494277 0.33619 0.13301 0.0 0.0
533 0.50105144 0.00105 0.73438696 0.33598 0.13217 0.0 0.0
534 0.5007451 0.00115 0.73382565 0.33548 0.13152 0.0 0.0
535 0.50085791 0.00103 0.73331319 0.3352 0.13077 0.0 0.0
536 0.50031976 0.00084 0.73287792 0.33518 0.12995 0.0 0.0
537 0.50067042 0.00108 0.73236314 0.33452 0.12953 0.0 0.0
538 0.501304 0.00086 0.73192064 0.33436 0.12883 0.0 0.0
539 0.50207617 0.00093 0.73146375 0.3341 0.12816 0.0 0.0
540 0.5002685 0.00082 0.73107614 0.33393 0.12751 0.0 0.0
541 0.50272275 0.00109 0.73052347 0.33347 0.12688 0.0 0.0
542 0.50057546 0.00103 0.72999788 0.3331 0.12622 0.0 0.0
543 0.50111283 0.00091 0.7295454 0.33298 0.12543 0.0 0.0
544 0.49920641 0.00107 0.72899697 0.33251 0.12483 0.0 0.0
545 0.49918042 0.00104 0.72849669 0.33197 0.12433 0.0 0.0
546 0.50108742 0.00117 0.72795081 0.33159 0.12354 0.0 0.0
547 0.49866282 0.00108 0.72744611 0.33108 0.12297 0.0 0.0
548 0.49991638 0.001 0.72690178 0.33064 0.12241 0.0 0.0
549 0.50011585 0.00104 0.72635923 0.33024 0.12177 0.0 0.0
550 0.50089281 0.00105 0.72579688 0.32963 0.12133 0.0 0.0
551 0.50048377 0.00098 0.72531844 0.32926 0.12072 0.0 0.0
552 0.50121565 0.00119 0.72477533 0.32871 0.12008 0.0 0.0
553 0.501556 0.00091 0.72429455 0.3284 0.11948 0.0 0.0
554 0.50214495 0.00103 0.72376076 0.32798 0.11887 0.0 0.0
555 0.50153582 0.00098 0.72325325 0.32757 0.1183 0.0 0.0
556 0.50050373 0.00088 0.72279999 0.32752 0.11747 0.0 0.0
557 0.50012385 0.00103 0.72229926 0.32716 0.1168 0.0 0.0
558 0.4983193 0.00092 0.72183616 0.32672 0.11632 0.0 0.0
559 0.49999589 0.00116 0.72121169 0.32628 0.1156 0.0 0.0
560 0.49969712 0.00103 0.72068873 0.32586 0.11499 0.0 0.0
561 0.50000933 0.00083 0.72027169 0.32563 0.11439 0.0 0.0
562 0.50001488 0.00091 0.71982101 0.32528 0.11383 0.0 0.0
563 0.50293574 0.00081 0.71940241 0.32503 0.11327 0.0 0.0
564 0.50177358 0.001 0.71888667 0.32461 0.11269 0.0 0.0
565 0.49910807 0.00114 0.71831943 0.32399 0.11217 0.0 0.0
566 0.50218827 0.00108 0.71777689 0.32329 0.11179 0.0 0.0
567 0.50170656 0.00111 0.71721259 0.32279 0.11118 0.0 0.0
568 0.50158328 0.00116 0.71655128 0.32216 0.11065 0.0 0.0
569 0.50039243 0.00113 0.71595363 0.3216 0.11008 0.0 0.0
570 0.49913795 0.001 0.71544976 0.32112 0.10956 0.0 0.0
571 0.49987842 0.00104 0.71494071 0.32082 0.10882 0.0 0.0
572 0.5010149 0.00094 0.71449166 0.32046 0.10824 0.0 0.0
573 0.50145664 0.00111 0.71392448 0.31988 0.10771 0.0 0.0
574 0.49903189 0.00101 0.71344743 0.31956 0.10702 0.0 0.0
575 0.50204468 0.001 0.71295008 0.31912 0.10646 0.0 0.0
576 0.50140639 0.00105 0.71242566 0.31859 0.10594 0.0 0.0
577 0.50005252 0.00108 0.71192527 0.31826 0.10519 0.0 0.0
578 0.50042708 0.00094 0.71150431 0.31791 0.1046 0.0 0.0
579 0.5005237 0.00093 0.7110963 0.31745 0.10413 0.0 0.0
580 0.49950128 0.00107 0.7105271 0.31689 0.10362 0.0 0.0
581 0.50152529 0.0009 0.71008373 0.31656 0.10305 0.0 0.0
582 0.49886477 0.00114 0.70951349 0.31607 0.1024 0.0 0.0
583 0.50173166 0.00088 0.70910863 0.31575 0.10184 0.0 0.0
584 0.49990361 0.00102 0.70865909 0.31527 0.1013 0.0 0.0
585 0.49930944 0.00095 0.70816171 0.31486 0.10076 0.0 0.0
586 0.5001134 0.00098 0.70769228 0.31424 0.1004 0.0 0.0
587 0.50161998 0.00096 0.70718115 0.31379 0.09989 0.0 0.0
588 0.50098361 0.00105 0.70669122 0.3132 0.09943 0.0 0.0
589 0.50158411 0.00088 0.70624292 0.31293 0.09882 0.0 0.0
590 0.49891496 0.00101 0.70569992 0.31239 0.09835 0.0 0.0
591 0.50007745 0.00099 0.70522445 0.31205 0.0977 0.0 0.0
592 0.49929132 0.00076 0.70485502 0.31174 0.09725 0.0 0.0
593 0.50018709 0.00104 0.70433765 0.31114 0.09681 0.0 0.0
594 0.50144964 0.00096 0.70388498 0.31063 0.09636 0.0 0.0
595 0.49966814 0.00108 0.70333152 0.31005 0.09586 0.0 0.0
596 0.49893165 0.00105 0.70283245 0.30952 0.09534 0.0 0.0
597 0.49961075 0.00098 0.70236448 0.30911 0.09477 0.0 0.0
598 0.50217021 0.00104 0.70186108 0.30859 0.09425 0.0 0.0
599 0.50130226 0.00122 0.70128714 0.30794 0.09368 0.0 0.0
600 0.49949832 0.00091 0.70077531 0.30757 0.09314 0.0 0.0
601 0.50143399 0.00102 0.70025408 0.30706 0.09263 0.0 0.0
602 0.50044398 0.00091 0.69983331 0.30653 0.09225 0.0 0.0
603 0.50199173 0.00091 0.69938016 0.30611 0.09176 0.0 0.0
604 0.50072353 0.00108 0.69880024 0.30558 0.09121 0.0 0.0
605 0.50045378 0.00106 0.698269 0.30501 0.09072 0.0 0.0
606 0.50327239 0.0008 0.69779464 0.3047 0.09023 0.0 0.0
607 0.501525 0.00099 0.69727416 0.30418 0.08976 0.0 0.0
608 0.49874073 0.00108 0.69673209 0.30368 0.08918 0.0 0.0
609 0.50063179 0.00103 0.69622444 0.30322 0.08861 0.0 0.0
610 0.50036953 0.00122 0.69560127 0.30254 0.08807 0.0 0.0
611 0.50021953 0.001 0.69504275 0.30214 0.08747 0.0 0.0
612 0.50081936 0.001 0.69453914 0.30161 0.087 0.0 0.0
613 0.50104101 0.0011 0.69401476 0.30104 0.08647 0.0 0.0
614 0.49979742 0.00093 0.69355688 0.30058 0.086 0.0 0.0
615 0.50043651 0.00109 0.69302639 0.29999 0.0855 0.0 0.0
616 0.50179422 0.00104 0.69249266 0.29936 0.08509 0.0 0.0
617 0.49855849 0.00106 0.69197144 0.29876 0.08463 0.0 0.0
618 0.50005778 0.00088 0.69156011 0.29836 0.08415 0.0 0.0
619 0.50017291 0.00081 0.69111514 0.29805 0.08365 0.0 0.0
620 0.50101354 0.00108 0.69053918 0.29741 0.08321 0.0 0.0
621 0.50104232 0.00092 0.69005895 0.29697 0.08273 0.0 0.0
622 0.49989475 0.0009 0.68960687 0.29652 0.08228 0.0 0.0
623 0.49997901 0.00122 0.68903149 0.29572 0.08186 0.0 0.0
624 0.4998568 0.00099 0.68854967 0.29516 0.08143 0.0 0.0
625 0.50219632 0.00095 0.68810047 0.29466 0.08098 0.0 0.0
626 0.50166566 0.00094 0.68766114 0.29418 0.08052 0.0 0.0
627 0.50035081 0.00095 0.6871473 0.29367 0.08008 0.0 0.0
628 0.49956793 0.00113 0.68658599 0.29298 0.07964 0.0 0.0
629 0.49900149 0.00096 0.68613114 0.29251 0.07915 0.0 0.0
630 0.50110574 0.00105 0.68562946 0.29191 0.0787 0.0 0.0
631 0.49864763 0.00107 0.68507752 0.29133 0.07821 0.0 0.0
632 0.49995474 0.00094 0.68461015 0.29076 0.07784 0.0 0.0
633 0.498257 0.00103 0.68407729 0.29025 0.07732 0.0 0.0
634 0.50160627 0.00102 0.68355156 0.28975 0.0768 0.0 0.0
635 0.50074097 0.00103 0.6830932 0.28918 0.07634 0.0 0.0
636 0.49893041 0.00111 0.68256007 0.28843 0.07598 0.0 0.0
637 0.50020018 0.00091 0.68213936 0.28794 0.07556 0.0 0.0
638 0.49983859 0.00099 0.68169613 0.2874 0.07511 0.0 0.0
639 0.50064982 0.00112 0.68110281 0.28671 0.07468 0.0 0.0
640 0.50114071 0.00097 0.68057991 0.28607 0.07435 0.0 0.0
641 0.4998308 0.00093 0.68015344 0.28568 0.07381 0.0 0.0
642 0.50075128 0.00108 0.67960411 0.285 0.07341 0.0 0.0
643 0.50086367 0.00101 0.67913859 0.28434 0.07306 0.0 0.0
644 0.50164378 0.00107 0.67859622 0.28374 0.07259 0.0 0.0
645 0.50103197 0.00092 0.67812064 0.28325 0.07216 0.0 0.0
646 0.50117152 0.00101 0.67764948 0.28271 0.07169 0.0 0.0
647 0.49953584 0.00103 0.6771169 0.28206 0.07131 0.0 0.0
648 0.50072432 0.00106 0.67658695 0.28144 0.07087 0.0 0.0
649 0.50182174 0.00096 0.67608856 0.28094 0.07041 0.0 0.0
650 0.50166269 0.00101 0.67557384 0.28032 0.07002 0.0 0.0
651 0.50044455 0.00108 0.67506463 0.27967 0.06959 0.0 0.0
652 0.50230901 0.00094 0.67460331 0.27919 0.06913 0.0 0.0
653 0.50001917 0.00105 0.67409299 0.27853 0.06874 0.0 0.0
654 0.49970391 0.00108 0.67358296 0.2779 0.06829 0.0 0.0
655 0.49994288 0.00097 0.67314001 0.27729 0.06793 0.0 0.0
656 0.5008472 0.00096 0.67260911 0.27664 0.06762 0.0 0.0
657 0.50128766 0.00109 0.6720785 0.27604 0.06713 0.0 0.0
658 0.50096487 0.00104 0.6715033 0.27543 0.0667 0.0 0.0
659 0.50001333 0.00088 0.67110204 0.27506 0.06619 0.0 0.0
660 0.49921559 0.0011 0.67054986 0.27445 0.0657 0.0 0.0
661 0.50198195 0.0008 0.67022282 0.27423 0.06512 0.0 0.0
662 0.49917696 0.00095 0.66978644 0.27372 0.06468 0.0 0.0
663 0.50215364 0.00115 0.66926665 0.27291 0.06434 0.0 0.0
664 0.49867444 0.00119 0.66861639 0.27214 0.06392 0.0 0.0
665 0.49983559 0.00099 0.66809608 0.27163 0.06344 0.0 0.0
666 0.50151872 0.001 0.66757163 0.27107 0.063 0.0 0.0
667 0.49895646 0.00087 0.66714283 0.27066 0.06254 0.0 0.0
668 0.50241266 0.0011 0.66657751 0.26989 0.06221 0.0 0.0
669 0.50115543 0.00093 0.66605804 0.26938 0.06179 0.0 0.0
670 0.50178847 0.00102 0.66553425 0.26884 0.06131 0.0 0.0
671 0.50166239 0.00093 0.66509268 0.26835 0.06087 0.0 0.0
672 0.50091321 0.00093 0.6646162 0.26779 0.0605 0.0 0.0
673 0.49894904 0.00093 0.66415105 0.26721 0.06015 0.0 0.0
674 0.50032479 0.00093 0.66365162 0.26669 0.05974 0.0 0.0
675 0.50098782 0.00092 0.66323854 0.26618 0.05933 0.0 0.0
676 0.50165895 0.001 0.66272886 0.2656 0.05891 0.0 0.0
677 0.50011188 0.00113 0.66217595 0.26485 0.05853 0.0 0.0
678 0.50104899 0.00106 0.66162935 0.26416 0.05816 0.0 0.0
679 0.50142343 0.00103 0.66110483 0.26359 0.0577 0.0 0.0
680 0.50061575 0.00108 0.66056808 0.26284 0.05737 0.0 0.0
681 0.49914031 0.00102 0.66005919 0.26219 0.057 0.0 0.0
682 0.50068596 0.00101 0.65954205 0.2616 0.05658 0.0 0.0
683 0.50000966 0.00099 0.65903144 0.26104 0.05615 0.0 0.0
684 0.50105159 0.00122 0.6583979 0.26022 0.05575 0.0 0.0
685 0.50269333 0.00103 0.65782634 0.2596 0.05534 0.0 0.0
686 0.49910804 0.00076 0.65746162 0.25926 0.05492 0.0 0.0
687 0.50042437 0.00089 0.65701642 0.25867 0.05462 0.0 0.0
688 0.50060747 0.00087 0.65660901 0.25807 0.05435 0.0 0.0
689 0.50148362 0.00091 0.65617685 0.25747 0.05404 0.0 0.0
690 0.50210665 0.00093 0.65574978 0.25691 0.05367 0.0 0.0
691 0.50078417 0.00106 0.65519558 0.25625 0.05327 0.0 0.0
692 0.50033077 0.001 0.65465054 0.25556 0.05296 0.0 0.0
693 0.50243912 0.00119 0.654086 0.25473 0.0526 0.0 0.0
694 0.50093337 0.00099 0.65357288 0.2543 0.05204 0.0 0.0
695 0.5019543 0.00108 0.65304859 0.25363 0.05163 0.0 0.0
696 0.50192754 0.00112 0.65250012 0.2529 0.05124 0.0 0.0
697 0.50304823 0.00111 0.65195734 0.2522 0.05083 0.0 0.0
698 0.49878494 0.00099 0.65148397 0.25161 0.05043 0.0 0.0
699 0.49965323 0.00083 0.65104253 0.25114 0.05007 0.0 0.0
700 0.49995055 0.00089 0.65063579 0.25052 0.0498 0.0 0.0
701 0.50088595 0.00104 0.65014577 0.24974 0.04954 0.0 0.0
702 0.50045395 0.00095 0.64965759 0.24928 0.04905 0.0 0.0
703 0.49964805 0.00113 0.64909838 0.24844 0.04876 0.0 0.0
704 0.50100089 0.00087 0.6486112 0.24789 0.04844 0.0 0.0
705 0.50041256 0.00111 0.6480233 0.24719 0.04803 0.0 0.0
706 0.49895725 0.00087 0.64761867 0.24663 0.04772 0.0 0.0
707 0.50107542 0.00118 0.64697892 0.24586 0.04731 0.0 0.0
708 0.5000539 0.001 0.64648315 0.24529 0.04688 0.0 0.0
709 0.50045688 0.00092 0.64606143 0.24467 0.04658 0.0 0.0
710 0.49940862 0.00104 0.64556365 0.24401 0.0462 0.0 0.0
711 0.50071918 0.00112 0.64505334 0.24344 0.04565 0.0 0.0
712 0.50098121 0.001 0.64459099 0.24273 0.04536 0.0 0.0
713 0.50150812 0.00097 0.64408199 0.24204 0.04508 0.0 0.0
714 0.50069391 0.00091 0.64365001 0.24145 0.04476 0.0 0.0
715 0.50103975 0.00099 0.64313374 0.24081 0.04441 0.0 0.0
716 0.50200146 0.00095 0.64264198 0.24013 0.04414 0.0 0.0
717 0.50126783 0.00095 0.64215374 0.23951 0.04381 0.0 0.0
718 0.50132471 0.00105 0.64168387 0.23877 0.0435 0.0 0.0
719 0.49975494 0.00107 0.64111592 0.23816 0.04304 0.0 0.0
720 0.50025167 0.00094 0.64062657 0.23752 0.04274 0.0 0.0
721 0.50047045 0.001 0.64011883 0.23679 0.04247 0.0 0.0
722 0.49972299 0.00103 0.63961002 0.23609 0.04214 0.0 0.0
723 0.49887527 0.00104 0.63906883 0.23543 0.04176 0.0 0.0
724 0.49994689 0.00114 0.63850072 0.23459 0.04146 0.0 0.0
725 0.49938412 0.00127 0.6378689 0.23362 0.04116 0.0 0.0
726 0.50010548 0.00116 0.63727088 0.23272 0.0409 0.0 0.0
727 0.49944164 0.00093 0.63680639 0.23203 0.04066 0.0 0.0
728 0.49984106 0.00093 0.6363596 0.23132 0.04044 0.0 0.0
729 0.49957737 0.00113 0.63576725 0.23056 0.04007 0.0 0.0
730 0.50164003 0.00092 0.63527639 0.2299 0.03981 0.0 0.0
731 0.50031539 0.00093 0.63479999 0.22922 0.03956 0.0 0.0
732 0.49924831 0.00087 0.6343296 0.22863 0.03928 0.0 0.0
733 0.50038646 0.00088 0.63391319 0.22818 0.03885 0.0 0.0
734 0.50148147 0.00092 0.63348532 0.22753 0.03858 0.0 0.0
735 0.50002162 0.00101 0.63299792 0.22687 0.03823 0.0 0.0
736 0.50183716 0.00113 0.63242656 0.22598 0.03799 0.0 0.0
737 0.49937997 0.00109 0.63187103 0.22515 0.03773 0.0 0.0
738 0.50055398 0.00091 0.63143873 0.2246 0.03737 0.0 0.0
739 0.50113035 0.00099 0.63093842 0.22387 0.03711 0.0 0.0
740 0.49999679 0.00097 0.63040474 0.2232 0.03681 0.0 0.0
741 0.50069059 0.00103 0.62990502 0.22251 0.03647 0.0 0.0
742 0.50116305 0.00113 0.62934924 0.22174 0.03611 0.0 0.0
743 0.50079209 0.00102 0.62885722 0.221 0.03583 0.0 0.0
744 0.50080947 0.00095 0.62837218 0.22043 0.03545 0.0 0.0
745 0.50116007 0.00101 0.62789464 0.21972 0.03515 0.0 0.0
746 0.50024816 0.00116 0.62734733 0.21881 0.0349 0.0 0.0
747 0.50031141 0.00095 0.62680144 0.21811 0.03465 0.0 0.0
748 0.49999632 0.0009 0.62635013 0.21745 0.03441 0.0 0.0
749 0.49897713 0.00105 0.62588399 0.2167 0.03411 0.0 0.0
