 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50037965 0.0011 0.81200495 0.36666 0.25865 0.0 0.0
373 0.49962199 0.00119 0.81142069 0.36653 0.25759 0.0 0.0
374 0.5003426 0.00087 0.81104527 0.36668 0.25657 0.0 0.0
375 0.50071436 0.00093 0.81063063 0.36678 0.25554 0.0 0.0
376 0.49901842 0.00097 0.8101342 0.36682 0.25453 0.0 0.0
377 0.50040516 0.00102 0.8096268 0.36693 0.2534 0.0 0.0
378 0.50182909 0.00103 0.80909354 0.36682 0.25248 0.0 0.0
379 0.50161934 0.00082 0.80866557 0.36694 0.25154 0.0 0.0
380 0.50101025 0.00102 0.80810102 0.36681 0.25065 0.0 0.0
381 0.49986784 0.00109 0.80754392 0.3666 0.24977 0.0 0.0
382 0.50176846 0.00076 0.8071768 0.36671 0.2489 0.0 0.0
383 0.5003373 0.00108 0.80663282 0.36656 0.24797 0.0 0.0
384 0.50083985 0.00093 0.80618952 0.36682 0.24678 0.0 0.0
385 0.49926751 0.00102 0.80572471 0.3667 0.24588 0.0 0.0
386 0.5008373 0.00098 0.80524856 0.36674 0.24486 0.0 0.0
387 0.49990567 0.00107 0.80473952 0.36668 0.24385 0.0 0.0
388 0.50186088 0.00093 0.80426817 0.36671 0.24289 0.0 0.0
389 0.50069737 0.00102 0.80372707 0.36669 0.24189 0.0 0.0
390 0.5001698 0.00106 0.80322422 0.36657 0.24095 0.0 0.0
391 0.49832477 0.00096 0.80276007 0.36645 0.24011 0.0 0.0
392 0.50093928 0.00102 0.80222689 0.36641 0.23913 0.0 0.0
393 0.50130086 0.00111 0.80170864 0.36615 0.23828 0.0 0.0
394 0.50068551 0.00092 0.80126829 0.36609 0.23742 0.0 0.0
395 0.49959132 0.00115 0.80067995 0.366 0.23636 0.0 0.0
396 0.50108392 0.00123 0.80001928 0.36581 0.23532 0.0 0.0
397 0.50159179 0.00085 0.79956913 0.36588 0.2344 0.0 0.0
398 0.50204162 0.00104 0.79900991 0.36595 0.23329 0.0 0.0
399 0.50023742 0.00113 0.79842354 0.36588 0.23223 0.0 0.0
400 0.50223171 0.00099 0.7979926 0.36573 0.23139 0.0 0.0
401 0.49979501 0.00091 0.79754414 0.36574 0.23047 0.0 0.0
402 0.50153086 0.00091 0.79705754 0.36596 0.22934 0.0 0.0
403 0.50001918 0.00099 0.79655176 0.36586 0.22845 0.0 0.0
404 0.50095605 0.00118 0.79600166 0.36569 0.22744 0.0 0.0
405 0.49946883 0.001 0.79555126 0.36552 0.22661 0.0 0.0
406 0.50149976 0.00097 0.7950608 0.36541 0.22575 0.0 0.0
407 0.50059171 0.00103 0.79455799 0.36504 0.22509 0.0 0.0
408 0.50085068 0.00095 0.79406293 0.36488 0.2243 0.0 0.0
409 0.49957507 0.00102 0.79356355 0.36487 0.22329 0.0 0.0
410 0.50140561 0.0011 0.79295062 0.36486 0.2222 0.0 0.0
411 0.49968441 0.00092 0.79249335 0.36472 0.22142 0.0 0.0
412 0.50080674 0.00118 0.79186992 0.36425 0.22071 0.0 0.0
413 0.50017017 0.00112 0.7912849 0.36402 0.21982 0.0 0.0
414 0.5002018 0.00098 0.79076148 0.36398 0.21888 0.0 0.0
415 0.5002783 0.00096 0.79031144 0.36395 0.21795 0.0 0.0
416 0.50066662 0.00111 0.78973609 0.36372 0.21707 0.0 0.0
417 0.49969678 0.00095 0.78926751 0.36359 0.21625 0.0 0.0
418 0.50077587 0.00104 0.78876134 0.36335 0.21545 0.0 0.0
419 0.50100083 0.00091 0.78832719 0.36344 0.21445 0.0 0.0
420 0.50097141 0.00081 0.7879567 0.3635 0.21358 0.0 0.0
421 0.50227715 0.00116 0.78737537 0.36329 0.21263 0.0 0.0
422 0.4992114 0.00089 0.78692521 0.36327 0.21176 0.0 0.0
423 0.50096425 0.00098 0.78649233 0.36305 0.211 0.0 0.0
424 0.49982544 0.00099 0.78594254 0.36295 0.21011 0.0 0.0
425 0.5003564 0.00107 0.78545433 0.36296 0.20903 0.0 0.0
426 0.50013466 0.00082 0.78503593 0.36305 0.20812 0.0 0.0
427 0.50083549 0.001 0.78456216 0.36287 0.2073 0.0 0.0
428 0.50126727 0.00103 0.78409316 0.3626 0.20654 0.0 0.0
429 0.50050547 0.00106 0.7835719 0.36243 0.20565 0.0 0.0
430 0.50131197 0.00095 0.78309001 0.36229 0.20484 0.0 0.0
431 0.50160401 0.00103 0.78257862 0.36225 0.20385 0.0 0.0
432 0.50029621 0.00105 0.78207185 0.36205 0.203 0.0 0.0
433 0.5011477 0.00106 0.78149729 0.36183 0.20216 0.0 0.0
434 0.5009288 0.00108 0.78094089 0.36164 0.20127 0.0 0.0
435 0.50232859 0.00103 0.78041169 0.36151 0.20037 0.0 0.0
436 0.49933768 0.00094 0.77994184 0.36156 0.19938 0.0 0.0
437 0.49991171 0.00114 0.77939526 0.36122 0.19858 0.0 0.0
438 0.50066152 0.00101 0.77892235 0.36111 0.19768 0.0 0.0
439 0.50184517 0.00098 0.77843569 0.36082 0.19699 0.0 0.0
440 0.50005647 0.00113 0.77782556 0.36059 0.19609 0.0 0.0
441 0.49925219 0.00109 0.77729949 0.36036 0.19523 0.0 0.0
442 0.50136254 0.00103 0.77676339 0.36014 0.19442 0.0 0.0
443 0.49966119 0.00087 0.77633129 0.36008 0.19361 0.0 0.0
444 0.4997916 0.00098 0.77585254 0.35994 0.19277 0.0 0.0
445 0.50099455 0.00115 0.77528491 0.35964 0.19192 0.0 0.0
446 0.5007699 0.0009 0.77486006 0.3594 0.19126 0.0 0.0
447 0.50098213 0.00103 0.77434782 0.3593 0.19033 0.0 0.0
448 0.49998515 0.00092 0.77387137 0.35907 0.18964 0.0 0.0
449 0.50052154 0.001 0.77333247 0.35881 0.1889 0.0 0.0
450 0.50071498 0.00083 0.77288472 0.35885 0.18803 0.0 0.0
451 0.49950576 0.00095 0.77240242 0.3589 0.18703 0.0 0.0
452 0.50244219 0.00098 0.77193504 0.3588 0.18615 0.0 0.0
453 0.49952866 0.0009 0.77150531 0.35885 0.1852 0.0 0.0
454 0.49993179 0.00096 0.77102262 0.35863 0.18446 0.0 0.0
455 0.50025963 0.00109 0.77049333 0.35827 0.18373 0.0 0.0
456 0.49965447 0.00101 0.76994195 0.35813 0.18286 0.0 0.0
457 0.50004813 0.00099 0.76948392 0.35788 0.18212 0.0 0.0
458 0.50200085 0.00095 0.76898199 0.35787 0.18118 0.0 0.0
459 0.50014416 0.00099 0.76852176 0.35761 0.18045 0.0 0.0
460 0.49982686 0.00104 0.768021 0.35733 0.17969 0.0 0.0
461 0.50054653 0.001 0.76754051 0.35721 0.17881 0.0 0.0
462 0.50259751 0.00094 0.76706506 0.35707 0.17801 0.0 0.0
463 0.50178407 0.00089 0.76666507 0.35693 0.17726 0.0 0.0
464 0.50168167 0.00098 0.76620061 0.35673 0.17648 0.0 0.0
465 0.49946092 0.00085 0.76576661 0.3566 0.17576 0.0 0.0
466 0.49976605 0.00109 0.76523352 0.3562 0.17507 0.0 0.0
467 0.50057482 0.00094 0.76477822 0.35619 0.17414 0.0 0.0
468 0.50041403 0.00095 0.76428623 0.35581 0.17357 0.0 0.0
469 0.49985499 0.00106 0.76376804 0.35553 0.17279 0.0 0.0
470 0.50191361 0.00091 0.76335521 0.35533 0.17208 0.0 0.0
471 0.49981705 0.00076 0.7629522 0.3552 0.17145 0.0 0.0
472 0.50050207 0.00104 0.76242327 0.35491 0.1707 0.0 0.0
473 0.49985144 0.00111 0.7618487 0.35453 0.16997 0.0 0.0
474 0.50059994 0.00112 0.76127798 0.35429 0.16909 0.0 0.0
475 0.50219361 0.00083 0.76087162 0.3542 0.16835 0.0 0.0
476 0.50113693 0.00095 0.76038946 0.35397 0.16763 0.0 0.0
477 0.50276332 0.00099 0.75994585 0.35368 0.16693 0.0 0.0
478 0.50017312 0.001 0.75945886 0.35323 0.16638 0.0 0.0
479 0.49841184 0.00089 0.75903593 0.35298 0.16574 0.0 0.0
480 0.50056923 0.0009 0.75859121 0.35285 0.16497 0.0 0.0
481 0.49953316 0.00093 0.75813067 0.35262 0.16427 0.0 0.0
482 0.50142557 0.00098 0.75763393 0.3524 0.16351 0.0 0.0
483 0.50156869 0.00107 0.75710597 0.35202 0.16282 0.0 0.0
484 0.49932911 0.00084 0.75672057 0.35192 0.16208 0.0 0.0
485 0.49930255 0.0012 0.75610873 0.35138 0.16142 0.0 0.0
486 0.4998794 0.00105 0.75556365 0.35087 0.16088 0.0 0.0
487 0.49932874 0.00102 0.75502077 0.35049 0.16024 0.0 0.0
488 0.49969171 0.00078 0.75466842 0.35037 0.15958 0.0 0.0
489 0.50009352 0.00103 0.75420851 0.35013 0.15879 0.0 0.0
490 0.49883548 0.00098 0.75373842 0.34983 0.15811 0.0 0.0
491 0.49912825 0.00098 0.75323501 0.34963 0.15733 0.0 0.0
492 0.50119278 0.00102 0.75273712 0.3493 0.15664 0.0 0.0
493 0.50028385 0.00101 0.75220063 0.34898 0.15595 0.0 0.0
494 0.50092072 0.00088 0.75170627 0.34868 0.15537 0.0 0.0
495 0.49957673 0.00095 0.75122549 0.3485 0.1546 0.0 0.0
496 0.50061619 0.00101 0.75074295 0.34805 0.15404 0.0 0.0
497 0.50039364 0.00104 0.75022768 0.34767 0.15338 0.0 0.0
498 0.50067834 0.001 0.74975731 0.34736 0.15269 0.0 0.0
499 0.50115293 0.00091 0.74930073 0.34714 0.152 0.0 0.0
500 0.50117774 0.00099 0.74879606 0.34682 0.15133 0.0 0.0
501 0.50055842 0.00097 0.74833302 0.34663 0.15055 0.0 0.0
502 0.50076599 0.001 0.74782105 0.34637 0.14981 0.0 0.0
503 0.50177147 0.00114 0.74724571 0.34591 0.14913 0.0 0.0
504 0.5012066 0.00095 0.74678679 0.34557 0.14852 0.0 0.0
505 0.49993947 0.0011 0.74624792 0.34516 0.14783 0.0 0.0
506 0.50231635 0.00103 0.74578436 0.34484 0.14712 0.0 0.0
507 0.50055698 0.00114 0.74518503 0.34426 0.14656 0.0 0.0
508 0.50024247 0.001 0.7446775 0.34383 0.14599 0.0 0.0
509 0.50028446 0.00087 0.74421811 0.34358 0.14537 0.0 0.0
510 0.49997808 0.00115 0.7436443 0.34293 0.14487 0.0 0.0
511 0.49984841 0.0012 0.74305043 0.34246 0.14414 0.0 0.0
512 0.50040462 0.00099 0.74255973 0.34207 0.14354 0.0 0.0
513 0.49985012 0.00089 0.74212635 0.3419 0.14282 0.0 0.0
514 0.50205582 0.0011 0.7415935 0.34142 0.1422 0.0 0.0
515 0.50064045 0.00101 0.74105613 0.3411 0.14151 0.0 0.0
516 0.49988235 0.00108 0.74050646 0.34076 0.14077 0.0 0.0
517 0.49915293 0.00097 0.73999955 0.34029 0.14027 0.0 0.0
518 0.50060521 0.00096 0.73951598 0.33982 0.13978 0.0 0.0
519 0.49945101 0.00109 0.73896885 0.33944 0.13907 0.0 0.0
520 0.50146333 0.00093 0.7385472 0.33909 0.13849 0.0 0.0
521 0.49950725 0.00102 0.7380467 0.33865 0.13791 0.0 0.0
522 0.49960881 0.00097 0.73754001 0.33835 0.13724 0.0 0.0
523 0.50016015 0.0009 0.73711797 0.33803 0.13666 0.0 0.0
524 0.49905997 0.00111 0.73651066 0.33758 0.136 0.0 0.0
525 0.50041806 0.00093 0.73601866 0.33718 0.13547 0.0 0.0
526 0.49980325 0.0011 0.73545493 0.33662 0.13493 0.0 0.0
527 0.49981196 0.00104 0.73491349 0.33629 0.13422 0.0 0.0
528 0.5001035 0.00107 0.73436759 0.33589 0.13355 0.0 0.0
529 0.50058209 0.0011 0.73377964 0.33525 0.13309 0.0 0.0
530 0.5025526 0.0009 0.73330004 0.33496 0.13248 0.0 0.0
531 0.50129871 0.0009 0.73287301 0.33483 0.13171 0.0 0.0
532 0.4990514 0.00102 0.73229841 0.33442 0.1311 0.0 0.0
533 0.50071684 0.00101 0.73181051 0.33412 0.13039 0.0 0.0
534 0.50156362 0.00099 0.73135875 0.33364 0.12988 0.0 0.0
535 0.50077106 0.00094 0.73089908 0.3335 0.12908 0.0 0.0
536 0.50038434 0.00116 0.73029874 0.33296 0.12846 0.0 0.0
537 0.5004196 0.00094 0.72990203 0.33268 0.1278 0.0 0.0
538 0.50100302 0.00104 0.72943555 0.33241 0.12703 0.0 0.0
539 0.50104003 0.001 0.72896652 0.33204 0.1264 0.0 0.0
540 0.50096455 0.00093 0.72850995 0.33164 0.12587 0.0 0.0
541 0.50205169 0.00117 0.72788229 0.33104 0.1253 0.0 0.0
542 0.50119065 0.00099 0.72741821 0.33068 0.12467 0.0 0.0
543 0.50014901 0.00091 0.72695573 0.33035 0.12409 0.0 0.0
544 0.50079672 0.00109 0.72634779 0.3298 0.12355 0.0 0.0
545 0.49974448 0.00116 0.72577775 0.32936 0.12283 0.0 0.0
546 0.49936735 0.00105 0.72527013 0.32894 0.1222 0.0 0.0
547 0.50096436 0.00099 0.72483117 0.32848 0.12167 0.0 0.0
548 0.50159838 0.00114 0.7242421 0.32789 0.12112 0.0 0.0
549 0.50119092 0.00108 0.72365933 0.32745 0.12048 0.0 0.0
550 0.50226963 0.00088 0.7231868 0.32721 0.11984 0.0 0.0
551 0.49927664 0.00091 0.72272685 0.3269 0.11924 0.0 0.0
552 0.50093833 0.00108 0.72220649 0.32652 0.11854 0.0 0.0
553 0.50016588 0.00105 0.72164284 0.32611 0.1179 0.0 0.0
554 0.4989576 0.00095 0.72110657 0.32569 0.11737 0.0 0.0
555 0.50085584 0.00093 0.72062834 0.32545 0.11668 0.0 0.0
556 0.50159897 0.00097 0.7201174 0.32507 0.11609 0.0 0.0
557 0.5008329 0.00105 0.71954177 0.32464 0.11547 0.0 0.0
558 0.49971436 0.00099 0.71904252 0.32439 0.11473 0.0 0.0
559 0.50050584 0.00104 0.71856806 0.32393 0.11415 0.0 0.0
560 0.50120587 0.00097 0.71804857 0.32364 0.11347 0.0 0.0
561 0.49980952 0.00098 0.71756266 0.32331 0.11282 0.0 0.0
562 0.49962555 0.00106 0.71707668 0.32286 0.11221 0.0 0.0
563 0.49991825 0.00082 0.71665661 0.32264 0.11161 0.0 0.0
564 0.50013998 0.00089 0.71618024 0.32209 0.11127 0.0 0.0
565 0.50312187 0.00104 0.71570954 0.32157 0.11075 0.0 0.0
566 0.49990499 0.00086 0.71531195 0.32126 0.1102 0.0 0.0
567 0.50233601 0.00093 0.71481489 0.32088 0.10965 0.0 0.0
568 0.49874083 0.00102 0.71429834 0.32038 0.10913 0.0 0.0
569 0.49947586 0.00104 0.71373918 0.31995 0.10852 0.0 0.0
570 0.50196205 0.00097 0.71321167 0.31956 0.10794 0.0 0.0
571 0.50034379 0.00102 0.71260467 0.31919 0.10729 0.0 0.0
572 0.50177241 0.00077 0.71224451 0.31902 0.10669 0.0 0.0
573 0.49973426 0.00114 0.711691 0.31847 0.1061 0.0 0.0
574 0.50129176 0.00108 0.71114545 0.31799 0.1055 0.0 0.0
575 0.50005861 0.00105 0.7106301 0.31754 0.1049 0.0 0.0
576 0.49984072 0.00093 0.7102092 0.31717 0.10434 0.0 0.0
577 0.50253067 0.00116 0.70962753 0.31659 0.10376 0.0 0.0
578 0.50099656 0.00108 0.7090819 0.31616 0.10311 0.0 0.0
579 0.50002879 0.00092 0.70864088 0.31572 0.10263 0.0 0.0
580 0.50169092 0.00103 0.70812637 0.31521 0.10211 0.0 0.0
581 0.50077424 0.00092 0.70764628 0.31474 0.10166 0.0 0.0
582 0.50149375 0.00081 0.70724468 0.31443 0.10116 0.0 0.0
583 0.50099606 0.00089 0.70679933 0.31413 0.10057 0.0 0.0
584 0.50023727 0.00102 0.70624094 0.31359 0.10009 0.0 0.0
585 0.50160365 0.00097 0.70573921 0.31321 0.0995 0.0 0.0
586 0.49994208 0.00101 0.70523826 0.3128 0.0989 0.0 0.0
587 0.49963937 0.0009 0.70479866 0.31239 0.09841 0.0 0.0
588 0.50029949 0.00102 0.70427989 0.31184 0.09794 0.0 0.0
589 0.50132105 0.00085 0.70386601 0.31153 0.0974 0.0 0.0
590 0.50078633 0.00134 0.70321707 0.31078 0.09681 0.0 0.0
591 0.50148444 0.00106 0.70267273 0.3102 0.09633 0.0 0.0
592 0.50063034 0.00092 0.70221645 0.30982 0.09579 0.0 0.0
593 0.50209651 0.00093 0.70177915 0.3094 0.09528 0.0 0.0
594 0.50051895 0.00091 0.70134674 0.30912 0.09465 0.0 0.0
595 0.49997971 0.00094 0.70087371 0.30872 0.09411 0.0 0.0
596 0.49959462 0.00099 0.70038671 0.30834 0.0935 0.0 0.0
597 0.50033234 0.00091 0.69995758 0.30785 0.09308 0.0 0.0
598 0.50082856 0.00104 0.69946482 0.30736 0.09253 0.0 0.0
599 0.50042753 0.00091 0.69901881 0.30707 0.09191 0.0 0.0
600 0.5000262 0.00101 0.69844781 0.30649 0.09148 0.0 0.0
601 0.50050106 0.00083 0.69802411 0.30614 0.091 0.0 0.0
602 0.49939362 0.00115 0.69743386 0.30557 0.09042 0.0 0.0
603 0.50277491 0.00093 0.69697624 0.30511 0.08995 0.0 0.0
604 0.49894424 0.00094 0.69655356 0.3046 0.08952 0.0 0.0
605 0.50151327 0.00107 0.6960058 0.30408 0.08897 0.0 0.0
606 0.50085166 0.00122 0.69539384 0.30326 0.08857 0.0 0.0
607 0.49991166 0.00101 0.69487426 0.30272 0.0881 0.0 0.0
608 0.50131203 0.00099 0.69441115 0.30233 0.0875 0.0 0.0
609 0.50224868 0.00093 0.69391504 0.30185 0.08705 0.0 0.0
610 0.5018439 0.00107 0.69337704 0.30122 0.08661 0.0 0.0
611 0.49958495 0.00116 0.69282291 0.30051 0.08616 0.0 0.0
612 0.50296335 0.00113 0.69227995 0.29985 0.08569 0.0 0.0
613 0.49941137 0.00101 0.69176592 0.29923 0.0853 0.0 0.0
614 0.50075757 0.00083 0.691319 0.29886 0.08484 0.0 0.0
615 0.50034579 0.00098 0.69082812 0.29829 0.08443 0.0 0.0
616 0.49911359 0.00111 0.69024151 0.29778 0.08383 0.0 0.0
617 0.50100034 0.00097 0.68973495 0.29731 0.08333 0.0 0.0
618 0.50014246 0.00119 0.68914903 0.2967 0.08275 0.0 0.0
619 0.50082471 0.00105 0.68864051 0.29616 0.08224 0.0 0.0
620 0.50152455 0.00102 0.68811521 0.29548 0.0819 0.0 0.0
621 0.49939835 0.00102 0.68762883 0.29492 0.08144 0.0 0.0
622 0.50117523 0.00117 0.68699443 0.29424 0.08095 0.0 0.0
623 0.50095608 0.00114 0.6864262 0.29363 0.08042 0.0 0.0
624 0.50129968 0.00087 0.68597863 0.29324 0.07994 0.0 0.0
625 0.5001252 0.00104 0.68549536 0.29261 0.07953 0.0 0.0
626 0.50056022 0.00103 0.68502451 0.29203 0.07908 0.0 0.0
627 0.50059581 0.00101 0.68453444 0.29158 0.07852 0.0 0.0
628 0.50014053 0.0009 0.68412608 0.29111 0.07809 0.0 0.0
629 0.4997978 0.0011 0.68355018 0.29052 0.07758 0.0 0.0
630 0.50238613 0.00083 0.68314347 0.29023 0.07704 0.0 0.0
631 0.49993375 0.00117 0.68253464 0.28947 0.07663 0.0 0.0
632 0.49960361 0.00103 0.68198426 0.28881 0.07626 0.0 0.0
633 0.50065536 0.00104 0.68148901 0.28823 0.0758 0.0 0.0
634 0.49976716 0.00094 0.68101173 0.28774 0.07535 0.0 0.0
635 0.5016079 0.00093 0.68051176 0.28733 0.07483 0.0 0.0
636 0.49955803 0.00095 0.68000531 0.28674 0.07447 0.0 0.0
637 0.50018731 0.0011 0.67945363 0.28609 0.07402 0.0 0.0
638 0.50167232 0.001 0.6789719 0.28549 0.07362 0.0 0.0
639 0.50047252 0.00109 0.67841276 0.28486 0.07316 0.0 0.0
640 0.50064063 0.00105 0.67787941 0.28414 0.07283 0.0 0.0
641 0.50125558 0.00107 0.67730438 0.28351 0.07239 0.0 0.0
642 0.50117382 0.00089 0.67689029 0.28306 0.07195 0.0 0.0
643 0.50139529 0.00094 0.67640055 0.28258 0.07149 0.0 0.0
644 0.49976868 0.00113 0.67585761 0.28194 0.071 0.0 0.0
645 0.50047884 0.00097 0.67539729 0.2813 0.07067 0.0 0.0
646 0.50149625 0.00083 0.67499755 0.28096 0.07018 0.0 0.0
647 0.49992679 0.00103 0.67449513 0.28035 0.06976 0.0 0.0
648 0.50118824 0.00104 0.6739223 0.27982 0.06925 0.0 0.0
649 0.50129165 0.001 0.673425 0.27918 0.06889 0.0 0.0
650 0.50121973 0.00098 0.67293507 0.27863 0.06846 0.0 0.0
651 0.50140309 0.00098 0.6724272 0.27811 0.068 0.0 0.0
652 0.50153618 0.00093 0.67198236 0.27748 0.0677 0.0 0.0
653 0.50005771 0.00107 0.67145335 0.27681 0.0673 0.0 0.0
654 0.50080617 0.00115 0.67088316 0.27607 0.06689 0.0 0.0
655 0.50118509 0.00099 0.67040767 0.2755 0.06647 0.0 0.0
656 0.50007329 0.0011 0.66979963 0.27497 0.0659 0.0 0.0
657 0.5009355 0.00107 0.66927825 0.27425 0.06555 0.0 0.0
658 0.50014283 0.00097 0.66879459 0.27366 0.06517 0.0 0.0
659 0.49861569 0.00097 0.66830523 0.27305 0.06481 0.0 0.0
660 0.49936863 0.00095 0.66786372 0.27244 0.06447 0.0 0.0
661 0.49992622 0.00087 0.66742174 0.27201 0.06403 0.0 0.0
662 0.50048367 0.00109 0.66687562 0.27127 0.06368 0.0 0.0
663 0.49981935 0.00106 0.66635534 0.27065 0.06324 0.0 0.0
664 0.50052651 0.00101 0.66585385 0.27002 0.06286 0.0 0.0
665 0.50101146 0.00111 0.66531445 0.26934 0.06243 0.0 0.0
666 0.50084818 0.00094 0.66486842 0.26884 0.06199 0.0 0.0
667 0.50081196 0.00089 0.66438179 0.26832 0.06162 0.0 0.0
668 0.50037108 0.00095 0.66393254 0.2678 0.06119 0.0 0.0
669 0.50138311 0.00091 0.66350107 0.26734 0.06074 0.0 0.0
670 0.5008149 0.00098 0.66302191 0.26679 0.06031 0.0 0.0
671 0.50001802 0.00094 0.66255723 0.26623 0.05993 0.0 0.0
672 0.49928641 0.00099 0.66204272 0.2656 0.05957 0.0 0.0
673 0.49937244 0.00101 0.66158053 0.26504 0.05912 0.0 0.0
674 0.501633 0.00099 0.66113861 0.26445 0.05872 0.0 0.0
675 0.50065739 0.00122 0.66049355 0.26359 0.05836 0.0 0.0
676 0.49946056 0.00099 0.66003313 0.26299 0.05797 0.0 0.0
677 0.5016188 0.00096 0.6595632 0.26247 0.05753 0.0 0.0
678 0.49966671 0.00111 0.65900335 0.26172 0.05717 0.0 0.0
679 0.5000662 0.00096 0.65848756 0.2611 0.05683 0.0 0.0
680 0.50108387 0.0009 0.6580767 0.26067 0.05636 0.0 0.0
681 0.50150515 0.00087 0.65766751 0.26021 0.05595 0.0 0.0
682 0.50042013 0.00103 0.65716178 0.25973 0.0554 0.0 0.0
683 0.5003085 0.00098 0.65666577 0.25912 0.05503 0.0 0.0
684 0.50060608 0.00099 0.65622994 0.25849 0.05467 0.0 0.0
685 0.50001966 0.00098 0.65572301 0.25801 0.05417 0.0 0.0
686 0.49907369 0.00096 0.65522233 0.25747 0.05375 0.0 0.0
687 0.50153884 0.00089 0.65475026 0.25696 0.05337 0.0 0.0
688 0.50022021 0.00094 0.65422846 0.25639 0.053 0.0 0.0
689 0.49918511 0.00104 0.65373032 0.25568 0.05267 0.0 0.0
690 0.49960753 0.00099 0.6532388 0.25501 0.05235 0.0 0.0
691 0.50103197 0.00113 0.65262462 0.25425 0.05198 0.0 0.0
692 0.49971308 0.00098 0.65213582 0.25363 0.05162 0.0 0.0
693 0.50221126 0.00093 0.65165639 0.25301 0.05131 0.0 0.0
694 0.50136718 0.00095 0.65118439 0.25246 0.05091 0.0 0.0
695 0.49999748 0.00097 0.65071107 0.25186 0.05054 0.0 0.0
696 0.50016481 0.00122 0.65007067 0.25099 0.05019 0.0 0.0
697 0.50167658 0.00106 0.6495678 0.25028 0.04984 0.0 0.0
698 0.49965051 0.0008 0.64911615 0.24995 0.04937 0.0 0.0
699 0.49969308 0.00101 0.64857392 0.24938 0.04893 0.0 0.0
700 0.50121569 0.001 0.64808211 0.24858 0.04873 0.0 0.0
701 0.50103924 0.00096 0.64760944 0.24799 0.04836 0.0 0.0
702 0.4987464 0.00117 0.64699994 0.24715 0.04803 0.0 0.0
703 0.50180994 0.00084 0.64663718 0.24668 0.04766 0.0 0.0
704 0.50070806 0.0009 0.64619635 0.24618 0.04726 0.0 0.0
705 0.50166325 0.00103 0.64574025 0.24545 0.04696 0.0 0.0
706 0.49898533 0.001 0.64521863 0.24472 0.04669 0.0 0.0
707 0.49998214 0.00103 0.64477532 0.244 0.04638 0.0 0.0
708 0.50022941 0.00091 0.64430217 0.24342 0.04605 0.0 0.0
709 0.50043796 0.00095 0.64384583 0.24284 0.04568 0.0 0.0
710 0.49928011 0.00106 0.64330808 0.24218 0.04528 0.0 0.0
711 0.49959041 0.00087 0.64285204 0.24172 0.04487 0.0 0.0
712 0.4999629 0.00097 0.64239776 0.24098 0.04464 0.0 0.0
713 0.50113175 0.00099 0.64189653 0.24031 0.04432 0.0 0.0
714 0.49964621 0.00102 0.64138314 0.23948 0.04413 0.0 0.0
715 0.5006186 0.00095 0.64094813 0.23891 0.04375 0.0 0.0
716 0.50084431 0.00088 0.64055916 0.23836 0.04342 0.0 0.0
717 0.50076204 0.00102 0.64009318 0.23763 0.04313 0.0 0.0
718 0.50088746 0.0009 0.63967143 0.23711 0.04275 0.0 0.0
719 0.50062319 0.0011 0.63910458 0.23648 0.04228 0.0 0.0
720 0.5005094 0.00095 0.63859152 0.23588 0.04193 0.0 0.0
721 0.49883648 0.00105 0.63808359 0.23517 0.04159 0.0 0.0
722 0.50003638 0.00083 0.63766166 0.23464 0.04129 0.0 0.0
723 0.50097601 0.00082 0.6372972 0.23416 0.04095 0.0 0.0
724 0.50078359 0.00115 0.6366763 0.23326 0.0407 0.0 0.0
725 0.50076129 0.00115 0.63610754 0.23238 0.04043 0.0 0.0
726 0.49965632 0.00081 0.63572852 0.23182 0.04018 0.0 0.0
727 0.5003876 0.00106 0.63518487 0.23118 0.03976 0.0 0.0
728 0.50038682 0.001 0.63472853 0.23048 0.03946 0.0 0.0
729 0.49882602 0.00094 0.63421276 0.2298 0.0392 0.0 0.0
730 0.5003329 0.00104 0.63368897 0.22903 0.03893 0.0 0.0
731 0.50124622 0.00097 0.63317797 0.22829 0.0387 0.0 0.0
732 0.50060569 0.00098 0.63267392 0.22765 0.03836 0.0 0.0
733 0.50071757 0.00098 0.63221397 0.22704 0.03799 0.0 0.0
734 0.50152161 0.00111 0.63164554 0.22621 0.03771 0.0 0.0
735 0.50191525 0.001 0.63109005 0.22549 0.03743 0.0 0.0
736 0.49938644 0.00098 0.63053688 0.22477 0.03717 0.0 0.0
737 0.50064062 0.00104 0.63003704 0.22402 0.03688 0.0 0.0
738 0.50049724 0.00111 0.62947551 0.22321 0.03658 0.0 0.0
739 0.49972592 0.00095 0.62905168 0.22257 0.03627 0.0 0.0
740 0.50080746 0.00096 0.62855153 0.22179 0.03609 0.0 0.0
741 0.50041377 0.00085 0.62813238 0.22126 0.03577 0.0 0.0
742 0.49930476 0.00088 0.62772044 0.22059 0.03556 0.0 0.0
743 0.50192273 0.00081 0.62728527 0.2202 0.03514 0.0 0.0
744 0.49935639 0.00103 0.6267925 0.21954 0.03477 0.0 0.0
745 0.50019278 0.00094 0.62634167 0.2189 0.03447 0.0 0.0
746 0.50099757 0.00111 0.62576851 0.21806 0.0342 0.0 0.0
747 0.49965015 0.00093 0.62526719 0.21736 0.03397 0.0 0.0
748 0.50088641 0.00094 0.62484641 0.21672 0.03367 0.0 0.0
749 0.50122826 0.00095 0.62439195 0.216 0.03344 0.0 0.0
