 baseline_total baseline_best total the_best top_95 top_90 top_80
37 0.50554601 0.0 0.99738416 0.0 0.0 3e-05 0.97578
38 0.50512352 0.0 0.99790783 0.0 0.0 3e-05 0.97761
39 0.50577605 0.0 0.99839951 0.0 0.0 3e-05 0.97939
40 0.50608905 0.0 0.99885736 0.0 0.0 3e-05 0.98096
41 0.50466963 0.0 0.99933531 0.0 0.0 3e-05 0.98244
42 0.50418835 0.0 0.99980613 0.0 0.0 3e-05 0.98404
43 0.50453282 0.0 1.00025293 0.0 0.0 3e-05 0.9854
44 0.50527827 0.0 1.00065782 0.0 0.0 3e-05 0.98648
45 0.50362705 0.0 1.0010612 0.0 0.0 3e-05 0.98752
46 0.50488935 0.0 1.00147208 0.0 0.0 3e-05 0.98852
47 0.50525721 0.0 1.00187728 0.0 0.0 3e-05 0.98933
48 0.50392294 0.0 1.00224553 0.0 0.0 4e-05 0.99011
49 0.50595017 0.0 1.00260528 0.0 0.0 4e-05 0.99081
50 0.50575617 0.0 1.00297536 0.0 0.0 4e-05 0.99156
51 0.50460339 0.0 1.00332556 0.0 0.0 5e-05 0.99213
52 0.50663301 0.0 1.00367848 0.0 0.0 5e-05 0.99264
53 0.50647861 0.0 1.00401735 0.0 0.0 5e-05 0.99318
54 0.50560854 0.0 1.00436006 0.0 0.0 8e-05 0.99357
55 0.50443031 0.0 1.00470569 0.0 0.0 8e-05 0.99414
56 0.50766611 0.0 1.00503466 0.0 0.0 8e-05 0.99461
57 0.5048776 0.0 1.00534288 0.0 0.0 9e-05 0.99495
58 0.50708346 0.0 1.00564909 0.0 0.0 0.00012 0.99529
59 0.50767398 0.0 1.0059628 0.0 0.0 0.00012 0.99571
60 0.50567603 0.0 1.00625633 0.0 0.0 0.00012 0.99605
61 0.5058615 0.0 1.00656017 0.0 0.0 0.00012 0.9964
62 0.50709877 0.0 1.00686566 0.0 0.0 0.00012 0.99673
63 0.50548712 0.0 1.00714983 0.0 0.0 0.00012 0.99697
64 0.50764948 0.0 1.00744746 0.0 0.0 0.00013 0.99719
65 0.50770306 0.0 1.00773795 0.0 0.0 0.00014 0.99731
66 0.50709966 0.0 1.00803076 0.0 0.0 0.00014 0.99755
67 0.50623463 0.0 1.00829889 0.0 0.0 0.00015 0.99769
68 0.50709173 0.0 1.008577 0.0 0.0 0.00015 0.99784
69 0.50696537 0.0 1.00884739 0.0 0.0 0.00019 0.99795
70 0.50703962 0.0 1.00912068 0.0 0.0 0.00019 0.99811
71 0.50713683 0.0 1.00938685 0.0 0.0 0.0002 0.9982
72 0.50828857 0.0 1.00964057 0.0 0.0 0.00024 0.99823
73 0.5076776 0.0 1.00990156 0.0 0.0 0.00024 0.99831
74 0.50863381 0.0 1.01016362 0.0 0.0 0.00026 0.99839
75 0.5093753 0.0 1.01041889 0.0 0.0 0.00026 0.99855
76 0.50922221 0.0 1.01067336 0.0 0.0 0.00026 0.9986
77 0.5067763 0.0 1.0109123 0.0 0.0 0.00027 0.99871
78 0.50896782 0.0 1.01117169 0.0 0.0 0.0003 0.99878
79 0.50720389 0.0 1.0114132 0.0 0.0 0.00031 0.99888
80 0.50735904 0.0 1.01165996 0.0 0.0 0.00031 0.99897
81 0.50805139 0.0 1.01190548 0.0 0.0 0.00032 0.99899
82 0.50786831 0.0 1.01214876 0.0 0.0 0.00034 0.99905
83 0.50782863 0.0 1.01238819 0.0 0.0 0.00036 0.99906
84 0.50885199 0.0 1.01263156 0.0 0.0 0.00038 0.99908
85 0.50752302 0.0 1.01286496 0.0 0.0 0.00039 0.9991
86 0.51024925 0.0 1.0131024 0.0 0.0 0.00041 0.99914
87 0.50919882 0.0 1.0133405 0.0 0.0 0.00044 0.99916
88 0.51004891 0.0 1.01357028 0.0 0.0 0.00048 0.99915
89 0.51034462 0.0 1.01378995 0.0 0.0 0.0005 0.99917
90 0.50846412 0.0 1.01403249 0.0 0.0 0.00054 0.99915
91 0.50872426 0.0 1.01426591 0.0 0.0 0.00058 0.99914
92 0.51012223 0.0 1.01449328 0.0 0.0 0.00059 0.99915
93 0.50934289 0.0 1.01471816 0.0 0.0 0.0006 0.99915
94 0.51058979 0.0 1.01493965 0.0 0.0 0.00062 0.99913
95 0.51038203 0.0 1.01515935 0.0 0.0 0.00068 0.99909
96 0.51085655 0.0 1.01538489 0.0 0.0 0.0007 0.9991
97 0.51073128 0.0 1.01561561 0.0 0.0 0.00074 0.99908
98 0.50947913 0.0 1.01584749 0.0 0.0 0.00077 0.99907
99 0.51103934 0.0 1.01607246 0.0 0.0 0.00082 0.99905
100 0.50983113 0.0 1.01627541 0.0 0.0 0.00084 0.99905
101 0.51027071 0.0 1.01649972 0.0 0.0 0.00087 0.99902
102 0.51059451 0.0 1.01673108 0.0 0.0 0.00089 0.99904
103 0.50960854 0.0 1.01695814 0.0 0.0 0.00095 0.99899
104 0.51209875 0.0 1.01717413 0.0 0.0 0.00098 0.99897
105 0.51201562 0.0 1.01738921 0.0 0.0 0.00106 0.99889
106 0.51230715 0.0 1.01761187 0.0 0.0 0.00111 0.99885
107 0.50974129 0.0 1.01783427 0.0 0.0 0.00116 0.99881
108 0.51105333 0.0 1.01805725 0.0 0.0 0.00121 0.99876
109 0.51176221 0.0 1.01826801 0.0 0.0 0.00129 0.99868
110 0.51048599 0.0 1.01848692 0.0 0.0 0.00134 0.99863
111 0.51199946 0.0 1.01869122 0.0 0.0 0.00139 0.99859
112 0.51128263 0.0 1.01889906 0.0 0.0 0.00142 0.99856
113 0.51405323 0.0 1.01911463 0.0 0.0 0.00148 0.9985
114 0.51393524 0.0 1.01933481 0.0 0.0 0.00156 0.99842
115 0.51285643 0.0 1.01955657 0.0 0.0 0.00163 0.99835
116 0.51267404 0.0 1.0197632 0.0 0.0 0.00167 0.99831
117 0.51159255 0.0 1.0199703 0.0 0.0 0.00174 0.99824
118 0.51166978 0.0 1.02017623 0.0 0.0 0.00176 0.99822
119 0.51080723 0.0 1.02037248 0.0 0.0 0.00182 0.99816
120 0.51285328 0.0 1.02058666 0.0 0.0 0.0019 0.99808
121 0.5126855 0.0 1.02079001 0.0 0.0 0.00201 0.99798
122 0.51108242 0.0 1.02099223 0.0 0.0 0.0021 0.99789
123 0.51265935 0.0 1.02120162 0.0 0.0 0.00215 0.99784
124 0.51181927 0.0 1.02140999 0.0 0.0 0.00226 0.99773
125 0.51213064 0.0 1.02161496 0.0 0.0 0.00241 0.99759
126 0.51342737 0.0 1.02181977 0.0 0.0 0.0025 0.9975
127 0.51237221 0.0 1.02203184 0.0 0.0 0.00258 0.99742
128 0.51437914 0.0 1.02223209 0.0 0.0 0.00269 0.99731
129 0.51311882 0.0 1.0224406 0.0 0.0 0.00277 0.99723
130 0.51381697 0.0 1.02264284 0.0 0.0 0.00286 0.99714
131 0.51375588 0.0 1.02284341 0.0 0.0 0.00297 0.99703
132 0.51348278 0.0 1.02305057 0.0 0.0 0.00313 0.99687
133 0.51440116 0.0 1.02325671 0.0 0.0 0.0032 0.9968
134 0.51322374 0.0 1.02345544 0.0 0.0 0.00324 0.99676
135 0.51457878 0.0 1.02365422 0.0 0.0 0.00334 0.99666
136 0.51466546 0.0 1.02385224 0.0 0.0 0.00344 0.99656
137 0.51487892 0.0 1.02405674 0.0 0.0 0.00359 0.99641
138 0.51496514 0.0 1.02426455 0.0 0.0 0.00372 0.99628
139 0.51410913 0.0 1.02447 0.0 0.0 0.00379 0.99621
140 0.51494374 0.0 1.02466834 0.0 0.0 0.00391 0.99609
141 0.51606716 0.0 1.02487195 0.0 0.0 0.00405 0.99595
142 0.51498064 0.0 1.02506636 0.0 0.0 0.0041 0.9959
143 0.51468232 0.0 1.02526017 0.0 0.0 0.00419 0.99581
144 0.51377796 0.0 1.02546387 0.0 0.0 0.00436 0.99564
145 0.51351413 0.0 1.02566611 0.0 0.0 0.00455 0.99545
146 0.51563815 0.0 1.0258674 0.0 0.0 0.00474 0.99526
147 0.51431215 0.0 1.02606809 0.0 0.0 0.00484 0.99516
148 0.51578811 0.0 1.02626815 0.0 0.0 0.00497 0.99503
149 0.51688876 0.0 1.02647275 0.0 0.0 0.00511 0.99489
150 0.51563867 0.0 1.02667559 0.0 0.0 0.00547 0.99453
151 0.5145921 0.0 1.02687691 0.0 0.0 0.00567 0.99433
152 0.51531821 0.0 1.02708194 0.0 0.0 0.00596 0.99404
153 0.51541387 0.0 1.02729522 0.0 0.0 0.00616 0.99384
154 0.51703961 0.0 1.02750221 0.0 0.0 0.00646 0.99354
155 0.51440511 0.0 1.02769659 0.0 0.0 0.00677 0.99323
156 0.51561346 0.0 1.0278943 0.0 0.0 0.00697 0.99303
157 0.51557464 0.0 1.02808546 0.0 0.0 0.00717 0.99283
158 0.51621272 0.0 1.02828414 0.0 0.0 0.00738 0.99262
159 0.51686344 0.0 1.02848217 0.0 0.0 0.00773 0.99227
160 0.51727217 0.0 1.02868803 0.0 0.0 0.00803 0.99197
161 0.51660712 0.0 1.02888382 0.0 0.0 0.00823 0.99177
162 0.51515658 0.0 1.02908091 0.0 0.0 0.00847 0.99153
163 0.51723864 0.0 1.02928456 0.0 0.0 0.00888 0.99112
164 0.5161608 0.0 1.02947836 0.0 0.0 0.00923 0.99077
165 0.51539786 0.0 1.02968581 0.0 0.0 0.00958 0.99042
166 0.51728069 0.0 1.02987894 0.0 0.0 0.00982 0.99018
167 0.5174046 0.0 1.03007398 0.0 0.0 0.01009 0.98991
168 0.51716579 0.0 1.03027298 0.0 0.0 0.01044 0.98956
169 0.516646 0.0 1.03047565 0.0 0.0 0.01083 0.98917
170 0.51685071 0.0 1.0306813 0.0 0.0 0.01126 0.98874
171 0.51802707 0.0 1.03088075 0.0 0.0 0.01167 0.98833
172 0.51732791 0.0 1.03108445 0.0 0.0 0.01199 0.98801
173 0.51715853 0.0 1.03128331 0.0 0.0 0.0124 0.9876
174 0.51746088 0.0 1.03148071 0.0 0.0 0.01282 0.98718
175 0.5174723 0.0 1.03167246 0.0 0.0 0.01323 0.98677
176 0.51716959 0.0 1.03187603 0.0 0.0 0.01362 0.98638
177 0.51836267 0.0 1.03208367 0.0 0.0 0.01417 0.98583
178 0.51649258 0.0 1.03228957 0.0 0.0 0.01466 0.98534
179 0.51784834 0.0 1.03248294 0.0 0.0 0.01504 0.98496
180 0.51858814 0.0 1.03267491 0.0 0.0 0.01574 0.98426
181 0.51851166 0.0 1.03287186 0.0 0.0 0.01623 0.98377
182 0.51936324 0.0 1.03306279 0.0 0.0 0.01671 0.98329
183 0.51885194 0.0 1.03327085 0.0 0.0 0.01734 0.98266
184 0.51722705 0.0 1.03347465 0.0 0.0 0.01783 0.98217
185 0.51868733 0.0 1.03367834 0.0 0.0 0.01847 0.98153
186 0.51918639 0.0 1.03388818 0.0 0.0 0.019 0.981
187 0.51909737 0.0 1.03409198 0.0 0.0 0.01962 0.98038
188 0.51806914 0.0 1.03429326 0.0 0.0 0.02026 0.97974
189 0.5184309 0.0 1.0344885 0.0 0.0 0.02074 0.97926
190 0.51935218 0.0 1.03469322 0.0 0.0 0.02135 0.97865
191 0.51894989 0.0 1.03488547 0.0 0.0 0.02211 0.97789
192 0.52012635 0.0 1.0350951 0.0 0.0 0.02298 0.97702
193 0.51931524 0.0 1.03529091 0.0 0.0 0.0237 0.9763
194 0.52052877 0.0 1.03549791 0.0 0.0 0.02441 0.97559
195 0.52010712 0.0 1.03569231 0.0 0.0 0.02524 0.97476
196 0.52030364 0.0 1.03589472 0.0 0.0 0.02601 0.97399
197 0.5197002 0.0 1.03608884 0.0 0.0 0.02691 0.97309
198 0.51998529 0.0 1.03629018 0.0 0.0 0.0276 0.9724
199 0.52023245 0.0 1.03648656 0.0 0.0 0.02855 0.97145
200 0.51944169 0.0 1.03668791 0.0 0.0 0.02969 0.97031
201 0.52108204 0.0 1.03689018 0.0 0.0 0.03055 0.96945
202 0.51941917 0.0 1.03710084 0.0 0.0 0.03158 0.96842
203 0.51969828 0.0 1.03729875 0.0 0.0 0.03249 0.96751
204 0.52211179 0.0 1.03749301 0.0 0.0 0.03346 0.96654
205 0.52002814 0.0 1.03768577 0.0 0.0 0.03431 0.96569
206 0.52295627 0.0 1.03788057 0.0 0.0 0.03528 0.96472
207 0.52007708 0.0 1.03807621 0.0 0.0 0.03627 0.96373
208 0.51917965 0.0 1.03827468 0.0 0.0 0.03733 0.96267
209 0.52217765 0.0 1.03847448 0.0 0.0 0.03859 0.96141
210 0.52228766 0.0 1.03867104 0.0 0.0 0.03969 0.96031
211 0.52277736 0.0 1.03887479 0.0 0.0 0.04125 0.95875
212 0.52279882 0.0 1.03907748 0.0 0.0 0.04226 0.95774
213 0.52236056 0.0 1.03927606 0.0 0.0 0.0435 0.9565
214 0.52021212 0.0 1.03946691 0.0 0.0 0.04479 0.95521
215 0.52048981 0.0 1.03966572 0.0 0.0 0.04598 0.95402
216 0.52137171 0.0 1.0398626 0.0 0.0 0.04722 0.95278
217 0.52305576 0.0 1.04006204 0.0 0.0 0.04841 0.95159
218 0.52246321 0.0 1.04025635 0.0 0.0 0.04959 0.95041
219 0.52231174 0.0 1.0404552 0.0 0.0 0.05094 0.94906
220 0.52212472 0.0 1.04065633 0.0 0.0 0.05236 0.94764
221 0.52212398 0.0 1.04086544 0.0 0.0 0.05394 0.94606
222 0.52162288 0.0 1.04106741 0.0 0.0 0.05548 0.94452
223 0.52111056 0.0 1.04126426 0.0 0.0 0.05688 0.94312
224 0.52344443 0.0 1.04147014 0.0 0.0 0.05855 0.94145
225 0.52301537 0.0 1.04167697 0.0 0.0 0.06028 0.93972
226 0.52295472 0.0 1.0418826 0.0 0.0 0.06187 0.93813
227 0.5225204 0.0 1.04209285 0.0 0.0 0.06351 0.93649
228 0.52248229 0.0 1.04228377 0.0 0.0 0.06497 0.93503
229 0.52503605 0.0 1.04248558 0.0 0.0 0.06685 0.93315
230 0.52443433 0.0 1.04269671 0.0 0.0 0.06882 0.93118
231 0.52357145 0.0 1.0428959 0.0 0.0 0.07056 0.92944
232 0.52344019 0.0 1.0430986 0.0 0.0 0.07242 0.92758
233 0.52309993 0.0 1.04329105 0.0 0.0 0.07418 0.92582
234 0.52343401 0.0 1.04348791 0.0 0.0 0.07624 0.92376
235 0.52420437 0.0 1.04367805 0.0 0.0 0.07804 0.92196
236 0.52233036 0.0 1.04388799 0.0 0.0 0.08025 0.91975
237 0.52384057 0.0 1.04408705 0.0 0.0 0.08231 0.91769
238 0.52409935 0.0 1.04428154 0.0 0.0 0.08446 0.91554
239 0.52414351 0.0 1.04448367 0.0 0.0 0.08662 0.91338
240 0.52312091 0.0 1.04468139 0.0 0.0 0.08888 0.91112
241 0.52507384 0.0 1.04488336 0.0 0.0 0.09115 0.90885
242 0.52532197 0.0 1.04509132 0.0 0.0 0.09351 0.90649
243 0.52501313 0.0 1.04528644 0.0 0.0 0.09584 0.90416
244 0.52551254 0.0 1.04548573 0.0 0.0 0.0986 0.9014
245 0.52620759 0.0 1.04569421 0.0 0.0 0.10109 0.89891
246 0.52507785 0.0 1.04590461 0.0 0.0 0.10375 0.89625
247 0.5246664 0.0 1.04610708 0.0 0.0 0.1061 0.8939
248 0.52573174 0.0 1.04630141 0.0 0.0 0.10857 0.89143
249 0.52751284 0.0 1.04650282 0.0 0.0 0.11111 0.88889
250 0.52477845 0.0 1.04671138 0.0 0.0 0.11414 0.88586
251 0.5256035 0.0 1.04690916 0.0 0.0 0.11688 0.88312
252 0.5252865 0.0 1.04711052 0.0 0.0 0.11973 0.88027
253 0.52534629 0.0 1.04730268 0.0 0.0 0.12221 0.87779
254 0.52446947 0.0 1.04749747 0.0 0.0 0.12478 0.87522
255 0.52494747 0.0 1.04770142 0.0 0.0 0.12792 0.87208
256 0.52515198 0.0 1.04790484 0.0 0.0 0.13079 0.86921
257 0.52621318 0.0 1.04810186 0.0 0.0 0.13347 0.86653
258 0.52559019 0.0 1.04830775 0.0 0.0 0.13653 0.86347
259 0.52727236 0.0 1.04850765 0.0 0.0 0.13974 0.86026
260 0.52729406 0.0 1.04869878 0.0 0.0 0.14268 0.85732
261 0.52594746 0.0 1.04890423 0.0 0.0 0.14562 0.85438
262 0.52693371 0.0 1.04911071 0.0 0.0 0.14863 0.85137
263 0.52650394 0.0 1.04930774 0.0 0.0 0.15185 0.84815
264 0.52771807 0.0 1.04949755 0.0 0.0 0.15495 0.84505
265 0.5260618 0.0 1.04969434 0.0 0.0 0.15854 0.84146
266 0.52759508 0.0 1.04989285 0.0 0.0 0.16195 0.83805
267 0.52605678 0.0 1.05008493 0.0 0.0 0.16526 0.83474
268 0.5277637 0.0 1.05028331 0.0 0.0 0.16886 0.83114
269 0.52737109 0.0 1.05047991 0.0 0.0 0.17216 0.82784
270 0.52907083 0.0 1.05067322 0.0 0.0 0.1757 0.8243
271 0.52831699 0.0 1.05087635 0.0 0.0 0.17962 0.82038
272 0.53009526 0.0 1.05108298 0.0 0.0 0.18325 0.81675
273 0.52803307 0.0 1.0512841 0.0 0.0 0.18696 0.81304
274 0.52783418 0.0 1.05148414 0.0 0.0 0.19097 0.80903
275 0.52786571 0.0 1.05169553 0.0 0.0 0.19496 0.80504
276 0.52713927 0.0 1.05187981 0.0 0.0 0.19861 0.80139
277 0.52784825 0.0 1.05208728 0.0 0.0 0.20297 0.79703
278 0.52733346 0.0 1.05228713 0.0 0.0 0.20693 0.79307
279 0.52869423 0.0 1.05248207 0.0 0.0 0.21082 0.78918
280 0.52838253 0.0 1.05267764 0.0 0.0 0.21487 0.78513
281 0.52770029 0.0 1.05287698 0.0 0.0 0.21892 0.78108
282 0.52834115 0.0 1.05308071 0.0 0.0 0.2234 0.7766
283 0.52752393 0.0 1.05329126 0.0 0.0 0.22781 0.77219
284 0.52881786 0.0 1.05349922 0.0 0.0 0.23226 0.76774
285 0.52801432 0.0 1.05369457 0.0 0.0 0.23648 0.76352
286 0.53062439 0.0 1.05389907 0.0 0.0 0.2409 0.7591
287 0.52932291 0.0 1.05409255 0.0 0.0 0.24507 0.75493
288 0.53125812 0.0 1.05429725 0.0 0.0 0.24932 0.75068
289 0.53036956 0.0 1.05449683 0.0 0.0 0.25353 0.74647
290 0.52868474 0.0 1.05470425 0.0 0.0 0.25809 0.74191
291 0.52936674 0.0 1.05490676 0.0 0.0 0.26265 0.73735
292 0.5301903 0.0 1.05509111 0.0 0.0 0.26708 0.73292
293 0.52983765 0.0 1.0553002 0.0 0.0 0.27205 0.72795
294 0.52901918 0.0 1.05549825 0.0 0.0 0.27687 0.72313
295 0.52908634 0.0 1.05568762 0.0 0.0 0.28132 0.71868
296 0.53051308 0.0 1.05588789 0.0 0.0 0.28616 0.71384
297 0.53082025 0.0 1.05609406 0.0 0.0 0.29112 0.70888
298 0.53036433 0.0 1.05629126 0.0 1e-05 0.29567 0.70432
299 0.53048596 0.0 1.05649212 0.0 1e-05 0.30063 0.69936
300 0.53077256 0.0 1.05668373 0.0 1e-05 0.30541 0.69458
301 0.53054291 0.0 1.05687826 0.0 1e-05 0.31054 0.68945
302 0.53035223 0.0 1.05708379 0.0 1e-05 0.31559 0.6844
303 0.53048699 0.0 1.05728881 0.0 1e-05 0.32059 0.6794
304 0.5306508 0.0 1.05749445 0.0 1e-05 0.32564 0.67435
305 0.53159582 0.0 1.05770014 0.0 1e-05 0.33075 0.66924
306 0.53283432 0.0 1.05791823 0.0 1e-05 0.33655 0.66344
307 0.53157051 0.0 1.05811335 0.0 1e-05 0.34159 0.6584
308 0.53111653 0.0 1.05830903 0.0 1e-05 0.34679 0.6532
309 0.53029485 0.0 1.05851317 0.0 1e-05 0.35221 0.64778
310 0.53089096 0.0 1.05870491 0.0 1e-05 0.35715 0.64284
311 0.53213467 0.0 1.05891109 0.0 1e-05 0.36287 0.63712
312 0.53153745 0.0 1.05910165 0.0 1e-05 0.36809 0.6319
313 0.53333161 0.0 1.05929911 0.0 1e-05 0.3734 0.62659
314 0.53133457 0.0 1.05950538 0.0 1e-05 0.37911 0.62088
315 0.53170043 0.0 1.05971824 0.0 1e-05 0.38496 0.61503
316 0.53020852 0.0 1.0599143 0.0 2e-05 0.39018 0.6098
317 0.5311899 0.0 1.06011655 0.0 2e-05 0.39577 0.60421
318 0.53160796 0.0 1.0603187 0.0 2e-05 0.40144 0.59854
319 0.53238701 0.0 1.06052162 0.0 2e-05 0.40703 0.59295
320 0.5317407 0.0 1.06072096 0.0 2e-05 0.41285 0.58713
321 0.53101358 0.0 1.06091965 0.0 2e-05 0.41863 0.58135
322 0.5325076 0.0 1.06111413 0.0 2e-05 0.42418 0.5758
323 0.53185701 0.0 1.06132222 0.0 2e-05 0.43001 0.56997
324 0.53206537 0.0 1.06152072 0.0 2e-05 0.43602 0.56396
325 0.5331466 0.0 1.06171469 0.0 2e-05 0.44161 0.55837
326 0.53197325 0.0 1.06191198 0.0 3e-05 0.44711 0.55286
327 0.53341149 0.0 1.06209698 0.0 3e-05 0.45206 0.54791
328 0.53178706 0.0 1.06229448 0.0 3e-05 0.45774 0.54223
329 0.53267307 0.0 1.06249547 0.0 3e-05 0.46369 0.53628
330 0.53213577 0.0 1.0626928 0.0 3e-05 0.46914 0.53083
331 0.53521533 0.0 1.06288722 0.0 3e-05 0.47469 0.52528
332 0.53477031 0.0 1.06309311 0.0 3e-05 0.48067 0.5193
333 0.53461586 0.0 1.0632933 0.0 3e-05 0.48669 0.51328
334 0.53418438 0.0 1.06349405 0.0 4e-05 0.49259 0.50737
335 0.53295975 0.0 1.06369036 0.0 4e-05 0.49832 0.50164
336 0.53505815 0.0 1.06388719 0.0 5e-05 0.50441 0.49554
337 0.53553287 0.0 1.06408504 0.0 5e-05 0.51003 0.48992
338 0.53358228 0.0 1.06428775 0.0 6e-05 0.51596 0.48398
339 0.53328954 0.0 1.06449024 0.0 6e-05 0.52183 0.47811
340 0.53357276 0.0 1.06468045 0.0 7e-05 0.52706 0.47287
341 0.53427594 0.0 1.06487907 0.0 8e-05 0.53294 0.46698
342 0.53553095 0.0 1.06508275 0.0 8e-05 0.53865 0.46127
343 0.5340014 0.0 1.06527973 0.0 8e-05 0.54439 0.45553
344 0.53418715 0.0 1.06547158 0.0 9e-05 0.54996 0.44995
345 0.53538558 0.0 1.06566493 0.0 9e-05 0.55571 0.4442
346 0.53501481 0.0 1.06586345 0.0 0.00011 0.56138 0.43851
347 0.53470619 0.0 1.0660702 0.0 0.00012 0.5674 0.43248
348 0.53529024 0.0 1.0662675 0.0 0.00014 0.5734 0.42646
349 0.5353204 0.0 1.0664731 0.0 0.00014 0.57924 0.42062
350 0.53502187 0.0 1.06667981 0.0 0.00014 0.58534 0.41452
351 0.53543454 0.0 1.06687877 0.0 0.00014 0.5908 0.40906
352 0.53455502 0.0 1.06708031 0.0 0.00014 0.59647 0.40339
353 0.53511968 0.0 1.06727723 0.0 0.00014 0.60219 0.39767
354 0.5372647 0.0 1.06747699 0.0 0.00015 0.60807 0.39178
355 0.53468617 0.0 1.06766949 0.0 0.00016 0.61336 0.38648
356 0.53753724 0.0 1.06787348 0.0 0.00017 0.61898 0.38085
357 0.53557144 0.0 1.0680668 0.0 0.00017 0.62428 0.37555
358 0.53675181 0.0 1.06826736 0.0 0.00019 0.62974 0.37007
359 0.53794578 0.0 1.06846699 0.0 0.00019 0.63548 0.36433
360 0.53723932 0.0 1.06866157 0.0 0.00019 0.64084 0.35897
361 0.53670708 0.0 1.06886072 0.0 0.0002 0.64643 0.35337
362 0.5348898 0.0 1.06905876 0.0 0.00023 0.6517 0.34807
363 0.53685817 0.0 1.0692547 0.0 0.00023 0.65683 0.34294
364 0.53525238 0.0 1.06944476 0.0 0.00026 0.66155 0.33819
365 0.53684361 0.0 1.06964422 0.0 0.00026 0.66674 0.333
366 0.53654512 0.0 1.06984167 0.0 0.00026 0.67188 0.32786
367 0.53841912 0.0 1.07005454 0.0 0.00027 0.67758 0.32215
368 0.5385366 0.0 1.07025882 0.0 0.00027 0.68287 0.31686
369 0.53576162 0.0 1.07045858 0.0 0.00029 0.68797 0.31174
370 0.53621779 0.0 1.0706588 0.0 0.0003 0.6929 0.3068
371 0.53560947 0.0 1.07085131 0.0 0.0003 0.69789 0.30181
372 0.53787109 0.0 1.0710509 0.0 0.00031 0.70309 0.2966
373 0.53871098 0.0 1.07125954 0.0 0.00033 0.70829 0.29138
374 0.53921644 0.0 1.07147094 0.0 0.00039 0.71326 0.28635
375 0.53939681 0.0 1.07167486 0.0 0.00042 0.71865 0.28093
376 0.53769465 0.0 1.07186855 0.0 0.00043 0.7236 0.27597
377 0.53803484 0.0 1.07207957 0.0 0.00049 0.72847 0.27104
378 0.53982016 0.0 1.07227397 0.0 0.00054 0.73305 0.26641
379 0.53903737 0.0 1.07247094 0.0 0.00054 0.7381 0.26136
380 0.53847523 0.0 1.07267533 0.0 0.00059 0.74265 0.25676
381 0.53850163 0.0 1.07287583 0.0 0.00062 0.74729 0.25209
382 0.53858682 0.0 1.07306719 0.0 0.00062 0.75159 0.24779
383 0.53858627 0.0 1.07326337 0.0 0.00063 0.75589 0.24348
384 0.53639746 0.0 1.07346472 0.0 0.00067 0.76017 0.23916
385 0.54108842 0.0 1.07366001 0.0 0.00071 0.76468 0.23461
