 baseline_total baseline_best total the_best top_95 top_90 top_80
35 0.50238053 0.0 0.99236135 0.0 0.00069 0.81995 0.1785
36 0.50124704 0.0 0.99283597 0.0 0.00073 0.827 0.1716
37 0.50253681 0.0 0.99328875 0.0 0.00078 0.8334 0.16524
38 0.50118219 0.0 0.99371629 0.0 0.00086 0.83974 0.15885
39 0.50204578 0.0 0.99413721 0.0 0.00086 0.84573 0.15294
40 0.50336055 0.0 0.99453788 0.0 0.00089 0.85151 0.14721
41 0.50098299 0.0 0.99493706 0.0 0.00093 0.85741 0.14136
42 0.50331207 0.0 0.99531051 0.0 0.00096 0.86252 0.13628
43 0.50427064 0.0 0.99566164 0.0 0.00098 0.86737 0.13145
44 0.50284354 0.0 0.9959995 0.0 0.00103 0.87232 0.12651
45 0.5049957 0.0 0.99633787 0.0 0.00105 0.87726 0.1216
46 0.50241276 0.0 0.99667097 0.0 0.00109 0.88202 0.1168
47 0.50408308 0.0 0.99699752 0.0 0.00115 0.88644 0.11234
48 0.50224063 0.0 0.9972927 0.0 0.0012 0.89061 0.10813
49 0.50348177 0.0 0.99757849 0.0 0.00123 0.89458 0.10414
50 0.5027711 0.0 0.99788143 0.0 0.00128 0.89901 0.09966
51 0.50296519 0.0 0.9981681 0.0 0.00131 0.90317 0.09547
52 0.50280311 0.0 0.99844495 0.0 0.00133 0.90708 0.09154
53 0.50282142 0.0 0.9987031 0.0 0.00135 0.91045 0.08816
54 0.50328963 0.0 0.99897206 0.0 0.00136 0.91397 0.08463
55 0.502115 0.0 0.99922833 0.0 0.00136 0.91746 0.08116
56 0.50220456 0.0 0.99947428 0.0 0.0014 0.92053 0.07805
57 0.50245993 0.0 0.99971065 0.0 0.00145 0.92345 0.07508
58 0.50333999 0.0 0.99994382 0.0 0.00147 0.9263 0.07221
59 0.50303764 0.0 1.00017314 0.0 0.00154 0.92889 0.06956
60 0.50311174 0.0 1.00038963 0.0 0.00161 0.93153 0.06685
61 0.50261028 0.0 1.00061073 0.0 0.00169 0.93394 0.06436
62 0.50628092 0.0 1.00083412 0.0 0.00174 0.93678 0.06147
63 0.50341584 0.0 1.00105352 0.0 0.00181 0.93907 0.05912
64 0.50369352 0.0 1.00126966 0.0 0.00185 0.94164 0.05651
65 0.50356665 0.0 1.0014752 0.0 0.00188 0.94368 0.05444
66 0.50384583 0.0 1.00166213 0.0 0.00197 0.94554 0.05249
67 0.50441281 0.0 1.00185986 0.0 0.00203 0.94776 0.05021
68 0.50323825 0.0 1.0020535 0.0 0.00215 0.94962 0.04823
69 0.50426176 0.0 1.00223851 0.0 0.00222 0.95136 0.04642
70 0.50469975 0.0 1.0024281 0.0 0.00231 0.95315 0.04454
71 0.50448401 0.0 1.00260189 0.0 0.00236 0.95484 0.0428
72 0.50452621 0.0 1.00277802 0.0 0.00241 0.95629 0.0413
73 0.50387518 0.0 1.00295676 0.0 0.00247 0.95763 0.0399
74 0.50407028 0.0 1.0031273 0.0 0.00256 0.95919 0.03825
75 0.50438568 0.0 1.00329186 0.0 0.00263 0.9607 0.03667
76 0.50462853 0.0 1.00345678 0.0 0.00272 0.96201 0.03527
77 0.50404207 0.0 1.00363171 0.0 0.00278 0.96335 0.03387
78 0.50492301 0.0 1.00380056 0.0 0.00286 0.96461 0.03253
79 0.50598046 0.0 1.00397045 0.0 0.003 0.96564 0.03136
80 0.50391231 0.0 1.00413492 0.0 0.00315 0.96649 0.03036
81 0.50368459 0.0 1.00429347 0.0 0.00325 0.96757 0.02918
82 0.50324546 0.0 1.00444596 0.0 0.0033 0.96867 0.02803
83 0.50457071 0.0 1.0046037 0.0 0.0034 0.96954 0.02706
84 0.50529356 0.0 1.00475572 0.0 0.00347 0.97048 0.02605
85 0.50493752 0.0 1.00490279 0.0 0.00356 0.9713 0.02514
86 0.50280186 0.0 1.00503791 0.0 0.00363 0.97212 0.02425
87 0.50339274 0.0 1.00518142 0.0 0.00377 0.97304 0.02319
88 0.50456651 0.0 1.00532876 0.0 0.00393 0.97368 0.02239
89 0.50473145 0.0 1.00547271 0.0 0.00405 0.9745 0.02145
90 0.50503889 0.0 1.00561138 0.0 0.00414 0.97522 0.02064
91 0.50547744 0.0 1.00575732 0.0 0.00435 0.97582 0.01983
92 0.50443572 0.0 1.00589468 0.0 0.00452 0.97628 0.0192
93 0.50435307 0.0 1.00604169 0.0 0.00468 0.97684 0.01848
94 0.50500828 0.0 1.00617745 0.0 0.0048 0.97744 0.01776
95 0.50470908 0.0 1.00630902 0.0 0.00495 0.97789 0.01716
96 0.50384588 0.0 1.00643812 0.0 0.00511 0.97849 0.0164
97 0.50433301 0.0 1.00657064 0.0 0.00524 0.97903 0.01573
98 0.50471301 0.0 1.00671182 0.0 0.00536 0.97958 0.01506
99 0.50562406 0.0 1.00684864 0.0 0.00554 0.97998 0.01448
100 0.50530423 0.0 1.00698483 0.0 0.00574 0.98034 0.01392
101 0.50591757 0.0 1.00712042 0.0 0.00582 0.98095 0.01323
102 0.50427215 0.0 1.00725295 0.0 0.00593 0.98143 0.01264
103 0.50684412 0.0 1.00738049 0.0 0.00612 0.9817 0.01218
104 0.50498958 0.0 1.00750799 0.0 0.0063 0.98192 0.01178
105 0.50577056 0.0 1.00763234 0.0 0.00648 0.98203 0.01149
106 0.50535903 0.0 1.00775942 0.0 0.00665 0.98246 0.01089
107 0.50532621 0.0 1.00788531 0.0 0.00689 0.98267 0.01044
108 0.50624016 0.0 1.00801271 0.0 0.00716 0.98289 0.00995
109 0.50673865 0.0 1.00813711 0.0 0.00734 0.98311 0.00955
110 0.50517616 0.0 1.00826089 0.0 0.00756 0.98333 0.00911
111 0.50592927 0.0 1.00838619 0.0 0.0078 0.98346 0.00874
112 0.50601242 0.0 1.0085118 0.0 0.00793 0.98381 0.00826
113 0.5067759 0.0 1.00863153 0.0 0.00814 0.98396 0.0079
114 0.50603237 0.0 1.00875339 0.0 0.00838 0.98398 0.00764
115 0.50644325 0.0 1.00886258 0.0 0.00858 0.98405 0.00737
116 0.50664644 0.0 1.008976 0.0 0.00878 0.98415 0.00707
117 0.50502564 0.0 1.00908725 0.0 0.00909 0.98405 0.00686
118 0.50732929 0.0 1.00921018 0.0 0.00944 0.98401 0.00655
119 0.50713716 0.0 1.00932117 0.0 0.00966 0.98396 0.00638
120 0.50789459 0.0 1.00944543 0.0 0.00991 0.98402 0.00607
121 0.5064219 0.0 1.00956972 0.0 0.01011 0.98407 0.00582
122 0.50700474 0.0 1.00968483 0.0 0.01032 0.98407 0.00561
123 0.5070689 0.0 1.00980156 0.0 0.01063 0.98394 0.00543
124 0.5057095 0.0 1.00991852 0.0 0.01091 0.98387 0.00522
125 0.50623139 0.0 1.01003519 0.0 0.01119 0.98384 0.00497
126 0.50666652 0.0 1.01015645 0.0 0.01146 0.9838 0.00474
127 0.50872934 0.0 1.01027578 0.0 0.01173 0.98385 0.00442
128 0.50651248 0.0 1.0103843 0.0 0.01199 0.98375 0.00426
129 0.50736621 0.0 1.0104987 0.0 0.01233 0.98357 0.0041
130 0.50618505 0.0 1.01061669 0.0 0.01261 0.98346 0.00393
131 0.50712939 0.0 1.01073253 0.0 0.01291 0.98336 0.00373
132 0.50726568 0.0 1.01084782 0.0 0.01322 0.98322 0.00356
133 0.507068 0.0 1.01096662 0.0 0.01366 0.98291 0.00343
134 0.5060985 0.0 1.01107662 0.0 0.01395 0.98272 0.00333
135 0.50724954 0.0 1.01118667 0.0 0.01426 0.98262 0.00312
136 0.5066583 0.0 1.01129224 0.0 0.01454 0.98245 0.00301
137 0.50558121 0.0 1.01139959 0.0 0.01482 0.98232 0.00286
138 0.50818115 0.0 1.01151 0.0 0.01517 0.98205 0.00278
139 0.50747588 0.0 1.0116177 0.0 0.01552 0.98179 0.00269
140 0.50834497 0.0 1.01172757 0.0 0.01595 0.98146 0.00259
141 0.50781535 0.0 1.0118446 0.0 0.01625 0.98127 0.00248
142 0.50715591 0.0 1.01195338 0.0 0.01665 0.98097 0.00238
143 0.50855214 0.0 1.01206699 0.0 0.017 0.98073 0.00227
144 0.50550597 0.0 1.01217316 0.0 0.01746 0.98038 0.00216
145 0.5084764 0.0 1.01228047 0.0 0.01794 0.97998 0.00208
146 0.5068424 0.0 1.01238627 0.0 0.01832 0.97966 0.00202
147 0.50716524 0.0 1.01249681 0.0 0.01879 0.97927 0.00194
148 0.50711154 0.0 1.01260726 0.0 0.01932 0.97883 0.00185
149 0.50675724 0.0 1.01271427 0.0 0.01985 0.9784 0.00175
150 0.50820417 0.0 1.01282689 0.0 0.02041 0.97788 0.00171
151 0.50680586 0.0 1.01293342 0.0 0.02083 0.97755 0.00162
152 0.50813072 0.0 1.01304798 0.0 0.02128 0.9772 0.00152
153 0.50896568 0.0 1.01315077 0.0 0.02171 0.97685 0.00144
154 0.50707741 0.0 1.0132536 0.0 0.02225 0.97643 0.00132
155 0.50847223 0.0 1.01335375 0.0 0.02278 0.97595 0.00127
156 0.5085182 0.0 1.0134563 0.0 0.02322 0.97555 0.00123
157 0.51091106 0.0 1.01356729 0.0 0.02381 0.97503 0.00116
158 0.50815404 0.0 1.01366942 0.0 0.02446 0.97448 0.00106
159 0.50972696 0.0 1.0137777 0.0 0.02511 0.97386 0.00103
160 0.50842461 0.0 1.0138908 0.0 0.02577 0.97325 0.00098
161 0.50862183 0.0 1.01400429 0.0 0.02647 0.97258 0.00095
162 0.50762182 0.0 1.01410877 0.0 0.02707 0.972 0.00093
163 0.50874363 0.0 1.01421452 0.0 0.0276 0.97151 0.00089
164 0.50942525 0.0 1.01431413 0.0 0.02816 0.97102 0.00082
165 0.50896147 0.0 1.01441264 0.0 0.02869 0.97051 0.0008
166 0.50811029 0.0 1.0145174 0.0 0.02929 0.96997 0.00074
167 0.50884066 0.0 1.01462209 0.0 0.02998 0.96931 0.00071
168 0.50849626 0.0 1.0147181 0.0 0.03056 0.96878 0.00066
169 0.50887595 0.0 1.0148172 0.0 0.03134 0.96801 0.00065
170 0.51015425 0.0 1.01492683 0.0 0.0321 0.96727 0.00063
171 0.50987669 0.0 1.01502765 0.0 0.0328 0.96661 0.00059
172 0.50880304 0.0 1.01513281 0.0 0.03359 0.96585 0.00056
173 0.50916066 0.0 1.01523482 0.0 0.0343 0.96517 0.00053
174 0.50860557 0.0 1.01534398 0.0 0.03507 0.96443 0.0005
175 0.51004601 0.0 1.01545046 0.0 0.0359 0.96363 0.00047
176 0.51044738 0.0 1.01555222 0.0 0.03666 0.96289 0.00045
177 0.51013646 0.0 1.0156498 0.0 0.03747 0.9621 0.00043
178 0.51058605 0.0 1.01576409 0.0 0.03839 0.96121 0.0004
179 0.50737147 0.0 1.0158585 0.0 0.0392 0.96041 0.00039
180 0.50867435 0.0 1.01595878 0.0 0.04003 0.9596 0.00037
181 0.51073087 0.0 1.01606554 0.0 0.04097 0.95868 0.00035
182 0.51020108 0.0 1.0161661 0.0 0.0418 0.95786 0.00034
183 0.50903002 0.0 1.01625945 0.0 0.0425 0.95719 0.00031
184 0.50933313 0.0 1.01636225 0.0 0.04318 0.95653 0.00029
185 0.51133608 0.0 1.01646399 0.0 0.04395 0.95576 0.00029
186 0.51118439 0.0 1.01656081 0.0 0.04478 0.95493 0.00029
187 0.50893603 0.0 1.01666539 0.0 0.04576 0.95398 0.00026
188 0.51008242 0.0 1.01677074 0.0 0.04684 0.95291 0.00025
189 0.50848838 0.0 1.01687559 0.0 0.04792 0.95185 0.00023
190 0.51021723 0.0 1.01697924 0.0 0.04894 0.95083 0.00023
191 0.50777734 0.0 1.01707896 0.0 0.04975 0.95003 0.00022
192 0.51056971 0.0 1.01718224 0.0 0.05074 0.94904 0.00022
193 0.50926296 0.0 1.0172859 0.0 0.05187 0.94791 0.00022
194 0.51087459 0.0 1.01738358 0.0 0.05299 0.94679 0.00022
195 0.5078231 0.0 1.01748335 0.0 0.054 0.94578 0.00022
196 0.50912835 0.0 1.01758353 0.0 0.05496 0.94485 0.00019
197 0.51031273 0.0 1.01768206 0.0 0.05593 0.94392 0.00015
198 0.51024095 0.0 1.01778292 0.0 0.05713 0.94272 0.00015
199 0.5087168 0.0 1.01788473 0.0 0.05845 0.94142 0.00013
200 0.50967685 0.0 1.01798676 0.0 0.05987 0.94001 0.00012
201 0.51133182 0.0 1.01808791 0.0 0.06092 0.93897 0.00011
202 0.51243176 0.0 1.01819743 0.0 0.06239 0.9375 0.00011
203 0.50980111 0.0 1.01829416 0.0 0.06359 0.93631 0.0001
204 0.51216366 0.0 1.01840094 0.0 0.06477 0.93514 9e-05
205 0.50951276 0.0 1.01850135 0.0 0.06589 0.93403 8e-05
206 0.51276307 0.0 1.01859779 0.0 0.06714 0.93278 8e-05
207 0.51038346 0.0 1.01870199 0.0 0.06844 0.9315 6e-05
208 0.51060363 0.0 1.01880418 0.0 0.06995 0.93 5e-05
209 0.51051152 0.0 1.01891443 0.0 0.07136 0.9286 4e-05
210 0.51133186 0.0 1.01901199 0.0 0.07257 0.92739 4e-05
211 0.51025843 0.0 1.01911226 0.0 0.07383 0.92614 3e-05
212 0.51051346 0.0 1.01921675 0.0 0.07531 0.92466 3e-05
213 0.51094335 0.0 1.01932077 0.0 0.07665 0.92334 1e-05
214 0.51065794 0.0 1.0194195 0.0 0.07792 0.92208 0.0
215 0.51137986 0.0 1.01951838 0.0 0.07941 0.92059 0.0
216 0.51103487 0.0 1.01962286 0.0 0.08087 0.91913 0.0
217 0.5114555 0.0 1.0197285 0.0 0.08275 0.91725 0.0
218 0.51198136 0.0 1.01982415 0.0 0.08407 0.91593 0.0
219 0.51081437 0.0 1.01992349 0.0 0.08553 0.91447 0.0
220 0.51154856 0.0 1.02002352 0.0 0.08711 0.91289 0.0
221 0.5120507 0.0 1.02012635 0.0 0.08871 0.91129 0.0
222 0.51332805 0.0 1.0202336 0.0 0.09051 0.90949 0.0
223 0.51100046 0.0 1.02033626 0.0 0.0921 0.9079 0.0
224 0.51074047 0.0 1.02044174 0.0 0.09376 0.90624 0.0
225 0.51310844 0.0 1.02053956 0.0 0.09505 0.90495 0.0
226 0.51156823 0.0 1.02063955 0.0 0.09668 0.90332 0.0
227 0.51210302 0.0 1.0207406 0.0 0.09835 0.90165 0.0
228 0.51237744 0.0 1.02083935 0.0 0.10006 0.89994 0.0
229 0.51105156 0.0 1.02094046 0.0 0.10189 0.89811 0.0
230 0.50985492 0.0 1.0210397 0.0 0.10375 0.89625 0.0
231 0.51169558 0.0 1.02114937 0.0 0.10568 0.89432 0.0
232 0.51080246 0.0 1.02125143 0.0 0.10746 0.89254 0.0
233 0.51240947 0.0 1.02135393 0.0 0.10945 0.89055 0.0
234 0.51080317 0.0 1.02145407 0.0 0.11123 0.88877 0.0
235 0.51167375 0.0 1.02155346 0.0 0.11297 0.88703 0.0
236 0.51231713 0.0 1.02165662 0.0 0.11484 0.88516 0.0
237 0.51107923 0.0 1.02175458 0.0 0.11706 0.88294 0.0
238 0.51240867 0.0 1.02185291 0.0 0.1191 0.8809 0.0
239 0.5126029 0.0 1.02195965 0.0 0.12153 0.87847 0.0
240 0.51267025 0.0 1.02206394 0.0 0.12364 0.87636 0.0
241 0.51345371 0.0 1.02216182 0.0 0.12583 0.87417 0.0
242 0.51123468 0.0 1.02225884 0.0 0.12755 0.87245 0.0
243 0.51239738 0.0 1.02236187 0.0 0.12954 0.87046 0.0
244 0.51227713 0.0 1.02246305 0.0 0.13164 0.86836 0.0
245 0.5118387 0.0 1.02256243 0.0 0.13379 0.86621 0.0
246 0.51340999 0.0 1.02266048 0.0 0.13582 0.86418 0.0
247 0.51255864 0.0 1.02275993 0.0 0.1379 0.8621 0.0
248 0.51331474 0.0 1.022866 0.0 0.14052 0.85948 0.0
249 0.51313159 0.0 1.02295684 0.0 0.1425 0.8575 0.0
250 0.51335415 0.0 1.02305702 0.0 0.14472 0.85528 0.0
251 0.51496705 0.0 1.02315597 0.0 0.14694 0.85306 0.0
252 0.51157105 0.0 1.02325333 0.0 0.1493 0.8507 0.0
253 0.51300168 0.0 1.02335539 0.0 0.15174 0.84826 0.0
254 0.51259251 0.0 1.02345715 0.0 0.15412 0.84588 0.0
255 0.51312518 0.0 1.0235514 0.0 0.15616 0.84384 0.0
256 0.51236542 0.0 1.02364647 0.0 0.15856 0.84144 0.0
257 0.51266728 0.0 1.02374589 0.0 0.16109 0.83891 0.0
258 0.51286478 0.0 1.02385208 0.0 0.16371 0.83629 0.0
259 0.51348379 0.0 1.02394874 0.0 0.16632 0.83368 0.0
260 0.51408425 0.0 1.02404709 0.0 0.16904 0.83096 0.0
261 0.51408421 0.0 1.02414323 0.0 0.17162 0.82838 0.0
262 0.51375296 0.0 1.02424316 0.0 0.17411 0.82589 0.0
263 0.51384879 0.0 1.0243412 0.0 0.17689 0.82311 0.0
264 0.51450944 0.0 1.0244435 0.0 0.17941 0.82059 0.0
265 0.51232675 0.0 1.02454828 0.0 0.18203 0.81797 0.0
266 0.51525296 0.0 1.02464654 0.0 0.18473 0.81527 0.0
267 0.51416578 0.0 1.02474464 0.0 0.18738 0.81262 0.0
268 0.51430811 0.0 1.02484589 0.0 0.19029 0.80971 0.0
269 0.51376271 0.0 1.02493955 0.0 0.19286 0.80714 0.0
270 0.51382865 0.0 1.0250459 0.0 0.19594 0.80406 0.0
271 0.51537365 0.0 1.02515056 0.0 0.19892 0.80108 0.0
272 0.51551709 0.0 1.02525742 0.0 0.20188 0.79812 0.0
273 0.51414549 0.0 1.02535448 0.0 0.20467 0.79533 0.0
274 0.51505881 0.0 1.02545236 0.0 0.20756 0.79244 0.0
275 0.51422167 0.0 1.02555605 0.0 0.21074 0.78926 0.0
276 0.51371051 0.0 1.02565999 0.0 0.21388 0.78612 0.0
277 0.51467053 0.0 1.02575944 0.0 0.21683 0.78317 0.0
278 0.5154487 0.0 1.02586391 0.0 0.21999 0.78001 0.0
279 0.51535146 0.0 1.02597112 0.0 0.22338 0.77662 0.0
280 0.51427304 0.0 1.02606886 0.0 0.22635 0.77365 0.0
281 0.5160695 0.0 1.02616928 0.0 0.22954 0.77046 0.0
282 0.51379252 0.0 1.02627417 0.0 0.23284 0.76716 0.0
283 0.51487146 0.0 1.02637663 0.0 0.23577 0.76423 0.0
284 0.51497904 0.0 1.02647065 0.0 0.23859 0.76141 0.0
285 0.5147034 0.0 1.02656563 0.0 0.24161 0.75839 0.0
286 0.51376848 0.0 1.02666653 0.0 0.24487 0.75513 0.0
287 0.51354438 0.0 1.02676052 0.0 0.24796 0.75204 0.0
288 0.5158587 0.0 1.0268585 0.0 0.2509 0.7491 0.0
289 0.5139004 0.0 1.02695647 0.0 0.25414 0.74586 0.0
290 0.5147334 0.0 1.02705381 0.0 0.25752 0.74248 0.0
291 0.5154027 0.0 1.02715469 0.0 0.26094 0.73906 0.0
292 0.51510254 0.0 1.02725153 0.0 0.26419 0.73581 0.0
293 0.514816 0.0 1.02735279 0.0 0.26766 0.73234 0.0
294 0.51657816 0.0 1.02745606 0.0 0.27123 0.72877 0.0
295 0.51337696 0.0 1.02755652 0.0 0.27465 0.72535 0.0
296 0.5151814 0.0 1.02765934 0.0 0.2782 0.7218 0.0
297 0.51561499 0.0 1.02775295 0.0 0.28133 0.71867 0.0
298 0.51565257 0.0 1.02785104 0.0 0.28475 0.71525 0.0
299 0.51667976 0.0 1.02795289 0.0 0.28837 0.71163 0.0
300 0.51637673 0.0 1.02805303 0.0 0.29179 0.70821 0.0
301 0.51707304 0.0 1.02815453 0.0 0.29527 0.70473 0.0
302 0.51392308 0.0 1.02825553 0.0 0.2988 0.7012 0.0
303 0.51754484 0.0 1.0283543 0.0 0.3025 0.6975 0.0
304 0.51598616 0.0 1.02845218 0.0 0.30594 0.69406 0.0
305 0.51554136 0.0 1.02854232 0.0 0.30933 0.69067 0.0
306 0.51599549 0.0 1.0286408 0.0 0.31278 0.68722 0.0
307 0.51503353 0.0 1.02873292 0.0 0.316 0.684 0.0
308 0.51652979 0.0 1.02883601 0.0 0.3194 0.6806 0.0
309 0.51418146 0.0 1.02892724 0.0 0.32259 0.67741 0.0
310 0.51635641 0.0 1.02902725 0.0 0.32593 0.67407 0.0
311 0.51629517 0.0 1.02912714 0.0 0.32964 0.67036 0.0
312 0.51553291 0.0 1.02923087 0.0 0.33352 0.66648 0.0
313 0.5175036 0.0 1.02933145 0.0 0.3372 0.6628 0.0
314 0.51621259 0.0 1.0294287 0.0 0.34071 0.65929 0.0
315 0.51584508 0.0 1.02952735 0.0 0.34423 0.65577 0.0
316 0.51552171 0.0 1.02963303 0.0 0.34838 0.65162 0.0
317 0.51657657 0.0 1.02972891 0.0 0.352 0.648 0.0
318 0.51608462 0.0 1.02982344 0.0 0.35548 0.64452 0.0
319 0.51688355 0.0 1.02992349 0.0 0.35909 0.64091 0.0
320 0.51648503 0.0 1.03002154 0.0 0.36307 0.63693 0.0
321 0.51571758 0.0 1.03012674 0.0 0.36709 0.63291 0.0
322 0.51638615 0.0 1.03022549 0.0 0.37083 0.62917 0.0
323 0.51672681 0.0 1.03032665 0.0 0.3747 0.6253 0.0
324 0.5167798 0.0 1.03042005 0.0 0.37832 0.62168 0.0
325 0.51518253 0.0 1.03051734 0.0 0.38173 0.61827 0.0
326 0.51809386 0.0 1.03062153 0.0 0.38553 0.61447 0.0
327 0.51676384 0.0 1.03072635 0.0 0.38962 0.61038 0.0
328 0.51468655 0.0 1.03082947 0.0 0.39351 0.60649 0.0
329 0.51613517 0.0 1.03092578 0.0 0.39722 0.60278 0.0
330 0.51567361 0.0 1.03102454 0.0 0.4009 0.5991 0.0
331 0.51766868 0.0 1.03112963 0.0 0.40483 0.59517 0.0
332 0.51823499 0.0 1.03123783 0.0 0.40899 0.59101 0.0
333 0.51681941 0.0 1.03134313 0.0 0.41332 0.58668 0.0
334 0.51733005 0.0 1.03144132 0.0 0.41705 0.58295 0.0
335 0.51844205 0.0 1.0315451 0.0 0.42119 0.57881 0.0
336 0.5175703 0.0 1.03164738 0.0 0.42503 0.57497 0.0
337 0.51623208 0.0 1.03174613 0.0 0.42906 0.57094 0.0
338 0.5187537 0.0 1.03184562 0.0 0.43314 0.56686 0.0
339 0.51663366 0.0 1.03193876 0.0 0.43682 0.56318 0.0
340 0.51699382 0.0 1.03203925 0.0 0.44104 0.55896 0.0
341 0.51723341 0.0 1.03214029 0.0 0.44522 0.55478 0.0
342 0.52024575 0.0 1.03224272 0.0 0.44933 0.55067 0.0
343 0.51748813 0.0 1.03234819 0.0 0.45359 0.54641 0.0
344 0.51862575 0.0 1.03244691 0.0 0.45763 0.54237 0.0
345 0.51662045 0.0 1.03255248 0.0 0.4618 0.5382 0.0
346 0.51786116 0.0 1.03265028 0.0 0.46584 0.53416 0.0
347 0.51850072 0.0 1.0327506 0.0 0.46969 0.53031 0.0
348 0.51744643 0.0 1.03285343 0.0 0.47375 0.52625 0.0
349 0.51780445 0.0 1.03295518 0.0 0.47782 0.52218 0.0
350 0.51768335 0.0 1.03304839 0.0 0.48144 0.51856 0.0
351 0.51624598 0.0 1.03314609 0.0 0.48571 0.51429 0.0
352 0.51845346 0.0 1.03324879 0.0 0.48981 0.51019 0.0
353 0.51634829 0.0 1.03334792 0.0 0.49379 0.50621 0.0
354 0.51942204 0.0 1.03344938 0.0 0.49793 0.50207 0.0
355 0.51735248 0.0 1.0335543 0.0 0.50198 0.49802 0.0
356 0.51885313 0.0 1.03365602 0.0 0.50617 0.49383 0.0
357 0.51623886 0.0 1.03374831 0.0 0.50997 0.49003 0.0
358 0.51630993 0.0 1.03384501 0.0 0.51368 0.48632 0.0
359 0.51914326 0.0 1.03393745 0.0 0.51784 0.48216 0.0
360 0.517005 0.0 1.03403411 0.0 0.52165 0.47835 0.0
361 0.51701541 0.0 1.03413532 0.0 0.52575 0.47425 0.0
362 0.51916675 0.0 1.03423428 0.0 0.52994 0.47006 0.0
363 0.51916157 0.0 1.03433801 0.0 0.53437 0.46563 0.0
364 0.51926998 0.0 1.03443818 0.0 0.5385 0.4615 0.0
365 0.5184785 0.0 1.034541 0.0 0.54252 0.45748 0.0
366 0.51947501 0.0 1.0346395 0.0 0.54645 0.45355 0.0
367 0.51910005 0.0 1.03473748 0.0 0.55012 0.44988 0.0
368 0.51895443 0.0 1.0348378 0.0 0.55388 0.44612 0.0
369 0.52065361 0.0 1.03493955 0.0 0.55807 0.44193 0.0
370 0.51850364 0.0 1.03503266 0.0 0.56203 0.43797 0.0
371 0.52053691 0.0 1.0351391 0.0 0.56638 0.43362 0.0
372 0.51900288 0.0 1.03523421 0.0 0.57037 0.42963 0.0
373 0.52077699 0.0 1.03533913 0.0 0.57438 0.42562 0.0
374 0.52051736 0.0 1.03543769 0.0 0.57854 0.42146 0.0
375 0.51927553 0.0 1.03553812 0.0 0.58225 0.41775 0.0
376 0.52116325 0.0 1.03563614 0.0 0.58621 0.41379 0.0
377 0.52105812 0.0 1.03574162 0.0 0.59026 0.40974 0.0
378 0.52128439 0.0 1.03584657 0.0 0.5943 0.4057 0.0
379 0.51988122 0.0 1.03593988 0.0 0.59799 0.40201 0.0
380 0.51879984 0.0 1.03603738 0.0 0.60193 0.39807 0.0
381 0.51961614 0.0 1.03613916 0.0 0.60585 0.39415 0.0
382 0.51932828 0.0 1.03623606 0.0 0.60966 0.39034 0.0
