 baseline_total baseline_best total the_best top_95 top_90 top_80
34 0.50384643 0.0 0.99572555 0.0 0.0 5e-05 0.96749
35 0.50378823 0.0 0.99630877 0.0 0.0 5e-05 0.97
36 0.50426248 0.0 0.99686769 0.0 0.0 5e-05 0.97238
37 0.50357039 0.0 0.99738851 0.0 0.0 5e-05 0.97444
38 0.50429267 0.0 0.99789543 0.0 0.0 5e-05 0.9765
39 0.50470719 0.0 0.9983946 0.0 0.0 5e-05 0.97848
40 0.5044105 0.0 0.99888151 0.0 0.0 5e-05 0.98033
41 0.50327698 0.0 0.99933857 0.0 0.0 5e-05 0.98191
42 0.50411081 0.0 0.99978129 0.0 0.0 5e-05 0.98331
43 0.50450226 0.0 1.00021629 0.0 0.0 5e-05 0.98467
44 0.50408285 0.0 1.00065464 0.0 0.0 5e-05 0.98604
45 0.50520331 0.0 1.00108172 0.0 0.0 5e-05 0.98719
46 0.50604222 0.0 1.00149198 0.0 0.0 5e-05 0.98848
47 0.50396304 0.0 1.00187678 0.0 0.0 5e-05 0.98926
48 0.50487906 0.0 1.00227684 0.0 0.0 6e-05 0.99009
49 0.50554268 0.0 1.00265213 0.0 0.0 6e-05 0.99084
50 0.50476568 0.0 1.00302595 0.0 0.0 6e-05 0.99151
51 0.50567693 0.0 1.00338131 0.0 0.0 6e-05 0.99221
52 0.50587104 0.0 1.00373014 0.0 0.0 6e-05 0.9928
53 0.50644406 0.0 1.00406566 0.0 0.0 6e-05 0.99334
54 0.50666406 0.0 1.00440323 0.0 0.0 6e-05 0.99375
55 0.50646887 0.0 1.00473817 0.0 0.0 6e-05 0.99409
56 0.50643205 0.0 1.00507101 0.0 0.0 7e-05 0.99454
57 0.50515438 0.0 1.00538188 0.0 0.0 7e-05 0.99492
58 0.50538766 0.0 1.00568312 0.0 0.0 8e-05 0.99532
59 0.50621538 0.0 1.00598505 0.0 0.0 0.0001 0.99572
60 0.50652724 0.0 1.00628229 0.0 0.0 0.0001 0.99618
61 0.50767267 0.0 1.0065882 0.0 0.0 0.00013 0.99647
62 0.5055498 0.0 1.00687432 0.0 0.0 0.00014 0.99666
63 0.50675167 0.0 1.00718412 0.0 0.0 0.00014 0.99695
64 0.50839825 0.0 1.00747695 0.0 0.0 0.00014 0.9972
65 0.50746336 0.0 1.0077694 0.0 0.0 0.00015 0.99744
66 0.50745061 0.0 1.00805786 0.0 0.0 0.00016 0.9977
67 0.50709315 0.0 1.00833668 0.0 0.0 0.00016 0.9978
68 0.50677678 0.0 1.00860799 0.0 0.0 0.00016 0.99793
69 0.50853479 0.0 1.00887973 0.0 0.0 0.00016 0.99809
70 0.50570603 0.0 1.00914509 0.0 0.0 0.00017 0.99823
71 0.50806566 0.0 1.00941352 0.0 0.0 0.00017 0.99836
72 0.50754836 0.0 1.00967605 0.0 0.0 0.00019 0.99849
73 0.50895791 0.0 1.00993852 0.0 0.0 0.0002 0.9986
74 0.50768362 0.0 1.01020374 0.0 0.0 0.00021 0.9988
75 0.50735221 0.0 1.01046631 0.0 0.0 0.00022 0.9989
76 0.50884693 0.0 1.01070065 0.0 0.0 0.00022 0.99897
77 0.50873382 0.0 1.01096408 0.0 0.0 0.00022 0.99904
78 0.50767492 0.0 1.01120814 0.0 0.0 0.00022 0.9991
79 0.50989479 0.0 1.01145472 0.0 0.0 0.00022 0.99915
80 0.5098383 0.0 1.0117041 0.0 0.0 0.00025 0.99919
81 0.50767443 0.0 1.01194412 0.0 0.0 0.00025 0.99925
82 0.5086425 0.0 1.01217956 0.0 0.0 0.00026 0.99929
83 0.5068722 0.0 1.01241889 0.0 0.0 0.00029 0.9993
84 0.51022546 0.0 1.01266002 0.0 0.0 0.00031 0.99935
85 0.50859278 0.0 1.01289576 0.0 0.0 0.00034 0.99934
86 0.50950374 0.0 1.01312761 0.0 0.0 0.00034 0.99939
87 0.51037207 0.0 1.0133541 0.0 0.0 0.00036 0.99939
88 0.50995599 0.0 1.01357594 0.0 0.0 0.00036 0.99942
89 0.51007062 0.0 1.01381568 0.0 0.0 0.00038 0.9994
90 0.50912057 0.0 1.01404253 0.0 0.0 0.00038 0.99941
91 0.51045066 0.0 1.01427568 0.0 0.0 0.00039 0.99943
92 0.50816149 0.0 1.01449983 0.0 0.0 0.00042 0.99942
93 0.51092108 0.0 1.01472157 0.0 0.0 0.00045 0.9994
94 0.50753978 0.0 1.01494388 0.0 0.0 0.00047 0.99939
95 0.51129459 0.0 1.01517496 0.0 0.0 0.00049 0.99938
96 0.51113446 0.0 1.01540953 0.0 0.0 0.00056 0.99931
97 0.51005645 0.0 1.01564799 0.0 0.0 0.0006 0.99928
98 0.50968446 0.0 1.01587829 0.0 0.0 0.00061 0.99928
99 0.51141996 0.0 1.01609364 0.0 0.0 0.00066 0.99923
100 0.51097089 0.0 1.01631402 0.0 0.0 0.0007 0.99919
101 0.51238917 0.0 1.01654038 0.0 0.0 0.00074 0.99915
102 0.50995255 0.0 1.01675246 0.0 0.0 0.00078 0.99911
103 0.5104617 0.0 1.01696513 0.0 0.0 0.00078 0.99911
104 0.51033245 0.0 1.01718508 0.0 0.0 0.00083 0.99906
105 0.51113181 0.0 1.0174069 0.0 0.0 0.00089 0.99901
106 0.51111261 0.0 1.01761773 0.0 0.0 0.00093 0.99898
107 0.51055019 0.0 1.01783865 0.0 0.0 0.00097 0.99894
108 0.5108181 0.0 1.01804929 0.0 0.0 0.00101 0.99891
109 0.51180007 0.0 1.01825215 0.0 0.0 0.00105 0.99888
110 0.51358923 0.0 1.01845241 0.0 0.0 0.00112 0.99884
111 0.51132534 0.0 1.01865748 0.0 0.0 0.00116 0.99881
112 0.5122337 0.0 1.01887446 0.0 0.0 0.00119 0.99879
113 0.5118348 0.0 1.01909229 0.0 0.0 0.00125 0.99873
114 0.51183294 0.0 1.01929224 0.0 0.0 0.00131 0.99867
115 0.51145612 0.0 1.01950833 0.0 0.0 0.00138 0.9986
116 0.51245686 0.0 1.01972287 0.0 0.0 0.0014 0.99858
117 0.51173289 0.0 1.01993928 0.0 0.0 0.00149 0.99849
118 0.51213869 0.0 1.02015143 0.0 0.0 0.0015 0.99848
119 0.51284297 0.0 1.02035723 0.0 0.0 0.00161 0.99837
120 0.51201996 0.0 1.02055455 0.0 0.0 0.00167 0.99831
121 0.51313969 0.0 1.02075949 0.0 0.0 0.00173 0.99825
122 0.51251392 0.0 1.02096681 0.0 0.0 0.00181 0.99817
123 0.51143244 0.0 1.02118386 0.0 0.0 0.00187 0.99811
124 0.51476107 0.0 1.02138985 0.0 0.0 0.00195 0.99803
125 0.51306994 0.0 1.02159311 0.0 0.0 0.00203 0.99795
126 0.51290774 0.0 1.02178746 0.0 0.0 0.00208 0.9979
127 0.5124265 0.0 1.0219951 0.0 0.0 0.00213 0.99785
128 0.51412226 0.0 1.02221039 0.0 0.0 0.00221 0.99777
129 0.51243445 0.0 1.02241142 0.0 0.0 0.00238 0.9976
130 0.51342013 0.0 1.0226093 0.0 0.0 0.00246 0.99752
131 0.51271426 0.0 1.02280837 0.0 0.0 0.00263 0.99735
132 0.51164785 0.0 1.02301053 0.0 0.0 0.00273 0.99725
133 0.51415444 0.0 1.0232173 0.0 0.0 0.00287 0.99711
134 0.51452587 0.0 1.02342176 0.0 0.0 0.00295 0.99704
135 0.51334797 0.0 1.02363376 0.0 0.0 0.0031 0.99689
136 0.51492746 0.0 1.02383742 0.0 0.0 0.00323 0.99676
137 0.51411299 0.0 1.02403959 0.0 0.0 0.00336 0.99664
138 0.51424526 0.0 1.02423957 0.0 0.0 0.00342 0.99658
139 0.51433054 0.0 1.02443873 0.0 0.0 0.00357 0.99643
140 0.5138599 0.0 1.02463693 0.0 0.0 0.00371 0.99629
141 0.51404136 0.0 1.02483207 0.0 0.0 0.0038 0.9962
142 0.51563606 0.0 1.0250415 0.0 0.0 0.00401 0.99599
143 0.51451198 0.0 1.02523354 0.0 0.0 0.00416 0.99584
144 0.51544081 0.0 1.02544159 0.0 0.0 0.00438 0.99562
145 0.51388391 0.0 1.02563706 0.0 0.0 0.00453 0.99547
146 0.51414941 0.0 1.02584097 0.0 0.0 0.00471 0.99529
147 0.51406048 0.0 1.02604179 0.0 0.0 0.00488 0.99512
148 0.51344636 0.0 1.02623683 0.0 0.0 0.005 0.995
149 0.5166243 0.0 1.0264373 0.0 0.0 0.00515 0.99485
150 0.51491966 0.0 1.02663536 0.0 0.0 0.00529 0.99471
151 0.51408474 0.0 1.0268332 0.0 0.0 0.00549 0.99451
152 0.5158161 0.0 1.02703654 0.0 0.0 0.00569 0.99431
153 0.51511672 0.0 1.02724101 0.0 0.0 0.00589 0.99411
154 0.51520497 0.0 1.02745445 0.0 0.0 0.00617 0.99383
155 0.51529466 0.0 1.02764729 0.0 0.0 0.00639 0.99361
156 0.51596002 0.0 1.02785187 0.0 0.0 0.00659 0.99341
157 0.51658685 0.0 1.02805469 0.0 0.0 0.00682 0.99318
158 0.51658096 0.0 1.02825582 0.0 0.0 0.00708 0.99292
159 0.51444945 0.0 1.02844843 0.0 0.0 0.00739 0.99261
160 0.5150707 0.0 1.02863627 0.0 0.0 0.00763 0.99237
161 0.51459839 0.0 1.02883556 0.0 0.0 0.00786 0.99214
162 0.51590226 0.0 1.02903873 0.0 0.0 0.00812 0.99188
163 0.51695176 0.0 1.02922752 0.0 0.0 0.00843 0.99157
164 0.51719997 0.0 1.02942491 0.0 0.0 0.00864 0.99136
165 0.51746066 0.0 1.02962847 0.0 0.0 0.00894 0.99106
166 0.51554245 0.0 1.02983463 0.0 0.0 0.00923 0.99077
167 0.51855331 0.0 1.03003199 0.0 0.0 0.00953 0.99047
168 0.51616468 0.0 1.030239 0.0 0.0 0.00994 0.99006
169 0.51845881 0.0 1.03045346 0.0 0.0 0.01035 0.98965
170 0.51672867 0.0 1.03065276 0.0 0.0 0.01075 0.98925
171 0.5174762 0.0 1.03085721 0.0 0.0 0.01123 0.98877
172 0.51806766 0.0 1.03105482 0.0 0.0 0.01151 0.98849
173 0.51782589 0.0 1.03124828 0.0 0.0 0.01188 0.98812
174 0.51745325 0.0 1.03145288 0.0 0.0 0.01239 0.98761
175 0.51609587 0.0 1.03165805 0.0 0.0 0.01285 0.98715
176 0.51798641 0.0 1.03185759 0.0 0.0 0.01326 0.98674
177 0.51739451 0.0 1.03205654 0.0 0.0 0.01376 0.98624
178 0.51805465 0.0 1.03225841 0.0 0.0 0.01423 0.98577
179 0.51798014 0.0 1.03245016 0.0 0.0 0.01474 0.98526
180 0.51770767 0.0 1.0326456 0.0 0.0 0.01528 0.98472
181 0.51769698 0.0 1.03284154 0.0 0.0 0.01573 0.98427
182 0.51709795 0.0 1.03303783 0.0 0.0 0.01628 0.98372
183 0.51874003 0.0 1.03324085 0.0 0.0 0.0168 0.9832
184 0.51828495 0.0 1.03343726 0.0 0.0 0.01726 0.98274
185 0.51763756 0.0 1.03362955 0.0 0.0 0.01762 0.98238
186 0.51887055 0.0 1.03383383 0.0 0.0 0.01825 0.98175
187 0.51893446 0.0 1.0340349 0.0 0.0 0.01889 0.98111
188 0.52009839 0.0 1.03423395 0.0 0.0 0.01945 0.98055
189 0.51898382 0.0 1.03442364 0.0 0.0 0.02001 0.97999
190 0.52029216 0.0 1.03462233 0.0 0.0 0.02073 0.97927
191 0.51721974 0.0 1.0348071 0.0 0.0 0.02133 0.97867
192 0.51846876 0.0 1.03501349 0.0 0.0 0.02202 0.97798
193 0.51903605 0.0 1.03521245 0.0 0.0 0.0228 0.9772
194 0.52075739 0.0 1.03541743 0.0 0.0 0.02351 0.97649
195 0.52061277 0.0 1.03561113 0.0 0.0 0.0243 0.9757
196 0.52067661 0.0 1.03580667 0.0 0.0 0.02508 0.97492
197 0.51899432 0.0 1.03600848 0.0 0.0 0.02596 0.97404
198 0.52014767 0.0 1.03621337 0.0 0.0 0.02689 0.97311
199 0.51947896 0.0 1.03640349 0.0 0.0 0.0277 0.9723
200 0.51944363 0.0 1.03660861 0.0 0.0 0.02863 0.97137
201 0.521648 0.0 1.03680895 0.0 0.0 0.02952 0.97048
202 0.51993057 0.0 1.03700257 0.0 0.0 0.03048 0.96952
203 0.52142815 0.0 1.03720443 0.0 0.0 0.03128 0.96872
204 0.52117576 0.0 1.03740905 0.0 0.0 0.03213 0.96787
205 0.52250783 0.0 1.03762093 0.0 0.0 0.03331 0.96669
206 0.52211489 0.0 1.03783235 0.0 0.0 0.03449 0.96551
207 0.52116488 0.0 1.03803325 0.0 0.0 0.03569 0.96431
208 0.52173733 0.0 1.03822904 0.0 0.0 0.03669 0.96331
209 0.52133462 0.0 1.03842862 0.0 0.0 0.03777 0.96223
210 0.52048951 0.0 1.03862945 0.0 0.0 0.03901 0.96099
211 0.52169717 0.0 1.03882892 0.0 0.0 0.04011 0.95989
212 0.52260671 0.0 1.03902606 0.0 0.0 0.04126 0.95874
213 0.52142794 0.0 1.03923348 0.0 0.0 0.04265 0.95735
214 0.52129909 0.0 1.03943437 0.0 0.0 0.0437 0.9563
215 0.52146779 0.0 1.03963765 0.0 0.0 0.04508 0.95492
216 0.52037749 0.0 1.03984534 0.0 0.0 0.04639 0.95361
217 0.52170349 0.0 1.04004952 0.0 0.0 0.04796 0.95204
218 0.52285223 0.0 1.04025602 0.0 0.0 0.0492 0.9508
219 0.52376705 0.0 1.04045875 0.0 0.0 0.05054 0.94946
220 0.52245065 0.0 1.04066018 0.0 0.0 0.05191 0.94809
221 0.52141242 0.0 1.04085484 0.0 0.0 0.05318 0.94682
222 0.52166343 0.0 1.04105206 0.0 0.0 0.05465 0.94535
223 0.5211244 0.0 1.04125744 0.0 0.0 0.05623 0.94377
224 0.52128511 0.0 1.04145403 0.0 0.0 0.05775 0.94225
225 0.52196281 0.0 1.04164633 0.0 0.0 0.05915 0.94085
226 0.52436895 0.0 1.04185124 0.0 0.0 0.06096 0.93904
227 0.52284156 0.0 1.04204628 0.0 0.0 0.06255 0.93745
228 0.522244 0.0 1.04225012 0.0 0.0 0.06432 0.93568
229 0.52149463 0.0 1.0424502 0.0 0.0 0.0661 0.9339
230 0.52582897 0.0 1.04265452 0.0 0.0 0.06793 0.93207
231 0.52341142 0.0 1.04285968 0.0 0.0 0.06973 0.93027
232 0.52462664 0.0 1.04307235 0.0 0.0 0.07181 0.92819
233 0.52553895 0.0 1.04327057 0.0 0.0 0.07365 0.92635
234 0.52323984 0.0 1.04347476 0.0 0.0 0.0755 0.9245
235 0.52369149 0.0 1.04366875 0.0 0.0 0.07739 0.92261
236 0.52484788 0.0 1.04386426 0.0 0.0 0.07932 0.92068
237 0.52498397 0.0 1.04405675 0.0 0.0 0.08138 0.91862
238 0.52412941 0.0 1.04425525 0.0 0.0 0.08331 0.91669
239 0.52512576 0.0 1.04446077 0.0 0.0 0.08555 0.91445
240 0.52320398 0.0 1.04465956 0.0 0.0 0.08754 0.91246
241 0.52503911 0.0 1.04485293 0.0 0.0 0.08967 0.91033
242 0.52458246 0.0 1.04505239 0.0 0.0 0.09215 0.90785
243 0.52602511 0.0 1.04525478 0.0 0.0 0.09458 0.90542
244 0.52394186 0.0 1.04544913 0.0 0.0 0.09698 0.90302
245 0.5237783 0.0 1.04565635 0.0 0.0 0.09951 0.90049
246 0.52515353 0.0 1.04585869 0.0 0.0 0.10204 0.89796
247 0.52445216 0.0 1.04606391 0.0 0.0 0.10439 0.89561
248 0.52547532 0.0 1.04626556 0.0 0.0 0.10663 0.89337
249 0.52701424 0.0 1.04646261 0.0 0.0 0.1093 0.8907
250 0.52733545 0.0 1.04666014 0.0 0.0 0.1119 0.8881
251 0.5251117 0.0 1.04686561 0.0 0.0 0.11502 0.88498
252 0.52687516 0.0 1.0470782 0.0 0.0 0.11791 0.88209
253 0.52656688 0.0 1.04727461 0.0 0.0 0.12081 0.87919
254 0.52476906 0.0 1.04746478 0.0 0.0 0.12324 0.87676
255 0.52512502 0.0 1.04766373 0.0 0.0 0.12598 0.87402
256 0.52634115 0.0 1.04785912 0.0 0.0 0.12885 0.87115
257 0.52562935 0.0 1.04806731 0.0 0.0 0.13181 0.86819
258 0.52561756 0.0 1.04827617 0.0 0.0 0.13468 0.86532
259 0.52466622 0.0 1.04846271 0.0 0.0 0.13749 0.86251
260 0.52716461 0.0 1.0486719 0.0 0.0 0.14058 0.85942
261 0.52682977 0.0 1.04887508 0.0 0.0 0.14378 0.85622
262 0.52658358 0.0 1.049075 0.0 0.0 0.14693 0.85307
263 0.5253399 0.0 1.04926617 0.0 0.0 0.15017 0.84983
264 0.52761302 0.0 1.049466 0.0 0.0 0.15339 0.84661
265 0.52679705 0.0 1.04967778 0.0 0.0 0.15705 0.84295
266 0.52654844 0.0 1.04987703 0.0 0.0 0.16058 0.83942
267 0.52668161 0.0 1.05006899 0.0 0.0 0.16388 0.83612
268 0.52818665 0.0 1.05026244 0.0 0.0 0.167 0.833
269 0.52597415 0.0 1.05045959 0.0 0.0 0.17069 0.82931
270 0.52863649 0.0 1.0506615 0.0 0.0 0.17459 0.82541
271 0.52760174 0.0 1.05085704 0.0 0.0 0.17788 0.82212
272 0.52790931 0.0 1.05105657 0.0 0.0 0.18142 0.81858
273 0.52657984 0.0 1.05127072 0.0 0.0 0.18534 0.81466
274 0.52759013 0.0 1.05146794 0.0 0.0 0.18883 0.81117
275 0.52853981 0.0 1.05167184 0.0 0.0 0.19266 0.80734
276 0.52944405 0.0 1.05187755 0.0 0.0 0.19678 0.80322
277 0.5303526 0.0 1.05208199 0.0 0.0 0.20071 0.79929
278 0.52835502 0.0 1.05228179 0.0 0.0 0.20453 0.79547
279 0.52858278 0.0 1.05248234 0.0 0.0 0.20871 0.79129
280 0.52925689 0.0 1.05267559 0.0 1e-05 0.21257 0.78742
281 0.52846107 0.0 1.05286855 0.0 1e-05 0.21675 0.78324
282 0.52857025 0.0 1.05307 0.0 1e-05 0.22108 0.77891
283 0.52871894 0.0 1.05326641 0.0 1e-05 0.2251 0.77489
284 0.52889983 0.0 1.05346601 0.0 1e-05 0.22942 0.77057
285 0.52817939 0.0 1.05366216 0.0 1e-05 0.2336 0.76639
286 0.52841084 0.0 1.05386767 0.0 1e-05 0.23796 0.76203
287 0.52970714 0.0 1.05407174 0.0 1e-05 0.24272 0.75727
288 0.5299209 0.0 1.05427354 0.0 1e-05 0.24726 0.75273
289 0.52782134 0.0 1.05447536 0.0 1e-05 0.2519 0.74809
290 0.52966504 0.0 1.0546677 0.0 1e-05 0.2564 0.74359
291 0.53066374 0.0 1.05487323 0.0 1e-05 0.26127 0.73872
292 0.52939003 0.0 1.0550745 0.0 1e-05 0.26595 0.73404
293 0.53187861 0.0 1.05527596 0.0 1e-05 0.27064 0.72935
294 0.52892614 0.0 1.05547933 0.0 1e-05 0.27561 0.72438
295 0.53026304 0.0 1.05568573 0.0 1e-05 0.28069 0.7193
296 0.52954799 0.0 1.05587951 0.0 1e-05 0.28528 0.71471
297 0.52997985 0.0 1.05608115 0.0 1e-05 0.28998 0.71001
298 0.52929905 0.0 1.05628983 0.0 1e-05 0.29519 0.7048
299 0.53162457 0.0 1.05649508 0.0 1e-05 0.30023 0.69976
300 0.52961614 0.0 1.05668548 0.0 1e-05 0.30499 0.695
301 0.5301673 0.0 1.05688647 0.0 1e-05 0.31009 0.6899
302 0.5307801 0.0 1.05709331 0.0 1e-05 0.31532 0.68467
303 0.53188725 0.0 1.0572973 0.0 1e-05 0.32057 0.67942
304 0.53276481 0.0 1.05750577 0.0 1e-05 0.32626 0.67373
305 0.5296908 0.0 1.05769856 0.0 2e-05 0.33154 0.66844
306 0.52996316 0.0 1.05789174 0.0 2e-05 0.33669 0.66329
307 0.53110787 0.0 1.05810702 0.0 2e-05 0.3423 0.65768
308 0.53141001 0.0 1.05829617 0.0 2e-05 0.34749 0.65249
309 0.53084893 0.0 1.05849877 0.0 2e-05 0.35275 0.64723
310 0.53217219 0.0 1.05868798 0.0 2e-05 0.35752 0.64246
311 0.53219761 0.0 1.05890047 0.0 2e-05 0.36331 0.63667
312 0.53198595 0.0 1.05909255 0.0 2e-05 0.36839 0.63159
313 0.53220135 0.0 1.05929633 0.0 2e-05 0.37377 0.62621
314 0.53278953 0.0 1.05949975 0.0 2e-05 0.37914 0.62084
315 0.53283114 0.0 1.05970453 0.0 2e-05 0.38442 0.61556
316 0.53173657 0.0 1.05990095 0.0 2e-05 0.38978 0.6102
317 0.53126974 0.0 1.06010283 0.0 3e-05 0.39545 0.60452
318 0.53264109 0.0 1.06030219 0.0 3e-05 0.40101 0.59896
319 0.53217537 0.0 1.06050597 0.0 3e-05 0.40666 0.59331
320 0.5312626 0.0 1.06070956 0.0 3e-05 0.41199 0.58798
321 0.53222323 0.0 1.06090949 0.0 3e-05 0.41775 0.58222
322 0.53374719 0.0 1.06111049 0.0 3e-05 0.42355 0.57642
323 0.53254065 0.0 1.0613177 0.0 3e-05 0.42954 0.57043
324 0.53308293 0.0 1.06152446 0.0 4e-05 0.43552 0.56444
325 0.5341659 0.0 1.06172741 0.0 4e-05 0.44146 0.5585
326 0.53321692 0.0 1.061918 0.0 5e-05 0.44681 0.55314
327 0.53349246 0.0 1.06212272 0.0 5e-05 0.45294 0.54701
328 0.53209279 0.0 1.06232582 0.0 5e-05 0.45877 0.54118
329 0.53193639 0.0 1.06251736 0.0 5e-05 0.46424 0.53571
330 0.53455129 0.0 1.06272717 0.0 5e-05 0.47013 0.52982
331 0.53288994 0.0 1.0629215 0.0 5e-05 0.4754 0.52455
332 0.53494842 0.0 1.06312484 0.0 5e-05 0.48125 0.5187
333 0.5336765 0.0 1.06331822 0.0 7e-05 0.4866 0.51333
334 0.53329205 0.0 1.0635207 0.0 9e-05 0.49246 0.50745
335 0.53471421 0.0 1.06371656 0.0 9e-05 0.49803 0.50188
336 0.53422012 0.0 1.06391983 0.0 0.0001 0.50424 0.49566
337 0.53465473 0.0 1.0641324 0.0 0.0001 0.51035 0.48955
338 0.53521747 0.0 1.06433175 0.0 0.00011 0.51625 0.48364
339 0.53438994 0.0 1.06453655 0.0 0.00012 0.52234 0.47754
340 0.53558065 0.0 1.06473483 0.0 0.00012 0.52826 0.47162
341 0.53582255 0.0 1.0649354 0.0 0.00012 0.53432 0.46556
342 0.53456647 0.0 1.06513297 0.0 0.00013 0.5399 0.45997
343 0.53573123 0.0 1.06532912 0.0 0.00015 0.54589 0.45396
344 0.53455077 0.0 1.06552799 0.0 0.00015 0.55144 0.44841
345 0.53648811 0.0 1.06572423 0.0 0.00015 0.55717 0.44268
346 0.53554442 0.0 1.06591932 0.0 0.00016 0.56239 0.43745
347 0.5339159 0.0 1.06611743 0.0 0.00016 0.56808 0.43176
348 0.53721984 0.0 1.06631428 0.0 0.00016 0.57376 0.42608
349 0.53477381 0.0 1.06651329 0.0 0.00018 0.5798 0.42002
350 0.53547945 0.0 1.0667148 0.0 0.00019 0.58563 0.41418
351 0.53519709 0.0 1.06691109 0.0 0.00019 0.59118 0.40863
352 0.53598074 0.0 1.06710347 0.0 0.00019 0.59694 0.40287
353 0.53541637 0.0 1.06730803 0.0 0.00019 0.60277 0.39704
354 0.53680391 0.0 1.06750986 0.0 0.0002 0.60864 0.39116
355 0.53515066 0.0 1.06769335 0.0 0.0002 0.61378 0.38602
356 0.53633581 0.0 1.06790235 0.0 0.0002 0.61964 0.38016
357 0.53500633 0.0 1.06809966 0.0 0.00021 0.62511 0.37468
358 0.53637179 0.0 1.0682945 0.0 0.00022 0.63068 0.3691
359 0.53739498 0.0 1.06850791 0.0 0.00023 0.63644 0.36333
360 0.53639553 0.0 1.06870279 0.0 0.00025 0.64145 0.3583
361 0.53620554 0.0 1.06889856 0.0 0.00025 0.64701 0.35274
362 0.53581545 0.0 1.06909581 0.0 0.00027 0.65215 0.34758
363 0.5365378 0.0 1.0692862 0.0 0.00027 0.65722 0.34251
364 0.53719981 0.0 1.06949291 0.0 0.00028 0.66284 0.33688
365 0.53637496 0.0 1.06969105 0.0 0.00029 0.66786 0.33185
366 0.53733958 0.0 1.06988495 0.0 0.00029 0.67283 0.32688
367 0.53664159 0.0 1.07008 0.0 0.0003 0.67781 0.32189
368 0.53782919 0.0 1.07028406 0.0 0.0003 0.68293 0.31677
369 0.53694862 0.0 1.07047634 0.0 0.00033 0.68771 0.31196
370 0.53720025 0.0 1.07068284 0.0 0.00034 0.69291 0.30675
371 0.53896116 0.0 1.07088866 0.0 0.00035 0.69819 0.30146
372 0.53968652 0.0 1.07108184 0.0 0.00035 0.703 0.29665
373 0.5385698 0.0 1.07128501 0.0 0.00037 0.70799 0.29164
374 0.53941601 0.0 1.07148696 0.0 0.00038 0.71296 0.28666
375 0.53609503 0.0 1.07168521 0.0 0.00041 0.71759 0.282
376 0.539055 0.0 1.07189053 0.0 0.00041 0.72252 0.27707
377 0.53787325 0.0 1.07210029 0.0 0.00042 0.72776 0.27182
378 0.53769081 0.0 1.07230324 0.0 0.00043 0.73257 0.267
379 0.53957278 0.0 1.07249562 0.0 0.00046 0.73716 0.26238
380 0.53940489 0.0 1.07267704 0.0 0.00049 0.74135 0.25816
381 0.5378654 0.0 1.07286777 0.0 0.00052 0.74597 0.25351
382 0.5402476 0.0 1.07307171 0.0 0.00053 0.75057 0.2489
383 0.53885404 0.0 1.07328928 0.0 0.00054 0.7555 0.24396
384 0.53840122 0.0 1.07349635 0.0 0.00058 0.76033 0.23909
385 0.53814506 0.0 1.07369719 0.0 0.00061 0.76457 0.23482
