 baseline_total baseline_best total the_best top_95 top_90 top_80
29 0.50323042 0.0 0.9922684 0.0 0.0 2e-05 0.95065
30 0.50281368 0.0 0.99300782 0.0 0.0 2e-05 0.95461
31 0.50488876 0.0 0.99371103 0.0 0.0 2e-05 0.95837
32 0.50354866 0.0 0.99436906 0.0 0.0 2e-05 0.96175
33 0.50240602 0.0 0.9950188 0.0 0.0 3e-05 0.96492
34 0.50364599 0.0 0.99565043 0.0 0.0 3e-05 0.96815
35 0.50430397 0.0 0.99625538 0.0 0.0 3e-05 0.97105
36 0.50460351 0.0 0.99680628 0.0 0.0 4e-05 0.97349
37 0.50624238 0.0 0.99734433 0.0 0.0 4e-05 0.97559
38 0.50390395 0.0 0.9978641 0.0 0.0 4e-05 0.97748
39 0.50343199 0.0 0.99834653 0.0 0.0 4e-05 0.97922
40 0.5048575 0.0 0.99883124 0.0 0.0 4e-05 0.98107
41 0.50535177 0.0 0.99930661 0.0 0.0 4e-05 0.98251
42 0.50676682 0.0 0.99976234 0.0 0.0 5e-05 0.98386
43 0.50505263 0.0 1.00020317 0.0 0.0 6e-05 0.98517
44 0.50483797 0.0 1.00062063 0.0 0.0 6e-05 0.98626
45 0.50474122 0.0 1.00104123 0.0 0.0 6e-05 0.98735
46 0.50473412 0.0 1.00145592 0.0 0.0 6e-05 0.98834
47 0.50455061 0.0 1.00185808 0.0 0.0 6e-05 0.98936
48 0.50665822 0.0 1.002234 0.0 0.0 6e-05 0.99019
49 0.50615987 0.0 1.00261323 0.0 0.0 6e-05 0.99096
50 0.50565693 0.0 1.00297732 0.0 0.0 6e-05 0.99174
51 0.50606133 0.0 1.00332768 0.0 0.0 6e-05 0.9924
52 0.50483844 0.0 1.00366962 0.0 0.0 6e-05 0.99293
53 0.50708843 0.0 1.00401642 0.0 0.0 6e-05 0.9934
54 0.50566217 0.0 1.00436282 0.0 0.0 7e-05 0.99391
55 0.50626481 0.0 1.00469987 0.0 0.0 7e-05 0.99441
56 0.50464355 0.0 1.00500368 0.0 0.0 8e-05 0.99475
57 0.50579673 0.0 1.00532118 0.0 0.0 8e-05 0.99515
58 0.50701678 0.0 1.00564893 0.0 0.0 8e-05 0.99556
59 0.50609528 0.0 1.00595708 0.0 0.0 8e-05 0.99602
60 0.50687262 0.0 1.00627573 0.0 0.0 9e-05 0.99637
61 0.50793218 0.0 1.00657881 0.0 0.0 9e-05 0.9967
62 0.50707384 0.0 1.00687557 0.0 0.0 0.00011 0.99693
63 0.50720253 0.0 1.00715418 0.0 0.0 0.00011 0.99713
64 0.50636245 0.0 1.00744763 0.0 0.0 0.00012 0.99734
65 0.50660404 0.0 1.00774523 0.0 0.0 0.00013 0.99752
66 0.50783382 0.0 1.00802854 0.0 0.0 0.00014 0.99777
67 0.50627052 0.0 1.00828784 0.0 0.0 0.00014 0.99786
68 0.5066663 0.0 1.00856534 0.0 0.0 0.00015 0.99813
69 0.50701949 0.0 1.00883778 0.0 0.0 0.00017 0.99826
70 0.50747356 0.0 1.0091088 0.0 0.0 0.00019 0.99833
71 0.50783458 0.0 1.00938158 0.0 0.0 0.0002 0.99846
72 0.50711918 0.0 1.00965217 0.0 0.0 0.0002 0.99856
73 0.50960775 0.0 1.00991483 0.0 0.0 0.00021 0.99865
74 0.5073123 0.0 1.0101572 0.0 0.0 0.00022 0.99873
75 0.50770064 0.0 1.01040918 0.0 0.0 0.00024 0.99876
76 0.5088016 0.0 1.0106611 0.0 0.0 0.00026 0.9988
77 0.50835922 0.0 1.01091205 0.0 0.0 0.00027 0.99889
78 0.50746245 0.0 1.01116613 0.0 0.0 0.00027 0.99895
79 0.50740348 0.0 1.01141532 0.0 0.0 0.00028 0.99902
80 0.50865919 0.0 1.01165839 0.0 0.0 0.00029 0.99906
81 0.50962677 0.0 1.01190745 0.0 0.0 0.00029 0.99912
82 0.50949322 0.0 1.0121451 0.0 0.0 0.0003 0.99917
83 0.50749389 0.0 1.01238344 0.0 0.0 0.00033 0.99918
84 0.50817426 0.0 1.01262264 0.0 0.0 0.00033 0.99924
85 0.51076205 0.0 1.01285498 0.0 0.0 0.00033 0.99928
86 0.50909265 0.0 1.01309244 0.0 0.0 0.00037 0.99928
87 0.50846792 0.0 1.01332555 0.0 0.0 0.00039 0.99928
88 0.5096597 0.0 1.01356471 0.0 0.0 0.00044 0.99926
89 0.51020387 0.0 1.01379094 0.0 0.0 0.00046 0.99927
90 0.50939482 0.0 1.01401516 0.0 0.0 0.00046 0.99928
91 0.50952411 0.0 1.01423248 0.0 0.0 0.00047 0.99929
92 0.50775567 0.0 1.01446172 0.0 0.0 0.00051 0.99926
93 0.50972735 0.0 1.01468346 0.0 0.0 0.00053 0.99926
94 0.51018055 0.0 1.01491944 0.0 0.0 0.00056 0.99925
95 0.50994039 0.0 1.01513288 0.0 0.0 0.00057 0.99927
96 0.50985797 0.0 1.01534392 0.0 0.0 0.00057 0.99929
97 0.51059401 0.0 1.01556223 0.0 0.0 0.00058 0.99931
98 0.51132511 0.0 1.01579095 0.0 0.0 0.00059 0.99931
99 0.51079254 0.0 1.01600769 0.0 0.0 0.00064 0.99927
100 0.51025682 0.0 1.0162387 0.0 0.0 0.00071 0.99922
101 0.50911253 0.0 1.01646386 0.0 0.0 0.00077 0.99917
102 0.51048701 0.0 1.0166922 0.0 0.0 0.00081 0.99915
103 0.51086173 0.0 1.01691971 0.0 0.0 0.00085 0.99912
104 0.51016268 0.0 1.01713915 0.0 0.0 0.00087 0.9991
105 0.50986018 0.0 1.01735824 0.0 0.0 0.00093 0.99904
106 0.5108936 0.0 1.01757668 0.0 0.0 0.00097 0.99901
107 0.5095005 0.0 1.01778769 0.0 0.0 0.00103 0.99895
108 0.51161884 0.0 1.01801396 0.0 0.0 0.0011 0.99888
109 0.51228876 0.0 1.01822682 0.0 0.0 0.00114 0.99884
110 0.51007454 0.0 1.01843487 0.0 0.0 0.00117 0.99881
111 0.51274034 0.0 1.01865152 0.0 0.0 0.00121 0.99877
112 0.51170778 0.0 1.01887393 0.0 0.0 0.00127 0.99871
113 0.5119896 0.0 1.0190833 0.0 0.0 0.00132 0.99867
114 0.51150969 0.0 1.01928836 0.0 0.0 0.00141 0.99858
115 0.51325796 0.0 1.01950465 0.0 0.0 0.00149 0.9985
116 0.51246348 0.0 1.01971668 0.0 0.0 0.00153 0.99847
117 0.51118795 0.0 1.01992568 0.0 0.0 0.00161 0.99839
118 0.5130692 0.0 1.02014054 0.0 0.0 0.00169 0.99831
119 0.51317024 0.0 1.02034824 0.0 0.0 0.00174 0.99826
120 0.51247733 0.0 1.02056293 0.0 0.0 0.00179 0.99821
121 0.51365822 0.0 1.02076404 0.0 0.0 0.00191 0.99809
122 0.51398746 0.0 1.02097742 0.0 0.0 0.00201 0.99799
123 0.51401685 0.0 1.02119181 0.0 0.0 0.00205 0.99795
124 0.5113437 0.0 1.02139927 0.0 0.0 0.00215 0.99785
125 0.51142676 0.0 1.02159978 0.0 0.0 0.00223 0.99777
126 0.51377866 0.0 1.02180898 0.0 0.0 0.00236 0.99764
127 0.51280982 0.0 1.02201806 0.0 0.0 0.00246 0.99754
128 0.51285734 0.0 1.02221635 0.0 0.0 0.00259 0.99741
129 0.51291537 0.0 1.02242066 0.0 0.0 0.00269 0.99731
130 0.51388743 0.0 1.0226217 0.0 0.0 0.0028 0.9972
131 0.5129115 0.0 1.02281801 0.0 0.0 0.00291 0.99709
132 0.51381168 0.0 1.02302678 0.0 0.0 0.00295 0.99705
133 0.51463985 0.0 1.02323944 0.0 0.0 0.00302 0.99698
134 0.51346718 0.0 1.02344349 0.0 0.0 0.00309 0.99691
135 0.51387352 0.0 1.02364241 0.0 0.0 0.00323 0.99677
136 0.51455459 0.0 1.02384775 0.0 0.0 0.00334 0.99666
137 0.51273042 0.0 1.02404407 0.0 0.0 0.00346 0.99654
138 0.51406304 0.0 1.02424694 0.0 0.0 0.0036 0.9964
139 0.51353304 0.0 1.0244483 0.0 0.0 0.00371 0.99629
140 0.51515179 0.0 1.02463831 0.0 0.0 0.00387 0.99613
141 0.51520982 0.0 1.02483457 0.0 0.0 0.00403 0.99597
142 0.51486154 0.0 1.0250386 0.0 0.0 0.00422 0.99578
143 0.51464451 0.0 1.02523672 0.0 0.0 0.0043 0.9957
144 0.5136901 0.0 1.02543484 0.0 0.0 0.00448 0.99552
145 0.51658925 0.0 1.02565114 0.0 0.0 0.00465 0.99535
146 0.51574846 0.0 1.02585139 0.0 0.0 0.0048 0.9952
147 0.51496239 0.0 1.02604742 0.0 0.0 0.00497 0.99503
148 0.515503 0.0 1.02624986 0.0 0.0 0.00515 0.99485
149 0.51519389 0.0 1.02645076 0.0 0.0 0.00535 0.99465
150 0.51354055 0.0 1.02664955 0.0 0.0 0.00551 0.99449
151 0.51517673 0.0 1.02684974 0.0 0.0 0.00565 0.99435
152 0.51529396 0.0 1.02705765 0.0 0.0 0.00589 0.99411
153 0.51639521 0.0 1.02725259 0.0 0.0 0.00606 0.99394
154 0.51496839 0.0 1.02745612 0.0 0.0 0.00632 0.99368
155 0.51560591 0.0 1.02765187 0.0 0.0 0.00665 0.99335
156 0.51615195 0.0 1.02784807 0.0 0.0 0.00684 0.99316
157 0.51647326 0.0 1.02805518 0.0 0.0 0.00703 0.99297
158 0.51738067 0.0 1.02825385 0.0 0.0 0.00726 0.99274
159 0.51560925 0.0 1.02845771 0.0 0.0 0.00757 0.99243
160 0.51792395 0.0 1.0286674 0.0 0.0 0.00791 0.99209
161 0.51593645 0.0 1.02886488 0.0 0.0 0.00814 0.99186
162 0.51750663 0.0 1.02906609 0.0 0.0 0.00845 0.99155
163 0.51652131 0.0 1.02925783 0.0 0.0 0.00881 0.99119
164 0.5173514 0.0 1.02945531 0.0 0.0 0.00911 0.99089
165 0.51568433 0.0 1.02964937 0.0 0.0 0.00952 0.99048
166 0.51710186 0.0 1.02984969 0.0 0.0 0.0098 0.9902
167 0.5195289 0.0 1.03004374 0.0 0.0 0.0101 0.9899
168 0.51825408 0.0 1.03024302 0.0 0.0 0.01043 0.98957
169 0.51827658 0.0 1.03045282 0.0 0.0 0.0108 0.9892
170 0.51713085 0.0 1.03064262 0.0 0.0 0.0111 0.9889
171 0.51705369 0.0 1.03082987 0.0 0.0 0.01143 0.98857
172 0.51775998 0.0 1.03104028 0.0 0.0 0.01191 0.98809
173 0.51687299 0.0 1.0312433 0.0 0.0 0.01236 0.98764
174 0.51752673 0.0 1.03143825 0.0 0.0 0.01282 0.98718
175 0.51555683 0.0 1.03163708 0.0 0.0 0.01328 0.98672
176 0.51855947 0.0 1.03183638 0.0 0.0 0.01373 0.98627
177 0.51949387 0.0 1.03203918 0.0 0.0 0.01418 0.98582
178 0.51901032 0.0 1.03223896 0.0 0.0 0.01468 0.98532
179 0.51950395 0.0 1.03243783 0.0 0.0 0.01517 0.98483
180 0.51937887 0.0 1.03264699 0.0 0.0 0.0157 0.9843
181 0.52060418 0.0 1.03285037 0.0 0.0 0.0161 0.9839
182 0.51778649 0.0 1.0330578 0.0 0.0 0.01652 0.98348
183 0.51958442 0.0 1.03326012 0.0 0.0 0.01707 0.98293
184 0.51832125 0.0 1.03346662 0.0 0.0 0.01766 0.98234
185 0.51965302 0.0 1.03366999 0.0 0.0 0.01831 0.98169
186 0.51920465 0.0 1.03387254 0.0 0.0 0.01899 0.98101
187 0.51796113 0.0 1.03407173 0.0 0.0 0.01961 0.98039
188 0.51870577 0.0 1.03426498 0.0 0.0 0.02018 0.97982
189 0.51669762 0.0 1.03446268 0.0 0.0 0.02072 0.97928
190 0.51933031 0.0 1.03465153 0.0 0.0 0.02126 0.97874
191 0.51963406 0.0 1.03485296 0.0 0.0 0.02204 0.97796
192 0.5201397 0.0 1.03505793 0.0 0.0 0.02272 0.97728
193 0.51999631 0.0 1.03526386 0.0 0.0 0.02357 0.97643
194 0.52076497 0.0 1.03547332 0.0 0.0 0.02423 0.97577
195 0.51815527 0.0 1.03567089 0.0 0.0 0.02479 0.97521
196 0.52004465 0.0 1.03586138 0.0 0.0 0.02566 0.97434
197 0.52139881 0.0 1.03607339 0.0 0.0 0.02657 0.97343
198 0.52055384 0.0 1.03626952 0.0 0.0 0.02742 0.97258
199 0.52074072 0.0 1.03646343 0.0 0.0 0.02835 0.97165
200 0.52067412 0.0 1.03666057 0.0 0.0 0.02926 0.97074
201 0.52085606 0.0 1.03686088 0.0 0.0 0.0301 0.9699
202 0.52216307 0.0 1.03707313 0.0 0.0 0.03109 0.96891
203 0.52026117 0.0 1.03727611 0.0 0.0 0.0322 0.9678
204 0.52169251 0.0 1.03748116 0.0 0.0 0.03327 0.96673
205 0.52055361 0.0 1.0376811 0.0 0.0 0.03433 0.96567
206 0.52059299 0.0 1.0378816 0.0 0.0 0.03546 0.96454
207 0.52152261 0.0 1.03808545 0.0 0.0 0.03669 0.96331
208 0.5209778 0.0 1.03828676 0.0 0.0 0.03766 0.96234
209 0.52013454 0.0 1.03848546 0.0 0.0 0.03885 0.96115
210 0.521657 0.0 1.03868574 0.0 0.0 0.03993 0.96007
211 0.51966722 0.0 1.03889457 0.0 0.0 0.04121 0.95879
212 0.5212604 0.0 1.03909914 0.0 0.0 0.04244 0.95756
213 0.52156537 0.0 1.0393108 0.0 0.0 0.04377 0.95623
214 0.52134231 0.0 1.03950693 0.0 0.0 0.04485 0.95515
215 0.52118884 0.0 1.03971415 0.0 0.0 0.04627 0.95373
216 0.52215433 0.0 1.03991552 0.0 0.0 0.04743 0.95257
217 0.52135505 0.0 1.04011696 0.0 0.0 0.04869 0.95131
218 0.52340233 0.0 1.04030874 0.0 0.0 0.0498 0.9502
219 0.52269382 0.0 1.04051421 0.0 0.0 0.05127 0.94873
220 0.5231973 0.0 1.0407095 0.0 0.0 0.05258 0.94742
221 0.52220308 0.0 1.04090065 0.0 0.0 0.05402 0.94598
222 0.5232168 0.0 1.04109683 0.0 0.0 0.05551 0.94449
223 0.52187677 0.0 1.04130267 0.0 0.0 0.05706 0.94294
224 0.52374808 0.0 1.04150714 0.0 0.0 0.05889 0.94111
225 0.52414214 0.0 1.04170928 0.0 0.0 0.06042 0.93958
226 0.52330633 0.0 1.04190143 0.0 0.0 0.06194 0.93806
227 0.52180716 0.0 1.042093 0.0 0.0 0.06347 0.93653
228 0.52228981 0.0 1.04229657 0.0 0.0 0.06548 0.93452
229 0.52329764 0.0 1.04249223 0.0 0.0 0.06737 0.93263
230 0.52498562 0.0 1.04270157 0.0 0.0 0.06955 0.93045
231 0.52227447 0.0 1.04288761 0.0 0.0 0.07118 0.92882
232 0.52214652 0.0 1.04308065 0.0 0.0 0.07286 0.92714
233 0.52402557 0.0 1.04327986 0.0 0.0 0.0746 0.9254
234 0.52358714 0.0 1.04347697 0.0 0.0 0.07642 0.92358
235 0.52214187 0.0 1.04366991 0.0 0.0 0.07825 0.92175
236 0.52441487 0.0 1.04387444 0.0 0.0 0.0803 0.9197
237 0.52304112 0.0 1.04406477 0.0 0.0 0.08217 0.91783
238 0.52470359 0.0 1.04425812 0.0 0.0 0.08414 0.91586
239 0.52484062 0.0 1.04444901 0.0 0.0 0.08593 0.91407
240 0.52479401 0.0 1.04465344 0.0 0.0 0.08805 0.91195
241 0.52359872 0.0 1.04486285 0.0 0.0 0.09041 0.90959
242 0.52468791 0.0 1.04506235 0.0 0.0 0.09274 0.90726
243 0.52470289 0.0 1.0452632 0.0 0.0 0.09505 0.90495
244 0.52529298 0.0 1.04546123 0.0 0.0 0.0976 0.9024
245 0.52444953 0.0 1.04566963 0.0 0.0 0.10008 0.89992
246 0.52303685 0.0 1.04587035 0.0 0.0 0.10247 0.89753
247 0.52470156 0.0 1.04606346 0.0 0.0 0.1049 0.8951
248 0.52457656 0.0 1.04625111 0.0 0.0 0.10724 0.89276
249 0.52571035 0.0 1.04644523 0.0 0.0 0.10965 0.89035
250 0.52428017 0.0 1.04664878 0.0 0.0 0.11249 0.88751
251 0.52510226 0.0 1.04684814 0.0 0.0 0.11545 0.88455
252 0.526773 0.0 1.04705321 0.0 0.0 0.11826 0.88174
253 0.52751259 0.0 1.04725978 0.0 0.0 0.12132 0.87868
254 0.52655222 0.0 1.04746043 0.0 0.0 0.12413 0.87587
255 0.52700674 0.0 1.04765385 0.0 0.0 0.12673 0.87327
256 0.52600045 0.0 1.04785972 0.0 0.0 0.1298 0.8702
257 0.52681466 0.0 1.04806841 0.0 0.0 0.1328 0.8672
258 0.5269691 0.0 1.04827803 0.0 0.0 0.1358 0.8642
259 0.52551321 0.0 1.04847917 0.0 0.0 0.13876 0.86124
260 0.52713022 0.0 1.04868239 0.0 0.0 0.14193 0.85807
261 0.52565088 0.0 1.048883 0.0 0.0 0.14535 0.85465
262 0.52635369 0.0 1.04908306 0.0 0.0 0.14873 0.85127
263 0.52602445 0.0 1.04928132 0.0 0.0 0.15181 0.84819
264 0.52570455 0.0 1.04948294 0.0 0.0 0.15507 0.84493
265 0.52536536 0.0 1.04967888 0.0 0.0 0.15822 0.84178
266 0.52687454 0.0 1.04987624 0.0 0.0 0.16151 0.83849
267 0.52717022 0.0 1.05008035 0.0 0.0 0.16516 0.83484
268 0.52621701 0.0 1.05027701 0.0 0.0 0.16833 0.83167
269 0.52709036 0.0 1.05046726 0.0 0.0 0.17165 0.82835
270 0.52604463 0.0 1.05066893 0.0 0.0 0.17534 0.82466
271 0.52791318 0.0 1.05086256 0.0 0.0 0.17873 0.82127
272 0.52745966 0.0 1.05106179 0.0 0.0 0.18218 0.81782
273 0.52717546 0.0 1.0512577 0.0 0.0 0.18575 0.81425
274 0.52942997 0.0 1.05146562 0.0 0.0 0.18987 0.81013
275 0.52934654 0.0 1.05165972 0.0 0.0 0.19368 0.80632
276 0.52834774 0.0 1.05186593 0.0 0.0 0.19751 0.80249
277 0.53036509 0.0 1.0520693 0.0 0.0 0.20166 0.79834
278 0.52667905 0.0 1.05226874 0.0 0.0 0.20542 0.79458
279 0.52999917 0.0 1.05247286 0.0 0.0 0.20946 0.79054
280 0.5284739 0.0 1.05267611 0.0 0.0 0.21354 0.78646
281 0.52881932 0.0 1.05287565 0.0 0.0 0.21786 0.78214
282 0.53036329 0.0 1.05308052 0.0 0.0 0.22243 0.77757
283 0.5285907 0.0 1.05327744 0.0 0.0 0.22628 0.77372
284 0.52868384 0.0 1.05347811 0.0 0.0 0.23055 0.76945
285 0.52759853 0.0 1.05367243 0.0 0.0 0.23491 0.76509
286 0.52775951 0.0 1.0538755 0.0 0.0 0.23932 0.76068
287 0.53095964 0.0 1.05408246 0.0 0.0 0.24399 0.75601
288 0.52862157 0.0 1.05427246 0.0 0.0 0.24831 0.75169
289 0.53019585 0.0 1.05448006 0.0 0.0 0.25294 0.74706
290 0.52876289 0.0 1.05467958 0.0 0.0 0.2574 0.7426
291 0.52952448 0.0 1.05487047 0.0 0.0 0.26146 0.73854
292 0.52973337 0.0 1.05506565 0.0 0.0 0.26625 0.73375
293 0.52978982 0.0 1.0552713 0.0 0.0 0.2713 0.7287
294 0.52790635 0.0 1.05546768 0.0 0.0 0.27587 0.72413
295 0.52988056 0.0 1.05567003 0.0 0.0 0.28032 0.71968
296 0.53052196 0.0 1.05586403 0.0 0.0 0.2851 0.7149
297 0.53023127 0.0 1.0560631 0.0 0.0 0.28988 0.71012
298 0.52980476 0.0 1.05626207 0.0 0.0 0.29455 0.70545
299 0.53035136 0.0 1.05646548 0.0 0.0 0.29964 0.70036
300 0.52943792 0.0 1.05666573 0.0 0.0 0.30453 0.69547
301 0.53095904 0.0 1.05686587 0.0 0.0 0.30963 0.69037
302 0.53003541 0.0 1.05706865 0.0 0.0 0.31465 0.68535
303 0.53105497 0.0 1.05726035 0.0 0.0 0.31982 0.68018
304 0.53064756 0.0 1.05746247 0.0 0.0 0.32516 0.67484
305 0.53036276 0.0 1.0576651 0.0 0.0 0.33073 0.66927
306 0.52991713 0.0 1.05787145 0.0 0.0 0.33631 0.66369
307 0.53077548 0.0 1.0580858 0.0 0.0 0.34221 0.65779
308 0.53094463 0.0 1.05828771 0.0 0.0 0.3476 0.6524
309 0.53135124 0.0 1.05848515 0.0 0.0 0.35276 0.64724
310 0.53115839 0.0 1.05868822 0.0 0.0 0.35828 0.64172
311 0.53097428 0.0 1.05888399 0.0 0.0 0.36351 0.63649
312 0.53248549 0.0 1.05908832 0.0 0.0 0.36901 0.63099
313 0.5304103 0.0 1.05928918 0.0 0.0 0.37456 0.62544
314 0.53217253 0.0 1.0594879 0.0 0.0 0.38005 0.61995
315 0.53143934 0.0 1.05969188 0.0 1e-05 0.38589 0.6141
316 0.53104381 0.0 1.0598882 0.0 1e-05 0.39158 0.60841
317 0.5326182 0.0 1.06008715 0.0 1e-05 0.39722 0.60277
318 0.53429062 0.0 1.06028596 0.0 1e-05 0.4031 0.59689
319 0.53157374 0.0 1.06048605 0.0 1e-05 0.40863 0.59136
320 0.53202787 0.0 1.06068272 0.0 1e-05 0.41396 0.58603
321 0.5326529 0.0 1.06089002 0.0 1e-05 0.41987 0.58012
322 0.53198366 0.0 1.06109343 0.0 1e-05 0.42531 0.57468
323 0.53265476 0.0 1.06128656 0.0 2e-05 0.43055 0.56943
324 0.53296739 0.0 1.06148382 0.0 3e-05 0.43598 0.56399
325 0.53188412 0.0 1.0616786 0.0 4e-05 0.44138 0.55858
326 0.53341643 0.0 1.06187893 0.0 4e-05 0.44733 0.55263
327 0.53221528 0.0 1.06206068 0.0 4e-05 0.45259 0.54737
328 0.53299255 0.0 1.06226961 0.0 5e-05 0.45854 0.54141
329 0.53301808 0.0 1.06248013 0.0 7e-05 0.46453 0.5354
330 0.5312384 0.0 1.06268065 0.0 7e-05 0.47018 0.52975
331 0.53444531 0.0 1.06289071 0.0 7e-05 0.47607 0.52386
332 0.53445936 0.0 1.06308947 0.0 7e-05 0.48196 0.51797
333 0.53214523 0.0 1.06327972 0.0 7e-05 0.48768 0.51225
334 0.53353112 0.0 1.06348035 0.0 7e-05 0.49373 0.5062
335 0.53349205 0.0 1.06367289 0.0 7e-05 0.49917 0.50076
336 0.53458029 0.0 1.06386622 0.0 7e-05 0.50483 0.4951
337 0.53369876 0.0 1.06407419 0.0 7e-05 0.5108 0.48913
338 0.53493929 0.0 1.06427861 0.0 7e-05 0.51682 0.48311
339 0.53405426 0.0 1.06448003 0.0 8e-05 0.52236 0.47756
340 0.53558526 0.0 1.06468376 0.0 8e-05 0.52859 0.47133
341 0.53273821 0.0 1.06487853 0.0 8e-05 0.53394 0.46598
342 0.53445743 0.0 1.0650725 0.0 9e-05 0.53943 0.46048
343 0.53528523 0.0 1.06527239 0.0 9e-05 0.5451 0.45481
344 0.53429547 0.0 1.06549025 0.0 9e-05 0.5513 0.44861
345 0.53403797 0.0 1.06568774 0.0 9e-05 0.55686 0.44305
346 0.53421341 0.0 1.06589561 0.0 0.00011 0.56287 0.43702
347 0.5352702 0.0 1.06609776 0.0 0.00011 0.56885 0.43104
348 0.5367814 0.0 1.06630475 0.0 0.00011 0.57453 0.42536
349 0.53494115 0.0 1.06650114 0.0 0.00012 0.57993 0.41995
350 0.53439818 0.0 1.0666992 0.0 0.00012 0.58567 0.41421
351 0.53470159 0.0 1.06690574 0.0 0.00012 0.59161 0.40827
352 0.53598702 0.0 1.06710858 0.0 0.00012 0.59741 0.40247
353 0.53503697 0.0 1.06729196 0.0 0.00012 0.60264 0.39724
354 0.53579599 0.0 1.0674811 0.0 0.00013 0.60808 0.39179
355 0.53602631 0.0 1.06768518 0.0 0.00014 0.61392 0.38594
356 0.53622539 0.0 1.06788476 0.0 0.00015 0.61913 0.38072
357 0.53732316 0.0 1.06807841 0.0 0.00016 0.62467 0.37517
358 0.53590774 0.0 1.06827076 0.0 0.00018 0.62966 0.37016
359 0.53501145 0.0 1.06847968 0.0 0.00018 0.63523 0.36459
360 0.53559659 0.0 1.06867879 0.0 0.00018 0.64101 0.35881
361 0.53656121 0.0 1.06888013 0.0 0.00019 0.64619 0.35362
362 0.53640855 0.0 1.06907588 0.0 0.00019 0.6515 0.34831
363 0.53832119 0.0 1.06927515 0.0 0.0002 0.65689 0.34291
364 0.53752234 0.0 1.06948382 0.0 0.00022 0.66274 0.33704
365 0.53648596 0.0 1.06968376 0.0 0.00025 0.66821 0.33154
366 0.53608487 0.0 1.06988847 0.0 0.00025 0.67329 0.32646
367 0.53769948 0.0 1.07008754 0.0 0.00026 0.67858 0.32116
368 0.53730656 0.0 1.07029095 0.0 0.00028 0.68398 0.31574
369 0.53785556 0.0 1.07048112 0.0 0.00032 0.68881 0.31087
370 0.53596916 0.0 1.07068994 0.0 0.00033 0.69397 0.3057
371 0.53931822 0.0 1.07089235 0.0 0.00035 0.69905 0.3006
372 0.53805602 0.0 1.07108858 0.0 0.00037 0.70377 0.29586
373 0.53737621 0.0 1.0712953 0.0 0.00037 0.70924 0.29039
374 0.53852774 0.0 1.07148957 0.0 0.0004 0.71366 0.28594
375 0.53788833 0.0 1.07168896 0.0 0.00042 0.71853 0.28105
376 0.53643793 0.0 1.07188809 0.0 0.00047 0.72316 0.27637
377 0.53773917 0.0 1.0720843 0.0 0.00052 0.72774 0.27174
378 0.53709006 0.0 1.07228294 0.0 0.00054 0.73251 0.26695
379 0.5358201 0.0 1.07246896 0.0 0.00057 0.73704 0.26239
380 0.5380263 0.0 1.07266589 0.0 0.00058 0.74155 0.25787
381 0.54041893 0.0 1.07287357 0.0 0.00061 0.74626 0.25313
382 0.53833585 0.0 1.07307274 0.0 0.00067 0.75055 0.24878
383 0.53839555 0.0 1.0732723 0.0 0.00069 0.75484 0.24447
384 0.53871521 0.0 1.07347784 0.0 0.00074 0.7595 0.23976
385 0.53813837 0.0 1.07366753 0.0 0.00077 0.76386 0.23537
386 0.53943355 0.0 1.07386476 0.0 0.00079 0.76814 0.23107
