 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51833595 0.0 1.03626489 0.0 0.60602 0.39398 0.0
383 0.52030099 0.0 1.03636535 0.0 0.60983 0.39017 0.0
384 0.52163508 0.0 1.03645981 0.0 0.61367 0.38633 0.0
385 0.52077402 0.0 1.0365588 0.0 0.61763 0.38237 0.0
386 0.51795427 0.0 1.03666331 0.0 0.62164 0.37836 0.0
387 0.51986019 0.0 1.03676558 0.0 0.62541 0.37459 0.0
388 0.52029049 0.0 1.03686487 0.0 0.62939 0.37061 0.0
389 0.52040438 0.0 1.03696883 0.0 0.63312 0.36688 0.0
390 0.51996778 0.0 1.03706283 0.0 0.63666 0.36334 0.0
391 0.51967822 0.0 1.03716018 0.0 0.64038 0.35962 0.0
392 0.51923883 0.0 1.03725723 0.0 0.64407 0.35593 0.0
393 0.51987307 0.0 1.03735719 0.0 0.64766 0.35234 0.0
394 0.522497 0.0 1.03746047 0.0 0.6518 0.3482 0.0
395 0.5197326 0.0 1.03756194 0.0 0.65564 0.34436 0.0
396 0.51997856 0.0 1.03766147 0.0 0.65944 0.34056 0.0
397 0.52177755 0.0 1.03776535 0.0 0.66339 0.33661 0.0
398 0.52040333 0.0 1.03787002 0.0 0.66711 0.33289 0.0
399 0.51938812 0.0 1.03796557 1e-05 0.67039 0.3296 0.0
400 0.51962122 0.0 1.03806687 1e-05 0.67413 0.32586 0.0
401 0.52162796 0.0 1.03817026 1e-05 0.67791 0.32208 0.0
402 0.5209233 0.0 1.03827333 1e-05 0.68167 0.31832 0.0
403 0.52082319 0.0 1.03837268 1e-05 0.68534 0.31465 0.0
404 0.52093422 0.0 1.03847363 1e-05 0.68899 0.311 0.0
405 0.52217822 0.0 1.03857292 1e-05 0.69261 0.30738 0.0
406 0.51917212 0.0 1.03867091 1e-05 0.69616 0.30383 0.0
407 0.52069295 0.0 1.03877102 1e-05 0.69964 0.30035 0.0
408 0.52159357 0.0 1.03887566 1e-05 0.70311 0.29688 0.0
409 0.52184355 0.0 1.0389801 1e-05 0.70672 0.29327 0.0
410 0.5218074 0.0 1.03908614 1e-05 0.71048 0.28951 0.0
411 0.52048819 0.0 1.03918365 1e-05 0.71364 0.28635 0.0
412 0.52026951 0.0 1.03928163 1e-05 0.71688 0.28311 0.0
413 0.52208443 0.0 1.03938354 1e-05 0.72023 0.27976 0.0
414 0.52099012 0.0 1.03948148 1e-05 0.72343 0.27656 0.0
415 0.52111084 0.0 1.03958032 1e-05 0.72689 0.2731 0.0
416 0.52113201 0.0 1.03967525 1e-05 0.73047 0.26952 0.0
417 0.52148899 0.0 1.03976826 1e-05 0.73348 0.26651 0.0
418 0.52174899 0.0 1.03986863 1e-05 0.73667 0.26332 0.0
419 0.52170567 0.0 1.03997133 1e-05 0.74008 0.25991 0.0
420 0.52109454 0.0 1.04007105 1e-05 0.74332 0.25667 0.0
421 0.52164514 0.0 1.04016711 1e-05 0.74651 0.25348 0.0
422 0.52101539 0.0 1.04026216 1e-05 0.74981 0.25018 0.0
423 0.52291348 0.0 1.04035803 1e-05 0.75291 0.24708 0.0
424 0.52089752 0.0 1.0404516 1e-05 0.75621 0.24378 0.0
425 0.52206661 0.0 1.04055114 1e-05 0.75934 0.24065 0.0
426 0.52197931 0.0 1.04065447 1e-05 0.76282 0.23717 0.0
427 0.52328693 0.0 1.04075045 1e-05 0.76598 0.23401 0.0
428 0.5220803 0.0 1.04085116 1e-05 0.76883 0.23116 0.0
429 0.52159262 0.0 1.04095031 1e-05 0.77182 0.22817 0.0
430 0.52130475 0.0 1.04105093 1e-05 0.775 0.22499 0.0
431 0.52254336 0.0 1.04115491 1e-05 0.77786 0.22213 0.0
432 0.52351162 0.0 1.04125571 1e-05 0.78086 0.21913 0.0
433 0.52257985 0.0 1.04135577 1e-05 0.78377 0.21622 0.0
434 0.52485582 0.0 1.04145643 1e-05 0.78689 0.2131 0.0
435 0.52286277 0.0 1.041558 1e-05 0.78999 0.21 0.0
436 0.5219171 0.0 1.04165246 1e-05 0.79265 0.20734 0.0
437 0.52349988 0.0 1.04176225 1e-05 0.796 0.20399 0.0
438 0.52302383 0.0 1.04185899 1e-05 0.79891 0.20108 0.0
439 0.5225169 0.0 1.04195641 1e-05 0.80153 0.19846 0.0
440 0.52135197 0.0 1.04205904 1e-05 0.80408 0.19591 0.0
441 0.52273697 0.0 1.04215968 1e-05 0.80681 0.19318 0.0
442 0.52191396 0.0 1.04225747 1e-05 0.80952 0.19047 0.0
443 0.52301781 0.0 1.04235846 1e-05 0.81227 0.18772 0.0
444 0.52325305 0.0 1.04245908 1e-05 0.8151 0.18489 0.0
445 0.52237163 0.0 1.04255878 1e-05 0.81788 0.18211 0.0
446 0.52242184 0.0 1.04265526 1e-05 0.82043 0.17956 0.0
447 0.52142495 0.0 1.04274966 1e-05 0.82295 0.17704 0.0
448 0.52255583 0.0 1.04284726 1e-05 0.82578 0.17421 0.0
449 0.52179366 0.0 1.04294644 1e-05 0.82838 0.17161 0.0
450 0.52281728 0.0 1.04304192 1e-05 0.83097 0.16902 0.0
451 0.52423271 0.0 1.04315166 2e-05 0.83381 0.16617 0.0
452 0.5229841 0.0 1.04325046 2e-05 0.8365 0.16348 0.0
453 0.52442485 0.0 1.04334502 2e-05 0.83899 0.16099 0.0
454 0.52328841 0.0 1.04344891 2e-05 0.84165 0.15833 0.0
455 0.52186348 0.0 1.04354909 2e-05 0.84416 0.15582 0.0
456 0.52387903 0.0 1.04364727 2e-05 0.84649 0.15349 0.0
457 0.52413424 0.0 1.04375255 2e-05 0.84915 0.15083 0.0
458 0.52255485 0.0 1.04385168 2e-05 0.85157 0.14841 0.0
459 0.5229994 0.0 1.04395337 2e-05 0.85385 0.14613 0.0
460 0.52370053 0.0 1.04405067 2e-05 0.85606 0.14392 0.0
461 0.52411314 0.0 1.04414811 3e-05 0.85824 0.14173 0.0
462 0.52371788 0.0 1.04424644 3e-05 0.86075 0.13922 0.0
463 0.52284146 0.0 1.04435207 3e-05 0.8633 0.13667 0.0
464 0.52438936 0.0 1.04445532 3e-05 0.86582 0.13415 0.0
465 0.52399185 0.0 1.04455519 3e-05 0.86795 0.13202 0.0
466 0.52475479 0.0 1.04465581 3e-05 0.87029 0.12968 0.0
467 0.52288516 0.0 1.0447552 3e-05 0.87259 0.12738 0.0
468 0.52399861 0.0 1.044857 3e-05 0.87458 0.12539 0.0
469 0.5217802 0.0 1.04495355 3e-05 0.87647 0.1235 0.0
470 0.52521001 0.0 1.04505649 3e-05 0.87861 0.12136 0.0
471 0.52361384 0.0 1.04515378 3e-05 0.8805 0.11947 0.0
472 0.52349602 0.0 1.04525329 4e-05 0.8824 0.11756 0.0
473 0.52507954 0.0 1.04534647 4e-05 0.88462 0.11534 0.0
474 0.52469686 0.0 1.04544766 5e-05 0.88669 0.11326 0.0
475 0.52481619 0.0 1.04554558 5e-05 0.88844 0.11151 0.0
476 0.52300826 0.0 1.04564516 5e-05 0.89032 0.10963 0.0
477 0.52372477 0.0 1.04574277 6e-05 0.89234 0.1076 0.0
478 0.52440884 0.0 1.04583575 6e-05 0.8943 0.10564 0.0
479 0.52433992 0.0 1.04594063 6e-05 0.89623 0.10371 0.0
480 0.52349724 0.0 1.04604369 7e-05 0.8979 0.10203 0.0
481 0.52379735 0.0 1.04614447 7e-05 0.89966 0.10027 0.0
482 0.52406483 0.0 1.04624648 7e-05 0.90149 0.09844 0.0
483 0.52337252 0.0 1.04634344 7e-05 0.90308 0.09685 0.0
484 0.52529377 0.0 1.04644255 7e-05 0.90462 0.09531 0.0
485 0.52272737 0.0 1.04654716 7e-05 0.90636 0.09357 0.0
486 0.52594123 0.0 1.04664311 8e-05 0.90788 0.09204 0.0
487 0.52621504 0.0 1.04674328 8e-05 0.90964 0.09028 0.0
488 0.52478998 0.0 1.04684203 8e-05 0.91135 0.08857 0.0
489 0.52367437 0.0 1.04694103 8e-05 0.913 0.08692 0.0
490 0.5250514 0.0 1.04703766 9e-05 0.91477 0.08514 0.0
491 0.52473749 0.0 1.04713606 9e-05 0.91626 0.08365 0.0
492 0.52507626 0.0 1.04723826 9e-05 0.91784 0.08207 0.0
493 0.52728577 0.0 1.04733131 0.0001 0.91933 0.08057 0.0
494 0.52544279 0.0 1.04743155 0.0001 0.92072 0.07918 0.0
495 0.52467376 0.0 1.04753304 0.0001 0.92235 0.07755 0.0
496 0.52463461 0.0 1.04762785 0.0001 0.92372 0.07618 0.0
497 0.5252289 0.0 1.04772553 0.0001 0.92507 0.07483 0.0
498 0.52386756 0.0 1.04782497 0.0001 0.92656 0.07334 0.0
499 0.52553064 0.0 1.04792167 0.00011 0.92787 0.07202 0.0
500 0.52554734 0.0 1.04802171 0.00012 0.92917 0.07071 0.0
501 0.52585765 0.0 1.04811639 0.00012 0.93068 0.0692 0.0
502 0.5244611 0.0 1.0482118 0.00012 0.93189 0.06799 0.0
503 0.52677465 0.0 1.04831949 0.00012 0.93338 0.0665 0.0
504 0.52570145 0.0 1.04841142 0.00012 0.93448 0.0654 0.0
505 0.52628107 0.0 1.0485134 0.00012 0.93561 0.06427 0.0
506 0.52500351 0.0 1.04861012 0.00013 0.93681 0.06306 0.0
507 0.52690366 0.0 1.04871084 0.00014 0.93812 0.06174 0.0
508 0.52540738 0.0 1.04881469 0.00014 0.93924 0.06062 0.0
509 0.52706074 0.0 1.04891753 0.00015 0.9405 0.05935 0.0
510 0.52691349 0.0 1.04901915 0.00015 0.9415 0.05835 0.0
511 0.52668066 0.0 1.04912096 0.00016 0.94252 0.05732 0.0
512 0.52623107 0.0 1.04921645 0.00017 0.94369 0.05614 0.0
513 0.52779063 0.0 1.0493237 0.00017 0.94492 0.05491 0.0
514 0.52554721 0.0 1.049423 0.00017 0.94596 0.05387 0.0
515 0.52521294 0.0 1.04952216 0.00018 0.94715 0.05267 0.0
516 0.52640666 0.0 1.04962204 0.00018 0.9482 0.05162 0.0
517 0.5265277 0.0 1.04972283 0.00018 0.94939 0.05043 0.0
518 0.52615018 0.0 1.04982098 0.00019 0.95045 0.04936 0.0
519 0.52580234 0.0 1.04991883 0.0002 0.95154 0.04826 0.0
520 0.52733729 0.0 1.05002062 0.0002 0.95273 0.04707 0.0
521 0.5261453 0.0 1.05011613 0.00022 0.9536 0.04618 0.0
522 0.5264972 0.0 1.05021046 0.00022 0.95466 0.04512 0.0
523 0.52672395 0.0 1.05031543 0.00024 0.95562 0.04414 0.0
524 0.52789118 0.0 1.05041595 0.00024 0.95638 0.04338 0.0
525 0.52719497 0.0 1.05051384 0.00026 0.95738 0.04236 0.0
526 0.52514906 0.0 1.05061179 0.00026 0.95822 0.04152 0.0
527 0.5262928 0.0 1.05070929 0.00027 0.95913 0.0406 0.0
528 0.52629316 0.0 1.05080558 0.00027 0.95999 0.03974 0.0
529 0.52623248 0.0 1.05090284 0.0003 0.96062 0.03908 0.0
530 0.52657947 0.0 1.05100438 0.00031 0.9615 0.03819 0.0
531 0.52620539 0.0 1.05110254 0.00032 0.96228 0.0374 0.0
532 0.52647547 0.0 1.0512014 0.00034 0.9628 0.03686 0.0
533 0.52620321 0.0 1.05130061 0.00034 0.96355 0.03611 0.0
534 0.52721362 0.0 1.05139597 0.00034 0.96435 0.03531 0.0
535 0.52811929 0.0 1.05149701 0.00034 0.96526 0.0344 0.0
536 0.5264739 0.0 1.0515935 0.00038 0.96598 0.03364 0.0
537 0.52789648 0.0 1.05168453 0.0004 0.96667 0.03293 0.0
538 0.526054 0.0 1.05178258 0.00044 0.96737 0.03219 0.0
539 0.52751469 0.0 1.05188682 0.00045 0.96818 0.03137 0.0
540 0.52729429 0.0 1.05198307 0.00049 0.96893 0.03058 0.0
541 0.52675509 0.0 1.05208955 0.00052 0.96961 0.02987 0.0
542 0.52889436 0.0 1.05218901 0.00055 0.97036 0.02909 0.0
543 0.52724732 0.0 1.05229093 0.00055 0.97101 0.02844 0.0
544 0.52883144 0.0 1.05239107 0.00055 0.97164 0.02781 0.0
545 0.52793186 0.0 1.05249296 0.00056 0.97226 0.02718 0.0
546 0.53073946 0.0 1.05259224 0.00056 0.97282 0.02662 0.0
547 0.52777233 0.0 1.05269033 0.0006 0.97352 0.02588 0.0
548 0.52784286 0.0 1.05279481 0.00063 0.97403 0.02534 0.0
549 0.52884724 0.0 1.05290176 0.00066 0.97465 0.02469 0.0
550 0.5278083 0.0 1.05299964 0.00067 0.97529 0.02404 0.0
551 0.52808749 0.0 1.05310084 0.00068 0.97584 0.02348 0.0
552 0.52902312 0.0 1.05320378 0.0007 0.97636 0.02294 0.0
553 0.52791741 0.0 1.05330285 0.00071 0.97685 0.02244 0.0
554 0.52995387 0.0 1.05339829 0.00074 0.97734 0.02192 0.0
555 0.52644374 0.0 1.05349937 0.00076 0.97788 0.02136 0.0
556 0.52860747 0.0 1.05360083 0.0008 0.97834 0.02086 0.0
557 0.52794276 0.0 1.05370679 0.00082 0.9788 0.02038 0.0
558 0.52725529 0.0 1.0538084 0.00086 0.97924 0.0199 0.0
559 0.52711465 0.0 1.05391397 0.00088 0.97985 0.01927 0.0
560 0.52962447 0.0 1.05401398 0.00091 0.98037 0.01872 0.0
561 0.52823863 0.0 1.05410841 0.00093 0.9808 0.01827 0.0
562 0.52893175 0.0 1.05420743 0.00099 0.98109 0.01792 0.0
563 0.52910005 0.0 1.05430345 0.00101 0.98144 0.01755 0.0
564 0.52936253 0.0 1.05440929 0.00106 0.98191 0.01703 0.0
565 0.53022901 0.0 1.05451454 0.00106 0.98238 0.01656 0.0
566 0.52881359 0.0 1.05461107 0.0011 0.98255 0.01635 0.0
567 0.52877178 0.0 1.05470899 0.00113 0.98281 0.01606 0.0
568 0.52785513 0.0 1.05480668 0.00118 0.98316 0.01566 0.0
569 0.52795686 0.0 1.05491076 0.00121 0.98348 0.01531 0.0
570 0.52858004 0.0 1.05500974 0.00127 0.98371 0.01502 0.0
571 0.53023693 0.0 1.0551147 0.00128 0.98415 0.01457 0.0
572 0.52821549 0.0 1.05521176 0.00132 0.98438 0.0143 0.0
573 0.5278156 0.0 1.05531103 0.00135 0.98469 0.01396 0.0
574 0.53117243 0.0 1.05541092 0.00141 0.98495 0.01364 0.0
575 0.52791645 0.0 1.05550591 0.00149 0.9852 0.01331 0.0
576 0.52839943 0.0 1.05561127 0.00159 0.9854 0.01301 0.0
577 0.52801654 0.0 1.05570688 0.00164 0.9855 0.01286 0.0
578 0.52879761 0.0 1.05580575 0.00167 0.98574 0.01259 0.0
579 0.52914358 0.0 1.05590858 0.00173 0.98598 0.01229 0.0
580 0.52905213 0.0 1.05600752 0.00177 0.98624 0.01199 0.0
581 0.53032755 0.0 1.056115 0.00182 0.98652 0.01166 0.0
582 0.52955718 0.0 1.05621244 0.00185 0.98687 0.01128 0.0
583 0.52867009 0.0 1.05631025 0.00192 0.98706 0.01102 0.0
584 0.52981764 0.0 1.0564091 0.00197 0.98728 0.01075 0.0
585 0.52900029 0.0 1.05650759 0.00202 0.98747 0.01051 0.0
586 0.53205879 0.0 1.05660387 0.00213 0.98766 0.01021 0.0
587 0.5294829 0.0 1.05670596 0.00219 0.98782 0.00999 0.0
588 0.52873938 0.0 1.0568066 0.00232 0.98792 0.00976 0.0
589 0.52934692 0.0 1.05691076 0.00238 0.9881 0.00952 0.0
590 0.53086367 0.0 1.05701245 0.00247 0.98826 0.00927 0.0
591 0.52915293 0.0 1.05711328 0.00257 0.98837 0.00906 0.0
592 0.52862495 0.0 1.05720918 0.00264 0.98853 0.00883 0.0
593 0.53022819 0.0 1.05730204 0.00274 0.98877 0.00849 0.0
594 0.53039539 0.0 1.05740364 0.00277 0.98895 0.00828 0.0
595 0.52945917 0.0 1.05749596 0.00283 0.98911 0.00806 0.0
596 0.52891167 0.0 1.05758848 0.00288 0.98932 0.0078 0.0
597 0.52976126 1e-05 1.05768252 0.00293 0.98943 0.00763 0.0
598 0.52957376 0.0 1.05778388 0.00305 0.98951 0.00743 0.0
599 0.52977708 0.0 1.05788428 0.00317 0.98962 0.0072 0.0
600 0.5312133 1e-05 1.05798567 0.00325 0.9897 0.00703 0.0
601 0.53183177 0.0 1.05808426 0.00327 0.98989 0.00682 0.0
602 0.53092739 0.0 1.05817971 0.00331 0.99004 0.00663 0.0
603 0.52923701 0.0 1.05828181 0.00342 0.99021 0.00635 0.0
604 0.53102959 0.0 1.05837701 0.0035 0.99032 0.00616 0.0
605 0.53107805 0.0 1.05847431 0.00363 0.9903 0.00605 0.0
606 0.53113143 0.0 1.05857656 0.00372 0.99035 0.00591 0.0
607 0.53048862 0.0 1.05868452 0.00387 0.99032 0.00579 0.0
608 0.52949288 0.0 1.05878215 0.00401 0.99035 0.00562 0.0
609 0.53250414 0.0 1.05888126 0.00409 0.99044 0.00545 0.0
610 0.53099878 0.0 1.0589864 0.00427 0.99039 0.00532 0.0
611 0.53223115 0.0 1.05909356 0.0044 0.99039 0.00519 0.0
612 0.53108194 0.0 1.05918849 0.00451 0.99049 0.00498 0.0
613 0.53274459 0.0 1.05928836 0.00463 0.9905 0.00485 0.0
614 0.53113074 0.0 1.05938877 0.00478 0.99051 0.00469 0.0
615 0.53099138 0.0 1.05948889 0.00489 0.99062 0.00447 0.0
616 0.5305339 0.0 1.059589 0.00499 0.99062 0.00437 0.0
617 0.5299397 1e-05 1.0596794 0.00514 0.99062 0.00421 0.0
618 0.52985083 1e-05 1.05977081 0.0052 0.99059 0.00417 0.0
619 0.53181184 0.0 1.05987035 0.00541 0.99047 0.00408 0.0
620 0.53038523 0.0 1.05996774 0.00552 0.99055 0.00389 0.0
621 0.53239445 0.0 1.06006793 0.00567 0.99047 0.00382 0.0
622 0.5304647 0.0 1.06016762 0.00581 0.99045 0.0037 0.0
623 0.53222775 0.0 1.06026955 0.00589 0.99054 0.00353 0.0
624 0.53274999 0.0 1.06037252 0.00603 0.99055 0.00338 0.0
625 0.53169049 0.0 1.06047405 0.0062 0.9905 0.00326 0.0
626 0.53195246 0.0 1.06057143 0.00635 0.99043 0.00318 0.0
627 0.53277219 1e-05 1.06067655 0.00649 0.99035 0.00311 0.0
628 0.53206286 0.0 1.06077636 0.00669 0.99025 0.00301 0.0
629 0.53185909 1e-05 1.06086751 0.00689 0.99015 0.0029 0.0
630 0.53177464 0.0 1.06096882 0.00702 0.99016 0.00276 0.0
631 0.53288717 0.0 1.06106433 0.00718 0.99007 0.00269 0.0
632 0.53142426 0.0 1.06116263 0.00742 0.9899 0.00262 0.0
633 0.53201606 1e-05 1.06125823 0.00762 0.98975 0.00256 0.0
634 0.53189593 1e-05 1.06134895 0.00793 0.98953 0.00246 0.0
635 0.53316815 0.0 1.06144589 0.00811 0.9894 0.00241 0.0
636 0.53196153 0.0 1.06154432 0.00828 0.98934 0.0023 0.0
637 0.53102731 0.0 1.06164936 0.00853 0.98915 0.00224 0.0
638 0.532106 2e-05 1.06173432 0.00867 0.98905 0.00218 0.0
639 0.5328363 0.0 1.06184165 0.00896 0.98884 0.0021 0.0
640 0.53153641 0.0 1.06194003 0.00921 0.98863 0.00206 0.0
641 0.53229951 1e-05 1.06203746 0.0095 0.98844 0.00195 0.0
642 0.53331483 0.0 1.06213383 0.00972 0.98826 0.00191 0.0
643 0.53184547 0.0 1.0622316 0.00997 0.98803 0.00189 0.0
644 0.53311434 0.0 1.06233162 0.01021 0.98787 0.00181 0.0
645 0.53380332 0.0 1.06243343 0.01047 0.98767 0.00175 0.0
646 0.53219988 0.0 1.06253452 0.01072 0.98748 0.00169 0.0
647 0.53122533 0.0 1.06263384 0.01107 0.98716 0.00166 0.0
648 0.53283582 1e-05 1.06273117 0.01135 0.98696 0.00157 0.0
649 0.5323544 1e-05 1.06283204 0.01165 0.9867 0.00152 0.0
650 0.53219674 1e-05 1.06293031 0.01183 0.98655 0.00148 0.0
651 0.53104228 0.0 1.06303495 0.01222 0.98619 0.00145 0.0
652 0.53513532 1e-05 1.06313201 0.0125 0.98593 0.00142 0.0
653 0.53382519 1e-05 1.06323225 0.01289 0.98563 0.00132 0.0
654 0.53523835 1e-05 1.06332986 0.01321 0.98537 0.00125 0.0
655 0.53468603 0.0 1.0634312 0.01349 0.98512 0.00122 0.0
656 0.53350523 0.0 1.06353951 0.01385 0.9848 0.00118 0.0
657 0.53360038 1e-05 1.06363378 0.01435 0.98431 0.00116 0.0
658 0.53273908 1e-05 1.06373052 0.01484 0.98387 0.0011 0.0
659 0.5338602 2e-05 1.06383033 0.01521 0.98353 0.00105 0.0
660 0.53327328 1e-05 1.06392131 0.01556 0.98323 0.00099 0.0
661 0.53165803 1e-05 1.06401017 0.01585 0.98298 0.00094 0.0
662 0.53382862 0.0 1.06411367 0.01617 0.9827 0.0009 0.0
663 0.53367357 0.0 1.0642114 0.01655 0.98236 0.00086 0.0
664 0.53374257 0.0 1.06431201 0.01697 0.98194 0.00086 0.0
665 0.53296425 1e-05 1.06440185 0.01734 0.9816 0.00082 0.0
666 0.53361149 3e-05 1.06448608 0.01771 0.98125 0.00077 0.0
667 0.53217939 1e-05 1.06458509 0.01801 0.98097 0.00074 0.0
668 0.53224534 3e-05 1.06467142 0.01847 0.98052 0.0007 0.0
669 0.53311645 0.0 1.06476932 0.01887 0.98017 0.00065 0.0
670 0.531681 2e-05 1.06486009 0.01939 0.97966 0.00062 0.0
671 0.5338396 3e-05 1.06494168 0.01982 0.97924 0.00058 0.0
672 0.53508837 0.0 1.06504347 0.02034 0.97877 0.00053 0.0
673 0.53512256 1e-05 1.06513698 0.0207 0.97841 0.00052 0.0
674 0.53377431 0.0 1.06523288 0.02122 0.97789 0.00052 0.0
675 0.53607012 1e-05 1.06532863 0.02175 0.97736 0.00051 0.0
676 0.53645212 1e-05 1.06541578 0.02228 0.97683 0.0005 0.0
677 0.53449034 3e-05 1.06550806 0.02289 0.9762 0.00049 0.0
678 0.53370516 0.0 1.06560774 0.02347 0.97565 0.00046 0.0
679 0.53677945 2e-05 1.06568894 0.02405 0.97508 0.00043 0.0
680 0.53448262 1e-05 1.06578317 0.02461 0.97452 0.00042 0.0
681 0.53343471 0.0 1.06588346 0.02515 0.97398 0.00042 0.0
682 0.53419197 3e-05 1.06597998 0.02564 0.97349 0.00039 0.0
683 0.53474731 1e-05 1.06607347 0.02616 0.97296 0.00039 0.0
684 0.53529525 3e-05 1.06615508 0.02669 0.97242 0.00037 0.0
685 0.53639722 1e-05 1.06624695 0.02727 0.97185 0.00035 0.0
686 0.53368468 2e-05 1.06634518 0.02807 0.97104 0.00034 0.0
687 0.53566808 3e-05 1.06643851 0.02855 0.97055 0.00032 0.0
688 0.53436885 1e-05 1.06652319 0.02916 0.96994 0.00031 0.0
689 0.53369663 5e-05 1.06659167 0.0298 0.96926 0.0003 0.0
690 0.53483202 3e-05 1.06668783 0.03056 0.96847 0.0003 0.0
691 0.53564726 3e-05 1.06677186 0.03144 0.96757 0.00029 0.0
692 0.53546172 4e-05 1.06685683 0.03225 0.96674 0.00027 0.0
693 0.53429126 3e-05 1.06692615 0.03297 0.966 0.00026 0.0
694 0.53548159 2e-05 1.06701024 0.03364 0.96531 0.00026 0.0
695 0.53627483 0.0 1.06711221 0.03435 0.96461 0.00025 0.0
696 0.53627361 2e-05 1.06719712 0.03517 0.96378 0.00024 0.0
697 0.53612107 4e-05 1.06726821 0.03591 0.96301 0.00023 0.0
698 0.53458819 2e-05 1.06735239 0.03669 0.96222 0.00022 0.0
699 0.53529521 5e-05 1.06741507 0.03762 0.96124 0.00022 0.0
700 0.53478655 3e-05 1.06751402 0.03857 0.96027 0.00021 0.0
701 0.53518208 7e-05 1.06756083 0.03938 0.9594 0.0002 0.0
702 0.53688241 5e-05 1.06763943 0.04023 0.9585 0.0002 0.0
703 0.53547702 7e-05 1.06771449 0.04103 0.95764 0.00019 0.0
704 0.53661505 2e-05 1.06780037 0.04172 0.95694 0.00018 0.0
705 0.53593108 3e-05 1.0678833 0.04254 0.95609 0.00018 0.0
706 0.53553607 7e-05 1.06795478 0.04332 0.95525 0.00017 0.0
707 0.53570628 6e-05 1.06802179 0.04424 0.95429 0.00015 0.0
708 0.53564426 4e-05 1.06810225 0.04523 0.95329 0.00012 0.0
709 0.53652804 5e-05 1.06816965 0.04611 0.95236 0.00012 0.0
710 0.53536463 5e-05 1.06823773 0.047 0.95142 0.00012 0.0
711 0.53608569 8e-05 1.06831376 0.04802 0.95032 0.00012 0.0
712 0.53647828 8e-05 1.06836894 0.04898 0.94928 0.00012 0.0
713 0.53649107 6e-05 1.06843974 0.05021 0.948 0.00011 0.0
714 0.53587315 6e-05 1.06849886 0.05096 0.94719 0.00011 0.0
715 0.53676608 7e-05 1.06857215 0.05185 0.94624 0.0001 0.0
716 0.53443648 5e-05 1.06864006 0.05286 0.94519 9e-05 0.0
717 0.53770245 5e-05 1.0687026 0.05389 0.94411 9e-05 0.0
718 0.53594465 9e-05 1.06876206 0.0549 0.94301 9e-05 0.0
719 0.53546306 9e-05 1.06882474 0.05595 0.94187 9e-05 0.0
720 0.53727815 9e-05 1.0688788 0.05715 0.94058 9e-05 0.0
721 0.5363669 9e-05 1.06892136 0.05832 0.93933 8e-05 0.0
722 0.5363402 0.0001 1.06895295 0.05931 0.93825 7e-05 0.0
723 0.53775425 0.00011 1.06900987 0.06043 0.93702 7e-05 0.0
724 0.53642575 4e-05 1.06908285 0.06165 0.93577 6e-05 0.0
725 0.53621498 7e-05 1.06915311 0.063 0.93435 6e-05 0.0
726 0.5375697 0.00011 1.06919354 0.06411 0.93313 6e-05 0.0
727 0.53734924 6e-05 1.06926285 0.06539 0.9318 5e-05 0.0
728 0.53644193 0.0001 1.06929251 0.06667 0.93042 5e-05 0.0
729 0.53707378 8e-05 1.06934837 0.06812 0.92889 5e-05 0.0
730 0.53557158 9e-05 1.06940809 0.06943 0.92749 5e-05 0.0
731 0.53802021 8e-05 1.06946403 0.07074 0.9261 5e-05 0.0
732 0.53660979 0.00012 1.06950706 0.07199 0.92473 5e-05 0.0
733 0.53790116 0.00012 1.0695297 0.07361 0.92299 5e-05 0.0
734 0.53796259 0.0001 1.06956314 0.075 0.9215 5e-05 0.0
735 0.53691984 8e-05 1.06961255 0.0763 0.92012 5e-05 0.0
736 0.53816459 0.00014 1.06962542 0.07771 0.91857 5e-05 0.0
737 0.53764896 0.00015 1.06963486 0.07902 0.91712 4e-05 0.0
738 0.53704638 0.00013 1.06967568 0.08039 0.91562 4e-05 0.0
739 0.53870774 0.00019 1.06966818 0.08187 0.91395 4e-05 0.0
740 0.53736658 0.0001 1.06970081 0.08336 0.91236 4e-05 0.0
741 0.53940039 0.00033 1.06960631 0.08479 0.91061 3e-05 0.0
742 0.53742886 0.00017 1.0696188 0.0862 0.90903 3e-05 0.0
743 0.53573447 0.00015 1.06962815 0.0877 0.90738 3e-05 0.0
744 0.53698427 0.00012 1.0696861 0.08939 0.90557 3e-05 0.0
745 0.53850752 0.00016 1.06970651 0.09101 0.9038 2e-05 0.0
746 0.53775005 0.00022 1.06969548 0.09267 0.90192 2e-05 0.0
747 0.5382866 0.00016 1.06971583 0.0946 0.89983 2e-05 0.0
748 0.53724122 0.00021 1.06971349 0.09625 0.89797 2e-05 0.0
749 0.53746826 0.0002 1.06970687 0.09811 0.89591 2e-05 0.0
750 0.53793401 0.00019 1.06971151 0.09997 0.89386 2e-05 0.0
751 0.53780825 0.00011 1.06976444 0.10165 0.89207 2e-05 0.0
752 0.53776645 0.00022 1.06975202 0.10338 0.89012 2e-05 0.0
753 0.53844118 0.00022 1.06974345 0.10524 0.88804 2e-05 0.0
754 0.53934215 0.00016 1.0697808 0.10691 0.88621 2e-05 0.0
755 0.53864204 0.00022 1.06976476 0.10893 0.88397 2e-05 0.0
756 0.53758418 0.00024 1.06972825 0.11074 0.88192 2e-05 0.0
