 baseline_total baseline_best total the_best top_95 top_90 top_80
107 0.50558456 0.0 1.00783225 0.0 0.00706 0.98233 0.01061
108 0.50613522 0.0 1.00796061 0.0 0.00728 0.98246 0.01026
109 0.50632564 0.0 1.00807997 0.0 0.00745 0.9826 0.00995
110 0.50668041 0.0 1.00820495 0.0 0.00759 0.98286 0.00955
111 0.50508748 0.0 1.00832327 0.0 0.00779 0.98301 0.0092
112 0.50476407 0.0 1.0084442 0.0 0.00795 0.9832 0.00885
113 0.50519943 0.0 1.00856449 0.0 0.00821 0.98336 0.00843
114 0.50711605 0.0 1.00869242 0.0 0.00839 0.98363 0.00798
115 0.50586752 0.0 1.00881077 0.0 0.0086 0.98371 0.00769
116 0.50629384 0.0 1.00893172 0.0 0.00881 0.9838 0.00739
117 0.50610684 0.0 1.00904625 0.0 0.00906 0.98377 0.00717
118 0.50657837 0.0 1.00916697 0.0 0.00924 0.9839 0.00686
119 0.50691791 0.0 1.00929401 0.0 0.00948 0.98404 0.00648
120 0.50627496 0.0 1.00940654 0.0 0.0097 0.98407 0.00623
121 0.5059336 0.0 1.00951883 0.0 0.00994 0.98402 0.00604
122 0.50544052 0.0 1.00964026 0.0 0.01022 0.984 0.00578
123 0.5055032 0.0 1.00975683 0.0 0.01048 0.98398 0.00554
124 0.50628534 0.0 1.00986736 0.0 0.01071 0.98397 0.00532
125 0.50640894 0.0 1.00997887 0.0 0.01089 0.98399 0.00512
126 0.50713548 0.0 1.01009302 0.0 0.01118 0.98386 0.00496
127 0.5069501 0.0 1.01020306 0.0 0.01146 0.98375 0.00479
128 0.50858931 0.0 1.01031048 0.0 0.01177 0.98363 0.0046
129 0.50663143 0.0 1.0104242 0.0 0.01203 0.98355 0.00442
130 0.50762142 0.0 1.01053496 0.0 0.01232 0.98336 0.00432
131 0.50700629 0.0 1.01065059 0.0 0.01262 0.98323 0.00415
132 0.50922189 0.0 1.01076659 0.0 0.01288 0.98308 0.00404
133 0.50685603 0.0 1.01088431 0.0 0.01313 0.98299 0.00388
134 0.50660638 0.0 1.01099885 0.0 0.01344 0.98281 0.00375
135 0.50642271 0.0 1.01111059 0.0 0.01377 0.98264 0.00359
136 0.50794896 0.0 1.01122548 0.0 0.01415 0.98241 0.00344
137 0.50734646 0.0 1.01133226 0.0 0.01461 0.98209 0.0033
138 0.50682913 0.0 1.01143974 0.0 0.01507 0.98178 0.00315
139 0.50619719 0.0 1.01154558 0.0 0.01537 0.98161 0.00302
140 0.50635366 0.0 1.01165612 0.0 0.01572 0.98135 0.00293
141 0.50867088 0.0 1.0117714 0.0 0.01628 0.98088 0.00284
142 0.50520157 0.0 1.01188099 0.0 0.01664 0.98064 0.00272
143 0.50564298 0.0 1.01200035 0.0 0.01709 0.98037 0.00254
144 0.50679692 0.0 1.01211243 0.0 0.01755 0.98002 0.00243
145 0.50772791 0.0 1.01222003 0.0 0.01799 0.9797 0.00231
146 0.50687624 0.0 1.01232861 0.0 0.0185 0.97933 0.00217
147 0.50857603 0.0 1.01243516 0.0 0.01908 0.9788 0.00212
148 0.50797303 0.0 1.01254045 0.0 0.0195 0.97845 0.00205
149 0.50867464 0.0 1.01265001 0.0 0.02007 0.97799 0.00194
150 0.50917175 0.0 1.01275755 0.0 0.0206 0.97759 0.00181
151 0.50909917 0.0 1.01286969 0.0 0.02123 0.977 0.00177
152 0.50842114 0.0 1.01298159 0.0 0.02177 0.9765 0.00173
153 0.50705063 0.0 1.01309067 0.0 0.02238 0.97597 0.00165
154 0.50804675 0.0 1.0131961 0.0 0.02284 0.97559 0.00157
155 0.50980473 0.0 1.01329675 0.0 0.02321 0.97533 0.00146
156 0.50838346 0.0 1.01340063 0.0 0.02364 0.97499 0.00137
157 0.50872599 0.0 1.01350291 0.0 0.02419 0.97449 0.00132
158 0.50870823 0.0 1.01360893 0.0 0.02471 0.97409 0.0012
159 0.50955041 0.0 1.01372329 0.0 0.0253 0.97358 0.00112
160 0.50863659 0.0 1.01383042 0.0 0.02592 0.97304 0.00104
161 0.50873388 0.0 1.01394065 0.0 0.02654 0.97247 0.00099
162 0.50889495 0.0 1.01404695 0.0 0.0271 0.97194 0.00096
163 0.50931031 0.0 1.01415333 0.0 0.02778 0.97132 0.0009
164 0.50744149 0.0 1.01426503 0.0 0.02833 0.97082 0.00085
165 0.50853601 0.0 1.01436272 0.0 0.02886 0.97034 0.0008
166 0.5090814 0.0 1.01446513 0.0 0.02961 0.96959 0.0008
167 0.50929504 0.0 1.01456884 0.0 0.03022 0.96899 0.00079
168 0.50838139 0.0 1.01467927 0.0 0.03088 0.96835 0.00077
169 0.50794404 0.0 1.0147873 0.0 0.03159 0.96771 0.0007
170 0.51153865 0.0 1.0148899 0.0 0.03219 0.96713 0.00068
171 0.50890192 0.0 1.0149835 0.0 0.03275 0.96657 0.00068
172 0.51029228 0.0 1.01509117 0.0 0.03357 0.96579 0.00064
173 0.50939112 0.0 1.01519645 0.0 0.03442 0.96496 0.00062
174 0.50975198 0.0 1.01530767 0.0 0.03524 0.96418 0.00058
175 0.50895442 0.0 1.01541104 0.0 0.03601 0.96342 0.00057
176 0.50871235 0.0 1.01550962 0.0 0.03683 0.96263 0.00054
177 0.50962074 0.0 1.01561983 0.0 0.03773 0.96177 0.0005
178 0.50798913 0.0 1.01572564 0.0 0.03866 0.96087 0.00047
179 0.50936271 0.0 1.01583154 0.0 0.03952 0.96007 0.00041
180 0.5103231 0.0 1.01593647 0.0 0.04036 0.95923 0.00041
181 0.50819794 0.0 1.0160396 0.0 0.04128 0.95832 0.0004
182 0.51112036 0.0 1.01615081 0.0 0.0423 0.95731 0.00039
183 0.50937017 0.0 1.01625756 0.0 0.04321 0.95643 0.00036
184 0.50884647 0.0 1.01636505 0.0 0.04407 0.95561 0.00032
185 0.50896144 0.0 1.01646376 0.0 0.04478 0.9549 0.00032
186 0.50893595 0.0 1.01655891 0.0 0.04557 0.95412 0.00031
187 0.51048193 0.0 1.01666304 0.0 0.04661 0.95309 0.0003
188 0.50933778 0.0 1.01676156 0.0 0.0476 0.95211 0.00029
189 0.50951339 0.0 1.01685789 0.0 0.04867 0.95105 0.00028
190 0.51053373 0.0 1.01696347 0.0 0.04971 0.95003 0.00026
191 0.51068137 0.0 1.01706887 0.0 0.05088 0.94887 0.00025
192 0.50925633 0.0 1.01717085 0.0 0.05199 0.94777 0.00024
193 0.51060537 0.0 1.01726972 0.0 0.05294 0.94682 0.00024
194 0.50908521 0.0 1.01737329 0.0 0.05381 0.94595 0.00024
195 0.5108282 0.0 1.01747852 0.0 0.05484 0.94494 0.00022
196 0.50959983 0.0 1.01757582 0.0 0.05578 0.94401 0.00021
197 0.51195817 0.0 1.0176781 0.0 0.05705 0.94275 0.0002
198 0.50887456 0.0 1.01778167 0.0 0.05805 0.94176 0.00019
199 0.51138327 0.0 1.01788272 0.0 0.05915 0.94066 0.00019
200 0.51058359 0.0 1.01799136 0.0 0.0604 0.93943 0.00017
201 0.51042236 0.0 1.01809896 0.0 0.0617 0.93815 0.00015
202 0.51083025 0.0 1.01819994 0.0 0.06287 0.93698 0.00015
203 0.50916074 0.0 1.01830159 0.0 0.06398 0.93587 0.00015
204 0.51084983 0.0 1.01840191 0.0 0.06527 0.9346 0.00013
205 0.51053973 0.0 1.01850239 0.0 0.06657 0.93331 0.00012
206 0.50947265 0.0 1.01859906 0.0 0.06769 0.93219 0.00012
207 0.51111327 0.0 1.01870351 0.0 0.06905 0.93083 0.00012
208 0.50951003 0.0 1.0188046 0.0 0.0704 0.92948 0.00012
209 0.50959844 0.0 1.0189084 0.0 0.07186 0.92802 0.00012
210 0.5103089 0.0 1.01901115 0.0 0.07329 0.92659 0.00012
211 0.51174675 0.0 1.01911184 0.0 0.07458 0.9253 0.00012
212 0.5111542 0.0 1.01921374 0.0 0.07606 0.92382 0.00012
213 0.51269582 0.0 1.01931894 0.0 0.07753 0.92235 0.00012
214 0.51022977 0.0 1.01941393 0.0 0.07897 0.92091 0.00012
215 0.51104813 0.0 1.01951541 0.0 0.08029 0.91959 0.00012
216 0.51025051 0.0 1.0196145 0.0 0.08197 0.91792 0.00011
217 0.5099725 0.0 1.01971141 0.0 0.08344 0.91646 0.0001
218 0.51207947 0.0 1.01981445 0.0 0.085 0.91491 9e-05
219 0.51225102 0.0 1.01991873 0.0 0.08668 0.91323 9e-05
220 0.51160851 0.0 1.02001982 0.0 0.08826 0.91166 8e-05
221 0.51089157 0.0 1.02012459 0.0 0.08991 0.91001 8e-05
222 0.51169514 0.0 1.02022336 0.0 0.09149 0.90843 8e-05
223 0.51185458 0.0 1.02032995 0.0 0.09323 0.90669 8e-05
224 0.51168186 0.0 1.02042728 0.0 0.09495 0.90497 8e-05
225 0.51106884 0.0 1.02052668 0.0 0.09641 0.90352 7e-05
226 0.51122335 0.0 1.02062156 0.0 0.09783 0.9021 7e-05
227 0.51286971 0.0 1.02071506 0.0 0.09943 0.90051 6e-05
228 0.51225103 0.0 1.02081671 0.0 0.10123 0.89871 6e-05
229 0.5122984 0.0 1.02091779 0.0 0.10319 0.89675 6e-05
230 0.51217273 0.0 1.02102512 0.0 0.10523 0.89472 5e-05
231 0.51031929 0.0 1.02112446 0.0 0.10717 0.89278 5e-05
232 0.51285509 0.0 1.02122236 0.0 0.10903 0.89092 5e-05
233 0.5134111 0.0 1.02132088 0.0 0.11077 0.88918 5e-05
234 0.5121925 0.0 1.02141405 0.0 0.11242 0.88753 5e-05
235 0.51178257 0.0 1.02151296 0.0 0.1143 0.88565 5e-05
236 0.51257117 0.0 1.02161179 0.0 0.11598 0.88397 5e-05
237 0.51244276 0.0 1.02170755 0.0 0.11783 0.88212 5e-05
238 0.51258514 0.0 1.02180176 0.0 0.12 0.87995 5e-05
239 0.51409388 0.0 1.02190287 0.0 0.12174 0.87821 5e-05
240 0.51296767 0.0 1.02200117 0.0 0.12374 0.87621 5e-05
241 0.51123252 0.0 1.02210383 0.0 0.1258 0.87415 5e-05
242 0.513697 0.0 1.02220559 0.0 0.12786 0.8721 4e-05
243 0.51403644 0.0 1.02231063 0.0 0.12995 0.87002 3e-05
244 0.51246579 0.0 1.02240517 0.0 0.13179 0.86818 3e-05
245 0.5120599 0.0 1.02250255 0.0 0.1338 0.86619 1e-05
246 0.5137288 0.0 1.02259905 0.0 0.1359 0.86409 1e-05
247 0.51205272 0.0 1.02269996 0.0 0.13807 0.86192 1e-05
248 0.51309502 0.0 1.02280582 0.0 0.14043 0.85956 1e-05
249 0.51296166 0.0 1.02290725 0.0 0.14292 0.85707 1e-05
250 0.51407273 0.0 1.0230131 0.0 0.14543 0.85457 0.0
251 0.51214237 0.0 1.02311253 0.0 0.14775 0.85225 0.0
252 0.5126007 0.0 1.02321471 0.0 0.15043 0.84957 0.0
253 0.51242575 0.0 1.02331547 0.0 0.15271 0.84729 0.0
254 0.51360374 0.0 1.02342276 0.0 0.15515 0.84485 0.0
255 0.51374177 0.0 1.02352702 0.0 0.1575 0.8425 0.0
256 0.51331321 0.0 1.02362869 0.0 0.15979 0.84021 0.0
257 0.51317713 0.0 1.02372972 0.0 0.16237 0.83763 0.0
258 0.51255553 0.0 1.02382791 0.0 0.16483 0.83517 0.0
259 0.51360457 0.0 1.02393244 0.0 0.16734 0.83266 0.0
260 0.51354075 0.0 1.02403598 0.0 0.17001 0.82999 0.0
261 0.51410095 0.0 1.02413193 0.0 0.1724 0.8276 0.0
262 0.51309437 0.0 1.02424224 0.0 0.17544 0.82456 0.0
263 0.5139994 0.0 1.02434118 0.0 0.17813 0.82187 0.0
264 0.51483632 0.0 1.02444314 0.0 0.18083 0.81917 0.0
265 0.51504227 0.0 1.02454081 0.0 0.18341 0.81659 0.0
266 0.51378778 0.0 1.02463738 0.0 0.18589 0.81411 0.0
267 0.51332774 0.0 1.02473197 0.0 0.18859 0.81141 0.0
268 0.51437758 0.0 1.02483696 0.0 0.19136 0.80864 0.0
269 0.51436713 0.0 1.02493166 0.0 0.19377 0.80623 0.0
270 0.51410715 0.0 1.02502951 0.0 0.19635 0.80365 0.0
271 0.51440255 0.0 1.02512679 0.0 0.19904 0.80096 0.0
272 0.51451434 0.0 1.02523548 0.0 0.20223 0.79777 0.0
273 0.51449061 0.0 1.02533597 0.0 0.20513 0.79487 0.0
274 0.5148439 0.0 1.02543675 0.0 0.20796 0.79204 0.0
275 0.51521547 0.0 1.025543 0.0 0.21079 0.78921 0.0
276 0.51410189 0.0 1.02564399 0.0 0.21354 0.78646 0.0
277 0.51488665 0.0 1.02574257 0.0 0.21644 0.78356 0.0
278 0.51399835 0.0 1.0258429 0.0 0.21942 0.78058 0.0
279 0.51397149 0.0 1.0259472 0.0 0.22243 0.77757 0.0
280 0.51450841 0.0 1.02604439 0.0 0.22532 0.77468 0.0
281 0.51412759 0.0 1.02613878 0.0 0.22817 0.77183 0.0
282 0.51630361 0.0 1.02624386 0.0 0.23137 0.76863 0.0
283 0.51484933 0.0 1.02634795 0.0 0.23459 0.76541 0.0
284 0.51502256 0.0 1.02644488 0.0 0.2376 0.7624 0.0
285 0.51377958 0.0 1.02654521 0.0 0.2406 0.7594 0.0
286 0.51591615 0.0 1.02664483 0.0 0.24376 0.75624 0.0
287 0.51468388 0.0 1.02674756 0.0 0.24705 0.75295 0.0
288 0.51401328 0.0 1.02685169 0.0 0.25024 0.74976 0.0
289 0.51713589 0.0 1.02695355 0.0 0.25365 0.74635 0.0
290 0.51641522 0.0 1.0270529 0.0 0.2569 0.7431 0.0
291 0.51465669 0.0 1.02714976 0.0 0.26008 0.73992 0.0
292 0.51583226 0.0 1.02724645 0.0 0.26306 0.73694 0.0
293 0.51451845 0.0 1.02734146 0.0 0.26618 0.73382 0.0
294 0.5134028 0.0 1.02744141 0.0 0.26934 0.73066 0.0
295 0.5155082 0.0 1.02754552 0.0 0.27281 0.72719 0.0
296 0.51640152 0.0 1.02764513 0.0 0.27627 0.72373 0.0
297 0.51579189 0.0 1.02774527 0.0 0.27952 0.72048 0.0
298 0.51589937 0.0 1.02784011 0.0 0.28265 0.71735 0.0
299 0.51541984 0.0 1.02794022 0.0 0.286 0.714 0.0
300 0.51498952 0.0 1.02804344 0.0 0.28953 0.71047 0.0
301 0.51449772 0.0 1.02814433 0.0 0.29307 0.70693 0.0
302 0.51732804 0.0 1.02825028 0.0 0.29666 0.70334 0.0
303 0.51537458 0.0 1.02834585 0.0 0.29991 0.70009 0.0
304 0.51579102 0.0 1.02844643 0.0 0.30329 0.69671 0.0
305 0.51501972 0.0 1.02855508 0.0 0.30711 0.69289 0.0
306 0.51613803 0.0 1.02865145 0.0 0.31012 0.68988 0.0
307 0.51697573 0.0 1.02874964 0.0 0.31372 0.68628 0.0
308 0.51668309 0.0 1.02884325 0.0 0.31702 0.68298 0.0
309 0.51710765 0.0 1.02894261 0.0 0.32046 0.67954 0.0
310 0.51647482 0.0 1.0290483 0.0 0.32432 0.67568 0.0
311 0.51594361 0.0 1.02914977 0.0 0.32781 0.67219 0.0
312 0.5173819 0.0 1.02925091 0.0 0.33156 0.66844 0.0
313 0.51572522 0.0 1.02935941 0.0 0.33553 0.66447 0.0
314 0.51496173 0.0 1.02945678 0.0 0.33899 0.66101 0.0
315 0.51672042 0.0 1.02955143 0.0 0.34247 0.65753 0.0
316 0.51538308 0.0 1.02964573 0.0 0.34604 0.65396 0.0
317 0.51742403 0.0 1.02974618 0.0 0.34988 0.65012 0.0
318 0.51587434 0.0 1.02984604 0.0 0.35372 0.64628 0.0
319 0.5170111 0.0 1.02994456 0.0 0.35764 0.64236 0.0
320 0.51538991 0.0 1.0300457 0.0 0.36143 0.63857 0.0
321 0.51772986 0.0 1.03014907 0.0 0.36521 0.63479 0.0
322 0.51682678 0.0 1.03024517 0.0 0.36895 0.63105 0.0
323 0.51650276 0.0 1.03033955 0.0 0.37259 0.62741 0.0
324 0.51680671 0.0 1.0304337 0.0 0.376 0.624 0.0
325 0.51713034 0.0 1.0305347 0.0 0.38014 0.61986 0.0
326 0.51554088 0.0 1.0306409 0.0 0.3841 0.6159 0.0
327 0.51716736 0.0 1.03073936 0.0 0.38775 0.61225 0.0
328 0.51695969 0.0 1.03084278 0.0 0.3919 0.6081 0.0
329 0.51798046 0.0 1.03094063 0.0 0.3957 0.6043 0.0
330 0.51701118 0.0 1.03104544 0.0 0.39997 0.60003 0.0
331 0.5159453 0.0 1.03114523 0.0 0.40418 0.59582 0.0
332 0.51722484 0.0 1.03124555 0.0 0.40819 0.59181 0.0
333 0.51793138 0.0 1.0313532 0.0 0.41247 0.58753 0.0
334 0.51853048 0.0 1.03145364 0.0 0.41618 0.58382 0.0
335 0.517585 0.0 1.03154942 0.0 0.41985 0.58015 0.0
336 0.51739131 0.0 1.03164759 0.0 0.42369 0.57631 0.0
337 0.51700757 0.0 1.03174892 0.0 0.42768 0.57232 0.0
338 0.51474324 0.0 1.03184869 0.0 0.43165 0.56835 0.0
339 0.51865703 0.0 1.03195217 0.0 0.43569 0.56431 0.0
340 0.51670587 0.0 1.03205049 0.0 0.43965 0.56035 0.0
341 0.51757201 0.0 1.03215219 0.0 0.4438 0.5562 0.0
342 0.51843013 0.0 1.03225615 0.0 0.44782 0.55218 0.0
343 0.51638826 0.0 1.03235636 0.0 0.45198 0.54802 0.0
344 0.51897266 0.0 1.03245753 0.0 0.45622 0.54378 0.0
345 0.51756623 0.0 1.03255505 0.0 0.46017 0.53983 0.0
346 0.51853672 0.0 1.03265901 0.0 0.46443 0.53557 0.0
347 0.51743844 0.0 1.03275937 0.0 0.46853 0.53147 0.0
348 0.51796453 0.0 1.03286063 0.0 0.47248 0.52752 0.0
349 0.51624826 0.0 1.03296023 0.0 0.47637 0.52363 0.0
350 0.51761379 0.0 1.03306192 0.0 0.48026 0.51974 0.0
351 0.51728038 0.0 1.03316644 0.0 0.4845 0.5155 0.0
352 0.51798974 0.0 1.03326514 0.0 0.48887 0.51113 0.0
353 0.5172256 0.0 1.03335627 0.0 0.49258 0.50742 0.0
354 0.51779638 0.0 1.03345657 0.0 0.49654 0.50346 0.0
355 0.51830128 0.0 1.03356026 0.0 0.50058 0.49942 0.0
356 0.51867973 0.0 1.03365547 0.0 0.50438 0.49562 0.0
357 0.51988938 0.0 1.03375766 0.0 0.50838 0.49162 0.0
358 0.51843065 0.0 1.03385845 0.0 0.51226 0.48774 0.0
359 0.51796862 0.0 1.03396337 0.0 0.51606 0.48394 0.0
360 0.51764023 0.0 1.03406039 0.0 0.51994 0.48006 0.0
361 0.51808371 0.0 1.03416268 0.0 0.52383 0.47617 0.0
362 0.51894461 0.0 1.03425999 0.0 0.5277 0.4723 0.0
363 0.52009688 0.0 1.03435981 0.0 0.53173 0.46827 0.0
364 0.51785842 0.0 1.03446287 0.0 0.53574 0.46426 0.0
365 0.52036477 0.0 1.03456609 0.0 0.53993 0.46007 0.0
366 0.51948585 0.0 1.03466538 0.0 0.54412 0.45588 0.0
367 0.52080753 0.0 1.03476665 0.0 0.54783 0.45217 0.0
368 0.51846046 0.0 1.0348641 0.0 0.55152 0.44848 0.0
369 0.51899037 0.0 1.0349627 0.0 0.55548 0.44452 0.0
370 0.51716303 0.0 1.03506313 0.0 0.55936 0.44064 0.0
371 0.51935542 0.0 1.03515982 0.0 0.56289 0.43711 0.0
372 0.51963977 0.0 1.03526268 0.0 0.56702 0.43298 0.0
373 0.5186488 0.0 1.03536367 0.0 0.57113 0.42887 0.0
374 0.51851367 0.0 1.0354623 0.0 0.57489 0.42511 0.0
375 0.51914888 0.0 1.03556163 0.0 0.57896 0.42104 0.0
376 0.51861322 0.0 1.03565785 0.0 0.5827 0.4173 0.0
377 0.52052712 0.0 1.03575326 0.0 0.58634 0.41366 0.0
378 0.52029097 0.0 1.0358489 0.0 0.59014 0.40986 0.0
379 0.51908385 0.0 1.03594455 0.0 0.59396 0.40604 0.0
380 0.51958986 0.0 1.03604515 0.0 0.59793 0.40207 0.0
